1.16,-0.15,0.3,157.01,24.82,15.64,1.17,0.41,0.03,50.73,52.23,-13.11,8
1.19,-0.25,0.28,165.3,38.99,27.32,1.18,0.45,-0.02,37.07,65.64,-15.34,8
1.35,-0.38,0.41,200.06,68.17,39.15,1.2,0.42,-0.03,34.33,68.72,-20.3,8
1.4,-0.34,0.6,210.46,91.1,70.3,1.32,0.33,-0.01,78.48,82.56,-34.39,8
1.38,-0.24,0.63,208.87,108.11,92.41,1.33,0.43,0.09,140.15,108.41,-42.2,8
1.41,-0.18,0.7,194.02,123.54,105.88,1.23,0.72,0.17,153.9,130.24,-53.54,8
1.45,0.24,1.08,153.87,129.24,130.4,1.13,0.9,0.27,124.88,136.92,-65.34,8
1.16,-0.41,0.81,89.45,169.3,133.72,1.15,0.9,0.36,101.52,135.64,-75.09,8
1.18,-0.19,0.85,112.01,168.84,126.65,0.96,0.77,0.44,60.95,151.19,-84.76,8
1.08,-0.11,0.86,110.79,182.29,120.76,0.82,0.65,0.42,50.73,147.71,-91.49,8
0.95,-0.1,0.85,106.1,189.82,111.89,0.69,0.7,0.34,71.98,134.33,-105.03,8
0.84,-0.05,0.85,127.5,193.38,94.39,0.65,0.71,0.36,76.07,134.85,-118.02,8
0.8,0.07,0.82,115.85,201.62,83.38,0.54,0.78,0.39,75.03,131.74,-130.43,8
0.76,-0.09,0.89,130.12,197.41,64.7,0.48,0.81,0.37,68.29,116.62,-139.88,8
0.71,0.04,0.75,134.51,203.14,51.34,0.59,0.82,0.33,54.76,116.25,-151.01,8
0.55,0.05,0.72,121.98,199.88,39.57,0.49,0.76,0.31,64.39,110.52,-153.63,8
0.56,0.04,0.58,118.72,193.17,33.23,0.4,0.78,0.28,77.26,103.6,-147.9,8
0.33,0.18,0.46,119.21,175.58,23.93,0.33,0.73,0.23,94.15,84.54,-143.54,8
0.34,0.38,0.45,108.63,154.02,13.72,0.25,0.79,0.14,112.41,70.3,-134.12,8
0.31,0.42,0.44,120.49,123.81,-3.08,0.23,0.87,0.05,125.12,32.59,-123.69,8
0.37,0.6,0.47,149.24,97.77,-23.87,0.26,0.81,-0.05,140.12,-4.82,-122.77,8
0.43,0.81,0.57,174.05,74.48,-47.07,0.29,0.81,-0.24,182.99,-50.73,-128.51,8
0.45,1.01,0.54,193.57,58.93,-80.49,0.3,0.95,-0.44,206.55,-78.72,-137.87,8
0.42,1.2,0.53,223.84,26.83,-119.88,0.23,1.09,-0.54,210.24,-107.62,-140.06,8
0.51,1.43,0.67,252.1,-3.78,-163.93,0.11,1.14,-0.64,239.15,-147.77,-141.4,8
0.52,1.59,0.68,261.01,-33.87,-208.96,0.02,1.22,-0.75,254.82,-199.45,-144.21,8
0.49,1.72,0.53,233.2,-59.7,-255.3,0.03,1.29,-0.75,242.68,-241.71,-134.7,8
0.55,1.77,0.5,190.88,-79.45,-300.55,-0.02,1.36,-0.74,192.77,-275.88,-110.15,8
0.6,1.54,0.46,137.23,-100.67,-334.97,-0.21,1.29,-0.79,144.66,-310.21,-88.08,8
0.67,1.38,0.57,77.1,-116.46,-366.07,-0.25,1.05,-0.74,111.92,-347.23,-74.76,8
0.68,1.2,0.64,13.17,-125.85,-390.24,-0.06,0.94,-0.61,85.34,-366.65,-72.96,8
0.67,1,0.58,-41.31,-130.67,-412.5,-0.09,0.96,-0.48,46.31,-343.32,-76.77,8
0.61,0.78,0.45,-71.16,-119.85,-425.82,-0.31,1.06,-0.38,3.99,-329.85,-67.71,8
0.53,0.42,0.33,-107.96,-120.67,-425.34,-0.59,1.13,-0.28,-23.45,-344.91,-44.05,8
0.65,0.11,0.31,-148.54,-135.3,-416.95,-0.4,1.08,-0.22,-47.74,-380.52,-7.29,8
0.9,-0.12,0.4,-158.29,-149.82,-412.38,0.31,1.07,-0.08,-80.34,-365,25.64,8
1.12,0,0.46,-153.11,-154.7,-412.04,0.53,1.03,0.07,-167.38,-311.83,26.71,8
1.44,0.03,0.29,-174.57,-159.24,-405.03,0.32,0.87,0.03,-239.79,-303.78,10.67,8
1.5,-0.54,0.21,-239.42,-118.14,-352.44,0.55,0.76,-0.89,-313.23,-280.21,-9.12,8
1,-1.4,1.02,-253.05,-44.33,-246.22,0.85,0.27,-1.49,-315.73,-216.95,-27.35,8
-0.13,-1.31,0.26,-262.26,49.51,-64.73,0.83,0.12,-1.21,-277.2,-72.62,-55.24,8
-0.28,-0.98,0.38,-186.34,26.8,36.34,-0.02,-0.61,-0.27,-125.18,38.63,-14.21,8
0.11,-0.85,0.68,-64.7,51.16,107.74,0.12,-0.57,-0.07,33.69,76.07,-7.96,8
0.21,-0.96,0.56,56.28,61.28,150.61,0.17,0.17,0.21,145.58,101.28,-11.13,8
0.27,-0.7,0.65,92.35,66.07,183.75,0.22,0.61,0.34,168.02,135.55,-8.69,8
0.27,-0.6,0.76,68.38,80.15,202.93,0.12,0.93,0.43,134.66,172.41,-11.19,8
0.21,-0.63,0.9,56.74,89.02,218.66,-0.11,0.97,0.53,71.1,189.51,-27.32,8
0.28,-0.38,0.98,30.85,103.26,230.37,-0.24,0.79,0.51,48.08,191.86,-41.25,8
0.27,-0.37,0.94,-22.13,122.5,241.4,-0.02,0.84,0.52,42.41,202.47,-47.84,8
0,-0.45,0.94,-46.65,132.71,252.01,-0.16,0.98,0.53,12.93,222.9,-48.66,8
-0.06,-0.34,1.04,-41.25,126.95,252.1,-0.4,1.02,0.52,-18.41,226.34,-46.31,8
0.1,-0.18,1.13,-46.43,135.18,246.62,-0.45,1.03,0.49,-56.34,208.81,-52.87,8
-0.11,-0.23,1.05,-56.07,149.15,255.88,-0.3,1.04,0.35,-109.18,200.67,-64.09,8
-0.33,-0.2,0.8,-43.48,151.19,265.18,-0.34,0.9,0.22,-132.96,244.73,-62.38,8
-0.41,0.07,0.6,-45.88,137.77,267.01,-0.74,0.78,0.2,-103.45,273.23,-35.85,8
-0.45,0.45,0.82,-58.78,122.68,261.43,-0.81,0.85,0.12,-112.32,241.55,-15.18,8
-0.5,0.44,0.89,-76.77,125.09,269.57,-0.87,1,-0.1,-142.35,209.88,-1.52,8
-0.65,0.42,0.52,-79.3,120.55,272.9,-0.93,0.98,-0.12,-135.79,218.84,11.25,8
-0.55,0.57,0.41,-74.85,98.05,269.76,-0.76,0.8,-0.22,-110.46,230.58,12.32,8
-0.39,0.86,0.62,-46.07,68.66,256.37,-0.82,0.78,-0.41,-122.74,240.73,37.1,8
-0.27,1.22,0.54,-34.45,69.76,234.02,-0.71,1.12,-0.52,-150,228.63,56.37,8
-0.37,1.56,0.17,-106.07,62.65,211.13,-0.64,1.1,-0.53,-146.43,239.24,51.37,8
-0.59,1.52,-0.18,-234.09,29.48,193.78,-0.72,1.06,-0.42,-172.65,197.93,82.59,8
-0.58,1.45,0.25,-218.93,-33.51,148.23,-0.61,0.96,-0.43,-194.79,112.07,150,8
-0.18,1.35,0.65,-121.19,-81.43,97.16,-0.39,0.89,-0.69,-106.22,86.28,144.12,8
-0.09,1.51,0.55,-41.89,-99.88,43.75,-0.57,0.9,-0.52,18.81,33.66,90.49,8
-0.17,1.77,0.36,19.39,-135.76,-28.08,-0.56,0.93,-0.38,81.07,-87.35,88.78,8
-0.03,1.73,0.29,62.53,-176.01,-95.24,-0.36,1.05,-0.45,70.15,-152.9,101.19,8
0.16,1.85,0.37,60.06,-205.64,-151.98,-0.43,1.12,-0.71,104.45,-205,90.58,8
0.24,1.89,0.36,25.85,-229.57,-207.74,-0.4,0.96,-0.8,143.63,-276.4,90.18,8
0.31,1.82,0.28,-21.4,-248.08,-261.1,-0.4,1,-0.62,119.21,-306.22,102.01,8
0.44,1.61,0.22,-57.5,-261.68,-312.16,-0.57,1.06,-0.59,75.27,-331.16,122.93,8
0.58,1.37,0.28,-78.11,-266.4,-358.9,-0.68,1.06,-0.6,39.82,-366.43,150.55,8
0.71,0.95,0.47,-81.46,-274.82,-399.21,-0.7,0.92,-0.64,15,-390.06,163.38,8
0.79,0.57,0.6,-62.23,-276.49,-420.12,-0.61,0.71,-0.51,13.2,-417.74,141.74,8
0.87,0.33,0.78,-51.4,-278.02,-435.37,-0.2,0.62,-0.17,40.91,-426.46,113.29,8
1.03,0.08,0.8,-29.76,-283.41,-448.29,-0.07,0.95,0.1,61.89,-394.12,131.07,8
1.43,0.14,0.88,-60.18,-300.15,-443.84,0.18,1.45,0.54,-31.98,-444.76,143.11,8
2.08,0.09,0.86,-81.19,-320.43,-442.32,0.84,1.35,0.1,-204.88,-412.84,108.45,8
2.94,-0.38,0.79,-161.43,-260.95,-418.29,1.24,1.02,-0.12,-256.92,-377.59,61.49,8
2.59,-1.19,0.89,-241.16,-171.07,-368.17,1.5,1.02,-0.49,-280.7,-322.29,42.93,8
1.7,-1.94,1.33,-203.29,-72.38,-255.55,1.44,0.29,-0.58,-203.93,-249.05,23.41,8
0.82,-1.6,1.16,-157.53,7.96,-105.64,1.27,0.3,-0.7,-113.84,-84.76,-0.7,8
0.29,-1.09,1.06,-126.68,32.77,32.32,0.82,0.45,-0.31,-54.36,34.88,4.76,8
0.72,-1.09,1.11,-69.7,54.97,128.29,0.61,0.38,0.05,8.81,93.48,-6.74,8
0.9,-1,1.22,-1.68,85.82,198.14,0.74,0.53,0.26,54.09,136.62,-22.01,8
0.97,-0.93,1.08,45.91,107.77,234.54,0.73,0.67,0.37,84.79,175.49,-33.96,8
1.13,-0.91,0.94,66.13,122.04,265.18,0.72,0.86,0.44,87.07,200.43,-47.5,8
1.25,-0.76,0.9,68.48,137.9,292.84,0.8,0.97,0.45,83.84,234.12,-45.4,8
1.03,-0.42,1.05,41.59,155.85,312.32,0.59,1.1,0.45,89.79,265.82,-31.07,8
0.71,-0.37,1.08,21.77,155.91,323.51,0.23,1.21,0.49,57.59,288.02,-35.79,8
0.65,-0.2,1.17,8.9,147.84,326.52,0,1.22,0.45,11.07,278.29,-46.01,8
0.5,0.05,1.15,-5.79,152.04,321.1,-0.03,1.27,0.3,-53.05,261.77,-48.9,8
0.06,0.28,0.96,-14.7,166.37,313.57,-0.1,1.2,0.09,-115.15,287.74,-52.71,8
-0.19,0.31,0.8,-12.62,168.54,303.9,-0.45,1.06,-0.02,-138.02,326.43,-46.46,8
-0.4,0.35,0.64,-29.82,146.65,296.25,-0.87,0.92,-0.07,-104.85,301.22,-36.16,8
-0.18,0.63,0.61,-43.02,127.38,279.54,-0.76,0.75,-0.15,-91.25,250.46,-6.1,8
-0.04,0.7,0.66,-49.82,113.14,266.92,-0.43,0.85,-0.26,-97.04,232.65,13.32,8
-0.07,0.91,0.45,-52.74,93.75,236.65,-0.37,1.06,-0.25,-117.84,214.21,20.09,8
-0.22,1.29,0.26,-112.13,69.48,208.05,-0.41,1.1,-0.35,-161.95,244.33,37.53,8
-0.33,1.66,0.29,-194.33,28.23,176.86,-0.31,1.3,-0.4,-206.62,192.56,79.54,8
-0.15,1.68,0.54,-196.49,-5.85,126.92,-0.55,0.95,-0.55,-200.12,110.58,110.21,8
-0.13,1.51,0.51,-145.09,-31.71,67.41,-0.51,0.84,-0.63,-127.77,70.21,83.17,8
-0.25,1.32,0.38,-66.07,-73.81,4.91,-0.58,0.79,-0.43,-9.42,-14.57,57.74,8
-0.2,1.37,0.32,-3.41,-121.07,-63.17,-0.41,0.84,-0.27,64.6,-109.21,69.15,8
0.01,1.49,0.49,34.02,-156.59,-126.86,-0.43,1.02,-0.16,71.89,-191.92,83.6,8
0.18,1.37,0.55,44.09,-178.96,-176.4,-0.2,1.09,-0.47,91.01,-216.16,75.43,8
0.2,1.19,0.51,27.87,-204.48,-215.52,-0.34,1.07,-0.39,101.74,-245.24,78.29,8
0.32,1.14,0.51,15.03,-228.75,-257.47,-0.35,0.95,-0.32,98.66,-291.07,104.48,8
0.58,1.15,0.53,14.7,-248.6,-304.3,-0.24,0.94,-0.27,81.01,-335.18,125.21,8
0.74,1.05,0.58,-1.13,-251.74,-340.12,-0.13,1.04,-0.28,34.82,-351.31,119.66,8
0.87,0.88,0.52,-11.68,-257.29,-372.9,-0.1,0.98,-0.26,16.92,-358.05,109.85,8
0.98,0.55,0.45,-3.32,-278.29,-398.75,0.04,0.78,-0.22,18.05,-376.8,93.05,8
1.36,0.3,0.63,-5.67,-306.22,-405.4,0.17,0.85,-0.1,30.3,-388.57,102.99,8
1.76,0.04,1.11,-59.76,-332.32,-398.11,0.42,1.2,0.02,80.34,-409.24,151.74,8
2.05,0.23,0.77,-120.73,-319.15,-398.05,1.16,1.77,0.52,-102.65,-415.34,141.34,8
2.95,-0.06,0.66,-115.76,-335.12,-401.55,1.93,1.23,0.19,-303.38,-327.74,78.96,8
3.76,-0.35,0.87,-185.3,-278.29,-371.59,1.62,0.67,-0.16,-256.46,-322.53,25.98,8
2.93,-1.37,0.94,-255.67,-120.24,-304.85,2.1,0.56,-0.9,-242.87,-304.36,8.63,8
1.51,-1.53,0.76,-261.71,-8.35,-166.28,1.76,0.72,-1.18,-230.43,-165.12,3.6,8
0.7,-1.01,0.8,-233.78,47.77,-5.55,1.36,0.3,-0.94,-219.63,-10.27,1.34,8
0.78,-1.11,0.83,-137.53,56.16,112.84,0.88,-0.33,-0.37,-81.83,68.14,-14.48,8
1.06,-1.07,0.8,-7.8,67.23,191.13,0.99,-0.32,0.05,94.57,116.34,-1.49,8
1.43,-0.94,0.7,84.57,94.6,229.3,0.99,0.26,0.21,213.48,175.4,4.85,8
1.33,-0.86,0.66,135.79,107.07,255.12,0.9,0.81,0.33,230.58,201.89,-13.11,8
1.48,-0.48,0.94,134.79,117.93,267.41,1.01,1.15,0.36,180.64,221.22,-27.87,8
1.51,-0.29,1.02,83.81,147.56,280.55,0.86,1.48,0.46,118.57,233.72,-34.39,8
1.1,-0.29,0.98,32.44,163.96,287.8,0.78,1.49,0.59,11.31,238.72,-43.84,8
0.83,-0.48,0.92,-3.75,150.43,299.15,0.56,1.18,0.5,-67.07,246.4,-37.44,8
0.84,-0.2,1.17,-4.39,136.37,301.37,0.46,0.94,0.34,-69.27,263.9,-12.44,8
0.68,-0.08,1.08,5.12,146.65,297.2,0.41,0.94,0.27,-49.7,261.46,-11.37,8
0.41,-0.1,0.92,17.5,140.18,292.35,0.09,0.97,0.36,-50.7,286.43,-26.83,8
0.31,0.02,0.65,19.42,133.14,287.84,-0.24,1.01,0.2,-53.35,256.65,-17.04,8
0.29,0.28,0.59,-12.9,110.15,280.55,0.18,1.03,0,-57.99,263.23,21.43,8
0.37,0.63,0.89,0,103.81,254.42,0.01,1,-0.03,-80.49,265.85,44.42,8
0.25,0.57,0.73,16.22,103.78,241.86,-0.11,0.99,-0.1,-94.6,261.71,39.48,8
0.06,0.68,0.53,9.7,93.69,219.12,-0.31,0.82,-0.1,-73.87,240.3,19.54,8
0.09,0.75,0.34,-11.52,71.1,186.8,-0.31,0.65,-0.02,-12.62,174.6,32.93,8
0.1,0.88,0.28,-49.79,42.16,150,-0.18,0.85,0.26,-27.13,105.58,59.6,8
0.01,0.76,0.25,-93.26,4.63,115.3,0.04,1.01,0.22,-76.55,53.32,79.57,8
-0.05,0.76,0.4,-99.97,-28.26,72.93,0.09,0.86,0.02,-102.65,53.32,99.27,8
0.06,0.77,0.56,-77.35,-61.13,28.69,0,0.58,0,-57.62,21.86,85.52,8
0.09,0.76,0.57,-46.86,-82.9,-18.54,-0.1,0.52,0.03,-1.07,-36.59,52.53,8
0.06,0.77,0.47,-15.82,-106.89,-67.01,-0.11,0.64,0.1,61.74,-99.21,33.02,8
0.07,0.76,0.36,4.51,-128.6,-115.82,-0.1,0.77,0.16,74.05,-157.16,40.24,8
0.17,0.73,0.35,13.29,-150.24,-162.26,-0.06,0.8,0.16,57.13,-190.4,52.47,8
0.31,0.65,0.45,17.04,-169.45,-204.88,-0.08,0.74,0.12,46.95,-227.59,58.29,8
0.42,0.6,0.45,-10.73,-186.55,-238.93,-0.21,0.67,0.1,38.72,-274.02,59.09,8
0.46,0.43,0.33,-56.34,-202.07,-266.86,0.02,0.73,0.08,15.06,-302.8,65.73,8
0.48,0.29,0.28,-80.21,-217.74,-293.38,0.21,0.62,0.12,11.52,-295.18,74.54,8
0.67,0.24,0.3,-77.62,-239.3,-322.62,0.08,0.64,0.19,0.37,-286.98,79.66,8
0.95,0.1,0.44,-68.08,-252.93,-340.85,0.15,0.73,0.19,-7.16,-301.65,94.09,8
1.22,0.11,0.43,-55.43,-271.16,-359.27,0.35,0.94,0.22,14.94,-325.4,109.7,8
1.59,0.32,0.42,-65.15,-299.02,-382.38,0.53,1.02,0.36,-50.64,-354.7,117.13,8
2.13,0.29,0.1,-112.35,-346.8,-404.21,1.34,1.07,0.36,-174.88,-392.01,104.3,8
3.5,0.1,0.02,-132.59,-411.89,-387.84,2.6,1.35,-0.02,-226.98,-373.72,73.23,8
4,-0.24,0.79,-136.71,-287.8,-378.29,2.75,0.58,-0.92,-248.41,-319.05,56.86,8
3.1,-1.13,1.37,-145.4,-97.8,-312.47,2.05,0.06,-1.72,-170.4,-261.55,48.26,8
1,-1.16,0.22,-120.06,16.34,-117.9,1.79,0.66,-1.9,-155.52,-135.27,-2.38,8
0.37,-0.18,0.14,-32.38,-10.7,-13.87,1.11,-0.21,-0.55,-14.45,29.21,21.71,8
1.05,-0.12,0.04,-7.1,-13.32,57.35,1.12,-0.86,-0.3,127.96,21.89,17.71,8
1.11,-0.47,0.2,36.65,21.34,79.63,1.03,0.04,-0.07,191.52,15.88,17.13,8
1.07,-0.59,0.27,99.73,39.94,79.79,1.08,0.39,0.12,202.41,21.28,29.18,8
0.99,-0.5,0.42,119.15,48.96,97.9,1.19,0.62,0.13,166.68,82.07,16.07,8
1.32,-0.4,0.57,89.79,59.02,121.07,1.12,0.81,0.11,112.07,116.8,4.79,8
1.25,-0.21,0.47,50.76,57.29,145.4,1.11,0.88,0.15,60.73,127.9,0.15,8
1.16,-0.34,0.29,26.89,56.19,167.29,1.11,0.7,0.3,19.33,142.32,3.78,8
1.11,-0.36,0.34,35.24,44.6,185.95,1.02,0.46,0.36,24.39,146.22,23.69,8
1.08,-0.35,0.41,40.95,35.12,197.47,0.95,0.31,0.31,62.53,144.33,34.66,8
1.06,-0.56,0.33,50.46,31.04,211.92,0.97,0.35,0.28,89.48,165.34,32.56,8
1.04,-0.62,0.3,60,20.09,224.82,0.93,0.46,0.33,109.24,176.83,40.82,8
1.11,-0.57,0.44,65.91,8.96,236.8,1,0.56,0.31,124.94,190.85,58.75,8
1.14,-0.44,0.52,59.45,5.37,248.96,0.96,0.67,0.31,109.63,203.17,58.78,8
1.15,-0.43,0.47,32.23,4.82,263.32,0.97,0.71,0.27,78.75,223.45,47.01,8
1.16,-0.56,0.37,24.57,-1.55,275.95,0.98,0.65,0.25,40.09,223.99,48.84,8
1.17,-0.42,0.42,21.62,-8.2,282.04,0.98,0.51,0.19,40.4,229.24,62.1,8
1.14,-0.29,0.48,12.77,-1.25,281.8,0.86,0.41,0.2,59.02,243.38,58.63,8
0.99,-0.3,0.46,15.79,-1.04,273.35,0.66,0.38,0.31,62.9,240.34,37.99,8
0.85,-0.35,0.29,31.01,0.24,257.32,0.56,0.35,0.4,51.83,213.32,23.32,8
0.74,-0.21,0.21,32.53,-3.87,232.47,0.57,0.33,0.39,44.79,182.77,23.11,8
0.64,-0.08,0.2,15.73,-8.23,201.59,0.59,0.35,0.35,43.23,171.25,27.96,8
0.57,-0.08,0.25,-1.86,-14.39,171.01,0.48,0.39,0.38,38.84,163.81,28.11,8
0.65,-0.21,0.3,3.02,-25.12,137.35,0.43,0.4,0.44,28.05,126.89,23.78,8
0.76,-0.12,0.36,33.14,-27.93,100.64,0.56,0.37,0.42,16.13,79.39,20.37,8
0.7,0.2,0.43,64.76,-5.12,43.87,0.64,0.37,0.32,1.89,38.96,11.43,8
0.59,0.25,0.41,43.26,-13.72,14.05,0.64,0.47,0.25,-6.65,11.77,-7.47,8
0.68,-0.18,0.44,8.87,-17.77,-16.01,0.59,0.48,0.34,23.08,-12.01,-18.69,8
0.86,-0.65,0.41,31.52,-11.04,-41.83,0.77,0.37,0.48,64.21,-66.37,-15.55,8
0.82,-0.76,0.39,88.35,-5.58,-68.2,1.19,0.36,0.5,54.24,-80.4,-7.32,8
0.73,-0.53,0.44,124.51,-20.15,-82.47,1.19,0.55,0.44,30,-32.62,-7.29,8
0.66,-0.29,0.49,103.63,-28.11,-82.32,0.77,0.7,0.28,12.04,-2.84,-0.15,8
0.65,-0.3,0.44,60.73,-33.11,-66.13,0.52,0.76,0.26,-8.54,-24.7,16.62,8
0.67,-0.44,0.45,41.95,-37.62,-47.87,0.7,0.66,0.25,-21.92,-56.34,30,8
0.7,-0.34,0.52,11.34,-48.45,-27.74,0.94,0.45,0.25,-0.3,-54.36,40.61,8
0.72,-0.32,0.6,-19.57,-55.91,-11.71,0.97,0.45,0.24,42.84,-22.35,41.68,8
0.78,-0.37,0.69,-39.33,-61.01,-0.34,0.88,0.6,0.24,60.82,1.62,36.92,8
0.93,-0.4,0.77,-53.05,-52.07,7.01,0.84,0.67,0.31,49.63,-5.15,27.01,8
0.93,-0.45,0.7,-53.32,-30.46,6.8,0.96,0.63,0.39,30.12,-15.06,15.95,8
0.88,-0.5,0.64,-33.75,-9.05,-1.4,0.97,0.55,0.41,5.37,-7.99,5.18,8
0.73,-0.48,0.49,-11.46,1.68,-11.62,0.86,0.48,0.39,-13.11,-0.61,-5.76,8
0.72,-0.43,0.44,0.95,8.45,-19.79,0.72,0.45,0.32,-22.32,-3.08,-9.88,8
0.67,-0.41,0.4,2.47,10.52,-23.51,0.7,0.42,0.28,-15.15,-10.61,-8.14,8
0.65,-0.32,0.38,1.04,12.16,-25.18,0.71,0.44,0.26,-6.34,-13.17,-4.79,8
0.62,-0.32,0.45,-4.7,6.65,-22.9,0.69,0.46,0.27,-2.07,-13.51,-2.71,8
0.65,-0.43,0.52,-2.1,2.13,-17.74,0.69,0.53,0.25,1.31,-17.13,-1.16,8
0.68,-0.48,0.52,11.22,-0.76,-13.84,0.66,0.53,0.28,6.46,-15.12,-1.49,8
0.65,-0.37,0.53,18.63,-1.13,-12.84,0.81,0.53,0.3,6.04,0.37,0,8
0.62,-0.3,0.52,10.37,-5.64,-10.46,0.75,0.58,0.32,10.76,3.63,4.3,8
0.66,-0.35,0.57,2.5,-9.57,-7.84,0.69,0.62,0.34,11.34,4.48,5.79,8
0.73,-0.47,0.62,4.76,-9.54,-4.85,0.72,0.61,0.36,5.85,-6.13,5.7,8
0.75,-0.55,0.56,14.79,-3.54,-2.71,0.85,0.5,0.39,0.43,-10.55,0.85,8
0.73,-0.52,0.5,18.6,0.06,-2.56,0.92,0.41,0.4,6.77,0.4,-4.15,8
0.7,-0.54,0.46,28.63,-0.73,-3.41,0.84,0.41,0.39,13.08,14.05,-4.02,8
0.7,-0.48,0.44,34.18,3.45,-3.11,0.72,0.46,0.39,7.1,12.59,-2.96,8
0.71,-0.42,0.39,28.23,5.12,-3.08,0.75,0.48,0.4,-6.46,2.99,-2.96,8
0.69,-0.31,0.39,5.58,2.71,-2.2,0.79,0.49,0.38,-15.24,-1.68,1.8,8
0.63,-0.33,0.42,-17.26,-0.49,-4.15,0.79,0.54,0.37,-18.84,1.31,9.39,8
0.64,-0.37,0.52,-18.08,-8.45,-8.23,0.72,0.59,0.36,-22.44,2.8,16.62,8
0.73,-0.42,0.68,-0.18,-14.94,-10.43,0.73,0.6,0.36,-15.34,-6.22,19.85,8
0.8,-0.35,0.76,15.58,-16.52,-12.32,0.85,0.6,0.36,7.29,-13.54,14.21,8
0.8,-0.34,0.7,19.09,-16.77,-11.16,0.93,0.62,0.36,26.92,-7.77,5.79,8
0.8,-0.42,0.59,20.82,-19.91,-6.83,0.91,0.64,0.37,33.38,-0.88,6.52,8
0.8,-0.5,0.54,25.61,-20.64,-0.46,0.88,0.6,0.35,28.29,-0.91,12.99,8
0.74,-0.48,0.49,28.41,-18.2,4.88,0.86,0.5,0.38,25.85,2.56,18.14,8
0.68,-0.46,0.45,26.65,-21.34,7.47,0.81,0.44,0.41,32.44,10.82,20.24,8
0.68,-0.47,0.45,28.93,-26.28,6.83,0.75,0.43,0.45,41.74,11.16,22.13,8
0.68,-0.41,0.48,36.16,-25.55,4.91,0.73,0.41,0.44,36.55,1.68,21.71,8
0.66,-0.36,0.46,34.66,-22.53,2.93,0.74,0.39,0.38,31.62,-1.07,17.38,8
0.69,-0.36,0.45,27.44,-22.77,-1.04,0.74,0.41,0.42,38.23,-0.67,13.17,8
0.75,-0.41,0.48,20.37,-22.93,-5.18,0.79,0.43,0.48,36.4,-11.1,11.89,8
0.81,-0.43,0.48,16.98,-18.32,-8.35,0.9,0.45,0.45,18.02,-20.95,8.57,8
0.8,-0.44,0.48,16.49,-13.02,-11.89,0.94,0.46,0.38,4.15,-13.72,4.54,8
0.82,-0.45,0.46,15.24,-11.89,-13.51,0.91,0.45,0.36,0.21,-5.43,4.21,8
0.82,-0.4,0.45,13.51,-8.38,-13.99,0.88,0.45,0.34,-4.51,-7.32,4.94,8
0.78,-0.36,0.44,11.22,-5.55,-10.64,0.87,0.43,0.29,-8.48,-5.88,5.15,8
0.75,-0.32,0.46,8.26,-5.4,-8.2,0.8,0.41,0.26,-1.83,-0.24,4.24,8
0.74,-0.31,0.43,6.4,-5.91,-5.88,0.77,0.4,0.28,10.98,-2.26,2.16,8
0.75,-0.32,0.4,5.88,-4.7,-3.99,0.8,0.39,0.29,12.62,-6.28,0.82,8
