-1.1,-0.46,0.44,241.49,-47.56,119.45,-0.9,1.04,0.4,274.6,129.33,-49.24,7
-1.03,-0.35,0.24,234.45,-71.71,127.07,-1.05,0.84,0.46,289.51,102.13,-41.68,7
-1.18,-0.22,-0.15,184.33,-107.23,137.07,-0.8,0.73,0.34,285.55,112.59,-13.48,7
-1.24,-0.03,-0.1,113.63,-158.08,140.18,-0.77,0.69,0.18,302.2,156.13,36.46,7
-1.09,-0.02,-0.0,62.96,-196.8,129.91,-1.04,0.84,0.22,280.85,182.56,68.32,7
-0.89,-0.04,-0.07,30.15,-219.33,124.18,-1.12,0.78,0.35,199.3,160.95,81.07,7
-0.77,0.04,-0.23,2.59,-242.62,110.55,-0.93,0.49,0.25,165.85,116.16,102.5,7
-0.64,0.25,-0.33,-53.87,-268.26,97.93,-0.55,0.2,0.14,175.58,128.81,137.93,7
-0.4,-0.05,-0.46,-76.28,-292.99,82.93,-0.41,0.13,0.08,180.4,174.48,160.55,7
-0.17,-0.34,-0.5,-49.7,-296.1,75.21,-0.41,0.16,0.15,132.71,178.9,172.41,7
-0.09,-0.06,-0.64,-31.22,-298.69,75.7,-0.22,-0.1,0.15,85.4,155.52,186.34,7
-0.01,0.24,-0.62,-58.14,-305.34,79.33,-0.07,-0.32,-0.11,91.49,188.54,193.45,7
0.23,0.14,-0.51,-93.11,-309.15,80.27,-0.17,-0.17,-0.3,91.74,240.24,193.26,7
0.5,-0.02,-0.38,-97.32,-297.29,87.93,-0.2,-0.06,-0.3,33.29,216.74,199.12,7
0.59,0.17,-0.29,-90.43,-280.27,103.38,0.04,-0.19,-0.36,-13.29,192.62,207.47,7
0.61,0.32,-0.29,-117.96,-269.66,115.3,0.28,-0.33,-0.44,-31.71,210.15,195.0,7
0.73,-0.1,-0.25,-116.25,-256.8,128.93,0.21,-0.22,-0.47,-55.06,233.84,184.05,7
0.93,-0.26,0.1,-71.59,-238.63,140.95,0.21,-0.19,-0.35,-101.8,210.55,179.02,7
1.18,-0.19,0.44,-35.73,-198.75,155.64,0.48,-0.31,-0.39,-128.96,197.01,143.78,7
1.06,-0.07,0.51,-24.79,-137.59,169.82,0.69,-0.23,-0.37,-138.96,195.76,74.24,7
0.81,-0.28,0.32,-21.98,-79.18,182.8,0.45,-0.06,-0.25,-154.42,208.14,18.14,7
0.63,-0.08,0.35,-22.16,-25.82,184.12,0.16,-0.03,0.0,-193.23,184.15,4.85,7
0.64,0.14,0.61,-66.98,29.91,170.85,0.22,0.09,0.16,-231.16,135.52,-3.23,7
0.74,0.1,0.98,-113.2,97.26,150.27,0.44,0.45,0.14,-279.18,102.53,-26.19,7
0.6,-0.24,1.14,-111.59,168.81,123.2,0.46,0.61,0.27,-285.88,103.78,-80.91,7
0.61,-0.56,1.47,-71.52,227.87,77.65,0.13,0.8,0.42,-281.16,63.75,-147.07,7
0.66,-0.44,1.51,-8.87,284.42,28.72,0.35,1.05,0.45,-279.57,-22.07,-193.54,7
0.43,-0.14,1.5,-11.71,315.24,-14.39,0.37,1.43,0.51,-258.14,3.69,-224.85,7
0.13,-0.11,1.38,-90.06,347.01,-34.27,-0.2,1.67,0.71,-251.37,-0.09,-237.44,7
-0.18,-0.39,1.33,-163.26,358.54,-44.09,-0.39,1.79,0.67,-288.96,-45.67,-243.99,7
-0.12,-0.61,1.48,-156.89,357.1,-44.36,-0.1,1.87,0.44,-363.78,-75.7,-241.46,7
-0.24,-0.67,1.59,-110.43,339.05,-37.65,0.06,1.92,0.35,-364.39,41.55,-236.04,7
-0.55,-0.5,1.66,-48.69,325.67,-26.1,-0.58,1.81,0.47,-270.03,53.6,-227.53,7
-0.52,-0.29,1.77,-19.97,294.63,-21.22,-0.76,1.58,0.48,-143.08,27.99,-234.91,7
-0.29,-0.3,1.71,47.53,275.7,-36.95,-0.51,1.49,0.69,-71.19,-10.98,-255.09,7
-0.18,-0.25,1.5,95.46,269.97,-66.46,-0.08,1.75,0.78,-85.34,-27.62,-264.51,7
-0.31,-0.17,1.38,74.91,261.43,-88.05,-0.23,1.96,0.62,-114.48,-32.29,-229.66,7
-0.27,-0.08,1.52,21.04,248.14,-93.96,-0.18,1.79,0.51,-147.44,-40.43,-202.77,7
-0.23,-0.06,1.51,-24.94,243.81,-89.88,-0.11,1.49,0.5,-162.9,-20.85,-214.76,7
-0.23,-0.21,1.44,-4.33,240.43,-81.37,-0.19,1.38,0.43,-133.54,-7.01,-217.74,7
-0.26,-0.17,1.51,61.83,227.04,-75.82,-0.22,1.34,0.28,-68.48,0.73,-210.88,7
-0.34,-0.22,1.38,110.06,211.83,-57.35,-0.34,1.43,0.19,20.61,17.23,-212.65,7
-0.55,-0.16,1.16,112.87,189.73,-29.09,-0.1,1.44,0.17,90.98,29.85,-208.14,7
-0.72,-0.13,1.02,107.23,158.05,1.04,-0.45,1.39,0.28,144.39,38.87,-174.97,7
-0.76,-0.27,1.01,116.16,125.95,24.88,-0.56,1.38,0.4,169.39,45.79,-150.46,7
-0.82,-0.49,0.96,141.04,96.89,44.21,-0.59,1.31,0.45,197.29,34.7,-136.65,7
-0.97,-0.48,0.94,168.96,64.66,61.49,-0.49,1.3,0.44,238.14,52.53,-114.85,7
-0.99,-0.39,1.05,193.87,33.05,70.82,-0.67,1.32,0.52,285.7,78.38,-92.9,7
-0.93,-0.35,0.95,215.37,11.8,74.21,-0.81,1.26,0.65,312.16,56.34,-90.82,7
-1.0,-0.55,0.56,211.83,-10.12,86.71,-0.71,1.21,0.61,300.91,35.79,-80.67,7
-1.18,-0.54,0.43,204.09,-38.11,101.28,-0.59,1.14,0.45,293.45,64.36,-43.35,7
-1.33,-0.36,0.6,199.33,-69.42,112.26,-0.88,1.09,0.44,287.01,106.31,-9.82,7
-1.29,-0.36,0.49,171.13,-88.29,127.16,-1.19,1.04,0.59,288.02,112.59,-3.02,7
-1.42,-0.26,0.17,104.85,-103.38,142.35,-1.15,0.92,0.66,295.24,100.21,6.1,7
-1.56,-0.29,-0.08,52.65,-150.15,151.16,-1.04,0.67,0.47,281.46,125.98,30.91,7
-1.46,-0.13,0.03,49.79,-202.38,140.91,-1.04,0.66,0.34,249.57,170.82,60.64,7
-1.08,-0.01,0.18,25.95,-222.13,123.26,-1.27,0.72,0.38,215.21,187.65,75.09,7
-0.93,0.07,-0.1,-13.51,-229.24,114.42,-1.19,0.65,0.32,166.65,151.68,88.2,7
-1.1,0.17,-0.37,-58.78,-242.16,108.45,-0.92,0.41,0.2,151.43,138.78,114.57,7
-0.76,-0.1,-0.34,-47.5,-288.81,91.65,-0.75,0.22,0.1,159.88,164.97,152.68,7
-0.4,-0.23,-0.32,-6.98,-301.1,80.46,-0.68,0.17,0.14,173.9,173.45,181.13,7
-0.21,-0.04,-0.38,-3.75,-297.41,77.47,-0.46,0.05,0.13,141.52,158.63,188.38,7
-0.11,0.21,-0.46,-33.93,-298.29,77.38,-0.26,0.04,-0.07,127.04,168.96,187.38,7
0.07,0.15,-0.33,-65.12,-314.3,74.66,-0.18,0.09,-0.27,104.48,199.91,205.73,7
0.3,0.01,-0.24,-64.45,-312.01,75.15,-0.16,0.17,-0.26,106.89,221.52,218.41,7
0.42,0.17,-0.15,-70.0,-296.25,82.71,-0.12,0.11,-0.29,60.88,215.34,218.23,7
0.46,0.15,-0.14,-87.13,-280.3,94.94,-0.07,-0.03,-0.42,13.6,209.33,207.16,7
0.54,0.01,-0.23,-89.39,-269.91,106.59,-0.03,-0.18,-0.5,-3.2,212.29,198.69,7
0.63,-0.08,-0.11,-84.12,-265.4,118.72,0.05,-0.28,-0.38,0.4,207.16,195.49,7
0.7,-0.05,0.17,-76.07,-252.13,136.07,0.23,-0.3,-0.35,-16.98,224.3,168.66,7
0.83,-0.21,0.35,-59.24,-220.79,157.65,0.21,-0.22,-0.4,-63.29,227.71,113.23,7
1.14,-0.44,0.43,7.41,-178.69,178.02,0.43,-0.22,-0.42,-104.3,194.85,62.65,7
1.1,-0.19,0.35,60.95,-114.45,191.07,0.69,-0.23,-0.35,-103.05,193.51,14.05,7
0.84,0.25,0.25,43.02,-50.61,198.29,0.57,-0.23,-0.22,-110.85,218.32,-23.78,7
0.68,0.3,0.36,-18.23,-9.36,192.35,0.17,-0.02,-0.08,-138.87,192.84,-39.3,7
0.92,-0.13,0.57,-21.25,34.18,173.9,0.31,0.26,0.08,-178.63,118.51,-43.38,7
0.97,-0.21,0.73,6.01,94.7,147.53,0.68,0.43,0.14,-205.88,74.97,-61.13,7
0.86,0.11,0.81,-13.05,151.68,111.43,0.85,0.39,0.2,-215.09,90.06,-105.58,7
0.64,-0.01,0.81,-78.29,198.38,73.75,0.43,0.55,0.37,-217.93,82.47,-143.32,7
0.78,-0.55,0.82,-56.43,223.45,37.62,0.34,0.91,0.48,-250.27,0.52,-161.89,7
0.74,-0.76,0.9,33.45,259.79,-3.9,0.65,1.15,0.52,-277.23,-33.96,-164.42,7
0.49,-0.17,1.15,8.45,289.76,-43.17,0.61,1.18,0.47,-277.96,-10.34,-170.37,7
0.13,0.14,1.25,-148.32,304.05,-64.57,0.06,1.23,0.58,-249.42,-0.67,-182.74,7
-0.14,-0.43,1.35,-228.48,314.45,-56.34,-0.37,1.65,0.64,-269.33,-46.19,-193.75,7
0.0,-0.71,1.5,-202.68,311.22,-37.07,-0.06,1.85,0.59,-329.97,-50.24,-203.35,7
-0.15,-0.93,1.7,-140.46,314.54,-26.52,0.13,1.65,0.54,-302.5,-0.24,-220.18,7
-0.13,-0.79,1.71,-46.55,311.77,-31.19,-0.18,1.32,0.58,-197.9,8.02,-247.96,7
-0.06,-0.54,1.68,41.71,315.12,-48.72,-0.33,1.36,0.63,-142.32,-8.69,-270.55,7
-0.09,-0.17,1.63,99.05,317.07,-75.67,-0.26,1.67,0.54,-126.77,-18.29,-281.13,7
-0.18,0.14,1.51,63.75,313.2,-98.38,-0.5,1.99,0.54,-115.58,-33.41,-282.13,7
-0.28,0.07,1.44,-8.08,309.12,-109.42,-0.54,1.88,0.54,-140.98,-60.88,-276.49,7
-0.38,-0.23,1.41,-12.53,302.23,-105.76,-0.18,1.61,0.46,-170.58,-86.77,-261.55,7
-0.43,-0.34,1.41,19.82,284.73,-97.62,-0.27,1.65,0.43,-166.46,-25.58,-249.54,7
-0.47,-0.34,1.41,67.59,259.15,-84.18,-0.42,1.47,0.39,-98.08,10.52,-241.68,7
-0.45,-0.22,1.37,99.91,237.74,-66.01,-0.49,1.38,0.35,-22.71,6.43,-229.76,7
-0.51,-0.23,1.19,120.46,216.95,-43.66,-1.03,1.35,0.6,36.01,-11.52,-213.45,7
-0.63,-0.15,1.08,104.33,187.84,-16.43,-0.37,1.46,0.24,65.91,37.13,-200.27,7
-0.66,-0.17,1.08,83.45,158.9,10.4,-0.5,1.46,0.3,108.99,50.03,-162.84,7
-0.68,-0.32,1.11,115.18,136.49,30.43,-0.46,1.27,0.35,140.34,60.0,-150.98,7
-0.71,-0.32,0.96,153.14,111.46,43.54,-0.55,1.1,0.46,182.32,60.24,-152.04,7
-0.83,-0.3,0.77,154.05,87.04,55.4,-0.54,1.18,0.39,221.65,57.35,-132.13,7
-0.94,-0.23,0.76,135.64,54.27,67.93,-0.53,1.3,0.33,251.16,77.96,-99.24,7
-0.95,-0.22,0.88,133.69,27.68,75.34,-0.73,1.29,0.52,255.55,86.43,-77.77,7
-0.91,-0.56,0.68,179.39,7.68,84.21,-0.82,1.14,0.6,250.64,62.74,-68.08,7
-1.08,-0.61,0.32,208.51,-18.41,98.87,-0.65,1.0,0.43,245.34,65.09,-49.6,7
-1.24,-0.36,0.47,215.79,-56.98,115.46,-0.68,0.89,0.31,264.97,104.79,-4.02,7
-1.2,-0.25,0.54,209.85,-84.36,131.16,-0.94,1.09,0.37,296.37,131.13,25.09,7
-1.07,-0.26,0.38,194.3,-102.47,147.13,-1.18,1.09,0.52,296.71,133.87,22.65,7
-1.27,-0.2,0.18,166.62,-121.46,160.58,-1.04,0.83,0.42,286.43,104.21,39.45,7
-1.3,-0.09,0.14,140.91,-152.99,163.35,-0.91,0.77,0.21,257.8,143.05,73.6,7
-1.1,-0.05,0.2,126.59,-185.09,160.88,-1.05,0.82,0.2,243.51,187.68,94.66,7
-0.8,0.02,0.05,96.13,-208.72,159.91,-1.14,0.76,0.29,234.63,178.48,105.64,7
-0.72,0.13,-0.15,33.08,-216.59,162.74,-0.86,0.51,0.21,214.94,122.29,118.11,7
-0.73,0.1,-0.22,4.76,-242.04,155.98,-0.55,0.45,0.0,178.51,138.48,145.79,7
-0.56,-0.04,-0.09,37.16,-271.28,144.91,-0.57,0.44,-0.04,155.73,195.73,173.99,7
-0.17,0.05,0.01,56.13,-265.09,139.39,-0.69,0.4,-0.01,145.24,200.4,186.49,7
-0.05,0.24,-0.03,26.13,-249.97,143.26,-0.58,0.13,-0.01,139.24,160.79,185.49,7
-0.06,0.16,-0.13,-14.7,-246.92,146.13,-0.32,0.01,-0.16,123.66,139.36,175.52,7
0.04,0.05,-0.15,-15.37,-256.04,145.64,-0.12,0.05,-0.31,91.16,156.43,172.9,7
0.27,-0.02,-0.13,7.74,-260.15,151.74,-0.05,0.09,-0.37,81.22,198.6,173.87,7
0.36,0.29,-0.12,-12.1,-244.09,166.68,-0.07,0.05,-0.43,61.77,218.6,173.81,7
0.34,0.34,-0.2,-71.34,-231.04,180.27,-0.15,-0.05,-0.47,24.97,216.34,170.0,7
0.37,0.26,-0.19,-122.13,-229.33,187.47,-0.16,-0.11,-0.4,-21.77,203.35,174.36,7
0.52,0.01,-0.03,-125.95,-219.94,191.25,-0.04,-0.19,-0.36,-56.62,193.9,174.18,7
0.59,-0.15,0.18,-92.56,-196.07,200.88,0.17,-0.32,-0.34,-85.58,212.35,144.42,7
0.67,-0.2,0.25,-61.68,-143.32,215.24,0.22,-0.44,-0.29,-112.1,214.36,88.38,7
0.71,-0.03,0.28,-53.08,-91.43,223.08,0.28,-0.37,-0.25,-128.96,214.73,40.15,7
0.88,0.2,0.46,-66.92,-40.27,213.63,0.43,-0.12,-0.15,-141.74,202.56,18.35,7
0.84,0.32,0.53,-86.68,24.85,188.35,0.44,0.12,-0.05,-150.0,193.17,-8.87,7
0.7,0.42,0.64,-117.74,89.12,156.52,0.3,0.17,0.09,-177.5,148.84,-56.4,7
0.76,0.06,0.86,-132.5,146.37,126.59,0.25,0.42,0.07,-228.35,92.77,-88.54,7
0.99,-0.13,1.11,-123.41,194.66,97.16,0.68,0.51,0.08,-242.56,29.39,-124.24,7
1.04,-0.09,1.2,-112.04,254.66,62.04,0.89,0.61,0.16,-229.45,36.49,-178.38,7
0.67,-0.19,1.19,-123.6,307.56,30.55,0.44,0.89,0.53,-210.73,64.05,-224.48,7
0.35,-0.42,1.29,-118.87,358.08,-0.06,-0.22,1.37,0.66,-249.33,4.7,-253.96,7
0.33,-0.68,1.43,-55.58,389.15,-22.71,-0.02,1.79,0.41,-317.99,-63.14,-261.22,7
0.11,-0.06,1.62,-55.85,355.88,-30.0,0.18,1.88,0.31,-316.55,-0.03,-261.68,7
-0.03,-0.21,1.58,-117.74,339.54,-24.21,-0.27,1.55,0.36,-213.32,37.1,-273.08,7
-0.13,-0.49,1.25,-133.17,347.07,-10.12,-0.41,1.48,0.63,-149.05,1.8,-281.22,7
-0.17,-0.56,1.13,-104.27,344.73,-10.27,-0.31,1.47,0.77,-187.35,-60.34,-274.79,7
-0.17,-0.43,1.37,-53.48,333.35,-30.64,0.05,1.72,0.48,-255.03,-22.56,-251.37,7
-0.19,-0.27,1.45,-20.37,337.16,-53.96,-0.2,1.72,0.47,-265.67,35.21,-239.97,7
-0.27,-0.23,1.29,-2.74,332.26,-65.76,-0.71,1.48,0.61,-231.37,12.04,-260.18,7
-0.41,-0.12,1.13,-25.34,304.82,-69.66,-0.5,1.36,0.57,-169.57,-70.67,-263.29,7
-0.39,-0.11,1.32,-16.8,263.6,-68.26,-0.05,1.68,0.24,-143.63,-46.52,-223.6,7
-0.37,-0.04,1.5,21.89,235.82,-68.63,-0.2,1.92,0.19,-108.69,22.32,-185.88,7
-0.32,-0.16,1.41,79.51,207.93,-64.18,-0.56,1.73,0.35,-67.59,4.33,-191.22,7
-0.37,-0.0,1.16,85.52,169.15,-57.56,-0.38,1.43,0.31,-4.85,-56.95,-180.85,7
-0.46,0.0,1.2,57.04,136.52,-56.92,-0.01,1.33,0.26,66.71,-52.01,-152.2,7
-0.45,-0.2,1.31,56.8,115.0,-49.45,-0.13,1.47,0.36,88.35,-17.74,-125.88,7
-0.55,-0.39,1.19,94.73,97.41,-35.91,-0.39,1.43,0.44,94.73,-18.41,-117.62,7
-0.65,-0.44,1.12,140.88,74.79,-26.16,-0.46,1.14,0.42,148.11,-25.98,-112.93,7
-0.81,-0.39,1.08,158.08,54.85,-17.84,-0.44,1.11,0.43,218.99,-29.79,-104.94,7
-0.92,-0.43,1.11,170.58,35.46,-8.93,-0.54,1.29,0.52,250.09,-12.59,-94.15,7
-0.98,-0.47,0.98,177.5,18.66,2.74,-0.69,1.3,0.55,265.37,-5.91,-87.04,7
-1.14,-0.59,0.82,191.95,6.01,16.04,-0.79,1.22,0.56,265.24,-1.4,-75.49,7
-1.17,-0.62,0.79,216.83,-16.37,29.85,-0.81,1.05,0.56,262.23,9.94,-61.86,7
-1.12,-0.61,0.74,219.09,-30.49,46.13,-0.81,0.96,0.54,275.85,17.32,-58.2,7
-1.2,-0.63,0.57,202.68,-38.57,66.98,-0.81,0.95,0.5,297.35,41.22,-53.02,7
-1.37,-0.51,0.44,176.01,-49.36,94.51,-0.89,1.03,0.43,290.24,70.73,-35.27,7
-1.47,-0.31,0.58,160.79,-86.8,111.43,-1.08,1.08,0.36,270.82,98.35,-11.07,7
-1.33,-0.24,0.57,139.42,-114.36,118.75,-1.25,1.04,0.39,269.76,128.84,-2.59,7
-1.26,-0.21,0.24,102.68,-127.93,126.22,-1.19,0.87,0.39,264.66,113.51,-6.07,7
-1.39,-0.15,-0.04,66.13,-150.0,127.8,-1.0,0.69,0.19,241.68,115.61,12.87,7
-1.36,-0.11,-0.01,65.95,-200.3,125.73,-0.98,0.67,0.11,222.07,160.3,52.68,7
-0.99,-0.07,0.06,67.47,-238.35,118.23,-1.12,0.69,0.19,229.73,194.76,80.91,7
-0.75,-0.01,-0.12,33.38,-231.83,115.24,-1.05,0.6,0.3,210.37,168.78,87.44,7
-0.68,0.03,-0.38,-8.54,-242.13,112.1,-0.73,0.44,0.19,158.48,134.15,108.32,7
-0.6,0.01,-0.38,-21.07,-293.9,102.65,-0.39,0.17,0.01,138.2,155.03,148.35,7
-0.22,-0.0,-0.42,-30.58,-327.26,90.12,-0.31,0.17,-0.08,195.55,220.52,171.95,7
-0.01,0.12,-0.44,-58.66,-328.08,86.22,-0.36,0.19,-0.03,169.54,243.81,179.57,7
0.2,0.16,-0.5,-78.6,-317.04,89.45,-0.26,0.14,-0.04,76.86,217.71,189.7,7
0.33,0.11,-0.47,-82.68,-317.13,92.29,-0.09,-0.02,-0.24,-4.6,201.46,215.73,7
0.46,0.16,-0.45,-85.43,-317.87,90.7,0.07,-0.27,-0.43,1.19,215.37,232.99,7
