1.34,-0.76,0.84,110.46,138.2,151.4,1.09,0.58,0.27,65.88,140.46,-68.29,8
1.38,-0.68,0.92,136.4,156.92,173.45,1.08,0.61,0.34,108.87,154.6,-85.43,8
1.36,-0.46,0.92,148.08,176.95,183.66,1.06,0.76,0.41,135.95,179.15,-105.12,8
1.21,-0.44,0.87,144.33,190.03,188.38,0.85,0.98,0.4,128.75,190.43,-120.73,8
1.18,-0.45,0.98,155.3,194.85,187.07,0.74,1.08,0.39,106.13,190.18,-125.4,8
1.03,-0.29,0.98,171.46,201.95,177.2,0.68,1.02,0.35,100.18,180.43,-135.3,8
0.99,-0.22,0.92,181.25,205.79,167.44,0.58,0.94,0.37,96.31,184.79,-146.1,8
0.9,-0.23,0.85,190.43,209.82,160.12,0.55,0.92,0.29,106.49,181.52,-158.9,8
0.79,-0.18,0.72,197.01,210.46,146.62,0.39,0.85,0.31,133.96,169.79,-166.34,8
0.66,-0.06,0.67,186.22,202.9,132.32,0.44,0.87,0.26,144.39,163.78,-165.76,8
0.61,0.04,0.58,179.36,191.31,116.49,0.32,0.91,0.18,136.86,160.61,-160,8
0.58,0.09,0.68,193.29,177.44,96.92,0.23,0.97,0.16,130.95,131.68,-154.36,8
0.58,0.26,0.69,213.96,168.57,72.29,0.31,0.9,0.05,149.51,99.57,-156.01,8
0.5,0.41,0.71,230.37,152.13,42.01,0.29,0.87,0.03,191.25,69.21,-167.35,8
0.48,0.56,0.7,242.9,139.6,5.82,0.24,0.93,-0.08,223.78,32.99,-179.12,8
0.5,0.64,0.71,258.51,119.85,-35.37,0.25,1.04,-0.21,231.28,-9.05,-184.88,8
0.49,0.74,0.76,282.8,100.7,-79.6,0.25,1.11,-0.29,237.9,-48.84,-186.65,8
0.38,1.04,0.79,299.97,86.28,-128.02,0.1,1.11,-0.37,247.5,-82.38,-188.23,8
0.3,1.39,0.81,323.93,75.76,-185.34,-0.12,1.02,-0.47,244.51,-118.57,-201.16,8
0.24,1.33,0.58,320.64,52.38,-228.93,-0.27,1.05,-0.58,245.37,-165.91,-218.38,8
0.21,1.23,0.4,277.84,14.6,-271.62,-0.43,0.98,-0.66,279.48,-230.61,-203.51,8
0.23,1.26,0.29,218.63,-16.8,-316.28,-0.34,0.89,-0.67,289.21,-307.47,-148.45,8
0.23,1.2,0.28,158.93,-45.4,-355.3,-0.28,0.99,-0.48,210.58,-302.26,-99.09,8
0.19,0.81,0.25,81.49,-72.07,-379.02,-0.52,0.92,-0.42,115.3,-322.65,-77.13,8
0.26,0.44,0.32,37.77,-85.27,-392.9,-0.43,0.72,-0.35,67.07,-326.16,-52.35,8
0.21,0.22,0.15,9.3,-77.96,-396.86,-0.36,0.56,-0.14,52.32,-336.07,-37.87,8
0.19,-0.1,-0.01,-5.85,-83.32,-393.84,-0.32,0.45,0.01,-5.03,-317.16,-26.59,8
0.21,-0.41,0.1,-6.34,-112.38,-376.07,-0.12,0.53,-0.19,-73.11,-284.82,2.8,8
0.68,-0.68,0.81,-11.83,-124.39,-322.1,0.08,0.95,-0.45,-115.12,-264.57,31.8,8
1.2,-1,1.44,-19.42,-93.9,-217.32,1.06,0.83,-0.18,-179.51,-255.21,3.35,8
1.27,-1.3,1.2,-37.62,-17.23,-101.86,2.04,0.12,-0.19,-151.59,-109.12,-93.05,8
1.02,-1.51,0.81,-64.36,52.87,24.6,1.43,-0.07,-0.02,-4.18,34.6,-48.45,8
0.57,-1.58,0.61,-51.71,91.92,121.01,0.88,0.09,0.44,65.85,104.94,6.98,8
0.1,-0.97,0.78,-40.52,113.63,181.62,0.23,0.25,0.37,107.99,174.3,3.57,8
-0.13,-0.34,0.87,-52.1,119.82,209.45,-0.34,0.59,0.34,96.98,198.02,-22.04,8
-0.32,0,0.77,-90.06,130.15,225.82,-0.63,0.97,0.28,8.66,201.4,-45.24,8
-0.54,0.22,0.62,-151.13,131.19,235.3,-0.58,1.04,-0.03,-99.09,200.12,-45.21,8
-0.51,0.22,0.53,-171.01,121.07,236.68,-0.81,0.85,-0.1,-145.55,202.44,-30.52,8
-0.65,0.29,0.65,-129.7,96.68,224.42,-0.86,0.68,-0.1,-149.66,213.69,-13.35,8
-0.7,0.6,0.58,-115.3,90,214.88,-0.95,0.48,-0.19,-119.3,211.62,-22.38,8
-0.88,0.63,0.41,-132.71,82.32,213.23,-1.29,0.64,-0.34,-80.49,204.15,-16.74,8
-0.94,0.83,0.55,-122.87,53.23,198.87,-1.4,1.01,-0.45,-86.55,161.74,21.49,8
-0.79,1.14,0.6,-114.36,41.74,172.71,-1.12,0.99,-0.31,-146.86,156.62,39.82,8
-0.81,1.27,0.4,-142.23,40.79,145.64,-1.02,0.99,-0.17,-199.42,142.93,32.77,8
-0.92,1,0.1,-187.5,24.57,116.25,-0.93,0.89,-0.15,-221.37,92.71,47.74,8
-0.85,0.83,-0.02,-230.73,-17.84,91.31,-0.69,0.67,-0.13,-219.05,35.73,90.37,8
-0.82,0.7,0.12,-233.93,-77.47,60.58,-0.47,0.65,-0.16,-188.02,12.77,146.25,8
-0.46,0.71,0.57,-190.61,-118.54,18.63,-0.35,0.82,-0.23,-121.65,8.2,176.71,8
-0.12,0.91,0.93,-103.69,-136.95,-31.86,-0.43,0.88,-0.2,-56.49,-11.83,148.48,8
-0.15,1.01,0.61,-33.93,-142.13,-82.47,-0.55,0.9,-0.14,-21.55,-74.7,103.93,8
-0.15,1.31,0.51,17.16,-176.1,-141.8,-0.62,0.9,-0.22,-4.45,-153.63,109.66,8
0.16,1.49,0.75,52.41,-195.95,-205.88,-0.85,0.8,-0.54,38.45,-320.09,136.92,8
0.2,1.39,0.75,58.26,-197.77,-255.24,-0.51,1.04,-0.68,71.19,-276.86,115.95,8
0.14,1.45,0.67,29.12,-214.02,-300.85,-0.64,1.09,-0.43,108.78,-298.99,105.76,8
0.31,1.26,0.6,9.76,-213.45,-352.2,-0.76,0.9,-0.27,93.84,-366.77,115.64,8
0.4,0.84,0.6,20.73,-218.9,-391.89,-0.61,0.81,-0.24,18.99,-392.65,111.43,8
0.52,0.46,0.69,20.88,-236.22,-414.48,-0.55,0.82,-0.26,6.4,-377.59,103.75,8
0.73,0.06,0.8,-28.84,-240.95,-415.27,-0.5,0.82,0,123.32,-411.46,113.05,8
1.03,-0.34,0.83,-62.93,-228.35,-406.43,0.25,1.05,0.17,55.64,-436.01,118.14,8
1.42,-0.9,1.27,-2.77,-233.75,-394.66,0.78,1.02,0.53,-67.29,-391.89,122.44,8
2.08,-1.2,1.94,39.39,-227.16,-359.66,1.62,1.31,0.22,-59.18,-300.43,71.04,8
2.84,-1.13,2.17,-40.55,-133.57,-268.45,2.36,1.34,0.14,-194.63,-226.1,-12.93,8
2.36,-1.7,1.81,-118.14,-11.74,-151.46,2.04,0.93,0.04,-188.6,-122.44,-47.65,8
1.48,-2.02,1.37,-165.49,81.07,-20,1.72,0.67,0.2,-120.88,-54.6,-33.84,8
0.9,-2.12,1.3,-105.15,112.29,91.04,1.34,0.42,0.6,-6.34,61.25,-5.88,8
0.71,-1.44,1.56,-32.16,104.85,157.77,0.9,0.54,0.83,106.52,146.71,2.16,8
0.83,-0.91,1.51,-5.55,125.52,199.18,0.54,1.07,0.7,108.23,186.04,-40.58,8
0.59,-0.88,1.25,13.35,142.26,228.6,0.37,1.34,0.63,44.79,190.88,-70.52,8
0.17,-0.72,0.92,18.75,141.98,249.45,0.24,1.28,0.51,-19.12,210.98,-59.91,8
0.08,-0.25,0.84,-0.76,141.25,262.2,0.03,1.1,0.33,-69.94,236.74,-39.48,8
-0.07,0.24,0.85,-9.54,129.21,266.43,-0.36,0.97,0.15,-106.31,261.49,-19.3,8
-0.28,0.19,0.78,-24.91,117.59,266.52,-0.53,0.94,0.06,-103.14,266.71,-19.97,8
-0.25,0.12,0.36,-42.8,99.12,270.18,-0.64,0.87,0.05,-79.73,250.52,-11.34,8
-0.22,0.34,0.19,-62.84,63.35,264.76,-0.57,0.81,-0.09,-58.51,211.86,29.97,8
-0.06,0.81,0.74,-20,48.81,223.23,-0.31,0.58,-0.13,-62.29,184.6,61.22,8
-0.05,1.17,0.72,-1.4,56.83,183.41,-0.37,0.84,-0.26,-93.11,193.29,33.78,8
-0.23,1.46,0.29,-55.4,53.32,139.51,-0.59,1.06,-0.21,-116.55,164.91,-2.1,8
-0.45,1.3,-0.15,-129.73,15.61,88.26,-0.55,0.88,-0.2,-110.85,76.59,36.74,8
-0.42,1.34,-0.01,-144.73,-46.92,31.68,-0.34,0.72,-0.26,-116.16,-3.54,96.62,8
-0.06,1.4,0.49,-90.21,-76.55,-35.4,-0.41,0.65,-0.38,-67.41,-46.92,98.54,8
-0.07,1.28,0.54,-25.21,-89.12,-89.36,-0.53,0.7,-0.38,-1.86,-91.43,47.47,8
-0.17,1.15,0.3,16.49,-117.84,-146.68,-0.7,0.74,-0.34,55.73,-180.46,23.2,8
-0.07,1.08,0.24,35.58,-157.29,-201.65,-0.49,0.7,-0.35,85.76,-239.73,46.16,8
0.1,1.07,0.31,36.31,-184.39,-243.51,-0.31,0.91,-0.21,67.1,-262.93,77.9,8
0.2,0.96,0.42,29.7,-201.98,-276.13,-0.31,1.01,-0.2,49.94,-287.62,91.16,8
0.33,0.8,0.49,-11.04,-217.23,-296.55,-0.45,0.91,-0.16,25.73,-306.95,94.63,8
0.48,0.52,0.75,-97.62,-234.94,-308.57,-0.27,0.95,-0.09,36.68,-327.84,104.36,8
0.66,0.14,0.77,-120.79,-224.57,-331.19,0.19,1.02,0.05,59.05,-314.27,115.15,8
0.76,-0.13,0.68,-102.71,-227.84,-342.65,0.31,1.05,0.45,-32.77,-283.9,99.21,8
1.03,-0.27,0.62,-50.06,-246.01,-355.03,0.14,1.08,0.58,-125.27,-301.59,99.42,8
1.58,-0.35,0.91,-42.56,-248.23,-356.62,0.66,0.85,0.42,-100.27,-333.69,86.28,8
2.21,-0.8,1.28,-62.01,-254.57,-339.21,1.7,1.04,0.31,-94.27,-288.96,68.87,8
2.75,-1.08,1.43,-71.74,-229.7,-290.21,2.48,1.17,0.11,-172.16,-232.04,31.31,8
2.61,-1.12,1.31,-87.68,-120.21,-200.27,2.08,0.77,-0.38,-180.34,-127.23,25.88,8
1.93,-1.21,1.1,-97.32,-6.95,-73.14,1.86,0.36,-0.74,-97.56,-54.94,7.38,8
1.43,-1.22,0.97,-56.19,41.83,71.71,1.73,0.16,-0.64,5.82,31.89,1.92,8
1.47,-1.2,1.02,5.21,92.32,181.77,1.52,0.25,-0.19,107.1,121.19,-1.8,8
1.75,-1.2,0.95,86.62,117.71,243.81,1.36,0.49,0.13,184.02,190.43,-9.63,8
1.81,-0.79,1,120.09,151.19,284.85,1.24,0.86,0.36,223.57,233.29,-23.75,8
1.79,-0.35,1.18,89.7,176.8,298.84,1.1,1.31,0.55,192.2,247.44,-45.46,8
1.36,-0.31,1.14,52.26,196.22,299.6,0.93,1.55,0.57,71.25,250.12,-78.81,8
0.9,-0.29,0.89,32.13,196.59,292.99,0.59,1.35,0.55,-59.85,263.93,-92.44,8
0.59,-0.13,0.75,11.74,176.8,289.33,0.3,1,0.31,-111.4,274.48,-61.98,8
0.43,0.13,0.91,-1.22,167.59,275.98,0.06,0.79,0.17,-86.19,271.83,-35,8
0.3,0.26,0.77,-3.81,164.79,267.01,-0.09,0.82,0.11,-71.43,270.24,-37.74,8
0.11,0.37,0.54,-5.49,160.43,254.15,-0.24,0.92,0.1,-57.56,263.26,-45,8
0.15,0.44,0.28,-21.46,134.02,241.22,-0.06,0.59,-0.09,-40.43,236.95,-46.83,8
0.04,0.44,0.3,-30.12,92.47,222.35,-0.06,0.62,-0.06,-7.87,220.3,-11.04,8
0.09,0.58,0.35,-28.96,72.04,197.35,-0.4,0.72,-0.05,-23.72,160.61,12.93,8
0.06,0.69,0.36,-35.95,49.05,168.08,-0.1,0.83,0,-51.19,151.77,35.73,8
-0.08,0.78,0.22,-68.93,20.49,137.77,-0.1,0.97,0.06,-81.43,116.55,60.12,8
-0.13,0.75,0.17,-90.82,-16.19,100.88,-0.05,0.84,0,-101.43,84.24,83.78,8
0,0.71,0.35,-67.1,-50.12,54.73,-0.13,0.57,0,-82.99,17.41,99.51,8
0.06,0.68,0.45,-35.27,-73.78,11.68,0.01,0.49,0,-29.05,-23.29,86.16,8
0.02,0.69,0.46,-11.71,-99.05,-33.32,-0.06,0.49,0.05,37.99,-61.52,68.11,8
0.04,0.72,0.43,2.44,-125.12,-82.35,-0.1,0.61,0.14,70.98,-122.8,63.57,8
0.1,0.72,0.4,-2.59,-148.75,-130.03,-0.1,0.74,0.13,57.5,-158.45,68.96,8
0.19,0.56,0.27,-13.26,-169.05,-170.09,-0.12,0.79,0.15,37.07,-194.3,80.82,8
0.3,0.5,0.22,-29.6,-186.55,-205.12,-0.03,0.72,0.09,13.35,-226.77,98.66,8
0.43,0.44,0.27,-60.34,-197.56,-236.95,0,0.58,0.07,0.73,-258.66,114.39,8
0.52,0.32,0.39,-79.82,-214.48,-269.48,0.08,0.51,0.13,3.81,-284.73,112.56,8
0.74,0.14,0.43,-84.3,-220.91,-298.48,0.16,0.45,0.22,29.15,-303.02,96.01,8
0.85,-0.04,0.45,-67.1,-234.09,-324.88,0.33,0.51,0.31,73.14,-311.16,86.65,8
1.02,-0.27,0.55,-45.18,-245.37,-353.72,0.47,0.77,0.37,120.79,-284.18,114.76,8
1.45,-0.37,0.7,-40.85,-256.98,-378.38,0.19,0.77,0.74,31.71,-334.91,142.96,8
1.78,-0.32,0.1,-41.46,-272.93,-414.42,1.49,0.68,0.54,-200.21,-376.86,86.74,8
2.61,-0.18,-0.54,-48.87,-325.82,-426.04,2.13,0.92,0.57,-209.73,-280.27,73.51,8
3.42,-0.12,-0.45,-128.54,-336.49,-396.52,1.77,0.87,-0.21,-287.01,-354.63,119.85,8
3.86,-0.69,0.35,-155,-236.19,-332.04,2.28,0.42,-0.88,-196.68,-290.09,105.06,8
3.23,-1.3,1.93,-59.79,-139.27,-250.7,2.35,-0.26,-0.93,-106.8,-236.01,74.21,8
1.46,-1.19,0.27,-33.72,12.38,-68.63,2.03,0.33,-1.67,-108.51,-77.41,3.23,8
0.39,-0.38,0.13,-15.79,-20.3,40.91,1.2,-0.03,-0.39,13.96,51.86,42.8,8
1.07,-0.33,-0.23,-17.16,-19.6,121.43,1.06,-0.71,-0.2,154.82,64.39,41.43,8
1.22,-0.73,-0.03,39.05,9.88,178.6,1.06,-0.06,0.05,204.54,83.72,39.7,8
1.31,-0.42,0.16,125.03,19.21,163.17,1.13,0.16,0.07,234.39,79.97,53.84,8
1.22,-0.25,0.15,108.14,28.84,153.96,1.24,0.5,0.26,225.55,110.24,35.82,8
1.19,-0.27,0.34,60.95,29.88,158.17,1.15,0.8,0.43,146.95,137.04,23.23,8
1.22,-0.26,0.48,17.9,32.74,166.65,1.06,0.86,0.19,89.94,136.8,27.41,8
1.06,-0.13,0.53,-9.66,25.95,167.13,0.96,0.8,0.09,39.36,147.5,18.84,8
0.99,-0.01,0.43,-44.57,7.29,169.79,0.85,0.71,0.17,-1.8,154.05,13.2,8
0.93,-0.09,0.3,-65.43,-5.09,170.79,0.79,0.61,0.17,-18.17,140.55,14.02,8
0.89,-0.21,0.26,-43.6,-12.65,167.23,0.76,0.46,0.12,-25.24,130.76,15.06,8
0.92,-0.28,0.28,2.96,-19.63,160.55,0.77,0.29,0.08,-3.87,113.93,14.15,8
0.98,-0.3,0.29,44.63,-18.38,153.87,0.85,0.22,0.08,42.07,105.03,12.53,8
1,-0.28,0.29,74.63,-12.62,146.25,0.94,0.3,0.04,83.14,115.12,8.17,8
0.99,-0.22,0.29,93.78,-9.21,135.67,0.88,0.46,0.1,111.1,117.2,6.28,8
0.99,-0.17,0.31,110.21,-8.2,123.11,0.87,0.61,0.12,111.37,111.28,8.38,8
0.98,-0.08,0.35,113.14,-8.23,111.1,0.89,0.74,0.1,93.99,112.59,11.8,8
0.99,0,0.4,100.85,-11.95,101.37,0.89,0.77,0.07,65.03,104.82,15.24,8
1,0,0.41,82.9,-13.96,94.66,0.91,0.73,0.03,36.22,96.71,17.68,8
0.96,0,0.37,64.54,-15.21,89.85,0.92,0.63,0,16.4,92.59,18.96,8
0.97,-0.08,0.38,58.75,-14.24,82.47,0.88,0.51,0.03,20.27,89.3,17.59,8
0.92,-0.2,0.36,70,-15.55,74.15,0.83,0.42,0.07,31.49,84.18,13.75,8
0.99,-0.21,0.29,116.52,-3.87,55.21,0.86,0.39,0.09,43.51,72.16,8.96,8
0.92,-0.06,0.32,173.14,-1.28,36.25,0.81,0.36,0.11,56.83,60.67,7.87,8
0.83,0.34,0.38,147.47,1.83,24.82,0.83,0.41,-0.01,78.29,51.92,4.12,8
0.85,0.31,0.39,94.3,3.99,21.71,0.72,0.55,-0.1,96.4,42.16,-9.85,8
0.79,0.27,0.4,49.39,4.63,15.7,0.69,0.69,-0.04,83.35,26.92,-12.13,8
0.85,0.08,0.33,24.33,1.16,10.15,0.75,0.66,0.07,42.29,13.93,-7.65,8
0.84,-0.04,0.27,5.34,0.64,5.85,0.88,0.58,0.17,-2.99,-6.04,-2.2,8
0.8,-0.14,0.22,-9.7,-3.35,0.21,0.92,0.45,0.15,-27.5,1.1,2.38,8
0.79,-0.19,0.22,-13.84,-10.85,-6.71,0.86,0.36,0.15,-19.57,9.18,10.46,8
0.82,-0.2,0.25,-19.48,-19.09,-11.74,0.8,0.37,0.2,-8.51,-1.19,14.7,8
0.81,-0.24,0.23,-19.09,-19.88,-14.24,0.84,0.37,0.2,-8.87,-10.43,15.91,8
0.76,-0.18,0.23,-17.04,-22.35,-16.71,0.8,0.38,0.17,-6.19,-10.76,19.6,8
0.74,-0.21,0.25,-19.3,-27.13,-18.08,0.77,0.39,0.16,-4.54,-9.91,25.61,8
0.77,-0.27,0.28,-22.68,-32.5,-16.95,0.78,0.41,0.19,-3.2,-8.93,28.66,8
0.86,-0.31,0.33,-35.91,-33.99,-12.5,0.87,0.44,0.26,2.53,-14.97,30.12,8
0.93,-0.38,0.38,-39.66,-30.7,-11.8,0.99,0.45,0.3,3.84,-13.99,29.73,8
0.96,-0.39,0.47,-33.32,-22.71,-13.14,1,0.46,0.34,-0.27,-6.55,24.91,8
0.98,-0.6,0.53,-13.35,-15.34,-12.16,1,0.45,0.33,-6.49,0.79,17.13,8
1.01,-0.56,0.53,9.02,-5.82,-6.62,1.01,0.41,0.28,-2.01,7.59,6.13,8
0.94,-0.45,0.45,14.09,-0.37,1.34,0.98,0.43,0.29,12.93,16.46,-1.34,8
0.88,-0.41,0.34,12.53,-1.92,9.94,0.9,0.49,0.34,10.76,20.76,-0.52,8
0.86,-0.39,0.28,5.3,-3.6,16.01,0.88,0.48,0.36,-4.12,15.46,4.09,8
0.84,-0.41,0.26,1.71,-6.31,17.16,0.89,0.42,0.34,-12.04,14.21,11.07,8
0.83,-0.39,0.27,-2.2,-8.84,16.28,0.88,0.38,0.36,-4.18,15.79,17.47,8
0.81,-0.4,0.3,-6.43,-14.09,16.07,0.85,0.39,0.39,5.06,13.6,21.31,8
0.79,-0.43,0.32,-5.88,-17.74,14.79,0.82,0.41,0.41,15.03,11.01,25.12,8
0.78,-0.42,0.35,-3.51,-23.08,11.71,0.8,0.41,0.43,24.91,7.16,28.48,8
0.81,-0.44,0.39,-5.15,-27.01,9.73,0.84,0.4,0.46,32.93,1.4,29.66,8
0.84,-0.42,0.44,-13.35,-22.62,8.78,0.86,0.43,0.43,32.35,1.65,25.15,8
0.82,-0.48,0.45,-17.01,-14.57,7.1,0.86,0.45,0.42,27.35,3.63,18.05,8
0.79,-0.54,0.38,-0.82,-11.28,2.62,0.83,0.43,0.45,16.86,5.85,11.86,8
0.8,-0.55,0.34,21.22,-11.65,-0.18,0.82,0.37,0.47,6.77,2.99,7.62,8
0.8,-0.51,0.29,30.09,-9.42,-2.71,0.85,0.3,0.42,10.09,-0.52,4.33,8
0.81,-0.48,0.26,28.48,-8.78,-5,0.87,0.29,0.41,20.12,0.79,2.68,8
0.84,-0.44,0.25,23.2,-9.24,-7.23,0.87,0.33,0.43,20.73,-0.76,2.41,8
0.85,-0.42,0.23,17.01,-7.99,-8.17,0.9,0.33,0.41,10.24,-4.36,0.95,8
0.85,-0.42,0.21,11.74,-5.88,-8.99,0.91,0.31,0.36,0.21,-5.3,0.61,8
0.87,-0.45,0.19,8.63,-6.01,-8.87,0.92,0.28,0.35,0.09,-4.15,2.9,8
0.9,-0.48,0.21,9.36,-5.85,-8.02,0.93,0.26,0.35,7.01,-3.9,4.24,8
0.9,-0.43,0.23,9.88,-5.61,-6.13,0.95,0.28,0.35,13.78,-3.63,3.75,8
0.92,-0.37,0.26,8.66,-2.5,-7.41,0.95,0.32,0.33,12.65,-3.41,1.1,8
0.91,-0.38,0.26,7.04,-0.85,-7.96,0.94,0.35,0.33,2.8,-4.76,-2.65,8
0.91,-0.33,0.25,4.79,3.17,-11.16,0.93,0.33,0.29,-9.21,-5.4,-5.58,8
0.91,-0.31,0.22,-1.07,10.52,-14.24,0.91,0.29,0.29,-12.8,-6.8,-8.63,8
0.93,-0.32,0.23,-5.73,6.07,-15.85,0.9,0.26,0.31,-8.87,-11.65,-10.55,8
0.88,-0.36,0.21,-8.23,12.04,-16.8,0.91,0.26,0.3,-7.99,-16.55,-12.9,8
0.84,-0.39,0.19,-3.93,14.63,-17.41,0.89,0.27,0.29,-4.57,-14.51,-14.39,8
0.81,-0.41,0.19,-3.45,14.63,-18.02,0.87,0.27,0.32,-0.88,-11.89,-13.26,8
0.83,-0.4,0.2,-7.41,11.28,-15.37,0.85,0.31,0.36,0.61,-13.72,-12.04,8
0.81,-0.37,0.24,-17.99,10.43,-14.12,0.86,0.34,0.36,-7.8,-15.7,-12.01,8
0.86,-0.49,0.27,-15.76,14.39,-13.96,0.88,0.35,0.35,-17.8,-12.35,-12.01,8
0.88,-0.47,0.3,-13.99,12.41,-11.13,0.92,0.36,0.39,-21.4,-11.04,-11.68,8
0.92,-0.5,0.31,-14.51,11.37,-10.21,0.96,0.35,0.44,-15.82,-10.7,-12.99,8
0.96,-0.57,0.31,-7.44,11.19,-13.48,1,0.42,0.44,-6.95,-11.92,-12.1,8
0.96,-0.46,0.35,18.29,12.65,-24.39,1.04,0.46,0.45,-8.78,-13.87,-8.81,8
0.94,-0.34,0.38,23.81,14.27,-30.73,0.97,0.46,0.37,-17.74,-14.51,-7.38,8
0.88,-0.24,0.37,8.63,14.88,-31.68,0.9,0.49,0.26,-23.93,-15.15,-9.63,8
0.83,-0.21,0.33,-7.87,13.14,-29.51,0.85,0.53,0.2,-30.95,-14.85,-5.82,8
0.8,-0.09,0.34,-23.57,6.31,-26.89,0.82,0.54,0.16,-36.28,-14.18,1.28,8
0.77,-0.13,0.34,-38.17,0.7,-25.24,0.78,0.54,0.14,-36.98,-14.82,7.65,8
0.78,-0.11,0.4,-32.56,0.52,-25.76,0.78,0.53,0.13,-30.18,-16.43,11.74,8
0.78,-0.08,0.45,-46.71,-8.2,-21.34,0.8,0.48,0.18,-10.61,-21.28,13.9,8
0.84,-0.26,0.47,-49.48,-18.05,-10.7,0.84,0.43,0.2,19.82,-21.43,14.48,8
0.85,-0.4,0.46,-25.21,-18.72,-5.91,0.88,0.43,0.22,39.76,-15.98,13.35,8
0.87,-0.33,0.44,13.84,-17.8,-5.85,0.88,0.42,0.27,47.1,-8.63,10.88,8
0.87,-0.43,0.41,31.89,-19.39,-5.7,0.88,0.42,0.28,47.29,-6.16,6.52,8
0.91,-0.39,0.35,50.06,-17.53,-5.95,0.92,0.42,0.3,42.32,-6.31,3.02,8
0.91,-0.33,0.3,63.96,-17.29,-9.51,0.95,0.41,0.3,27.04,-4.7,0.73,8
0.92,-0.23,0.26,62.56,-13.48,-13.81,0.93,0.38,0.25,12.68,-4.57,-0.09,8
0.91,-0.17,0.26,43.96,-12.29,-16.46,0.93,0.35,0.22,6.28,-8.72,-1.22,8
0.94,-0.19,0.18,33.87,-7.38,-19.63,0.95,0.34,0.16,2.68,-11.49,-1.52,8
0.95,-0.16,0.19,27.35,-8.69,-18.87,0.96,0.33,0.12,-1.52,-10.7,0.12,8
0.93,-0.15,0.21,20.85,-11.25,-17.1,0.96,0.33,0.07,-0.79,-9.57,2.41,8
0.95,0.02,0.28,10.49,-19.3,-13.32,0.96,0.35,0.05,3.6,-10.09,3.63,8
0.92,-0.11,0.28,-16.01,-7.44,-15.06,0.98,0.39,0.03,4.27,-11.74,2.8,8
0.96,-0.06,0.24,-9.97,0.37,-15.12,0.96,0.44,0.04,-3.41,-10.49,1.16,8
0.95,0.01,0.26,-14.15,-2.84,-14.66,0.93,0.39,0.05,-9.88,-11.68,0.95,8
0.96,-0.02,0.27,-26.92,-4.36,-13.75,0.95,0.38,0.06,-1.74,-16.04,1.34,8
