-0.22,0.87,0.77,-93.9,103.99,278.66,-0.82,0.71,-0.55,-75.52,281.95,-7.65,8
-0.08,1.06,0.71,-94.09,99.09,267.01,-0.73,0.96,-0.47,-130.82,255.73,-1.98,8
-0.09,1.03,0.3,-132.5,95.06,258.9,-0.6,1.11,-0.34,-158.11,233.11,-0.55,8
-0.09,1.1,0.13,-191.46,65.46,240.3,-0.54,1,-0.46,-160.88,209.15,27.99,8
0.04,1.42,0.7,-175.95,38.38,198.9,-0.27,1.01,-0.72,-230.79,166.59,97.99,8
0.06,1.59,0.76,-135.52,13.45,148.69,-0.03,1.12,-0.73,-219.48,170.67,104.39,8
0,1.61,0.56,-128.57,-5.98,104.66,-0.43,1.01,-0.69,-147.13,152.65,64.76,8
-0.11,1.69,0.28,-140.18,-41.43,49.85,-0.51,1.01,-0.61,-88.81,29.88,79.48,8
0.07,1.76,0.61,-84.12,-77.77,-25.55,-0.26,1.03,-0.51,-84.66,-79.76,100.43,8
0.15,1.73,0.68,-13.63,-90.43,-93.38,-0.18,1.11,-0.68,-35.4,-99.42,67.65,8
0.11,1.68,0.7,31.77,-122.47,-156.52,-0.45,1.03,-0.62,40.7,-160.15,38.32,8
0.29,1.62,0.63,46.46,-150.91,-215.61,-0.58,0.98,-0.57,91.52,-302.56,49.24,8
0.42,1.65,0.59,36.89,-174.05,-258.57,-0.12,1.22,-0.85,63.6,-306.01,49.57,8
0.42,1.68,0.47,14.7,-190.55,-291.89,-0.19,1.39,-0.86,46.8,-280.34,64.51,8
0.41,1.67,0.43,-18.32,-203.96,-321.01,-0.47,1.28,-0.8,34.79,-305.55,87.29,8
0.49,1.46,0.5,-40.67,-206.46,-341.13,-0.66,1.16,-0.9,-4.54,-352.13,107.96,8
0.38,1.15,0.61,-47.2,-224.05,-354.12,-0.66,1.04,-0.93,20.06,-387.23,110.91,8
0.41,0.82,0.88,-31.83,-247.07,-361.8,-0.46,0.9,-0.66,115.37,-366.25,105.15,8
0.55,0.56,0.96,-6.22,-269.39,-375.34,-0.49,0.97,-0.32,185.06,-358.99,114.54,8
0.83,0.53,0.82,0.79,-274.36,-399.63,-0.11,1.36,0.16,167.93,-367.29,152.8,8
1.35,0.57,1.09,14.79,-284.09,-427.74,0.36,1.97,0.39,44.05,-365.73,196.34,8
1.9,0.39,1.02,14.42,-280.85,-458.05,0.25,1.46,0.03,-283.9,-419.12,105.95,8
2.42,0.14,0.69,-16.01,-295.34,-467.01,0.85,0.64,-0.07,-299.24,-401.16,45.98,8
2.67,-0.77,0.5,-91.49,-273.08,-446.1,1.51,0.33,-0.28,-164.27,-422.65,30.4,8
2.52,-1.35,1.58,-98.51,-206.52,-350.82,1.65,0.36,-0.92,-118.45,-306.92,75.34,8
1.2,-2.02,1.6,-160.98,-12.16,-159.51,1.55,0.85,-1.93,-169.94,-163.78,24.63,8
-0.74,-0.43,0.78,-140.06,50.79,13.54,0.32,0.48,-0.51,-95.91,98.84,10.34,8
0.65,-0.62,0.98,-44.85,23.26,119.42,0.34,-0.44,-0.07,56.8,44.7,4.21,8
0.59,-0.94,1.07,65.03,46.86,181.77,0,0.38,0.1,235.4,90.64,4.88,8
0.69,-0.73,1.15,128.72,92.1,195.91,0.81,1.09,0.17,237.26,160.03,1.74,8
0.73,-0.54,0.99,114.39,96.4,231.28,0.52,1.4,0.14,125.18,227.32,-41.52,8
1.15,-0.4,0.99,62.93,122.65,265.91,0.49,1.26,0.04,30.37,243.54,-46.46,8
1.09,-0.07,1.02,23.72,147.62,286.77,0.47,0.86,0.2,19.15,236.92,-32.26,8
0.97,-0.04,0.93,-7.1,167.44,300.3,0.44,0.79,0.31,41.01,252.84,-42.5,8
0.71,-0.08,0.85,-9.3,161.74,301.8,0.25,0.95,0.23,41.1,259.57,-52.07,8
0.64,0.15,1.06,-5.18,154.51,297.77,0.13,1.1,0.06,10.79,254.97,-46.68,8
0.49,0.24,1.08,-4.66,156.16,292.77,0.01,1.2,-0.05,-28.75,262.71,-52.01,8
0.31,0.43,0.84,-12.9,156.98,287.87,-0.13,1.21,-0.08,-65.79,296.22,-58.11,8
0.16,0.58,0.74,-36.07,148.17,281.77,-0.47,1.09,-0.06,-82.9,260.06,-47.62,8
0.14,0.65,0.9,-42.96,143.54,270.55,-0.14,0.92,-0.31,-127.5,269.91,-32.35,8
0.05,0.65,0.76,-20.27,150.03,249.7,-0.4,0.68,-0.31,-109.57,257.38,-37.23,8
0.01,0.87,0.74,1.43,145.88,222.56,-0.43,0.82,-0.34,-78.14,288.23,-42.53,8
0.03,0.97,0.6,-16.71,129.45,200.76,-0.63,0.91,-0.24,-45.91,238.26,-48.45,8
-0.01,1.01,0.42,-61.22,112.65,189.57,-0.39,1.14,-0.22,-64.54,153.23,-29.39,8
0.04,1.19,0.55,-84.36,86.95,164.94,-0.17,1.4,-0.36,-105.15,131.31,13.29,8
0.06,1.29,0.77,-72.68,70.7,136.55,0.06,1.31,-0.62,-114.63,139.02,27.99,8
0.02,1.47,0.67,-63.26,53.02,102.01,-0.23,1.12,-0.56,-114.02,141.13,7.62,8
-0.1,1.57,0.36,-71.25,26.86,52.9,-0.4,1.01,-0.42,-62.26,87.53,1.77,8
-0.16,1.57,0.13,-74.48,-13.38,5.37,-0.35,1.09,-0.4,-56.13,-8.99,25.21,8
-0.12,1.46,0.21,-59.91,-62.13,-41.59,-0.3,1.09,-0.52,-52.84,-76.49,54.3,8
0.13,1.67,0.4,-31.77,-99.27,-99.18,-0.25,0.88,-0.68,14.88,-146.68,62.99,8
0.11,1.67,0.32,-35.55,-122.71,-155.03,-0.23,0.9,-0.57,52.35,-189.76,47.44,8
0.19,1.4,0.26,-40.82,-167.8,-210.27,-0.41,1.03,-0.52,81.98,-246.52,64.36,8
0.42,1.16,0.34,-50.49,-202.74,-259.48,-0.33,1.13,-0.61,74.94,-305.4,114.51,8
0.46,1.24,0.29,-68.99,-213.9,-303.02,-0.08,1.25,-0.56,-2.87,-320.85,147.8,8
0.47,1.03,0.32,-80.06,-231.4,-330.34,-0.11,1,-0.41,-73.38,-308.75,130.21,8
0.91,0.56,0.82,-99.09,-241.49,-345.7,-0.19,0.61,-0.39,-84.15,-317.99,81.16,8
1.19,0.24,1.06,-67.71,-224.76,-363.08,0.12,0.59,-0.17,39.66,-359.21,57.41,8
1.1,0.16,0.86,9.54,-224.97,-390.15,0.44,0.8,0.14,100.76,-368.41,70.98,8
1.13,0.37,0.45,9.3,-244.82,-398.81,0.48,1.04,0.34,38.41,-348.69,79.33,8
1.74,0.21,0.6,-32.2,-283.96,-403.11,0.41,1.52,0.33,-46.62,-350.64,115.12,8
2.41,0.01,0.82,-93.41,-270.91,-409.42,1.15,1.62,-0.12,-191.37,-390.34,123.29,8
2.78,-0.36,0.79,-148.02,-239.97,-390.79,1.72,1.05,-0.27,-301.68,-311.83,62.41,8
2.48,-0.77,0.57,-219.85,-173.05,-337.23,1.43,0.6,-0.47,-287.96,-273.45,26.74,8
1.92,-1.5,1.06,-214.54,-95.18,-227.13,1.57,0.31,-1.17,-235.12,-217.04,24.09,8
0.68,-1.41,0.67,-165.61,9.48,-63.78,1.13,0.35,-1.04,-177.1,-89.91,19.39,8
0.27,-0.86,0.75,-77.8,-1.98,60.18,0.9,-0.29,-0.29,-21.01,31.55,27.8,8
0.85,-0.95,0.8,27.99,9.45,148.93,0.78,-0.27,-0.01,152.74,83.69,38.17,8
0.98,-0.85,0.75,122.38,26.92,194.33,0.93,0.4,0.12,238.26,115.24,43.23,8
0.97,-0.59,0.8,147.99,55.06,215.82,0.86,0.94,0.15,224.09,176.71,31.49,8
1.04,-0.57,0.66,145.95,61.25,235.7,0.79,1.23,0.24,136.55,214.36,6.62,8
1.23,-0.48,0.57,115.73,66.04,261.46,0.79,1.09,0.28,74.97,210.55,11.49,8
1.31,-0.16,0.87,65.73,78.48,284.05,0.9,0.88,0.22,62.93,224.05,32.13,8
1.27,-0.23,0.95,22.1,95.21,301.52,0.83,1.03,0.33,63.29,240.15,31.37,8
1.04,-0.37,0.89,18.57,96.59,310.73,0.7,1.08,0.44,41.25,255.03,19.91,8
0.91,-0.36,0.97,25.24,82.59,315.95,0.57,1.01,0.34,15.85,263.72,23.32,8
0.94,-0.1,1.18,27.47,81.52,313.72,0.51,1.07,0.21,0.58,277.32,33.78,8
0.81,-0.01,1.1,19.02,92.41,314.33,0.44,1.16,0.17,-26.46,284.73,26.83,8
0.66,0.05,0.93,3.72,97.96,313.96,0.12,1.04,0.28,-63.57,307.29,14.36,8
0.68,0.03,0.96,-23.35,90.09,316.25,0.07,1.03,0.27,-71.92,274.82,33.81,8
0.71,0.23,1.1,-12.32,91.1,298.26,0.37,0.95,0.1,-72.07,270.7,50.98,8
0.63,0.37,1.02,17.07,99.85,277.04,0.4,0.96,0.09,-80.06,284.7,40.61,8
0.56,0.47,0.99,32.32,104.66,253.11,0.13,1.03,0.06,-74.76,310.52,21.52,8
0.49,0.55,0.8,44.85,102.87,224.39,-0.21,1,0.12,-36.22,191.22,20.85,8
0.44,0.72,0.64,32.41,90.43,195.7,0.2,0.97,0.17,-40.06,170.98,31.19,8
0.29,0.71,0.49,-3.02,72.32,166.52,0.37,0.97,0.17,-44.73,156.07,35.79,8
0.23,0.69,0.52,-30.49,50,132.71,0.28,0.93,0.13,-48.96,130.64,46.37,8
0.36,0.7,0.55,-37.07,15.34,94.15,0.25,0.88,0.15,-46.22,92.93,59.3,8
0.31,0.8,0.54,-36.77,-10.58,52.5,0.31,0.82,0.14,-38.87,40.34,55.06,8
0.25,0.84,0.51,-39.54,-38.51,11.95,0.23,0.74,0.1,-25.18,-8.93,42.13,8
0.24,0.8,0.39,-43.35,-63.69,-32.13,0.14,0.78,0.12,-3.45,-49.3,38.08,8
0.28,0.74,0.37,-29.09,-90.61,-79.48,0.12,0.77,0.16,9.3,-106.13,39.27,8
0.41,0.72,0.44,-13.29,-114.51,-124.02,0.17,0.72,0.13,10.4,-166.01,38.02,8
0.49,0.75,0.52,-28.41,-137.8,-163.08,0.29,0.77,0.07,18.32,-211.71,34.66,8
0.59,0.74,0.56,-67.68,-155.95,-198.6,0.37,0.86,0.03,19.91,-236.52,36.31,8
0.73,0.66,0.47,-84.39,-166.98,-236.83,0.38,0.87,0,-5.34,-251.83,36.49,8
0.87,0.54,0.41,-81.83,-173.9,-270.98,0.34,0.82,0.06,-33.54,-273.45,28.23,8
1.15,0.45,0.52,-75.06,-183.87,-302.9,0.38,0.66,0.02,-26.22,-325.06,22.71,8
1.31,0.39,0.67,-72.59,-187.77,-333.51,0.63,0.66,-0.06,-3.75,-376.95,21.49,8
1.45,0.31,0.74,-65.98,-192.13,-359.02,0.89,0.85,-0.01,0.61,-360.73,14.15,8
1.52,0.13,0.63,-63.41,-201.22,-375.88,0.85,1.01,0.08,-12.77,-337.04,8.78,8
1.57,0.09,0.47,-81.31,-229.48,-394.24,0.72,1.12,0.32,-52.96,-343.17,24.02,8
1.76,0.09,0.37,-125.34,-245.46,-409.33,0.86,1.1,0.44,-109.79,-347.32,50.06,8
1.98,-0.08,0.02,-160.79,-261.55,-428.05,0.51,0.96,0.34,-199.91,-375.49,59.05,8
2.39,-0.13,-0.19,-195.98,-290.43,-427.32,1.26,0.9,0.2,-237.87,-375.95,60.43,8
3.38,-0.32,0.11,-231.1,-301.98,-400.3,2.01,0.68,-0.27,-233.72,-265.06,43.54,8
4,-1.26,1.97,-207.44,-180.3,-344.82,2.43,-0.29,-0.98,-218.78,-306.62,-11.46,8
1.07,-0.89,-0.58,-370.27,103.87,-117.56,1.82,1.78,-2.23,-407.32,-125.7,-66.22,8
0.26,-1.41,0.27,-205.46,40.4,17.71,0.8,-0.76,-0.47,-251.83,-13.41,12.1,8
1.13,-1.15,0.41,123.72,18.96,86.07,0.68,-2.33,-0.41,74.42,-3.23,15.24,8
1.06,-0.83,0.23,257.35,35.46,138.11,1.27,-0.75,-0.18,504.05,80.91,28.41,8
1.22,-0.54,0.28,306.25,63.17,145.95,0.98,0.69,-0.23,510.24,94.48,44.63,8
0.95,-0.4,0.3,280.52,52.74,153.9,0.93,1.35,0.17,322.62,163.2,1.13,8
1.25,-0.27,0.31,216.28,74.42,168.6,0.94,1.41,0.24,122.04,178.23,-14.45,8
1.18,-0.15,0.32,141.8,66.98,183.11,1.05,0.99,0.23,38.99,173.38,10.98,8
1.11,-0.02,0.3,69.42,64.02,193.41,0.9,0.5,0.38,33.32,168.84,29.51,8
1.03,-0.09,0.37,30.09,55.52,206.46,0.9,0.33,0.41,45.18,176.4,32.53,8
0.96,-0.19,0.41,20.67,42.62,206.59,0.79,0.39,0.31,59.94,165,34.91,8
0.97,-0.22,0.44,27.68,33.75,204.73,0.81,0.54,0.29,78.75,160.27,34.82,8
0.96,-0.27,0.46,44.73,24.79,201.31,0.85,0.65,0.34,63.54,162.59,35.73,8
0.96,-0.22,0.41,62.13,22.1,197.93,0.83,0.6,0.32,35.67,162.71,37.68,8
0.89,-0.17,0.41,65.34,17.29,196.31,0.8,0.53,0.27,29.54,164.88,41.89,8
0.96,-0.19,0.44,61.25,6.95,193.05,0.82,0.51,0.21,37.23,163.32,45.82,8
1.06,-0.23,0.43,64.21,1.89,192.32,0.94,0.51,0.2,49.18,147.77,46.37,8
1.09,-0.2,0.43,69.66,-0.76,189.24,1.02,0.49,0.2,57.04,157.8,48.29,8
1.04,-0.13,0.41,70.73,2.1,182.99,0.97,0.44,0.18,69.6,161.28,45.58,8
0.99,-0.06,0.38,68.87,0.27,172.38,0.82,0.44,0.19,77.38,163.23,42.59,8
0.98,-0.06,0.35,67.62,0.15,159.36,0.8,0.46,0.24,75.43,146.31,35.46,8
0.91,-0.07,0.35,68.45,5.18,143.48,0.79,0.45,0.28,68.69,128.9,30.24,8
0.84,-0.11,0.39,70.79,6.77,127.96,0.73,0.43,0.28,62.93,118.26,25.49,8
0.92,-0.12,0.45,71.49,4.27,109.02,0.79,0.43,0.3,65.76,103.17,19.57,8
0.94,-0.11,0.46,68.96,8.48,89.33,0.89,0.42,0.38,68.23,80.61,10.15,8
0.86,-0.08,0.45,58.05,11.8,72.2,0.91,0.44,0.34,54.76,73.11,-0.98,8
0.81,-0.06,0.42,45.67,12.65,56.16,0.78,0.49,0.27,37.1,69.82,-6.77,8
0.83,-0.02,0.36,38.9,8.96,38.72,0.74,0.49,0.26,31.1,52.41,-6.49,8
0.84,-0.02,0.33,30.27,11.01,23.26,0.79,0.44,0.3,24.51,27.84,-8.54,8
0.82,-0.03,0.33,17.13,11.37,11.34,0.84,0.41,0.27,17.68,13.93,-10.95,8
0.78,-0.05,0.34,4.88,8.72,0,0.77,0.41,0.23,19.33,-1.8,-12.47,8
0.78,-0.03,0.36,-8.05,2.5,-12.01,0.78,0.44,0.22,21.65,-13.84,-12.32,8
0.85,0.01,0.37,-26.71,-1.52,-23.11,0.85,0.5,0.21,11.22,-23.69,-13.02,8
0.83,0.02,0.35,-46.83,-1.95,-33.72,0.84,0.56,0.19,-8.78,-29.91,-11.4,8
0.82,0.02,0.32,-65.27,-3.51,-43.29,0.77,0.55,0.19,-26.1,-39.3,-8.9,8
0.8,-0.01,0.3,-84.57,-7.07,-53.69,0.76,0.5,0.23,-37.62,-57.44,-6.65,8
0.79,-0.07,0.3,-103.23,-15.67,-64.54,0.82,0.52,0.23,-34.7,-68.08,-1.59,8
0.87,-0.13,0.35,-112.44,-24.94,-75.09,0.85,0.6,0.21,-36.49,-68.99,8.05,8
0.92,-0.15,0.39,-115.95,-28.84,-84.24,0.87,0.62,0.19,-51.59,-77.07,14.7,8
0.9,-0.15,0.38,-121.04,-30.95,-90.03,0.88,0.61,0.2,-69.3,-86.04,18.72,8
0.88,-0.15,0.4,-127.07,-37.65,-95.21,0.86,0.58,0.17,-69.09,-92.1,22.5,8
0.9,-0.18,0.37,-126.89,-42.87,-99.76,0.84,0.56,0.15,-55.46,-83.57,25.67,8
0.87,-0.17,0.36,-121.59,-45.58,-104.6,0.78,0.53,0.18,-45.82,-90,29.18,8
0.86,-0.16,0.35,-109.18,-49.85,-110.06,0.77,0.52,0.16,-44.24,-101.04,31.59,8
0.95,-0.24,0.4,-82.47,-53.96,-115.88,0.8,0.52,0.13,-40.73,-105.82,30.09,8
1.07,-0.29,0.43,-46.37,-52.71,-118.45,0.97,0.49,0.08,-42.13,-103.14,24.57,8
1.12,-0.3,0.43,-12.74,-47.23,-118.26,1.06,0.42,0.07,-30,-97.59,14.45,8
1.13,-0.28,0.41,14.18,-38.69,-114.24,1.08,0.41,0.04,-19.09,-86.25,7.9,8
1.06,-0.26,0.31,21.62,-30.82,-103.14,1.02,0.42,-0.05,-20.85,-75.37,1.77,8
0.99,-0.21,0.35,0.37,-17.16,-89.05,0.96,0.51,-0.1,-34.63,-59.36,1.07,8
0.96,-0.22,0.21,-3.08,-26.46,-67.13,0.98,0.59,-0.11,-46.89,-50.82,7.2,8
0.98,-0.08,0.22,-38.54,-34.48,-48.54,1.06,0.56,-0.05,-50.34,-38.6,18.84,8
0.97,-0.1,0.26,-57.74,-35.64,-30.27,1.02,0.46,-0.01,-48.11,-26.07,30.85,8
0.92,-0.15,0.3,-53.75,-40.15,-14.88,0.94,0.39,0.03,-26.98,-18.69,35.37,8
0.95,-0.22,0.33,-29.02,-53.84,-5,0.97,0.32,0.11,25.4,-12.99,39.45,8
1.03,-0.32,0.37,14.48,-61.62,-0.7,1.03,0.29,0.19,81.07,-12.32,44.27,8
1,-0.39,0.38,70.85,-56.62,1.43,0.99,0.3,0.15,115.3,-4.82,44.97,8
0.92,-0.39,0.35,121.07,-55.34,4.97,0.93,0.37,0.07,135.21,9.05,40.03,8
0.96,-0.35,0.32,155.34,-56.65,8.72,0.96,0.47,0.11,149.24,18.6,35.85,8
1.04,-0.32,0.32,179.94,-48.72,11.1,1,0.49,0.16,138.48,23.63,30.95,8
1.03,-0.2,0.31,195.85,-28.87,11.43,0.98,0.43,0.15,116.86,28.2,21.83,8
0.96,0.05,0.28,161.01,-16.07,9.42,0.93,0.41,0.1,96.68,33.87,10.76,8
1.02,0.22,0.35,84.21,-4.63,4.82,0.92,0.48,0.11,83.57,30.3,4.82,8
1.04,0.04,0.28,34.97,1.16,-3.11,0.92,0.54,0.14,55.52,14.91,-6.34,8
1.05,-0.12,0.19,41.1,15.61,-5.95,0.96,0.48,0.15,12.26,7.16,-17.13,8
1,-0.13,0.14,57.65,19.57,-5.79,1.02,0.34,0.12,-6.98,10.18,-18.96,8
1.05,-0.1,0.15,66.46,22.87,-6.83,1.04,0.24,0.05,12.65,10.58,-16.62,8
1.06,-0.08,0.19,57.23,24.3,-3.54,1.08,0.25,0.01,39.36,11.77,-13.26,8
1.03,-0.06,0.2,40.15,27.56,5.12,1.03,0.33,0.01,42.53,20.82,-15.12,8
0.99,-0.03,0.18,21.19,30.09,15.12,0.98,0.39,0,31.74,25.95,-19.42,8
1.01,-0.03,0.18,4.36,30.95,24.12,1.01,0.38,-0.01,23.63,29.21,-20,8
1.02,-0.07,0.17,-10.15,33.17,33.54,1.02,0.34,0.01,18.78,31.43,-20.12,8
0.97,-0.1,0.15,-18.75,35.3,41.71,0.98,0.31,0.01,13.11,38.32,-21.65,8
0.95,-0.1,0.13,-22.5,34.82,47.84,0.95,0.3,0.04,19.7,42.35,-21.1,8
0.95,-0.14,0.14,-23.66,33.11,52.74,0.92,0.31,0.08,24.91,41.25,-20.15,8
0.94,-0.2,0.12,-12.8,34.24,52.1,0.92,0.3,0.13,23.35,38.54,-22.23,8
0.94,-0.11,0.17,-8.96,33.93,47.1,0.92,0.3,0.16,17.35,36.49,-23.14,8
0.94,-0.23,0.18,0.82,34.97,42.5,0.91,0.32,0.15,9.7,35.46,-24.51,8
0.9,-0.14,0.14,9.66,31.8,35.61,0.91,0.33,0.16,4.54,35.24,-27.23,8
0.94,-0.15,0.16,3.08,32.26,30.73,0.93,0.35,0.17,1.22,30.95,-24.76,8
0.9,-0.11,0.13,2.01,29.24,26.13,0.89,0.38,0.17,-7.56,24.42,-21.46,8
0.91,-0.09,0.14,-10.4,25.43,22.56,0.91,0.38,0.15,-13.51,20.98,-19.27,8
0.92,-0.08,0.16,-21.55,20.4,17.5,0.92,0.41,0.15,-18.29,16.46,-14.94,8
