1.0,0.21,0.09,37.41,3.6,6.1,0.96,0.28,-0.05,9.42,17.26,2.77,6
1.01,0.4,0.16,-12.38,-0.03,-1.68,0.97,0.37,-0.06,15.24,2.53,4.05,6
1.08,0.21,0.11,-50.98,-2.56,-6.62,1.02,0.5,-0.09,-3.72,-6.34,-1.86,6
1.11,0.12,0.08,-57.93,3.57,-11.1,1.07,0.49,-0.08,-37.44,-15.0,-4.51,6
1.03,0.0,0.08,-59.3,5.61,-7.74,1.05,0.34,-0.1,-62.74,-12.59,-1.31,6
0.97,-0.09,0.06,-45.4,2.62,-3.75,0.99,0.26,-0.11,-55.27,-9.15,0.49,6
0.95,-0.09,0.08,-33.54,-1.13,1.65,0.97,0.23,-0.06,-36.8,-4.42,1.04,6
0.94,-0.13,0.09,-27.35,-3.51,7.65,0.95,0.22,0.0,-16.74,-0.49,1.01,6
0.92,-0.16,0.07,-23.17,-5.82,10.09,0.93,0.24,0.07,5.82,-0.88,3.2,6
0.97,-0.22,0.06,-9.66,-12.56,7.71,1.0,0.22,0.17,29.54,-4.82,9.02,6
1.01,-0.24,0.09,11.22,-13.23,1.13,1.04,0.25,0.21,43.02,-5.0,11.98,6
0.99,-0.26,0.13,27.53,-14.12,-5.3,1.02,0.28,0.19,40.37,-3.05,11.92,6
1.02,-0.25,0.09,32.93,-12.96,-7.93,1.03,0.31,0.15,30.52,-1.59,8.84,6
0.99,-0.23,0.03,30.03,-11.52,-7.59,1.05,0.27,0.09,16.28,3.32,10.06,6
0.93,-0.19,0.02,22.84,-11.19,-2.53,0.98,0.22,0.04,15.27,10.09,14.57,6
0.91,-0.18,0.02,20.52,-12.62,4.76,0.92,0.21,0.02,20.98,14.66,16.43,6
0.91,-0.16,0.06,19.02,-13.41,12.13,0.91,0.23,0.05,27.47,13.2,15.43,6
0.94,-0.14,0.09,23.26,-12.29,13.9,0.95,0.22,0.08,32.59,10.95,12.41,6
0.97,-0.1,0.11,25.7,-9.94,9.63,0.97,0.24,0.1,33.81,10.85,8.54,6
0.99,-0.1,0.09,24.63,-8.32,3.08,0.98,0.26,0.11,31.77,9.51,3.81,6
1.03,-0.13,0.05,24.97,-7.04,-3.69,1.02,0.29,0.13,27.65,5.55,0.52,6
1.05,-0.17,0.03,32.56,-5.3,-9.48,1.05,0.27,0.13,19.33,1.1,0.95,6
1.01,-0.17,0.03,43.78,-4.45,-13.35,1.04,0.25,0.1,14.82,0.79,2.84,6
0.98,-0.17,0.03,48.23,-7.23,-14.05,1.02,0.23,0.06,17.8,2.93,4.09,6
0.98,-0.17,0.02,45.37,-10.15,-11.13,1.01,0.21,0.06,25.37,4.73,6.25,6
1.0,-0.18,0.02,41.49,-12.8,-6.34,1.02,0.2,0.06,32.26,6.28,8.66,6
1.0,-0.19,0.01,38.87,-13.57,-1.04,1.03,0.22,0.07,34.36,8.93,9.57,6
0.99,-0.19,0.02,40.18,-13.2,1.59,1.02,0.24,0.1,30.49,11.62,11.1,6
0.98,-0.19,0.04,43.26,-12.41,3.51,1.0,0.23,0.1,27.77,14.54,12.56,6
0.96,-0.18,0.04,43.32,-12.01,4.7,0.97,0.19,0.13,32.13,15.03,12.04,6
0.99,-0.16,0.03,41.22,-10.98,5.91,1.0,0.18,0.13,39.82,14.51,10.34,6
1.0,-0.18,0.03,40.0,-7.47,6.8,1.0,0.18,0.14,41.43,12.26,8.29,6
1.02,-0.16,0.08,36.28,-5.0,7.23,1.05,0.22,0.16,42.84,13.66,7.74,6
1.07,-0.17,0.11,30.46,0.4,7.68,1.04,0.25,0.14,34.33,18.84,2.56,6
1.06,-0.2,0.14,30.64,11.01,6.89,1.02,0.24,0.15,22.62,17.13,-6.34,6
1.09,-0.2,0.22,38.29,23.84,6.86,1.03,0.25,0.16,17.01,14.7,-17.65,6
1.09,-0.11,0.31,25.7,40.15,8.35,1.01,0.34,0.13,5.91,14.54,-30.85,6
1.14,-0.19,0.44,-1.34,58.41,16.86,1.07,0.41,0.11,-21.34,20.76,-49.91,6
1.23,-0.51,0.47,-2.44,79.15,29.02,1.19,0.44,0.16,-34.42,39.21,-69.12,6
1.28,-0.44,0.49,-5.37,96.37,41.62,1.31,0.36,0.29,-28.45,60.95,-80.52,6
1.4,-0.4,0.66,-35.61,121.46,59.57,1.23,0.42,0.31,-10.18,76.28,-88.75,6
1.44,-0.61,0.71,-58.84,143.51,85.0,1.21,0.61,0.4,-10.3,82.01,-106.49,6
1.37,-0.7,0.66,-54.12,170.09,110.82,1.19,0.7,0.47,-25.58,97.13,-121.07,6
1.21,-0.9,0.83,-15.34,189.05,127.47,1.03,0.62,0.52,-24.12,125.27,-128.6,6
1.11,-1.02,1.02,34.33,204.54,145.03,0.9,0.63,0.54,14.18,152.5,-143.75,6
1.14,-0.93,1.05,60.06,217.93,167.32,0.75,0.72,0.67,56.49,175.15,-164.45,6
1.18,-1.05,0.99,69.45,238.51,191.04,0.74,0.78,0.72,79.48,189.73,-184.05,6
1.11,-1.21,1.03,81.49,258.57,210.7,0.72,0.88,0.79,104.12,216.01,-196.89,6
1.09,-1.1,1.14,86.71,270.55,223.72,0.62,1.04,0.86,109.39,238.11,-211.49,6
1.11,-1.1,1.17,75.21,281.04,240.34,0.52,1.12,0.91,99.09,254.21,-233.26,6
0.99,-1.08,1.04,64.63,288.08,257.59,0.43,1.14,0.88,75.52,259.85,-254.79,6
0.91,-1.31,0.97,81.19,289.82,274.66,0.37,1.11,0.87,67.44,266.59,-261.1,6
0.83,-1.18,1.0,122.77,287.8,280.95,0.25,1.01,0.84,66.46,281.4,-265.46,6
0.69,-0.85,1.05,148.41,292.38,275.49,0.0,0.93,0.76,75.03,291.92,-282.2,6
0.62,-0.86,0.92,160.98,300.88,271.01,-0.25,0.97,0.78,81.55,276.98,-300.24,6
0.57,-0.75,0.7,168.17,308.17,262.44,-0.23,0.88,0.78,84.63,243.6,-310.82,6
0.39,-0.55,0.52,152.29,309.33,242.13,-0.2,0.9,0.64,77.23,233.69,-303.32,6
0.23,-0.33,0.57,131.16,299.63,228.45,-0.24,0.95,0.56,58.48,237.87,-285.95,6
0.22,-0.27,0.75,124.27,295.52,207.38,-0.35,0.89,0.5,42.41,240.46,-281.1,6
0.19,-0.34,0.6,121.98,297.13,192.26,-0.4,0.83,0.48,30.98,221.62,-287.84,6
0.08,-0.11,0.43,91.34,291.86,178.78,-0.38,0.72,0.44,22.5,198.23,-282.62,6
-0.08,0.07,0.34,37.1,280.27,164.45,-0.38,0.68,0.35,15.76,183.93,-259.42,6
-0.08,0.1,0.35,9.33,270.3,146.71,-0.4,0.64,0.37,-7.65,178.51,-241.49,6
-0.16,-0.04,0.3,7.2,265.98,131.83,-0.52,0.67,0.33,-59.15,162.01,-236.65,6
-0.22,0.06,0.2,-3.63,257.93,123.72,-0.51,0.43,0.19,-88.08,131.95,-228.78,6
-0.33,0.16,0.13,-26.19,252.93,114.45,-0.5,0.22,0.04,-77.93,119.45,-214.57,6
-0.48,0.21,0.02,-57.56,232.77,114.09,-0.6,0.16,0.0,-59.57,129.05,-201.62,6
-0.43,0.18,0.0,-67.47,216.89,108.54,-0.68,0.1,0.06,-60.43,127.41,-196.01,6
-0.42,0.18,-0.11,-58.29,215.91,101.52,-0.72,0.06,0.06,-76.49,105.24,-191.19,6
-0.5,0.25,-0.19,-54.79,205.7,98.23,-0.67,-0.02,-0.02,-95.82,88.02,-185.3,6
-0.63,0.33,-0.34,-60.64,194.57,95.79,-0.7,-0.13,-0.13,-93.29,90.82,-180.15,6
-0.62,0.49,-0.5,-73.32,187.13,85.24,-0.72,-0.21,-0.13,-91.13,93.84,-168.63,6
-0.63,0.43,-0.63,-78.38,176.89,73.63,-0.81,-0.24,-0.11,-102.65,92.71,-152.68,6
-0.62,0.54,-0.74,-83.29,161.77,68.81,-0.84,-0.38,-0.13,-120.49,69.51,-129.09,6
-0.92,0.82,-0.91,-108.26,142.99,55.15,-0.78,-0.47,-0.29,-125.95,46.89,-98.84,6
-0.82,0.98,-1.1,-124.66,131.92,18.29,-0.91,-0.46,-0.32,-112.44,36.16,-64.21,6
-0.85,0.63,-1.0,-97.68,59.63,-13.29,-1.15,-0.31,-0.31,-122.56,0.79,-21.19,6
-0.59,0.76,-1.03,-85.76,3.48,-54.18,-0.84,-0.31,-0.32,-95.3,-78.38,34.09,6
-0.73,1.11,-1.14,-92.9,-52.29,-98.6,-0.4,-0.29,-0.27,-78.51,-87.23,81.83,6
-0.74,1.1,-1.12,-110.43,-103.78,-134.85,-0.75,-0.09,-0.37,-87.23,-59.94,118.87,6
-0.59,0.76,-0.98,-98.78,-174.57,-165.61,-1.18,0.01,-0.52,-77.29,-103.54,168.48,6
-0.37,0.63,-0.72,-84.09,-251.31,-185.43,-1.0,-0.05,-0.44,-44.39,-170.03,229.88,6
-0.22,0.6,-0.4,-84.09,-317.96,-201.34,-0.68,-0.03,-0.31,-15.58,-204.05,272.87,6
0.04,0.24,-0.11,-124.39,-365.79,-219.27,-0.43,0.22,-0.17,11.16,-194.05,282.13,6
0.26,0.04,0.02,-212.9,-377.29,-218.2,-0.22,0.5,-0.11,31.4,-181.43,286.07,6
0.45,-0.13,0.72,-313.93,-346.01,-223.32,0.04,0.62,-0.17,20.88,-133.69,287.59,6
0.7,0.05,0.58,-326.49,-271.16,-240.58,0.18,1.04,-0.36,-47.8,-108.2,277.13,6
0.69,-1.28,0.42,-197.59,-291.25,-219.85,0.1,0.47,-0.18,-98.32,-66.25,204.51,6
1.21,-2.13,1.96,72.41,-150.0,-123.66,0.26,-0.55,-1.01,6.31,-48.45,141.4,6
1.03,-1.23,2.05,181.19,11.89,26.1,0.3,0.85,-0.77,145.76,-15.73,52.29,6
-0.31,-0.33,2.06,95.37,81.1,149.48,-0.18,1.73,-0.39,121.86,32.68,-33.51,6
-0.64,-0.19,1.82,-115.95,56.13,196.65,-0.61,1.97,-0.03,31.68,108.2,-82.38,6
-0.31,-1.12,1.75,-144.21,77.59,214.05,-0.63,1.72,0.22,-87.2,154.48,-113.2,6
-0.41,-0.74,1.52,-62.35,115.79,222.38,-0.63,1.35,0.25,-201.16,172.84,-141.89,6
-0.45,-0.48,1.29,-8.87,142.04,225.09,-0.9,0.87,0.09,-216.74,166.34,-170.76,6
-0.46,-0.34,1.23,31.92,168.72,230.91,-0.99,0.48,-0.12,-116.25,163.35,-185.46,6
-0.57,-0.14,1.07,50.06,190.34,234.36,-1.08,0.37,-0.19,0.95,169.18,-203.54,6
-0.55,0.03,0.89,78.35,193.14,234.54,-1.15,0.37,-0.09,47.65,162.23,-225.15,6
-0.47,0.02,0.45,116.22,214.94,225.52,-1.12,0.45,0.0,52.8,153.81,-247.93,6
-0.56,0.08,0.16,132.9,233.38,217.29,-1.02,0.38,-0.06,35.82,157.5,-261.22,6
-0.51,0.36,0.11,132.35,228.81,208.84,-0.94,0.12,-0.24,30.18,160.4,-260.21,6
-0.34,0.44,-0.01,137.59,238.23,193.99,-0.93,-0.08,-0.39,22.26,160.85,-261.77,6
-0.22,0.49,-0.29,145.12,247.8,185.95,-0.96,-0.07,-0.43,6.92,156.95,-274.97,6
-0.27,0.8,-0.83,117.74,266.37,176.95,-0.82,-0.46,-0.42,28.66,136.55,-283.9,6
-0.41,1.02,-1.19,90.34,250.98,165.37,-0.91,-0.82,-0.49,44.05,125.34,-262.65,6
-0.48,0.83,-1.27,67.9,218.05,150.85,-1.02,-0.79,-0.49,12.29,83.35,-208.54,6
-0.36,1.07,-1.42,50.37,176.4,127.29,-0.78,-0.86,-0.56,-29.18,41.4,-152.93,6
-0.31,1.33,-1.54,43.02,146.28,87.8,-0.45,-0.88,-0.57,-17.9,35.4,-114.09,6
-0.36,1.56,-1.55,27.77,99.45,41.52,-0.51,-0.85,-0.59,6.95,42.93,-82.99,6
-0.36,1.54,-1.66,5.43,42.07,-6.46,-0.59,-0.78,-0.7,-20.82,-11.4,-25.09,6
-0.43,1.6,-1.71,-9.18,-24.05,-53.72,-0.48,-0.79,-0.69,-54.12,-36.92,44.21,6
-0.35,1.42,-1.6,-35.37,-88.63,-97.87,-0.63,-0.83,-0.66,-64.45,-56.22,101.04,6
-0.23,1.13,-1.45,-66.04,-134.63,-134.12,-0.53,-0.9,-0.57,-51.65,-95.67,142.71,6
-0.24,1.1,-1.4,-95.91,-163.32,-166.74,-0.61,-0.78,-0.53,-67.41,-133.54,183.69,6
-0.28,1.15,-1.39,-111.43,-183.9,-203.26,-0.64,-0.71,-0.45,-86.49,-142.93,208.32,6
-0.26,0.94,-1.14,-107.13,-217.1,-240.43,-0.95,-0.63,-0.46,-81.04,-170.88,223.41,6
-0.11,0.58,-0.85,-103.9,-264.33,-266.19,-1.14,-0.54,-0.43,-50.4,-241.34,244.94,6
-0.04,0.26,-0.67,-99.48,-301.19,-281.86,-0.7,-0.46,-0.27,5.06,-273.02,283.57,6
-0.02,-0.02,-0.54,-111.25,-333.57,-294.7,-0.46,-0.09,-0.09,32.04,-259.66,299.18,6
-0.09,0.02,-0.31,-130.21,-341.34,-297.29,-0.48,0.22,0.09,42.84,-228.96,318.29,6
0.2,0.29,-0.25,-203.23,-380.43,-301.25,-0.47,0.48,0.2,28.75,-199.91,336.65,6
0.63,0.01,0.07,-252.01,-383.93,-323.93,-0.51,0.57,0.09,-23.75,-193.78,346.16,6
0.93,-0.85,-0.04,-210.03,-360.12,-342.93,-0.09,0.75,0.06,-71.13,-234.88,355.09,6
1.07,-0.54,-0.04,-159.24,-300.06,-328.9,0.27,0.59,-0.13,-66.04,-209.91,352.1,6
1.49,-0.8,1.09,-58.63,-321.55,-304.91,0.32,-0.51,0.11,65.55,-168.2,298.9,6
2.2,-2.21,1.9,35.18,-188.84,-191.01,0.94,0.07,-0.72,173.08,-134.97,213.05,6
0.95,-1.6,2.14,99.05,-15.03,-63.32,0.7,1.96,-0.52,133.87,-94.05,136.28,6
-0.06,-0.3,2.3,-82.16,4.79,44.66,0.25,2.64,-0.23,22.38,18.26,64.91,6
-0.28,-1.12,2.21,-318.84,-39.12,118.72,-0.36,2.68,0.04,-130.98,97.26,14.91,6
-0.01,-1.88,2.03,-231.55,-14.6,144.45,-0.36,2.03,0.3,-209.12,89.36,-13.17,6
-0.16,-1.77,1.87,-78.96,31.98,159.09,-0.38,1.31,0.41,-172.96,80.09,-50.88,6
-0.16,-1.44,1.54,33.75,47.2,168.51,-0.33,0.95,0.31,-71.95,90.49,-96.19,6
-0.0,-1.09,1.45,90.37,66.52,175.4,-0.31,0.98,0.2,27.5,106.55,-112.04,6
0.05,-0.78,1.27,119.54,89.57,180.46,-0.29,1.15,0.26,66.8,106.31,-127.68,6
0.1,-0.51,1.03,111.25,111.31,179.88,-0.27,1.16,0.23,50.91,97.5,-150.21,6
-0.06,-0.22,0.88,80.88,114.91,177.99,-0.24,1.08,0.1,22.96,94.3,-156.95,6
-0.15,-0.22,0.74,69.88,105.15,171.49,-0.3,0.96,0.03,10.98,107.26,-146.95,6
-0.06,-0.32,0.58,108.2,102.47,156.92,-0.35,0.8,0.02,20.46,105.18,-139.85,6
0.02,-0.23,0.43,157.13,101.92,136.83,-0.29,0.56,0.05,40.7,81.19,-139.76,6
0.06,-0.11,0.28,196.68,93.11,111.19,-0.21,0.34,0.05,93.32,52.84,-138.6,6
-0.07,-0.01,0.08,219.88,83.84,84.3,-0.15,0.25,0.08,155.58,26.37,-135.79,6
-0.27,0.06,-0.09,223.32,61.22,53.66,-0.18,0.3,0.17,206.43,12.41,-126.98,6
-0.34,0.04,-0.2,234.18,36.59,14.39,-0.26,0.4,0.3,213.11,-2.35,-99.79,6
-0.46,0.04,-0.33,244.82,16.19,-28.75,-0.31,0.43,0.4,184.48,-30.52,-59.33,6
-0.64,0.24,-0.44,236.92,-21.19,-67.29,-0.4,0.55,0.5,142.62,-64.27,1.28,6
-0.58,0.3,-0.47,188.93,-59.73,-109.82,-0.54,0.52,0.51,99.94,-94.7,68.29,6
-0.74,0.18,-0.45,149.39,-119.24,-148.32,-0.56,0.44,0.57,73.17,-110.73,127.96,6
-0.74,0.16,-0.37,125.21,-182.16,-191.59,-0.65,0.28,0.77,61.22,-159.24,179.51,6
-0.58,0.2,-0.44,80.73,-230.55,-239.21,-0.95,0.3,0.99,66.31,-229.42,238.9,6
-0.57,0.21,-0.53,16.95,-279.33,-288.08,-1.13,0.32,1.1,55.55,-318.08,306.71,6
-0.45,0.14,-0.46,-42.41,-339.73,-343.81,-1.07,0.35,0.99,5.98,-367.32,356.83,6
-0.08,0.03,-0.27,-106.77,-379.02,-398.11,-1.06,0.36,0.92,-37.9,-388.05,382.53,6
0.31,-0.17,-0.08,-197.35,-391.4,-436.07,-1.11,0.35,0.82,-60.46,-430.52,385.76,6
0.54,-0.46,0.04,-246.74,-376.49,-472.41,-0.78,0.29,0.68,-77.84,-420.46,367.65,6
0.74,-0.78,0.25,-214.76,-350.37,-507.71,-0.92,0.33,0.76,-79.33,-421.77,335.98,6
0.98,-1.45,0.52,-178.26,-302.87,-511.8,-0.77,0.73,0.7,-15.34,-426.52,307.87,6
0.98,-1.25,0.58,-115.88,-276.89,-498.17,-0.82,0.7,1.26,40.21,-481.8,326.01,6
1.18,-1.13,0.47,-94.3,-292.5,-476.68,0.41,0.24,0.0,-184.82,-444.3,254.6,6
1.51,-1.18,0.45,-180.15,-279.73,-423.87,0.67,0.94,0.46,-151.89,-403.57,221.77,6
1.7,-1.76,0.55,-252.26,-239.88,-354.76,0.95,1.1,0.64,-166.37,-381.8,242.84,6
1.74,-1.88,0.85,-184.09,-231.59,-350.52,1.41,0.96,0.98,-160.82,-317.74,242.62,6
1.93,-1.28,1.13,-93.99,-234.24,-349.57,1.25,1.13,0.79,-187.01,-239.42,178.23,6
1.92,-0.75,1.01,-69.73,-213.26,-329.05,0.77,1.19,0.7,-215.64,-276.92,139.7,6
1.79,-0.52,0.66,-95.67,-221.28,-300.24,0.99,1.04,0.43,-250.03,-308.2,118.02,6
2.04,-0.57,0.72,-152.53,-200.06,-262.9,1.31,0.88,0.13,-262.74,-283.23,82.5,6
2.11,-0.6,0.5,-202.71,-165.88,-218.26,1.5,0.81,0.08,-254.54,-254.54,51.71,6
2.14,0.05,1.16,-461.62,-60.09,-124.21,1.5,0.79,0.08,-218.54,-221.8,42.8,6
1.87,-1.49,0.51,-432.04,-20.61,-130.91,1.69,0.81,0.09,-228.23,-157.8,5.79,6
1.51,-0.79,0.45,-281.19,3.23,-113.45,1.34,0.61,0.15,-269.7,-116.4,-22.35,6
1.24,-0.59,0.45,-238.17,22.29,-79.18,1.15,0.36,0.07,-267.9,-89.6,-37.53,6
1.05,-0.65,0.34,-208.54,29.18,-50.34,0.95,0.23,0.1,-171.71,-77.68,-56.46,6
0.99,-0.56,0.28,-169.66,39.85,-26.22,0.92,0.16,0.22,-99.82,-77.56,-57.8,6
0.94,-0.54,0.19,-133.69,46.55,-16.92,0.93,0.16,0.36,-69.6,-65.43,-54.45,6
0.93,-0.51,0.11,-102.47,51.22,-18.99,0.93,0.28,0.4,-44.73,-48.51,-55.06,6
0.84,-0.49,0.08,-86.65,43.84,-22.68,0.91,0.31,0.43,-42.35,-43.66,-53.45,6
0.9,-0.49,0.02,-81.62,43.45,-29.63,0.91,0.29,0.48,-42.16,-45.98,-47.99,6
0.93,-0.49,0.01,-72.38,44.3,-38.84,0.93,0.26,0.53,-42.16,-53.32,-42.47,6
1.0,-0.49,0.04,-63.45,46.68,-49.54,0.99,0.25,0.52,-47.41,-58.66,-40.58,6
0.94,-0.51,0.09,-56.95,48.78,-55.49,0.98,0.28,0.43,-55.49,-57.41,-42.41,6
0.95,-0.45,0.1,-63.08,50.82,-57.71,0.95,0.32,0.34,-72.74,-49.88,-46.1,6
0.94,-0.37,0.08,-82.77,53.72,-53.35,0.96,0.35,0.27,-97.68,-43.41,-48.87,6
0.92,-0.32,0.05,-109.12,56.46,-41.49,0.95,0.35,0.21,-125.82,-36.25,-50.46,6
0.88,-0.29,0.02,-132.38,58.08,-26.4,0.93,0.31,0.14,-148.54,-28.38,-50.18,6
0.88,-0.29,-0.0,-152.16,55.98,-9.79,0.92,0.26,0.13,-153.78,-24.36,-47.53,6
0.9,-0.32,-0.02,-167.23,52.01,6.1,0.96,0.23,0.16,-145.24,-20.55,-41.98,6
0.91,-0.34,-0.01,-173.87,47.77,18.41,0.98,0.23,0.17,-133.11,-13.45,-35.27,6
0.88,-0.36,0.02,-170.73,42.38,25.18,0.94,0.26,0.22,-120.4,-9.94,-30.4,6
0.87,-0.36,0.04,-161.8,35.18,27.1,0.93,0.32,0.24,-116.25,-6.01,-23.75,6
0.88,-0.39,0.06,-149.82,27.32,26.04,0.92,0.37,0.27,-119.51,-7.26,-16.86,6
0.89,-0.4,0.06,-132.23,19.88,21.86,0.92,0.38,0.29,-122.47,-7.8,-10.55,6
0.88,-0.38,0.08,-118.23,11.55,16.37,0.91,0.38,0.31,-115.3,-8.75,-2.87,6
0.88,-0.42,0.1,-99.79,2.5,9.85,0.91,0.37,0.3,-111.8,-10.15,4.51,6
0.87,-0.44,0.14,-77.29,-5.21,4.85,0.91,0.39,0.28,-98.84,-8.96,13.08,6
0.84,-0.43,0.17,-53.72,-14.42,2.13,0.88,0.41,0.24,-86.34,-3.81,21.62,6
0.83,-0.36,0.19,-40.85,-22.29,1.89,0.84,0.41,0.25,-69.21,-2.68,29.02,6
0.83,-0.33,0.23,-34.88,-29.82,4.33,0.82,0.44,0.25,-53.11,-4.27,34.91,6
0.84,-0.33,0.25,-30.09,-38.05,7.23,0.83,0.46,0.25,-41.8,-6.98,40.73,6
0.85,-0.31,0.28,-25.46,-45.58,7.71,0.85,0.47,0.27,-29.94,-7.77,46.65,6
0.86,-0.3,0.3,-21.1,-51.62,6.68,0.85,0.46,0.27,-21.43,-5.12,49.79,6
0.85,-0.28,0.3,-20.4,-55.82,6.68,0.83,0.45,0.26,-12.04,-1.55,51.28,6
0.87,-0.27,0.31,-25.06,-55.98,7.16,0.81,0.45,0.25,-4.94,-2.2,50.4,6
0.92,-0.21,0.39,-31.16,-52.59,8.26,0.81,0.48,0.25,-0.58,-6.16,48.14,6
0.88,-0.09,0.41,-65.34,-46.74,8.69,0.81,0.51,0.27,-0.58,-13.11,43.69,6
0.91,-0.25,0.21,-79.91,-42.23,3.78,0.87,0.51,0.26,-11.22,-16.34,36.86,6
1.03,-0.04,0.49,-132.04,-14.24,6.04,0.86,0.54,0.25,-21.37,-16.37,33.87,6
0.99,-0.2,0.55,-205.88,-6.31,5.24,0.86,0.62,0.28,-28.02,-26.28,21.8,6
1.04,-0.5,0.41,-197.96,5.06,3.17,0.97,0.68,0.35,-41.46,-33.96,7.8,6
1.1,-0.71,0.4,-127.62,7.84,-15.95,1.07,0.65,0.42,-68.45,-23.29,-3.6,6
1.11,-0.66,0.36,-33.63,14.18,-33.29,1.06,0.49,0.32,-74.79,-16.98,-15.98,6
1.07,-0.53,0.28,10.37,14.6,-34.73,1.03,0.45,0.18,-55.27,-15.82,-22.9,6
1.09,-0.48,0.18,23.66,6.31,-26.07,1.12,0.49,0.14,-34.88,-14.63,-22.26,6
1.19,-0.41,0.09,27.13,0.64,-17.01,1.23,0.47,0.17,-19.88,-12.35,-14.7,6
1.19,-0.42,0.08,38.38,-2.47,-12.9,1.23,0.37,0.19,-9.21,-5.21,-1.83,6
1.09,-0.35,0.16,54.12,0.79,-9.27,1.09,0.29,0.14,8.08,6.49,5.27,6
0.94,-0.3,0.18,59.21,-0.21,-4.27,0.94,0.3,0.12,34.66,12.9,4.79,6
0.87,-0.28,0.15,67.68,-1.55,-0.46,0.84,0.31,0.14,53.26,12.96,1.46,6
0.87,-0.27,0.11,77.74,-1.89,1.13,0.83,0.28,0.19,67.07,10.15,-0.52,6
0.88,-0.29,0.09,89.42,-1.43,-0.85,0.89,0.24,0.23,79.45,7.84,-2.5,6
0.93,-0.29,0.09,104.12,-0.4,-7.5,0.93,0.26,0.24,85.76,5.55,-6.01,6
0.97,-0.27,0.09,114.82,3.99,-15.82,0.95,0.32,0.24,76.22,2.74,-11.86,6
0.98,-0.23,0.1,112.62,9.33,-23.29,0.95,0.39,0.24,47.29,-0.85,-18.72,6
0.98,-0.18,0.07,94.97,14.24,-27.8,0.98,0.4,0.22,6.74,-5.4,-24.76,6
0.98,-0.12,0.05,62.32,20.15,-27.9,0.98,0.34,0.17,-29.97,-5.76,-27.26,6
0.94,-0.08,0.05,15.27,24.97,-21.95,0.96,0.27,0.11,-49.24,-3.11,-25.61,6
0.89,-0.1,0.04,-32.62,26.43,-11.16,0.9,0.26,0.08,-47.8,-1.43,-21.74,6
0.85,-0.16,0.03,-65.88,23.6,2.8,0.89,0.28,0.09,-40.0,0.55,-16.13,6
0.86,-0.21,0.04,-81.52,20.27,15.52,0.89,0.28,0.1,-31.98,3.2,-10.43,6
0.87,-0.24,0.05,-82.32,16.04,23.14,0.92,0.28,0.12,-20.82,6.49,-4.66,6
0.9,-0.27,0.1,-75.67,9.21,27.8,0.95,0.31,0.14,-10.3,10.37,0.43,6
0.91,-0.33,0.14,-57.59,3.51,28.41,0.93,0.35,0.18,-2.8,14.05,3.32,6
0.92,-0.37,0.13,-29.24,-1.4,25.98,0.93,0.36,0.19,1.43,15.7,4.12,6
0.92,-0.37,0.13,4.45,-6.4,21.19,0.95,0.34,0.22,5.61,17.38,4.57,6
0.94,-0.37,0.15,33.96,-9.18,14.88,0.95,0.32,0.23,11.8,20.37,5.52,6
