0.49,1.06,0.62,226.98,-64.3,-331.19,-0.22,1.01,-0.6,249.88,-297.65,-88.63,8
0.52,1,0.45,170.73,-83.08,-357.01,-0.17,1.12,-0.56,193.45,-333.93,-56.34,8
0.58,1.01,0.42,117.16,-92.47,-376.16,0.04,0.94,-0.52,134.33,-340.18,-17.74,8
0.59,0.88,0.5,51.07,-94.76,-388.02,-0.06,0.76,-0.42,85.79,-332.87,-2.65,8
0.7,0.67,0.7,-7.26,-88.57,-401.04,-0.22,0.59,-0.34,57.04,-343.08,-14.15,8
0.66,0.38,0.71,-42.93,-75.37,-413.38,-0.29,0.68,-0.28,39.09,-361.83,-20.34,8
0.51,0.12,0.49,-42.1,-66.25,-418.45,-0.23,0.91,-0.12,20.21,-352.44,-17.56,8
0.33,-0.11,0.36,-30.4,-96.74,-414.57,-0.36,1.01,0.02,6.13,-316.8,1.37,8
0.49,0.01,0.31,-51.13,-132.1,-411.95,-0.41,1.07,-0.02,-27.26,-326.31,43.32,8
0.76,-0.03,0.25,-77.59,-153.69,-410.15,0.07,1.09,0.01,-111.83,-346.62,74.79,8
1.07,-0.05,0.26,-71.25,-174.48,-406.65,0.41,0.89,0.02,-207.01,-316.04,75.21,8
1.47,-0.12,0.65,-94.7,-171.52,-372.41,0.36,0.38,-0.45,-228.05,-281.74,47.74,8
1.37,-1.06,1.43,-130.34,-101.71,-297.35,0.6,0.03,-0.9,-162.96,-279.88,2.29,8
0.35,-1.94,0.03,-170.61,13.29,-129.27,1.11,0.46,-1.57,-155.3,-131.62,-46.16,8
-0.65,-0.94,0.47,-108.23,34.18,8.54,0.15,0.1,-0.61,-106.34,54.21,8.32,8
0.12,-0.38,0.76,-121.95,38.23,101.43,0.04,-0.33,-0.21,-27.47,55.98,-6.55,8
0.32,-0.96,1.02,-64.7,71.13,176.65,0.31,0.48,0.04,22.71,107.84,-33.41,8
0.51,-0.77,0.83,-11.55,107.65,212.16,0.4,0.62,0.09,49.36,143.05,-46.37,8
0.23,-0.91,0.61,37.38,105.98,234.54,0.17,0.53,0.52,74.36,195.73,-37.9,8
0.21,-0.66,0.79,52.38,101.46,248.69,-0.31,0.47,0.64,104.39,210.58,-30.88,8
0.24,-0.19,0.92,35.52,111.34,245.61,-0.31,0.77,0.47,103.66,184.51,-43.05,8
0.05,-0.15,0.79,-20.21,125.82,249.88,-0.04,1.22,0.31,22.44,187.96,-57.38,8
-0.22,-0.24,0.78,-56.95,121.04,261.92,-0.23,1.21,0.21,-63.66,224.09,-48.6,8
-0.11,-0.05,0.94,-63.6,111.19,264.18,-0.6,1,0.18,-70.37,241.31,-26.31,8
-0.03,0.19,1.05,-61.07,115.24,252.99,-0.67,0.74,0.33,-62.26,213.41,-33.41,8
-0.29,0,0.81,-71.71,125.55,256.19,-0.5,0.79,0.2,-109.42,170,-61.4,8
-0.53,0.12,0.58,-69.63,118.9,259.6,-0.38,0.8,-0.04,-140.61,228.26,-55.95,8
-0.62,0.39,0.47,-83.14,99.21,251.65,-0.79,0.85,-0.11,-76.71,288.38,-15.37,8
-0.46,0.69,0.89,-75.46,87.1,231.31,-1.05,0.83,-0.02,-90.73,255.4,-3.78,8
-0.44,0.47,0.82,-71.89,97.56,226.07,-1.24,0.9,-0.13,-146.83,171.55,-6.04,8
-0.67,0.59,0.49,-90.76,97.77,224.66,-1.19,1.14,-0.09,-188.78,120.55,9.76,8
-0.93,0.78,0.15,-170.3,69.57,217.13,-0.74,0.64,-0.2,-145.18,169.48,7.71,8
-0.66,1.12,0.58,-205.95,32.87,188.75,-0.54,0.98,-0.31,-194.21,226.16,60.67,8
-0.43,1.21,0.81,-169.36,16.83,166.46,-0.81,1.16,-0.52,-288.41,147.29,106.71,8
-0.31,1.46,0.61,-157.23,15.91,132.59,-0.6,1.09,-0.67,-233.69,144.3,82.04,8
-0.53,1.45,0.28,-210.15,-13.05,107.65,-0.68,0.94,-0.59,-148.9,104.05,69.63,8
-0.74,1.26,0.14,-226.04,-61.71,70.24,-0.59,1.07,-0.27,-129.6,29.05,126.74,8
-0.32,1.34,0.8,-119.21,-113.84,-3.9,-0.35,0.96,-0.33,-146.04,-32.84,160,8
-0.01,1.41,1.09,-14.15,-127.96,-72.62,-0.34,1.09,-0.62,-42.59,-30.03,112.23,8
-0.03,1.38,0.93,59.6,-133.72,-120.73,-0.68,1.02,-0.46,80.03,-100.06,49.48,8
-0.14,1.33,0.48,89.57,-164.24,-163.72,-0.59,0.93,-0.38,140.64,-204.63,50.06,8
-0.02,1.37,0.38,78.41,-196.59,-210.12,-0.53,0.96,-0.48,125.09,-329.54,86.68,8
0.26,1.48,0.48,46.52,-217.62,-250.03,-0.25,1.15,-0.51,104.73,-294.42,104.66,8
0.3,1.31,0.51,-3.66,-233.23,-280.18,-0.33,1.22,-0.51,68.29,-276.68,124.91,8
0.43,0.97,0.53,-37.9,-243.02,-302.87,-0.53,1.04,-0.45,44.97,-301.37,135.95,8
0.53,0.76,0.65,-56.01,-248.72,-325.58,-0.55,0.86,-0.39,40.88,-369.09,147.5,8
0.58,0.63,0.77,-104.45,-254.85,-342.13,-0.2,0.82,-0.3,60.21,-376.49,153.57,8
0.73,0.25,0.9,-119.05,-242.23,-361.31,0.13,0.99,-0.06,96.04,-316.16,148.51,8
0.68,0.14,0.61,-49.85,-229.66,-389.91,-0.09,1.05,0.13,-5.43,-301.62,138.08,8
0.78,0.24,0.56,1.77,-246.43,-410.79,-0.26,0.92,0.37,-98.75,-337.44,118.51,8
1.19,0.01,1.13,-27.65,-276.04,-415.03,-0.41,0.96,0.35,-54.51,-385.49,118.99,8
1.89,-0.32,0.97,-83.63,-243.93,-391.77,0.61,1.02,-0.05,-49.21,-426.16,87.93,8
2.07,-0.44,0.77,-66.25,-231.46,-391.34,1.46,1.03,0.08,-119.27,-346.86,80.7,8
2.38,-0.35,0.63,-95.43,-209.82,-374.36,1.42,0.85,0.14,-165.7,-263.96,65.52,8
2.27,-0.95,1.04,-153.66,-119.57,-319.82,1.26,0.83,-0.36,-174.82,-258.48,58.48,8
1.46,-1.45,1.46,-166.04,-42.38,-206.89,1.24,0.59,-0.88,-118.51,-205.76,26.49,8
0.48,-1.43,0.94,-117.99,21.77,-66.86,1.16,0.72,-0.89,-100.79,-56.77,2.9,8
0.26,-0.74,0.98,-77.47,8.54,56.83,0.71,0.46,-0.33,-42.44,51.92,16.34,8
0.85,-0.59,1.16,-65.67,28.05,138.84,0.64,0.44,-0.05,27.53,105.3,7.87,8
0.99,-0.64,1.23,-38.35,71.19,198.6,0.76,0.83,0.15,52.01,119.94,-15.27,8
0.99,-0.83,1.05,8.69,85.09,228.05,0.87,0.95,0.25,28.66,158.32,-40.7,8
1.13,-0.88,0.92,43.9,91.34,253.14,0.83,0.86,0.33,28.29,191.65,-43.66,8
1.28,-0.69,1.06,45.37,107.71,279.63,0.78,0.83,0.32,45.3,212.56,-34.66,8
1.23,-0.51,1.1,42.04,132.23,297.23,0.68,0.96,0.39,86.71,239.97,-35.03,8
0.97,-0.41,1.07,38.63,143.54,309.97,0.49,1.19,0.46,88.51,259.7,-49.18,8
0.75,-0.36,1.01,22.38,140.15,313.23,0.23,1.22,0.48,44.94,267.29,-60.21,8
0.66,-0.27,1.06,19.09,130.03,311.43,0.22,1.2,0.32,-9.45,253.02,-57.71,8
0.5,-0.1,1.11,12.13,135.88,310.06,0.2,1.2,0.17,-54.82,272.8,-51.1,8
0.3,-0.02,0.92,3.72,131.28,312.29,-0.06,1.17,0.11,-80.34,296.22,-49.21,8
0.17,0.05,0.72,-14.02,124.73,314.54,-0.24,1.01,0.03,-85.37,302.29,-41.43,8
0.16,0.24,0.81,-25.46,113.9,310.73,-0.31,0.78,0.04,-70.73,283.6,-24.6,8
0.13,0.27,0.72,-31.52,104.79,305.88,-0.32,0.9,-0.08,-89.51,265.88,-2.01,8
0.13,0.29,0.67,-54.42,89.73,301.37,-0.21,0.84,-0.05,-78.78,271.04,15.37,8
0.05,0.5,0.4,-98.96,74.33,291.55,-0.46,0.93,-0.07,-79.73,264.48,34.45,8
0.08,0.75,0.52,-111.77,44.05,269.3,-0.09,0.86,-0.1,-113.78,249.24,55.43,8
0.08,0.69,0.58,-91.77,27.23,240.76,-0.09,0.98,-0.2,-133.32,219.97,77.87,8
0.12,0.85,0.51,-97.16,14.24,208.75,-0.18,0.89,-0.2,-122.26,197.1,79.6,8
-0.05,0.87,0.39,-120.49,-19.3,168.63,-0.41,0.72,-0.07,-88.17,142.59,94.12,8
-0.01,1.01,0.61,-104.12,-54.39,111.07,-0.13,0.9,-0.03,-92.59,73.6,123.57,8
0.2,1.01,0.9,-28.9,-77.77,47.32,0.1,0.84,-0.19,-74.27,28.66,113.2,8
0.1,1.15,0.86,21.74,-87.5,-14.45,-0.11,0.83,-0.21,-0.82,10.55,63.38,8
0.05,1.13,0.68,45.58,-105.37,-75.88,-0.37,0.85,-0.08,75.67,-75.85,38.29,8
0,1.08,0.47,53.66,-126.43,-132.9,-0.12,0.76,-0.08,99.82,-159.36,38.17,8
0.11,0.98,0.36,29.27,-155.27,-180.7,-0.26,0.9,0.04,80.64,-195.4,49.42,8
0.29,0.88,0.39,-10,-179.51,-222.13,-0.41,0.88,-0.02,59.15,-264.09,79.12,8
0.48,0.85,0.56,-47.84,-194.27,-259.33,-0.16,0.87,-0.18,32.56,-292.77,103.05,8
0.59,0.77,0.7,-76.25,-191.77,-296.71,-0.04,0.88,-0.17,10.85,-302.77,103.35,8
0.67,0.74,0.57,-87.01,-185.82,-340.79,-0.02,0.85,-0.14,-12.68,-301.59,78.96,8
0.71,0.55,0.34,-73.57,-189.79,-378.72,-0.12,0.76,-0.03,-52.96,-334.21,57.35,8
0.85,0.43,0.35,-52.84,-199.54,-407.29,-0.09,0.64,-0.03,-81.89,-363.08,53.48,8
1.14,0.14,0.49,-27.93,-200.73,-430.21,-0.02,0.66,-0.08,-19.91,-357.5,62.87,8
1.33,0.08,0.4,-3.05,-216.71,-450.37,-0.06,1.06,0.1,23.81,-408.69,84.45,8
1.81,-0.14,0.5,50.27,-280.73,-469.42,0.73,1.34,0.56,-97.38,-476.28,103.05,8
3.01,0.22,0.86,19.97,-339.85,-453.51,2.38,1.78,0.18,-250.34,-401.34,91.28,8
3.52,0.31,0.7,-204.97,-356.52,-394.12,2.2,1.57,-0.33,-278.6,-327.74,41.04,8
3.4,-0.69,0.56,-382.53,-214.12,-329.73,1.65,1.38,-1.08,-372.99,-304.02,61.04,8
2.35,-1.42,1.19,-296.74,-100.76,-225.95,1.81,0.19,-1.37,-386.16,-267.35,2.2,8
0.99,-0.95,0.45,-279.51,12.32,-72.65,1.73,0.04,-1.34,-281.07,-106.71,-16.95,8
0.58,-1.02,0.71,-171.07,4.12,42.71,1.29,-0.69,-0.52,-66.34,4.02,10.09,8
1.1,-1.25,0.71,4.76,34.6,134.33,1.14,-0.64,-0.21,163.75,79.54,17.38,8
1.2,-1.07,0.52,185.43,49.97,172.47,1.11,0.04,-0.05,349.24,108.72,32.8,8
1.25,-0.57,0.51,252.16,65.91,200.4,1.2,0.72,-0.12,395.24,182.99,33.05,8
1.4,-0.17,0.67,212.23,78.02,221.19,1.02,1.36,0.06,314.79,214.21,11.92,8
1.38,-0.22,0.73,145.15,96.19,244.3,0.94,1.62,0.15,176.89,211.07,-6.95,8
1.36,-0.34,0.67,95.64,104.66,266.01,0.99,1.39,0.29,71.55,211.46,-7.53,8
1.32,-0.26,0.87,47.99,99.94,285.37,0.99,0.99,0.48,33.69,229.51,10.52,8
1.27,-0.37,1.02,15.88,107.47,297.41,0.84,0.8,0.49,29.42,221.89,17.56,8
1.05,-0.52,0.98,31.83,113.87,298.02,0.84,0.8,0.47,18.84,240.49,-5.52,8
0.95,-0.36,0.92,59.02,115.91,292.59,0.72,0.79,0.41,15.82,269.15,-11.77,8
0.78,-0.12,0.84,44.24,117.65,288.69,0.37,0.89,0.36,20.76,259.57,-3.08,8
0.7,-0.06,0.95,14.51,116.98,287.84,0.34,1,0.27,-11.98,257.29,1.49,8
0.63,-0.04,0.81,-3.57,116.19,284.33,0.3,1.02,0.24,-49.48,257.99,2.9,8
0.55,0.06,0.64,-11.74,109.12,277.2,0.37,0.91,0.25,-78.78,267.77,14.36,8
0.47,0.16,0.6,-17.53,94.85,265.09,0.28,0.74,0.16,-77.9,271.55,31.8,8
0.5,0.17,0.63,-16.52,74.15,255.61,0.21,0.74,0.07,-64.82,262.71,49.36,8
0.41,0.28,0.53,-23.99,68.9,240.27,0.26,0.71,0.05,-35.98,250.88,53.69,8
0.3,0.43,0.37,-31.19,51.68,214.12,-0.02,0.63,0.18,-32.47,192.9,54.76,8
0.31,0.48,0.34,-35.37,34.94,183.05,0.08,0.65,0.26,-52.71,134.42,62.93,8
0.25,0.46,0.36,-29.51,10.21,145.67,0.18,0.66,0.22,-51.31,105.37,72.8,8
0.27,0.47,0.38,-17.5,-6.77,104.54,0.26,0.57,0.2,-36.55,81.77,73.35,8
0.22,0.52,0.38,-7.47,-34.63,60.03,0.17,0.51,0.24,-15.7,47.5,70.46,8
0.22,0.52,0.4,-3.2,-65.03,14.45,0.12,0.49,0.3,5.12,-3.08,59.91,8
0.23,0.53,0.37,-2.5,-91.59,-30.73,0.15,0.53,0.29,28.35,-67.44,52.32,8
0.23,0.56,0.32,-11.28,-116.49,-72.74,0.19,0.61,0.24,31.68,-108.57,53.99,8
0.26,0.51,0.27,-30.24,-138.72,-110.98,0.16,0.62,0.25,23.84,-139.21,60,8
0.32,0.48,0.28,-47.93,-157.68,-150.4,0.1,0.58,0.25,15.46,-170.09,67.29,8
0.47,0.4,0.29,-70.61,-174.88,-187.26,0.09,0.53,0.26,7.23,-216.28,67.99,8
0.6,0.34,0.34,-105.43,-185.61,-221.25,0.22,0.51,0.23,-6.98,-260.52,63.69,8
0.71,0.26,0.36,-145.95,-190,-254.85,0.34,0.53,0.22,-15.24,-282.53,55.79,8
0.66,0.08,0.31,-159.15,-200.55,-294.24,0.47,0.54,0.26,-27.47,-274.05,55.06,8
0.89,0.01,0.26,-136.83,-193.9,-330.15,0.3,0.59,0.41,-45.24,-275.58,56.07,8
1.1,-0.06,0.19,-133.11,-203.2,-367.99,0.19,0.61,0.51,-81.49,-292.23,58.29,8
1.42,-0.02,0.06,-143.35,-227.44,-404.63,0.38,0.78,0.57,-125.76,-364.42,59.3,8
2.02,-0.16,-0.15,-164.21,-261.19,-436.68,1,1.02,0.6,-200.91,-418.11,66.52,8
2.9,-0.44,-0.29,-172.8,-301.62,-454.76,2.23,1.06,0.37,-272.65,-368.17,58.45,8
4,-0.34,0.1,-180.12,-294.6,-419.09,2.5,0.54,-0.28,-289.54,-284.51,47.77,8
4,-2.1,1.98,-202.87,-152.93,-342.23,2.24,0.06,-2.01,-254.33,-252.04,18.48,8
0.62,-1.01,-0.7,-390,53.99,-112.59,1.85,2.42,-2.25,-381.16,-98.6,-29.18,8
0.68,-0.34,0.19,-225.82,0.98,28.02,1.2,-0.15,-0.7,-298.87,-11.95,52.68,8
1.31,-0.05,0.49,-128.84,-25.64,91.22,1.78,-2.69,-0.57,-10.43,19.39,22.65,8
1.3,-0.87,0,60.3,15.58,158.35,1.14,-0.52,-0.21,376.28,68.66,2.65,8
1.24,-0.86,-0.19,215.7,27.2,131.52,0.97,0.13,0.02,432.59,36.83,37.04,8
0.82,-0.45,-0.11,270.64,9.39,160.82,0.97,0.43,-0.04,441.43,65,30.64,8
1.16,-0.45,0.11,233.72,16.89,150.67,1.13,0.75,0.37,317.35,120.76,5.98,8
1.28,-0.63,0.26,210.18,31.89,139.09,1.13,1.04,0.39,195.34,113.08,16.83,8
1.09,-0.31,0.26,187.04,34.24,123.14,1.05,1.01,0.33,108.63,129.57,22.32,8
0.82,-0.03,0.28,118.66,11.55,115.12,0.8,0.8,0.44,49.7,135.85,21.65,8
0.8,-0.01,0.22,61.16,-14.73,108.57,0.68,0.6,0.52,14.88,106.95,29.24,8
0.76,0.03,0.18,30,-25.21,94.54,0.71,0.36,0.43,-9.05,86.1,33.32,8
0.69,-0.01,0.19,12.23,-35.34,76.92,0.64,0.2,0.35,-15.91,69.97,30.03,8
0.69,-0.1,0.18,9.82,-41.16,60.21,0.61,0.14,0.32,-0.61,45.06,26.98,8
0.74,-0.19,0.13,14.91,-42.53,44.3,0.68,0.08,0.32,18.9,24.05,22.59,8
0.81,-0.28,0.09,24.57,-44.79,30.98,0.83,0.04,0.33,40.24,13.66,17.47,8
0.9,-0.33,0.06,39.42,-44.02,18.66,0.98,0.1,0.32,61.31,8.51,15.73,8
0.98,-0.32,0.08,49.97,-41.62,7.99,1.09,0.23,0.22,55.61,18.02,16.92,8
1.06,-0.27,0.08,49.36,-33.78,-0.09,1.07,0.32,0.17,31.49,24.39,19.45,8
1.1,-0.2,0.09,36.04,-25.73,-2.9,1.08,0.32,0.14,4.94,20,18.54,8
1.11,-0.18,0.12,21.59,-15.88,-1.49,1.12,0.25,0.08,-20.3,23.08,12.99,8
1.1,-0.16,0.14,13.17,-5.21,3.84,1.1,0.18,0.03,-25.21,29.15,6.31,8
1.08,-0.16,0.12,10.24,3.57,11.43,1.04,0.14,0.02,-12.8,30.18,0.09,8
1.06,-0.13,0.09,8.54,8.6,19.6,1.06,0.11,0.01,6.22,34.63,-5.18,8
1.06,-0.12,0.04,9.33,16.4,26.34,1.07,0.12,0.01,22.13,36.37,-9.48,8
1.04,-0.11,0.03,20.88,22.01,25.06,1.05,0.16,0.02,29.27,37.87,-11.34,8
1.01,-0.05,0.02,41.04,22.01,16.4,1,0.2,0.05,35.4,36.16,-13.45,8
1.04,0,0.04,48.32,21.86,9.91,0.97,0.21,0.07,39.18,27.8,-14.02,8
1.04,0.05,0.05,36.62,25.46,4.15,0.99,0.23,0.09,47.26,15.98,-16.4,8
1.03,0.07,-0.04,11.92,19.54,0.09,1.03,0.28,0.12,50.49,3.14,-16.8,8
1.14,0.06,-0.01,-22.35,9.05,-4.63,1.15,0.37,0.21,45.91,-7.84,-10.98,8
1.24,-0.07,0.07,-38.08,4.45,-10.37,1.23,0.43,0.27,22.93,-21.16,-2.35,8
1.19,-0.17,0.21,-33.93,13.63,-14.02,1.19,0.4,0.17,-18.26,-23.41,0.46,8
1.02,-0.18,0.25,-36.59,18.17,-11.07,1.05,0.36,0.01,-47.38,-8.35,-7.77,8
0.88,-0.16,0.21,-48.02,16.89,-4.21,0.93,0.35,-0.05,-51.59,5.52,-13.69,8
0.84,-0.22,0.13,-52.04,5.12,7.65,0.87,0.33,-0.02,-41.19,10.88,-10.15,8
0.83,-0.23,0.08,-33.51,-0.4,13.29,0.88,0.25,0.03,-24.66,13.26,-3.54,8
0.82,-0.15,0.06,1.16,-12.32,10.15,0.87,0.14,0.08,2.1,12.74,5.34,8
0.91,-0.1,0.09,37.32,-21.52,5.3,0.9,0.19,0.08,35.43,8.17,11.62,8
1.05,-0.02,0.16,72.07,-27.41,-3.72,1.01,0.32,0.09,54.94,0.64,10.27,8
1.26,0.14,0.31,74.45,-13.63,-12.9,1.12,0.42,0.07,57.2,-10.34,3.84,8
1.32,0.27,0.43,38.84,10.37,-23.69,1.18,0.5,0.01,41.86,-18.2,-9.18,8
1.17,0.3,0.43,-14.66,29.3,-31.04,1.12,0.65,-0.05,9.94,-19.15,-22.59,8
1.07,0.06,0.3,-46.59,28.78,-28.84,1.07,0.71,-0.06,-35.85,-15.79,-28.99,8
1.03,-0.01,0.21,-49.24,31.71,-23.29,1.01,0.61,-0.11,-76.71,-10.76,-26.37,8
0.9,0.02,0.19,-51.68,29.66,-13.75,0.93,0.44,-0.16,-87.07,-7.47,-19.76,8
0.82,0.01,0.14,-47.38,19.21,-4.82,0.87,0.36,-0.13,-65.61,-2.77,-12.87,8
0.82,0.04,0.14,-37.71,4.7,0.09,0.84,0.33,-0.04,-27.84,-4.02,-4.94,8
0.81,0.07,0.15,-35,-4.12,2.35,0.81,0.32,0.02,8.84,-10.52,4.6,8
0.8,0.06,0.19,-39.97,-14.15,1.65,0.81,0.38,0.05,39.76,-16.22,14.63,8
0.77,-0.02,0.24,-39.33,-23.78,-2.2,0.77,0.43,0.09,60.58,-17.41,26.07,8
0.86,-0.09,0.32,-30.27,-32.13,0.18,0.77,0.45,0.14,71.04,-19.7,32.71,8
0.84,-0.23,0.4,-6.4,-35.18,-5.34,0.87,0.46,0.16,76.31,-19.12,30.12,8
0.92,-0.25,0.45,22.59,-37.07,-10.03,0.93,0.45,0.15,77.5,-14.33,22.71,8
0.98,-0.24,0.43,38.63,-30.91,-13.2,0.93,0.43,0.15,75.37,-10.03,13.02,8
1.02,-0.23,0.41,45.24,-22.23,-15.15,0.96,0.46,0.12,65.55,-9.09,0.73,8
1.05,-0.24,0.36,50,-10.88,-15.91,1.01,0.52,0.12,41.95,-8.26,-10.49,8
1.03,-0.25,0.26,55.37,3.26,-13.57,1.01,0.5,0.11,5.34,-4.45,-19.48,8
0.96,-0.22,0.17,57.71,16.31,-9.48,0.97,0.4,0.06,-29.57,4.12,-24.51,8
0.9,-0.19,0.13,47.13,22.1,-2.29,0.95,0.29,0.02,-34.94,13.26,-22.87,8
0.94,-0.17,0.15,30.79,19.88,3.17,0.95,0.24,0.04,-9.45,16.71,-18.6,8
0.98,-0.23,0.13,31.83,18.72,8.11,1,0.24,0.06,14.09,18.9,-14.97,8
0.95,-0.2,0.11,39.85,22.13,15.79,1,0.27,0.02,21.8,27.32,-12.68,8
0.92,-0.16,0.09,47.26,18.66,23.54,0.96,0.32,-0.03,30.91,36.8,-7.99,8
0.94,-0.16,0.1,54.3,12.87,30.85,0.95,0.39,-0.04,38.81,40.67,-1.07,8
