2.86,-2.18,1.71,-24.05,-210.27,-152.71,2.65,0.77,0.92,-75.55,-200.34,207.1,5
2.0,-1.96,1.6,-36.1,-161.52,-109.33,2.28,0.6,1.08,41.52,-121.89,169.7,5
1.23,-1.6,1.27,-43.23,-126.77,-87.29,1.41,0.9,1.17,68.99,-75.03,150.34,5
0.6,-1.2,1.06,-52.32,-91.01,-74.33,0.63,0.97,1.11,7.62,-67.96,132.99,5
-0.01,-0.96,0.81,-69.02,-45.79,-70.24,0.05,0.8,0.95,-73.96,-77.2,102.41,5
-0.53,-0.87,0.71,-75.3,-10.18,-59.15,-0.24,0.5,0.66,-153.45,-66.52,70.58,5
-0.68,-0.65,0.57,-71.43,9.94,-41.43,-0.45,0.13,0.3,-182.9,-27.74,31.4,5
-0.54,-0.58,0.48,-76.62,41.43,-19.94,-0.48,-0.26,0.16,-130.21,-7.77,-11.65,5
-0.49,-0.53,0.51,-60.24,69.85,13.41,-0.43,-0.18,0.1,-73.08,24.18,-45.46,5
-0.38,-0.47,0.52,-20.43,93.2,44.09,-0.38,-0.09,0.02,-23.02,31.1,-82.29,5
-0.33,-0.37,0.52,4.82,134.02,68.08,-0.38,0.07,0.09,1.25,55.34,-119.54,5
-0.26,-0.53,0.65,-4.21,160.3,94.85,-0.37,0.31,0.18,0.67,78.2,-146.43,5
-0.03,-0.69,0.86,-29.63,179.91,124.09,-0.21,0.52,0.31,-1.95,91.74,-171.92,5
0.13,-0.72,0.9,-30.73,222.16,158.84,0.09,0.63,0.47,-29.73,130.18,-206.55,5
0.08,-0.98,1.14,-14.88,252.9,197.9,0.11,0.77,0.52,-45.55,198.35,-241.04,5
0.38,-1.2,1.45,40.95,261.07,232.16,-0.05,1.11,0.59,-18.11,218.23,-267.68,5
0.68,-0.95,1.31,108.32,279.76,249.51,0.21,1.29,0.55,24.73,236.74,-306.89,5
0.7,-0.77,1.15,137.47,273.99,260.52,0.41,1.67,0.59,57.9,273.99,-322.04,5
0.42,-0.48,0.88,116.95,242.62,263.72,0.37,1.82,0.58,74.48,277.5,-268.14,5
0.02,-0.43,0.73,75.98,187.71,257.23,0.02,1.73,0.83,75.79,259.48,-191.31,5
-0.43,-0.4,0.6,54.66,128.14,230.4,-0.1,1.49,0.95,55.64,246.55,-129.12,5
-0.56,-0.37,0.53,47.8,67.68,189.12,-0.32,1.32,1.2,33.6,201.74,-77.07,5
-0.53,-0.43,0.48,51.8,11.19,123.11,-0.22,1.11,1.3,14.63,147.56,-22.41,5
-0.16,-0.26,0.24,43.72,-11.95,60.43,0.07,0.83,1.09,-29.63,54.36,28.35,5
-0.0,0.03,-0.07,28.48,-64.91,1.43,0.33,0.39,0.64,-58.51,-13.75,69.24,5
0.35,0.26,-0.56,-28.45,-77.77,-43.26,0.53,-0.03,0.31,-57.68,-11.37,83.23,5
0.54,0.13,-0.79,-85.95,-106.55,-85.4,0.4,-0.17,0.27,-52.77,-45.27,105.67,5
0.84,-0.01,-0.78,-109.97,-145.21,-130.21,0.39,-0.33,0.19,-56.86,-139.45,145.61,5
1.09,-0.01,-0.66,-107.56,-179.63,-179.6,0.71,-0.49,0.09,-51.89,-223.78,177.1,5
1.44,-0.03,-0.69,-112.8,-203.6,-223.02,1.14,-0.56,-0.05,-13.14,-253.51,175.52,5
1.77,0.05,-0.61,-132.99,-225.12,-254.6,1.48,-0.34,-0.25,-17.84,-250.98,168.87,5
1.86,0.01,-0.63,-148.14,-217.26,-271.92,1.34,-0.14,-0.45,-54.27,-243.78,175.88,5
1.66,-0.15,-0.6,-133.84,-221.49,-277.04,1.16,0.02,-0.44,-57.47,-240.49,193.96,5
1.82,-0.2,-0.4,-129.91,-241.13,-271.19,1.16,-0.01,-0.32,-11.55,-240.46,213.72,5
2.3,-0.85,0.09,-146.34,-233.66,-256.04,1.61,0.17,-0.22,80.03,-273.14,220.49,5
2.99,-1.39,0.67,-140.4,-205.49,-238.6,3.07,0.7,0.15,123.08,-238.9,207.38,5
3.61,-2.17,0.74,-119.57,-171.43,-188.81,3.68,0.89,0.53,37.87,-138.02,172.07,5
3.49,-2.42,1.12,-72.8,-132.23,-141.52,3.4,1.39,0.58,3.66,-99.48,164.7,5
2.92,-2.5,1.38,-58.29,-92.65,-88.51,2.89,1.24,1.17,37.41,-97.2,151.1,5
2.32,-2.61,1.22,5.24,-78.48,-83.87,2.73,1.3,1.78,62.59,-106.4,123.26,5
1.94,-2.45,1.08,28.72,-91.43,-82.16,2.5,1.73,1.4,36.31,-90.24,110.03,5
1.61,-2.16,1.02,0.76,-93.2,-66.22,2.08,1.67,1.22,-24.12,-54.42,135.7,5
0.99,-1.89,1.16,-11.34,-66.07,-42.65,1.31,1.1,1.33,-54.66,-3.87,131.07,5
0.39,-1.87,1.33,7.87,-25.37,-19.63,0.57,0.64,1.36,-48.51,-23.9,83.41,5
-0.11,-1.56,0.92,56.34,9.97,-4.94,0.34,0.31,1.17,-53.66,-16.16,11.37,5
-0.41,-1.09,0.48,49.7,59.05,9.57,-0.19,0.1,0.92,-41.86,1.83,-41.43,5
-0.41,-0.71,0.49,-3.32,103.75,28.81,-0.3,0.21,0.54,-72.53,34.05,-64.39,5
-0.62,-0.52,0.54,-29.45,152.8,57.99,-0.49,0.18,0.15,-114.21,76.04,-97.68,5
-0.52,-0.5,0.52,-29.63,174.91,98.26,-0.56,0.11,-0.09,-138.81,103.57,-144.6,5
-0.42,-0.5,0.4,-18.02,186.19,141.31,-0.62,0.0,-0.12,-97.07,142.2,-173.96,5
-0.14,-0.31,0.34,-10.27,197.84,184.54,-0.3,-0.04,-0.1,-39.63,177.07,-188.87,5
0.02,-0.35,0.32,7.16,202.1,219.7,-0.23,0.06,-0.08,0.34,206.16,-205.76,5
0.21,-0.32,0.37,34.42,203.11,242.53,-0.28,0.28,-0.13,3.93,227.84,-222.13,5
0.38,-0.24,0.34,55.37,217.47,264.54,-0.17,0.35,-0.18,-5.46,245.79,-238.9,5
0.43,-0.15,0.14,52.07,230.58,288.29,-0.03,0.17,-0.27,1.34,289.27,-256.31,5
0.46,-0.25,0.08,49.97,220.12,312.16,-0.12,0.13,-0.2,41.25,324.3,-262.96,5
0.57,-0.45,0.28,77.71,195.06,329.73,-0.33,0.3,-0.1,91.55,317.93,-258.08,5
0.64,-0.41,0.34,138.99,193.02,325.0,-0.05,0.41,0.15,164.57,315.4,-278.81,5
0.34,-0.25,0.22,173.57,191.25,307.96,-0.27,0.71,0.39,200.27,323.99,-297.41,5
0.11,-0.23,0.16,168.96,175.34,270.03,-0.4,1.27,0.74,173.84,282.04,-277.77,5
-0.1,-0.17,0.31,140.4,126.22,207.8,-0.23,1.58,0.93,94.51,190.7,-208.35,5
0.06,-0.28,0.29,100.21,78.41,150.91,0.35,1.52,0.85,41.16,121.46,-123.84,5
-0.22,-0.26,0.18,42.13,31.22,108.57,0.17,1.33,1.0,11.71,126.22,-29.88,5
-0.48,-0.37,0.23,-13.05,-26.8,57.68,-0.01,1.32,1.22,4.85,66.01,54.54,5
-0.38,-0.31,0.25,-55.64,-91.89,-21.77,0.01,1.22,1.33,-13.05,10.12,123.81,5
-0.12,-0.27,0.29,-83.29,-141.55,-97.87,-0.03,1.16,1.3,-38.08,-63.29,181.37,5
0.19,-0.35,0.22,-100.24,-183.84,-173.29,0.05,1.12,1.14,-59.48,-145.55,233.45,5
0.61,-0.45,0.04,-128.51,-222.35,-238.84,0.25,1.05,0.92,-59.02,-208.08,280.98,5
1.14,-0.51,-0.13,-159.79,-266.49,-291.01,0.56,0.89,0.66,-84.24,-256.46,312.13,5
1.65,-0.36,-0.19,-186.95,-287.5,-338.78,0.94,0.51,0.26,-173.45,-289.18,321.59,5
2.03,-0.31,-0.13,-192.74,-289.6,-368.72,0.99,0.16,0.04,-180.67,-297.74,316.4,5
2.26,-0.51,-0.04,-149.73,-289.97,-385.09,0.96,0.03,0.03,-113.54,-318.02,292.96,5
2.38,-0.71,0.02,-88.29,-271.59,-384.85,1.1,-0.03,-0.09,-47.16,-369.27,268.63,5
2.27,-0.94,0.22,-67.71,-250.58,-354.39,1.76,0.08,-0.34,-9.79,-371.37,257.2,5
2.28,-0.96,0.18,-107.9,-231.98,-301.25,2.23,0.11,-0.55,30.67,-195.79,226.01,5
2.19,-0.86,0.5,-109.15,-221.4,-241.83,1.63,0.07,-0.26,60.18,-123.78,209.42,5
1.99,-1.24,0.87,-43.6,-143.6,-164.51,1.38,0.32,-0.35,32.53,-99.18,178.6,5
1.49,-1.24,0.77,34.66,-77.29,-85.24,1.25,0.44,-0.2,24.76,-94.6,113.54,5
1.1,-0.82,0.55,52.01,-54.76,-20.82,1.21,0.33,0.04,47.84,-80.58,80.79,5
1.08,-1.03,0.58,10.09,-51.49,15.88,1.35,0.51,0.3,67.23,-37.41,72.16,5
1.23,-1.16,0.75,-1.4,-35.4,36.43,1.4,0.9,0.64,27.53,11.37,53.84,5
1.36,-1.31,0.88,-19.51,-18.02,60.79,1.47,1.03,0.84,-11.25,-1.13,43.96,5
1.65,-1.71,0.82,-10.58,-11.65,70.85,1.95,0.79,1.02,-18.57,-1.04,24.33,5
1.65,-1.81,0.93,33.99,3.6,76.04,2.21,0.65,0.99,-11.89,22.8,11.07,5
1.18,-1.83,1.21,53.6,35.09,95.64,1.65,0.88,1.08,-1.34,57.56,-4.21,5
0.81,-1.85,1.02,53.32,59.79,117.38,1.16,0.85,1.25,-11.01,94.94,-47.13,5
0.42,-1.67,0.86,41.92,86.8,134.48,0.85,0.63,1.25,-13.69,120.64,-75.64,5
0.23,-1.51,0.92,30.37,105.79,142.32,0.59,0.62,1.17,-8.66,144.91,-95.27,5
0.21,-1.46,0.81,64.42,131.13,152.93,0.34,0.5,1.02,-13.54,151.55,-134.21,5
0.23,-1.02,0.61,112.8,163.99,158.69,0.22,0.23,0.8,-7.84,159.12,-175.61,5
0.17,-0.61,0.31,123.02,189.18,154.21,0.06,0.14,0.55,4.02,160.61,-201.25,5
0.15,-0.22,0.08,103.66,207.1,146.71,-0.03,0.18,0.22,-6.49,161.01,-210.12,5
0.06,0.04,0.05,80.0,218.45,143.11,-0.12,0.19,-0.09,-22.56,174.24,-208.45,5
0.04,0.13,0.0,66.46,217.23,145.91,-0.22,0.14,-0.28,-30.98,183.51,-204.66,5
0.07,0.22,-0.12,53.69,210.79,151.04,-0.19,-0.02,-0.37,-8.02,198.6,-204.73,5
-0.01,0.27,-0.27,42.1,197.47,152.62,-0.27,-0.08,-0.24,27.93,190.03,-193.75,5
-0.03,0.36,-0.32,38.14,177.01,147.13,-0.34,-0.04,-0.2,44.57,171.16,-177.74,5
-0.06,0.38,-0.34,39.94,159.79,132.96,-0.29,0.05,-0.21,35.55,151.52,-159.45,5
-0.06,0.43,-0.38,49.73,131.83,109.18,-0.27,-0.01,-0.14,37.32,128.93,-138.84,5
0.05,0.6,-0.54,57.29,111.4,68.93,-0.25,-0.14,0.01,45.09,89.57,-118.17,5
0.09,0.5,-0.61,68.87,83.87,20.43,-0.09,-0.07,0.09,15.4,31.4,-94.24,5
0.29,0.45,-0.63,54.39,22.9,-23.6,0.12,-0.03,-0.04,-6.71,-52.23,-56.13,5
0.46,0.5,-0.64,5.4,-33.57,-64.63,0.57,-0.09,-0.23,42.62,-99.12,-8.54,5
0.81,0.46,-0.5,-44.48,-89.36,-102.38,0.91,0.02,-0.18,63.08,-103.69,32.1,5
1.43,0.28,-0.36,-51.22,-126.68,-152.16,1.17,0.25,-0.1,7.53,-154.18,64.48,5
1.68,-0.12,-0.44,-59.45,-141.1,-186.04,1.63,0.5,-0.03,-8.54,-222.29,92.1,5
1.81,-0.55,-0.07,-127.65,-184.3,-193.14,2.11,0.8,0.06,85.43,-197.29,160.03,5
2.37,-0.93,0.69,-222.35,-215.46,-217.2,2.48,1.65,0.41,166.62,-175.7,221.22,5
3.21,-1.22,0.42,-173.96,-270.37,-289.48,3.09,1.48,1.62,31.49,-177.8,262.5,5
3.5,-2.82,1.07,-93.26,-214.27,-287.44,2.54,2.3,1.01,64.6,-223.2,295.21,5
3.96,-3.53,1.92,-112.13,-194.94,-252.68,4.0,1.92,1.17,-4.05,-245.79,260.18,5
3.14,-3.41,1.84,-85.58,-177.38,-196.65,3.67,1.86,1.42,37.77,-109.24,223.2,5
2.87,-3.44,1.65,-115.46,-133.08,-127.8,2.75,2.28,1.46,-16.31,-123.87,189.88,5
2.09,-2.75,1.43,-12.07,-110.4,-90.64,3.49,2.19,1.0,-123.41,32.38,181.28,5
1.42,-1.78,1.48,19.6,-72.77,-63.84,1.0,0.99,1.06,-90.91,-70.12,128.66,5
0.74,-1.43,1.19,21.59,-34.33,-39.45,0.65,0.81,0.86,-77.71,44.39,69.97,5
0.14,-1.11,0.82,47.5,6.34,-8.32,0.24,0.72,0.66,-79.02,-61.8,40.03,5
-0.29,-0.92,0.6,54.05,26.34,-0.98,0.03,0.45,0.56,-69.76,-5.95,18.6,5
-0.64,-0.4,0.5,21.04,31.65,14.54,-0.34,0.35,0.36,-69.12,34.36,7.07,5
-0.49,-0.24,0.65,-14.7,45.88,31.46,-0.53,0.35,0.12,-91.95,33.96,-14.27,5
-0.43,-0.17,0.57,-17.04,87.16,54.3,-0.53,0.35,-0.05,-112.38,56.01,-46.31,5
-0.58,-0.26,0.38,-6.62,99.39,84.88,-0.56,0.11,-0.09,-93.08,76.55,-74.76,5
-0.57,-0.23,0.25,11.59,111.83,104.91,-0.59,-0.07,-0.07,-36.89,96.13,-81.71,5
-0.49,-0.14,0.26,44.54,114.54,121.62,-0.5,-0.19,-0.03,4.82,111.89,-97.74,5
-0.6,-0.09,0.27,50.58,122.77,139.05,-0.64,0.02,-0.17,7.59,129.54,-121.43,5
-0.31,0.05,0.2,21.77,139.97,160.61,-0.59,0.16,-0.3,10.4,145.12,-143.29,5
-0.13,-0.16,0.27,1.8,153.99,188.93,-0.68,0.16,-0.27,10.09,158.14,-157.62,5
0.05,-0.36,0.34,13.05,154.02,223.45,-0.4,0.04,-0.27,10.49,165.34,-175.82,5
0.17,-0.72,0.45,25.58,167.74,271.1,-0.15,0.06,0.06,99.02,224.42,-210.95,5
0.2,-0.8,0.44,68.81,184.42,312.71,0.13,0.19,0.42,209.79,318.08,-273.26,5
0.25,-0.8,0.6,117.13,187.56,333.63,-0.29,1.04,0.63,209.02,330.67,-300.82,5
0.13,-0.95,0.74,170.21,195.03,303.69,-0.3,1.75,1.14,137.71,302.8,-319.05,5
-0.04,-1.18,0.68,198.54,183.48,261.13,-0.05,1.65,1.57,89.21,244.91,-270.21,5
-0.61,-1.11,0.48,199.39,176.8,210.4,-0.18,1.6,1.84,52.47,220.15,-193.6,5
-1.19,-1.17,0.75,123.87,121.86,135.0,-0.38,1.89,2.55,59.05,189.73,-120.34,5
-0.76,-1.25,0.91,82.87,2.99,29.97,-0.03,2.07,2.45,8.11,57.9,-38.2,5
0.15,-0.77,0.54,32.65,-68.75,-47.96,0.89,1.73,1.63,-65.64,-68.63,40.0,5
0.17,-0.21,0.16,-42.07,-88.63,-110.76,0.54,1.13,1.04,-88.48,-83.81,125.98,5
0.16,-0.22,-0.1,-84.82,-175.61,-165.98,0.46,0.72,0.9,-46.71,-122.13,163.93,5
0.87,-0.17,-0.16,-106.49,-182.1,-218.93,0.24,0.47,0.55,-67.26,-184.54,212.07,5
0.9,-0.13,-0.23,-112.07,-222.5,-238.96,0.28,0.23,0.23,-62.29,-226.1,219.48,5
1.29,-0.04,-0.29,-148.51,-234.94,-270.3,0.54,-0.02,-0.09,-81.71,-280.58,214.39,5
1.48,0.01,-0.16,-163.08,-210.58,-290.79,0.74,-0.23,-0.29,-92.8,-287.87,196.49,5
1.41,-0.02,-0.29,-131.55,-194.94,-301.13,0.8,-0.12,-0.46,-108.57,-269.45,181.77,5
1.47,-0.23,-0.14,-64.73,-184.82,-297.29,0.79,-0.03,-0.39,-71.43,-258.9,166.28,5
1.51,-0.26,0.08,-16.68,-162.5,-281.04,0.81,-0.3,-0.49,-22.23,-263.23,138.93,5
1.38,-0.11,0.17,-10.43,-142.5,-263.05,0.97,-0.38,-0.52,50.49,-249.54,109.09,5
1.23,-0.03,0.12,-32.87,-135.67,-239.85,1.11,-0.13,-0.48,78.17,-208.11,95.76,5
1.19,-0.32,0.1,-64.09,-124.48,-199.97,1.15,0.33,-0.53,76.34,-131.86,97.04,5
1.4,-0.68,0.34,-71.55,-88.32,-150.3,0.94,0.78,-0.56,26.71,-106.62,104.45,5
1.44,-0.69,0.54,-45.27,-38.63,-95.85,1.28,0.28,-0.25,-90.21,-130.67,66.55,5
1.28,-0.7,0.6,-25.06,-6.95,-32.38,1.5,0.05,-0.17,-68.38,-66.01,30.03,5
1.34,-1.0,0.73,-27.35,16.49,13.48,1.34,0.22,0.17,53.78,-35.91,12.13,5
1.64,-1.3,0.8,3.45,2.47,34.54,1.65,0.7,0.59,152.68,-63.29,-4.05,5
1.91,-1.23,0.83,42.96,-4.36,15.58,2.49,1.3,1.2,194.42,-75.7,-13.51,5
1.64,-1.41,1.2,69.27,-5.61,-15.03,1.95,2.13,1.36,115.03,-46.22,33.6,5
1.3,-1.84,1.72,23.54,-30.88,-42.74,1.73,2.48,1.46,16.37,-80.95,59.21,5
1.23,-1.93,1.39,-15.95,-33.69,-44.97,1.78,1.73,1.29,-106.95,-60.79,49.97,5
0.98,-1.93,1.46,-65.03,1.59,-8.14,1.49,1.38,0.91,-129.79,-7.93,56.13,5
0.52,-1.9,1.72,-81.28,31.68,49.27,1.03,1.07,0.8,-97.65,47.56,30.64,5
0.34,-1.51,1.46,-24.91,50.98,90.7,0.71,0.8,0.72,-72.99,92.2,-25.95,5
0.22,-1.16,1.01,42.41,87.41,124.42,0.34,0.69,0.57,-57.01,124.39,-78.2,5
0.0,-0.76,0.7,71.62,120.03,146.22,0.07,0.54,0.35,-55.91,143.02,-98.69,5
-0.22,-0.34,0.5,51.52,135.37,164.21,-0.11,0.38,0.14,-44.76,169.85,-103.17,5
-0.25,-0.17,0.4,12.44,135.98,178.99,-0.3,0.3,-0.01,-33.9,202.01,-109.27,5
-0.03,-0.09,0.28,-9.7,140.4,189.79,-0.35,0.26,-0.09,-36.16,218.08,-119.51,5
-0.08,-0.01,0.16,0.03,149.33,204.54,-0.29,0.01,-0.12,-34.94,228.38,-130.85,5
-0.07,0.02,0.08,22.53,152.2,215.21,-0.3,-0.05,-0.21,-23.66,242.44,-136.52,5
-0.03,0.04,-0.03,43.63,147.32,221.25,-0.39,-0.08,-0.26,5.64,239.27,-143.63,5
0.06,0.15,-0.18,49.54,146.46,220.55,-0.29,-0.1,-0.27,28.38,231.25,-147.04,5
0.05,0.22,-0.27,47.16,135.06,215.85,-0.22,-0.1,-0.21,41.55,241.68,-142.68,5
0.08,0.26,-0.38,47.53,113.08,207.04,-0.24,-0.05,-0.14,38.75,226.55,-132.96,5
0.13,0.4,-0.52,37.62,93.57,190.79,-0.17,-0.07,-0.16,43.11,199.39,-114.94,5
0.16,0.44,-0.62,8.35,72.65,165.03,0.02,-0.12,-0.05,37.96,177.96,-86.34,5
0.11,0.16,-0.7,12.65,46.77,121.04,0.01,-0.03,0.32,18.38,132.56,-51.98,5
0.1,0.09,-0.72,29.33,-8.02,63.75,0.09,-0.05,0.88,22.47,49.85,-3.08,5
0.42,0.06,-0.68,5.4,-78.38,-16.31,0.48,0.16,1.07,3.35,-60.52,54.15,5
1.26,-0.0,-0.53,-47.16,-171.98,-120.34,1.31,0.35,0.83,-14.21,-195.79,117.13,5
2.14,-0.11,-0.4,-91.62,-210.52,-216.31,2.38,0.31,0.73,60.37,-297.23,160.91,5
2.37,-0.5,-0.38,-100.46,-235.79,-296.95,2.37,0.73,0.89,117.84,-280.98,210.52,5
3.25,-1.71,0.01,-150.64,-319.09,-376.28,3.29,1.68,1.29,256.74,-275.15,267.74,5
4.0,-2.2,0.7,-157.26,-315.03,-427.2,4.0,2.31,1.81,-23.87,-338.38,362.35,5
4.0,-1.48,0.45,-231.89,-322.47,-440.24,3.38,1.65,0.49,-178.84,-313.45,346.95,5
4.0,-3.98,1.5,-268.26,-205.12,-317.65,3.84,1.05,0.83,-135.55,-320.79,276.01,5
3.75,-4.0,1.6,-47.38,-126.74,-271.19,3.88,0.36,1.13,42.56,-235.49,218.14,5
2.79,-2.72,1.28,-8.57,-122.07,-187.99,3.12,1.47,1.12,88.08,-120.52,189.48,5
1.59,-2.24,1.22,-2.9,-63.14,-123.26,1.82,1.4,1.16,-4.94,-165.4,159.6,5
0.47,-1.53,0.94,1.77,-33.2,-105.06,1.16,1.0,1.18,-109.3,-20.82,109.05,5
0.01,-1.09,0.51,-23.23,-1.55,-80.37,-0.08,0.55,0.72,-149.39,-192.41,76.71,5
-0.47,-1.1,0.32,-58.6,58.69,-60.64,-0.39,0.04,0.69,-140.15,1.1,44.82,5
-1.53,-0.71,0.46,-90.88,58.75,-3.87,-1.15,0.15,0.47,-130.82,11.62,33.11,5
-1.36,-0.63,0.58,-80.98,29.7,22.5,-1.56,-0.0,0.29,-96.31,15.58,-6.92,5
-1.02,-0.57,0.57,-28.96,76.07,50.85,-1.27,0.06,0.29,-71.01,19.94,-54.54,5
-1.03,-0.48,0.59,21.43,103.57,86.01,-0.9,0.12,0.09,-65.27,44.3,-95.7,5
-0.76,-0.31,0.64,31.59,131.89,117.9,-0.82,0.19,0.0,-47.16,93.54,-131.74,5
-0.5,-0.47,0.81,21.74,163.96,144.57,-0.79,0.28,0.18,-1.31,108.38,-170.03,5
-0.27,-0.7,0.91,46.49,199.7,165.58,-0.61,0.25,0.28,32.96,128.84,-227.65,5
0.02,-0.82,1.05,86.1,220.15,185.58,-0.1,0.54,0.46,70.79,140.58,-277.26,5
0.4,-0.96,1.25,116.62,240.46,201.68,0.11,1.01,0.46,97.1,186.65,-321.25,5
0.97,-0.81,1.2,144.02,275.55,214.42,0.45,1.46,0.44,84.7,195.21,-355.34,5
1.01,-0.98,1.07,114.27,294.48,233.66,0.7,1.78,0.57,89.24,229.66,-355.76,5
0.58,-0.93,0.93,79.21,273.29,239.15,0.48,2.02,0.91,78.23,244.09,-303.08,5
-0.03,-0.92,0.77,39.42,215.03,236.25,0.31,2.2,1.15,17.1,230.52,-211.92,5
-0.43,-0.79,0.73,14.73,144.12,212.35,0.13,1.9,1.13,-35.18,237.93,-126.55,5
-0.47,-0.94,0.83,-3.41,77.23,182.56,-0.12,1.63,1.38,-39.97,184.85,-50.73,5
-0.3,-0.85,0.58,30.55,22.87,127.84,0.17,1.04,1.39,-33.75,148.23,-21.22,5
0.04,-0.41,0.07,31.8,-37.8,68.38,0.33,0.71,1.12,-61.01,66.1,16.95,5
