-0.13,0.5,-0.48,173.08,-24.82,-13.6,-0.13,0.52,0.39,139.97,-54.73,-10.61,6
-0.17,0.49,-0.49,137.9,-44.7,-80.67,-0.06,0.7,0.46,76.55,-72.04,79.91,6
-0.25,0.47,-0.47,101.4,-71.95,-149.91,-0.15,0.7,0.61,8.14,-75.85,164.09,6
-0.22,0.41,-0.37,67.53,-102.29,-219.18,-0.44,0.53,0.73,-27.41,-107.2,226.74,6
-0.13,0.27,-0.23,39.6,-127.16,-287.2,-0.75,0.36,0.79,-53.11,-174.7,274.05,6
-0.05,0.1,-0.12,24.05,-138.57,-352.44,-0.79,0.16,0.79,-59.12,-258.38,295.0,6
0.03,-0.03,-0.07,0.37,-151.22,-411.8,-0.7,0.09,0.8,-33.45,-316.1,292.96,6
0.16,-0.17,-0.05,-33.54,-165.15,-465.64,-0.68,0.24,0.77,7.1,-353.9,296.71,6
0.37,-0.32,-0.05,-86.89,-166.46,-511.95,-0.71,0.52,0.79,24.51,-386.07,321.46,6
0.48,-0.57,-0.04,-124.39,-148.11,-550.52,-0.61,0.79,0.81,-14.05,-393.87,348.84,6
0.63,-0.8,0.01,-142.96,-120.55,-570.34,-0.58,0.88,0.68,-104.18,-367.77,358.32,6
0.92,-1.21,-0.04,-161.52,-111.34,-569.54,-0.79,1.06,0.55,-98.81,-361.55,360.21,6
1.25,-1.49,0.17,-135.98,-86.37,-550.24,-0.51,0.64,0.62,-188.69,-417.56,340.95,6
1.12,-1.63,0.18,-110.58,-73.08,-526.49,0.36,0.29,-0.06,-277.35,-404.57,274.94,6
1.44,-2.08,0.46,-168.57,-80.91,-484.33,0.61,0.46,0.54,-104.79,-392.01,221.04,6
1.72,-2.35,0.69,-230.03,-65.85,-435.49,1.5,1.08,0.65,-89.02,-351.1,195.55,6
1.6,-2.12,0.52,-171.49,-43.51,-397.56,1.75,1.45,0.57,-186.13,-230.95,168.51,6
1.59,-1.55,0.45,-111.71,-24.02,-356.95,1.11,1.32,0.6,-256.28,-168.41,140.18,6
1.63,-1.13,0.4,-124.66,-14.94,-321.95,0.8,0.91,0.55,-288.9,-236.8,132.1,6
1.8,-1.28,0.48,-181.74,-10.55,-278.41,1.53,0.72,0.26,-288.93,-256.55,102.5,6
1.84,-1.45,0.42,-200.67,12.29,-236.8,1.58,0.72,0.16,-275.52,-227.77,43.93,6
1.64,-1.3,0.34,-222.2,35.18,-194.76,1.59,0.78,0.18,-269.05,-171.01,30.61,6
1.41,-1.05,0.32,-266.74,47.13,-146.46,1.39,0.6,0.15,-275.15,-100.3,21.22,6
1.22,-0.79,0.28,-323.87,59.94,-96.31,1.1,0.43,0.14,-241.16,-89.79,-1.13,6
1.06,-0.8,0.25,-344.15,71.13,-56.89,0.97,0.33,0.18,-215.27,-83.32,-18.14,6
0.97,-1.05,0.17,-277.01,74.85,-27.01,0.98,0.31,0.3,-210.37,-77.56,-34.76,6
0.91,-1.02,0.15,-205.03,73.99,-8.17,1.0,0.26,0.44,-180.49,-64.45,-45.03,6
0.89,-0.9,0.13,-162.59,77.65,2.47,1.01,0.24,0.52,-155.18,-48.9,-53.6,6
0.87,-0.9,0.09,-140.27,79.45,7.53,0.91,0.26,0.55,-135.43,-47.56,-60.82,6
0.82,-0.91,0.05,-125.52,82.13,7.74,0.91,0.26,0.55,-120.24,-40.88,-64.36,6
0.77,-0.84,0.02,-114.76,86.34,5.49,0.85,0.28,0.57,-114.27,-26.59,-66.46,6
0.75,-0.77,0.03,-110.98,85.4,1.52,0.77,0.35,0.6,-115.67,-28.14,-67.13,6
0.77,-0.69,0.03,-117.53,84.24,-1.31,0.81,0.4,0.58,-124.73,-36.43,-65.03,6
0.79,-0.65,0.06,-131.34,82.71,-3.11,0.89,0.4,0.52,-131.31,-38.72,-61.55,6
0.82,-0.65,0.11,-151.49,78.32,-2.71,0.9,0.4,0.46,-132.77,-37.01,-57.04,6
0.83,-0.69,0.11,-163.93,73.6,-0.61,0.92,0.4,0.45,-135.64,-35.37,-54.54,6
0.84,-0.69,0.1,-166.4,70.37,2.29,0.94,0.36,0.45,-136.16,-31.07,-54.54,6
0.84,-0.76,0.06,-141.74,66.83,2.77,0.91,0.34,0.44,-130.61,-29.73,-53.14,6
0.84,-0.73,0.08,-116.34,63.78,3.63,0.91,0.29,0.42,-124.24,-27.2,-50.24,6
0.84,-0.69,0.09,-100.06,63.41,5.55,0.91,0.28,0.4,-105.73,-26.46,-49.39,6
0.81,-0.69,0.11,-87.44,63.51,8.57,0.89,0.3,0.39,-92.84,-24.91,-51.68,6
0.8,-0.68,0.12,-79.88,63.93,8.96,0.84,0.32,0.43,-85.76,-29.39,-53.14,6
0.77,-0.68,0.11,-75.7,66.31,6.92,0.82,0.35,0.45,-81.01,-31.89,-54.48,6
0.75,-0.72,0.13,-71.07,66.86,2.8,0.85,0.35,0.47,-78.51,-28.69,-55.24,6
0.76,-0.67,0.15,-70.55,67.38,-2.87,0.81,0.37,0.5,-74.91,-35.37,-55.91,6
0.75,-0.63,0.17,-76.01,71.13,-8.54,0.76,0.41,0.52,-74.39,-37.9,-56.16,6
0.74,-0.63,0.19,-83.48,73.99,-12.93,0.78,0.47,0.53,-85.24,-42.8,-55.37,6
0.72,-0.63,0.18,-91.55,77.1,-17.84,0.74,0.52,0.51,-103.48,-51.1,-54.85,6
0.7,-0.68,0.19,-94.3,78.45,-23.6,0.73,0.49,0.5,-118.35,-56.89,-53.54,6
0.69,-0.67,0.15,-101.52,78.78,-29.42,0.76,0.47,0.48,-126.25,-58.26,-52.1,6
0.67,-0.64,0.12,-112.99,79.66,-34.18,0.75,0.48,0.44,-129.63,-54.6,-48.35,6
0.63,-0.63,0.12,-120.58,78.78,-37.07,0.7,0.51,0.42,-131.8,-55.12,-40.98,6
0.61,-0.67,0.18,-122.16,76.59,-38.72,0.68,0.52,0.41,-134.57,-53.45,-34.48,6
0.59,-0.68,0.23,-127.87,72.32,-38.96,0.72,0.52,0.39,-131.13,-54.73,-31.1,6
0.58,-0.69,0.23,-138.72,66.55,-39.51,0.65,0.53,0.42,-126.04,-60.4,-29.39,6
0.57,-0.7,0.22,-141.92,60.09,-40.4,0.71,0.54,0.39,-123.41,-54.51,-24.91,6
0.57,-0.73,0.21,-132.65,52.32,-40.06,0.69,0.53,0.37,-119.73,-44.3,-17.74,6
0.56,-0.74,0.21,-117.74,44.91,-36.98,0.67,0.5,0.37,-106.46,-38.11,-11.55,6
0.55,-0.74,0.22,-103.51,36.01,-33.9,0.65,0.46,0.36,-85.46,-34.73,-7.04,6
0.56,-0.71,0.25,-95.15,25.79,-30.3,0.66,0.44,0.36,-60.06,-33.75,-3.2,6
0.56,-0.63,0.27,-108.54,23.11,-28.26,0.66,0.46,0.36,-40.21,-34.27,-0.52,6
0.51,-0.56,0.31,-167.71,19.3,-36.86,0.67,0.54,0.38,-29.02,-29.54,-0.55,6
0.74,-1.07,0.41,-176.74,13.14,-24.51,0.67,0.62,0.44,-26.68,-30.95,-6.49,6
0.67,-0.79,0.36,-137.56,32.07,-9.76,0.77,0.66,0.5,-31.68,-28.72,-18.9,6
0.63,-0.91,0.25,-71.8,23.54,-20.98,0.8,0.65,0.5,-46.25,-17.84,-25.43,6
0.77,-0.81,0.17,-71.46,24.02,-22.62,0.83,0.6,0.46,-51.4,-17.23,-19.09,6
0.83,-0.85,0.14,-33.23,12.59,-38.63,0.87,0.55,0.43,-53.32,-26.59,-11.19,6
0.87,-0.69,0.23,-20.15,23.23,-35.34,0.92,0.5,0.4,-64.73,-33.41,-10.06,6
0.86,-0.92,0.15,36.83,23.41,-31.34,0.94,0.41,0.32,-58.75,-23.48,-17.74,6
0.94,-0.06,0.06,11.4,-2.1,-39.39,0.95,0.42,0.28,-23.11,-25.27,-11.55,6
1.05,-0.31,0.1,-18.84,-6.43,-48.02,1.09,0.49,0.3,-14.39,-43.02,2.87,6
1.06,-0.53,0.1,-5.18,1.16,-45.18,1.15,0.53,0.25,-39.02,-43.75,16.77,6
0.94,-0.42,0.11,-7.35,-1.77,-46.34,0.99,0.45,0.18,-64.12,-33.08,22.26,6
0.86,-0.44,0.11,-32.84,-16.37,-50.18,0.87,0.38,0.14,-39.7,-31.77,27.77,6
0.92,-0.34,0.16,-59.97,-27.68,-51.52,0.91,0.35,0.19,5.79,-36.04,33.57,6
0.94,-0.43,0.19,-73.41,-31.62,-48.63,0.94,0.34,0.27,17.38,-38.9,35.79,6
0.98,-0.63,0.18,-72.87,-25.12,-43.54,0.94,0.35,0.27,14.51,-39.05,31.68,6
1.14,-0.83,0.27,-33.41,10.03,-54.24,0.95,0.39,0.26,15.67,-39.48,20.43,6
1.05,-0.76,0.22,-31.83,-4.27,-43.48,1.02,0.39,0.28,19.88,-38.08,5.61,6
1.02,-0.59,0.16,-9.63,-1.07,-38.14,1.08,0.37,0.26,17.71,-31.34,-4.97,6
1.1,-0.57,0.07,1.65,4.21,-32.68,1.11,0.44,0.2,-9.7,-24.45,-9.94,6
1.04,-0.39,0.03,5.64,14.27,-24.97,1.1,0.36,0.15,-37.96,-21.37,-10.49,6
0.95,-0.29,0.02,-6.59,19.57,-19.54,0.97,0.26,0.15,-43.17,-16.65,-9.51,6
0.92,-0.26,0.04,-28.2,19.27,-15.58,0.86,0.22,0.18,-35.58,-25.85,-8.54,6
0.86,-0.26,0.03,-52.35,19.27,-16.92,0.86,0.24,0.16,-26.8,-34.57,-5.09,6
0.85,-0.29,0.01,-81.77,16.37,-19.15,0.87,0.26,0.16,-18.84,-38.17,-2.74,6
0.86,-0.35,0.02,-110.79,16.13,-17.93,0.89,0.35,0.2,-19.82,-38.11,2.16,6
0.86,-0.43,-0.01,-123.38,17.96,-18.08,0.89,0.41,0.19,-38.93,-35.82,4.48,6
0.86,-0.47,-0.06,-115.55,18.54,-19.42,0.92,0.35,0.22,-55.64,-29.76,5.46,6
0.75,-0.88,0.07,-77.71,-0.7,-6.71,0.9,0.27,0.21,-47.87,-22.99,6.28,6
0.77,-0.49,0.03,-87.44,9.39,-5.64,0.88,0.23,0.2,-33.48,-22.1,6.4,6
0.9,-0.58,0.01,-84.94,15.52,-11.4,0.9,0.25,0.21,-10.95,-26.89,3.54,6
0.96,-0.59,0.02,-73.45,19.91,-6.37,1.01,0.33,0.26,-5.98,-23.66,1.22,6
0.93,-0.53,0.01,-72.87,18.17,-1.37,1.01,0.34,0.24,-18.11,-13.9,-3.05,6
0.89,-0.53,-0.03,-69.57,17.65,1.71,0.97,0.36,0.19,-24.51,-5.24,-3.48,6
0.86,-0.54,-0.03,-57.26,12.77,4.24,0.93,0.37,0.16,-33.66,1.83,-1.95,6
0.86,-0.49,0.0,-49.33,8.23,8.41,0.92,0.3,0.17,-32.93,4.57,-0.21,6
0.9,-0.45,0.06,-53.69,2.53,12.16,0.9,0.24,0.14,-17.44,1.83,-0.43,6
0.9,-0.44,0.1,-52.07,1.62,13.29,0.93,0.27,0.16,-4.15,-1.52,-3.08,6
0.91,-0.47,0.07,-46.16,0.46,12.04,0.93,0.35,0.15,3.48,0.73,-7.16,6
0.9,-0.47,0.02,-35.15,-0.7,10.0,0.95,0.36,0.16,-1.59,3.02,-8.66,6
0.92,-0.43,0.04,-31.92,-1.89,9.57,0.96,0.33,0.17,-4.63,4.88,-6.43,6
0.9,-0.45,0.03,-22.87,0.58,7.47,0.93,0.32,0.17,-4.21,5.98,-4.7,6
0.89,-0.49,0.04,-9.57,-1.22,5.06,0.9,0.3,0.16,-6.86,5.49,-6.59,6
0.89,-0.49,0.02,7.99,-2.16,2.9,0.92,0.28,0.12,2.5,6.86,-8.99,6
0.91,-0.41,0.03,6.22,-4.15,1.95,0.94,0.28,0.13,19.05,5.58,-9.6,6
0.92,-0.41,0.05,-1.04,-2.04,1.22,0.94,0.32,0.15,24.94,2.23,-8.9,6
0.93,-0.44,0.03,1.65,-0.7,0.76,0.96,0.4,0.16,16.16,1.8,-7.53,6
