-0.02,-0.89,0.75,120.37,16.83,103.11,0.2,0.95,0.39,76.25,94.6,-55.67,7
-0.05,-0.8,0.83,137.5,5.37,106.01,0.07,1.05,0.44,114.45,106.89,-62.1,7
-0.03,-0.84,0.88,146.37,2.2,106.49,-0.03,1.11,0.44,146.01,91.86,-65.37,7
-0.08,-0.81,0.92,150.0,0.34,106.22,0.07,1.26,0.47,156.49,74.91,-65.55,7
-0.14,-0.89,1.07,157.56,-9.54,105.7,0.11,1.4,0.43,157.04,95.18,-66.34,7
-0.13,-0.92,1.2,178.2,-13.45,106.37,-0.03,1.51,0.37,166.77,106.16,-68.05,7
-0.17,-0.92,1.22,197.62,-12.62,110.3,-0.13,1.51,0.42,183.84,105.52,-73.93,7
-0.23,-0.88,1.16,209.82,-14.76,114.88,-0.17,1.39,0.43,201.98,94.76,-83.2,7
-0.28,-0.83,1.11,220.7,-18.54,115.46,-0.13,1.38,0.34,231.55,99.76,-85.67,7
-0.3,-0.73,0.98,230.3,-27.62,113.38,-0.19,1.41,0.33,250.7,111.37,-84.05,7
-0.24,-0.65,0.8,239.7,-39.05,111.65,-0.2,1.33,0.29,243.72,104.85,-81.65,7
-0.29,-0.51,0.51,222.59,-50.76,108.84,-0.15,1.21,0.25,248.35,104.15,-66.86,7
-0.34,-0.32,0.26,177.68,-87.16,108.72,-0.08,1.07,0.25,252.65,103.02,-34.7,7
-0.25,-0.5,0.16,149.73,-119.24,101.95,-0.03,0.95,0.26,257.35,117.68,4.79,7
-0.17,-0.53,0.06,158.2,-139.36,94.97,-0.03,0.87,0.31,235.7,127.71,32.62,7
-0.09,-0.34,-0.04,158.29,-161.74,92.04,0.01,0.66,0.26,186.25,123.54,53.45,7
0.02,-0.16,-0.08,143.17,-178.96,90.06,0.11,0.49,0.11,168.17,131.92,72.99,7
0.09,-0.1,-0.2,123.48,-191.25,89.82,0.1,0.4,-0.03,166.34,146.95,92.16,7
0.1,-0.09,-0.27,105.73,-195.58,95.67,0.1,0.3,-0.04,143.57,159.18,107.07,7
0.2,-0.03,-0.26,81.52,-201.07,107.71,-0.01,0.17,-0.1,101.28,162.8,124.54,7
0.31,0.03,-0.22,49.57,-199.66,114.15,-0.02,0.06,-0.08,65.98,143.32,137.96,7
0.38,0.22,-0.14,1.22,-200.85,119.27,0.12,0.01,-0.12,34.09,135.12,145.06,7
0.5,0.12,-0.09,-60.34,-181.8,122.93,0.21,0.02,-0.18,-11.19,141.83,141.34,7
0.52,-0.17,0.07,-52.13,-150.79,123.05,0.19,0.08,-0.23,-87.29,143.29,132.44,7
0.52,0.01,0.33,-37.9,-116.98,127.1,0.07,-0.0,-0.26,-152.26,132.74,118.57,7
0.58,0.28,0.47,-93.63,-71.19,127.59,0.21,-0.07,-0.25,-165.82,123.14,89.42,7
0.54,0.07,0.56,-114.36,-13.54,119.66,0.21,0.04,-0.19,-182.65,116.4,51.04,7
0.36,0.07,0.67,-87.26,52.1,106.37,0.16,0.14,-0.02,-202.84,117.9,12.62,7
0.23,0.17,0.96,-71.46,113.2,85.15,-0.07,0.3,0.04,-238.51,96.71,-29.6,7
0.28,0.41,1.1,-91.1,168.23,58.41,-0.01,0.51,0.12,-248.63,50.82,-74.63,7
0.58,0.01,1.22,-109.33,214.63,21.25,0.21,0.78,0.26,-246.19,37.8,-121.43,7
0.36,-0.26,1.35,-34.63,255.82,-17.68,0.18,0.97,0.43,-230.49,3.6,-170.21,7
0.29,-0.29,1.31,29.24,275.7,-63.66,0.28,1.07,0.43,-212.9,-45.52,-209.7,7
0.05,-0.06,1.21,35.43,280.27,-100.24,0.01,1.3,0.53,-203.54,-21.8,-215.67,7
-0.09,-0.13,1.12,-1.59,284.76,-125.7,-0.28,1.49,0.59,-211.89,-28.72,-211.37,7
-0.36,-0.06,1.2,-34.15,282.13,-140.37,-0.34,1.49,0.6,-244.73,-58.75,-207.2,7
-0.3,-0.05,1.47,-27.53,271.89,-146.74,-0.46,1.47,0.46,-273.57,-57.53,-208.08,7
-0.32,-0.06,1.67,-19.05,277.01,-145.37,-0.32,1.59,0.52,-229.02,-17.26,-225.21,7
-0.36,-0.01,1.63,6.71,272.8,-149.91,-0.59,1.37,0.66,-152.44,-31.95,-251.04,7
-0.45,0.12,1.56,-2.29,266.46,-162.1,-0.55,1.55,0.8,-111.13,-65.12,-259.57,7
-0.43,0.24,1.66,-44.36,263.9,-173.05,-0.43,2.0,0.69,-147.77,-61.1,-248.35,7
-0.44,0.12,1.63,-91.55,261.62,-155.95,-0.33,2.23,0.47,-219.42,-45.7,-240.15,7
-0.58,-0.11,1.51,-98.05,257.77,-123.05,-0.39,1.74,0.46,-212.1,-4.6,-226.46,7
-0.66,-0.25,1.41,-40.18,238.45,-91.37,-0.48,1.27,0.4,-131.31,18.2,-216.68,7
-0.66,-0.19,1.32,40.98,214.33,-66.52,-0.93,1.21,0.37,-37.44,34.24,-208.87,7
-0.68,-0.05,1.13,47.74,181.83,-25.95,-0.46,1.62,0.19,28.78,39.82,-180.43,7
-0.83,-0.1,1.07,24.48,147.65,18.23,-0.44,1.61,0.16,74.73,69.12,-147.29,7
-0.7,-0.12,1.05,29.24,113.02,55.49,-0.46,1.31,0.31,113.17,94.15,-113.63,7
-0.64,-0.19,0.99,67.01,88.11,73.11,-0.46,1.11,0.43,152.16,93.9,-103.41,7
-0.66,-0.23,0.94,124.33,64.12,77.59,-0.48,1.07,0.48,198.78,92.07,-92.01,7
-0.71,-0.32,0.88,171.95,40.49,80.21,-0.56,1.15,0.46,245.95,76.13,-79.97,7
-0.74,-0.31,0.78,187.99,12.74,88.54,-0.42,1.28,0.41,250.03,72.65,-64.15,7
-0.8,-0.18,0.79,175.09,-8.72,98.32,-0.43,1.3,0.44,241.49,91.52,-35.82,7
-0.78,-0.09,0.79,133.99,-29.15,108.2,-0.54,1.19,0.43,226.49,102.68,-17.84,7
-0.84,-0.11,0.7,104.88,-49.97,117.65,-0.65,1.1,0.4,202.38,93.51,-4.36,7
-0.93,-0.12,0.56,85.09,-74.79,126.07,-0.75,0.98,0.4,217.53,98.6,23.72,7
-0.97,-0.03,0.5,54.91,-108.96,129.12,-0.78,0.9,0.26,243.66,93.54,42.96,7
-0.86,-0.0,0.44,46.01,-130.52,122.68,-0.89,0.83,0.2,251.04,91.68,51.74,7
-0.88,0.04,0.41,38.26,-171.25,115.79,-0.84,0.93,0.18,238.96,98.29,67.71,7
-0.84,0.02,0.34,40.98,-189.3,106.49,-0.84,0.97,0.23,227.2,94.12,102.13,7
-0.8,-0.16,0.28,66.22,-209.36,98.96,-0.74,0.87,0.16,216.89,87.56,118.05,7
-0.66,-0.06,0.34,69.12,-232.68,96.13,-0.71,0.73,0.09,196.16,92.2,130.85,7
-0.58,0.08,0.32,33.63,-243.41,96.37,-0.61,0.66,0.03,200.4,102.53,144.66,7
-0.55,0.05,0.38,18.17,-246.19,86.4,-0.6,0.73,-0.01,202.93,129.66,154.12,7
-0.58,0.01,0.36,40.76,-260.18,80.76,-0.69,0.71,0.05,170.52,142.74,158.2,7
-0.25,-0.03,0.25,49.79,-247.87,83.05,-0.57,0.52,-0.03,136.16,126.86,160.24,7
-0.11,0.13,0.26,39.45,-245.7,82.53,-0.38,0.32,-0.21,147.01,124.15,160.55,7
0.01,0.23,0.22,16.8,-237.38,85.27,-0.22,0.27,-0.33,159.39,137.13,154.88,7
0.13,0.21,0.18,-5.0,-225.18,89.02,-0.17,0.26,-0.32,122.04,149.18,144.54,7
0.26,0.22,0.14,-22.35,-207.44,92.47,-0.16,0.24,-0.34,67.26,137.41,139.6,7
0.3,0.3,0.08,-41.37,-193.87,94.27,-0.05,0.17,-0.38,39.12,123.99,142.99,7
0.35,0.47,0.08,-79.54,-183.08,95.85,0.11,0.05,-0.42,25.46,130.73,143.51,7
0.38,0.32,0.04,-106.8,-174.88,94.76,0.09,0.05,-0.51,-1.31,144.51,134.66,7
0.56,0.1,0.02,-85.55,-171.07,89.6,0.13,-0.0,-0.55,-52.65,127.56,133.23,7
0.63,0.09,0.09,-54.48,-158.02,94.21,0.24,-0.1,-0.56,-70.49,115.85,134.88,7
0.66,0.28,0.18,-54.12,-140.18,98.05,0.37,-0.16,-0.47,-68.2,120.46,119.76,7
0.74,0.19,0.32,-72.1,-115.34,102.99,0.36,-0.07,-0.41,-86.95,107.44,95.3,7
0.85,0.09,0.39,-79.7,-81.31,105.34,0.52,0.1,-0.38,-122.04,88.51,74.21,7
0.81,-0.04,0.37,-80.3,-37.77,103.17,0.59,0.19,-0.25,-143.93,100.27,51.16,7
0.53,-0.09,0.36,-82.47,9.21,102.38,0.41,0.2,-0.08,-181.07,98.93,27.56,7
0.45,-0.18,0.53,-91.1,44.79,97.65,0.28,0.22,0.0,-230.85,76.31,11.77,7
0.55,-0.16,0.73,-101.16,84.63,87.44,0.42,0.35,0.06,-250.21,63.48,-6.07,7
0.42,-0.1,0.8,-125.37,128.93,78.54,0.34,0.53,0.16,-252.38,78.02,-41.68,7
0.18,-0.18,0.75,-152.99,169.54,65.95,0.07,0.63,0.39,-279.15,69.91,-71.83,7
0.07,-0.31,1.0,-140.91,198.78,40.21,-0.02,0.84,0.45,-306.77,24.51,-91.37,7
0.37,-0.37,1.33,-95.3,230.85,5.15,0.24,1.13,0.43,-307.26,-5.61,-109.76,7
0.14,-0.29,1.56,-93.72,255.95,-18.93,0.2,1.27,0.48,-298.29,14.51,-146.28,7
-0.02,-0.41,1.44,-121.98,271.74,-32.68,-0.17,1.22,0.7,-255.73,14.12,-188.99,7
-0.15,-0.53,1.32,-111.04,295.95,-49.85,-0.34,1.48,0.86,-249.66,-26.71,-199.12,7
0.12,-0.33,1.55,-60.88,289.66,-72.5,0.06,1.8,0.52,-326.49,-57.04,-199.57,7
-0.09,0.16,1.62,-101.4,286.31,-78.08,0.14,1.89,0.29,-335.7,-8.38,-182.38,7
-0.32,-0.03,1.6,-169.73,283.38,-70.49,-0.38,1.62,0.42,-239.76,33.41,-192.53,7
-0.47,-0.53,1.44,-154.91,275.37,-56.25,-0.66,1.55,0.84,-165.98,-40.61,-206.1,7
-0.53,-0.78,1.46,-53.99,254.97,-60.58,0.08,1.48,0.87,-147.71,-66.07,-205.58,7
-0.41,-0.57,1.5,0.37,238.05,-72.41,-0.13,1.58,0.82,-141.86,-24.51,-189.63,7
-0.42,-0.46,1.48,-35.58,238.17,-68.35,-0.24,1.79,0.74,-154.42,-11.46,-173.63,7
-0.53,-0.45,1.35,-62.07,226.52,-51.07,-0.21,1.65,0.65,-179.7,1.71,-160.58,7
-0.49,-0.33,1.39,-49.02,211.13,-33.93,-0.19,1.3,0.57,-172.65,12.13,-155.55,7
-0.5,-0.36,1.29,-37.65,210.37,-16.65,-0.25,1.22,0.44,-125.46,42.5,-155.73,7
-0.65,-0.4,1.17,-21.16,199.05,2.44,-0.39,1.28,0.46,-58.96,69.09,-147.87,7
-0.75,-0.41,1.17,12.99,178.87,27.56,-0.4,1.27,0.41,-29.7,100.43,-134.18,7
-0.67,-0.41,1.22,52.68,157.77,50.0,0.21,1.01,0.42,17.84,145.0,-135.73,7
-0.57,-0.36,1.12,64.45,140.73,72.84,-0.42,1.27,0.46,66.71,104.48,-132.23,7
-0.6,-0.37,1.04,80.98,112.84,91.01,-0.26,1.3,0.39,105.46,117.35,-111.04,7
-0.55,-0.27,1.1,115.09,82.47,105.3,-0.29,1.33,0.37,138.14,125.91,-89.91,7
-0.57,-0.2,1.1,148.02,53.6,112.77,-0.45,1.37,0.44,201.4,123.75,-76.98,7
-0.63,-0.27,1.03,175.82,20.37,115.18,-0.46,1.33,0.47,257.01,97.99,-71.22,7
-0.71,-0.26,0.9,182.93,-6.8,117.5,-0.39,1.36,0.46,276.4,93.84,-56.37,7
-0.82,-0.24,0.84,170.7,-35.15,120.18,-0.47,1.4,0.43,276.49,94.7,-31.95,7
-0.86,-0.26,0.81,153.45,-64.82,124.18,-0.6,1.4,0.46,273.96,103.99,-3.05,7
-0.87,-0.28,0.9,162.77,-90.67,124.7,-0.72,1.25,0.48,279.15,93.26,13.14,7
-0.93,-0.4,0.73,187.74,-106.34,126.52,-0.78,1.09,0.46,303.26,85.3,18.75,7
-1.05,-0.44,0.43,204.21,-124.97,132.04,-0.8,1.05,0.45,314.88,95.0,23.29,7
-1.08,-0.33,0.28,208.26,-151.01,134.12,-0.81,0.99,0.4,302.16,103.69,44.27,7
-1.04,-0.09,0.39,198.11,-173.9,140.09,-0.82,0.97,0.31,272.84,115.18,74.57,7
-0.87,0.1,0.5,149.05,-187.84,142.93,-0.83,0.94,0.23,246.77,141.71,90.03,7
-0.83,0.16,0.35,83.69,-192.74,141.98,-0.94,0.83,0.25,240.85,149.91,86.68,7
-0.75,0.05,0.21,52.87,-198.66,134.05,-0.84,0.67,0.21,207.5,114.36,91.43,7
-0.59,-0.01,0.16,59.05,-215.24,125.18,-0.59,0.53,0.07,188.69,108.11,113.35,7
-0.4,0.12,0.19,51.95,-228.51,117.07,-0.44,0.5,-0.04,202.77,133.35,122.07,7
-0.2,0.16,0.21,31.04,-227.71,109.48,-0.4,0.46,-0.05,196.65,145.73,119.33,7
-0.09,0.14,0.07,14.42,-220.67,106.55,-0.36,0.38,-0.05,153.6,129.48,119.94,7
-0.02,0.21,-0.1,-6.62,-223.32,105.55,-0.17,0.23,-0.19,91.43,106.28,125.91,7
0.07,0.25,-0.17,-25.0,-231.71,104.36,0.04,0.08,-0.4,76.46,136.07,138.23,7
0.22,0.24,-0.2,-43.17,-235.43,106.52,-0.02,0.09,-0.48,86.43,178.78,152.16,7
0.33,0.39,-0.2,-76.37,-236.07,107.65,-0.14,0.13,-0.43,52.44,172.16,169.24,7
0.5,0.37,-0.21,-103.72,-236.71,110.12,-0.14,0.14,-0.51,-30.21,138.54,195.43,7
0.65,0.4,-0.14,-119.3,-223.69,113.29,0.16,0.03,-0.62,-103.38,113.69,219.73,7
0.67,0.25,-0.08,-118.14,-211.71,111.43,0.32,-0.29,-0.62,-105.46,131.86,209.45,7
0.64,0.23,0.05,-116.25,-190.73,112.53,0.16,-0.26,-0.45,-98.99,142.1,195.4,7
0.6,-0.0,0.3,-104.82,-165.18,110.64,0.04,-0.01,-0.39,-115.91,116.52,186.65,7
0.6,-0.04,0.48,-78.87,-134.21,113.41,0.26,0.04,-0.28,-143.78,104.21,153.66,7
0.67,-0.02,0.44,-55.43,-82.71,111.04,0.44,-0.01,-0.18,-178.48,120.18,111.86,7
0.55,0.03,0.41,-40.4,-15.4,100.49,0.36,-0.01,-0.1,-206.62,133.02,77.59,7
0.57,0.1,0.61,-57.84,36.19,78.02,0.28,0.12,0.0,-227.16,100.82,48.32,7
0.72,0.12,0.72,-90.61,83.26,56.4,0.45,0.27,0.02,-238.9,59.57,9.82,7
0.74,0.01,0.79,-100.88,132.47,30.46,0.54,0.46,0.1,-264.27,45.18,-30.82,7
0.53,-0.23,0.93,-81.37,182.01,0.21,0.43,0.51,0.24,-266.83,46.65,-70.3,7
0.19,-0.3,1.03,-49.57,221.46,-30.3,0.18,0.65,0.52,-264.51,32.04,-104.79,7
0.16,-0.17,1.08,-33.38,228.08,-65.73,0.1,0.92,0.62,-258.6,-6.16,-146.04,7
0.16,0.05,1.13,-82.04,233.78,-87.38,0.23,1.27,0.56,-258.08,-41.62,-152.35,7
-0.03,0.06,1.23,-170.7,237.01,-89.48,0.21,1.49,0.43,-273.35,2.13,-142.23,7
-0.17,-0.12,1.29,-236.49,242.84,-81.68,-0.08,1.4,0.64,-276.43,17.71,-147.38,7
-0.21,-0.28,1.5,-218.38,235.82,-80.85,-0.18,1.53,0.62,-283.72,-20.76,-161.25,7
0.07,-0.38,1.65,-130.24,232.71,-78.17,0.22,1.6,0.35,-303.66,-19.85,-166.86,7
-0.21,-0.17,1.68,-60.27,240.46,-70.82,0.0,1.61,0.38,-231.46,46.62,-169.24,7
-0.38,-0.09,1.7,-37.13,228.23,-72.26,-0.5,1.52,0.56,-125.58,47.38,-181.07,7
-0.34,-0.01,1.7,-23.93,214.94,-77.41,-0.51,1.56,0.79,-80.85,-1.59,-189.76,7
-0.21,0.03,1.75,-28.14,208.11,-89.63,-0.01,1.76,0.83,-122.01,-11.25,-200.73,7
-0.18,0.02,1.72,-68.57,222.68,-97.65,-0.04,1.79,0.74,-161.77,-4.05,-194.12,7
-0.21,-0.05,1.51,-97.99,228.32,-97.8,-0.22,1.62,0.71,-193.29,-11.65,-190.4,7
-0.24,-0.14,1.52,-107.1,232.59,-87.65,-0.01,1.34,0.71,-188.35,-0.91,-198.66,7
-0.18,-0.29,1.44,-109.48,243.69,-73.96,-0.04,1.2,0.58,-155.55,17.13,-213.29,7
-0.33,-0.27,1.29,-113.29,246.86,-58.75,-0.26,1.2,0.62,-102.23,32.74,-209.54,7
-0.49,-0.32,1.17,-101.1,243.72,-38.66,-0.4,1.35,0.56,-97.65,43.41,-195.76,7
-0.57,-0.36,1.18,-55.24,226.49,-13.17,-0.45,1.31,0.41,-102.2,59.02,-184.54,7
-0.6,-0.43,1.05,-12.32,201.95,23.2,-0.43,1.3,0.36,-58.23,84.33,-160.7,7
-0.66,-0.44,0.94,24.51,163.29,59.76,-0.34,1.17,0.41,17.99,98.26,-140.15,7
-0.67,-0.25,1.02,53.57,122.96,88.26,-0.43,1.08,0.32,99.3,108.11,-119.3,7
-0.69,-0.16,1.06,84.05,87.68,111.04,-0.48,1.37,0.31,153.78,131.25,-94.79,7
-0.76,-0.15,1.03,110.09,56.43,126.92,-0.59,1.53,0.37,196.4,139.33,-70.4,7
-0.82,-0.26,0.87,139.94,20.64,136.98,-0.7,1.35,0.48,236.16,118.81,-57.65,7
-0.87,-0.28,0.71,159.63,-14.54,140.06,-0.57,1.23,0.48,255.18,112.68,-36.52,7
-0.92,-0.23,0.65,154.97,-46.4,143.17,-0.6,1.23,0.5,264.51,125.85,-0.49,7
-0.96,-0.15,0.75,140.52,-80.98,141.34,-0.77,1.2,0.53,272.35,133.57,25.85,7
-0.93,-0.25,0.75,128.54,-101.55,139.33,-0.86,1.1,0.59,268.9,115.06,29.79,7
-0.94,-0.34,0.49,122.8,-122.1,143.41,-0.75,1.04,0.5,257.68,103.96,33.93,7
-1.02,-0.21,0.42,118.35,-155.55,144.97,-0.73,1.06,0.3,240.95,116.43,65.4,7
-0.93,-0.07,0.51,123.32,-192.13,141.74,-0.74,0.97,0.24,264.6,140.91,96.4,7
-0.8,-0.01,0.52,117.1,-205.06,132.87,-0.91,0.95,0.28,272.1,150.4,98.2,7
-0.73,-0.02,0.41,102.74,-212.26,126.92,-0.96,0.85,0.34,259.36,123.11,93.45,7
-0.83,-0.02,0.28,98.29,-224.21,122.07,-0.78,0.75,0.16,230.37,92.68,105.12,7
-0.78,-0.0,0.25,104.09,-250.91,113.45,-0.65,0.7,0.04,221.37,119.45,128.05,7
-0.53,0.1,0.2,90.98,-269.15,106.31,-0.67,0.67,0.07,241.92,157.84,138.66,7
-0.3,0.28,0.19,34.82,-256.98,96.98,-0.71,0.61,0.12,213.51,149.33,142.56,7
-0.17,0.18,0.06,-17.87,-255.18,91.22,-0.51,0.49,-0.01,153.99,107.96,155.98,7
-0.14,0.12,0.01,-36.59,-277.59,93.17,-0.15,0.4,-0.2,104.42,100.67,178.72,7
0.19,0.02,0.02,-40.64,-282.29,87.65,0.04,0.29,-0.31,118.08,147.16,187.29,7
0.32,0.28,0.07,-72.93,-266.31,83.54,-0.03,0.16,-0.36,135.0,181.74,178.11,7
0.35,0.43,-0.0,-128.45,-261.01,80.49,-0.09,0.13,-0.34,90.43,164.33,171.74,7
0.5,0.36,-0.01,-152.38,-264.85,72.23,0.05,0.12,-0.44,25.06,134.79,177.84,7
0.78,0.26,0.11,-145.91,-251.43,60.67,0.22,0.08,-0.6,-5.91,126.86,187.1,7
0.85,0.35,0.19,-140.73,-213.38,51.01,0.29,-0.05,-0.54,-3.05,119.02,176.19,7
0.66,0.21,0.32,-126.1,-175.49,42.87,0.23,-0.16,-0.39,-28.54,97.9,146.89,7
0.76,-0.04,0.46,-84.76,-136.16,42.59,0.11,-0.23,-0.36,-71.83,70.12,103.9,7
0.86,-0.07,0.37,-45.4,-88.78,41.28,0.3,-0.3,-0.36,-107.65,11.43,57.2,7
0.84,0.11,0.14,-32.26,-38.11,38.2,0.71,-0.26,-0.33,-91.83,-1.07,13.63,7
0.72,0.32,0.06,-49.91,5.52,39.6,0.69,-0.04,-0.28,-83.57,26.25,-2.32,7
0.55,0.28,0.11,-77.84,39.3,37.44,0.39,0.23,-0.21,-129.05,42.96,5.73,7
0.55,0.28,0.3,-107.13,73.02,25.76,0.16,0.36,-0.13,-207.41,8.38,13.96,7
0.53,0.14,0.32,-140.55,111.68,14.48,0.18,0.34,-0.05,-278.99,-49.39,2.47,7
0.52,0.06,0.29,-148.72,153.11,1.13,0.46,0.47,-0.09,-311.71,-65.09,-14.57,7
0.42,-0.1,0.36,-155.91,180.27,-12.87,0.35,0.38,0.04,-293.48,-66.43,-27.35,7
0.24,-0.38,0.46,-159.94,202.65,-24.33,0.17,0.6,0.18,-256.16,-73.96,-40.0,7
-0.12,-0.73,0.61,-162.38,225.4,-32.32,-0.04,0.8,0.46,-241.16,-59.36,-59.15,7
-0.38,-0.99,0.78,-142.01,230.55,-34.24,-0.29,1.04,0.75,-270.88,-68.41,-84.7,7
-0.4,-1.06,0.93,-90.24,244.09,-40.61,-0.26,1.3,0.75,-326.77,-75.73,-89.15,7
-0.39,-0.56,1.1,-121.37,251.13,-40.79,-0.2,1.51,0.66,-371.77,-54.36,-84.85,7
-0.64,-0.47,1.08,-228.57,251.77,-29.12,-0.32,1.38,0.71,-359.66,-11.07,-100.79,7
-0.55,-0.82,1.14,-262.9,256.16,-21.4,-0.56,1.41,0.87,-343.96,-29.97,-109.48,7
-0.74,-1.39,1.39,-167.93,255.43,-7.53,-0.27,1.72,0.53,-369.88,-44.05,-99.82,7
-0.93,-1.05,1.79,-65.24,229.94,5.73,-0.23,1.99,0.6,-342.35,65.76,-81.89,7
-0.9,-0.78,2.08,-16.31,199.6,5.27,-0.87,1.89,0.81,-224.15,94.21,-107.2,7
