1.35,0.34,0.28,10.21,267.29,370.24,0.33,0.27,-0.75,-15.52,117.96,-381.49,9
1.16,0.76,0.38,-23.93,262.71,366.89,0.16,0.18,-0.79,6.37,110.0,-370.73,9
0.87,0.91,0.38,-81.8,246.8,366.55,-0.05,0.27,-0.85,-32.77,90.55,-356.19,9
0.7,0.72,0.34,-119.39,206.25,362.96,-0.1,0.36,-0.8,-62.74,70.15,-323.81,9
0.63,0.47,0.38,-147.99,170.12,354.51,-0.06,0.19,-0.72,-65.3,62.26,-293.6,9
0.61,0.44,0.52,-165.03,145.3,339.21,-0.02,0.06,-0.59,-75.58,57.1,-287.77,9
0.55,0.29,0.48,-176.8,123.81,330.03,-0.01,0.12,-0.58,-95.4,63.9,-296.28,9
0.54,0.29,0.41,-151.98,104.48,327.23,0.03,0.08,-0.56,-119.05,71.74,-301.55,9
0.46,0.51,0.33,-132.04,90.46,324.27,0.03,-0.15,-0.67,-128.2,90.88,-295.4,9
0.4,0.62,0.31,-125.61,88.23,322.07,-0.17,-0.26,-0.73,-125.85,95.0,-275.67,9
0.42,0.64,0.39,-122.53,50.24,296.68,-0.18,-0.37,-0.79,-87.59,69.48,-245.52,9
0.5,0.73,0.48,-108.38,30.98,271.28,-0.02,-0.38,-0.82,-48.57,61.49,-230.98,9
0.52,0.93,0.55,-91.92,22.16,240.55,0.03,-0.25,-0.87,-41.74,66.86,-210.15,9
0.35,1.01,0.57,-70.34,4.45,199.39,-0.04,-0.22,-0.94,-55.43,71.28,-170.98,9
0.34,1.03,0.5,-40.43,-22.07,152.56,0.0,-0.29,-1.06,-80.98,70.55,-116.8,9
0.51,1.02,0.67,-21.16,-37.71,107.93,0.29,-0.47,-1.21,-44.94,81.68,-64.33,9
0.39,1.01,0.85,-6.86,-44.91,61.71,0.01,-0.38,-1.08,-9.27,73.02,-38.84,9
0.36,0.99,0.93,1.43,-51.65,20.88,-0.13,-0.23,-1.06,0.21,49.42,-6.55,9
0.31,0.93,0.86,11.13,-47.84,-10.52,-0.1,-0.19,-1.03,-10.52,26.37,24.15,9
0.3,0.85,0.82,10.98,-49.24,-43.57,-0.12,-0.24,-1.03,1.59,21.59,59.12,9
0.26,0.74,0.98,13.99,-44.24,-71.52,-0.2,-0.22,-1.06,31.65,17.84,76.37,9
0.17,0.73,0.97,19.12,-35.95,-90.7,-0.31,-0.1,-1.05,32.47,10.95,85.15,9
0.13,0.6,0.93,24.73,-44.54,-109.15,-0.34,-0.09,-1.03,26.22,-3.35,106.95,9
0.24,0.58,0.84,27.26,-50.21,-124.24,-0.2,-0.12,-1.11,34.42,-14.94,121.43,9
0.18,0.62,0.84,16.31,-47.35,-134.7,-0.13,-0.01,-1.05,56.86,-5.4,132.23,9
0.18,0.55,0.9,-1.25,-50.21,-147.26,-0.29,0.07,-0.96,69.79,-0.21,149.02,9
0.2,0.54,0.93,-5.15,-49.7,-165.46,-0.32,0.13,-0.93,59.91,-13.72,166.68,9
0.24,0.37,0.88,13.41,-58.35,-192.68,-0.25,0.16,-0.98,58.14,-31.01,189.51,9
0.26,0.37,0.89,48.54,-68.99,-222.56,-0.11,0.16,-1.13,98.9,-32.87,210.61,9
0.32,0.46,1.0,67.96,-90.55,-252.74,-0.2,0.29,-1.19,145.82,-14.27,233.2,9
0.41,0.57,1.05,64.18,-109.7,-283.08,-0.26,0.44,-1.09,155.98,-21.52,264.09,9
0.48,0.59,0.91,48.14,-121.49,-314.12,-0.19,0.53,-1.0,146.59,-31.49,305.64,9
0.49,0.48,0.81,44.36,-141.86,-354.27,-0.14,0.53,-1.03,144.09,-26.4,353.66,9
0.61,0.3,1.09,68.72,-174.24,-398.32,-0.27,0.52,-1.11,199.88,-7.93,392.68,9
0.82,0.19,1.4,119.27,-197.41,-440.15,-0.34,0.62,-1.13,244.82,-18.51,413.38,9
0.88,0.48,1.42,161.19,-221.98,-475.61,-0.28,0.75,-1.18,249.94,-34.33,433.75,9
0.94,0.54,1.48,164.79,-246.77,-503.11,-0.43,0.78,-1.17,267.87,-43.41,470.3,9
1.04,0.84,1.66,133.93,-268.54,-539.15,-0.58,0.71,-1.11,300.67,-63.17,501.19,9
1.26,0.88,1.51,88.84,-289.24,-586.98,-0.69,0.77,-1.06,306.28,-83.02,523.78,9
1.46,0.32,1.92,110.58,-286.68,-628.78,-0.74,0.77,-1.09,305.67,-105.85,553.32,9
1.45,0.1,2.12,166.49,-259.6,-655.49,-0.84,0.69,-1.11,314.42,-137.77,546.89,9
1.28,0.45,1.88,199.76,-243.51,-682.2,-0.95,0.57,-1.0,327.16,-158.93,519.36,9
1.46,0.96,1.71,194.97,-239.91,-702.9,-0.89,0.33,-0.93,343.57,-181.86,514.21,9
1.77,-0.05,2.46,260.34,-218.54,-713.26,-0.96,0.31,-0.9,300.7,-219.18,511.68,9
1.8,-0.73,2.41,362.74,-162.53,-713.72,-0.8,0.29,-0.91,227.07,-306.22,413.78,9
1.62,0.04,2.06,399.27,-79.73,-696.16,-0.35,0.41,-0.7,219.51,-367.13,297.9,9
1.8,0.95,1.91,252.99,18.93,-652.5,-0.33,0.72,-0.75,149.45,-394.97,238.08,9
1.83,0.81,1.59,197.23,103.17,-625.24,-0.02,1.29,-0.92,0.15,-420.73,210.98,9
1.53,0.51,1.21,73.48,143.81,-568.96,-0.72,1.65,-0.61,-159.48,-379.48,178.54,9
1.37,0.06,0.98,-71.65,146.59,-532.29,-1.43,1.43,-0.26,-171.4,-504.05,138.63,9
1.98,-0.1,1.08,-232.35,144.66,-521.07,0.27,1.48,-0.19,-250.09,-544.63,132.56,9
1.81,-0.7,0.68,-429.48,235.79,-476.62,0.2,2.07,-0.2,-544.97,-472.13,55.52,9
0.88,-2.09,-0.23,-520.43,250.55,-445.15,0.09,1.51,-0.25,-626.86,-305.88,-32.35,9
-0.06,-3.37,-0.45,-491.83,322.96,-364.76,0.23,0.42,-0.36,-632.07,-207.59,-77.26,9
0.02,-2.11,-0.11,-267.1,229.73,-231.13,-0.09,-1.12,0.23,-479.82,-128.78,-110.76,9
0.05,-2.4,-0.43,-135.27,193.9,-116.28,-0.04,-1.78,0.63,-182.96,-92.47,-155.18,9
-0.09,-2.38,-0.88,-11.01,207.62,-14.97,-0.1,-1.64,0.71,157.87,-58.05,-153.14,9
-0.17,-2.11,-0.98,122.65,174.33,46.16,-0.26,-0.86,0.94,296.49,-28.38,-122.71,9
-0.23,-1.55,-0.97,162.23,165.0,74.02,-0.39,-0.06,1.13,251.77,3.17,-114.51,9
-0.46,-1.29,-0.87,150.82,142.07,77.07,-0.4,0.23,1.01,178.26,53.87,-101.74,9
-0.72,-0.93,-0.78,107.07,113.29,69.94,-0.79,0.14,1.23,111.86,18.45,-80.12,9
-0.69,-0.82,-0.59,47.62,82.47,56.86,-0.65,0.1,1.29,64.6,14.54,-60.43,9
-0.52,-0.83,-0.45,-8.17,61.28,42.59,-0.49,0.08,1.13,10.98,-5.61,-56.25,9
-0.52,-1.01,-0.55,-44.48,53.96,24.73,-0.47,-0.04,1.01,-42.23,1.13,-51.16,9
-0.52,-1.0,-0.76,-34.18,43.45,11.68,-0.5,-0.35,0.9,-59.33,36.92,-41.01,9
-0.58,-0.88,-0.82,3.11,30.95,7.32,-0.67,-0.63,0.83,-28.14,38.29,-28.08,9
-0.51,-0.84,-0.75,28.11,20.27,11.89,-0.71,-0.63,0.67,33.48,0.79,-17.87,9
-0.51,-0.77,-0.76,38.26,13.17,17.13,-0.54,-0.41,0.63,68.87,-0.58,-7.68,9
-0.57,-0.73,-0.68,43.41,2.9,21.37,-0.6,-0.23,0.68,55.0,1.1,2.44,9
-0.6,-0.76,-0.64,48.35,-9.97,23.2,-0.57,-0.24,0.69,26.37,19.97,9.51,9
-0.59,-0.75,-0.61,43.87,-19.88,22.84,-0.65,-0.33,0.75,30.58,13.93,16.43,9
-0.53,-0.7,-0.65,32.96,-28.78,20.98,-0.56,-0.26,0.72,35.06,13.9,24.39,9
-0.6,-0.68,-0.63,30.49,-40.34,18.78,-0.62,-0.18,0.74,24.21,16.4,38.17,9
-0.56,-0.79,-0.54,26.65,-51.98,17.13,-0.6,-0.18,0.72,12.04,15.98,49.02,9
-0.59,-0.84,-0.48,25.49,-59.7,15.34,-0.62,-0.22,0.78,15.46,17.53,55.64,9
-0.55,-0.88,-0.45,24.48,-72.44,15.34,-0.56,-0.13,0.8,16.92,20.34,62.07,9
-0.51,-0.85,-0.41,19.82,-80.95,18.02,-0.52,-0.04,0.75,8.6,29.21,69.6,9
-0.55,-0.87,-0.36,16.89,-92.1,23.57,-0.57,-0.05,0.77,1.19,35.0,78.81,9
-0.52,-0.99,-0.3,10.18,-102.84,28.35,-0.58,-0.05,0.86,1.4,31.34,85.67,9
-0.48,-1.09,-0.22,0.09,-110.73,33.41,-0.49,0.01,0.89,-3.84,33.87,89.21,9
-0.48,-1.12,-0.19,-5.85,-120.52,40.0,-0.42,0.14,0.86,-14.33,51.34,96.89,9
-0.46,-1.14,-0.14,-6.68,-131.49,50.95,-0.47,0.14,0.86,-23.54,70.34,103.84,9
-0.44,-1.18,-0.05,-1.25,-142.32,66.31,-0.5,0.11,0.92,-10.76,75.98,109.73,9
-0.41,-1.22,0.04,-13.2,-149.42,82.32,-0.45,0.14,0.94,-10.12,80.27,110.4,9
-0.34,-1.32,-0.03,-38.51,-155.61,97.65,-0.34,0.35,0.95,-21.52,101.19,114.85,9
-0.29,-1.35,0.04,-43.2,-163.66,116.37,-0.29,0.32,0.88,-37.59,133.11,128.05,9
-0.16,-1.28,0.24,-36.52,-174.73,143.38,-0.3,0.23,0.8,-27.93,153.48,131.16,9
-0.15,-1.2,0.46,-76.49,-171.59,172.65,-0.26,0.39,0.79,-0.46,163.08,120.24,9
-0.11,-1.31,0.57,-149.85,-174.33,202.35,-0.23,0.52,0.61,-0.37,196.92,104.12,9
0.05,-1.54,0.37,-148.81,-187.04,235.98,-0.1,0.47,0.44,16.31,243.23,87.38,9
-0.02,-1.23,0.5,-112.29,-187.5,273.51,-0.27,0.46,0.32,61.43,285.12,86.92,9
0.1,-0.93,0.93,-133.6,-209.79,327.44,-0.51,0.78,0.36,69.82,281.89,68.75,9
0.28,-0.97,0.78,-178.45,-190.61,356.43,-0.35,1.02,0.33,42.99,280.61,26.8,9
0.31,-1.37,0.83,-155.37,-159.27,356.01,-0.13,1.11,0.25,20.61,302.44,20.52,9
0.45,-1.29,1.3,-104.09,-172.47,355.09,-0.08,1.22,-0.04,16.62,342.13,8.84,9
0.59,-0.75,1.81,-123.69,-172.23,374.63,-0.27,1.51,-0.28,-17.62,366.25,-27.8,9
0.66,-0.6,1.94,-169.94,-167.2,402.68,-0.4,1.6,-0.5,-62.65,345.73,-67.41,9
0.7,-0.85,1.87,-151.4,-156.62,420.67,-0.3,1.38,-0.52,-74.85,343.9,-96.49,9
0.88,-0.89,1.97,-95.09,-138.78,433.14,-0.27,1.16,-0.55,-58.32,336.8,-126.52,9
1.09,-0.52,2.31,-62.01,-112.84,456.25,-0.24,1.24,-0.74,-60.61,322.35,-168.02,9
1.32,-0.17,2.26,-92.65,-74.09,482.71,-0.2,1.47,-0.94,-72.29,313.29,-225.06,9
1.23,-0.33,1.92,-124.94,-39.51,498.2,-0.14,1.49,-0.97,-103.81,308.14,-261.92,9
1.45,-0.58,1.96,-121.65,-17.23,496.59,-0.02,1.29,-0.91,-123.6,299.76,-281.89,9
1.78,-0.31,1.86,-92.9,13.23,499.21,0.14,1.15,-0.95,-168.08,297.26,-311.25,9
1.74,0.25,2.02,-88.87,66.8,495.88,0.18,1.0,-1.02,-185.58,319.88,-336.31,9
1.49,0.81,2.22,-121.37,113.51,487.8,-0.25,0.84,-1.16,-156.77,314.18,-352.35,9
1.24,0.75,2.14,-160.61,136.04,481.52,-0.7,0.96,-1.24,-174.85,227.87,-369.48,9
1.24,0.35,1.81,-191.01,128.93,482.2,-0.42,1.0,-1.19,-218.29,128.02,-368.26,9
1.48,0.09,1.52,-185.27,126.55,480.37,0.08,0.87,-1.09,-219.12,85.24,-360.27,9
1.46,0.07,1.35,-168.54,151.92,476.71,0.32,0.86,-0.99,-227.23,96.13,-359.7,9
1.39,-0.0,1.24,-166.95,157.65,458.9,0.33,0.85,-0.95,-214.27,128.48,-371.8,9
1.35,0.12,1.29,-149.27,162.32,437.77,0.27,0.8,-1.01,-198.66,135.43,-374.05,9
1.25,0.43,1.26,-146.74,168.66,421.22,0.11,0.69,-1.12,-209.88,125.61,-362.32,9
0.89,0.58,0.89,-172.32,153.78,409.12,-0.03,0.61,-1.23,-222.62,97.16,-332.59,9
0.7,0.35,0.73,-177.99,107.35,393.38,0.08,0.3,-1.21,-185.21,78.84,-287.59,9
0.86,0.01,0.89,-158.57,64.21,367.96,0.11,0.22,-1.05,-129.66,76.8,-261.98,9
0.85,0.17,1.06,-135.34,51.77,337.32,0.16,0.41,-0.91,-115.34,69.57,-254.88,9
0.61,0.33,0.97,-127.99,42.74,299.7,0.08,0.57,-0.94,-120.73,71.68,-244.09,9
0.26,0.39,0.46,-104.76,22.68,262.16,0.02,0.48,-1.01,-137.71,82.13,-204.79,9
0.36,0.26,0.7,-77.93,-5.12,215.52,0.04,0.13,-1.05,-101.49,94.51,-146.01,9
0.49,0.26,1.13,-36.68,-10.95,171.65,-0.1,-0.06,-1.06,-69.94,103.23,-125.58,9
0.26,0.37,1.29,3.69,-0.67,143.63,-0.39,0.04,-1.07,-33.9,79.79,-125.58,9
0.09,0.52,1.16,31.89,0.61,111.01,-0.54,0.06,-1.06,-19.6,31.86,-111.77,9
0.03,0.55,0.93,49.09,0.91,77.8,-0.46,-0.01,-0.96,-2.38,6.59,-83.57,9
0.13,0.62,1.02,57.74,2.65,48.02,-0.34,0.0,-0.95,14.33,3.14,-56.46,9
0.05,0.73,1.0,31.37,21.49,31.74,-0.39,0.13,-0.92,6.31,5.03,-42.53,9
-0.17,0.77,0.94,-18.05,29.21,22.47,-0.51,0.15,-0.93,-24.05,4.73,-20.88,9
-0.2,0.43,0.9,-41.46,19.7,10.0,-0.6,0.06,-0.89,-42.71,-2.41,2.41,9
-0.07,0.04,0.98,-10.76,14.7,-0.85,-0.48,-0.04,-0.9,-28.99,-22.29,9.57,9
-0.09,0.15,0.91,30.91,19.09,-6.59,-0.37,0.02,-0.91,12.26,-26.71,-6.71,9
-0.2,0.43,0.84,30.15,15.76,-13.35,-0.41,0.11,-0.86,27.84,-12.53,-8.54,9
-0.21,0.49,0.85,-1.92,8.17,-20.98,-0.52,0.16,-0.86,13.99,-6.07,8.78,9
-0.16,0.27,0.88,-8.35,1.59,-25.98,-0.51,0.18,-0.89,-6.46,-13.57,26.92,9
-0.08,0.17,0.9,16.22,-5.06,-30.98,-0.39,0.09,-0.95,0.03,-17.38,29.97,9
-0.09,0.33,0.92,27.53,-7.96,-37.8,-0.34,0.09,-1.01,22.53,-7.96,27.74,9
-0.11,0.41,0.92,17.26,-16.83,-48.69,-0.46,0.16,-0.98,35.3,-0.7,36.01,9
-0.05,0.46,0.9,1.92,-24.42,-62.38,-0.46,0.19,-0.92,43.9,-13.32,54.24,9
0.1,0.35,0.93,4.82,-28.72,-78.75,-0.28,0.19,-0.97,42.99,-22.01,74.85,9
0.21,0.5,0.92,12.71,-32.87,-101.8,-0.15,0.15,-1.01,53.66,-20.24,90.91,9
0.3,0.63,0.9,2.84,-34.57,-128.29,-0.13,0.13,-1.02,78.66,-19.3,113.41,9
0.38,0.7,0.84,-15.0,-35.95,-160.76,-0.13,0.18,-1.0,83.45,-29.63,147.62,9
0.46,0.85,0.66,-40.95,-36.01,-200.64,-0.05,0.19,-0.98,78.66,-41.46,194.48,9
0.55,0.76,0.65,-61.98,-47.71,-254.33,0.02,0.22,-0.92,102.47,-45.58,253.32,9
0.76,0.28,0.94,-33.81,-60.82,-314.33,0.01,0.35,-0.87,121.77,-53.87,309.12,9
0.87,-0.15,1.18,49.45,-70.76,-362.04,0.01,0.51,-0.92,106.37,-72.8,335.98,9
0.87,-0.01,1.03,95.18,-55.55,-381.92,0.02,0.59,-1.0,115.95,-91.13,338.6,9
0.95,0.28,0.77,50.82,-75.98,-411.71,0.04,0.66,-0.96,125.0,-112.01,362.44,9
1.12,-0.36,1.01,40.03,-92.44,-435.43,0.12,0.85,-1.0,121.46,-126.07,409.97,9
1.39,-0.7,1.52,70.18,-109.42,-456.22,0.25,1.09,-1.15,144.63,-135.27,426.34,9
1.49,-0.46,1.58,71.62,-112.35,-481.22,0.38,1.29,-1.16,181.4,-135.24,396.37,9
1.34,-0.33,1.62,64.18,-109.3,-507.53,0.19,1.56,-1.12,174.7,-108.29,398.69,9
1.5,-0.58,2.13,77.1,-132.35,-537.65,-0.2,1.76,-1.18,170.52,-141.34,446.28,9
1.75,-0.58,2.18,86.55,-132.13,-558.38,-0.25,1.79,-1.16,211.49,-197.56,457.84,9
1.94,-0.61,2.11,91.4,-112.8,-579.76,-0.16,1.58,-1.0,206.77,-241.28,459.97,9
2.13,-0.83,2.37,113.02,-75.34,-610.15,-0.05,1.6,-0.99,187.07,-301.4,465.95,9
1.93,-0.72,2.83,65.15,-29.18,-626.62,-0.1,1.84,-1.0,213.08,-312.5,439.91,9
1.97,-0.95,2.64,17.47,-16.77,-637.32,-0.62,2.01,-0.98,216.52,-348.75,412.93,9
1.98,-1.44,2.3,36.52,27.84,-644.79,-0.56,1.75,-0.88,165.46,-434.42,393.14,9
1.79,-1.63,2.14,122.77,50.85,-653.96,-0.16,1.35,-0.82,190.3,-453.72,344.12,9
1.7,-1.47,2.1,173.75,77.65,-656.37,-0.17,1.22,-0.68,265.43,-427.56,283.96,9
1.67,-1.32,1.89,195.4,99.18,-652.44,-0.32,1.27,-0.51,292.9,-439.39,247.53,9
1.8,-1.28,1.72,230.24,112.77,-640.4,0.06,1.31,-0.46,241.89,-426.31,235.52,9
1.94,-1.56,1.52,343.02,138.29,-632.71,0.2,1.38,-0.32,134.45,-434.57,201.25,9
1.6,-1.0,1.3,386.31,171.92,-616.22,-0.0,1.08,-0.14,34.05,-405.12,132.41,9
1.39,0.26,1.12,255.58,164.12,-602.23,-0.64,1.02,-0.16,5.52,-417.41,99.21,9
1.67,0.42,0.89,83.6,146.62,-590.76,-0.36,1.13,-0.21,-54.18,-489.3,100.37,9
2.09,-0.06,0.53,-97.38,165.67,-564.76,-0.11,1.24,-0.19,-189.57,-502.71,73.84,9
1.81,-1.26,0.11,-214.12,247.77,-517.71,0.33,1.18,-0.2,-287.9,-472.96,35.64,9
1.24,-2.99,-0.21,-345.82,264.88,-442.04,0.45,1.02,-0.53,-381.98,-389.85,-16.68,9
0.2,-1.36,0.19,-369.18,284.18,-352.68,0.52,1.23,-0.41,-495.37,-177.62,-40.85,9
0.1,-1.06,0.47,-375.91,199.54,-221.22,-0.1,-0.06,0.59,-459.91,-140.79,-107.13,9
0.49,-1.96,0.03,-303.02,163.45,-99.3,0.31,-0.79,0.62,-271.04,-140.7,-177.56,9
0.28,-2.37,-0.48,-155.37,195.0,-43.63,-0.03,-1.33,0.87,18.99,-113.48,-189.05,9
-0.22,-2.25,-0.78,-12.53,188.41,-44.39,-0.26,-0.91,1.01,216.31,-103.63,-148.11,9
-0.17,-1.65,-1.04,108.35,178.84,-49.05,-0.38,-0.1,1.32,248.02,-69.79,-130.58,9
-0.38,-1.31,-0.81,142.47,168.63,-34.91,-0.45,0.32,1.31,182.2,-61.59,-108.23,9
-0.44,-1.19,-0.56,100.18,141.71,-21.07,-0.12,0.43,0.95,78.11,-51.55,-90.34,9
-0.36,-1.32,-0.57,34.7,108.29,-9.66,-0.35,0.19,1.2,32.13,-48.6,-88.14,9
-0.39,-1.44,-0.7,15.0,92.01,3.41,-0.36,-0.14,1.27,21.68,-8.66,-83.23,9
-0.48,-1.49,-0.71,39.09,72.59,14.73,-0.52,-0.17,1.31,41.28,-14.85,-67.04,9
-0.41,-1.39,-0.67,66.07,55.49,19.76,-0.44,-0.23,1.19,63.11,-10.15,-60.91,9
-0.39,-1.2,-0.67,62.38,51.28,22.71,-0.46,-0.17,1.11,71.86,14.12,-56.13,9
-0.44,-1.09,-0.67,46.59,46.86,26.74,-0.5,-0.06,1.0,56.77,8.11,-48.51,9
-0.5,-0.99,-0.62,34.45,42.32,29.76,-0.52,-0.0,0.97,38.78,12.65,-35.21,9
-0.54,-0.99,-0.53,32.74,32.16,31.07,-0.58,-0.04,0.99,27.56,15.03,-25.67,9
-0.54,-0.94,-0.39,29.09,19.45,26.92,-0.53,-0.02,0.92,29.94,10.18,-19.88,9
-0.55,-0.85,-0.4,16.83,15.55,22.53,-0.61,0.05,0.85,23.63,10.37,-17.07,9
-0.59,-0.81,-0.42,0.79,6.4,20.09,-0.6,0.06,0.84,8.63,16.68,-11.4,9
-0.62,-0.87,-0.44,-0.67,-0.12,16.62,-0.64,0.04,0.86,-8.99,16.04,-2.26,9
-0.54,-0.84,-0.39,1.22,-9.09,13.78,-0.55,-0.04,0.8,-15.61,17.96,3.9,9
-0.55,-0.81,-0.39,-3.51,-11.86,12.93,-0.56,-0.06,0.73,-13.38,21.07,7.41,9
-0.56,-0.8,-0.46,-4.91,-17.77,15.88,-0.57,-0.09,0.71,-10.98,26.13,12.71,9
-0.53,-0.83,-0.48,6.07,-23.87,19.76,-0.58,-0.09,0.74,-0.73,24.39,22.35,9
-0.61,-0.85,-0.42,15.34,-30.18,19.39,-0.63,-0.04,0.8,0.79,19.02,32.59,9
-0.52,-0.8,-0.34,0.64,-42.13,19.85,-0.53,0.07,0.75,-13.2,24.18,37.07,9
-0.53,-0.79,-0.38,-19.97,-47.65,20.64,-0.53,0.12,0.71,-39.63,35.52,41.46,9
-0.59,-0.89,-0.44,-19.7,-57.9,24.12,-0.63,-0.02,0.75,-54.24,42.77,50.64,9
-0.54,-0.95,-0.39,-5.98,-68.29,24.91,-0.62,-0.13,0.85,-25.27,34.57,61.95,9
-0.56,-0.99,-0.31,0.27,-74.36,21.16,-0.61,0.0,0.93,-3.84,25.3,71.25,9
-0.52,-1.03,-0.25,-4.82,-86.65,21.37,-0.5,0.19,0.84,-18.9,36.98,76.49,9
-0.46,-1.1,-0.22,-7.87,-100.21,27.84,-0.47,0.21,0.83,-34.36,55.09,82.84,9
-0.44,-1.17,-0.21,-6.34,-109.73,38.96,-0.49,0.1,0.9,-38.29,63.78,87.99,9
-0.44,-1.24,-0.18,-6.55,-117.5,51.28,-0.5,0.07,1.0,-20.91,67.23,94.12,9
-0.39,-1.28,-0.14,-16.46,-124.57,61.34,-0.42,0.26,1.02,-15.64,77.2,102.5,9
-0.36,-1.27,-0.01,-28.45,-136.55,72.99,-0.38,0.45,0.99,-39.05,94.79,110.7,9
-0.31,-1.31,0.15,-37.9,-152.87,88.75,-0.36,0.43,0.97,-60.7,114.91,113.45,9
