0.59,0.18,-0.98,-254.7,-397.26,-305.58,-0.48,-0.19,-0.05,-70.67,-297.96,340.3,6
0.77,-0.08,-0.9,-268.11,-411.89,-330.58,-0.41,-0.02,0.02,-50.43,-303.2,360.24,6
0.7,-0.18,-0.71,-236.62,-461.01,-352.1,-0.42,0.15,0.09,-34.94,-302.5,384.21,6
1.19,-0.23,-0.67,-217.71,-464.57,-374.12,-0.41,0.31,0.2,-17.44,-305.88,411.95,6
1.29,-0.32,-0.62,-276.52,-456.71,-364.02,-0.31,0.55,0.2,-3.32,-315.37,442.35,6
2.19,-0.5,0.43,-350.12,-432.13,-362.47,-0.06,1.15,-0.11,-22.53,-303.69,496.68,6
2.53,-1.4,0.82,-330.7,-374.88,-335.15,0.82,0.66,0.6,-139.76,-327.5,398.99,6
2.57,-2.44,1.54,-109.85,-314.15,-351.62,1.35,0.08,-0.08,-52.53,-201.49,257.93,6
2.15,-2.8,2.45,91.37,-167.35,-250.18,0.76,1.15,-0.06,67.93,-178.87,203.75,6
0.93,-1.86,2.35,43.05,-58.75,-94.21,0.86,2.18,-0.02,117.77,-130.73,146.65,6
0.22,-1.5,2.98,-150.55,-29.97,31.49,0.75,2.84,0.56,82.59,15.4,112.29,6
0.6,-2.01,2.96,-197.23,-44.36,84.82,-0.1,3.18,0.8,-50.24,86.52,27.32,6
0.34,-2.46,2.56,-70.49,39.21,97.77,-0.08,2.55,0.9,-165.52,57.41,-23.57,6
0.24,-1.83,2.38,23.35,60.12,118.69,0.02,1.66,0.67,-127.16,69.51,-74.21,6
0.37,-1.5,2.14,23.02,92.1,147.9,0.03,1.38,0.55,-12.5,81.71,-107.16,6
0.34,-1.44,1.89,12.71,114.7,177.16,0.12,1.61,0.61,50.09,111.92,-131.31,6
0.45,-1.45,1.72,37.62,141.01,204.02,0.02,1.69,0.62,20.49,147.2,-168.26,6
0.42,-1.38,1.46,92.16,165.98,220.12,-0.03,1.49,0.52,-7.62,160.06,-202.1,6
0.43,-0.98,1.15,139.09,185.27,230.7,-0.06,1.19,0.4,-14.36,172.77,-224.3,6
0.36,-0.75,0.91,153.6,197.04,236.95,-0.16,0.93,0.37,9.88,183.08,-234.02,6
0.35,-0.57,0.64,169.88,198.78,238.05,-0.22,0.79,0.26,42.29,180.76,-236.07,6
0.35,-0.32,0.45,186.68,198.48,226.77,-0.21,0.67,0.23,71.37,172.29,-236.71,6
0.2,-0.24,0.21,208.81,191.46,207.2,-0.19,0.5,0.18,99.54,159.66,-241.16,6
0.29,-0.15,-0.02,245.43,188.41,184.79,-0.22,0.35,0.11,126.31,146.92,-242.26,6
0.1,-0.05,-0.2,266.49,177.68,158.26,-0.25,0.34,0.03,142.77,138.6,-230.03,6
-0.13,0.02,-0.31,246.74,161.04,139.42,-0.3,0.15,-0.01,178.14,117.01,-212.13,6
-0.03,0.13,-0.43,242.68,140.27,120.03,-0.26,0.14,-0.02,199.15,98.14,-180.03,6
-0.14,0.1,-0.46,250.79,110.49,99.82,-0.29,0.19,0.16,206.28,72.16,-151.37,6
-0.23,0.07,-0.64,263.96,70.37,72.41,-0.26,0.23,0.14,193.2,44.09,-124.57,6
-0.32,0.16,-0.84,247.44,33.57,47.04,-0.2,0.21,0.13,172.2,22.47,-80.46,6
-0.45,0.27,-0.97,205.12,-15.88,19.76,-0.19,0.15,0.2,162.8,12.53,-12.93,6
-0.55,0.36,-0.89,166.49,-79.54,-5.55,-0.36,0.11,0.32,162.74,3.63,58.84,6
-0.43,0.36,-0.74,142.13,-155.7,-39.18,-0.42,0.27,0.42,147.23,-30.55,132.84,6
-0.44,0.41,-0.67,126.25,-213.78,-82.29,-0.45,0.42,0.51,127.16,-85.61,200.82,6
-0.51,0.43,-0.69,99.36,-284.88,-121.98,-0.48,0.41,0.58,82.84,-120.12,261.22,6
-0.38,0.42,-0.72,53.75,-346.86,-161.22,-0.8,0.33,0.66,31.4,-164.24,315.85,6
-0.21,0.35,-0.61,-7.71,-407.65,-201.95,-1.09,0.28,0.71,-3.14,-246.71,382.71,6
0.08,0.38,-0.42,-80.79,-457.74,-240.61,-1.15,0.25,0.76,-15.49,-330.91,434.66,6
0.27,0.21,-0.32,-158.96,-490.46,-285.03,-0.89,0.23,0.72,-44.97,-382.44,443.54,6
0.47,0.02,-0.24,-234.76,-515.09,-325.52,-0.68,0.1,0.8,-55.88,-402.38,420.61,6
0.74,-0.19,-0.16,-310.46,-520.43,-364.02,-0.91,0.62,0.65,-82.16,-399.76,422.59,6
1.1,-0.58,0.06,-357.04,-499.3,-395.18,-0.79,0.56,0.5,-97.99,-407.04,410.82,6
1.31,-0.97,0.14,-330.27,-441.65,-399.45,-0.56,0.77,0.26,-155.43,-384.63,393.32,6
1.36,-1.29,0.42,-252.93,-394.09,-394.7,-0.54,0.68,0.74,-80.85,-410.76,348.54,6
1.54,-1.34,0.56,-220.4,-371.04,-374.42,0.13,0.36,0.44,-161.59,-429.7,301.43,6
1.63,-1.41,0.9,-212.68,-341.92,-352.38,0.53,0.6,0.63,1.16,-382.87,287.38,6
2.09,-1.3,1.19,-217.26,-323.08,-322.26,1.22,1.04,0.69,-3.9,-338.66,276.77,6
2.33,-1.83,1.22,-152.04,-282.16,-300.15,1.5,1.58,0.51,-161.28,-274.36,211.07,6
2.06,-1.3,1.03,-102.8,-237.65,-275.58,1.19,1.48,0.45,-257.38,-265.24,170.21,6
1.83,-0.88,0.91,-126.83,-213.99,-243.51,1.13,0.89,0.6,-251.95,-279.85,159.3,6
1.87,-0.74,0.83,-156.83,-189.7,-212.68,1.23,0.76,0.48,-202.1,-253.35,136.98,6
1.83,-0.64,0.8,-174.94,-171.01,-199.24,1.19,0.97,0.42,-179.3,-233.02,108.35,6
1.72,-0.54,0.66,-187.56,-153.32,-187.26,1.23,0.98,0.26,-194.7,-210.98,92.99,6
1.63,-0.42,0.56,-208.2,-138.75,-168.63,1.18,0.81,0.1,-215.03,-193.32,75.3,6
1.67,-0.39,0.47,-239.85,-113.08,-138.72,1.15,0.66,-0.0,-210.95,-180.67,53.6,6
1.61,-0.47,0.62,-289.91,-77.44,-119.24,1.23,0.66,-0.04,-194.02,-167.84,32.96,6
1.53,-0.4,0.49,-253.54,-42.2,-95.58,1.3,0.59,0.02,-184.12,-143.51,11.07,6
1.35,-0.32,0.43,-283.08,-32.04,-77.74,1.2,0.55,-0.0,-190.85,-111.16,-2.74,6
1.22,-0.38,0.35,-269.57,-6.34,-48.99,1.1,0.5,-0.01,-189.45,-89.24,-19.6,6
1.13,-0.4,0.28,-256.13,2.62,-30.88,1.02,0.41,0.05,-173.6,-80.73,-31.95,6
1.09,-0.38,0.23,-233.78,17.93,-15.79,1.01,0.31,0.17,-153.75,-70.03,-38.23,6
1.05,-0.4,0.18,-202.65,28.17,-10.49,0.98,0.28,0.28,-126.59,-64.97,-44.39,6
1.01,-0.43,0.14,-170.91,37.1,-11.59,0.97,0.29,0.31,-109.51,-57.26,-48.84,6
0.98,-0.48,0.09,-139.33,41.55,-15.95,0.96,0.27,0.32,-90.73,-51.01,-50.76,6
0.99,-0.5,0.07,-111.95,44.45,-20.61,0.98,0.26,0.34,-76.19,-47.13,-51.25,6
1.0,-0.49,0.06,-87.93,49.7,-26.25,0.98,0.25,0.33,-69.82,-43.35,-52.56,6
1.0,-0.43,0.03,-72.96,56.59,-30.03,0.99,0.27,0.3,-71.22,-39.91,-56.04,6
1.01,-0.36,0.01,-74.97,61.43,-29.79,1.0,0.31,0.29,-79.3,-37.53,-56.98,6
1.05,-0.3,-0.0,-87.13,67.8,-27.9,1.01,0.31,0.26,-94.6,-35.46,-57.8,6
1.02,-0.29,0.0,-111.16,74.27,-19.51,1.04,0.31,0.21,-109.76,-33.45,-57.77,6
1.0,-0.31,0.01,-128.54,78.02,-9.88,1.03,0.3,0.18,-120.49,-25.03,-59.39,6
0.97,-0.31,-0.01,-141.22,80.82,1.68,1.0,0.3,0.13,-131.92,-18.23,-60.82,6
0.96,-0.31,-0.01,-148.54,80.61,12.84,0.99,0.28,0.12,-138.75,-11.89,-59.51,6
0.95,-0.34,0.01,-151.98,80.55,25.3,0.98,0.28,0.13,-141.1,-4.76,-58.14,6
0.94,-0.34,0.0,-144.51,80.4,33.23,0.96,0.3,0.14,-143.11,1.01,-56.49,6
0.91,-0.33,0.02,-135.58,78.2,39.27,0.94,0.28,0.17,-140.18,4.7,-54.3,6
0.89,-0.34,0.01,-125.27,73.54,41.52,0.92,0.31,0.19,-131.77,5.3,-49.79,6
0.85,-0.36,0.04,-109.79,65.98,39.73,0.91,0.35,0.22,-117.84,7.04,-41.31,6
0.82,-0.38,0.12,-83.41,53.84,34.36,0.87,0.36,0.26,-96.22,9.3,-30.18,6
0.79,-0.4,0.15,-47.44,41.16,25.76,0.83,0.38,0.24,-69.88,11.68,-23.38,6
0.84,-0.41,0.18,-2.71,26.83,14.51,0.82,0.43,0.25,-48.57,11.98,-20.09,6
0.86,-0.41,0.22,47.35,15.03,-0.46,0.84,0.49,0.31,-39.02,3.35,-11.22,6
0.85,-0.29,0.24,77.56,3.72,-13.41,0.84,0.48,0.34,-29.6,-1.37,-2.93,6
0.82,-0.18,0.29,78.41,-7.59,-20.98,0.8,0.49,0.32,-16.65,-4.27,3.17,6
0.78,-0.13,0.31,61.52,-18.69,-24.24,0.76,0.57,0.29,-15.98,-9.88,7.2,6
0.78,-0.07,0.3,40.79,-27.01,-25.15,0.72,0.62,0.24,-32.47,-13.23,11.98,6
0.77,-0.01,0.28,9.42,-33.84,-21.04,0.71,0.57,0.24,-41.89,-17.9,17.04,6
0.77,0.01,0.27,-27.99,-38.87,-16.16,0.69,0.52,0.26,-41.65,-26.04,21.37,6
0.78,-0.01,0.26,-63.69,-39.94,-12.07,0.69,0.5,0.25,-37.13,-35.58,25.37,6
0.78,-0.03,0.29,-96.19,-42.5,-9.36,0.69,0.53,0.25,-39.33,-43.38,27.87,6
0.79,-0.07,0.3,-124.09,-44.09,-7.96,0.71,0.54,0.24,-44.57,-48.2,29.45,6
0.8,-0.11,0.3,-145.4,-43.2,-8.38,0.73,0.54,0.24,-53.9,-49.21,29.3,6
0.79,-0.24,0.29,-145.43,-44.18,-11.89,0.73,0.51,0.22,-60.55,-45.3,28.69,6
0.82,-0.35,0.34,-113.63,-43.69,-18.08,0.74,0.42,0.21,-49.97,-39.85,28.23,6
0.93,-0.38,0.45,-60.37,-38.23,-25.85,0.77,0.41,0.2,-26.65,-35.43,19.85,6
1.02,-0.32,0.41,-22.23,-29.88,-30.15,0.83,0.51,0.23,-17.47,-39.63,2.23,6
1.1,-0.25,0.25,-10.46,-27.71,-30.24,1.02,0.65,0.29,-27.2,-47.41,-6.28,6
1.26,-0.21,0.15,-17.2,-28.14,-31.25,1.23,0.71,0.35,-41.43,-50.88,2.23,6
1.36,-0.22,0.16,-35.4,-27.59,-36.77,1.32,0.69,0.29,-61.92,-49.91,17.2,6
1.27,-0.21,0.26,-55.73,-25.09,-39.57,1.18,0.68,0.2,-77.62,-44.85,30.95,6
1.13,-0.19,0.33,-73.35,-25.09,-32.93,1.03,0.64,0.11,-79.63,-38.45,33.17,6
1.1,-0.16,0.34,-82.56,-27.01,-21.71,0.95,0.56,0.13,-68.75,-37.35,30.3,6
1.03,-0.14,0.32,-82.68,-27.8,-11.98,0.92,0.44,0.17,-47.53,-36.71,27.74,6
0.95,-0.19,0.3,-70.88,-28.45,-5.27,0.88,0.39,0.17,-20.3,-32.84,26.43,6
0.91,-0.29,0.28,-48.45,-29.27,-2.65,0.86,0.39,0.16,5.27,-26.59,24.39,6
0.92,-0.34,0.27,-17.44,-27.93,-3.87,0.86,0.39,0.16,24.15,-18.41,20.27,6
0.93,-0.34,0.25,11.92,-23.93,-6.74,0.87,0.38,0.17,32.96,-12.2,13.32,6
0.97,-0.3,0.21,31.04,-17.04,-9.94,0.9,0.4,0.19,30.18,-9.18,5.85,6
0.99,-0.25,0.17,40.58,-9.85,-12.56,0.95,0.41,0.22,15.37,-6.65,-0.3,6
1.01,-0.21,0.14,37.1,-1.43,-15.18,0.96,0.39,0.21,-3.2,-5.34,-5.61,6
1.01,-0.16,0.13,21.25,7.26,-15.82,0.97,0.37,0.19,-20.12,-4.36,-9.63,6
1.0,-0.14,0.14,-3.63,15.27,-13.41,0.96,0.34,0.15,-30.85,-1.68,-12.47,6
0.98,-0.15,0.1,-30.67,21.86,-5.52,0.94,0.34,0.1,-36.43,1.8,-13.93,6
0.97,-0.18,0.07,-50.03,25.76,4.51,0.96,0.35,0.1,-34.97,6.19,-12.32,6
0.96,-0.2,0.08,-59.36,28.32,14.51,0.97,0.33,0.09,-29.09,11.98,-8.41,6
0.97,-0.22,0.1,-58.78,29.39,23.48,0.97,0.32,0.09,-19.94,17.29,-6.52,6
0.98,-0.24,0.12,-49.33,28.93,30.64,0.96,0.34,0.1,-10.79,23.29,-7.13,6
1.0,-0.25,0.12,-36.28,28.26,35.24,0.98,0.35,0.11,-4.76,28.96,-8.69,6
1.0,-0.26,0.13,-21.98,26.52,38.26,0.97,0.35,0.12,0.88,31.83,-9.94,6
0.99,-0.28,0.11,-5.49,24.21,39.12,0.98,0.36,0.12,4.97,36.37,-10.18,6
0.96,-0.27,0.09,11.59,22.23,37.99,0.96,0.35,0.14,6.74,40.58,-10.4,6
0.95,-0.26,0.07,25.58,19.73,36.74,0.95,0.33,0.14,11.62,43.84,-9.39,6
0.96,-0.24,0.06,35.37,18.2,35.15,0.93,0.32,0.14,19.39,44.27,-8.26,6
0.96,-0.22,0.06,41.55,17.26,33.66,0.93,0.32,0.14,26.07,43.29,-7.2,6
0.95,-0.19,0.05,44.85,16.92,31.98,0.95,0.34,0.17,30.21,41.74,-6.4,6
0.94,-0.17,0.07,44.12,15.61,30.09,0.91,0.34,0.16,29.94,40.0,-5.76,6
0.93,-0.16,0.08,39.51,14.6,28.11,0.9,0.36,0.16,28.72,38.81,-5.12,6
0.93,-0.15,0.08,31.55,12.84,26.71,0.9,0.35,0.17,25.76,34.73,-5.34,6
0.94,-0.16,0.07,24.42,11.43,24.42,0.91,0.36,0.17,21.25,32.32,-4.39,6
0.92,-0.17,0.07,19.45,9.76,21.8,0.9,0.36,0.17,16.22,28.75,-3.23,6
0.93,-0.18,0.07,16.43,7.5,18.54,0.92,0.36,0.18,12.5,25.55,-2.35,6
0.96,-0.19,0.08,15.24,5.43,15.09,0.94,0.35,0.18,11.16,21.77,-2.01,6
0.94,-0.2,0.07,16.86,3.41,11.34,0.94,0.36,0.18,10.95,20.27,-0.79,6
0.93,-0.23,0.06,21.1,-0.49,8.08,0.94,0.35,0.18,16.71,18.2,1.95,6
0.91,-0.26,0.07,32.2,-7.2,3.87,0.95,0.36,0.17,32.04,18.9,8.32,6
0.87,-0.32,0.13,62.47,-16.52,-2.53,0.9,0.32,0.15,54.7,22.2,16.49,6
0.96,-0.37,0.18,110.85,-23.99,-8.11,0.9,0.34,0.14,81.89,23.11,16.71,6
1.06,-0.3,0.13,151.92,-26.71,-13.26,1.0,0.42,0.17,94.36,22.41,9.63,6
1.04,-0.15,0.1,159.27,-25.95,-14.09,1.03,0.5,0.16,83.41,20.49,12.38,6
0.94,-0.1,0.08,146.16,-30.12,-10.58,0.94,0.54,0.14,69.3,19.54,23.38,6
0.9,-0.04,0.12,115.03,-35.24,-2.8,0.89,0.58,0.12,58.32,21.77,33.45,6
0.92,-0.01,0.16,78.35,-41.95,7.29,0.87,0.55,0.16,48.9,21.16,40.24,6
0.98,0.02,0.24,48.57,-44.24,15.4,0.86,0.49,0.26,53.11,13.41,46.25,6
0.97,0.04,0.33,12.68,-41.89,20.91,0.85,0.45,0.29,69.24,3.14,47.47,6
0.97,-0.16,0.36,-1.49,-40.49,18.23,0.86,0.49,0.27,77.74,0.27,42.74,6
0.94,-0.3,0.36,3.78,-39.57,13.35,0.87,0.59,0.28,74.73,1.59,38.51,6
0.95,-0.35,0.34,29.15,-37.87,4.24,0.87,0.61,0.29,56.89,4.05,36.65,6
0.95,-0.28,0.33,49.09,-35.15,-3.05,0.86,0.57,0.31,42.56,3.69,34.63,6
0.94,-0.23,0.36,51.49,-36.86,-5.79,0.87,0.52,0.35,43.38,2.44,35.27,6
0.94,-0.26,0.35,48.41,-41.19,-7.68,0.87,0.51,0.38,52.29,-0.37,34.36,6
0.94,-0.29,0.31,52.59,-46.01,-10.64,0.89,0.49,0.37,56.77,-3.17,32.26,6
0.95,-0.33,0.27,62.38,-50.27,-14.09,0.92,0.46,0.36,60.61,-3.02,32.9,6
0.95,-0.35,0.23,73.11,-53.38,-16.19,0.92,0.44,0.32,63.66,-1.68,35.09,6
0.94,-0.35,0.21,84.94,-54.05,-15.91,0.9,0.43,0.27,64.54,3.48,37.5,6
0.93,-0.31,0.22,92.77,-52.41,-12.71,0.88,0.39,0.23,65.0,9.02,37.16,6
0.93,-0.26,0.22,97.35,-48.54,-7.5,0.88,0.34,0.2,69.36,14.12,34.82,6
0.91,-0.24,0.18,95.34,-43.05,-0.37,0.87,0.31,0.19,78.96,18.54,31.65,6
0.92,-0.25,0.13,89.42,-37.53,5.58,0.87,0.29,0.2,88.93,22.16,29.97,6
0.91,-0.27,0.11,90.3,-31.46,10.09,0.87,0.29,0.21,96.46,25.06,30.61,6
0.9,-0.28,0.09,89.97,-25.37,12.77,0.87,0.31,0.22,101.43,26.71,30.79,6
0.91,-0.28,0.1,91.13,-20.06,14.45,0.89,0.33,0.25,100.24,27.62,29.88,6
0.93,-0.27,0.11,88.41,-17.35,14.45,0.91,0.34,0.28,95.46,28.78,28.45,6
0.96,-0.27,0.14,85.79,-15.49,13.54,0.93,0.32,0.31,88.84,29.09,25.4,6
0.98,-0.31,0.14,80.79,-14.12,13.02,0.95,0.31,0.31,81.74,30.46,20.64,6
1.01,-0.35,0.12,77.07,-12.65,12.59,0.99,0.32,0.3,77.47,31.46,16.8,6
1.03,-0.36,0.08,73.35,-12.01,12.87,1.04,0.3,0.31,75.34,33.23,15.73,6
1.06,-0.38,0.06,71.95,-11.25,13.57,1.07,0.32,0.32,75.64,34.7,16.92,6
1.06,-0.38,0.06,73.93,-10.73,14.42,1.05,0.31,0.34,76.83,33.69,19.54,6
1.06,-0.42,0.11,76.1,-11.46,16.1,1.04,0.29,0.36,81.43,33.29,20.82,6
1.03,-0.44,0.15,77.26,-11.13,18.51,1.03,0.3,0.34,86.68,36.89,20.98,6
0.97,-0.47,0.16,78.63,-10.82,21.98,0.97,0.33,0.34,92.2,42.87,20.49,6
0.93,-0.49,0.14,81.62,-10.18,27.71,0.93,0.34,0.37,94.18,50.98,21.49,6
0.93,-0.54,0.19,86.74,-8.69,35.46,0.91,0.33,0.4,97.99,57.8,23.45,6
0.95,-0.56,0.3,97.38,-4.48,42.38,0.89,0.35,0.4,106.25,65.98,21.65,6
1.01,-0.56,0.4,115.03,1.62,43.08,0.88,0.38,0.46,113.32,67.29,11.4,6
1.07,-0.56,0.41,115.24,18.17,52.32,0.91,0.44,0.48,107.38,75.0,-4.02,6
1.04,-0.66,0.38,117.53,35.98,62.04,0.92,0.45,0.5,101.52,83.08,-15.55,6
1.05,-0.74,0.48,117.99,54.82,71.25,0.9,0.44,0.54,106.86,94.48,-21.95,6
0.99,-0.74,0.62,94.57,71.04,82.93,0.84,0.55,0.65,115.82,101.68,-29.54,6
1.11,-0.85,0.71,101.4,92.29,97.29,0.88,0.57,0.7,112.59,113.38,-45.58,6
1.04,-0.89,0.78,91.86,114.42,111.83,0.83,0.65,0.73,100.03,132.96,-67.87,6
0.96,-0.98,0.82,86.55,137.71,136.49,0.74,0.7,0.73,84.27,151.74,-89.15,6
0.94,-1.22,0.9,70.58,156.86,166.28,0.69,0.73,0.79,90.49,169.18,-97.84,6
1.0,-1.51,0.97,94.85,168.96,189.15,0.72,0.77,1.0,124.48,195.3,-104.73,6
1.11,-1.46,1.02,131.49,180.46,201.59,0.8,0.85,1.12,144.73,223.41,-126.83,6
1.25,-1.47,1.14,139.85,197.04,222.56,0.79,0.97,1.01,149.91,236.74,-156.62,6
1.33,-1.61,1.13,154.7,213.75,251.8,0.89,1.13,0.89,139.6,250.55,-181.95,6
1.33,-1.58,1.06,164.91,234.91,275.09,0.85,1.15,0.91,133.08,289.48,-202.29,6
1.35,-1.42,1.1,165.61,251.89,296.37,0.65,1.12,0.92,128.26,311.07,-222.29,6
1.34,-1.42,1.12,171.77,265.18,312.13,0.51,1.14,0.91,131.46,311.49,-246.52,6
1.32,-1.34,0.99,183.69,274.24,315.95,0.48,1.13,0.96,134.24,306.52,-267.74,6
1.29,-1.24,0.84,199.21,278.81,306.52,0.45,1.1,0.93,122.13,297.96,-289.18,6
1.21,-1.08,0.75,200.67,295.7,296.01,0.37,1.09,0.89,101.34,286.1,-301.04,6
1.11,-0.82,0.8,176.98,311.01,284.15,0.3,1.03,0.81,80.79,275.09,-302.56,6
1.0,-0.81,0.78,154.48,322.65,271.04,0.26,1.0,0.82,63.84,271.77,-311.34,6
0.86,-0.72,0.64,149.02,330.27,248.35,0.17,0.96,0.82,21.89,256.68,-322.74,6
0.68,-0.38,0.61,126.43,337.26,224.33,0.05,0.87,0.62,-19.94,237.77,-318.35,6
