1.25,-0.26,0.32,-32.13,-86.31,-77.74,1.16,0.37,0.0,2.62,-88.14,59.66,5
1.19,-0.24,0.32,-19.12,-75.85,-65.37,1.11,0.35,0.04,7.32,-76.16,51.98,5
1.18,-0.2,0.36,-3.35,-64.33,-54.21,1.08,0.33,0.08,13.69,-66.8,41.37,5
1.16,-0.17,0.34,1.89,-51.01,-46.19,1.07,0.34,0.1,21.13,-61.59,30.58,5
1.1,-0.2,0.29,0.43,-38.11,-40.82,1.06,0.37,0.14,20.64,-56.25,23.72,5
1.04,-0.22,0.26,-3.32,-30.61,-36.1,1.04,0.39,0.15,15.06,-49.45,22.2,5
1.0,-0.23,0.25,-6.49,-26.28,-31.74,1.01,0.39,0.15,8.9,-41.49,21.98,5
0.96,-0.22,0.27,-9.27,-22.13,-27.26,0.96,0.37,0.13,6.37,-33.75,20.64,5
0.96,-0.23,0.29,-9.36,-19.97,-22.65,0.96,0.36,0.15,8.81,-26.74,17.23,5
0.98,-0.22,0.28,-7.5,-15.76,-17.62,0.97,0.35,0.15,11.49,-20.76,13.51,5
0.96,-0.22,0.29,-4.63,-10.15,-12.9,0.96,0.35,0.14,12.35,-15.58,10.4,5
0.94,-0.2,0.29,-1.07,-5.95,-8.63,0.94,0.36,0.13,13.08,-9.73,6.46,5
0.94,-0.2,0.28,1.74,-3.05,-4.48,0.94,0.38,0.14,10.52,-2.84,2.41,5
0.99,-0.21,0.27,2.2,-1.83,0.43,1.0,0.38,0.12,4.73,0.15,-2.77,5
1.1,-0.21,0.22,2.68,2.68,5.7,1.1,0.38,0.09,-5.03,5.67,-6.55,5
1.1,-0.17,0.22,-3.57,14.15,12.62,1.11,0.35,0.05,-17.8,15.67,-6.74,5
1.02,-0.14,0.19,-12.16,21.65,21.37,1.03,0.34,0.0,-25.27,25.03,-8.38,5
0.96,-0.13,0.19,-20.4,24.94,31.1,0.97,0.31,0.02,-25.55,31.86,-10.4,5
0.93,-0.13,0.17,-27.13,27.23,40.73,0.94,0.28,0.03,-19.82,36.16,-10.76,5
0.9,-0.14,0.16,-31.13,27.5,49.12,0.91,0.26,0.05,-10.3,40.4,-10.4,5
0.9,-0.15,0.14,-34.33,25.06,54.73,0.91,0.27,0.07,1.46,43.11,-8.72,5
0.91,-0.17,0.15,-31.77,22.35,57.44,0.92,0.29,0.11,11.07,45.52,-6.43,5
0.94,-0.19,0.18,-25.49,20.24,57.16,0.94,0.32,0.13,14.54,45.12,-5.64,5
0.97,-0.2,0.19,-16.95,20.34,55.0,0.96,0.34,0.16,9.57,44.21,-7.38,5
0.99,-0.2,0.19,-9.51,21.37,51.8,0.98,0.35,0.16,2.84,44.57,-9.54,5
1.0,-0.22,0.21,-0.12,23.32,46.71,0.98,0.36,0.14,-4.18,44.6,-10.37,5
0.98,-0.32,0.18,42.44,24.51,36.46,0.98,0.34,0.13,-9.02,45.67,-12.07,5
0.97,-0.19,0.19,90.4,23.78,23.05,0.96,0.3,0.13,-3.93,46.74,-12.68,5
0.97,-0.07,0.13,120.37,15.4,9.91,0.96,0.27,0.11,10.34,41.25,-11.8,5
1.0,0.09,0.1,122.16,11.8,0.55,0.96,0.31,0.01,23.75,31.01,-9.7,5
0.97,0.19,0.1,102.04,11.8,-2.74,0.95,0.37,-0.04,28.93,23.84,-7.1,5
0.94,0.21,0.12,66.1,8.14,-1.71,0.92,0.42,-0.07,29.05,14.05,-4.73,5
0.92,0.17,0.13,28.57,3.6,1.59,0.92,0.42,-0.05,25.85,7.32,-1.4,5
0.93,0.13,0.13,-0.64,-1.52,3.75,0.93,0.38,-0.0,20.76,2.44,2.01,5
0.94,0.06,0.14,-22.47,-5.82,4.33,0.95,0.36,0.03,16.31,-1.86,3.78,5
0.98,0.01,0.16,-41.16,-8.26,4.15,0.98,0.35,0.08,14.63,-5.52,5.49,5
0.99,-0.06,0.17,-48.84,-9.73,2.44,0.99,0.35,0.11,13.81,-8.81,6.71,5
0.99,-0.12,0.19,-48.72,-8.75,-1.22,0.99,0.32,0.14,12.41,-11.68,5.76,5
1.01,-0.17,0.2,-39.7,-11.22,-6.1,1.02,0.31,0.15,10.4,-12.47,3.6,5
1.06,-0.23,0.2,-23.87,-11.86,-11.19,1.05,0.32,0.16,13.17,-15.03,2.13,5
1.08,-0.24,0.2,-4.57,-8.2,-15.15,1.07,0.31,0.16,11.71,-15.55,1.19,5
1.03,-0.21,0.21,3.93,-3.14,-16.28,1.03,0.31,0.12,7.74,-11.86,0.06,5
0.97,-0.19,0.18,6.25,0.27,-14.57,0.97,0.33,0.07,4.45,-7.59,-1.49,5
0.92,-0.18,0.16,6.83,1.1,-11.59,0.94,0.34,0.06,0.3,-4.94,-1.52,5
0.9,-0.16,0.15,6.74,0.64,-7.9,0.92,0.31,0.09,0.98,-4.12,0.12,5
0.89,-0.16,0.17,5.91,-0.91,-4.91,0.91,0.29,0.12,9.15,-3.66,1.71,5
0.89,-0.16,0.18,7.01,-3.93,-3.6,0.91,0.29,0.13,17.29,-4.12,2.96,5
0.9,-0.17,0.19,8.02,-6.16,-4.05,0.92,0.32,0.15,21.92,-3.57,3.32,5
0.91,-0.17,0.19,6.77,-7.07,-4.6,0.93,0.35,0.15,21.31,-2.77,3.72,5
0.93,-0.18,0.19,5.43,-8.75,-6.25,0.95,0.37,0.16,16.28,-3.11,4.36,5
0.96,-0.18,0.22,6.8,-8.96,-7.96,0.97,0.37,0.16,8.48,-3.6,4.73,5
1.01,-0.17,0.21,6.71,-8.72,-9.3,1.01,0.37,0.16,-0.03,-5.06,2.68,5
1.04,-0.16,0.2,4.24,-5.03,-9.36,1.03,0.37,0.14,-10.15,-4.45,1.43,5
1.01,-0.15,0.21,-0.46,-0.85,-7.35,1.03,0.36,0.07,-19.91,-2.32,1.31,5
0.98,-0.15,0.2,-5.58,0.91,-3.11,1.0,0.34,0.05,-21.25,2.8,0.67,5
0.97,-0.13,0.2,-10.64,1.92,2.71,0.97,0.33,0.03,-18.63,6.71,0.64,5
0.95,-0.15,0.2,-10.85,2.74,8.72,0.96,0.3,0.05,-10.49,9.15,0.64,5
0.96,-0.18,0.2,-1.55,2.16,12.16,0.99,0.3,0.07,2.23,11.92,0.88,5
0.99,-0.15,0.23,11.65,2.44,12.38,0.99,0.32,0.1,13.84,13.17,1.37,5
0.99,-0.13,0.23,22.99,3.96,10.09,0.99,0.35,0.1,17.2,14.09,-0.55,5
0.99,-0.1,0.21,33.54,4.97,6.37,0.97,0.38,0.09,13.17,13.87,-3.17,5
0.99,-0.05,0.2,33.69,6.46,2.93,0.97,0.38,0.09,5.82,11.37,-4.3,5
0.97,-0.01,0.19,24.15,7.38,0.21,0.96,0.38,0.08,0.85,7.5,-5.24,5
0.97,-0.01,0.19,10.98,7.01,-1.1,0.96,0.37,0.08,-1.55,3.84,-5.52,5
0.97,-0.03,0.19,0.73,5.88,-2.01,0.95,0.36,0.08,-2.96,0.79,-5.46,5
0.97,-0.05,0.18,-7.1,4.09,-2.5,0.98,0.35,0.08,-3.2,-1.83,-5.4,5
1.02,-0.05,0.23,-17.96,4.12,-2.38,1.02,0.35,0.07,-4.63,-3.57,-7.01,5
1.09,-0.11,0.2,-21.4,9.21,-2.2,1.07,0.37,0.05,-18.32,-3.69,-12.04,5
1.08,-0.13,0.21,-20.12,16.46,0.64,1.1,0.32,0.02,-30.27,2.74,-14.18,5
1.14,-0.25,0.3,-5.82,22.04,4.97,1.17,0.31,-0.01,-28.23,15.24,-17.29,5
1.31,-0.38,0.4,15.91,33.35,15.98,1.29,0.3,-0.06,-24.45,35.61,-23.96,5
1.39,-0.31,0.32,21.31,51.83,38.75,1.38,0.31,-0.06,-14.54,56.34,-36.62,5
1.42,-0.22,0.2,21.4,69.76,57.44,1.38,0.28,-0.04,-0.76,75.49,-40.21,5
1.42,-0.2,0.15,9.79,86.4,79.51,1.31,0.29,-0.01,18.81,78.29,-34.42,5
1.44,-0.23,0.33,-9.94,107.93,109.57,1.25,0.41,0.06,23.87,73.11,-35.85,5
1.36,-0.41,0.51,-36.46,129.6,135.49,1.24,0.44,0.25,29.79,73.69,-45.06,5
1.26,-0.55,0.58,-41.43,144.6,145.55,1.21,0.49,0.49,34.21,82.26,-53.57,5
1.01,-0.6,0.63,-32.44,149.48,143.14,1.02,0.59,0.67,15.21,108.32,-60.52,5
0.71,-0.63,0.72,-26.49,152.74,140.12,0.77,0.68,0.64,-24.15,122.41,-70.03,5
0.54,-0.51,0.75,-24.39,154.73,134.94,0.51,0.69,0.52,-54.82,124.66,-76.71,5
0.41,-0.4,0.64,-22.87,151.68,125.55,0.37,0.58,0.5,-65.03,124.21,-79.76,5
0.34,-0.42,0.6,-6.37,144.97,115.21,0.3,0.51,0.48,-68.66,121.8,-82.96,5
0.33,-0.32,0.53,-0.12,141.22,111.37,0.31,0.45,0.4,-63.72,112.01,-84.36,5
0.23,-0.27,0.46,-10.85,139.54,107.04,0.24,0.44,0.42,-43.2,111.71,-82.07,5
0.17,-0.33,0.43,-9.76,130.95,102.04,0.3,0.44,0.44,-37.29,106.77,-79.57,5
0.22,-0.41,0.53,-1.49,123.41,99.7,0.29,0.51,0.43,-38.32,103.29,-74.15,5
0.33,-0.34,0.52,1.52,114.63,97.96,0.38,0.49,0.46,-32.23,105.0,-68.05,5
0.24,-0.37,0.51,-8.6,112.74,98.32,0.39,0.52,0.47,-23.72,105.21,-65.34,5
0.23,-0.41,0.52,-7.04,103.69,97.62,0.36,0.54,0.49,-22.74,111.86,-58.96,5
0.24,-0.4,0.5,-7.71,92.74,92.99,0.36,0.52,0.56,-18.35,105.7,-54.12,5
0.29,-0.45,0.5,-2.71,77.62,85.7,0.44,0.52,0.55,-17.2,91.74,-46.89,5
0.34,-0.44,0.53,-1.04,66.43,81.92,0.51,0.56,0.51,-16.52,85.12,-35.24,5
0.24,-0.46,0.49,-5.98,64.36,79.39,0.42,0.53,0.53,-17.01,87.47,-25.03,5
0.18,-0.51,0.56,-11.31,58.38,82.93,0.33,0.52,0.53,-21.55,83.32,-15.76,5
0.12,-0.5,0.65,-33.84,53.11,88.72,0.3,0.49,0.56,-13.29,78.2,-12.77,5
0.01,-0.43,0.54,-56.31,59.21,89.42,0.28,0.51,0.59,-10.12,85.91,-13.54,5
-0.13,-0.39,0.45,-59.05,55.46,85.3,0.11,0.51,0.6,-24.15,100.73,-12.71,5
-0.14,-0.34,0.49,-36.83,43.32,75.95,-0.03,0.45,0.54,-23.75,91.68,-11.65,5
-0.2,-0.32,0.52,-3.63,32.44,60.43,-0.12,0.36,0.51,-4.21,67.62,-13.2,5
-0.16,-0.33,0.6,31.74,25.73,46.1,-0.14,0.36,0.54,28.32,38.51,-23.32,5
-0.22,-0.25,0.51,46.43,24.54,30.85,-0.01,0.44,0.56,41.74,27.59,-38.69,5
-0.31,-0.14,0.33,34.09,19.88,14.09,-0.04,0.47,0.56,37.9,28.81,-39.63,5
-0.32,-0.23,0.28,19.6,12.13,-5.49,-0.11,0.59,0.6,27.65,12.65,-23.26,5
-0.2,-0.51,0.43,16.25,-20.61,-17.62,-0.0,0.64,0.74,29.45,-14.21,2.01,5
-0.07,-0.51,0.6,20.82,-47.84,-38.2,0.22,0.61,1.01,56.16,-45.0,18.41,5
-0.01,-0.41,0.59,13.96,-73.96,-72.16,0.36,0.64,1.2,73.54,-74.82,25.76,5
0.03,-0.35,0.37,-10.58,-105.98,-110.82,0.33,0.89,1.13,58.51,-108.26,56.01,5
0.14,-0.46,0.11,-16.4,-153.9,-159.54,0.31,0.9,1.13,43.38,-146.4,108.23,5
0.53,-0.57,0.05,10.3,-209.12,-209.66,0.42,0.61,1.14,14.42,-211.01,151.25,5
1.09,-0.46,0.15,20.06,-254.79,-253.2,0.65,0.26,0.93,-12.07,-284.09,168.84,5
1.44,-0.38,0.22,-16.86,-272.99,-279.66,0.97,0.16,0.58,1.07,-325.7,169.09,5
1.48,-0.23,-0.04,-78.29,-278.41,-293.54,1.2,0.24,0.22,-4.6,-298.69,171.71,5
1.51,-0.29,-0.27,-95.43,-284.21,-308.23,1.01,0.35,0.12,-42.87,-249.82,185.98,5
1.83,-0.44,0.02,-73.51,-278.38,-295.64,0.73,0.29,-0.03,-100.55,-265.79,190.55,5
1.76,-0.54,0.43,-45.64,-239.54,-276.74,0.83,-0.08,-0.26,-105.85,-295.15,159.09,5
1.67,-0.52,0.59,-41.37,-212.62,-249.42,1.41,-0.26,-0.25,5.15,-269.33,117.44,5
1.64,-0.43,0.33,-62.2,-173.99,-211.34,1.59,-0.08,-0.31,15.4,-178.45,84.91,5
1.64,-0.69,0.3,-48.87,-117.41,-152.04,1.33,-0.05,-0.68,-45.12,-109.76,59.57,5
1.36,-0.79,0.45,-45.18,-29.73,-78.81,1.25,0.05,-0.52,-1.13,-92.1,51.13,5
0.94,-0.58,0.43,-74.54,-0.43,-8.02,1.1,0.06,-0.14,29.85,-56.55,32.38,5
0.86,-0.57,0.45,-81.89,27.93,35.09,0.97,0.1,0.06,41.83,-26.25,15.3,5
0.86,-0.58,0.51,-72.07,32.35,55.09,1.02,0.41,0.17,19.02,9.85,-0.95,5
1.08,-0.74,0.41,-60.27,33.35,71.31,1.12,0.64,0.35,-10.88,33.66,-8.05,5
1.16,-0.93,0.49,-21.34,31.98,82.38,1.21,0.58,0.66,-8.48,27.68,4.63,5
1.14,-1.01,0.79,18.78,18.87,86.4,1.38,0.45,0.82,33.9,11.62,11.62,5
1.27,-0.96,1.02,27.5,19.15,83.17,1.54,0.66,0.84,64.12,10.37,-6.95,5
1.26,-1.1,0.98,28.84,39.21,76.95,1.6,1.05,0.87,32.32,33.63,-24.73,5
1.08,-1.12,1.17,28.78,57.13,82.47,1.42,1.28,0.82,-47.29,49.85,-16.89,5
0.95,-1.15,1.43,-13.02,71.55,102.26,1.24,1.13,0.77,-90.64,72.1,-16.71,5
0.82,-0.95,1.4,-44.15,92.84,119.51,1.19,0.88,0.66,-97.77,103.72,-38.05,5
0.76,-0.98,1.34,-30.95,121.28,141.71,1.03,0.79,0.55,-69.97,149.21,-67.2,5
0.76,-0.94,1.23,20.7,144.09,155.09,0.75,0.7,0.49,-48.14,173.63,-96.16,5
0.66,-0.55,0.94,66.83,168.69,157.04,0.66,0.64,0.4,-30.82,176.8,-121.1,5
0.51,-0.4,0.79,77.77,184.73,158.45,0.39,0.64,0.35,-24.09,191.74,-134.85,5
0.36,-0.18,0.55,58.32,190.0,155.85,0.29,0.61,0.28,-24.63,177.59,-134.48,5
0.12,-0.08,0.39,29.27,188.72,150.79,0.19,0.51,0.18,-28.84,219.39,-125.82,5
0.12,-0.06,0.33,8.23,172.41,153.35,-0.03,0.44,0.13,-32.47,219.24,-115.88,5
0.1,-0.06,0.3,10.7,165.98,148.6,-0.11,0.3,0.16,-19.27,192.8,-111.07,5
0.04,-0.01,0.24,25.46,161.13,143.2,-0.02,0.2,0.15,0.09,178.87,-113.69,5
-0.02,0.02,0.12,37.53,151.95,133.11,-0.03,0.15,0.09,26.22,180.76,-120.85,5
0.04,0.05,0.04,39.54,136.43,122.35,-0.06,0.19,0.07,37.04,165.88,-117.07,5
0.05,0.13,-0.06,34.39,120.27,104.36,-0.08,0.18,0.08,43.45,129.85,-109.42,5
0.02,0.19,-0.21,34.12,99.42,81.07,0.03,0.1,0.14,41.28,118.87,-97.77,5
0.14,0.14,-0.24,34.51,75.55,57.5,0.0,0.09,0.16,34.51,92.29,-80.49,5
0.22,0.09,-0.24,28.9,52.16,30.21,0.07,0.08,0.13,27.35,43.81,-62.47,5
0.28,0.1,-0.24,9.54,27.84,7.1,0.31,0.03,0.12,17.23,-2.96,-42.32,5
0.29,0.07,-0.25,-6.1,2.96,-15.21,0.43,0.04,0.11,11.62,-18.6,-24.42,5
0.33,0.0,-0.27,-23.29,-21.74,-39.91,0.45,0.11,0.18,16.07,-24.12,-6.22,5
0.45,-0.21,-0.15,-29.24,-53.05,-65.46,0.48,0.25,0.32,30.27,-50.15,18.78,5
0.66,-0.36,-0.03,-34.24,-91.34,-86.95,0.64,0.37,0.47,38.99,-104.3,50.43,5
0.67,-0.25,0.03,-69.51,-120.24,-108.26,0.92,0.39,0.65,45.49,-143.87,75.52,5
0.75,-0.67,0.34,-131.8,-166.68,-128.38,1.38,0.73,0.86,163.29,-99.39,109.18,5
1.52,-1.25,0.55,-156.49,-216.37,-157.32,1.57,1.01,1.35,144.36,-131.22,152.07,5
1.83,-1.58,0.35,-63.11,-240.46,-215.12,2.14,1.21,1.06,22.2,-152.41,165.64,5
1.87,-1.02,0.35,18.9,-259.79,-267.99,1.67,1.32,1.24,5.91,-171.98,225.21,5
2.59,-1.08,0.75,-73.35,-299.94,-256.68,2.14,1.15,1.4,12.29,-248.57,255.55,5
3.37,-1.27,0.52,-173.78,-281.8,-265.55,2.95,1.11,1.03,-20.61,-269.7,252.93,5
3.02,-1.85,0.3,-95.73,-271.43,-296.59,2.41,0.98,0.88,-57.68,-199.02,249.6,5
2.67,-1.53,0.42,3.72,-243.63,-288.96,1.94,0.54,0.61,-65.95,-211.37,236.34,5
2.61,-1.33,0.87,12.56,-211.4,-238.81,1.97,0.27,0.4,-1.83,-213.14,209.36,5
2.21,-1.38,0.8,-7.13,-153.51,-173.72,1.85,0.44,0.12,18.05,-172.41,168.69,5
1.58,-1.27,0.67,-8.75,-106.77,-105.24,1.58,0.46,0.12,-4.97,-99.73,140.34,5
1.1,-1.19,0.64,-22.41,-64.63,-41.04,1.2,0.42,0.24,-8.9,-41.8,117.68,5
0.74,-0.94,0.7,-25.24,-33.63,14.54,0.84,0.38,0.29,-12.65,-9.66,98.38,5
0.45,-0.79,0.68,-17.41,14.15,38.02,0.55,0.31,0.34,-9.73,10.34,60.27,5
0.53,-0.65,0.82,12.56,12.26,68.14,0.37,0.33,0.35,-14.82,28.57,15.58,5
0.17,-0.62,0.71,4.63,77.07,89.15,0.22,0.41,0.32,-36.34,55.21,-23.84,5
0.06,-0.63,0.61,7.26,89.94,96.89,0.03,0.25,0.39,-51.25,84.15,-48.93,5
-0.12,-0.37,0.53,17.07,125.21,117.38,-0.25,0.23,0.39,-61.68,93.81,-69.85,5
-0.2,-0.43,0.53,-1.89,133.29,107.62,-0.33,0.32,0.39,-52.9,88.48,-84.51,5
-0.18,-0.31,0.61,17.16,153.63,124.57,-0.32,0.33,0.3,-57.8,83.11,-107.16,5
-0.27,-0.49,0.51,-7.38,157.5,132.44,-0.34,0.45,0.3,-46.49,94.48,-124.73,5
-0.32,-0.46,0.55,13.11,163.6,139.73,-0.43,0.38,0.38,-17.47,109.05,-131.98,5
-0.15,-0.5,0.69,30.64,177.59,158.78,-0.56,0.42,0.41,-8.48,93.35,-135.52,5
-0.09,-0.57,0.96,49.36,187.84,177.68,-0.03,0.51,0.31,16.43,118.84,-176.46,5
0.4,-0.68,1.1,76.22,201.19,191.8,0.25,0.74,0.26,40.21,165.52,-238.69,5
0.92,-0.66,1.13,109.15,238.78,202.99,0.76,0.96,0.45,72.77,190.95,-294.21,5
0.96,-0.77,0.83,141.31,251.52,198.02,0.84,1.27,0.59,86.59,224.15,-300.49,5
1.42,-0.65,1.03,145.85,270.43,209.39,0.74,1.85,0.69,54.97,190.12,-262.53,5
1.61,-0.69,1.86,207.13,225.61,163.54,1.04,1.66,0.89,62.07,200.0,-212.9,5
1.05,-0.2,3.75,265.49,183.38,166.52,0.48,1.4,1.04,36.83,208.38,-171.74,5
0.02,-0.41,0.24,-3.08,125.82,153.17,0.41,1.38,1.08,-2.44,206.25,-119.76,5
-0.42,-0.91,0.6,-4.66,107.35,122.07,0.1,1.17,1.2,-22.41,193.02,-67.53,5
-0.63,-0.32,0.32,23.96,52.68,67.53,-0.25,1.02,1.34,-25.15,125.4,-27.99,5
-0.26,-0.05,0.09,38.35,-18.96,-11.4,-0.13,0.67,1.22,-44.73,45.09,9.12,5
0.14,-0.04,0.23,47.2,-94.51,-54.51,0.1,0.55,0.84,-72.8,-93.48,58.54,5
0.5,0.01,-0.05,-0.37,-89.15,-96.22,0.54,0.32,0.29,-46.04,-151.86,93.2,5
0.49,0.18,-0.22,-54.18,-127.99,-133.26,0.69,0.13,-0.08,-15.61,-131.4,110.76,5
0.67,0.23,-0.29,-105.0,-162.65,-162.56,0.56,0.07,-0.15,-40.0,-106.01,120.98,5
0.81,0.16,-0.42,-108.51,-184.66,-180.91,0.45,-0.01,-0.15,-68.41,-128.08,122.56,5
0.89,0.09,-0.44,-78.17,-202.29,-191.68,0.39,-0.19,-0.18,-43.75,-176.19,131.4,5
1.07,0.01,-0.4,-45.85,-208.93,-198.23,0.54,-0.27,-0.34,-5.7,-210.85,140.58,5
1.09,0.02,-0.26,-25.79,-202.38,-198.48,0.72,-0.23,-0.49,12.68,-215.46,144.42,5
1.07,0.04,-0.18,-29.48,-203.17,-190.64,0.84,-0.09,-0.45,10.64,-201.83,137.74,5
1.11,0.02,-0.17,-44.05,-207.29,-177.62,0.97,0.03,-0.37,4.02,-163.23,131.98,5
1.29,-0.0,-0.18,-72.87,-197.93,-160.73,1.02,0.02,-0.36,0.12,-148.14,133.2,5
1.36,-0.2,0.04,-99.7,-171.95,-135.95,1.12,0.02,-0.46,-22.84,-129.57,134.51,5
1.44,-0.63,0.18,-75.06,-136.71,-108.84,1.21,0.05,-0.47,-48.63,-104.88,120.12,5
1.49,-0.84,0.28,-37.41,-105.73,-70.61,1.47,-0.14,-0.11,0.85,-95.82,84.42,5
1.82,-0.83,0.27,-27.62,-91.34,-31.46,1.89,0.0,0.34,100.0,-64.63,69.42,5
2.19,-0.99,0.42,-45.09,-66.46,3.87,2.23,0.38,0.6,131.95,-53.23,66.92,5
2.27,-1.47,0.68,-60.15,-36.74,27.13,2.45,0.97,0.81,104.91,-38.29,73.26,5
2.16,-1.76,0.92,-47.93,-34.27,42.1,2.56,1.38,0.94,27.62,-4.73,69.63,5
2.13,-1.82,1.05,-34.02,-37.2,50.4,2.46,1.26,1.3,-12.32,28.84,66.4,5
2.0,-2.06,1.24,-5.0,-31.74,60.55,2.19,0.93,1.5,-1.1,16.1,56.43,5
1.76,-1.96,1.17,46.55,-20.12,60.27,2.12,0.93,1.29,2.41,11.86,30.12,5
1.43,-1.74,1.11,59.54,4.15,71.01,1.79,1.04,1.22,-0.7,42.74,15.12,5
1.0,-1.57,1.11,36.37,37.04,75.43,1.28,0.94,1.33,-12.47,61.92,4.15,5
0.56,-1.4,0.98,28.87,57.77,74.66,0.87,0.8,1.33,-45.88,62.01,-20.79,5
0.25,-1.17,0.81,32.74,81.1,68.75,0.59,0.62,1.1,-73.54,66.92,-42.87,5
0.08,-0.85,0.7,32.44,101.43,67.87,0.34,0.45,0.85,-78.51,77.68,-55.34,5
-0.04,-0.72,0.55,26.07,120.21,67.84,0.13,0.26,0.59,-74.09,86.89,-74.91,5
-0.02,-0.41,0.37,26.98,126.25,71.74,0.06,0.15,0.31,-66.49,94.12,-92.16,5
-0.03,-0.23,0.27,19.36,140.88,79.15,-0.0,0.14,0.05,-61.59,112.01,-102.01,5
-0.04,-0.14,0.17,13.9,158.26,91.43,-0.11,0.09,-0.16,-57.99,142.38,-112.87,5
-0.06,-0.14,0.12,31.28,160.98,106.43,-0.35,0.07,-0.13,-45.79,136.77,-118.69,5
0.02,-0.05,0.04,45.85,159.88,119.42,-0.09,-0.07,-0.18,-18.32,156.37,-125.82,5
-0.02,0.09,-0.04,49.91,157.23,123.38,-0.13,-0.05,-0.14,12.59,149.63,-128.9,5
0.03,0.18,-0.05,35.91,153.84,124.88,-0.13,0.07,-0.16,28.26,160.0,-128.08,5
0.03,0.16,0.01,17.84,145.27,129.12,-0.17,0.18,-0.2,28.72,158.23,-123.32,5
0.09,0.1,0.03,9.42,131.22,130.67,-0.16,0.18,-0.23,18.08,149.27,-117.93,5
0.12,0.11,-0.06,-0.18,124.09,132.59,-0.13,0.12,-0.16,12.44,138.69,-112.47,5
0.09,0.04,-0.09,-2.16,116.98,135.76,0.06,0.05,-0.12,20.12,146.28,-109.27,5
0.14,-0.08,0.01,1.1,107.1,141.19,-0.13,0.05,-0.07,27.62,145.85,-105.34,5
0.25,-0.4,0.25,7.9,100.61,153.81,-0.03,0.18,0.02,47.16,128.63,-102.07,5
0.17,-0.25,0.25,26.77,102.87,152.1,0.28,0.18,0.3,84.24,140.3,-126.92,5
-0.02,-0.08,0.19,37.07,94.21,127.56,0.18,0.25,0.57,136.31,173.2,-150.15,5
-0.08,-0.23,0.25,41.22,70.52,96.92,-0.18,0.81,0.81,128.75,146.28,-120.64,5
-0.15,-0.48,0.32,56.16,33.6,58.63,0.1,1.27,1.07,100.3,58.08,-76.83,5
0.04,-0.82,0.48,67.44,-8.14,-0.49,0.54,1.33,1.41,73.78,1.83,-25.67,5
0.26,-1.06,0.65,83.23,-56.4,-45.3,0.78,1.45,1.48,18.29,-61.01,37.16,5
0.32,-0.54,0.65,35.46,-109.36,-98.45,0.79,1.55,1.25,26.83,-72.29,113.02,5
0.17,-0.49,0.66,-101.07,-160.95,-117.99,0.46,1.72,1.29,88.84,-66.65,205.09,5
0.56,-0.94,0.61,-140.82,-220.58,-165.21,0.47,1.57,1.5,23.72,-135.37,245.12,5
1.14,-0.94,0.56,-75.09,-265.52,-238.35,0.75,0.93,1.22,-55.49,-251.89,260.52,5
1.65,-0.88,0.55,-74.63,-271.68,-269.6,1.23,0.62,0.81,-43.02,-291.98,248.93,5
