-0.09,1.34,-1.62,-57.29,-98.6,-117.13,-0.67,-1.0,-0.82,-60.24,-99.79,105.73,6
-0.08,1.21,-1.52,-93.69,-153.17,-152.62,-0.32,-1.18,-0.57,-3.57,-145.49,128.6,6
-0.03,1.23,-1.54,-117.2,-183.26,-190.82,-0.46,-0.75,-0.53,-40.15,-173.69,183.72,6
-0.04,1.04,-1.42,-122.59,-211.22,-233.05,-0.64,-0.54,-0.51,-62.71,-168.93,223.2,6
0.01,0.78,-1.25,-142.53,-260.18,-264.6,-0.88,-0.42,-0.5,-98.23,-221.07,258.26,6
0.12,0.51,-1.09,-155.73,-303.48,-289.91,-0.71,-0.43,-0.37,-96.59,-260.58,283.6,6
0.1,0.22,-0.89,-174.73,-347.5,-311.04,-0.58,-0.41,-0.15,-64.6,-285.61,299.82,6
0.39,-0.04,-0.86,-183.02,-368.14,-323.08,-0.47,-0.28,0.04,-16.43,-292.29,316.07,6
0.48,-0.21,-0.7,-175.73,-389.73,-333.84,-0.28,0.04,0.13,10.91,-260.37,355.7,6
0.7,0.0,-0.56,-154.6,-405.43,-349.88,-0.34,0.27,0.18,35.64,-238.9,394.63,6
1.09,-0.26,-0.54,-215.49,-446.13,-339.66,-0.25,0.49,0.2,64.76,-242.47,421.07,6
1.76,-0.44,0.13,-321.89,-425.58,-319.91,0.17,0.7,-0.08,25.03,-234.79,460.34,6
1.97,-0.82,0.49,-323.02,-383.45,-317.04,0.57,0.85,0.06,-54.05,-244.85,452.68,6
2.05,-1.93,1.23,-177.26,-335.95,-325.27,0.87,0.03,0.55,-31.04,-189.79,329.3,6
2.0,-3.36,2.41,89.82,-198.81,-245.95,0.65,0.43,-0.43,106.25,-122.29,227.93,6
1.12,-2.0,2.43,200.09,-28.2,-91.52,0.64,1.78,-0.34,180.82,-101.07,126.83,6
-0.06,-0.88,2.58,-44.05,13.08,47.32,0.48,3.09,0.22,124.45,12.32,83.63,6
-0.31,-1.55,2.96,-267.35,-57.9,100.09,-0.08,3.34,0.27,-42.38,126.46,30.4,6
0.23,-2.18,2.67,-209.51,-6.46,117.87,-0.56,2.93,0.5,-209.6,115.64,-16.59,6
-0.02,-2.01,2.41,-79.51,54.94,141.62,-0.32,1.95,0.54,-247.59,89.88,-82.44,6
0.2,-1.81,2.09,6.65,103.75,173.17,-0.24,1.26,0.3,-113.93,86.16,-133.05,6
-0.01,-1.44,1.91,31.01,115.37,194.66,-0.13,1.23,0.5,24.51,103.02,-148.23,6
0.18,-1.22,1.75,40.06,121.04,213.11,-0.16,1.54,0.54,54.48,148.05,-182.01,6
0.21,-1.18,1.56,54.6,150.37,229.33,-0.33,1.62,0.43,1.1,152.13,-224.24,6
0.23,-1.01,1.25,106.65,170.4,236.68,-0.33,1.42,0.32,-49.48,139.82,-249.73,6
0.25,-0.92,0.81,157.2,187.65,239.27,-0.22,1.0,0.25,-58.17,149.21,-261.19,6
0.26,-0.55,0.62,194.39,199.73,235.3,-0.26,0.59,0.15,-6.65,170.95,-262.23,6
0.29,-0.3,0.37,203.51,200.46,228.84,-0.31,0.42,0.05,67.59,172.13,-259.91,6
0.28,-0.07,0.18,205.12,199.82,219.54,-0.34,0.39,0.01,110.06,161.28,-261.13,6
0.14,-0.14,-0.04,214.36,198.78,204.76,-0.34,0.31,-0.06,135.0,148.17,-262.62,6
0.09,-0.04,-0.15,239.21,184.21,187.71,-0.41,0.24,-0.11,147.29,138.02,-258.38,6
0.03,0.03,-0.23,267.44,178.48,161.92,-0.42,0.16,-0.16,152.84,128.75,-242.32,6
0.02,0.15,-0.41,278.23,164.05,147.56,-0.38,0.04,-0.19,158.6,118.29,-228.93,6
0.05,0.26,-0.62,245.95,152.01,136.83,-0.38,-0.0,-0.19,175.55,95.58,-214.94,6
-0.19,0.29,-0.88,224.85,125.12,126.19,-0.27,0.03,-0.17,183.54,81.43,-180.3,6
-0.24,0.38,-1.02,198.54,102.59,105.21,-0.19,-0.04,-0.12,186.1,86.55,-133.26,6
-0.42,0.35,-0.94,186.59,55.03,86.98,-0.4,-0.05,-0.07,171.52,92.84,-73.23,6
-0.4,0.48,-0.74,185.88,-20.0,68.75,-0.47,0.04,-0.03,163.08,54.85,-10.3,6
-0.36,0.48,-0.74,161.59,-78.69,29.39,-0.36,0.24,0.13,166.65,7.07,47.13,6
-0.56,0.48,-0.92,134.85,-140.64,-8.48,-0.18,0.23,0.26,168.72,-3.75,97.56,6
-0.76,0.48,-1.05,95.88,-200.79,-35.61,-0.37,0.2,0.31,122.99,-2.29,163.05,6
-0.67,0.52,-0.9,74.42,-260.12,-72.71,-0.69,0.07,0.35,86.77,-0.49,242.96,6
-0.53,0.51,-0.48,85.95,-324.76,-116.55,-0.92,0.03,0.41,102.01,-42.04,306.59,6
-0.33,0.53,-0.24,105.55,-361.89,-160.49,-1.28,0.08,0.49,154.51,-156.68,343.93,6
-0.42,0.52,-0.27,105.06,-390.73,-185.46,-1.16,0.14,0.43,168.6,-260.18,367.56,6
-0.47,0.5,-0.39,65.58,-430.76,-210.37,-0.84,0.23,0.49,132.74,-253.51,380.7,6
-0.31,0.58,-0.36,-10.0,-472.84,-244.24,-1.02,0.34,0.67,83.66,-240.82,413.75,6
0.02,0.49,-0.3,-91.65,-506.34,-286.52,-1.38,0.42,0.79,23.32,-304.48,461.83,6
0.3,0.14,-0.28,-160.27,-508.45,-327.65,-1.23,0.52,0.64,-53.75,-352.93,488.51,6
0.54,-0.12,-0.27,-234.18,-501.37,-353.48,-0.9,0.38,0.67,-105.76,-372.84,475.73,6
0.74,-0.39,-0.18,-263.69,-478.02,-375.58,-0.69,0.33,0.55,-112.65,-342.84,440.58,6
1.03,-0.67,-0.01,-222.23,-452.56,-398.38,-1.01,0.56,0.41,-62.56,-332.44,428.81,6
1.32,-1.14,0.57,-189.51,-429.27,-380.12,-0.94,0.45,0.82,27.9,-369.63,414.09,6
1.5,-1.42,0.95,-245.3,-391.01,-327.26,-0.01,0.32,0.25,-42.41,-397.04,364.18,6
1.36,-1.34,1.19,-260.03,-346.92,-310.09,0.87,0.88,0.19,-42.87,-313.66,327.59,6
1.18,-1.16,0.94,-125.61,-351.16,-330.91,0.72,1.31,0.97,-77.93,-233.96,292.41,6
1.23,-1.28,0.83,-22.74,-320.24,-300.85,0.1,1.32,0.73,-117.1,-225.55,258.2,6
1.64,-1.05,1.54,-50.37,-300.52,-241.52,0.31,1.09,0.55,-134.12,-287.47,219.73,6
2.06,-0.47,1.89,-110.18,-271.28,-214.57,1.13,1.04,0.28,-165.73,-311.34,162.5,6
1.91,-0.41,1.12,-122.5,-200.98,-227.26,1.58,1.38,0.73,-162.84,-260.46,108.48,6
1.66,-0.5,0.57,-105.0,-151.52,-236.95,0.95,1.36,0.61,-306.77,-192.5,55.18,6
1.61,-0.5,0.65,-167.71,-134.02,-216.46,0.69,1.03,0.23,-352.38,-235.52,35.3,6
1.68,-0.87,0.71,-249.27,-120.95,-172.68,1.18,0.94,0.14,-288.08,-251.59,51.25,6
1.7,-0.71,0.87,-268.41,-85.06,-150.82,1.5,0.8,0.28,-196.95,-206.43,55.43,6
1.77,-0.45,0.99,-280.21,-50.24,-129.7,1.38,0.71,0.4,-149.27,-146.43,45.88,6
1.66,-0.39,0.98,-296.59,-21.22,-95.18,1.14,0.88,0.31,-156.52,-129.85,10.3,6
1.32,-0.34,0.72,-299.09,-3.54,-66.65,1.07,0.81,0.13,-167.65,-119.12,-19.27,6
1.05,-0.37,0.44,-281.65,4.66,-48.35,0.97,0.53,0.12,-151.46,-94.7,-32.56,6
0.92,-0.5,0.25,-242.2,11.43,-37.16,0.85,0.34,0.27,-128.35,-77.77,-38.84,6
0.96,-0.52,0.19,-191.37,23.51,-36.07,0.8,0.27,0.42,-99.12,-79.02,-44.6,6
0.97,-0.53,0.19,-153.69,37.68,-39.97,0.83,0.23,0.44,-71.43,-88.38,-52.74,6
0.93,-0.56,0.15,-126.46,46.1,-47.16,0.86,0.25,0.48,-45.34,-95.49,-53.66,6
0.92,-0.63,0.08,-100.06,45.67,-61.46,0.93,0.25,0.52,-31.92,-94.97,-53.26,6
1.01,-0.79,0.08,-44.39,42.38,-83.75,1.02,0.26,0.56,-32.5,-90.27,-54.05,6
1.03,-0.61,0.08,-4.27,49.45,-102.8,1.06,0.27,0.5,-44.54,-78.75,-57.13,6
0.99,-0.4,0.09,-14.91,54.63,-107.68,0.94,0.32,0.39,-52.47,-73.26,-60.61,6
0.97,-0.36,0.08,-52.16,54.82,-96.4,0.89,0.45,0.33,-75.27,-81.77,-60.37,6
0.95,-0.53,0.02,-52.99,51.43,-88.57,0.95,0.47,0.29,-117.2,-81.8,-56.83,6
0.94,-0.48,0.07,-42.44,53.26,-82.23,0.99,0.33,0.28,-139.82,-71.16,-53.41,6
0.92,-0.34,0.1,-59.48,47.26,-70.49,0.98,0.23,0.26,-127.8,-59.15,-49.21,6
0.94,-0.31,0.11,-90.27,41.52,-52.65,0.95,0.29,0.26,-105.58,-52.68,-45.21,6
0.94,-0.36,0.12,-105.0,36.89,-37.07,0.95,0.36,0.24,-101.83,-51.65,-41.68,6
0.91,-0.42,0.11,-99.57,33.66,-27.93,0.95,0.34,0.23,-111.19,-44.33,-38.66,6
0.9,-0.42,0.15,-91.52,32.93,-22.32,0.95,0.28,0.26,-110.46,-32.62,-35.55,6
0.89,-0.37,0.17,-92.13,30.06,-16.92,0.92,0.29,0.3,-93.54,-25.88,-29.76,6
0.89,-0.34,0.17,-96.52,27.23,-10.52,0.91,0.35,0.28,-88.63,-20.27,-25.73,6
0.89,-0.32,0.16,-102.13,23.99,-2.96,0.89,0.42,0.27,-94.57,-17.96,-22.13,6
0.87,-0.29,0.16,-111.37,20.37,4.36,0.88,0.45,0.27,-108.14,-18.45,-16.04,6
0.85,-0.27,0.19,-120.4,15.15,8.75,0.86,0.42,0.28,-113.32,-16.62,-8.38,6
0.83,-0.19,0.26,-130.34,13.05,11.13,0.79,0.44,0.3,-121.01,-16.98,-4.05,6
0.8,-0.18,0.25,-142.07,11.71,10.95,0.75,0.47,0.3,-132.07,-20.61,-6.04,6
0.72,-0.27,0.19,-144.45,6.77,9.82,0.72,0.46,0.3,-141.95,-23.11,-5.15,6
0.7,-0.25,0.24,-137.53,-0.55,7.26,0.7,0.39,0.28,-133.23,-24.27,4.76,6
0.77,-0.09,0.38,-136.49,-2.2,2.71,0.64,0.42,0.28,-113.29,-30.43,7.59,6
0.78,-0.16,0.32,-137.87,-2.87,-4.45,0.64,0.52,0.31,-109.27,-44.42,-2.38,6
0.73,-0.21,0.21,-134.42,-7.96,-10.85,0.72,0.54,0.39,-119.85,-52.84,-2.26,6
0.75,-0.22,0.25,-134.3,-17.99,-15.79,0.77,0.5,0.34,-110.64,-52.5,11.71,6
0.85,-0.29,0.34,-127.53,-26.01,-23.69,0.78,0.5,0.28,-88.14,-50.98,19.66,6
0.92,-0.32,0.41,-107.99,-26.62,-31.92,0.82,0.5,0.3,-76.95,-52.5,16.37,6
0.95,-0.32,0.4,-85.4,-26.74,-36.83,0.88,0.48,0.3,-71.95,-51.13,7.84,6
0.97,-0.29,0.37,-65.06,-26.55,-39.09,0.91,0.48,0.26,-58.99,-44.82,4.05,6
1.0,-0.26,0.35,-47.59,-22.59,-41.62,0.91,0.48,0.24,-48.87,-42.01,1.98,6
0.97,-0.25,0.31,-42.04,-17.8,-38.96,0.89,0.49,0.19,-47.84,-41.22,-3.08,6
1.01,-0.26,0.24,-43.78,-18.72,-33.9,0.96,0.52,0.24,-35.06,-39.57,-0.98,6
1.13,-0.26,0.27,-47.62,-17.68,-32.1,1.06,0.48,0.33,-22.77,-42.13,4.24,6
1.15,-0.27,0.31,-49.63,-13.66,-32.1,1.1,0.45,0.28,-23.38,-43.05,4.48,6
1.16,-0.27,0.26,-52.99,-13.41,-29.85,1.12,0.56,0.23,-23.96,-35.85,2.56,6
1.22,-0.27,0.21,-53.32,-16.13,-28.51,1.17,0.59,0.28,-24.48,-31.86,7.29,6
1.24,-0.24,0.23,-56.01,-16.46,-28.02,1.16,0.52,0.31,-26.34,-36.77,14.45,6
1.12,-0.24,0.28,-53.54,-13.41,-26.1,1.04,0.45,0.24,-19.7,-36.31,19.39,6
0.95,-0.26,0.32,-43.05,-14.85,-23.6,0.9,0.43,0.19,-3.72,-28.99,18.6,6
0.86,-0.27,0.31,-29.09,-19.12,-19.6,0.81,0.4,0.17,13.69,-22.8,14.42,6
0.86,-0.3,0.26,-11.62,-22.96,-15.55,0.81,0.38,0.19,28.99,-19.63,10.4,6
0.89,-0.32,0.21,10.61,-22.74,-14.33,0.86,0.34,0.22,43.14,-16.16,8.54,6
0.93,-0.35,0.19,34.12,-19.51,-15.37,0.91,0.32,0.23,54.85,-12.1,6.86,6
0.98,-0.33,0.19,53.32,-13.48,-18.45,0.94,0.33,0.23,59.02,-8.11,2.32,6
1.0,-0.27,0.18,60.98,-6.01,-20.55,0.96,0.37,0.22,50.76,-4.39,-4.12,6
1.02,-0.21,0.17,55.64,1.86,-20.52,0.97,0.43,0.21,27.77,-2.59,-10.49,6
1.04,-0.15,0.15,36.01,9.66,-18.96,0.98,0.43,0.2,-2.77,-1.95,-14.82,6
1.02,-0.12,0.14,5.49,17.13,-13.93,0.98,0.39,0.18,-27.2,-1.43,-17.23,6
0.97,-0.12,0.12,-27.23,23.38,-5.88,0.94,0.36,0.13,-40.0,1.4,-18.38,6
0.92,-0.15,0.1,-53.6,26.31,5.0,0.91,0.35,0.09,-43.9,6.37,-16.71,6
0.91,-0.17,0.09,-69.85,27.47,16.59,0.9,0.36,0.1,-41.68,10.18,-13.72,6
0.91,-0.19,0.11,-76.22,26.4,26.65,0.9,0.35,0.1,-36.77,13.51,-10.09,6
0.9,-0.22,0.13,-71.46,23.87,33.32,0.9,0.34,0.13,-29.82,17.62,-6.92,6
0.9,-0.26,0.15,-55.82,21.37,36.59,0.89,0.35,0.12,-22.59,22.8,-5.3,6
0.9,-0.27,0.15,-37.35,17.87,38.57,0.89,0.36,0.13,-14.66,27.96,-5.09,6
0.92,-0.28,0.13,-18.26,14.24,38.96,0.91,0.37,0.14,-7.71,31.28,-3.2,6
0.93,-0.27,0.11,0.37,10.82,38.05,0.93,0.38,0.15,-2.2,33.9,0.43,6
0.92,-0.26,0.11,17.87,7.53,36.13,0.92,0.36,0.16,4.39,36.71,3.96,6
0.92,-0.22,0.11,29.91,2.96,34.33,0.9,0.35,0.16,14.33,38.9,7.35,6
0.94,-0.17,0.14,35.58,-0.06,32.53,0.9,0.38,0.16,22.35,37.07,8.35,6
0.94,-0.16,0.13,36.37,-1.52,30.12,0.9,0.41,0.18,20.3,33.29,7.99,6
0.93,-0.15,0.13,33.05,-3.93,28.35,0.91,0.41,0.19,13.48,30.18,9.18,6
0.92,-0.16,0.12,28.05,-6.65,26.1,0.91,0.37,0.18,13.14,30.03,11.04,6
0.94,-0.16,0.14,23.54,-8.35,23.32,0.91,0.36,0.16,16.04,30.18,11.89,6
0.95,-0.16,0.14,20.18,-8.2,21.16,0.91,0.35,0.16,18.51,27.23,10.37,6
0.96,-0.18,0.11,19.76,-7.1,18.75,0.92,0.36,0.18,17.99,23.38,8.35,6
