1.37,-1.66,1.15,114.27,272.44,340.7,0.72,1.38,1.22,106.16,302.96,-289.48,6
1.29,-1.35,0.99,112.87,280.09,342.47,0.68,1.35,0.91,55.03,320.18,-304.21,6
1.14,-1.15,0.82,118.29,286.28,352.1,0.42,1.14,0.75,9.57,331.52,-311.22,6
0.98,-1.03,0.74,130.76,295.98,353.72,0.14,0.87,0.69,8.51,330.79,-305.64,6
0.81,-0.89,0.65,139.85,296.31,345.27,-0.07,0.71,0.75,40.82,319.85,-304.42,6
0.7,-0.57,0.52,140.95,292.29,320.61,-0.17,0.71,0.72,70.03,302.59,-306.34,6
0.5,-0.31,0.37,120.4,284.54,290.67,-0.23,0.87,0.62,61.62,280.88,-297.01,6
0.31,-0.27,0.33,91.95,270.61,263.35,-0.27,0.95,0.59,28.66,249.15,-274.82,6
0.14,-0.3,0.27,68.72,252.1,244.79,-0.22,0.86,0.49,-10.67,219.7,-246.19,6
0.0,-0.12,0.32,51.07,227.68,223.32,-0.21,0.68,0.37,-31.19,200.64,-218.51,6
-0.03,0.01,0.24,43.84,212.68,196.25,-0.31,0.51,0.32,-26.68,202.65,-200.21,6
-0.12,0.02,0.02,30.43,202.23,176.46,-0.38,0.4,0.34,-34.66,191.49,-192.35,6
-0.21,0.02,-0.05,10.06,186.98,164.24,-0.38,0.32,0.26,-48.6,158.9,-175.49,6
-0.33,0.11,-0.04,-22.04,167.44,157.96,-0.38,0.18,0.06,-53.6,138.75,-145.09,6
-0.31,0.23,0.11,-53.72,146.52,146.98,-0.42,0.14,-0.07,-40.95,136.49,-121.55,6
-0.22,0.15,0.13,-49.97,143.57,132.65,-0.45,0.18,0.01,-33.63,139.33,-121.46,6
-0.3,0.18,0.02,-30.61,140.61,122.96,-0.46,0.17,0.04,-51.01,130.82,-131.46,6
-0.45,0.31,-0.17,-34.88,140.98,118.57,-0.54,0.05,-0.06,-66.4,123.08,-131.8,6
-0.45,0.44,-0.18,-42.01,134.21,109.7,-0.62,-0.14,-0.21,-65.4,110.09,-125.34,6
-0.52,0.43,-0.23,-41.31,132.65,90.58,-0.63,-0.07,-0.3,-83.63,111.37,-106.74,6
-0.57,0.73,-0.39,-34.63,125.91,75.0,-0.7,-0.13,-0.23,-97.16,93.6,-97.5,6
-0.71,0.93,-0.56,-49.05,122.87,59.79,-0.85,-0.16,-0.32,-104.45,67.59,-83.29,6
-0.9,0.97,-0.73,-51.95,106.22,36.74,-1.03,-0.15,-0.51,-102.59,40.88,-57.16,6
-0.93,1.01,-0.77,-23.81,71.83,-4.82,-1.18,-0.15,-0.54,-95.58,1.8,-16.25,6
-0.85,1.1,-0.76,-2.29,16.25,-49.76,-1.15,-0.12,-0.5,-85.0,-38.9,30.3,6
-0.77,1.43,-0.82,-11.74,-41.4,-104.21,-1.02,-0.1,-0.55,-55.7,-84.45,72.9,6
-0.72,1.51,-0.93,-38.05,-99.48,-164.63,-0.94,-0.02,-0.57,-24.05,-117.23,106.43,6
-0.56,1.26,-0.9,-75.85,-170.43,-211.86,-1.1,0.11,-0.55,-16.46,-153.6,145.98,6
-0.29,0.93,-0.49,-78.87,-247.5,-249.24,-1.09,0.13,-0.57,-15.24,-216.74,204.85,6
-0.01,0.63,-0.07,-83.51,-326.07,-270.95,-0.75,0.27,-0.35,0.79,-270.95,258.45,6
0.32,0.1,0.22,-136.13,-387.96,-293.17,-0.08,0.61,-0.16,41.86,-292.41,270.37,6
0.72,-0.03,0.51,-248.41,-379.6,-279.76,0.49,0.74,-0.18,36.1,-228.54,237.71,6
0.89,-0.04,1.01,-322.56,-293.38,-294.12,0.38,1.2,-0.37,11.13,-143.2,231.43,6
0.85,0.29,0.42,-221.71,-278.29,-303.38,-0.05,0.47,-0.65,-138.26,-100.09,192.47,6
1.79,-1.66,1.48,-52.53,-189.76,-198.2,0.61,-0.76,-1.6,-145.3,-108.81,70.73,6
0.72,-1.62,0.51,43.93,55.76,10.18,0.65,0.27,-1.02,14.97,-74.39,25.46,6
-0.45,-0.98,1.18,-1.92,108.81,162.68,-0.02,0.91,-0.49,95.79,19.15,32.29,6
-0.89,0.04,1.73,-88.75,58.51,197.9,-0.52,1.04,-0.08,82.38,164.94,-5.34,6
-0.13,-0.6,1.55,-125.34,24.66,211.59,-0.63,1.86,0.35,-49.94,194.05,-72.99,6
-0.19,-0.68,1.04,-80.79,89.09,215.37,-0.59,1.27,0.34,-184.57,166.31,-104.97,6
-0.61,-0.34,0.84,13.51,120.0,222.07,-0.86,0.5,0.11,-183.66,150.73,-123.17,6
-0.92,-0.12,0.82,25.24,143.29,218.11,-1.25,0.1,-0.02,-106.13,129.82,-121.95,6
-1.14,-0.19,0.68,15.21,109.57,220.85,-1.31,0.31,-0.0,5.7,132.01,-119.3,6
-0.94,-0.04,0.66,17.01,115.12,217.71,-1.27,0.5,0.19,34.6,140.85,-126.86,6
-0.94,0.06,0.54,33.84,135.64,206.71,-1.23,0.58,0.23,10.18,136.89,-141.25,6
-1.06,0.2,0.35,82.2,151.89,184.39,-1.26,0.46,0.07,-27.44,139.12,-154.63,6
-0.96,0.32,0.32,93.45,147.29,167.26,-1.29,0.34,-0.11,-46.22,139.15,-158.08,6
-0.72,0.37,0.23,63.9,161.22,154.82,-1.16,0.23,-0.3,-41.1,126.71,-153.35,6
-0.81,0.47,0.08,23.29,168.17,155.46,-1.0,0.13,-0.33,-39.82,119.91,-153.45,6
-1.0,0.74,-0.04,1.92,155.21,153.48,-1.01,-0.04,-0.28,-34.79,140.46,-155.4,6
-0.81,0.66,-0.04,2.99,157.99,137.47,-1.23,-0.08,-0.26,-40.0,148.45,-159.21,6
-0.79,0.47,-0.17,35.34,164.57,128.11,-1.26,-0.05,-0.34,-55.82,118.26,-158.75,6
-0.72,0.56,-0.3,53.54,158.02,120.95,-1.09,-0.17,-0.43,-39.54,92.71,-153.48,6
-0.74,1.08,-0.68,37.68,160.4,105.79,-0.77,-0.3,-0.51,-24.66,102.04,-140.76,6
-0.92,1.38,-0.92,-5.58,168.57,83.29,-0.99,-0.29,-0.55,-43.87,94.66,-118.35,6
-0.95,1.05,-0.97,-17.74,124.21,60.3,-1.46,-0.43,-0.65,-58.17,77.32,-96.1,6
-0.8,1.13,-1.0,-4.91,77.84,32.87,-1.32,-0.43,-0.75,-51.19,-1.8,-43.72,6
-0.87,1.57,-1.28,22.16,36.49,-23.6,-0.94,-0.5,-0.58,-21.1,-35.95,13.84,6
-0.86,2.0,-1.44,35.34,-31.95,-94.18,-1.08,-0.56,-0.61,-19.82,-36.62,52.13,6
-0.66,1.84,-1.31,11.22,-108.99,-156.49,-1.41,-0.32,-0.84,13.26,-124.88,102.9,6
-0.62,1.57,-1.17,-26.95,-183.75,-205.64,-1.13,-0.13,-0.93,45.79,-204.45,174.79,6
-0.5,1.28,-1.01,-58.45,-252.13,-244.33,-1.03,-0.17,-0.62,32.71,-223.87,223.35,6
-0.27,0.76,-0.59,-81.83,-324.18,-275.88,-1.08,-0.04,-0.3,24.91,-240.06,253.54,6
-0.0,0.32,-0.14,-102.84,-373.48,-312.47,-0.9,0.03,-0.18,36.46,-292.8,285.4,6
0.34,-0.03,0.17,-157.62,-412.71,-333.57,-0.4,0.28,-0.05,85.3,-300.91,306.07,6
0.71,-0.2,0.5,-281.37,-365.73,-340.12,0.19,0.5,0.2,112.1,-281.19,299.6,6
1.04,0.25,0.37,-309.48,-283.78,-379.63,0.69,1.18,0.02,39.54,-199.88,300.67,6
1.77,-0.76,0.02,-172.04,-307.13,-345.55,0.61,0.26,-0.43,-148.96,-126.86,197.8,6
2.31,-2.08,1.29,-7.16,-144.45,-226.77,1.07,-0.76,-1.35,-31.92,-121.65,120.0,6
1.17,-1.9,1.12,90.34,32.77,-41.31,1.02,0.49,-0.75,117.41,-106.22,84.88,6
0.03,-0.83,1.16,74.94,103.02,98.38,0.42,1.1,-0.44,162.16,-48.63,35.27,6
-0.31,0.13,1.38,-96.65,-9.36,154.39,0.18,1.45,-0.07,113.63,76.55,12.74,6
0.14,-0.83,1.35,-197.8,-21.46,158.99,-0.09,1.89,0.16,-29.45,122.84,-21.71,6
0.13,-1.15,0.99,-105.76,4.94,170.98,-0.01,1.65,0.33,-178.29,116.89,-34.39,6
-0.27,-1.01,0.9,-0.55,18.6,165.24,-0.24,0.92,0.3,-199.42,97.53,-40.95,6
-0.22,-0.63,0.87,61.43,10.21,156.95,-0.46,0.4,0.17,-86.07,79.39,-47.23,6
-0.16,-0.42,0.72,64.82,11.52,144.42,-0.45,0.4,0.17,58.08,64.42,-45.3,6
-0.49,-0.22,0.62,48.81,6.71,129.3,-0.38,0.77,0.37,102.84,55.43,-36.07,6
-0.72,-0.1,0.6,31.37,-16.52,106.31,-0.53,1.08,0.42,77.2,61.8,-24.54,6
-0.6,0.05,0.68,24.76,-27.07,71.46,-0.76,1.16,0.4,57.41,58.93,-3.93,6
-0.47,-0.04,0.59,22.23,-32.23,30.49,-0.69,1.08,0.37,31.19,25.43,17.13,6
-0.5,-0.03,0.34,16.16,-32.35,-5.79,-0.51,0.95,0.35,-9.82,-12.9,38.02,6
-0.84,0.19,0.28,-7.41,-60.95,-35.49,-0.51,0.76,0.33,-45.0,-40.12,71.77,6
-0.71,0.12,0.29,-5.64,-94.18,-82.38,-0.77,0.58,0.39,8.87,-54.63,111.59,6
-0.63,-0.0,0.21,7.32,-102.47,-137.47,-0.71,0.58,0.46,45.09,-73.81,141.71,6
-0.55,0.12,0.18,4.42,-138.78,-180.58,-0.87,0.67,0.59,36.19,-153.32,185.58,6
-0.44,0.24,0.17,-43.63,-152.32,-226.68,-0.76,0.88,0.66,19.18,-219.02,252.99,6
-0.37,0.22,0.16,-84.94,-168.45,-283.48,-0.6,0.9,0.69,-46.1,-250.46,292.56,6
-0.16,-0.01,0.31,-97.35,-187.47,-344.33,-0.65,0.78,0.67,-151.59,-278.87,301.59,6
0.19,-0.17,0.58,-98.57,-174.15,-407.59,-0.8,0.6,0.72,-183.17,-314.24,276.04,6
0.27,-0.55,0.6,-145.46,-139.51,-444.6,-0.97,0.32,0.89,-144.82,-410.09,220.34,6
0.25,-0.94,0.3,-165.79,-111.65,-461.07,-0.57,0.38,0.74,-127.04,-447.41,175.09,6
0.25,-1.0,0.06,-101.31,-116.71,-489.88,-0.26,0.53,0.67,-109.15,-397.47,170.49,6
0.35,-1.08,0.11,-77.1,-121.52,-497.62,-0.42,0.67,0.87,-58.72,-371.25,187.74,6
0.67,-0.99,0.46,-116.59,-124.3,-481.04,-0.51,0.79,0.94,-57.96,-404.97,202.68,6
0.9,-1.51,0.69,-151.01,-117.13,-446.37,0.02,0.71,0.51,-122.9,-416.25,178.72,6
1.02,-1.51,0.78,-51.34,-126.25,-442.84,0.6,0.83,0.7,-166.95,-374.3,143.96,6
1.0,-1.37,0.94,-34.33,-143.08,-406.95,0.55,1.04,0.77,-166.55,-353.45,119.36,6
1.34,-1.35,1.31,-156.01,-125.49,-329.3,0.76,1.28,0.67,-150.18,-334.57,106.8,6
1.42,-1.56,1.3,-241.98,-118.23,-269.76,1.22,1.39,0.74,-181.55,-285.7,84.7,6
1.56,-1.74,0.86,-230.76,-104.57,-233.2,1.57,1.25,0.76,-253.02,-198.93,61.59,6
1.34,-1.48,0.75,-153.45,-70.98,-193.02,1.11,0.76,0.7,-269.15,-162.62,40.98,6
1.1,-1.08,0.68,-105.98,-37.8,-161.19,0.85,0.38,0.6,-224.18,-160.64,18.66,6
0.89,-0.7,0.53,-106.68,-10.0,-132.99,0.75,0.33,0.6,-145.12,-153.29,1.19,6
0.92,-1.19,0.97,-111.8,28.9,-108.51,0.7,0.63,0.57,-91.13,-144.12,-8.78,6
0.85,-0.67,1.28,-112.26,72.96,-90.61,0.7,0.88,0.71,-73.38,-128.75,-22.04,6
0.74,-0.61,1.15,-203.29,82.65,-73.93,0.82,1.0,0.78,-105.43,-97.65,-52.68,6
0.79,-0.88,0.9,-203.69,98.66,-73.9,0.85,1.03,0.59,-169.79,-60.12,-77.96,6
0.65,-0.72,0.7,-146.22,110.03,-73.81,0.71,0.81,0.4,-237.74,-34.6,-88.84,6
0.64,-0.54,0.56,-128.11,110.06,-67.71,0.48,0.43,0.4,-230.91,-37.59,-96.68,6
0.52,-0.44,0.45,-129.09,104.05,-60.76,0.47,0.28,0.42,-166.65,-42.04,-101.46,6
0.58,-0.45,0.36,-121.68,91.22,-60.76,0.59,0.31,0.49,-104.3,-54.3,-100.67,6
0.68,-0.51,0.29,-105.55,77.5,-61.71,0.74,0.37,0.56,-61.31,-58.45,-93.66,6
0.74,-0.5,0.24,-95.27,66.77,-63.93,0.83,0.45,0.58,-51.19,-52.59,-85.06,6
0.79,-0.55,0.24,-89.82,57.84,-68.11,0.82,0.52,0.57,-58.96,-59.24,-69.05,6
0.86,-0.59,0.27,-87.5,51.8,-72.65,0.87,0.55,0.55,-75.85,-73.17,-59.66,6
0.87,-0.62,0.32,-92.29,51.89,-72.13,0.92,0.52,0.51,-96.59,-72.04,-55.37,6
0.84,-0.63,0.33,-91.04,51.95,-67.71,0.9,0.47,0.47,-111.4,-63.72,-52.87,6
0.79,-0.56,0.33,-92.26,50.67,-61.65,0.85,0.42,0.42,-107.5,-53.99,-48.54,6
0.74,-0.51,0.32,-94.45,47.77,-55.82,0.79,0.4,0.41,-94.05,-44.42,-43.63,6
0.71,-0.48,0.33,-94.54,44.33,-49.97,0.73,0.42,0.42,-78.96,-42.32,-41.19,6
0.69,-0.46,0.33,-93.32,39.6,-46.13,0.7,0.43,0.44,-65.58,-45.37,-38.23,6
0.69,-0.43,0.32,-98.78,34.73,-43.51,0.7,0.46,0.47,-60.4,-51.16,-34.36,6
0.69,-0.48,0.33,-101.25,30.76,-43.87,0.72,0.48,0.48,-68.32,-56.31,-30.88,6
0.7,-0.52,0.3,-94.45,28.81,-47.04,0.74,0.48,0.47,-83.02,-55.85,-28.51,6
0.68,-0.51,0.28,-90.49,25.4,-50.3,0.74,0.44,0.47,-90.49,-53.96,-25.79,6
0.69,-0.49,0.28,-90.82,21.74,-53.66,0.74,0.41,0.47,-90.3,-52.74,-23.17,6
0.69,-0.48,0.26,-91.59,18.11,-55.09,0.72,0.39,0.44,-85.64,-55.09,-20.12,6
0.7,-0.51,0.3,-86.71,14.36,-55.21,0.72,0.39,0.4,-80.46,-55.61,-17.04,6
0.72,-0.48,0.31,-83.45,12.93,-53.38,0.73,0.41,0.37,-73.78,-55.58,-14.42,6
0.72,-0.42,0.3,-88.26,9.91,-51.95,0.76,0.42,0.38,-69.76,-53.84,-13.17,6
0.73,-0.39,0.28,-96.59,6.68,-50.03,0.78,0.45,0.37,-69.91,-51.49,-10.52,6
0.75,-0.39,0.3,-104.76,5.15,-47.32,0.77,0.45,0.36,-75.06,-52.47,-8.23,6
0.77,-0.46,0.35,-101.25,5.7,-44.97,0.77,0.43,0.33,-82.41,-48.84,-9.36,6
0.81,-0.47,0.33,-98.72,7.44,-42.68,0.8,0.41,0.34,-77.53,-46.8,-11.77,6
0.84,-0.46,0.3,-97.13,7.99,-42.38,0.86,0.4,0.38,-72.93,-47.41,-13.87,6
0.85,-0.45,0.27,-96.52,8.6,-40.98,0.89,0.41,0.39,-68.54,-45.15,-13.35,6
0.84,-0.45,0.26,-98.99,9.7,-38.66,0.86,0.41,0.36,-65.7,-44.51,-11.65,6
0.83,-0.38,0.27,-117.56,11.71,-33.57,0.84,0.43,0.33,-61.95,-43.29,-8.99,6
0.84,-0.38,0.31,-138.14,14.33,-30.85,0.82,0.47,0.33,-62.32,-43.63,-7.47,6
0.83,-0.5,0.36,-146.13,25.73,-28.2,0.82,0.5,0.34,-67.77,-44.3,-8.81,6
0.84,-0.57,0.37,-145.0,23.96,-24.48,0.88,0.49,0.38,-68.6,-38.08,-16.16,6
0.88,-0.54,0.35,-152.68,29.12,-22.59,0.93,0.51,0.43,-62.2,-36.1,-16.52,6
0.9,-0.57,0.33,-155.27,26.46,-17.16,0.95,0.51,0.4,-62.77,-29.94,-16.98,6
0.89,-0.53,0.29,-156.31,32.71,-12.1,0.9,0.54,0.36,-64.54,-25.7,-17.77,6
0.93,-0.57,0.28,-138.17,29.66,-10.27,0.92,0.59,0.38,-67.26,-26.55,-16.37,6
1.0,-0.64,0.25,-120.34,22.74,-10.43,1.03,0.59,0.43,-72.04,-32.2,-12.65,6
1.02,-0.68,0.21,-92.96,22.13,-14.91,1.1,0.5,0.44,-74.24,-32.23,-8.26,6
0.96,-0.66,0.21,-59.94,18.78,-19.94,1.03,0.39,0.37,-61.46,-23.57,-6.19,6
0.84,-0.63,0.2,-32.04,12.04,-21.77,0.92,0.34,0.27,-37.47,-12.68,-4.54,6
0.78,-0.58,0.16,-9.21,3.99,-19.3,0.83,0.34,0.25,-9.82,-5.27,0.09,6
0.77,-0.52,0.15,10.61,-3.02,-14.54,0.8,0.35,0.26,13.26,-6.34,4.18,6
0.79,-0.49,0.17,27.29,-7.04,-10.4,0.83,0.33,0.29,29.18,-7.99,5.67,6
0.83,-0.47,0.17,40.7,-9.42,-8.69,0.87,0.33,0.29,38.84,-7.53,4.88,6
0.87,-0.46,0.17,43.17,-10.3,-8.84,0.91,0.36,0.32,43.84,-7.5,3.23,6
0.91,-0.47,0.15,40.24,-9.82,-10.27,0.96,0.41,0.35,39.42,-7.74,2.71,6
0.94,-0.49,0.16,40.82,-8.11,-12.32,0.99,0.41,0.35,25.03,-6.65,1.52,6
0.93,-0.46,0.18,41.01,-3.84,-13.23,0.97,0.39,0.31,6.98,-3.41,-1.19,6
0.88,-0.42,0.17,35.3,0.15,-12.01,0.92,0.37,0.26,-5.58,1.1,-5.0,6
0.84,-0.4,0.15,27.41,2.62,-8.84,0.87,0.35,0.23,-11.46,4.73,-6.16,6
0.81,-0.39,0.13,22.53,3.14,-4.02,0.84,0.33,0.21,-10.43,5.85,-4.33,6
0.79,-0.37,0.15,20.67,1.34,0.55,0.84,0.31,0.23,0.37,6.34,-1.49,6
0.8,-0.37,0.17,20.3,-1.28,4.57,0.83,0.32,0.23,15.24,6.16,0.91,6
0.83,-0.41,0.18,24.48,-4.76,5.15,0.87,0.35,0.26,27.71,5.98,1.49,6
0.88,-0.41,0.21,33.48,-6.19,2.44,0.91,0.38,0.3,32.53,5.49,1.68,6
0.9,-0.41,0.22,43.54,-7.68,-1.13,0.93,0.41,0.3,29.7,6.4,2.1,6
0.91,-0.4,0.22,48.35,-8.78,-2.99,0.94,0.44,0.25,24.97,8.17,2.96,6
0.91,-0.37,0.22,48.11,-10.0,-3.41,0.94,0.43,0.23,24.12,11.04,3.35,6
0.91,-0.36,0.23,44.15,-9.57,-1.52,0.93,0.4,0.21,26.07,12.32,4.36,6
0.89,-0.36,0.22,43.75,-11.13,0.98,0.91,0.4,0.2,32.29,14.36,6.22,6
0.89,-0.37,0.21,48.23,-15.06,3.75,0.92,0.4,0.22,42.04,15.82,9.24,6
0.93,-0.4,0.22,58.57,-20.91,6.07,0.95,0.4,0.2,54.15,17.62,11.31,6
0.98,-0.35,0.24,70.06,-23.26,8.05,0.98,0.43,0.23,66.77,17.99,15.4,6
1.0,-0.33,0.3,68.6,-20.15,7.74,1.01,0.44,0.26,75.12,19.85,19.6,6
0.95,-0.43,0.28,85.95,-23.14,12.77,0.96,0.45,0.2,73.26,27.9,18.66,6
0.89,-0.29,0.26,82.44,-24.42,16.25,0.92,0.48,0.17,63.14,35.7,15.67,6
0.9,-0.36,0.19,76.1,-34.45,22.65,0.86,0.48,0.19,55.58,41.16,19.48,6
0.82,-0.26,0.13,55.24,-10.95,29.7,0.86,0.49,0.24,54.94,38.2,29.94,6
1.01,-0.51,0.18,76.59,-49.3,33.38,0.89,0.46,0.3,60.61,33.48,41.16,6
0.86,-0.38,0.25,81.34,-43.72,36.22,0.93,0.45,0.32,67.93,36.04,48.35,6
0.86,-0.41,0.28,84.21,-50.88,34.76,0.88,0.42,0.36,86.25,41.49,50.15,6
0.86,-0.33,0.32,79.51,-61.37,31.16,0.85,0.47,0.41,103.87,38.6,55.73,6
0.86,-0.7,0.33,96.98,-70.49,24.39,0.86,0.49,0.44,110.79,37.77,59.33,6
0.82,-0.54,0.32,137.5,-58.54,23.48,0.83,0.5,0.4,105.82,41.1,59.85,6
0.78,-0.44,0.37,140.73,-62.8,25.76,0.78,0.47,0.35,106.77,46.95,55.18,6
0.79,-0.38,0.38,130.18,-60.55,27.29,0.75,0.52,0.34,112.65,47.87,51.46,6
0.84,-0.33,0.38,113.14,-54.15,28.54,0.78,0.54,0.35,103.29,42.32,47.41,6
0.82,-0.36,0.36,106.13,-48.29,29.12,0.8,0.5,0.36,91.31,40.43,42.71,6
0.81,-0.42,0.34,107.8,-45.85,29.39,0.78,0.47,0.37,83.66,38.9,38.75,6
0.79,-0.48,0.31,116.68,-45.82,29.57,0.79,0.43,0.38,85.58,35.46,35.73,6
0.82,-0.5,0.25,122.1,-46.55,30.46,0.84,0.38,0.38,91.59,36.4,35.06,6
0.87,-0.52,0.22,125.95,-50.18,30.49,0.91,0.36,0.4,104.02,38.99,38.78,6
0.86,-0.37,0.28,105.67,-55.73,35.55,0.92,0.36,0.4,113.29,42.26,41.92,6
0.9,-0.52,0.2,122.96,-51.04,30.4,0.92,0.39,0.4,116.74,40.91,43.45,6
0.88,-0.42,0.19,121.89,-51.71,30.27,0.9,0.39,0.42,111.59,42.53,44.85,6
0.87,-0.47,0.17,113.69,-53.45,31.07,0.89,0.35,0.42,110.95,38.84,47.23,6
0.86,-0.5,0.16,112.35,-54.45,30.09,0.88,0.31,0.43,115.61,36.59,48.35,6
0.84,-0.53,0.18,117.74,-53.17,28.05,0.87,0.3,0.46,119.21,36.04,49.6,6
0.83,-0.51,0.22,117.35,-49.63,27.04,0.85,0.33,0.45,119.21,35.76,48.6,6
0.82,-0.48,0.24,109.82,-44.91,26.04,0.82,0.41,0.46,112.8,37.38,46.31,6
0.76,-0.5,0.24,103.41,-43.72,25.43,0.77,0.42,0.51,99.63,36.25,45.27,6
0.74,-0.65,0.31,98.11,-42.8,30.7,0.77,0.39,0.51,93.69,35.98,45.15,6
0.75,-0.73,0.41,96.49,-38.35,38.35,0.77,0.4,0.5,98.78,46.4,43.23,6
0.77,-0.75,0.41,97.01,-33.81,48.99,0.78,0.43,0.53,103.72,55.21,35.73,6
0.78,-0.75,0.47,96.37,-27.62,60.34,0.82,0.44,0.61,97.87,64.85,27.84,6
0.79,-0.8,0.56,92.23,-14.88,74.66,0.78,0.43,0.6,102.8,77.84,16.65,6
0.81,-0.97,0.54,86.04,1.8,95.34,0.76,0.46,0.62,107.1,87.32,-0.37,6
0.82,-1.19,0.58,75.37,19.02,120.3,0.81,0.5,0.81,113.96,95.67,-12.32,6
0.81,-1.26,0.64,71.59,36.77,137.5,0.88,0.48,0.91,121.77,116.49,-26.25,6
0.83,-1.25,0.78,79.15,55.49,147.71,0.8,0.57,0.86,119.39,143.29,-49.36,6
0.81,-1.21,0.79,82.29,80.18,164.36,0.69,0.72,0.81,101.89,165.06,-81.65,6
0.8,-1.27,0.69,63.84,102.2,185.82,0.65,0.78,0.89,90.06,180.15,-103.63,6
0.94,-1.58,0.8,57.26,120.27,210.4,0.74,0.79,1.12,111.77,183.93,-113.17,6
1.08,-1.71,1.04,75.82,132.74,225.24,1.01,0.8,1.15,123.9,196.71,-137.29,6
1.2,-1.66,1.04,104.73,152.5,244.15,1.02,0.97,0.9,112.68,225.61,-178.17,6
1.13,-1.52,0.99,119.85,175.82,275.46,0.84,1.15,0.65,94.88,258.57,-209.05,6
1.18,-1.57,1.01,121.22,195.73,314.66,0.61,1.1,0.71,98.08,290.09,-224.76,6
1.35,-1.74,1.02,143.38,215.06,340.88,0.61,0.97,0.99,138.45,291.68,-246.46,6
1.42,-1.73,1.0,170.4,231.65,347.04,0.72,1.1,1.2,168.87,294.05,-279.88,6
1.31,-1.48,0.94,178.08,241.86,338.17,0.68,1.43,1.07,144.76,297.99,-305.52,6
1.22,-1.22,0.96,156.13,247.96,331.19,0.53,1.55,0.88,93.45,293.2,-305.91,6
1.13,-1.19,0.9,139.63,253.54,328.2,0.48,1.37,0.82,39.45,273.11,-303.08,6
0.96,-1.03,0.83,146.07,267.07,318.2,0.37,1.06,0.77,12.13,273.84,-303.9,6
0.71,-0.89,0.69,151.62,276.19,308.23,0.1,0.88,0.66,12.32,276.71,-307.71,6
0.47,-0.69,0.51,152.59,277.26,295.52,-0.12,0.8,0.52,17.38,276.59,-304.05,6
0.34,-0.37,0.46,135.18,272.32,276.37,-0.34,0.74,0.43,35.34,275.21,-287.59,6
0.27,-0.19,0.49,118.99,265.88,255.15,-0.44,0.72,0.38,36.68,253.17,-274.15,6
0.16,-0.26,0.3,106.49,264.24,242.53,-0.38,0.7,0.35,16.95,224.02,-274.79,6
0.05,-0.08,0.19,92.1,255.0,226.62,-0.38,0.57,0.32,9.12,208.66,-264.97,6
-0.06,0.05,0.13,75.27,240.88,205.55,-0.44,0.46,0.23,17.44,192.07,-242.99,6
-0.09,0.08,0.05,72.35,228.72,180.09,-0.42,0.35,0.21,7.99,175.85,-224.88,6
-0.08,0.11,-0.04,57.68,220.82,163.51,-0.4,0.28,0.15,-16.31,160.52,-217.38,6
-0.2,0.2,-0.12,29.45,210.3,156.07,-0.4,0.19,0.06,-35.43,139.02,-202.07,6
-0.25,0.18,-0.15,2.8,204.54,143.57,-0.38,0.08,-0.06,-46.8,123.93,-184.3,6
-0.15,0.24,-0.15,1.68,189.15,131.55,-0.37,0.0,-0.1,-70.15,128.54,-167.96,6
-0.14,0.25,-0.28,8.38,185.98,117.84,-0.39,-0.07,-0.1,-89.39,122.35,-163.17,6
-0.27,0.41,-0.47,10.3,179.09,107.29,-0.39,-0.16,-0.19,-87.68,122.2,-157.47,6
-0.43,0.69,-0.54,-11.13,167.71,99.57,-0.55,-0.25,-0.37,-64.21,124.7,-142.44,6
-0.5,0.92,-0.6,-44.94,156.07,82.65,-0.7,-0.26,-0.48,-65.7,119.27,-118.14,6
-0.56,1.01,-0.68,-64.42,147.65,58.6,-0.82,-0.22,-0.39,-100.18,77.01,-97.44,6
-0.59,0.97,-0.83,-60.64,132.56,31.77,-0.84,-0.18,-0.42,-125.76,26.16,-77.23,6
-0.76,0.94,-0.92,-49.18,100.3,-1.13,-0.91,-0.26,-0.61,-121.68,-1.92,-48.84,6
-0.72,1.15,-0.95,-54.88,49.12,-50.27,-1.02,-0.37,-0.8,-90.73,-22.29,-10.43,6
-0.64,1.44,-1.05,-86.37,-8.96,-95.09,-0.9,-0.32,-0.62,-74.39,-65.12,37.23,6
-0.61,1.52,-1.13,-87.56,-64.63,-143.63,-0.87,-0.08,-0.53,-77.1,-108.63,72.13,6
-0.57,1.33,-0.94,-80.49,-129.18,-187.93,-0.99,0.01,-0.66,-57.56,-135.37,109.88,6
-0.38,1.06,-0.76,-89.91,-191.37,-225.91,-1.64,0.03,-0.64,-43.99,-221.65,159.33,6
-0.2,0.68,-0.6,-107.84,-252.68,-254.73,-0.74,0.14,-0.34,-35.21,-243.29,202.1,6
-0.16,0.41,-0.45,-132.62,-310.79,-277.35,-0.64,0.11,-0.18,-26.28,-274.21,233.14,6
0.26,0.02,0.02,-160.73,-371.43,-293.29,-0.3,0.45,-0.17,-11.13,-266.22,266.04,6
0.62,-0.11,0.35,-218.41,-375.21,-281.71,0.12,0.55,-0.35,0.34,-249.02,262.53,6
0.74,-0.14,0.58,-346.62,-314.91,-274.51,0.1,0.79,-0.07,14.02,-197.65,249.36,6
0.65,-0.11,0.56,-333.84,-263.14,-278.99,-0.01,0.8,-0.36,-56.8,-131.8,247.2,6
1.02,-1.23,1.11,-126.31,-229.42,-247.53,0.1,-0.1,-0.62,-82.5,-117.71,143.17,6
