-0.6,-0.26,1.43,-17.32,243.05,6.62,-0.25,1.47,0.48,-115.82,91.25,-202.77,7
-0.69,-0.27,1.33,3.48,226.34,29.73,-0.69,1.5,0.4,-67.99,109.02,-189.82,7
-0.65,-0.21,1.36,20.88,203.45,53.96,-0.61,1.46,0.24,5.88,111.89,-182.07,7
-0.55,-0.27,1.5,77.32,178.66,68.57,-0.35,1.42,0.25,87.71,111.46,-183.78,7
-0.52,-0.39,1.4,149.3,159.3,83.9,-0.43,1.54,0.41,158.45,119.66,-182.77,7
-0.62,-0.32,1.3,198.51,132.99,92.68,-0.49,1.6,0.38,213.69,109.63,-176.83,7
-0.69,-0.31,1.26,216.52,108.35,99.88,-0.49,1.58,0.37,256.34,108.14,-163.54,7
-0.78,-0.32,1.06,201.86,81.4,107.32,-0.6,1.64,0.49,259.15,115.09,-148.38,7
-0.87,-0.29,0.83,179.39,49.02,109.97,-0.59,1.44,0.57,262.32,114.45,-123.87,7
-0.92,-0.44,0.54,179.66,14.09,112.93,-0.58,1.27,0.58,260.49,107.41,-87.16,7
-0.98,-0.35,0.42,180.52,-24.73,116.37,-0.62,1.14,0.49,253.29,110.21,-47.44,7
-0.94,-0.26,0.5,168.99,-67.01,119.36,-0.68,1.03,0.37,260.67,112.01,-10.61,7
-0.9,-0.18,0.55,136.01,-100.27,124.15,-0.72,1.0,0.36,274.3,103.57,13.35,7
-0.87,-0.34,0.33,105.67,-139.3,126.04,-0.74,0.98,0.45,283.87,103.84,33.54,7
-0.85,-0.4,-0.04,66.28,-182.04,130.52,-0.65,0.81,0.5,281.92,94.97,58.48,7
-0.87,-0.19,-0.15,11.59,-222.62,117.23,-0.51,0.7,0.41,245.21,105.37,95.4,7
-0.86,-0.2,-0.05,1.95,-260.67,96.37,-0.54,0.77,0.38,202.23,151.25,137.13,7
-0.63,-0.42,-0.05,28.05,-265.09,89.51,-0.77,0.77,0.43,155.98,175.46,160.3,7
-0.49,-0.43,-0.19,44.91,-270.82,91.13,-0.89,0.5,0.36,139.63,145.58,171.34,7
-0.33,-0.1,-0.13,36.55,-280.34,83.26,-0.59,0.16,0.06,152.26,109.12,187.5,7
-0.18,0.15,0.06,26.59,-293.41,72.99,-0.28,0.13,-0.12,175.27,134.36,204.7,7
0.0,0.02,0.14,32.71,-284.21,79.12,-0.3,0.44,-0.15,172.38,183.69,195.34,7
0.07,-0.06,0.13,44.79,-272.23,93.26,-0.43,0.47,-0.21,157.04,176.25,181.92,7
0.19,0.22,0.09,22.2,-263.41,101.37,-0.32,0.23,-0.35,138.81,147.29,180.91,7
0.25,0.33,0.04,-17.41,-262.04,105.95,-0.12,0.15,-0.37,105.95,160.98,181.52,7
0.48,0.14,-0.0,-46.77,-253.08,111.92,-0.0,0.26,-0.37,53.26,175.37,178.66,7
0.54,0.11,-0.01,-62.35,-243.63,123.35,0.12,0.31,-0.51,9.27,172.53,189.97,7
0.58,0.29,0.01,-91.25,-242.62,128.72,0.19,0.19,-0.58,-32.71,186.74,206.68,7
0.69,0.3,0.07,-124.66,-241.4,129.97,0.18,-0.02,-0.57,-69.6,201.92,209.66,7
0.8,0.16,0.19,-115.43,-231.65,126.95,0.15,-0.08,-0.55,-93.72,182.93,196.34,7
0.9,-0.07,0.39,-73.48,-202.23,131.16,0.24,-0.05,-0.58,-109.48,164.76,181.89,7
0.85,0.01,0.48,-56.68,-162.1,140.73,0.28,-0.17,-0.4,-109.45,151.46,149.88,7
0.64,0.01,0.38,-82.2,-115.7,151.62,0.38,-0.22,-0.2,-124.21,143.84,90.06,7
0.55,-0.08,0.28,-110.18,-70.09,150.64,0.38,-0.04,-0.05,-165.67,162.07,55.49,7
0.74,0.02,0.48,-102.8,-26.28,132.62,0.38,0.17,-0.05,-221.89,139.39,55.15,7
0.87,0.2,0.65,-129.6,44.18,111.01,0.56,0.19,-0.01,-258.17,117.68,32.01,7
0.79,-0.04,0.81,-175.67,117.04,90.95,0.56,0.17,0.12,-267.2,91.8,-26.43,7
0.56,-0.29,0.78,-163.08,175.64,66.43,0.4,0.3,0.35,-269.51,54.54,-81.59,7
0.53,-0.63,0.83,-93.2,222.87,36.95,0.39,0.58,0.44,-295.24,27.96,-114.42,7
0.33,-0.58,0.95,-58.54,258.69,8.66,0.34,0.82,0.57,-303.57,17.71,-140.34,7
0.06,-0.31,1.06,-127.96,292.87,-6.92,0.07,0.93,0.77,-286.8,8.9,-171.71,7
-0.26,-0.5,1.17,-205.76,317.56,-14.18,-0.22,1.23,0.94,-296.55,14.82,-183.38,7
-0.3,-0.84,1.3,-188.54,311.01,-11.07,-0.11,1.53,0.88,-342.44,9.02,-196.83,7
-0.17,-0.75,1.33,-128.54,315.37,-11.16,0.03,1.46,0.81,-354.15,32.29,-203.45,7
-0.36,-0.54,1.31,-111.71,311.55,-22.38,-0.18,1.29,0.96,-292.32,51.07,-210.88,7
-0.46,-0.39,1.57,-121.34,306.95,-36.68,-0.52,1.5,0.96,-241.4,5.15,-211.4,7
-0.43,-0.57,1.68,-83.66,300.95,-34.3,-0.12,1.9,0.55,-253.35,7.1,-214.05,7
-0.53,-0.57,1.67,-42.1,277.59,-18.69,0.06,2.1,0.47,-245.95,45.73,-201.59,7
-0.52,-0.56,1.75,-12.04,251.92,-1.8,-0.43,1.72,0.73,-132.74,67.01,-188.99,7
-0.51,-0.53,1.75,33.69,223.78,1.95,-0.37,1.4,0.88,-34.42,44.73,-194.27,7
-0.38,-0.44,1.55,79.21,206.4,-9.45,-0.15,1.54,0.97,-17.84,34.36,-199.33,7
-0.28,-0.27,1.49,78.38,196.16,-20.49,-0.05,1.79,0.77,-44.94,21.8,-183.63,7
-0.3,-0.3,1.44,33.6,199.94,-19.7,-0.01,1.72,0.7,-76.43,27.04,-163.48,7
-0.36,-0.33,1.41,12.59,192.96,-13.81,-0.05,1.35,0.67,-92.5,47.07,-158.11,7
-0.27,-0.31,1.36,24.66,189.48,-8.29,-0.06,1.13,0.61,-79.63,55.46,-163.02,7
-0.33,-0.37,1.2,48.02,184.12,-0.27,-0.09,1.02,0.58,-33.41,75.34,-166.95,7
-0.46,-0.34,1.06,55.58,171.71,14.15,-0.32,1.01,0.46,33.78,83.84,-159.91,7
-0.54,-0.32,1.1,69.33,154.6,29.88,-0.18,1.12,0.4,80.55,88.14,-148.54,7
-0.58,-0.35,1.06,89.66,133.63,46.71,-0.35,1.27,0.46,119.15,83.93,-139.39,7
-0.6,-0.42,1.06,133.87,111.34,61.31,-0.41,1.25,0.56,150.73,82.29,-129.63,7
-0.57,-0.35,1.01,169.66,84.54,69.05,-0.31,1.17,0.47,183.26,72.99,-122.38,7
-0.62,-0.24,0.96,171.34,59.88,75.61,-0.3,1.34,0.44,213.41,83.48,-107.26,7
-0.7,-0.19,1.01,154.97,31.16,85.67,-0.39,1.48,0.43,235.7,87.41,-75.46,7
-0.74,-0.22,0.99,147.01,1.13,91.31,-0.52,1.39,0.49,259.15,86.8,-52.32,7
-0.78,-0.41,0.83,151.92,-24.57,97.53,-0.58,1.24,0.61,264.79,66.77,-40.73,7
-0.94,-0.51,0.6,149.57,-48.41,105.34,-0.55,1.14,0.6,268.9,63.14,-18.6,7
-1.07,-0.37,0.67,154.7,-79.12,107.59,-0.62,1.11,0.48,267.16,80.7,13.6,7
-0.92,-0.27,0.73,155.34,-105.7,108.08,-0.75,1.08,0.46,269.79,94.3,25.88,7
-0.9,-0.23,0.59,143.72,-118.14,112.87,-0.81,1.04,0.44,258.29,93.17,23.99,7
-1.02,-0.23,0.38,126.01,-133.75,120.79,-0.79,0.92,0.32,249.76,84.82,34.79,7
-1.07,-0.22,0.24,117.16,-164.6,124.27,-0.77,0.84,0.25,261.13,100.88,59.6,7
-1.04,-0.14,0.35,117.96,-195.76,121.59,-0.89,0.81,0.29,268.23,122.77,83.14,7
-0.85,-0.16,0.24,105.03,-212.68,120.15,-0.98,0.78,0.36,257.65,129.88,90.0,7
-0.73,-0.09,-0.03,92.96,-225.15,113.48,-0.84,0.64,0.3,207.38,112.8,101.4,7
-0.69,0.0,-0.07,84.33,-235.4,112.32,-0.58,0.5,0.09,162.32,112.77,128.75,7
-0.5,0.08,-0.05,70.24,-258.26,108.23,-0.49,0.47,-0.04,175.03,156.43,156.52,7
-0.22,0.1,0.03,53.51,-265.82,103.87,-0.55,0.4,-0.0,182.87,170.55,167.26,7
0.04,0.13,0.05,35.79,-250.58,104.94,-0.43,0.33,-0.03,144.36,138.41,170.82,7
0.07,0.21,-0.04,18.48,-234.48,109.57,-0.18,0.23,-0.22,92.1,120.85,172.9,7
0.1,0.19,-0.1,4.42,-234.57,114.85,-0.04,0.14,-0.4,68.32,148.29,172.38,7
0.21,0.06,-0.12,-2.29,-233.96,125.09,-0.09,0.05,-0.42,66.52,175.79,174.18,7
0.31,0.12,-0.15,-23.29,-226.62,140.46,-0.15,0.03,-0.34,57.16,175.4,179.27,7
0.32,0.19,-0.18,-54.79,-216.86,151.34,-0.07,-0.01,-0.34,17.47,171.34,183.9,7
0.44,0.26,-0.14,-79.63,-217.38,155.0,-0.01,-0.03,-0.4,-30.18,171.89,188.9,7
0.65,0.24,0.01,-105.4,-209.09,159.24,0.21,0.01,-0.5,-72.8,168.35,191.95,7
0.69,0.21,0.16,-125.03,-185.95,162.38,0.35,0.0,-0.51,-96.71,186.25,180.03,7
0.64,0.08,0.16,-136.1,-162.5,166.92,0.25,-0.02,-0.48,-116.13,191.89,161.01,7
0.7,-0.0,0.31,-125.06,-137.56,162.71,0.18,-0.05,-0.33,-128.17,171.31,143.08,7
0.82,0.0,0.49,-97.53,-102.99,152.38,0.47,-0.01,-0.22,-131.68,150.7,116.62,7
0.88,-0.03,0.69,-74.54,-40.03,140.46,0.61,-0.23,0.07,-121.83,122.65,65.55,7
0.74,-0.07,0.77,-74.36,15.85,124.88,0.46,0.15,-0.04,-131.74,128.75,10.34,7
0.77,-0.22,0.86,-62.16,72.32,99.39,0.44,0.3,0.1,-153.26,95.85,-44.79,7
0.92,-0.15,0.87,-35.3,126.62,66.74,0.66,0.43,0.15,-196.98,47.84,-83.2,7
0.85,0.05,0.84,-29.76,193.93,34.12,0.7,0.53,0.25,-226.68,57.56,-116.8,7
0.62,0.23,0.89,-78.78,243.41,-2.01,0.35,0.67,0.29,-256.86,53.75,-150.46,7
0.47,0.1,0.94,-138.48,278.63,-35.27,0.01,0.91,0.42,-289.66,-2.23,-176.46,7
0.48,-0.12,0.99,-168.17,293.75,-59.73,0.26,1.14,0.57,-328.11,-63.02,-181.86,7
0.14,-0.34,1.18,-174.54,328.96,-81.55,0.31,1.38,0.7,-326.37,-22.9,-186.71,7
-0.21,-0.52,1.41,-189.79,318.69,-91.77,-0.19,1.42,1.07,-306.62,-8.11,-207.41,7
-0.29,-0.6,1.6,-194.42,314.39,-100.06,-0.36,1.7,1.0,-320.49,-66.01,-218.05,7
-0.13,-0.45,1.64,-192.16,296.74,-87.56,0.08,1.93,0.5,-347.23,-62.38,-222.41,7
-0.25,-0.42,1.56,-220.91,302.32,-58.23,0.02,1.95,0.57,-318.84,22.26,-209.39,7
-0.35,-0.56,1.57,-204.82,284.85,-35.49,-0.43,1.65,0.7,-241.25,24.66,-204.12,7
-0.33,-0.68,1.58,-146.31,268.51,-23.32,-0.25,1.38,0.85,-179.7,-18.11,-206.04,7
-0.4,-0.63,1.55,-65.34,263.08,-24.85,-0.17,1.42,0.84,-146.07,4.48,-211.37,7
-0.39,-0.54,1.5,-5.88,254.91,-31.86,-0.33,1.63,0.73,-137.74,14.45,-210.34,7
-0.41,-0.33,1.36,-14.09,247.1,-33.08,-0.36,1.66,0.7,-147.44,11.65,-200.43,7
-0.4,-0.26,1.19,-57.53,231.92,-21.59,-0.2,1.5,0.52,-164.15,18.26,-194.15,7
-0.45,-0.31,1.2,-80.7,219.05,-4.05,-0.4,1.42,0.59,-160.46,34.82,-166.31,7
-0.49,-0.5,1.24,-41.34,196.49,13.08,0.01,0.99,0.78,-139.27,105.37,-47.74,7
-0.39,-0.53,1.23,22.93,162.84,30.98,-0.64,1.18,0.28,-13.69,96.74,-76.37,7
-0.42,-0.43,1.23,67.9,145.91,52.16,-0.51,1.1,0.23,46.34,132.16,-196.07,7
-0.71,-0.26,1.19,112.29,110.46,57.62,-0.59,1.53,0.74,107.07,61.01,-181.22,7
-0.55,-0.25,1.14,119.94,82.99,64.66,-0.37,1.61,0.72,152.5,61.46,-122.1,7
-0.57,-0.34,1.11,148.45,68.75,75.82,0.1,1.41,0.29,175.06,98.63,-94.3,7
-0.7,-0.28,1.01,166.95,53.48,76.77,-0.74,1.41,0.55,195.88,73.51,-96.28,7
-0.88,-0.3,0.91,163.26,24.76,79.76,0.19,1.47,0.51,202.2,46.31,-78.38,7
-0.94,-0.36,0.81,145.98,-16.01,86.98,-0.43,1.32,0.51,242.38,96.71,-50.21,7
-0.85,-0.33,0.93,134.18,-48.29,89.57,-0.73,1.25,0.65,268.17,80.46,-22.16,7
-0.82,-0.55,0.87,148.35,-67.56,86.74,-0.65,1.2,0.66,292.23,65.79,-14.57,7
-0.94,-0.64,0.69,183.38,-82.32,89.24,-0.53,1.21,0.58,273.02,64.57,-0.43,7
-1.02,-0.55,0.63,209.76,-111.59,95.73,-0.63,1.23,0.45,265.88,94.94,26.59,7
-0.96,-0.26,0.74,214.09,-135.61,100.79,-0.75,1.15,0.37,277.13,116.74,49.42,7
-0.88,-0.19,0.69,191.95,-149.09,103.57,-0.97,1.06,0.49,292.26,96.55,45.88,7
-0.88,-0.19,0.4,153.93,-161.89,108.75,-0.74,0.95,0.42,280.15,89.09,42.44,7
-0.94,-0.18,0.24,126.95,-182.38,109.05,-0.67,0.83,0.32,273.54,89.45,71.07,7
-0.93,-0.27,0.19,126.8,-211.62,107.38,-0.66,0.8,0.22,264.12,114.85,101.07,7
-0.77,-0.34,0.13,147.23,-234.24,112.62,-0.72,0.78,0.24,247.07,153.2,118.81,7
-0.61,-0.16,0.01,136.89,-248.35,121.8,-0.78,0.65,0.26,222.23,154.97,125.79,7
-0.35,-0.13,-0.01,106.65,-252.29,126.74,-0.59,0.47,0.16,184.3,129.15,142.1,7
-0.26,0.1,-0.02,65.67,-270.37,128.93,-0.28,0.37,-0.06,155.03,132.16,165.18,7
-0.1,0.14,-0.03,29.76,-280.06,130.21,-0.17,0.41,-0.19,161.59,189.7,175.37,7
0.13,0.11,-0.03,4.21,-273.84,131.16,-0.31,0.39,-0.15,153.38,220.09,176.46,7
0.26,0.06,-0.07,-3.87,-260.0,134.6,-0.31,0.24,-0.15,95.3,186.22,181.65,7
0.38,0.15,-0.2,-11.49,-243.23,136.77,-0.13,0.04,-0.25,50.79,158.84,189.02,7
0.44,0.32,-0.29,-43.11,-229.54,136.62,0.09,-0.06,-0.39,12.41,162.04,198.72,7
0.53,0.37,-0.25,-92.53,-232.04,139.12,0.2,-0.15,-0.46,-8.02,177.99,206.68,7
0.65,0.2,-0.18,-121.8,-225.37,141.34,0.18,-0.12,-0.48,-32.56,179.05,202.96,7
