0.14,0.64,0.31,-73.32,-109.27,-29.82,0.05,0.62,0.03,-27.04,-27.93,123.29,8
0.19,0.54,0.44,-64.36,-132.29,-81.16,-0.03,0.5,-0.02,-8.54,-78.41,134.73,8
0.19,0.43,0.5,-46.22,-146.55,-132.56,-0.02,0.45,0.04,9.57,-127.84,131.13,8
0.25,0.35,0.57,-25.64,-166.31,-179.7,0.06,0.48,0.14,22.87,-165.24,122.74,8
0.41,0.27,0.57,-33.78,-183.84,-222.04,0.18,0.52,0.18,25.85,-203.14,115.09,8
0.52,0.2,0.53,-74.88,-194.6,-260.61,0.33,0.58,0.16,23.96,-238.93,113.48,8
0.63,0.1,0.48,-132.59,-197.87,-296.01,0.44,0.62,0.15,19.94,-249.33,118.96,8
0.65,-0.08,0.38,-154.36,-187.71,-331.74,0.44,0.68,0.22,-8.2,-231.95,131.52,8
0.75,-0.24,0.26,-114.3,-181.55,-367.2,0.22,0.66,0.38,-53.26,-215.61,150.85,8
1.01,-0.07,0.12,-120.43,-189.39,-402.32,0.02,0.65,0.51,-93.93,-272.96,166.46,8
1.56,-0.14,-0.0,-131.95,-217.47,-450.09,0.38,0.72,0.57,-134.33,-372.84,191.71,8
2.45,-0.26,-0.08,-114.09,-287.38,-496.25,1.61,0.81,0.52,-201.13,-451.86,222.96,8
4.0,-0.41,-0.04,-126.25,-346.22,-507.93,3.67,0.27,-0.36,-298.02,-373.08,190.0,8
4.0,-0.92,1.43,-89.82,-120.21,-410.21,3.01,-0.79,-1.77,-272.53,-288.29,155.12,8
2.3,-1.1,-0.21,-156.77,187.8,-178.45,1.52,0.26,-3.19,-300.76,-112.65,13.29,8
0.23,-1.0,-0.32,-203.96,36.25,-31.74,1.02,1.27,-1.42,-227.44,153.78,84.91,8
0.28,0.11,0.28,38.63,-108.35,89.91,0.73,-2.1,-0.79,-43.99,55.09,90.03,8
1.13,-0.35,-0.08,36.28,-74.7,178.84,1.33,-1.98,-0.5,379.15,29.57,-7.8,8
1.28,-0.52,0.0,109.33,-32.47,188.29,1.0,0.14,-0.54,506.49,71.46,-28.96,8
1.27,-0.7,-0.03,182.71,-7.74,192.16,0.97,0.61,-0.26,441.07,67.74,-6.55,8
1.16,-0.37,-0.03,197.56,8.96,190.49,1.28,0.77,0.11,365.3,119.7,-24.76,8
1.21,-0.5,0.28,141.1,24.12,195.98,1.09,0.88,0.21,233.87,130.09,-25.61,8
1.18,-0.64,0.39,129.7,4.76,176.68,1.11,0.82,0.12,146.59,122.71,-21.04,8
1.07,-0.23,0.46,88.02,-11.55,157.59,1.12,0.73,0.15,98.29,150.61,-30.82,8
1.01,-0.14,0.43,8.2,-32.29,141.28,1.02,0.62,0.23,51.98,153.96,-33.14,8
0.96,-0.15,0.39,-32.68,-41.19,129.18,0.89,0.53,0.18,8.54,135.91,-30.95,8
0.86,-0.16,0.27,-40.52,-44.6,112.26,0.81,0.36,0.17,-31.65,131.74,-28.81,8
0.81,-0.2,0.11,-30.18,-48.2,95.0,0.71,0.15,0.24,-47.2,112.35,-23.66,8
0.87,-0.27,0.02,-13.57,-50.4,80.64,0.78,-0.07,0.27,-19.54,89.02,-18.6,8
0.98,-0.36,-0.05,11.28,-49.21,66.34,0.92,-0.2,0.27,31.25,55.46,-19.33,8
1.04,-0.44,-0.11,41.68,-37.68,54.02,1.08,-0.21,0.23,81.34,32.07,-23.72,8
1.06,-0.45,-0.15,69.27,-20.95,44.88,1.14,-0.09,0.17,110.67,34.15,-22.77,8
1.02,-0.46,-0.17,95.12,-9.18,37.07,1.07,0.02,0.14,114.7,39.85,-18.87,8
1.06,-0.61,-0.06,138.78,2.84,28.93,1.03,0.08,0.1,106.46,40.98,-18.48,8
1.03,-0.17,-0.0,163.63,8.45,13.57,1.01,0.1,0.1,88.75,39.91,-21.55,8
1.0,-0.03,0.04,131.59,18.2,9.3,0.95,0.16,0.09,70.21,37.56,-20.88,8
0.95,0.0,0.08,94.63,23.9,12.53,0.86,0.11,-0.04,52.59,22.2,-22.26,8
0.93,0.01,0.09,42.2,23.93,12.99,0.94,0.21,0.03,31.74,-2.9,-24.12,8
0.95,-0.12,0.09,-1.37,21.37,13.81,0.97,0.15,0.04,7.38,6.13,-24.73,8
1.04,-0.21,0.04,-28.48,22.01,11.28,1.13,0.12,0.1,-8.23,8.08,-25.52,8
1.04,-0.18,-0.01,-58.26,26.65,3.35,1.1,0.08,0.14,-29.91,-0.88,-25.64,8
1.04,-0.23,-0.03,-83.02,30.49,0.61,1.08,0.06,0.09,-42.07,-4.48,-24.09,8
0.98,-0.27,-0.07,-91.19,33.6,-0.4,1.01,0.05,0.04,-49.27,-1.74,-23.63,8
0.93,-0.23,-0.06,-93.17,30.61,-0.64,0.97,0.06,0.03,-48.51,-6.1,-20.91,8
0.96,-0.21,0.03,-91.19,25.03,0.03,0.94,0.07,0.05,-38.02,-19.48,-15.76,8
0.95,-0.22,0.09,-88.66,24.05,-1.55,0.96,0.14,0.03,-35.91,-23.66,-11.65,8
1.02,-0.24,0.14,-83.96,17.71,-8.9,1.0,0.32,0.06,-52.47,-27.32,-6.22,8
1.09,-0.31,0.17,-72.2,9.24,-20.24,1.11,0.29,0.16,-41.86,-49.02,-0.98,8
1.12,-0.35,0.22,-59.76,14.02,-32.29,1.22,0.32,0.15,-46.62,-56.89,7.9,8
1.0,-0.39,0.25,-48.9,15.49,-40.7,1.09,0.36,0.01,-70.76,-37.59,8.51,8
0.93,-0.33,0.22,-44.02,9.94,-46.34,0.95,0.43,-0.08,-89.91,-33.05,5.27,8
0.91,-0.3,0.21,-43.96,1.86,-51.28,0.92,0.46,-0.08,-88.35,-31.49,13.38,8
0.96,-0.31,0.27,-39.66,-6.37,-51.98,0.98,0.38,-0.0,-83.35,-38.26,24.79,8
1.02,-0.35,0.35,-25.12,-8.2,-48.6,1.06,0.25,-0.02,-63.32,-43.63,27.32,8
1.1,-0.3,0.41,-12.41,-4.63,-42.13,1.12,0.19,-0.13,-25.91,-41.19,20.46,8
1.09,-0.4,0.47,-12.65,14.18,-31.8,1.08,0.25,-0.17,10.55,-32.5,5.95,8
1.06,-0.44,0.44,-4.76,26.86,-14.76,1.05,0.39,-0.15,21.83,-26.13,-5.49,8
1.0,-0.36,0.41,-19.33,32.53,-3.99,1.05,0.46,-0.06,15.21,-20.09,-13.35,8
0.96,-0.4,0.37,-28.29,30.0,3.08,1.07,0.49,0.0,7.5,-10.85,-14.27,8
0.87,-0.34,0.34,-40.34,23.63,4.39,1.0,0.52,0.01,-15.24,3.2,-10.95,8
0.87,-0.34,0.28,-54.21,8.84,1.07,0.97,0.53,-0.02,-35.0,10.09,-5.15,8
0.84,-0.34,0.3,-51.95,-3.54,-3.87,0.97,0.52,-0.0,-26.8,9.76,9.82,8
0.81,-0.37,0.33,-30.98,-17.29,-9.82,0.9,0.44,0.06,-8.54,1.71,21.83,8
0.77,-0.37,0.37,3.41,-29.57,-13.93,0.87,0.33,0.07,19.09,-5.24,27.8,8
0.78,-0.48,0.41,52.53,-37.41,-17.5,0.81,0.21,0.06,66.4,-7.32,27.68,8
0.8,-0.48,0.42,97.74,-38.57,-18.41,0.8,0.13,0.04,122.44,-17.5,18.54,8
0.88,-0.43,0.39,112.41,-31.65,-14.85,0.86,0.18,0.0,167.04,-25.09,3.11,8
0.94,-0.36,0.42,93.02,-18.17,-7.96,0.97,0.35,-0.02,183.23,-23.45,-8.78,8
0.98,-0.42,0.44,77.13,-2.26,-5.55,1.0,0.57,-0.01,150.64,-14.6,-15.82,8
0.94,-0.38,0.41,72.01,11.4,-5.4,1.04,0.69,0.01,73.26,-7.32,-23.2,8
0.93,-0.38,0.34,76.22,15.09,-5.09,1.0,0.6,0.04,-3.63,3.66,-25.67,8
0.9,-0.3,0.26,73.93,17.99,-4.6,0.96,0.35,-0.0,-42.74,9.21,-24.33,8
0.89,-0.22,0.19,58.48,14.97,-2.13,0.92,0.15,-0.05,-40.91,9.27,-26.86,8
0.93,-0.2,0.12,35.73,7.07,0.58,0.95,0.09,-0.06,-9.18,6.1,-26.92,8
0.99,-0.21,0.1,19.3,0.98,2.62,1.05,0.13,-0.06,23.05,1.95,-21.77,8
1.02,-0.21,0.09,13.69,-0.12,5.82,1.12,0.18,-0.09,34.76,5.34,-15.18,8
1.0,-0.2,0.11,13.96,-2.29,9.57,1.07,0.23,-0.11,32.04,10.03,-9.15,8
1.01,-0.2,0.13,14.79,-8.23,12.93,1.04,0.26,-0.13,32.5,11.74,-3.81,8
1.02,-0.23,0.16,19.7,-10.21,17.38,1.09,0.28,-0.13,31.8,14.79,0.91,8
1.01,-0.45,0.23,61.86,-9.97,17.8,1.04,0.25,-0.18,33.05,23.63,2.9,8
0.91,-0.05,0.32,88.78,-9.66,24.36,0.97,0.25,-0.16,40.43,27.38,1.52,8
0.93,-0.11,0.34,126.62,-9.66,25.18,0.91,0.22,-0.15,52.9,23.9,-3.32,8
0.94,0.03,0.3,138.17,-8.69,25.52,0.91,0.24,-0.15,65.27,18.57,-8.69,8
0.92,0.11,0.33,119.97,-7.62,22.1,0.89,0.27,-0.16,69.91,13.2,-12.01,8
0.97,0.07,0.25,75.27,-7.44,18.23,0.91,0.35,-0.17,62.71,7.53,-13.26,8
0.97,0.19,0.31,30.85,-2.68,11.83,0.96,0.43,-0.17,34.66,2.44,-12.53,8
0.98,-0.19,0.17,-12.32,2.32,2.93,1.01,0.45,-0.14,-7.8,2.35,-7.29,8
0.98,-0.09,0.15,-66.74,8.96,-5.79,0.99,0.35,-0.11,-41.52,-1.34,0.06,8
0.95,-0.1,0.22,-75.82,8.26,-5.7,0.98,0.26,-0.1,-51.71,-3.05,4.79,8
0.93,-0.06,0.2,-88.87,3.23,-7.23,0.98,0.2,-0.09,-45.64,-3.05,6.4,8
0.96,-0.15,0.21,-102.47,-3.38,-9.88,0.98,0.19,-0.07,-25.49,-6.46,6.1,8
1.01,-0.33,0.23,-87.13,3.6,-17.23,1.02,0.25,-0.05,-6.49,-11.83,7.07,8
1.04,-0.22,0.28,-48.72,-3.02,-12.23,1.07,0.28,-0.01,-4.91,-12.5,8.2,8
1.06,-0.28,0.3,-30.18,0.82,-11.92,1.08,0.27,-0.0,-4.82,-12.35,7.04,8
1.02,-0.33,0.28,-15.06,5.0,-12.65,1.04,0.25,-0.0,-1.13,-13.63,2.87,8
0.92,-0.19,0.27,-25.0,7.74,-11.31,0.96,0.23,0.0,-2.1,-11.37,-3.51,8
0.9,-0.21,0.14,-32.59,10.03,-9.88,0.93,0.3,0.01,-13.72,-17.96,-5.91,8
0.91,-0.19,0.04,-59.63,2.8,-12.1,0.98,0.34,-0.01,-28.81,-19.27,3.26,8
0.91,-0.21,0.04,-77.13,-0.88,-14.7,1.06,0.36,-0.01,-24.82,-15.24,21.95,8
0.88,-0.24,0.13,-88.08,-6.86,-18.17,0.99,0.4,0.05,-27.84,-14.91,39.39,8
0.86,-0.33,0.29,-84.7,-15.0,-22.16,0.92,0.42,0.07,-30.0,-17.35,48.48,8
0.9,-0.44,0.45,-66.07,-21.68,-26.07,0.9,0.37,0.07,-22.59,-21.68,47.68,8
0.94,-0.48,0.51,-46.65,-23.38,-29.33,0.96,0.22,0.06,2.53,-24.79,34.82,8
0.98,-0.55,0.48,-22.56,-18.72,-28.63,1.03,0.17,0.04,41.19,-22.93,15.15,8
1.01,-0.54,0.39,3.32,-10.67,-23.6,1.04,0.25,-0.01,68.08,-20.73,-0.88,8
1.01,-0.49,0.31,23.66,-3.29,-15.95,1.04,0.35,-0.04,67.07,-14.33,-8.11,8
1.01,-0.45,0.26,39.73,0.0,-9.57,1.08,0.43,-0.06,42.56,-8.14,-10.03,8
1.01,-0.38,0.21,47.87,2.16,-3.48,1.1,0.4,-0.05,7.1,2.04,-10.73,8
0.99,-0.31,0.2,44.97,3.9,1.13,1.07,0.29,-0.05,-20.24,13.2,-10.61,8
0.96,-0.28,0.16,38.63,2.01,5.15,1.01,0.17,-0.06,-23.9,18.9,-12.1,8
0.96,-0.24,0.15,37.32,-0.24,8.45,0.99,0.07,-0.05,-6.49,18.9,-13.05,8
