-0.46,-0.4,0.16,-18.2,-100.82,200.3,-0.33,0.93,0.42,90.88,210.15,-24.51,7
-0.2,-0.7,0.22,21.25,-131.55,180.15,-0.33,0.83,0.45,97.93,176.89,-1.31,7
-0.1,-0.61,-0.06,78.6,-140.12,164.76,-0.15,0.58,0.43,110.61,148.32,16.65,7
-0.11,-0.42,-0.23,99.05,-171.01,151.34,0.08,0.41,0.26,133.69,140.79,47.9,7
-0.04,-0.14,-0.05,79.02,-216.22,141.04,0.23,0.46,0.11,182.32,163.9,86.04,7
0.21,-0.2,0.21,49.73,-248.78,128.99,0.13,0.77,0.02,184.27,189.15,107.62,7
0.3,-0.26,0.31,58.05,-248.63,115.24,0.03,0.87,0.01,146.98,177.65,114.54,7
0.35,-0.02,0.4,48.32,-244.91,104.63,0.04,0.77,-0.16,101.98,154.94,128.08,7
0.27,0.22,0.54,-2.23,-265.7,102.29,0.11,0.72,-0.37,73.14,139.24,149.48,7
0.5,0.15,0.94,-47.5,-276.31,90.67,0.19,0.75,-0.51,63.35,143.96,156.68,7
0.49,0.2,1.3,-68.02,-259.91,67.77,0.04,0.91,-0.44,63.78,152.41,139.97,7
0.42,0.48,1.36,-141.52,-242.1,37.47,-0.23,1.0,-0.44,44.36,102.13,108.2,7
0.15,0.5,1.3,-208.41,-237.44,11.59,-0.33,1.01,-0.54,-11.22,32.47,87.13,7
0.14,-0.1,1.13,-186.92,-267.62,-13.69,-0.34,1.01,-0.73,-79.76,25.3,89.91,7
-0.04,-0.11,0.85,-181.89,-238.81,-3.81,-0.37,1.03,-0.15,5.76,16.8,88.78,7
0.77,-0.54,1.46,-234.73,-165.82,-11.86,-0.17,0.56,-0.31,9.97,-42.2,87.53,7
1.18,-0.93,2.6,-147.13,-65.09,-21.19,-0.02,0.83,-0.57,-7.68,-107.04,29.15,7
1.06,-0.74,2.52,-82.23,51.46,-42.65,-0.01,1.45,-0.36,24.48,-53.38,-112.59,7
1.13,-0.83,1.92,-37.2,151.95,-53.02,-0.64,1.18,-0.46,36.95,-79.66,-201.04,7
0.91,-1.01,1.29,35.7,244.18,-38.29,-0.48,0.92,-0.57,36.46,-184.97,-223.9,7
0.65,-0.84,0.87,106.01,305.55,-14.85,-0.21,0.6,-0.39,17.41,-206.52,-254.79,7
0.41,-0.54,0.53,152.47,350.37,-14.97,-0.41,0.43,-0.22,27.74,-183.87,-298.41,7
0.31,-0.4,0.11,182.16,373.72,-6.04,-0.57,0.46,-0.17,47.99,-182.59,-319.05,7
0.14,-0.2,-0.2,207.77,385.61,-6.16,-0.39,0.38,-0.13,34.33,-179.15,-309.97,7
-0.24,-0.01,-0.52,195.91,398.41,-0.03,-0.33,0.18,-0.09,14.18,-157.1,-291.43,7
-0.5,0.13,-0.8,141.4,389.66,12.74,-0.44,0.09,-0.05,-4.12,-115.49,-257.68,7
-0.72,0.38,-0.75,106.16,382.1,24.51,-0.62,0.07,0.01,-16.31,-75.27,-191.89,7
-0.87,0.36,-0.75,104.21,305.82,18.35,-0.75,0.04,0.08,-49.39,-81.25,-125.12,7
-0.87,0.38,-0.86,91.01,235.0,-6.22,-0.67,0.02,0.15,-74.48,-96.98,-74.3,7
-0.93,0.31,-0.92,69.54,177.74,-29.6,-0.58,0.0,0.16,-65.12,-99.79,-14.15,7
-0.91,0.07,-0.63,69.3,120.73,-44.45,-0.5,0.13,-0.0,-38.41,-81.37,63.57,7
-0.98,0.3,-0.36,42.1,47.8,-51.71,-0.52,0.19,-0.12,-49.76,-54.54,127.53,7
-0.79,0.16,-0.06,-21.4,-27.16,-50.15,-0.53,0.4,0.09,-39.36,-5.21,143.11,7
-0.55,0.03,0.04,-88.93,-73.63,-59.18,-0.54,0.75,0.27,-30.58,3.6,148.02,7
-0.4,-0.47,0.05,-133.75,-88.78,-61.28,-0.44,0.99,0.35,-97.04,-9.79,190.85,7
-0.43,-0.57,0.07,-143.93,-109.21,-64.12,-0.26,0.86,0.18,-190.67,-27.35,226.22,7
-0.36,-0.68,0.23,-198.08,-138.32,-64.3,-0.09,0.73,0.07,-226.95,20.3,230.43,7
-0.35,-0.73,0.27,-240.49,-154.39,-51.07,-0.29,0.75,0.32,-168.23,57.29,227.96,7
-0.24,-0.92,0.44,-231.83,-172.8,-48.87,-0.39,0.89,0.29,-149.97,25.49,236.1,7
-0.2,-0.88,1.14,-179.39,-193.72,-43.35,-0.18,1.07,-0.12,-179.66,-0.67,257.93,7
-0.19,-0.46,1.57,-170.52,-197.71,-29.24,-0.05,1.58,-0.46,-181.22,27.71,245.49,7
-0.18,-0.44,1.74,-211.4,-207.99,-14.97,-0.35,1.95,-0.32,-99.51,60.52,213.75,7
-0.18,-0.55,1.66,-277.13,-201.89,-20.15,-0.42,2.07,-0.23,-42.99,14.51,215.79,7
-0.25,-0.82,2.18,-261.68,-215.15,-31.71,-0.17,2.18,-0.3,-81.89,-21.95,232.74,7
-0.32,-0.81,2.56,-214.27,-208.05,-36.92,-0.16,2.35,-0.16,-95.91,45.0,223.17,7
-0.43,-1.04,2.79,-171.49,-186.68,-46.59,-0.91,2.18,-0.05,-50.61,41.68,172.84,7
-0.6,-1.14,2.26,-112.26,-160.43,-53.11,-1.06,1.85,0.01,19.09,-44.45,109.3,7
-0.76,-1.02,1.51,-54.85,-162.44,-46.46,-0.57,1.43,0.01,109.76,-45.58,63.32,7
-0.5,-0.89,1.35,-47.56,-165.49,-48.9,-0.17,1.36,-0.12,193.41,-5.15,57.1,7
-0.26,-0.78,1.71,-58.63,-169.51,-50.46,-0.24,1.65,-0.07,231.46,-1.07,63.84,7
0.04,-0.85,2.15,-70.15,-151.83,-62.1,-0.24,1.95,0.02,189.21,-5.37,38.63,7
0.17,-1.26,2.19,-59.82,-106.89,-87.77,-0.39,1.84,0.05,168.81,-49.91,-11.43,7
0.02,-1.47,1.41,-25.49,-32.8,-102.71,-0.52,1.4,0.15,199.57,-95.73,-68.26,7
-0.41,-1.61,0.88,16.89,14.94,-96.77,-0.37,1.06,0.21,254.91,-100.3,-99.51,7
-0.41,-1.69,0.85,76.49,31.55,-89.76,-0.31,0.94,0.24,279.76,-80.12,-118.29,7
-0.38,-1.67,0.62,158.51,55.4,-67.44,-0.35,0.98,0.3,280.46,-54.88,-155.67,7
-0.19,-1.39,0.31,215.73,71.89,-39.82,-0.48,0.82,0.38,249.7,-62.04,-192.87,7
-0.05,-0.92,0.01,237.44,99.94,-10.7,-0.32,0.63,0.22,181.16,-96.04,-204.54,7
0.17,-0.62,0.06,216.95,132.1,16.52,-0.02,0.51,-0.0,106.92,-100.64,-203.26,7
0.28,-0.7,0.13,228.57,169.7,36.31,0.05,0.46,-0.14,84.91,-67.93,-210.24,7
0.33,-0.51,0.04,254.63,210.03,54.27,-0.05,0.34,-0.13,74.88,-50.52,-230.4,7
0.28,-0.38,-0.02,283.14,235.98,67.26,-0.14,0.22,-0.06,47.04,-66.89,-245.46,7
0.26,-0.26,-0.15,335.46,246.83,72.35,-0.1,0.19,-0.12,2.41,-81.62,-245.98,7
0.15,0.09,-0.21,351.86,262.71,54.21,-0.04,0.14,-0.07,-0.98,-66.25,-232.77,7
-0.01,0.3,-0.41,308.66,276.13,33.54,-0.16,0.06,-0.02,4.24,-42.59,-214.05,7
-0.18,0.45,-0.55,243.69,273.6,11.89,-0.32,0.06,-0.03,-6.01,-50.85,-176.13,7
-0.36,0.54,-0.58,172.53,254.97,-5.3,-0.41,0.11,-0.08,-55.95,-81.83,-123.41,7
-0.51,0.47,-0.53,131.83,211.59,-19.97,-0.37,0.12,-0.1,-86.04,-80.12,-67.04,7
-0.59,0.5,-0.44,81.25,172.8,-37.04,-0.45,0.16,-0.11,-87.1,-46.19,-20.52,7
-0.57,0.46,-0.41,15.64,129.24,-46.1,-0.61,0.16,0.04,-92.59,-53.57,18.08,7
-0.46,0.27,-0.31,-51.92,96.01,-59.6,-0.55,0.24,0.16,-124.02,-91.49,56.55,7
-0.52,0.12,-0.32,-115.24,64.05,-75.85,-0.33,0.39,0.21,-144.12,-108.84,98.75,7
-0.62,-0.21,-0.28,-152.47,32.99,-90.18,-0.12,0.56,0.22,-175.18,-58.9,128.23,7
-0.58,-0.54,-0.19,-152.1,-4.57,-99.51,-0.3,0.75,0.29,-236.83,-0.21,146.62,7
-0.37,-0.68,0.11,-134.51,-33.72,-97.65,-0.53,0.65,0.35,-255.12,-19.18,166.74,7
-0.21,-0.65,0.48,-146.4,-56.19,-90.09,-0.35,0.53,0.36,-221.16,-75.55,169.54,7
-0.21,-0.69,0.75,-172.13,-58.84,-81.68,0.05,0.73,0.29,-195.34,-89.12,151.22,7
-0.31,-0.86,0.73,-175.7,-64.7,-72.9,0.28,1.17,0.08,-225.52,-45.73,141.65,7
-0.34,-0.64,0.61,-196.28,-81.62,-67.68,-0.08,1.43,0.17,-218.54,14.48,156.65,7
-0.38,-0.52,1.2,-217.74,-114.33,-67.93,-0.39,1.58,0.27,-191.07,-21.31,193.41,7
-0.41,-0.47,1.77,-220.37,-126.92,-59.39,-0.12,1.96,-0.22,-248.29,-62.8,218.02,7
-0.43,-0.64,1.87,-213.93,-153.9,-51.16,0.05,2.44,-0.31,-255.58,-0.4,203.99,7
-0.43,-0.6,1.96,-227.93,-182.84,-40.49,-0.45,2.38,-0.17,-136.4,6.16,211.46,7
-0.45,-0.61,2.71,-228.02,-217.8,-29.27,-0.4,2.31,-0.32,-57.44,-90.85,238.32,7
-0.44,-0.46,3.45,-238.75,-228.2,-17.77,0.15,2.88,-0.34,-10.52,-69.54,207.56,7
-0.87,-0.78,3.35,-254.18,-211.43,-22.68,-0.83,3.14,0.04,73.96,48.48,144.48,7
-1.11,-1.43,2.18,-128.41,-190.46,-19.73,-1.54,2.46,0.45,125.82,-68.11,113.48,7
-1.25,-0.96,1.4,-80.85,-213.87,-23.26,-0.57,1.73,0.29,191.92,-50.88,99.12,7
-0.79,-0.76,1.58,-93.35,-223.38,-43.02,-0.18,1.63,0.12,269.6,17.5,107.71,7
-0.63,-0.98,1.92,-69.15,-216.01,-63.11,-0.5,1.93,0.43,304.76,35.88,108.29,7
-0.66,-1.32,1.76,-44.76,-176.01,-83.05,-0.89,2.02,0.64,299.36,-9.54,62.87,7
-0.77,-1.36,1.39,-7.32,-147.13,-99.79,-0.61,1.72,0.45,266.95,-67.44,27.53,7
-0.64,-1.27,1.15,60.85,-132.8,-112.77,-0.3,1.28,0.32,280.3,-38.54,11.43,7
-0.38,-1.47,1.31,118.9,-79.6,-121.55,-0.41,1.05,0.28,353.08,-21.8,-26.04,7
-0.61,-1.53,1.01,192.01,-24.7,-113.78,-0.65,1.0,0.4,385.15,-51.68,-81.1,7
-0.59,-1.01,0.59,220.55,-10.73,-100.76,-0.56,0.84,0.42,360.43,-78.41,-113.75,7
-0.38,-0.61,0.46,201.37,9.02,-91.28,-0.35,0.64,0.29,306.62,-91.1,-108.51,7
-0.04,-0.63,0.6,200.82,26.83,-88.48,-0.18,0.58,0.04,224.05,-93.81,-105.55,7
0.28,-0.84,0.59,232.71,65.06,-76.55,-0.12,0.37,-0.09,176.16,-97.77,-132.35,7
0.4,-0.45,0.16,221.43,122.93,-56.13,-0.18,0.15,-0.14,164.73,-125.18,-176.77,7
0.45,-0.14,-0.03,164.54,168.48,-31.37,-0.05,0.01,-0.14,132.96,-168.63,-189.05,7
0.54,-0.11,-0.05,124.36,200.15,-6.83,0.21,0.06,-0.2,84.91,-181.01,-171.28,7
0.48,-0.13,-0.11,122.32,229.05,14.24,0.44,0.14,-0.29,23.32,-154.85,-164.15,7
0.35,-0.06,-0.24,142.74,248.93,30.12,0.2,0.2,-0.15,-40.43,-120.67,-173.2,7
0.25,-0.04,-0.33,154.97,255.67,36.46,0.09,0.13,0.01,-78.29,-114.12,-171.83,7
0.18,0.06,-0.44,141.49,267.53,33.99,0.01,0.01,0.01,-114.63,-117.8,-156.77,7
0.04,0.11,-0.57,143.23,262.8,25.09,-0.02,-0.12,-0.09,-137.2,-112.32,-133.63,7
-0.03,0.11,-0.6,145.82,249.3,17.47,-0.04,-0.16,-0.04,-99.88,-88.78,-108.6,7
-0.18,0.18,-0.58,137.8,225.24,7.68,-0.08,-0.02,0.03,-71.16,-60.95,-78.51,7
-0.48,0.25,-0.52,87.13,201.34,0.21,-0.25,0.23,0.05,-107.44,-66.46,-40.73,7
-0.79,0.16,-0.39,38.84,152.53,-8.54,-0.39,0.25,0.07,-150.34,-55.34,0.46,7
-0.74,0.02,-0.27,11.31,94.57,-27.84,-0.59,0.27,0.26,-125.64,-23.41,23.69,7
-0.48,-0.14,-0.18,-37.65,59.63,-46.4,-0.65,0.57,0.48,-108.35,-34.27,52.26,7
-0.44,-0.2,-0.23,-115.27,51.04,-62.47,-0.37,0.89,0.39,-179.94,-74.45,99.33,7
-0.91,-0.25,-0.15,-178.6,16.28,-62.59,-0.06,0.87,0.17,-291.68,-61.59,138.17,7
-0.71,-0.52,0.06,-222.2,-27.29,-69.09,-0.31,0.87,0.11,-310.49,39.54,159.12,7
-0.45,-0.78,0.48,-221.22,-47.07,-78.54,-0.82,0.99,0.46,-262.8,16.95,173.14,7
-0.43,-0.64,0.7,-198.41,-47.59,-81.86,-0.66,1.03,0.38,-276.77,-73.48,180.85,7
-0.63,-0.56,0.74,-194.02,-68.75,-79.73,-0.07,1.14,-0.22,-328.14,-79.88,185.03,7
-0.66,-0.57,0.86,-234.94,-100.4,-73.96,-0.1,1.62,-0.25,-260.91,17.96,195.06,7
-0.48,-0.7,0.93,-270.18,-131.01,-74.51,-0.61,1.93,0.2,-160.18,29.18,227.77,7
-0.29,-0.88,1.58,-225.61,-169.57,-79.79,-0.48,1.91,0.3,-204.6,-48.48,259.66,7
-0.16,-0.89,2.18,-161.34,-182.13,-79.85,0.07,2.01,-0.08,-256.34,-83.35,264.94,7
-0.19,-0.74,2.37,-184.88,-180.12,-70.24,0.41,2.44,-0.39,-224.18,-24.18,227.07,7
-0.41,-0.52,2.38,-283.14,-187.87,-56.46,-0.43,2.63,-0.05,-85.91,-13.23,223.32,7
-0.44,-0.96,3.01,-293.9,-192.38,-53.29,-0.72,2.44,0.01,-47.62,-28.54,218.54,7
-0.53,-1.62,2.77,-119.33,-161.16,-33.54,-0.45,2.19,0.29,-18.69,-72.16,152.77,7
-0.45,-0.98,2.57,-64.82,-128.75,-35.91,-0.24,1.99,0.02,34.88,-34.91,73.48,7
-0.46,-0.65,2.37,-77.93,-98.69,-35.15,-0.36,1.93,-0.15,153.9,-42.77,48.11,7
-0.56,-0.89,2.28,-79.48,-83.14,-42.53,-0.3,2.16,0.1,197.44,-42.9,17.47,7
-0.64,-1.43,2.11,-33.72,-77.23,-47.84,-0.57,2.03,0.43,231.86,-65.91,-23.48,7
-0.77,-1.48,1.78,13.14,-88.26,-50.82,-0.46,1.62,0.32,264.97,-96.62,-73.45,7
-0.7,-1.51,1.51,62.53,-81.89,-50.15,-0.3,1.46,0.23,297.29,-63.99,-125.37,7
-0.67,-1.54,0.98,83.48,-55.09,-45.88,-0.46,1.51,0.41,335.7,-25.91,-162.56,7
-0.81,-1.32,0.63,90.61,-9.3,-46.77,-0.58,1.39,0.6,339.3,-30.46,-161.16,7
-0.69,-1.23,0.38,130.21,-3.87,-52.44,-0.46,1.18,0.48,301.74,-34.88,-141.46,7
-0.62,-1.42,0.5,203.84,-3.26,-38.78,-0.36,1.02,0.2,258.78,-16.98,-137.26,7
-0.43,-1.24,0.32,261.83,7.96,-14.15,-0.42,0.75,0.18,270.73,0.55,-162.74,7
-0.13,-0.89,0.22,279.79,28.81,11.46,-0.43,0.47,0.38,285.55,-13.41,-189.82,7
0.15,-0.47,0.05,262.65,81.71,18.54,-0.19,0.38,0.37,236.77,-62.35,-198.26,7
0.22,-0.35,-0.15,258.2,136.83,24.12,0.18,0.44,0.15,164.09,-84.54,-190.64,7
0.28,-0.35,-0.29,281.34,166.71,26.8,0.36,0.42,-0.01,100.67,-59.48,-177.87,7
0.3,-0.25,-0.08,284.57,188.69,28.66,0.25,0.3,-0.06,57.71,-26.71,-163.93,7
0.31,0.0,-0.02,261.28,202.2,27.96,-0.01,0.1,-0.02,13.48,-40.15,-156.4,7
0.29,-0.01,-0.08,264.7,207.04,22.38,-0.04,0.03,-0.06,-31.55,-60.7,-158.29,7
0.19,0.02,-0.34,276.71,228.72,13.99,-0.03,-0.03,-0.12,-44.02,-73.51,-156.59,7
-0.05,0.34,-0.43,236.43,230.46,3.29,-0.06,-0.15,-0.18,-21.37,-76.83,-134.63,7
-0.21,0.49,-0.33,163.84,202.23,-16.95,-0.2,-0.14,-0.19,16.65,-76.25,-99.57,7
-0.26,0.58,-0.08,69.3,186.77,-29.66,-0.36,0.18,-0.13,-8.9,-79.15,-67.32,7
-0.28,0.22,-0.33,5.37,161.8,-26.13,-0.36,0.57,0.05,-75.79,-81.52,-40.82,7
-0.59,0.02,-0.4,-12.9,125.24,-24.63,-0.28,0.54,-0.02,-136.59,-67.87,-9.05,7
-0.54,-0.05,-0.11,-44.21,80.46,-29.57,-0.26,0.33,-0.19,-170.79,-25.18,33.99,7
-0.39,-0.09,-0.01,-68.66,59.57,-41.65,-0.33,0.48,0.13,-184.79,12.38,68.26,7
-0.42,-0.14,-0.19,-88.17,40.09,-54.33,-0.38,0.65,0.37,-197.47,0.91,84.76,7
-0.6,-0.19,0.06,-128.26,-11.71,-58.38,-0.23,0.58,-0.04,-222.1,-34.27,106.31,7
-0.37,-0.32,0.51,-176.68,-40.58,-48.78,-0.16,0.71,-0.31,-200.46,18.51,129.45,7
-0.19,-0.41,0.69,-181.31,-60.52,-52.44,-0.31,1.05,0.23,-178.81,40.98,134.18,7
-0.22,-0.35,0.68,-157.68,-71.49,-66.4,-0.29,1.0,0.27,-203.08,-17.41,129.27,7
-0.35,-0.14,0.66,-162.13,-87.68,-61.46,0.02,0.94,-0.35,-242.53,-64.97,147.77,7
-0.42,-0.12,0.82,-240.03,-114.36,-40.27,0.06,1.29,-0.65,-208.96,19.02,173.99,7
-0.35,-0.66,1.02,-273.29,-138.63,-29.63,-0.45,1.65,-0.1,-102.65,46.92,198.41,7
-0.4,-0.65,1.27,-246.55,-166.01,-35.55,-0.4,1.78,0.28,-152.07,-15.06,219.18,7
-0.39,-0.57,1.56,-200.79,-196.46,-32.1,0.03,1.79,-0.25,-255.12,-17.96,237.35,7
-0.45,-0.45,1.57,-224.94,-210.4,-10.98,-0.06,2.02,-0.44,-226.34,67.2,247.5,7
-0.43,-0.79,1.83,-296.1,-218.9,-1.16,-0.68,2.01,-0.21,-88.32,41.68,242.59,7
-0.44,-0.75,2.74,-291.74,-224.94,0.43,-0.63,1.95,-0.13,-36.07,-43.63,224.05,7
-0.49,-0.96,2.7,-228.05,-222.65,1.74,-0.12,2.08,0.0,-67.2,-4.12,162.5,7
-0.36,-1.12,2.17,-75.82,-201.62,13.48,-0.44,2.43,-0.1,-74.21,38.26,136.19,7
-0.21,-0.35,2.47,-91.86,-173.35,5.91,-0.55,1.92,-0.42,73.78,14.66,130.12,7
-0.06,-0.3,2.6,-135.4,-149.36,-11.07,-0.15,1.77,-0.34,173.75,-33.05,70.55,7
0.1,-0.77,2.51,-133.99,-114.36,-39.18,-0.08,2.03,0.04,182.47,-22.04,15.58,7
-0.1,-1.25,2.25,-61.04,-87.93,-62.93,-0.31,2.03,0.07,177.38,-66.86,-8.23,7
0.04,-1.08,1.95,-55.03,-70.21,-90.95,-0.22,1.66,-0.0,188.66,-118.35,-48.32,7
-0.15,-0.99,1.55,-76.28,-13.48,-123.17,-0.13,1.41,0.07,243.38,-108.08,-93.23,7
-0.36,-1.52,1.16,-56.19,34.09,-117.87,-0.38,1.32,0.13,273.02,-123.2,-108.2,7
-0.52,-1.75,0.85,10.95,43.66,-107.59,-0.47,1.29,0.14,289.48,-118.78,-117.99,7
-0.5,-1.6,0.6,82.32,37.44,-89.09,-0.43,1.14,0.09,305.52,-86.74,-141.1,7
-0.59,-1.41,0.41,133.63,27.68,-65.55,-0.44,1.03,0.17,295.61,-62.5,-162.44,7
-0.45,-1.25,0.13,193.9,27.01,-46.59,-0.41,0.8,0.3,256.98,-57.5,-167.53,7
-0.25,-1.16,0.03,246.74,43.99,-34.27,-0.36,0.62,0.19,227.29,-61.28,-168.23,7
0.11,-0.61,-0.04,269.18,79.09,-18.63,-0.19,0.39,0.04,203.75,-64.24,-177.2,7
0.24,-0.37,0.09,254.27,115.34,5.61,-0.06,0.24,-0.07,170.49,-68.78,-189.97,7
0.44,-0.39,0.17,240.27,152.47,28.26,-0.01,0.29,-0.18,107.87,-85.24,-198.9,7
0.6,-0.34,0.13,234.82,189.39,42.8,0.02,0.29,-0.23,52.35,-107.68,-205.43,7
0.54,-0.22,-0.02,248.32,208.54,48.63,0.11,0.24,-0.27,28.93,-121.83,-217.29,7
0.45,-0.26,-0.32,306.4,229.18,56.55,0.2,0.17,-0.25,3.81,-102.77,-229.79,7
0.34,0.16,-0.47,318.72,254.45,37.84,0.25,0.03,-0.02,17.53,-92.53,-220.46,7
0.04,0.53,-0.53,257.01,257.74,15.46,0.11,-0.13,-0.06,-7.77,-73.26,-186.74,7
-0.15,0.64,-0.57,181.98,240.12,1.46,-0.12,-0.13,-0.18,-30.03,-61.55,-140.09,7
-0.19,0.47,-0.61,146.83,211.98,-8.08,-0.26,0.05,-0.29,-34.15,-56.8,-95.49,7
-0.24,0.28,-0.68,145.55,194.66,-12.8,-0.2,0.1,-0.2,-56.34,-39.12,-39.12,7
-0.45,0.46,-0.5,129.45,178.11,-18.02,-0.18,0.1,-0.06,-94.05,-32.77,24.51,7
-0.64,0.58,-0.39,70.43,128.81,-34.24,-0.42,0.05,-0.08,-129.05,-28.48,74.57,7
-0.68,0.43,-0.27,-4.82,87.2,-52.23,-0.67,0.05,-0.01,-126.37,-35.98,91.37,7
-0.49,-0.01,-0.08,-30.21,33.96,-61.28,-0.62,0.39,0.24,-126.19,-37.59,111.95,7
-0.47,-0.34,0.06,-72.32,11.59,-59.51,-0.46,0.73,0.15,-169.12,-70.34,136.59,7
-0.72,-0.56,0.23,-105.91,-11.65,-48.51,-0.08,0.62,0.13,-200.91,-46.19,143.84,7
-0.58,-0.51,0.27,-157.8,-35.12,-51.22,-0.13,0.83,0.19,-208.75,61.65,139.3,7
-0.46,-0.51,0.46,-192.13,-55.3,-53.14,-0.58,1.01,0.46,-235.0,58.02,152.23,7
-0.36,-0.42,0.84,-170.52,-61.62,-66.13,-0.56,0.98,0.21,-280.18,-37.62,164.66,7
-0.53,-0.25,0.92,-151.92,-62.1,-63.17,-0.2,1.02,-0.35,-317.99,-38.02,167.8,7
-0.7,-0.32,0.77,-192.99,-74.91,-54.18,-0.43,1.25,-0.3,-244.33,34.88,150.21,7
-0.56,-0.47,0.77,-222.74,-101.74,-47.74,-0.71,1.31,0.17,-125.0,-1.77,164.6,7
-0.47,-0.28,1.46,-200.18,-132.35,-49.39,-0.33,1.51,0.21,-196.16,-57.38,204.18,7
-0.55,0.25,0.67,-232.84,-128.69,-25.88,0.1,1.97,-0.23,-288.6,-43.57,220.95,7
-0.31,-0.69,1.55,-268.41,-167.65,-5.82,0.09,2.42,-0.51,-280.91,35.0,201.98,7
-0.41,-0.68,1.66,-348.02,-195.37,2.99,-0.36,2.11,-0.2,-121.04,27.07,224.39,7
-0.27,-0.5,2.82,-331.4,-231.46,-0.15,-0.19,2.05,-0.18,-92.1,-24.15,249.15,7
-0.01,-0.62,3.25,-271.92,-228.48,-4.36,0.23,2.64,-0.19,-153.57,2.93,210.24,7
-0.14,-0.77,2.73,-227.8,-187.62,-1.34,-0.39,2.57,-0.02,-55.15,46.92,126.86,7
-0.41,-1.13,2.16,-168.9,-126.49,-3.99,-0.7,1.96,-0.0,86.07,-60.21,93.29,7
-0.56,-0.86,2.07,-131.83,-110.88,-28.78,-0.1,1.61,0.05,184.88,-77.2,69.15,7
-0.48,-0.85,2.03,-107.9,-109.76,-45.21,-0.09,1.97,0.29,179.33,-14.73,44.91,7
-0.33,-0.95,1.83,-85.55,-107.41,-59.15,-0.44,2.05,0.21,151.31,-28.84,39.6,7
-0.27,-1.15,1.6,-42.68,-106.19,-73.05,-0.27,1.7,0.04,169.09,-72.04,27.32,7
-0.23,-1.09,1.4,-46.74,-86.25,-85.15,0.01,1.37,0.07,228.99,-79.33,-11.13,7
-0.31,-0.91,1.26,-71.34,-64.09,-95.85,-0.16,1.43,0.06,282.23,-72.16,-27.65,7
