0.31,-0.32,0.11,-97.8,-0.3,201.55,0.23,0.42,0.39,-25.64,195.85,-100.79,5
0.32,-0.41,0.12,-109.79,-28.84,166.43,0.36,0.45,0.52,9.82,166.98,-80.3,5
0.4,-0.23,0.04,-104.39,-32.26,109.39,0.62,0.58,1.12,68.38,149.57,-63.23,5
0.32,-0.55,-0.16,-35.58,-28.84,24.6,0.49,0.88,1.88,27.16,50.12,-2.53,5
0.3,-0.72,-0.31,66.4,-33.45,-72.16,0.51,1.04,1.61,-11.28,-94.97,90.91,5
0.45,-0.41,-0.2,66.04,-65.79,-170.58,0.74,0.9,1.23,-8.26,-161.77,159.79,5
0.9,-0.43,0.03,1.31,-108.96,-266.8,0.87,0.81,1.0,24.39,-200.18,212.41,5
1.23,-0.58,0.28,-32.32,-149.6,-358.02,0.94,0.82,0.87,35.27,-252.47,258.6,5
1.62,-0.75,0.46,-14.27,-196.71,-434.51,0.9,0.7,0.75,30.55,-304.79,275.82,5
1.9,-0.76,0.21,-17.38,-208.72,-479.27,1.05,0.63,0.35,38.05,-319.45,293.32,5
2.08,-0.69,-0.09,-41.19,-196.8,-482.01,1.19,0.65,0.06,-13.9,-297.8,320.85,5
2.42,-0.81,0.22,-91.25,-174.7,-463.14,1.4,0.6,-0.08,-99.7,-300.03,337.84,5
2.49,-1.9,0.91,-43.32,-157.04,-425.85,1.48,0.01,-0.3,-121.37,-278.87,274.97,5
2.42,-1.8,0.85,41.77,-82.77,-334.48,2.09,-0.36,-0.23,-90.79,-239.54,146.16,5
1.73,-1.62,0.53,45.21,-17.93,-220.03,1.8,-0.17,-0.37,7.87,-162.07,82.13,5
1.33,-1.5,0.55,-28.45,17.99,-111.92,1.42,0.34,-0.2,76.13,-124.54,76.28,5
0.97,-1.31,0.52,-95.06,40.37,-40.18,1.38,0.47,0.06,47.01,-82.04,49.42,5
0.78,-1.52,0.72,-94.21,42.71,12.8,1.23,0.55,0.38,3.26,-16.37,8.66,5
0.97,-1.62,0.84,-51.62,53.75,62.47,1.15,0.71,0.35,-45.67,10.98,-39.05,5
1.09,-1.73,0.88,-39.76,77.44,101.89,1.35,0.82,0.59,-10.18,-4.42,-72.47,5
0.99,-2.04,0.85,-64.42,93.17,111.34,1.63,1.04,1.28,46.71,-32.62,-93.96,5
0.57,-2.18,1.04,-68.63,99.82,107.47,1.9,1.63,1.35,-2.5,40.76,-102.62,5
0.12,-1.91,1.25,-48.99,124.73,127.71,0.78,1.79,0.87,-103.63,70.79,-111.1,5
-0.19,-1.9,1.05,-32.04,150.95,166.07,0.2,1.43,0.65,-156.8,100.4,-138.81,5
-0.48,-1.68,0.76,-25.34,156.4,201.01,-0.34,0.98,0.71,-139.79,118.08,-161.8,5
-0.6,-1.34,0.79,-34.66,131.04,238.02,-0.2,0.78,0.58,-84.66,149.88,-178.17,5
-0.44,-1.02,0.72,-39.42,110.34,267.04,-0.11,1.05,0.41,-44.97,187.13,-186.74,5
-0.23,-0.78,0.59,-6.31,100.09,289.97,-0.03,1.2,0.25,-38.23,215.67,-191.65,5
-0.13,-0.48,0.43,20.95,88.6,291.62,-0.15,0.8,0.16,-44.97,234.18,-181.55,5
0.01,-0.22,0.26,32.26,75.55,283.45,-0.08,0.47,0.06,-28.96,234.66,-159.73,5
0.13,-0.05,0.14,29.3,61.92,268.2,-0.07,0.25,-0.02,-11.98,238.87,-143.84,5
0.18,0.15,0.03,0.03,54.33,247.01,-0.06,0.14,-0.05,1.83,232.74,-131.95,5
0.17,0.46,-0.24,-25.3,39.97,218.05,-0.08,0.01,0.0,3.48,218.32,-118.45,5
0.25,0.51,-0.45,-15.55,22.62,181.74,-0.1,-0.09,0.07,12.87,185.46,-89.15,5
0.38,0.5,-0.59,2.59,12.26,141.46,-0.09,-0.27,-0.04,-10.24,141.25,-51.07,5
0.39,0.52,-0.65,2.16,-7.74,100.12,0.08,-0.44,-0.18,-25.43,76.89,-4.6,5
0.52,0.55,-0.61,-15.7,-34.18,55.76,0.28,-0.56,-0.16,-0.12,49.82,27.77,5
0.65,0.47,-0.55,-41.98,-57.99,10.61,0.41,-0.44,0.01,36.37,26.16,47.16,5
0.77,0.36,-0.41,-46.8,-84.79,-37.84,0.55,-0.18,0.11,24.42,-17.29,71.83,5
0.89,0.26,-0.28,-39.18,-97.68,-92.41,0.69,-0.03,0.17,-3.41,-61.1,100.82,5
0.91,0.07,-0.28,-46.83,-114.21,-157.9,0.8,0.12,0.37,-3.23,-100.79,127.38,5
1.25,-0.58,-0.14,-73.9,-174.6,-237.04,1.05,0.4,0.61,50.3,-175.61,161.68,5
1.86,-1.46,0.38,-77.38,-272.38,-319.85,1.99,0.63,1.11,168.54,-271.59,186.55,5
2.52,-1.19,0.2,-47.59,-206.31,-353.23,3.57,1.2,0.54,111.13,-231.28,211.71,5
2.59,-1.6,0.31,-16.77,-225.79,-388.75,2.53,2.41,0.73,24.42,-152.01,299.66,5
4.0,-3.39,1.3,-41.52,-279.66,-387.71,3.01,2.46,1.49,15.61,-250.64,352.32,5
4.0,-3.7,1.4,-25.52,-163.41,-342.77,4.0,1.05,0.71,-42.16,-246.98,276.4,5
3.33,-3.24,1.39,-40.21,-125.43,-264.73,3.15,1.42,0.78,52.35,-125.24,221.98,5
2.55,-3.23,1.25,-42.1,-53.08,-181.34,2.55,1.4,1.1,56.55,-133.17,197.35,5
1.71,-2.62,1.23,-39.73,-1.04,-117.68,2.09,1.18,1.0,13.08,-92.1,144.05,5
0.8,-2.07,0.79,-49.15,59.27,-81.07,1.33,1.15,0.95,-37.59,-53.11,91.34,5
-0.27,-1.74,0.44,-46.77,80.3,-52.74,0.54,0.99,0.79,-114.51,-1.49,57.53,5
-0.91,-1.25,0.29,-39.39,67.53,-9.09,-0.19,0.51,0.38,-147.44,42.84,36.07,5
-0.88,-0.81,0.53,-23.75,55.95,37.62,-0.82,0.16,0.26,-96.55,74.02,6.28,5
-1.19,-0.76,0.61,-15.85,76.59,80.15,-1.39,0.04,0.3,-33.87,68.87,-36.4,5
-1.05,-0.64,0.45,-2.47,77.96,121.37,-1.33,0.01,0.3,-14.57,34.42,-93.66,5
-0.83,-0.51,0.21,5.73,93.32,155.55,-0.84,0.0,0.18,3.57,36.28,-140.7,5
-0.67,-0.44,0.01,-15.7,108.69,177.32,-0.57,0.08,0.12,7.87,82.26,-169.66,5
-0.45,-0.44,0.15,-60.85,111.59,210.34,-0.65,0.23,0.12,-10.58,129.18,-182.38,5
-0.27,-0.72,0.38,-115.67,133.54,241.95,-0.59,0.35,0.13,-58.02,145.67,-199.73,5
-0.09,-1.03,0.44,-119.3,127.9,296.4,-0.43,0.42,0.22,-70.06,151.37,-233.32,5
0.14,-1.36,0.59,-118.41,124.12,342.9,-0.16,0.46,0.41,-42.71,191.89,-276.19,5
0.26,-1.63,0.73,-78.81,117.65,382.62,-0.01,0.8,0.69,28.93,235.21,-323.45,5
0.44,-1.63,0.71,-25.61,100.67,412.1,0.04,1.46,0.9,50.09,282.44,-361.68,5
0.54,-1.47,0.68,24.39,86.52,416.16,0.31,1.97,0.49,-24.33,323.96,-357.65,5
0.49,-0.88,0.69,66.31,81.37,392.62,-0.09,2.04,0.79,-0.82,319.39,-315.95,5
-0.05,-0.65,0.68,53.38,72.44,335.09,0.07,2.06,1.33,25.4,261.98,-246.13,5
-0.59,-0.78,0.49,39.42,42.07,254.36,0.2,1.97,1.38,7.68,203.35,-147.53,5
-0.71,-0.55,0.11,20.09,3.84,154.54,0.03,1.63,1.5,-12.84,154.76,-57.29,5
-0.57,-0.63,-0.13,14.82,-24.97,59.05,-0.01,1.27,1.53,-45.49,95.55,29.09,5
-0.26,-0.11,-0.23,33.14,-59.15,-35.46,-0.01,0.79,1.25,-62.1,24.24,104.02,5
0.34,0.56,-0.29,35.0,-94.85,-128.9,0.4,0.2,0.78,-43.35,-74.05,159.33,5
0.91,0.82,-0.32,27.41,-97.53,-212.62,0.32,0.09,0.35,-25.73,-124.94,195.06,5
1.38,0.48,-0.25,6.4,-132.59,-279.97,0.19,-0.07,-0.1,-9.15,-214.88,231.01,5
1.82,0.15,-0.18,-32.5,-167.04,-355.21,0.3,-0.37,-0.39,13.78,-318.84,260.79,5
2.07,0.04,-0.2,-70.12,-187.13,-410.34,1.18,-0.52,-0.46,10.58,-383.57,271.22,5
2.02,0.17,-0.38,-88.51,-170.7,-427.68,1.71,-0.26,-0.57,-20.7,-314.66,251.74,5
1.92,0.09,-0.27,-83.63,-145.55,-419.57,1.18,0.14,-0.46,-49.15,-229.6,253.2,5
1.97,-0.8,0.32,-83.54,-150.4,-390.24,0.6,0.32,-0.51,-28.84,-232.2,287.26,5
2.09,-2.05,0.71,-106.16,-162.96,-350.7,1.04,0.62,-0.88,69.76,-296.16,294.51,5
2.15,-1.84,0.61,-116.68,-135.98,-270.24,2.54,0.15,0.4,46.98,-267.38,211.86,5
2.02,-2.7,0.73,-56.95,-76.74,-137.01,3.08,-0.13,-0.08,-6.86,-48.84,114.94,5
1.65,-2.76,1.06,-6.68,-11.22,-36.95,1.95,1.09,0.56,124.21,12.93,93.05,5
0.95,-2.81,0.79,-19.88,-8.63,5.85,0.91,1.57,1.39,134.45,-106.25,52.87,5
0.72,-3.09,0.81,1.01,-22.16,30.12,1.83,1.92,1.77,71.55,5.06,18.78,5
0.64,-2.86,1.05,2.38,-15.58,55.43,1.69,2.1,1.25,-21.86,17.29,19.36,5
0.31,-2.69,1.08,-0.09,11.83,91.98,1.25,1.76,1.31,-62.07,79.24,18.14,5
-0.07,-2.3,0.83,18.84,25.12,112.74,1.41,1.19,1.36,-112.9,121.28,-30.03,5
-0.37,-1.8,0.56,32.53,30.24,129.36,-0.17,0.74,1.16,-26.13,92.41,-68.23,5
-0.45,-1.7,0.45,27.8,22.01,156.95,0.25,0.84,1.15,40.52,113.84,-84.48,5
-0.8,-1.24,0.25,20.61,60.91,143.75,0.04,0.79,1.03,42.53,123.75,-107.07,5
-0.45,-1.44,0.3,34.7,37.26,204.36,-0.19,0.73,0.87,20.09,128.32,-129.21,5
-0.35,-1.08,0.21,31.55,58.23,221.52,0.09,0.51,0.7,0.15,166.07,-147.41,5
-0.21,-0.82,0.16,39.88,73.08,240.52,-0.1,0.36,0.53,-18.38,193.23,-164.88,5
-0.17,-0.57,0.16,48.17,79.82,249.63,-0.24,0.23,0.27,-30.46,206.71,-174.85,5
0.0,-0.38,0.16,59.85,76.71,255.64,-0.2,0.12,0.1,-15.98,212.07,-182.65,5
0.16,-0.05,0.1,48.48,78.51,255.64,-0.15,0.03,-0.04,4.66,208.35,-191.34,5
0.29,0.11,0.02,32.35,77.13,251.71,-0.14,-0.04,-0.2,27.16,202.38,-193.93,5
0.39,0.23,-0.05,23.75,77.96,243.2,0.03,-0.04,-0.27,30.0,201.1,-189.05,5
0.46,0.28,-0.15,7.32,83.41,228.26,0.03,-0.14,-0.19,39.88,209.36,-189.85,5
0.48,0.28,-0.22,5.34,90.09,199.15,-0.34,-0.11,0.19,41.07,157.38,-182.65,5
0.42,0.24,-0.08,23.14,82.68,161.65,0.28,-0.06,0.25,22.41,102.29,-146.98,5
0.39,0.11,0.02,36.43,77.56,122.56,0.35,0.09,0.06,36.46,56.31,-144.21,5
0.39,-0.01,0.0,32.59,65.55,84.7,0.35,0.23,0.05,50.58,13.75,-132.1,5
0.49,-0.08,-0.05,22.16,44.7,32.74,0.6,0.54,0.25,98.35,-0.43,-120.61,5
0.53,-0.15,0.16,25.73,16.25,-33.6,0.83,0.87,0.79,126.92,-42.56,-72.38,5
0.67,-0.48,0.05,4.97,-14.18,-103.81,0.87,1.56,0.84,110.03,-106.16,42.53,5
0.49,-0.54,0.06,-51.16,-52.93,-173.48,1.16,1.98,0.45,34.66,-124.09,149.24,5
0.72,-0.47,0.25,-138.23,-99.51,-255.0,1.03,1.78,0.86,-12.23,-96.52,223.35,5
0.91,-0.91,0.2,-146.19,-117.84,-348.38,0.64,1.7,1.67,-41.83,-164.09,303.32,5
1.43,-1.68,0.36,-58.26,-162.65,-432.32,0.44,1.6,1.38,-2.47,-313.87,385.09,5
2.29,-2.45,0.57,-64.02,-209.63,-488.96,1.53,1.44,0.98,51.52,-398.41,411.77,5
2.63,-1.81,0.56,-49.7,-174.09,-513.75,2.48,1.23,0.48,-51.71,-330.46,389.88,5
2.54,-2.11,0.68,27.07,-173.32,-486.62,1.9,1.14,0.35,-63.78,-196.71,385.18,5
2.75,-2.94,1.36,102.29,-179.3,-422.23,1.38,0.69,0.43,-2.56,-271.74,311.95,5
2.46,-3.06,1.18,41.07,-117.44,-300.82,2.49,0.32,-0.12,-5.49,-302.38,208.26,5
1.69,-2.61,0.81,-44.97,-50.15,-164.6,3.18,0.54,-0.21,24.27,-63.54,143.05,5
0.99,-2.25,0.76,-93.48,8.78,-62.41,1.63,1.0,0.5,33.63,37.47,98.32,5
0.22,-1.73,1.08,-59.88,30.09,-9.09,0.59,0.95,0.73,-37.23,61.71,67.41,5
-0.37,-1.41,1.05,-20.58,60.12,35.79,-1.14,0.8,0.63,-91.19,-46.04,-3.63,5
-0.6,-1.27,0.73,4.54,71.92,80.27,-0.43,0.73,0.48,-110.98,21.4,-61.25,5
-0.62,-1.13,0.57,-12.93,80.98,109.82,0.21,0.46,0.43,-101.1,64.18,-91.25,5
-0.49,-1.05,0.57,-42.77,94.6,136.4,-0.37,0.23,0.5,-80.12,42.23,-126.8,5
-0.56,-1.05,0.54,-52.16,134.27,181.46,-0.16,0.27,0.37,-67.8,108.63,-179.09,5
-0.7,-0.91,0.44,-42.77,158.66,238.14,-0.71,0.31,0.21,-59.15,148.14,-222.5,5
-0.62,-1.12,0.39,-34.18,147.84,301.46,-1.58,0.3,0.16,-33.2,123.45,-245.09,5
-0.26,-1.0,0.23,-13.48,133.78,358.45,-0.91,0.22,0.22,17.71,120.49,-295.3,5
-0.08,-0.78,0.07,22.2,117.68,406.31,-0.11,0.1,0.17,82.87,265.73,-375.79,5
0.26,-0.56,0.07,46.71,108.99,443.63,-0.52,0.34,0.08,140.24,336.01,-437.87,5
0.42,-0.1,0.18,66.65,132.96,439.15,-0.53,1.44,0.65,158.41,308.05,-433.29,5
-0.32,-0.25,0.16,91.98,157.87,368.66,-0.46,1.96,1.46,100.27,214.97,-339.24,5
-1.33,-0.73,-0.04,124.05,126.95,267.84,-0.34,2.02,1.57,36.83,179.51,-223.02,5
-1.43,-1.09,0.04,101.28,44.15,154.18,-0.31,1.89,1.99,3.11,105.73,-139.66,5
-0.98,-0.82,0.02,73.78,-6.68,29.85,-1.01,1.71,2.39,9.94,48.72,-56.22,5
-0.07,-0.61,-0.38,48.69,-77.2,-90.46,0.31,1.52,1.7,-63.6,-108.14,58.6,5
0.95,-0.04,-0.6,19.82,-133.41,-198.63,1.22,0.89,0.52,-99.05,-171.46,193.02,5
1.42,0.36,-0.27,-59.82,-123.87,-241.07,1.3,0.22,-0.15,-71.19,-142.8,259.88,5
1.19,0.14,-0.09,-122.84,-120.37,-263.63,0.83,0.1,-0.3,-49.63,-88.54,267.2,5
1.43,-0.0,-0.16,-133.23,-127.53,-290.24,0.45,0.11,-0.31,-55.91,-106.77,257.35,5
1.42,-0.08,-0.29,-114.88,-111.19,-314.12,0.2,-0.24,-0.14,-65.43,-196.95,248.75,5
1.42,-0.23,-0.27,-76.31,-105.06,-330.76,0.64,-0.61,-0.02,-48.29,-257.8,252.13,5
1.39,-0.28,-0.16,-55.49,-100.98,-343.81,0.85,-0.59,-0.09,-19.18,-258.6,241.01,5
1.56,-0.26,0.13,-58.17,-109.15,-349.94,0.86,-0.29,-0.23,24.36,-241.43,215.52,5
1.78,-0.28,0.21,-67.56,-108.84,-349.73,1.03,0.03,-0.39,23.32,-256.25,200.03,5
1.84,-0.42,0.16,-44.63,-78.23,-326.83,1.32,0.23,-0.46,-35.91,-256.19,198.35,5
1.72,-0.92,0.13,-69.3,-48.29,-288.6,1.59,0.22,-0.62,-108.32,-197.38,190.82,5
1.68,-1.24,0.27,-124.88,-35.88,-232.41,1.4,0.08,-0.59,-110.52,-129.82,160.37,5
1.77,-1.64,0.65,-131.62,-12.5,-154.12,1.62,-0.01,-0.17,-5.95,-159.82,108.57,5
1.86,-1.96,0.88,-85.15,-2.93,-80.64,2.28,0.54,0.07,55.61,-104.63,54.63,5
2.24,-2.3,0.83,-19.57,3.51,-37.56,2.67,1.16,0.44,110.03,-104.54,4.42,5
1.81,-2.32,0.8,34.82,23.9,-33.99,2.61,1.67,0.85,110.76,-119.54,31.68,5
1.79,-2.54,1.06,21.07,-23.6,-54.73,2.78,2.36,1.07,67.62,-85.64,57.74,5
1.68,-2.71,1.08,-24.6,-3.75,-53.96,2.09,2.4,1.08,-50.85,-95.61,71.13,5
1.07,-2.92,0.93,-53.23,27.29,-13.2,2.65,1.72,0.56,-100.3,6.86,87.1,5
0.45,-3.0,1.17,-41.8,45.61,42.04,1.61,1.28,0.83,-77.38,58.87,39.54,5
-0.0,-2.62,1.17,29.09,55.24,104.3,0.78,1.06,0.92,-50.27,84.6,-35.55,5
-0.33,-1.44,0.86,75.64,86.07,160.67,0.39,0.96,0.6,-55.3,138.9,-100.21,5
-0.55,-1.01,0.39,64.57,87.71,204.88,-0.24,0.7,0.32,-62.16,167.53,-135.37,5
-0.56,-0.58,0.34,31.1,81.01,227.1,-0.82,0.44,0.14,-56.74,194.12,-136.43,5
-0.39,-0.3,0.25,1.25,81.31,242.59,-0.83,0.25,-0.01,-69.57,192.68,-146.04,5
-0.18,-0.12,0.18,-21.77,83.6,260.46,-0.37,0.02,-0.24,-58.41,192.71,-169.15,5
-0.01,-0.01,0.13,-32.2,83.02,278.96,-0.19,-0.08,-0.39,-35.15,233.66,-181.37,5
0.15,0.07,0.13,-30.24,72.74,293.57,-0.42,-0.18,-0.43,1.13,253.99,-189.36,5
0.31,0.13,0.09,-19.7,66.13,300.15,-0.46,-0.13,-0.44,17.29,316.22,-201.86,5
0.35,0.2,-0.08,-6.01,52.93,295.06,-0.17,-0.07,-0.34,4.18,265.88,-202.5,5
0.41,0.3,-0.24,6.62,41.37,280.7,-0.22,-0.2,-0.27,25.58,254.82,-201.55,5
0.35,0.33,-0.34,17.26,37.38,264.91,-0.43,-0.26,-0.1,44.39,221.52,-181.4,5
0.31,0.26,-0.29,33.63,33.17,246.59,-0.35,-0.12,0.08,70.64,160.4,-147.01,5
0.18,0.19,-0.25,35.18,30.79,219.97,-0.07,0.05,0.22,87.23,133.05,-124.42,5
0.02,0.06,-0.21,28.41,27.13,181.8,0.0,0.24,0.46,78.11,112.65,-121.55,5
-0.1,-0.19,-0.2,18.26,10.95,120.67,0.13,0.61,0.97,100.52,94.15,-104.21,5
-0.08,-0.45,-0.12,12.29,-22.35,35.46,0.31,1.1,1.68,96.92,49.33,-52.41,5
0.21,-0.71,-0.13,0.21,-58.84,-62.29,0.73,1.45,1.54,38.57,-42.16,39.76,5
0.66,-0.45,-0.13,-50.79,-91.28,-171.89,1.2,1.52,1.34,8.87,-112.04,148.78,5
1.32,-0.55,-0.25,-60.79,-134.05,-289.82,1.24,1.28,1.6,-18.9,-188.57,239.45,5
2.4,-1.18,-0.27,-18.75,-208.63,-423.99,1.64,1.24,1.43,4.73,-361.37,321.4,5
3.91,-1.81,0.04,-87.56,-231.22,-527.56,2.89,0.98,0.85,128.6,-465.67,410.3,5
3.53,-1.62,0.27,-205.64,-177.65,-567.16,3.53,1.39,0.13,-13.69,-325.73,445.43,5
3.99,-2.45,0.51,-147.1,-177.26,-556.77,2.09,1.3,-0.07,-117.84,-250.37,446.31,5
3.67,-3.85,1.49,70.67,-111.8,-469.24,2.33,0.63,-0.24,-97.59,-319.85,354.09,5
2.66,-3.22,1.12,72.87,-90.06,-322.84,3.2,-0.09,-0.28,-4.18,-272.53,214.3,5
1.53,-2.64,0.69,-27.84,-22.9,-183.84,2.28,0.44,0.19,160.73,-122.8,171.89,5
0.66,-2.24,0.76,-103.14,-18.38,-111.77,1.58,1.29,0.77,119.33,-10.58,148.45,5
0.08,-1.88,1.26,-65.49,-6.8,-53.6,0.65,1.25,0.61,-34.05,70.67,102.62,5
-0.25,-1.48,1.11,21.98,26.55,5.34,-0.17,0.97,0.37,-125.61,47.07,26.92,5
-0.45,-1.08,0.72,34.48,57.53,54.94,-0.55,0.38,0.37,-124.76,4.88,-48.87,5
-0.6,-0.72,0.37,-31.13,78.45,75.27,-0.41,-0.0,0.42,-51.83,-16.01,-89.09,5
-0.7,-0.67,0.34,-63.78,105.52,90.91,-0.53,0.07,0.62,-21.01,-18.08,-111.19,5
-0.71,-0.81,0.63,-43.57,121.07,113.02,-0.68,0.43,0.5,-44.7,9.45,-147.8,5
-0.55,-0.77,0.72,7.2,138.45,146.34,-0.55,0.57,0.11,-74.02,85.03,-194.82,5
-0.46,-0.74,0.65,34.24,157.47,191.16,-0.99,0.36,-0.11,-66.77,104.66,-244.91,5
-0.3,-1.15,0.43,33.02,168.38,238.45,-1.27,0.21,0.14,12.8,17.71,-274.18,5
-0.33,-1.15,0.3,28.72,191.22,279.36,-0.33,0.35,0.64,138.02,43.93,-340.37,5
-0.26,-1.21,0.43,39.88,174.63,329.12,-0.04,1.13,0.64,154.48,148.96,-401.19,5
-0.1,-1.21,0.6,43.81,170.82,364.51,0.11,2.41,0.5,33.57,225.7,-403.54,5
0.08,-1.09,0.69,-1.89,140.88,350.98,0.33,2.62,0.54,-78.11,213.78,-321.46,5
-0.15,-1.02,0.58,-63.05,108.84,322.53,0.72,1.95,0.69,-93.26,237.77,-218.26,5
-0.22,-1.09,0.42,-79.33,29.88,275.34,0.51,1.73,0.88,-82.01,248.38,-139.85,5
-0.09,-1.0,0.24,-66.13,0.21,207.93,0.39,1.47,1.03,-86.22,213.87,-64.51,5
-0.21,-0.68,0.13,-51.22,-31.37,142.56,0.28,1.03,1.0,-90.03,187.59,-5.55,5
0.07,-0.13,0.02,-34.63,-53.87,77.1,0.33,0.69,0.91,-86.13,152.41,37.93,5
0.63,0.03,-0.02,-19.33,-73.6,0.55,0.39,0.32,0.79,-85.27,44.05,78.87,5
1.14,0.05,-0.04,-24.63,-77.77,-77.62,0.72,0.06,0.28,-70.52,-64.36,115.55,5
