1.02,-0.62,1.22,1.55,172.53,104.39,0.71,1.15,0.27,34.36,110.95,-175.52,9
1.14,-0.63,1.21,-29.24,185.7,143.08,0.83,1.3,0.3,23.51,131.52,-189.66,9
1.11,-0.65,1.27,-58.66,192.93,181.22,0.84,1.22,0.23,21.28,160.3,-196.49,9
1.26,-0.73,1.27,-62.77,195.18,215.15,0.79,1.27,0.17,21.25,190.21,-208.11,9
1.33,-0.72,1.16,-56.13,200.91,248.29,0.85,1.32,0.15,-0.61,215.24,-223.32,9
1.44,-0.77,1.06,-31.8,197.96,279.97,0.89,1.16,0.13,5.91,241.13,-228.78,9
1.54,-0.57,1.07,-38.05,202.23,308.57,0.84,1.0,0.03,27.47,257.99,-237.38,9
1.6,-0.47,0.94,-61.46,205.06,334.24,0.76,1.09,-0.02,36.74,264.6,-248.51,9
1.47,-0.44,0.76,-78.2,199.7,356.04,0.66,1.14,-0.06,22.47,270.0,-254.09,9
1.46,-0.45,0.71,-77.65,183.17,372.44,0.66,1.02,-0.11,15.98,279.51,-253.51,9
1.54,-0.43,0.87,-74.33,167.16,385.85,0.65,0.92,-0.14,16.59,280.85,-258.05,9
1.55,-0.45,0.86,-64.94,159.33,397.71,0.63,0.93,-0.21,16.07,278.41,-268.96,9
1.47,-0.36,0.85,-68.02,150.0,408.2,0.52,0.91,-0.23,11.28,281.28,-280.3,9
1.44,-0.32,0.85,-63.6,139.66,415.34,0.46,0.93,-0.29,2.07,281.89,-291.19,9
1.46,-0.25,0.8,-52.9,132.13,419.54,0.44,0.91,-0.32,-29.82,274.82,-303.63,9
1.4,-0.12,0.84,-49.48,129.76,421.86,0.42,0.84,-0.39,-60.12,267.74,-307.13,9
1.38,-0.06,0.99,-73.57,130.15,430.91,0.31,0.77,-0.5,-80.64,261.37,-312.84,9
1.45,-0.04,1.0,-93.32,131.25,439.05,0.29,0.81,-0.64,-101.19,252.44,-328.57,9
1.42,0.03,1.05,-84.39,135.52,442.2,0.27,0.75,-0.6,-132.87,241.22,-343.69,9
1.29,0.25,0.99,-92.26,136.86,445.76,0.25,0.68,-0.63,-156.1,240.64,-351.68,9
1.19,0.36,0.91,-124.66,147.71,446.34,0.11,0.57,-0.73,-154.36,239.6,-355.85,9
1.12,0.38,0.84,-142.16,135.64,452.9,0.04,0.62,-0.84,-148.17,241.25,-351.49,9
1.03,0.75,0.89,-181.71,136.28,441.46,-0.05,0.46,-0.86,-128.84,232.93,-335.67,9
0.8,0.82,0.79,-246.46,129.21,436.74,-0.23,0.48,-0.86,-147.74,203.9,-324.12,9
0.68,0.53,0.61,-272.99,106.49,432.1,-0.14,0.6,-0.69,-174.51,173.6,-298.99,9
0.51,0.35,0.55,-284.76,70.0,422.74,0.01,0.43,-0.62,-168.26,165.03,-263.72,9
0.45,0.15,0.64,-291.31,55.76,398.41,0.04,0.25,-0.57,-151.04,169.76,-239.97,9
0.35,-0.0,0.68,-265.58,36.34,365.85,-0.1,0.42,-0.61,-160.49,174.05,-242.87,9
0.44,-0.04,0.73,-215.88,10.67,326.98,-0.04,0.59,-0.76,-174.42,163.66,-235.82,9
0.51,-0.05,0.9,-133.63,-8.9,291.95,0.13,0.4,-0.93,-144.57,152.96,-203.11,9
0.5,0.31,1.2,-34.18,-16.4,237.8,-0.03,0.06,-1.09,-82.53,149.73,-184.82,9
0.42,0.63,1.12,17.65,-14.48,188.9,-0.39,0.08,-1.13,-51.1,99.02,-170.4,9
0.39,0.83,0.83,26.98,-14.88,147.56,-0.17,0.15,-1.07,-18.08,47.23,-129.27,9
0.25,0.94,0.61,15.64,-12.65,106.28,0.02,0.22,-0.93,-10.73,37.68,-79.91,9
0.04,1.01,0.71,-12.77,-20.37,61.89,-0.1,0.27,-0.92,-17.59,55.34,-30.58,9
0.08,0.71,0.98,-21.13,-24.48,22.1,-0.36,0.28,-1.07,-41.22,51.8,4.12,9
0.12,0.58,1.06,-9.36,-25.52,-5.67,-0.32,0.18,-1.12,-35.12,23.96,22.62,9
0.11,0.48,1.0,7.2,-18.23,-26.68,-0.28,0.06,-1.01,-1.28,-2.2,33.6,9
-0.08,0.51,0.91,21.71,-12.9,-45.79,-0.36,0.21,-1.01,3.72,-13.96,46.59,9
-0.15,0.51,1.02,22.26,-17.01,-67.84,-0.52,0.32,-1.02,17.56,-18.66,63.05,9
-0.13,0.44,1.08,15.34,-15.09,-86.89,-0.53,0.41,-0.97,37.71,-27.47,75.82,9
-0.04,0.32,1.1,9.85,-7.26,-97.68,-0.42,0.41,-0.94,27.53,-42.71,84.21,9
-0.1,0.27,1.01,7.47,1.92,-105.91,-0.39,0.46,-0.94,10.64,-54.09,90.95,9
-0.16,0.23,0.9,3.41,0.4,-119.18,-0.44,0.44,-0.89,28.32,-55.15,100.0,9
-0.1,0.12,0.98,5.61,-7.9,-135.58,-0.44,0.47,-0.86,58.72,-60.06,113.6,9
0.04,0.03,1.05,25.79,-10.79,-151.34,-0.32,0.54,-0.86,81.07,-73.84,122.84,9
0.1,0.03,1.0,45.21,-13.6,-170.37,-0.21,0.62,-0.84,88.99,-85.76,132.47,9
0.12,0.08,1.0,59.02,-20.15,-199.54,-0.15,0.67,-0.85,112.04,-96.37,153.6,9
0.16,0.08,1.03,76.55,-33.32,-238.17,-0.2,0.77,-0.87,146.62,-98.66,181.55,9
0.23,0.07,1.09,106.1,-45.55,-277.1,-0.25,0.88,-0.86,172.74,-105.49,213.57,9
0.29,0.12,1.07,117.41,-58.6,-320.85,-0.25,0.9,-0.83,180.12,-126.13,254.42,9
0.35,0.07,1.12,121.55,-73.29,-367.47,-0.26,0.97,-0.78,203.08,-142.1,302.62,9
0.44,-0.07,1.4,135.98,-86.19,-414.09,-0.36,1.06,-0.76,230.37,-147.23,338.32,9
0.53,-0.21,1.56,158.9,-88.54,-457.68,-0.53,1.14,-0.67,238.6,-173.78,357.26,9
0.58,-0.37,1.82,180.3,-86.77,-499.73,-0.63,1.12,-0.62,240.0,-224.02,373.96,9
0.57,-0.43,2.05,203.32,-74.57,-537.35,-0.73,1.14,-0.65,267.5,-263.11,372.1,9
0.43,-0.35,1.98,232.32,-67.71,-580.76,-0.96,1.27,-0.62,279.42,-277.65,358.17,9
0.31,-0.22,1.68,235.61,-54.73,-624.42,-1.2,1.1,-0.52,269.48,-306.68,363.23,9
0.65,-0.27,1.58,202.62,-33.54,-660.67,-1.06,0.82,-0.55,292.41,-337.07,381.16,9
0.81,-0.61,1.64,233.48,-11.46,-670.09,-0.76,0.82,-0.55,301.37,-345.64,383.99,9
0.82,-0.93,1.72,348.41,2.77,-658.93,-0.71,1.0,-0.47,256.68,-361.8,355.88,9
0.7,-0.64,1.97,382.47,24.39,-633.87,-0.81,1.03,-0.42,245.73,-378.96,310.46,9
0.85,-0.77,2.18,326.86,34.76,-604.42,-0.95,1.03,-0.32,287.8,-386.13,260.03,9
1.22,-0.83,2.31,302.62,65.79,-579.48,-0.55,1.26,-0.14,252.35,-420.95,209.94,9
1.26,-1.05,2.12,243.14,111.95,-542.32,-0.18,1.62,-0.09,137.04,-436.46,149.02,9
1.21,-1.14,1.86,205.85,141.65,-503.38,-0.09,1.76,-0.16,20.37,-382.8,76.92,9
1.11,-1.06,1.59,191.46,155.0,-479.48,-0.29,1.35,0.22,-31.01,-375.34,-0.76,9
0.77,-1.04,1.08,128.29,187.5,-454.27,-0.3,1.01,0.18,-97.96,-371.8,-70.21,9
0.57,-1.05,0.82,58.72,216.34,-422.68,-0.51,1.08,0.17,-91.62,-363.35,-87.41,9
0.31,-1.16,0.6,-0.58,178.17,-388.66,-0.43,0.84,0.31,-64.73,-345.85,-91.49,9
0.43,-1.43,0.5,-27.2,177.41,-336.98,-0.05,0.53,0.29,-85.52,-302.56,-111.59,9
0.32,-1.72,0.34,-27.2,200.67,-272.53,0.2,0.3,0.16,-84.18,-235.43,-133.14,9
-0.09,-1.34,0.08,-61.65,203.45,-205.34,0.05,0.39,0.16,-74.36,-165.27,-132.87,9
-0.38,-1.56,0.08,-65.95,198.57,-131.65,-0.36,-0.07,0.72,-12.04,-111.55,-116.86,9
-0.26,-1.67,0.19,14.3,182.87,-71.43,-0.29,-0.45,0.79,89.85,-77.77,-127.16,9
-0.38,-1.47,-0.11,87.84,160.79,-37.13,-0.38,-0.1,0.71,171.01,-46.98,-115.12,9
-0.5,-1.15,-0.27,122.35,135.24,-11.34,-0.49,0.07,0.61,189.33,-31.16,-99.05,9
-0.6,-1.08,-0.37,156.25,115.82,-1.19,-0.58,0.17,0.74,188.32,-15.4,-76.46,9
-0.75,-0.89,-0.3,161.34,95.85,-4.24,-0.81,0.14,0.96,155.27,-24.91,-63.57,9
-0.78,-0.74,-0.26,122.62,79.97,-14.02,-0.83,0.24,0.93,124.33,-31.46,-56.86,9
-0.76,-0.72,-0.29,70.79,65.95,-25.27,-0.73,0.34,0.86,70.95,-33.35,-45.76,9
-0.72,-0.87,-0.25,34.76,58.45,-32.87,-0.72,0.24,0.84,10.03,-30.18,-39.91,9
-0.76,-0.82,-0.18,8.29,49.45,-40.64,-0.99,0.11,0.92,-21.13,-51.74,-30.55,9
-0.71,-0.85,-0.2,-15.43,38.51,-44.94,-0.7,-0.04,0.85,-32.01,-32.38,-35.85,9
-0.69,-0.83,-0.31,-36.46,30.73,-43.17,-0.62,-0.02,0.72,-36.28,-29.3,-29.27,9
-0.66,-0.83,-0.43,-50.98,24.15,-35.24,-0.64,-0.05,0.58,-52.41,-19.42,-19.39,9
-0.67,-0.87,-0.45,-38.81,13.35,-23.2,-0.64,-0.18,0.59,-60.3,-15.7,-7.59,9
-0.7,-0.88,-0.43,-22.59,2.53,-13.66,-0.69,-0.28,0.72,-38.57,-14.42,3.72,9
-0.73,-0.92,-0.44,-11.86,-11.95,-7.2,-0.69,-0.25,0.74,-10.7,-9.42,14.3,9
-0.69,-0.92,-0.42,-1.98,-25.15,-2.35,-0.63,-0.16,0.7,1.19,2.44,27.99,9
-0.67,-0.89,-0.42,4.57,-36.07,2.38,-0.64,-0.08,0.7,-1.95,11.16,40.85,9
-0.72,-0.91,-0.37,12.04,-50.49,7.96,-0.75,-0.03,0.79,-9.18,11.01,52.62,9
-0.7,-0.9,-0.27,2.99,-67.99,12.29,-0.69,0.0,0.82,-18.51,12.99,61.52,9
-0.62,-0.93,-0.24,-21.43,-77.62,17.84,-0.6,0.1,0.77,-37.38,23.08,68.63,9
-0.6,-0.98,-0.23,-34.79,-84.79,22.74,-0.62,0.13,0.76,-63.75,35.03,76.95,9
-0.63,-1.03,-0.16,-35.52,-99.76,26.07,-0.68,0.09,0.91,-63.63,36.1,89.79,9
-0.59,-1.01,-0.04,-55.52,-116.13,32.5,-0.6,0.09,0.92,-64.97,41.77,94.39,9
-0.52,-1.05,-0.06,-110.61,-124.45,45.88,-0.48,0.24,0.77,-78.75,56.8,96.25,9
-0.5,-1.18,-0.1,-138.54,-127.8,59.3,-0.54,0.34,0.73,-109.76,77.56,106.77,9
-0.52,-1.21,0.06,-140.91,-150.73,78.23,-0.57,0.15,0.88,-110.03,87.38,116.71,9
-0.26,-1.12,0.22,-192.01,-168.32,105.91,-0.34,0.2,0.76,-112.41,102.5,104.79,9
-0.25,-1.18,-0.1,-260.18,-170.06,132.16,-0.25,0.49,0.66,-136.71,127.38,103.02,9
-0.24,-1.43,-0.13,-267.1,-176.74,149.15,-0.32,0.29,0.75,-145.24,149.39,124.97,9
-0.14,-1.65,0.03,-227.26,-191.98,164.36,-0.37,0.2,0.86,-105.24,169.45,137.96,9
-0.18,-1.63,-0.03,-195.52,-218.26,185.73,-0.21,0.22,0.8,-40.55,195.85,136.71,9
0.06,-1.59,0.25,-166.07,-235.82,210.03,-0.19,0.65,0.65,15.03,228.9,146.4,9
0.06,-1.69,0.67,-118.29,-243.99,230.06,-0.38,1.08,0.64,8.96,253.87,137.77,9
0.09,-1.51,0.86,-95.37,-250.76,254.66,-0.39,1.23,0.51,-37.71,284.39,99.66,9
0.19,-1.21,0.86,-127.44,-247.47,277.74,-0.35,1.2,0.33,-65.15,307.01,71.98,9
0.25,-1.26,0.77,-165.49,-237.13,296.65,-0.36,1.23,0.23,-74.3,309.18,62.99,9
0.21,-1.63,0.97,-142.2,-235.15,314.7,-0.37,1.22,0.15,-76.34,324.45,60.49,9
0.48,-1.52,1.3,-123.75,-238.72,341.74,-0.34,1.09,-0.05,-46.34,351.62,28.66,9
0.8,-1.28,1.49,-130.61,-228.29,370.55,-0.27,1.17,-0.13,-24.15,354.36,-21.83,9
0.95,-1.16,1.5,-116.46,-198.9,393.93,-0.15,1.36,-0.14,-45.91,349.6,-67.8,9
0.8,-1.09,1.54,-66.37,-174.97,406.71,-0.16,1.37,-0.22,-97.99,349.63,-99.05,9
1.05,-0.69,1.75,-66.59,-132.23,418.35,-0.36,1.18,-0.4,-115.98,355.34,-130.27,9
0.93,-0.46,1.88,-115.98,-115.09,428.23,-0.41,1.17,-0.61,-114.6,339.09,-177.23,9
0.9,-0.25,1.75,-152.59,-90.06,438.41,-0.3,1.28,-0.6,-157.96,306.13,-212.35,9
0.65,-0.29,1.78,-132.62,-63.6,448.93,-0.21,1.21,-0.64,-203.93,284.51,-218.81,9
0.62,-0.29,1.7,-142.8,-30.82,453.32,-0.4,0.99,-0.82,-171.68,282.44,-233.29,9
0.73,-0.34,1.53,-183.08,-29.76,455.49,-0.47,0.98,-0.77,-141.46,262.62,-256.95,9
0.96,-0.47,1.48,-185.24,-14.09,461.89,-0.12,1.1,-0.6,-172.38,238.93,-268.72,9
1.0,-0.03,1.6,-171.71,10.27,454.97,-0.1,0.98,-0.66,-207.71,254.12,-275.52,9
0.8,0.14,1.66,-184.97,47.1,436.71,-0.4,0.94,-0.92,-215.37,255.88,-296.25,9
0.7,0.07,1.54,-212.16,53.38,431.92,-0.5,0.94,-1.0,-224.97,213.08,-297.16,9
0.67,0.24,1.5,-227.77,65.34,422.62,-0.32,0.73,-0.93,-225.76,167.77,-280.3,9
0.49,0.4,1.35,-243.75,68.11,403.75,-0.3,0.61,-0.85,-211.98,151.8,-269.42,9
0.34,0.05,1.14,-260.55,60.21,382.93,-0.39,0.68,-0.8,-181.8,136.49,-264.02,9
0.46,-0.32,1.17,-244.12,52.53,370.79,-0.22,0.65,-0.8,-165.67,107.44,-254.57,9
0.54,-0.2,1.23,-206.13,58.14,358.66,-0.03,0.66,-0.79,-191.31,104.88,-258.72,9
0.36,-0.04,1.22,-173.81,57.59,335.82,-0.21,0.66,-0.89,-197.1,104.79,-267.65,9
0.27,0.02,1.17,-137.8,51.46,301.25,-0.41,0.48,-1.02,-163.96,78.72,-252.38,9
0.25,0.15,1.12,-96.46,44.18,264.09,-0.38,0.31,-1.01,-124.7,55.24,-225.21,9
0.09,0.35,0.95,-61.8,42.87,226.4,-0.37,0.36,-0.93,-96.55,40.95,-196.13,9
-0.12,0.48,0.83,-43.63,29.76,181.62,-0.46,0.39,-0.91,-65.98,36.25,-159.88,9
-0.12,0.48,0.82,-32.04,17.47,137.77,-0.44,0.36,-0.84,-51.07,35.34,-117.41,9
-0.08,0.39,0.85,-16.8,10.55,99.45,-0.4,0.28,-0.8,-49.27,24.91,-81.16,9
-0.18,0.38,0.79,-7.38,11.19,68.6,-0.41,0.28,-0.79,-46.25,15.58,-57.23,9
-0.31,0.48,0.71,-5.88,5.49,41.52,-0.49,0.21,-0.81,-32.1,16.1,-32.71,9
-0.34,0.37,0.69,-5.34,-3.38,12.38,-0.59,0.19,-0.83,-13.41,14.54,-3.87,9
-0.24,0.33,0.81,10.09,-11.55,-14.3,-0.53,0.18,-0.77,15.0,5.82,19.88,9
-0.18,0.25,0.9,30.09,-10.4,-35.03,-0.45,0.22,-0.78,28.26,-5.55,32.71,9
-0.21,0.3,1.01,49.21,-5.43,-55.91,-0.47,0.26,-0.83,35.85,-12.65,40.79,9
-0.23,0.44,0.96,44.88,-5.55,-80.91,-0.64,0.29,-0.86,42.59,-28.26,54.15,9
-0.17,0.26,0.86,39.63,-5.3,-103.78,-0.54,0.31,-0.88,54.63,-51.55,78.26,9
-0.08,0.23,0.85,56.59,-1.95,-123.51,-0.35,0.32,-0.8,74.6,-56.52,97.74,9
-0.02,0.25,0.86,55.95,2.1,-146.74,-0.34,0.39,-0.78,87.96,-59.33,112.74,9
0.02,0.25,0.91,48.35,2.96,-174.21,-0.35,0.52,-0.8,100.91,-66.31,134.12,9
0.11,0.14,0.91,45.76,0.82,-205.49,-0.33,0.58,-0.75,112.04,-79.7,163.51,9
0.17,0.05,0.88,58.6,-0.91,-238.2,-0.26,0.58,-0.72,123.38,-97.16,192.62,9
0.23,0.01,0.88,72.07,-5.09,-274.76,-0.23,0.66,-0.74,137.41,-109.91,220.64,9
0.23,0.0,0.89,78.2,-12.74,-315.18,-0.28,0.78,-0.72,162.68,-116.19,253.81,9
0.3,-0.14,1.04,88.54,-22.59,-356.71,-0.37,0.87,-0.65,190.64,-121.37,291.34,9
0.44,-0.4,1.19,117.53,-26.8,-396.28,-0.38,0.89,-0.62,193.45,-149.12,319.45,9
0.49,-0.49,1.19,148.57,-31.1,-435.27,-0.32,1.0,-0.7,205.98,-175.88,335.91,9
0.54,-0.42,1.23,155.4,-39.15,-474.12,-0.3,1.12,-0.71,243.69,-178.93,354.79,9
0.73,-0.72,1.65,162.71,-36.16,-504.02,-0.41,1.25,-0.62,261.22,-186.98,376.71,9
0.83,-0.97,1.89,185.52,-10.4,-524.27,-0.51,1.4,-0.62,229.7,-224.33,370.88,9
0.68,-1.24,1.72,255.58,-5.34,-547.8,-0.54,1.44,-0.67,203.02,-267.84,345.03,9
0.61,-0.89,1.81,366.4,-20.06,-580.49,-0.48,1.18,-0.72,236.31,-287.84,320.55,9
0.61,-0.31,2.03,388.11,-13.81,-603.72,-0.68,1.12,-0.75,301.13,-273.35,299.6,9
0.76,-0.5,2.18,435.34,-20.76,-620.79,-0.91,1.3,-0.72,291.34,-315.55,298.63,9
1.05,-0.01,2.29,402.62,9.18,-624.48,-0.79,1.29,-0.75,290.03,-375.18,283.69,9
1.33,-0.43,2.37,346.65,28.48,-608.87,-0.53,1.47,-0.79,286.55,-407.44,262.96,9
1.32,-0.77,2.4,353.93,61.52,-581.83,-0.25,1.82,-0.57,215.3,-445.4,219.7,9
1.14,-0.52,2.41,367.74,75.49,-557.96,-0.14,1.66,-0.18,112.77,-422.74,134.3,9
1.15,-0.31,2.17,299.91,92.5,-547.04,-0.46,1.39,0.04,89.82,-389.6,56.19,9
1.25,-0.3,1.9,183.75,117.32,-538.11,-0.61,1.58,-0.09,49.18,-414.09,33.2,9
1.35,-0.84,1.94,141.68,130.09,-530.52,-0.44,1.68,0.01,-43.51,-452.8,-3.29,9
1.37,-0.76,1.26,50.58,177.8,-518.93,0.01,0.95,0.23,-157.5,-450.09,-113.87,9
1.03,-0.85,0.81,-48.72,198.23,-479.82,0.03,1.25,0.23,-162.56,-401.4,-144.85,9
0.76,-1.01,0.38,-155.34,180.4,-440.91,-0.09,1.17,0.18,-204.6,-365.18,-152.01,9
0.59,-1.25,0.37,-221.59,197.13,-372.9,-0.05,0.61,0.28,-226.22,-322.32,-163.69,9
0.54,-1.65,0.45,-261.55,225.67,-291.68,0.17,0.25,0.32,-204.85,-259.27,-189.54,9
0.24,-1.83,-0.12,-276.28,245.85,-211.1,0.24,0.26,0.39,-171.8,-179.18,-202.8,9
-0.17,-1.79,-0.02,-212.44,246.1,-140.21,-0.12,-0.1,0.74,-150.91,-104.6,-188.96,9
-0.19,-1.87,-0.33,-104.18,219.82,-75.21,-0.1,-0.61,0.77,-69.91,-46.74,-190.91,9
-0.18,-1.64,-0.56,-6.16,188.48,-15.15,-0.16,-0.71,0.73,26.77,-3.08,-169.18,9
-0.16,-1.43,-0.7,37.5,159.51,30.85,-0.23,-0.63,0.71,137.8,15.67,-138.14,9
-0.39,-1.37,-0.81,95.27,146.83,47.41,-0.52,-0.49,1.01,169.27,21.19,-112.71,9
-0.6,-1.16,-0.85,128.48,127.26,49.27,-0.66,-0.29,0.99,144.88,32.8,-100.4,9
-0.56,-0.98,-0.73,117.56,105.09,46.55,-0.62,-0.12,0.88,114.91,37.23,-83.75,9
-0.56,-0.88,-0.64,90.15,92.65,45.58,-0.62,-0.19,0.8,83.14,36.4,-71.34,9
-0.64,-0.81,-0.67,73.75,80.95,42.77,-0.69,-0.28,0.88,66.1,35.67,-60.7,9
-0.73,-0.77,-0.63,69.51,60.12,32.16,-0.92,-0.37,0.98,63.87,2.23,-46.37,9
-0.65,-0.76,-0.55,57.07,46.16,23.81,-0.6,-0.36,0.75,68.45,21.55,-39.76,9
-0.61,-0.66,-0.54,27.71,39.05,18.81,-0.66,-0.22,0.69,49.57,11.49,-31.89,9
-0.66,-0.63,-0.61,5.15,32.68,16.86,-0.65,-0.23,0.63,11.22,19.45,-31.4,9
-0.7,-0.63,-0.69,-3.11,23.54,12.87,-0.73,-0.34,0.67,-13.02,16.74,-20.79,9
-0.69,-0.71,-0.69,-2.29,10.4,12.16,-0.68,-0.48,0.62,-8.9,11.59,-8.72,9
-0.66,-0.71,-0.64,1.68,-1.86,13.51,-0.63,-0.47,0.55,9.15,10.76,5.0,9
-0.66,-0.66,-0.62,4.45,-11.04,16.13,-0.63,-0.36,0.55,13.72,15.82,13.69,9
-0.69,-0.65,-0.65,6.55,-19.33,15.46,-0.7,-0.33,0.64,4.05,18.17,22.62,9
-0.74,-0.65,-0.65,3.96,-32.59,12.77,-0.75,-0.38,0.69,-1.8,16.31,33.11,9
-0.68,-0.68,-0.6,-11.71,-44.39,11.19,-0.68,-0.31,0.63,-7.53,15.24,43.84,9
-0.67,-0.7,-0.58,-26.68,-53.38,9.85,-0.67,-0.21,0.63,-23.93,16.19,55.67,9
-0.7,-0.75,-0.6,-27.07,-65.49,9.48,-0.72,-0.26,0.67,-44.02,18.17,66.49,9
-0.68,-0.8,-0.59,-20.06,-84.57,8.78,-0.69,-0.32,0.74,-37.38,15.95,79.82,9
-0.6,-0.87,-0.57,-15.46,-100.0,11.71,-0.6,-0.36,0.66,-20.58,16.25,93.51,9
-0.64,-0.86,-0.55,-13.75,-110.06,18.23,-0.66,-0.27,0.6,-3.35,22.5,108.69,9
-0.6,-0.84,-0.5,-14.7,-130.76,24.39,-0.66,-0.08,0.72,-6.37,24.82,124.82,9
-0.57,-0.9,-0.38,-26.25,-150.64,28.02,-0.64,0.06,0.84,-25.79,26.86,138.75,9
-0.45,-1.02,-0.2,-45.64,-169.24,36.34,-0.45,0.08,0.77,-46.74,41.49,145.21,9
-0.42,-0.99,-0.04,-89.85,-175.3,44.54,-0.48,0.16,0.78,-53.66,58.84,149.66,9
-0.44,-1.11,-0.02,-118.81,-182.32,50.55,-0.57,0.25,0.85,-67.1,68.9,151.74,9
-0.33,-1.3,-0.05,-96.1,-198.57,58.84,-0.45,0.21,0.88,-77.44,86.55,156.46,9
-0.18,-1.34,0.01,-80.67,-211.07,77.59,-0.29,0.19,0.78,-59.91,105.3,162.74,9
