-0.13,-0.52,1.08,49.3,313.6,-38.78,-0.1,1.19,0.93,-103.96,9.6,-262.74,7
-0.27,-0.47,1.18,-37.07,309.57,-47.13,-0.29,1.59,1.04,-133.11,-15.03,-251.8,7
-0.26,-0.64,1.3,-113.35,306.07,-40.15,-0.13,1.8,0.89,-213.29,-32.13,-234.09,7
-0.28,-1.04,1.22,-103.63,309.57,-24.42,-0.07,1.57,0.85,-255.88,-0.58,-228.35,7
-0.35,-0.92,1.15,-41.25,297.2,-17.8,-0.12,1.19,0.81,-237.53,27.74,-228.78,7
-0.37,-0.65,1.35,22.9,285.85,-29.36,-0.2,1.1,0.77,-167.87,39.97,-228.35,7
-0.27,-0.35,1.39,26.1,270.82,-29.66,-0.41,1.38,0.69,-121.31,25.09,-232.13,7
-0.38,-0.28,1.24,-8.72,258.38,-24.18,-0.33,1.59,0.55,-90.79,21.62,-234.15,7
-0.54,-0.33,1.18,-40.76,238.99,-9.12,-0.21,1.67,0.45,-78.87,26.98,-200.64,7
-0.67,-0.46,1.18,-22.68,211.89,18.2,-0.47,1.68,0.35,-99.6,18.02,-161.62,7
-0.72,-0.59,1.16,37.16,165.3,50.91,-0.26,1.62,0.21,-70.55,100.43,-130.03,7
-0.73,-0.43,1.28,89.79,108.63,85.34,-0.35,1.32,0.24,58.29,119.76,-112.38,7
-0.62,-0.39,1.24,149.7,64.24,105.43,-0.36,1.19,0.22,218.14,118.51,-97.29,7
-0.67,-0.18,1.11,189.66,31.55,107.1,-0.51,1.38,0.43,316.52,117.32,-98.87,7
-0.79,-0.2,0.99,210.58,6.52,102.23,-0.6,1.58,0.51,314.48,91.92,-86.77,7
-0.88,-0.43,0.91,210.46,-16.28,96.31,-0.58,1.6,0.61,298.51,85.79,-64.88,7
-0.92,-0.45,0.85,197.29,-43.84,95.79,-0.55,1.41,0.65,282.2,74.82,-40.18,7
-0.94,-0.48,0.81,177.53,-65.52,97.93,-0.62,1.29,0.7,267.84,88.81,-18.11,7
-0.95,-0.47,0.83,173.84,-84.21,99.27,-0.68,1.14,0.63,264.02,93.57,-4.88,7
-1.03,-0.5,0.68,163.54,-93.23,105.67,-0.76,1.02,0.55,276.34,97.38,-0.4,7
-1.16,-0.42,0.63,152.74,-115.7,108.38,-0.92,1.04,0.49,286.77,105.12,7.32,7
-1.04,-0.43,0.55,147.32,-138.08,108.54,-0.95,1.03,0.45,292.35,105.18,24.12,7
-1.0,-0.29,0.36,139.18,-156.71,107.16,-0.84,1.01,0.48,279.02,110.43,39.63,7
-0.94,-0.29,0.2,133.93,-175.27,101.31,-0.67,0.88,0.41,270.27,123.26,58.75,7
-0.81,-0.35,0.15,148.23,-193.66,94.39,-0.75,0.76,0.37,252.13,124.57,83.41,7
-0.63,-0.18,0.14,140.91,-209.24,90.15,-0.65,0.63,0.26,226.77,116.89,102.29,7
-0.45,0.02,0.09,97.65,-221.71,87.44,-0.48,0.56,0.17,225.98,124.42,116.34,7
-0.29,0.03,-0.01,49.05,-224.66,81.4,-0.39,0.53,0.18,218.57,138.66,130.3,7
-0.27,-0.09,-0.07,32.62,-226.49,75.34,-0.32,0.47,0.1,169.54,129.54,138.23,7
-0.17,-0.19,-0.07,51.49,-240.27,77.1,-0.22,0.36,-0.01,119.88,135.7,154.02,7
0.05,-0.03,-0.04,61.01,-250.18,81.4,-0.16,0.22,-0.15,120.3,145.21,161.31,7
0.21,0.21,-0.0,36.62,-246.65,86.8,-0.07,0.12,-0.31,129.63,156.22,157.87,7
0.28,0.34,0.03,4.21,-239.6,91.37,-0.06,0.14,-0.37,109.63,155.88,153.45,7
0.34,0.27,0.02,-12.99,-233.2,97.01,-0.04,0.16,-0.43,55.15,152.1,157.1,7
0.43,0.2,-0.03,-21.92,-227.2,106.49,0.05,0.15,-0.54,25.18,143.84,161.25,7
0.46,0.44,-0.05,-60.85,-219.66,110.21,0.17,0.06,-0.57,23.93,157.53,166.46,7
0.5,0.42,0.02,-112.9,-211.68,115.03,0.1,0.04,-0.51,-0.4,178.87,171.01,7
0.62,0.16,0.11,-134.63,-195.7,120.21,-0.0,0.16,-0.52,-84.21,154.97,174.24,7
0.68,-0.04,0.24,-116.01,-183.35,128.66,0.24,0.03,-0.52,-122.2,127.35,172.71,7
0.79,-0.09,0.35,-83.05,-162.47,130.34,0.46,-0.2,-0.49,-102.1,132.5,138.75,7
0.8,-0.02,0.42,-69.42,-130.43,139.63,0.49,-0.14,-0.42,-94.66,151.01,96.52,7
0.79,0.06,0.47,-91.89,-86.68,146.4,0.4,0.1,-0.37,-115.03,148.69,69.57,7
0.73,-0.17,0.51,-99.85,-44.24,151.92,0.37,0.23,-0.23,-157.41,128.81,48.45,7
0.64,-0.24,0.56,-65.12,-3.78,149.27,0.46,0.25,-0.09,-195.85,129.48,25.52,7
0.62,-0.25,0.71,-22.07,48.72,131.98,0.36,0.19,0.02,-225.52,141.71,-1.62,7
0.5,0.3,0.83,-60.79,108.14,106.65,0.19,0.29,0.07,-244.24,122.62,-37.77,7
0.57,0.14,0.94,-104.79,156.8,80.79,0.24,0.59,0.12,-269.82,78.93,-74.18,7
0.66,-0.06,1.12,-101.49,203.51,55.73,0.46,0.77,0.25,-292.53,45.79,-103.54,7
0.54,-0.2,1.17,-80.61,253.75,19.48,0.41,0.78,0.39,-282.9,42.41,-142.04,7
0.09,-0.22,1.27,-91.98,288.6,-16.07,0.0,0.88,0.69,-255.88,35.98,-183.57,7
-0.03,-0.37,1.35,-130.58,312.93,-40.3,-0.48,1.13,0.92,-230.49,-31.65,-219.36,7
-0.04,-0.57,1.39,-112.99,326.92,-54.18,-0.05,1.75,0.76,-294.94,-25.91,-229.6,7
0.02,-0.39,1.46,-109.76,323.29,-55.49,0.1,1.65,0.56,-320.18,-1.37,-233.26,7
-0.15,-0.24,1.38,-143.02,327.53,-55.52,-0.2,1.47,0.62,-282.62,20.58,-233.11,7
-0.36,-0.33,1.44,-151.16,331.13,-57.32,-0.43,1.57,0.71,-253.41,-7.07,-235.79,7
-0.42,-0.57,1.5,-82.96,323.23,-43.41,-0.27,1.77,0.4,-273.93,-3.48,-227.99,7
-0.55,-0.33,1.57,-34.15,285.76,-23.69,-0.92,1.86,0.58,-205.06,14.39,-210.58,7
-0.53,-0.2,1.58,-32.8,257.1,-7.9,-0.52,1.55,0.46,-107.93,62.44,-211.22,7
-0.48,-0.32,1.54,0.95,235.09,-2.04,-0.41,1.49,0.74,-43.81,39.88,-213.35,7
-0.42,-0.23,1.49,56.68,218.69,-16.04,-0.12,1.37,0.88,-38.6,49.18,-194.12,7
-0.44,-0.14,1.43,59.48,212.93,-30.7,-0.05,1.49,0.93,-72.87,66.34,-189.51,7
-0.47,-0.12,1.51,17.07,204.63,-29.94,-0.27,1.67,0.55,-87.65,38.14,-176.16,7
-0.41,-0.08,1.59,-3.08,201.98,-23.99,-0.29,1.42,0.47,-71.62,20.0,-178.08,7
-0.38,-0.14,1.48,1.19,199.51,-14.24,-0.28,1.36,0.46,-36.92,45.12,-193.11,7
-0.45,-0.24,1.28,25.0,187.77,3.05,-0.35,1.37,0.33,1.1,45.21,-192.26,7
-0.58,-0.3,1.2,50.3,166.8,26.74,-0.36,1.45,0.21,60.12,53.17,-170.27,7
-0.7,-0.29,1.18,81.92,130.52,52.23,-0.39,1.47,0.23,123.41,87.84,-146.65,7
-0.72,-0.25,1.3,118.96,89.63,70.58,-0.54,1.46,0.33,204.82,98.66,-130.0,7
-0.69,-0.35,1.23,162.87,57.53,78.96,-0.63,1.41,0.45,268.35,78.41,-127.62,7
-0.74,-0.48,0.94,196.8,29.36,83.96,-0.52,1.45,0.47,291.19,61.92,-120.24,7
-0.89,-0.42,0.85,209.12,-4.05,89.51,-0.48,1.43,0.42,290.43,75.64,-89.73,7
-0.93,-0.3,0.77,190.06,-32.56,92.56,-0.64,1.34,0.54,287.93,93.81,-55.34,7
-1.07,-0.34,0.59,164.42,-55.88,97.26,-0.77,1.21,0.58,269.39,88.17,-36.07,7
-1.11,-0.43,0.29,133.54,-90.09,107.16,-0.76,1.06,0.48,253.54,80.12,-8.05,7
-1.12,-0.44,0.27,121.65,-130.7,109.79,-0.71,0.93,0.4,255.27,106.46,30.37,7
-0.99,-0.33,0.36,136.34,-159.45,104.02,-0.87,0.83,0.41,277.68,130.18,60.79,7
-0.86,-0.19,0.39,140.4,-170.46,98.05,-0.93,0.8,0.47,266.31,125.24,67.13,7
-0.88,-0.22,0.14,136.28,-175.3,96.95,-0.89,0.69,0.39,241.07,105.55,73.45,7
-0.9,-0.15,0.06,116.89,-197.93,96.68,-0.76,0.61,0.24,231.98,102.01,94.79,7
-0.73,-0.04,0.14,90.82,-227.56,87.5,-0.7,0.59,0.17,243.29,120.67,118.54,7
-0.55,0.0,0.2,77.59,-231.55,80.7,-0.66,0.64,0.13,204.09,131.55,131.25,7
-0.49,0.12,0.11,66.46,-230.76,76.89,-0.62,0.64,0.07,167.96,146.01,137.07,7
-0.39,0.09,0.02,58.32,-238.17,76.16,-0.61,0.47,-0.06,144.79,137.01,147.62,7
-0.26,0.05,-0.02,56.19,-252.93,81.95,-0.45,0.29,-0.2,144.15,123.84,164.09,7
-0.09,0.19,0.07,38.84,-264.7,86.92,-0.29,0.2,-0.27,170.49,140.15,171.95,7
0.09,0.22,0.06,15.24,-260.76,89.09,-0.24,0.22,-0.27,165.52,158.78,168.17,7
0.14,0.28,-0.04,-4.42,-252.71,92.1,-0.17,0.28,-0.28,109.39,163.05,163.26,7
0.24,0.3,-0.12,-23.17,-254.51,97.04,-0.09,0.25,-0.42,51.8,162.26,173.66,7
0.37,0.21,-0.12,-49.02,-256.34,107.62,0.0,0.17,-0.49,24.63,167.26,195.09,7
0.45,0.2,-0.15,-85.0,-253.05,119.51,0.09,0.07,-0.51,21.89,175.67,204.09,7
0.47,0.18,-0.18,-112.01,-248.29,126.77,0.11,-0.04,-0.46,-6.43,190.7,199.97,7
0.59,0.13,-0.1,-120.3,-241.83,132.77,0.07,-0.08,-0.48,-62.99,197.26,201.16,7
0.79,-0.01,0.14,-109.57,-231.92,136.49,0.12,-0.12,-0.49,-91.43,182.26,197.41,7
0.97,-0.14,0.43,-74.76,-191.13,150.64,0.34,-0.2,-0.5,-100.55,163.72,166.98,7
0.97,-0.07,0.55,-60.95,-142.77,169.48,0.52,-0.28,-0.47,-104.27,162.84,103.48,7
0.94,-0.11,0.54,-60.18,-90.67,178.05,0.53,-0.12,-0.35,-116.74,160.52,51.71,7
0.9,-0.18,0.51,-41.68,-33.29,178.2,0.57,0.12,-0.18,-137.5,160.85,17.41,7
0.79,-0.03,0.44,-40.4,15.95,170.3,0.54,0.16,0.01,-172.74,164.73,-11.04,7
0.87,0.17,0.71,-50.88,80.64,135.64,0.4,0.23,0.06,-231.52,149.97,-32.01,7
0.75,0.41,0.81,-89.33,146.77,97.77,0.32,0.32,0.09,-278.51,101.71,-64.51,7
0.7,0.14,0.92,-127.59,197.5,63.29,0.39,0.5,0.18,-300.06,46.25,-111.43,7
0.84,-0.06,0.94,-128.38,248.11,29.7,0.56,0.58,0.21,-290.58,11.62,-146.71,7
0.48,-0.18,0.94,-115.27,300.27,-7.56,0.3,0.67,0.44,-258.63,17.96,-180.27,7
0.06,-0.32,0.98,-109.91,324.85,-37.32,-0.28,0.95,0.81,-257.65,-12.59,-211.62,7
-0.16,-0.44,1.04,-104.88,332.26,-67.84,-0.26,1.34,0.85,-291.86,-58.66,-227.47,7
0.04,-0.21,1.09,-152.2,322.35,-76.49,0.37,1.76,0.41,-328.78,-107.1,-217.1,7
-0.03,-0.26,1.2,-241.4,322.16,-60.61,0.2,1.49,0.39,-324.39,-30.58,-216.86,7
-0.31,-0.63,1.09,-308.05,335.09,-29.3,-0.35,1.44,0.77,-284.88,1.49,-213.14,7
-0.58,-1.03,1.23,-274.7,321.89,-7.56,-0.54,1.69,0.9,-294.05,-30.58,-206.65,7
-0.33,-1.22,1.51,-115.21,286.92,7.9,-0.13,1.69,0.41,-311.71,-19.3,-194.7,7
-0.42,-0.66,1.6,-13.17,268.72,20.15,0.21,1.5,0.41,-246.77,59.82,-188.87,7
-0.52,-0.43,1.45,13.17,257.38,23.08,-0.64,1.24,0.52,-119.63,87.38,-209.79,7
-0.64,-0.38,1.38,36.04,238.02,22.9,-0.77,1.38,0.66,-21.59,33.38,-209.57,7
-0.62,-0.37,1.52,76.77,213.2,7.23,-0.39,1.74,0.76,-27.26,25.52,-197.07,7
-0.43,-0.24,1.62,95.34,207.04,-14.66,-0.26,1.93,0.71,-80.58,37.29,-191.34,7
-0.43,-0.19,1.52,63.93,212.41,-18.54,-0.32,1.75,0.64,-113.08,42.84,-187.29,7
-0.52,-0.34,1.41,46.25,202.77,-18.29,-0.39,1.41,0.63,-90.67,30.55,-176.1,7
-0.47,-0.35,1.4,55.73,191.98,-15.3,0.32,1.35,0.53,-59.76,34.42,-177.01,7
-0.45,-0.34,1.3,60.06,180.98,-8.6,-0.44,1.26,0.54,15.91,43.78,-178.54,7
-0.58,-0.4,1.18,64.7,168.93,10.61,-0.43,1.33,0.45,35.95,44.82,-164.79,7
-0.63,-0.36,1.07,75.67,147.93,29.48,-0.42,1.24,0.37,61.55,57.2,-151.19,7
-0.63,-0.42,0.91,87.2,121.4,49.7,-0.39,1.14,0.38,109.18,78.29,-139.36,7
-0.67,-0.44,0.86,93.66,89.6,67.74,-0.41,1.13,0.46,161.49,83.08,-119.79,7
-0.7,-0.43,0.84,119.12,61.25,79.79,-0.42,1.18,0.41,194.3,81.98,-97.96,7
-0.78,-0.4,0.8,145.61,31.8,89.15,-0.47,1.26,0.41,213.2,99.85,-76.25,7
-0.82,-0.3,0.84,155.21,-4.91,94.54,-0.63,1.32,0.48,244.79,101.4,-49.6,7
-0.79,-0.29,0.85,143.26,-35.06,95.0,-0.65,1.25,0.5,266.83,74.6,-27.99,7
-0.82,-0.4,0.63,135.98,-50.67,98.78,-0.55,1.12,0.53,259.63,69.79,-19.42,7
-1.0,-0.33,0.45,136.52,-81.16,98.11,-0.6,1.04,0.48,245.37,88.45,4.12,7
-1.04,-0.23,0.46,135.49,-112.71,91.74,-0.78,1.01,0.43,248.35,98.11,38.72,7
-0.96,-0.2,0.5,129.76,-140.24,88.81,-0.86,0.97,0.4,240.0,89.18,59.18,7
-0.87,-0.21,0.43,122.71,-156.37,88.54,-0.82,0.88,0.31,236.01,81.59,66.46,7
-0.86,-0.11,0.36,111.22,-171.28,87.44,-0.74,0.72,0.28,242.35,82.2,75.15,7
-0.87,-0.09,0.25,103.08,-187.56,81.77,-0.73,0.68,0.23,239.02,87.23,86.55,7
-0.77,-0.14,0.19,128.29,-209.6,72.77,-0.75,0.67,0.22,218.35,93.14,101.52,7
-0.6,-0.1,0.14,122.65,-222.9,74.76,-0.68,0.63,0.13,204.24,88.14,116.22,7
-0.54,0.15,0.09,70.37,-226.83,75.55,-0.58,0.58,0.04,209.42,94.21,130.55,7
-0.57,0.24,0.17,20.49,-243.05,68.48,-0.56,0.57,-0.05,178.17,103.48,150.67,7
-0.35,0.09,0.19,12.53,-267.1,62.62,-0.51,0.58,-0.09,131.43,124.36,172.71,7
-0.19,0.02,0.08,25.34,-270.15,64.18,-0.43,0.55,-0.15,116.95,143.9,176.19,7
-0.07,0.18,0.05,12.68,-262.16,72.5,-0.38,0.36,-0.23,115.18,141.25,176.86,7
0.03,0.22,-0.01,-26.01,-267.65,79.66,-0.3,0.18,-0.31,102.96,122.8,188.26,7
0.15,0.13,-0.06,-55.12,-275.76,82.04,-0.14,0.16,-0.35,87.59,121.98,201.55,7
0.33,0.23,-0.1,-68.57,-279.48,79.09,0.01,0.24,-0.4,65.3,145.15,210.15,7
0.48,0.33,-0.06,-97.13,-272.53,81.89,0.03,0.31,-0.44,32.62,172.32,220.4,7
0.53,0.38,-0.07,-147.96,-258.54,85.82,-0.07,0.27,-0.45,-24.57,154.7,234.97,7
0.6,0.13,-0.03,-183.41,-251.65,90.85,0.07,0.04,-0.45,-63.96,122.47,239.85,7
0.68,-0.13,0.07,-176.77,-234.18,89.42,0.31,-0.12,-0.44,-77.35,130.79,233.11,7
0.73,-0.33,0.23,-135.43,-205.79,92.23,0.31,-0.02,-0.4,-74.48,155.82,208.72,7
0.72,-0.47,0.46,-87.1,-173.69,111.74,0.21,-0.07,-0.29,-96.13,157.04,162.99,7
0.8,-0.33,0.63,-76.68,-130.18,136.8,0.4,-0.09,-0.29,-112.96,140.06,109.79,7
0.8,-0.27,0.71,-82.9,-75.85,146.4,0.54,0.07,-0.19,-121.52,147.04,60.21,7
0.75,-0.29,0.71,-71.62,-15.46,147.93,0.42,0.2,-0.03,-156.16,148.81,16.52,7
0.61,-0.17,0.72,-71.49,43.93,140.18,0.31,0.37,0.04,-212.13,136.65,-21.83,7
0.7,-0.26,0.9,-63.29,101.43,124.39,0.3,0.47,0.04,-249.63,97.59,-50.55,7
0.69,-0.18,1.03,-40.58,156.19,103.81,0.51,0.51,0.12,-247.1,78.23,-78.63,7
0.68,-0.23,1.1,-22.47,200.91,75.88,0.47,0.58,0.2,-237.53,77.16,-132.47,7
0.43,-0.29,1.11,6.95,248.35,45.15,0.13,0.68,0.43,-223.63,53.02,-173.69,7
0.23,-0.25,1.15,23.6,288.48,5.7,-0.06,0.94,0.61,-230.7,14.88,-205.27,7
0.28,-0.25,1.26,28.26,312.23,-36.8,-0.02,1.34,0.6,-239.94,-25.88,-227.44,7
0.11,0.0,1.39,-39.54,325.3,-66.01,0.1,1.6,0.63,-252.93,-24.73,-238.57,7
-0.06,-0.24,1.35,-124.3,327.56,-79.48,-0.13,1.49,0.85,-252.9,-7.84,-250.79,7
-0.2,-0.53,1.22,-144.66,349.54,-82.65,-0.4,1.61,0.9,-267.26,-44.27,-246.46,7
-0.23,-0.72,1.38,-92.47,341.46,-82.35,-0.16,1.66,0.64,-304.73,-55.3,-241.37,7
-0.32,-0.48,1.47,-48.11,330.12,-79.3,-0.22,1.53,0.62,-278.99,7.87,-245.34,7
-0.38,-0.24,1.44,-70.73,322.99,-79.66,-0.86,1.6,0.56,-207.56,-11.74,-257.65,7
-0.52,-0.28,1.44,-77.59,313.93,-76.77,-0.49,1.52,0.72,-169.45,-32.2,-251.98,7
-0.55,-0.37,1.39,-43.32,294.21,-66.34,-0.41,1.73,0.57,-188.57,-13.81,-237.84,7
-0.65,-0.39,1.34,-0.61,277.41,-53.45,-0.48,1.77,0.56,-181.89,25.7,-221.01,7
-0.71,-0.29,1.35,25.24,246.77,-42.44,-0.54,1.53,0.59,-126.83,44.27,-209.24,7
-0.69,-0.2,1.43,27.62,216.68,-26.01,-0.38,1.46,0.6,-71.59,63.93,-194.63,7
-0.7,-0.22,1.42,19.33,191.65,-5.88,-0.13,1.62,0.49,-36.22,94.76,-164.94,7
-0.65,-0.3,1.37,14.02,168.72,20.88,-0.41,1.68,0.44,-23.57,84.63,-150.21,7
-0.62,-0.3,1.33,43.29,143.14,48.93,-0.34,1.48,0.43,14.51,93.93,-119.97,7
-0.52,-0.23,1.24,86.34,117.59,63.69,-0.39,1.17,0.42,73.14,96.31,-114.73,7
-0.59,-0.25,1.16,117.32,98.63,80.52,-0.41,1.17,0.39,165.76,93.75,-112.26,7
-0.77,-0.23,1.06,139.12,71.4,88.48,-0.49,1.37,0.34,231.86,98.66,-98.26,7
