0.26,1.09,0.68,23.48,-8.57,-24.7,-0.08,-0.09,-1.13,-4.02,-24.57,23.84,9
0.24,1.09,0.64,13.84,-14.91,-65.27,-0.01,0.0,-1.15,19.6,-28.69,55.12,9
0.11,0.97,0.65,1.55,-20.82,-99.54,-0.18,0.19,-1.04,28.78,-26.8,92.68,9
0.09,0.84,0.66,-5.88,-31.74,-128.87,-0.27,0.18,-0.93,22.44,-43.35,131.49,9
0.13,0.68,0.69,-5.91,-43.41,-160.73,-0.26,0.19,-0.92,31.01,-59.79,159.97,9
0.17,0.5,0.71,14.21,-59.76,-190.43,-0.15,0.3,-0.99,49.27,-72.41,183.32,9
0.24,0.4,0.8,45.64,-81.68,-217.56,-0.1,0.45,-1.05,76.83,-67.87,207.77,9
0.23,0.45,0.87,67.29,-103.11,-246.28,-0.14,0.58,-1.05,108.78,-63.23,236.62,9
0.27,0.51,0.86,74.42,-128.81,-275.43,-0.24,0.68,-1.0,130.61,-63.63,269.27,9
0.38,0.49,0.84,69.02,-156.89,-306.13,-0.18,0.79,-1.08,134.6,-72.32,311.98,9
0.51,0.46,0.92,67.04,-191.8,-341.4,-0.09,0.87,-1.08,164.97,-66.71,359.39,9
0.72,0.41,1.06,74.79,-223.63,-380.88,-0.13,0.97,-0.99,218.87,-54.15,403.48,9
0.91,0.38,1.12,89.54,-251.86,-420.58,-0.15,1.05,-0.95,225.76,-59.39,442.38,9
1.07,0.36,1.16,101.4,-271.74,-456.62,-0.17,1.04,-0.85,221.49,-71.01,477.2,9
1.2,0.42,1.17,108.45,-283.84,-490.88,-0.23,0.96,-0.75,217.01,-86.46,507.04,9
1.33,0.54,1.12,105.0,-289.39,-521.34,-0.32,0.91,-0.7,187.96,-106.16,530.67,9
1.51,0.51,1.15,89.91,-293.02,-545.21,-0.38,0.87,-0.78,151.31,-135.91,553.6,9
1.76,0.44,1.7,77.23,-284.15,-565.43,-0.4,0.83,-0.91,140.03,-179.66,567.04,9
1.78,0.24,2.11,79.73,-257.2,-578.93,-0.48,0.89,-0.97,160.79,-222.5,547.32,9
1.76,0.13,2.06,99.12,-240.06,-589.97,-0.46,0.88,-1.08,183.75,-269.05,500.98,9
1.83,-0.08,2.3,147.77,-220.06,-600.12,-0.32,0.83,-1.19,201.04,-306.95,460.98,9
1.65,-0.35,2.57,275.58,-193.54,-608.26,-0.28,0.89,-1.17,187.84,-320.52,410.49,9
1.31,-0.19,2.58,402.87,-149.63,-588.93,-0.55,0.97,-0.75,206.8,-313.69,331.19,9
1.3,0.99,2.03,390.12,-131.07,-622.38,-0.74,0.71,-0.59,204.05,-345.61,251.71,9
1.7,0.97,1.83,293.6,-86.77,-668.75,-0.71,0.85,-0.73,126.28,-429.42,212.44,9
1.84,0.82,1.45,142.44,4.42,-657.16,-0.41,1.3,-0.91,-22.68,-498.35,181.43,9
1.89,0.21,1.3,24.91,56.49,-627.44,-0.32,1.58,-0.55,-77.44,-516.86,146.68,9
2.12,-0.02,1.14,-77.32,85.43,-620.06,-0.14,1.76,-0.24,-143.17,-531.71,96.19,9
2.36,-0.53,1.33,-212.44,127.16,-606.92,0.38,1.3,0.12,-362.71,-541.07,8.08,9
1.69,-1.72,0.13,-347.47,194.24,-555.49,0.16,1.39,-0.13,-451.68,-500.21,-78.72,9
0.44,-2.8,0.52,-405.7,236.98,-474.63,0.0,1.28,-0.51,-491.98,-395.27,-96.07,9
-0.55,-2.09,0.05,-573.66,235.09,-330.18,0.08,1.21,-0.43,-470.46,-256.22,-121.4,9
0.1,-1.69,0.58,-427.41,194.3,-241.01,-0.17,-0.01,0.82,-472.93,-169.18,-159.15,9
0.05,-1.57,-0.07,-316.86,185.4,-142.47,-0.04,-0.66,0.56,-323.87,-124.12,-215.37,9
-0.41,-1.92,-0.95,-238.51,165.64,-55.58,-0.28,-0.98,0.67,-83.41,-92.8,-166.74,9
-0.46,-1.91,-1.1,-137.47,101.16,5.43,-0.17,-1.14,0.83,91.89,-28.38,-100.43,9
-0.26,-1.53,-1.09,-49.05,70.85,51.92,-0.26,-0.75,0.94,128.6,29.05,-84.54,9
-0.39,-1.29,-1.14,28.17,75.49,73.38,-0.45,-0.53,0.9,110.61,49.39,-79.48,9
-0.63,-1.08,-1.14,88.81,71.28,76.13,-0.68,-0.39,0.91,91.8,43.9,-66.34,9
-0.65,-0.9,-0.98,107.29,55.43,68.66,-0.76,-0.36,1.06,70.24,35.18,-47.9,9
-0.64,-0.78,-0.74,89.05,48.72,56.65,-0.68,-0.2,0.96,48.32,26.59,-37.41,9
-0.58,-0.77,-0.65,60.3,43.45,47.77,-0.58,-0.17,0.87,17.04,31.25,-34.24,9
-0.65,-0.73,-0.7,39.33,42.8,40.43,-0.67,-0.3,0.85,-5.61,36.89,-30.95,9
-0.73,-0.66,-0.75,18.6,29.94,34.73,-0.75,-0.42,0.82,-7.01,33.32,-19.63,9
-0.66,-0.65,-0.7,0.37,11.49,31.1,-0.7,-0.43,0.72,-5.27,27.77,-9.63,9
-0.59,-0.72,-0.75,-7.77,-0.58,30.43,-0.51,-0.36,0.68,-12.35,26.31,-1.13,9
-0.61,-0.78,-0.84,-4.73,-8.96,32.71,-0.62,-0.43,0.66,-20.55,27.62,10.7,9
-0.71,-0.78,-0.87,6.37,-24.54,35.24,-0.64,-0.48,0.69,-14.94,38.72,27.74,9
-0.66,-0.77,-0.8,16.89,-45.18,38.66,-0.57,-0.46,0.73,-4.82,47.74,39.91,9
-0.6,-0.76,-0.7,13.63,-58.2,45.49,-0.63,-0.33,0.7,-3.57,44.12,57.1,9
-0.66,-0.83,-0.7,8.78,-65.7,50.09,-0.65,-0.29,0.7,-15.21,51.4,65.0,9
-0.82,-0.9,-0.79,14.73,-83.11,52.38,-0.81,-0.25,0.86,-15.27,56.31,84.54,9
-0.81,-0.96,-0.75,28.69,-111.74,53.35,-0.83,-0.32,0.95,2.56,60.24,108.45,9
-0.74,-0.97,-0.62,41.25,-137.84,55.09,-0.75,-0.28,0.96,48.69,57.68,128.81,9
-0.81,-1.11,-0.48,65.12,-163.72,53.41,-0.85,-0.12,1.07,90.73,59.02,149.97,9
-0.55,-1.3,-0.1,106.8,-192.35,55.55,-0.59,-0.04,1.09,121.07,68.2,161.8,9
-0.28,-1.34,0.35,114.21,-204.85,74.27,-0.23,0.14,0.95,154.76,90.15,151.62,9
-0.16,-1.23,0.51,39.66,-175.82,106.68,-0.15,0.68,0.61,121.62,133.84,119.73,9
-0.54,-1.14,-0.03,-2.71,-158.72,128.32,-0.46,0.93,0.58,9.21,170.76,94.91,9
-0.13,-1.26,0.43,11.31,-176.13,166.43,-0.31,0.27,0.6,-40.95,202.62,91.52,9
0.14,-1.12,0.38,1.52,-139.54,208.14,-0.17,0.31,0.43,-5.12,221.89,79.48,9
-0.01,-0.76,0.55,-48.69,-122.96,241.04,-0.28,0.82,0.41,-9.15,225.15,80.58,9
-0.12,-1.03,1.03,-49.7,-118.41,265.0,-0.46,0.95,0.36,-33.35,244.45,70.58,9
-0.01,-1.01,1.13,-39.45,-125.46,283.99,-0.32,0.84,0.29,-15.0,270.09,40.3,9
0.31,-0.54,1.12,-90.18,-122.1,307.47,-0.1,0.98,-0.02,-24.88,297.5,14.51,9
0.31,-0.1,1.39,-178.38,-88.9,338.26,-0.28,1.52,-0.39,-103.14,306.71,-5.58,9
0.11,-0.47,1.43,-224.33,-79.09,370.55,-0.42,1.4,-0.34,-159.7,306.62,-19.54,9
0.44,-0.69,1.61,-227.1,-86.25,393.78,-0.2,0.89,-0.36,-137.68,330.12,-37.44,9
0.87,-0.47,1.9,-219.94,-76.13,412.26,-0.12,0.75,-0.45,-92.99,343.75,-79.6,9
1.04,-0.1,1.7,-203.32,-40.49,433.93,-0.1,1.13,-0.51,-118.32,320.82,-127.68,9
0.83,-0.08,1.75,-147.04,3.29,447.47,-0.12,1.19,-0.54,-184.02,320.27,-143.48,9
0.71,-0.01,1.92,-130.43,28.6,463.2,-0.32,1.07,-0.74,-179.51,355.91,-163.23,9
1.03,0.11,1.78,-221.83,52.23,470.09,-0.47,1.04,-0.74,-142.53,297.71,-216.52,9
0.86,0.17,1.66,-241.28,75.76,461.55,-0.18,1.24,-0.76,-208.93,266.04,-238.51,9
0.56,0.22,1.78,-208.81,73.05,445.24,-0.29,1.11,-0.6,-250.76,276.95,-220.58,9
0.68,0.26,1.8,-190.88,83.05,432.16,-0.53,1.1,-0.82,-189.76,308.72,-226.71,9
0.83,0.37,1.78,-199.18,71.74,426.34,-0.41,1.17,-1.08,-188.51,301.13,-261.95,9
1.01,0.44,1.86,-201.89,93.66,431.52,-0.23,1.01,-1.14,-215.91,252.68,-265.34,9
0.93,0.52,1.88,-193.08,111.19,427.74,-0.24,0.72,-1.08,-220.88,217.84,-262.16,9
0.87,0.63,1.78,-187.23,134.76,410.37,-0.42,0.65,-1.01,-183.51,197.71,-291.8,9
0.9,0.58,1.62,-212.2,140.12,400.12,-0.38,0.85,-0.95,-164.48,164.02,-315.95,9
0.87,0.55,1.45,-231.68,148.78,398.17,-0.1,0.99,-0.99,-176.92,129.45,-313.29,9
0.77,0.6,1.39,-244.54,170.49,388.6,-0.06,0.94,-1.04,-223.32,129.6,-298.48,9
0.51,0.52,1.39,-251.95,165.37,380.46,-0.27,0.78,-1.03,-235.4,140.82,-288.6,9
0.47,0.38,1.36,-259.39,168.84,368.66,-0.51,0.67,-1.01,-219.05,127.87,-295.12,9
0.51,0.21,1.21,-262.77,162.53,359.73,-0.38,0.53,-0.9,-212.1,76.8,-290.7,9
0.49,0.13,1.03,-240.79,157.74,350.03,-0.13,0.61,-0.85,-205.76,54.97,-276.37,9
0.23,0.27,0.78,-224.39,141.68,326.8,-0.12,0.68,-0.76,-166.13,71.19,-255.73,9
-0.01,0.13,0.81,-211.95,110.98,296.92,-0.27,0.6,-0.76,-128.38,99.39,-237.13,9
0.04,-0.03,1.0,-163.45,80.27,268.57,-0.39,0.43,-0.85,-126.34,86.07,-224.24,9
0.01,0.11,1.03,-93.14,67.04,245.58,-0.46,0.34,-0.9,-130.34,70.24,-211.16,9
-0.15,0.26,0.75,-42.38,50.52,214.57,-0.55,0.23,-0.88,-84.82,46.98,-193.14,9
-0.04,0.32,0.62,2.5,27.23,171.31,-0.39,0.14,-0.82,-11.31,33.87,-158.84,9
-0.0,0.51,0.68,30.82,17.44,133.9,-0.28,0.23,-0.74,11.8,37.8,-125.76,9
-0.09,0.75,0.69,22.26,18.48,106.04,-0.36,0.29,-0.78,4.88,49.48,-104.12,9
-0.24,0.79,0.6,-3.45,13.14,74.51,-0.43,0.23,-0.87,-31.98,35.61,-69.39,9
-0.29,0.66,0.57,-14.27,0.27,43.14,-0.56,0.03,-0.8,-15.34,22.65,-27.8,9
-0.17,0.49,0.71,10.79,-16.19,10.82,-0.42,-0.02,-0.82,10.58,12.2,2.26,9
-0.15,0.5,0.77,44.36,-21.89,-15.67,-0.34,0.07,-0.87,32.44,3.9,14.33,9
-0.31,0.6,0.7,51.77,-25.64,-37.41,-0.47,0.14,-0.85,38.05,8.14,27.99,9
-0.33,0.63,0.63,39.88,-37.26,-58.32,-0.6,0.11,-0.82,33.84,6.1,55.58,9
-0.3,0.51,0.68,38.08,-44.12,-75.27,-0.52,0.07,-0.8,32.1,-1.71,79.94,9
-0.18,0.4,0.78,50.55,-45.7,-89.12,-0.46,0.1,-0.82,43.17,-6.13,89.21,9
-0.2,0.47,0.82,56.43,-46.4,-105.18,-0.47,0.18,-0.86,51.07,-11.22,95.55,9
-0.21,0.62,0.85,39.39,-49.05,-122.77,-0.53,0.25,-0.93,60.46,-14.51,111.83,9
-0.14,0.57,0.81,17.01,-53.29,-147.74,-0.56,0.33,-0.89,68.99,-24.45,138.26,9
-0.03,0.46,0.76,18.02,-60.06,-175.03,-0.38,0.33,-0.85,78.26,-38.99,169.66,9
0.08,0.72,0.6,7.04,-65.37,-212.07,-0.21,0.36,-0.86,96.04,-40.09,203.96,9
0.21,0.82,0.49,-30.52,-79.45,-267.53,-0.23,0.51,-0.78,127.68,-33.48,262.1,9
0.35,0.32,0.73,-9.97,-100.7,-326.62,-0.22,0.63,-0.76,134.51,-36.22,334.27,9
0.55,0.1,1.0,71.07,-125.55,-368.6,-0.19,0.6,-0.81,122.8,-35.03,372.32,9
0.7,0.23,0.85,119.24,-141.86,-398.75,-0.22,0.54,-0.8,117.13,-57.38,379.97,9
0.85,0.19,0.68,106.4,-161.19,-420.95,-0.06,0.54,-0.85,106.52,-88.51,404.09,9
1.0,0.08,0.76,91.31,-186.28,-437.35,0.09,0.73,-0.92,118.2,-104.6,444.88,9
1.23,0.07,0.9,69.6,-208.05,-454.79,0.14,0.92,-0.89,161.59,-96.49,472.62,9
1.44,0.0,1.04,52.62,-221.31,-479.42,0.17,1.04,-0.76,173.9,-95.73,484.51,9
1.69,-0.34,1.26,53.6,-230.27,-497.35,0.25,1.2,-0.84,134.94,-116.89,501.98,9
1.96,-0.16,1.51,41.98,-241.55,-506.13,0.46,1.3,-1.03,101.01,-150.43,513.78,9
2.21,0.06,1.69,-7.29,-232.62,-524.76,0.54,1.38,-1.21,125.0,-150.76,498.38,9
2.4,0.08,1.67,-42.99,-205.37,-556.07,0.37,1.34,-1.03,122.9,-162.93,494.12,9
2.52,-0.23,1.8,-14.57,-178.63,-584.63,0.17,1.32,-1.15,71.86,-227.62,513.08,9
2.69,-0.51,2.42,43.51,-146.95,-598.41,0.19,1.27,-1.28,55.09,-314.02,506.62,9
2.58,-0.78,2.6,120.15,-114.24,-620.79,0.24,1.22,-1.32,136.13,-348.41,424.15,9
2.47,-0.46,2.36,151.43,-81.62,-630.79,0.19,1.18,-1.21,207.2,-352.38,331.22,9
2.39,-0.55,2.09,235.21,-43.35,-639.33,0.2,1.25,-1.07,172.07,-391.52,303.78,9
2.08,-0.33,2.01,349.02,-5.61,-632.23,0.32,1.33,-0.96,87.68,-413.05,278.75,9
1.9,0.27,1.89,306.89,29.66,-620.82,-0.03,1.25,-0.74,61.49,-395.79,215.52,9
1.76,0.06,1.68,253.48,40.15,-614.73,-0.47,1.31,-0.58,81.19,-419.79,173.41,9
1.62,0.08,1.58,175.76,54.73,-603.45,-0.42,1.48,-0.47,42.65,-469.66,154.7,9
1.55,0.09,1.52,86.8,68.45,-596.74,-0.43,1.47,-0.19,-58.2,-494.79,109.57,9
1.6,0.23,1.25,-47.01,72.32,-605.91,-0.56,1.45,-0.02,-203.81,-516.31,52.29,9
2.13,0.03,0.81,-201.89,82.87,-619.94,-0.29,1.56,0.12,-360.18,-563.93,-18.29,9
1.99,-1.18,-0.11,-368.48,158.66,-593.38,0.13,1.37,-0.49,-490.24,-527.84,-102.99,9
0.6,-2.58,-0.09,-477.04,206.55,-501.86,-0.02,1.45,-0.57,-528.66,-443.08,-106.62,9
-0.41,-1.87,0.44,-619.91,193.87,-359.6,0.24,0.99,-0.67,-520.85,-293.81,-130.67,9
0.34,-1.75,0.49,-541.13,207.01,-253.72,0.18,0.22,0.02,-564.45,-142.77,-183.29,9
-0.03,-1.42,0.04,-344.97,212.74,-148.11,-0.07,-0.81,0.71,-415.7,-83.6,-247.44,9
-0.47,-1.83,-0.89,-206.04,183.99,-69.76,-0.47,-1.38,0.47,-119.82,-69.45,-204.88,9
-0.69,-1.84,-1.2,-60.37,110.21,-14.12,-0.39,-1.08,0.59,113.51,-41.19,-105.06,9
-0.39,-1.56,-0.89,39.66,60.3,36.49,-0.35,-0.79,0.67,202.84,16.98,-66.77,9
-0.35,-1.26,-0.83,127.77,52.8,59.51,-0.45,-0.41,0.74,191.95,48.32,-65.24,9
-0.59,-0.95,-0.88,166.49,51.65,59.21,-0.69,-0.3,0.76,155.82,43.6,-58.69,9
-0.72,-0.79,-0.79,161.86,47.96,46.89,-0.79,-0.26,0.78,138.9,31.89,-41.46,9
-0.68,-0.63,-0.56,124.6,47.26,34.7,-0.77,-0.15,0.73,103.78,23.69,-28.93,9
-0.71,-0.56,-0.43,88.63,47.07,24.09,-0.76,-0.01,0.68,54.54,17.04,-29.02,9
-0.81,-0.51,-0.43,63.11,42.07,10.15,-0.84,-0.02,0.74,6.19,11.22,-26.31,9
-0.75,-0.59,-0.44,48.45,25.79,-0.91,-0.76,-0.21,0.67,-5.49,2.77,-17.74,9
-0.73,-0.64,-0.46,38.41,14.02,-4.85,-0.7,-0.31,0.57,4.33,0.64,-6.43,9
-0.76,-0.66,-0.49,40.06,-2.99,-5.46,-0.77,-0.29,0.52,19.09,-8.57,8.99,9
-0.82,-0.68,-0.48,49.3,-18.81,-5.67,-0.83,-0.27,0.6,27.41,5.73,18.54,9
-0.74,-0.71,-0.38,57.35,-36.52,-2.77,-0.73,-0.3,0.59,45.21,-11.46,28.84,9
-0.63,-0.75,-0.3,55.06,-42.59,3.2,-0.58,-0.2,0.52,46.04,8.17,37.41,9
-0.66,-0.72,-0.3,46.92,-44.36,11.22,-0.65,-0.11,0.5,35.73,13.14,43.26,9
-0.69,-0.69,-0.33,37.71,-48.99,17.1,-0.71,-0.06,0.59,16.01,18.11,49.15,9
-0.71,-0.79,-0.33,34.39,-59.36,19.36,-0.74,-0.09,0.69,-1.74,16.19,57.35,9
-0.62,-0.85,-0.23,31.22,-66.89,24.33,-0.6,-0.18,0.69,-5.76,20.0,64.66,9
-0.61,-0.89,-0.19,22.68,-71.46,31.59,-0.57,-0.1,0.64,2.35,28.84,73.9,9
-0.61,-0.88,-0.14,11.37,-78.02,43.38,-0.62,-0.01,0.67,-4.88,40.24,81.13,9
-0.64,-0.97,-0.13,-4.15,-88.54,53.57,-0.69,0.13,0.81,-19.09,42.32,90.09,9
-0.6,-1.06,-0.03,-16.46,-99.6,67.1,-0.53,0.1,0.8,-42.07,60.82,97.32,9
-0.65,-1.33,0.01,-32.5,-113.93,87.77,-0.56,0.01,0.8,-18.69,89.18,110.79,9
