-0.6,-0.37,0.47,8.93,92.87,17.68,-0.47,0.38,0.32,-116.37,39.91,-41.37,5
-0.75,-0.27,0.4,-13.2,123.08,29.51,-0.83,0.07,0.22,-124.88,49.42,-68.6,5
-0.68,-0.35,0.3,-8.57,141.71,48.14,-0.86,-0.05,0.04,-133.96,57.16,-102.1,5
-0.59,-0.24,0.14,7.2,156.49,68.63,-0.66,-0.24,-0.08,-91.92,66.89,-127.04,5
-0.54,-0.06,0.07,7.2,168.9,85.52,-0.47,-0.28,-0.17,-37.68,113.38,-140.76,5
-0.38,0.01,0.1,3.57,178.99,106.01,-0.51,-0.1,-0.28,-17.38,149.3,-155.09,5
-0.18,0.05,0.1,3.9,192.04,130.61,-0.53,0.09,-0.34,-28.6,170.34,-168.81,5
-0.04,0.03,0.17,-3.23,204.02,155.55,-0.44,0.12,-0.3,-32.07,190.3,-181.77,5
0.16,-0.1,0.24,-8.23,208.35,180.09,-0.32,0.17,-0.21,-23.11,192.26,-185.95,5
0.24,-0.1,0.24,-16.25,212.62,202.32,-0.1,0.16,-0.1,-6.34,202.26,-190.67,5
0.34,-0.26,0.32,-19.82,219.27,221.49,0.04,0.22,-0.03,10.82,236.98,-199.02,5
0.43,-0.67,0.55,-5.18,212.68,248.41,-0.01,0.44,0.13,46.43,272.35,-200.21,5
0.33,-0.36,0.37,33.66,204.09,243.81,-0.15,0.55,0.51,140.55,309.15,-222.68,5
-0.05,-0.11,0.27,57.68,172.2,206.59,-0.92,0.96,1.1,169.54,241.13,-220.12,5
-0.02,-0.28,0.54,104.18,118.48,145.21,-0.21,1.8,1.24,125.64,162.1,-165.18,5
0.17,-0.54,0.7,145.21,48.75,67.77,0.45,2.0,1.41,80.18,4.33,-95.76,5
0.42,-0.58,0.61,130.34,-8.81,8.63,1.03,1.61,1.25,34.45,-49.45,0.95,5
-0.01,-0.58,0.73,58.38,-60.85,-37.71,0.59,1.53,1.34,76.86,-21.89,80.88,5
-0.2,-0.34,0.33,-31.77,-148.23,-104.88,0.25,1.62,1.6,75.85,-69.48,160.73,5
0.16,-0.48,0.12,-96.52,-234.6,-165.58,0.3,1.43,1.46,28.66,-140.34,250.58,5
0.91,-0.56,0.22,-96.19,-286.43,-229.82,0.27,1.15,1.1,-29.85,-216.28,316.92,5
1.4,-0.28,0.35,-77.62,-302.38,-288.78,0.56,0.64,0.75,-57.32,-283.08,307.26,5
1.56,-0.2,0.14,-82.35,-297.2,-338.48,0.49,0.24,0.53,-105.85,-321.62,264.79,5
1.84,-0.78,0.13,-109.88,-296.1,-350.03,0.84,0.43,0.54,33.26,-330.85,236.31,5
2.4,-1.34,0.34,-106.98,-261.8,-321.07,1.32,-0.12,0.08,-64.12,-359.51,237.87,5
2.23,-1.37,0.71,-42.8,-210.95,-278.84,1.94,-0.71,-0.58,-48.6,-244.88,177.59,5
1.59,-0.95,0.74,-26.37,-164.09,-229.54,1.75,0.1,-0.15,45.0,-101.43,146.46,5
1.17,-0.7,0.61,3.54,-131.86,-163.41,0.9,0.6,0.04,45.76,-88.99,139.57,5
0.91,-0.39,0.67,35.12,-114.6,-113.23,0.57,0.58,-0.22,-24.02,-106.52,109.97,5
0.77,-0.25,0.49,32.77,-89.39,-78.63,0.69,0.42,-0.21,-54.91,-121.01,74.54,5
0.64,-0.43,0.32,-17.29,-64.42,-31.98,0.82,0.31,-0.19,-77.23,-66.77,67.99,5
0.73,-0.61,0.25,-57.96,-7.29,14.15,0.79,0.13,-0.2,-78.08,0.06,70.58,5
0.97,-0.63,0.51,-49.42,24.21,36.01,0.77,-0.17,0.13,-17.5,-8.69,54.42,5
1.09,-0.68,0.52,-30.55,11.25,73.2,1.07,-0.04,0.22,27.74,35.98,29.02,5
0.82,-0.76,0.48,-38.45,21.13,104.88,0.88,0.28,0.43,47.74,61.22,8.29,5
0.69,-1.08,0.55,-15.55,35.7,122.62,0.83,0.55,0.67,46.83,64.02,3.75,5
0.82,-0.99,0.71,6.89,22.71,119.05,0.92,0.71,0.96,34.88,70.58,3.54,5
0.86,-1.11,0.92,-0.88,38.11,122.1,1.12,0.7,1.06,-9.82,66.55,-10.67,5
0.85,-1.27,0.94,2.04,61.22,130.06,1.24,0.8,0.91,-39.27,78.26,-29.15,5
0.73,-1.27,1.03,-14.27,82.68,143.6,1.08,0.78,0.98,-38.29,118.6,-40.3,5
0.53,-1.31,1.04,-4.63,100.91,146.43,0.81,0.53,1.04,-62.44,147.84,-64.02,5
0.42,-1.38,1.07,32.2,121.8,152.41,0.48,0.47,1.09,-28.66,147.32,-95.37,5
0.45,-1.28,0.98,60.91,140.64,151.71,0.46,0.45,1.17,23.05,128.96,-123.84,5
0.47,-1.04,0.76,74.42,171.49,140.76,0.69,0.51,1.15,43.72,136.71,-156.25,5
0.27,-0.91,0.61,75.85,180.61,122.77,0.47,0.76,1.09,15.37,136.77,-166.13,5
2.29,-3.55,-1.13,-331.77,201.07,32.65,0.29,0.4,0.8,9.18,106.1,-157.87,5
-0.1,-0.43,0.64,35.12,181.34,103.11,0.09,0.43,0.67,-23.35,131.86,-147.47,5
-0.04,-0.51,0.36,11.07,165.58,104.24,0.04,0.34,0.53,9.63,150.06,-140.55,5
-0.2,-0.38,0.3,16.8,152.93,94.45,0.07,0.34,0.49,8.63,129.42,-152.8,5
-0.08,-0.31,0.13,47.23,132.35,78.35,-0.03,0.2,0.43,-1.83,122.38,-158.9,5
-0.01,-0.16,-0.09,66.71,126.92,60.46,0.07,0.08,0.25,-13.41,114.82,-151.52,5
-0.03,0.01,-0.27,75.79,111.98,39.85,-0.06,0.07,0.12,-5.58,104.15,-127.01,5
-0.0,0.21,-0.32,61.74,93.2,25.46,-0.08,0.03,0.03,-4.18,77.07,-103.66,5
0.02,0.42,-0.37,31.04,70.95,11.89,-0.12,0.0,-0.1,-7.44,27.07,-80.98,5
0.13,0.37,-0.39,-2.5,47.01,1.16,0.05,0.03,-0.26,4.33,4.76,-57.74,5
0.21,0.39,-0.46,-33.51,16.74,-11.4,0.21,0.08,-0.3,2.99,-18.11,-29.15,5
0.3,0.27,-0.52,-31.28,-25.67,-34.85,0.37,-0.01,-0.18,9.79,-31.07,3.84,5
0.41,0.25,-0.36,-4.36,-56.1,-62.32,0.4,-0.08,-0.07,27.87,-54.48,30.49,5
0.58,0.18,-0.25,19.54,-77.71,-89.39,0.45,-0.02,-0.09,42.07,-86.07,45.21,5
0.79,0.06,-0.15,0.85,-106.74,-110.67,0.73,0.19,-0.06,58.63,-114.73,59.73,5
1.12,-0.01,0.13,-64.24,-139.33,-127.84,1.24,0.51,0.12,92.16,-122.9,79.88,5
1.55,-0.3,0.35,-138.45,-138.08,-142.53,1.52,0.69,0.57,52.77,-151.62,86.89,5
1.9,-0.55,0.51,-113.45,-133.08,-182.8,2.09,0.69,0.55,-21.86,-160.09,66.1,5
2.34,-0.99,0.2,-105.61,-145.67,-211.83,2.12,1.17,0.91,66.46,-144.02,102.59,5
2.73,-1.66,0.29,-95.03,-160.73,-221.92,2.54,1.3,0.83,5.3,-214.97,158.45,5
2.74,-1.94,1.11,-77.53,-148.45,-218.72,2.61,1.53,0.96,-4.57,-199.66,205.49,5
2.66,-2.02,1.59,-92.41,-152.93,-192.2,2.77,1.57,1.3,17.44,-152.13,182.47,5
2.77,-2.32,1.67,-56.34,-157.23,-171.62,2.62,1.88,1.41,40.76,-142.07,160.91,5
2.62,-2.53,1.62,0.49,-140.91,-141.46,2.59,1.93,1.29,1.77,-142.35,151.92,5
2.25,-2.38,1.31,21.55,-114.94,-99.85,2.39,1.41,1.14,-65.55,-105.43,123.66,5
1.76,-2.05,1.21,10.55,-75.03,-52.04,1.81,0.92,1.03,-58.17,-59.73,107.2,5
1.07,-1.54,1.09,-7.84,-40.06,-12.41,1.18,0.76,0.92,-34.15,-17.26,90.12,5
0.47,-0.98,0.95,-0.06,-9.12,5.88,0.69,0.64,0.72,-50.09,22.41,55.7,5
0.02,-0.78,0.69,17.56,18.14,25.0,0.13,0.47,0.54,-75.15,18.08,20.06,5
-0.2,-0.56,0.48,31.22,47.8,34.66,-0.47,0.21,0.42,-77.29,42.41,-9.88,5
-0.46,-0.33,0.27,15.91,75.82,52.13,-0.48,0.01,0.19,-75.61,33.54,-18.38,5
-0.69,-0.19,0.13,-22.99,73.38,72.59,-0.52,-0.01,0.02,-73.32,58.35,-28.02,5
-0.69,-0.15,0.22,-47.84,83.32,97.23,-0.66,0.05,-0.05,-71.1,90.27,-38.66,5
-0.58,-0.29,0.36,-28.6,94.63,116.83,-0.77,0.05,-0.05,-61.34,108.72,-50.95,5
-0.57,-0.03,0.28,32.8,103.14,134.57,-0.66,0.04,-0.05,-42.2,122.8,-64.85,5
-0.45,0.01,0.35,16.52,81.04,163.84,-0.73,0.07,-0.15,-24.45,135.85,-77.16,5
-0.37,-0.34,0.22,10.79,111.1,182.96,-0.76,0.11,-0.12,8.75,127.71,-74.6,5
-0.28,-0.07,0.18,11.19,123.63,218.45,-0.42,0.19,-0.08,8.57,179.57,-80.76,5
-0.31,-0.34,0.28,2.65,111.74,259.85,-0.36,0.23,-0.08,8.6,243.54,-101.68,5
-0.01,-0.45,0.51,-0.61,147.93,292.1,-0.4,0.13,0.05,53.54,269.27,-116.19,5
0.04,-0.49,0.43,48.08,158.96,307.47,-0.07,0.09,0.43,142.32,313.11,-163.05,5
-0.26,-0.62,0.27,74.33,162.5,302.56,-0.46,0.71,0.86,136.04,359.66,-189.05,5
-0.58,-0.73,0.25,105.03,138.75,269.21,-0.47,0.91,1.81,133.57,277.13,-201.43,5
-0.76,-0.81,0.51,160.7,88.81,173.35,-0.68,0.87,2.33,146.98,195.76,-140.7,5
-0.71,-1.0,0.56,212.65,63.35,59.15,-0.37,1.23,2.35,132.47,52.5,-102.04,5
-0.6,-0.3,0.35,188.05,-6.59,-74.36,-0.1,1.35,2.39,109.6,-44.12,-60.76,5
0.25,-0.57,0.52,105.49,-107.84,-192.9,0.33,1.4,2.31,40.55,-208.02,21.59,5
1.58,-0.78,0.32,31.46,-193.93,-302.65,1.56,1.33,1.4,-33.05,-381.4,105.49,5
2.15,-0.42,-0.06,-78.84,-206.65,-342.56,1.84,0.89,0.48,-89.09,-376.25,157.47,5
1.51,-0.05,-0.45,-173.51,-239.09,-350.15,1.56,0.64,-0.21,-123.17,-295.58,198.08,5
2.02,-0.14,-0.35,-199.42,-290.34,-355.06,1.34,0.55,-0.29,-108.57,-210.98,231.65,5
2.55,-0.66,0.38,-114.36,-283.41,-317.71,0.79,0.85,-0.28,-30.52,-268.6,261.52,5
2.48,-0.94,1.05,11.1,-233.38,-293.96,1.62,-0.15,-0.7,-7.96,-432.87,184.45,5
1.99,-0.71,0.8,98.87,-197.41,-254.94,1.66,-0.77,0.08,28.32,-196.4,60.18,5
1.46,-0.54,0.09,90.34,-192.01,-201.19,1.21,-0.28,-0.14,150.3,-178.69,50.95,5
1.26,-0.78,-0.12,61.13,-153.84,-163.29,1.12,0.25,-0.35,185.09,-128.57,78.9,5
0.99,-0.62,0.09,27.38,-104.48,-110.61,1.0,0.49,-0.38,56.31,-86.52,103.32,5
0.91,-0.59,0.3,-19.05,-73.63,-35.95,0.83,0.24,-0.11,-12.71,-68.41,95.73,5
0.88,-0.5,0.56,-54.27,-38.23,11.71,0.83,0.0,0.09,15.37,-59.18,74.54,5
0.89,-0.58,0.51,-64.73,-5.91,43.26,0.99,0.06,0.14,54.7,0.27,40.21,5
0.99,-1.12,0.54,-51.01,40.09,70.55,0.99,0.47,0.35,65.76,14.63,18.23,5
1.17,-1.08,0.72,1.55,20.27,102.5,1.19,0.56,0.59,78.14,5.46,15.49,5
1.46,-1.09,0.93,3.84,28.78,108.57,1.58,0.75,0.88,97.56,12.35,-5.12,5
1.23,-0.99,0.93,1.77,46.49,92.26,1.73,1.19,1.16,74.73,37.53,-24.21,5
0.74,-1.31,1.23,32.65,31.13,67.26,1.18,1.57,1.29,17.87,50.24,-6.95,5
0.52,-1.29,1.47,36.95,33.23,51.55,0.81,1.55,1.22,-44.09,12.59,-10.52,5
0.43,-1.11,1.2,1.68,69.7,47.68,0.63,1.21,0.98,-114.24,19.42,-20.37,5
-0.01,-1.06,1.06,-49.91,87.96,78.23,0.44,0.81,0.65,-131.74,77.59,-22.68,5
-0.05,-1.33,1.3,-87.35,84.63,121.83,0.41,0.71,0.6,-65.67,129.39,-32.84,5
0.32,-1.07,1.07,-49.82,101.28,150.09,0.45,0.63,0.54,-33.54,156.55,-69.7,5
0.37,-0.8,0.86,-0.03,141.77,181.52,0.41,0.58,0.46,-64.51,194.05,-109.51,5
0.13,-0.63,0.55,36.31,160.64,198.02,0.18,0.44,0.33,-67.99,233.05,-128.48,5
0.14,-0.35,0.33,44.18,157.32,205.37,-0.09,0.25,0.32,-53.63,248.66,-129.39,5
0.05,-0.28,0.26,51.65,159.6,195.3,-0.15,0.2,0.24,-49.54,211.28,-127.44,5
0.13,-0.11,0.16,56.89,160.37,184.85,0.17,0.23,0.02,-55.0,217.5,-128.08,5
0.26,0.08,0.1,43.32,161.07,185.79,0.02,0.15,-0.13,-47.84,223.9,-129.88,5
0.09,0.18,-0.0,30.27,158.9,177.1,0.05,0.03,-0.18,-11.71,202.84,-130.58,5
0.19,0.25,-0.1,14.66,146.04,166.19,-0.16,-0.02,-0.1,7.07,231.68,-128.78,5
0.29,0.07,-0.2,25.76,118.45,155.43,0.36,0.0,-0.02,14.48,226.22,-112.44,5
0.26,0.04,-0.23,52.35,101.37,138.51,0.42,0.07,-0.05,6.43,269.33,-77.26,5
0.26,0.16,-0.27,49.02,89.94,124.18,-2.62,0.11,-0.14,45.52,8.41,-104.82,5
0.18,0.12,-0.22,30.0,78.66,112.53,0.5,0.14,0.01,36.52,59.88,-59.3,5
-0.08,-0.11,-0.1,26.62,46.19,95.98,0.2,0.22,0.23,53.93,105.06,-29.33,5
0.03,-0.55,0.14,34.76,15.24,80.4,0.1,0.45,0.72,105.7,89.97,-5.37,5
-0.15,-0.45,0.24,86.19,-11.92,38.29,0.14,0.36,1.32,153.9,41.1,3.9,5
-0.28,-0.46,0.12,102.5,-50.7,-16.46,0.28,0.73,1.34,137.56,0.12,10.73,5
-0.09,-0.45,0.13,52.26,-122.41,-76.95,0.25,1.27,1.59,93.05,-56.16,78.93,5
0.4,-0.98,0.27,-21.16,-203.23,-130.06,0.63,1.47,1.66,60.3,-169.82,172.87,5
1.12,-1.18,0.46,-64.91,-239.02,-188.84,1.39,1.12,1.53,-2.04,-223.35,218.35,5
1.41,-0.93,0.64,-63.87,-266.68,-247.84,1.44,0.62,1.45,-36.22,-205.3,218.41,5
1.79,-1.4,1.09,-67.65,-289.57,-289.21,1.28,0.68,1.53,51.1,-267.32,228.84,5
2.54,-1.39,0.9,-51.04,-298.02,-319.39,1.99,0.83,1.26,68.11,-347.68,207.62,5
2.34,-0.87,0.01,-48.93,-296.59,-338.48,2.14,1.05,0.73,-56.89,-277.1,227.56,5
2.48,-0.74,0.26,-110.58,-289.91,-329.45,1.42,0.98,0.47,-127.71,-261.4,244.88,5
2.67,-1.3,0.93,-172.62,-256.01,-281.1,1.54,0.59,0.08,-136.19,-296.86,217.2,5
2.51,-1.58,0.91,-158.66,-198.2,-227.65,2.25,0.04,-0.02,-104.73,-235.82,154.24,5
1.96,-1.45,0.78,-93.81,-131.28,-160.12,1.69,0.13,-0.05,-43.69,-131.71,133.99,5
1.45,-1.52,1.03,-29.63,-62.71,-67.8,1.26,0.37,0.06,23.17,-86.77,112.23,5
0.87,-1.22,0.89,19.76,-40.52,0.37,1.04,0.35,0.28,68.75,-65.12,76.86,5
0.62,-0.85,0.62,38.9,-18.08,40.34,0.91,0.3,0.36,76.52,-3.96,44.51,5
0.42,-0.8,0.64,30.4,-5.24,65.58,0.63,0.52,0.4,55.27,44.05,26.77,5
0.35,-0.82,0.63,20.52,18.17,89.88,0.36,0.58,0.42,15.27,60.06,18.48,5
0.17,-0.68,0.66,9.91,45.3,112.77,0.13,0.4,0.52,-22.68,69.12,2.93,5
-0.01,-0.47,0.6,-8.26,72.71,121.83,0.03,0.31,0.41,-47.23,94.12,-24.94,5
-0.22,-0.43,0.58,-24.18,78.38,131.04,-0.2,0.32,0.38,-47.68,107.87,-42.16,5
-0.17,-0.67,0.69,-14.97,84.79,135.12,-0.29,0.41,0.51,-30.0,100.15,-54.36,5
-0.16,-0.63,0.72,30.82,100.64,132.65,-0.42,0.33,0.73,14.24,82.96,-68.75,5
-0.34,-0.69,0.96,35.46,118.32,135.37,-0.4,0.38,0.98,71.52,61.92,-97.07,5
-0.29,-0.65,1.14,34.63,119.79,126.28,-0.22,0.73,0.93,63.32,61.62,-139.76,5
0.2,-0.6,1.1,51.55,165.0,114.45,0.18,1.28,0.65,-16.22,67.8,-179.51,5
0.44,-0.65,0.87,44.09,212.65,117.74,0.64,0.95,0.43,-76.28,124.82,-217.84,5
0.25,-0.7,0.91,32.8,223.14,141.46,0.67,0.75,0.53,-34.21,149.82,-208.51,5
0.3,-0.87,1.04,38.38,190.46,150.15,0.61,1.09,0.71,41.65,181.28,-189.15,5
0.42,-0.87,1.02,103.78,170.88,131.95,0.4,1.24,0.81,24.94,188.45,-187.77,5
0.5,-0.62,0.77,118.66,232.16,112.41,0.2,1.26,0.97,32.93,183.48,-172.1,5
-0.34,-0.39,0.72,157.93,167.13,74.24,-0.35,1.09,1.27,28.63,136.1,-156.37,5
-0.39,-0.22,0.27,182.16,134.27,3.26,-0.06,0.72,1.13,-29.66,64.45,-144.36,5
-0.12,0.11,-0.1,156.07,84.21,-45.4,-0.03,0.73,0.73,-75.21,-5.88,-95.88,5
0.06,0.4,-0.38,47.29,26.95,-73.78,0.19,0.58,0.11,-69.21,-54.54,-22.13,5
0.26,0.57,-0.52,-67.2,-31.25,-100.95,0.42,0.27,-0.39,-21.04,-40.82,37.65,5
0.63,0.27,-0.45,-115.58,-98.38,-116.68,0.28,0.02,-0.29,-35.67,-81.19,67.26,5
0.83,0.19,-0.63,-77.87,-145.85,-134.85,0.53,-0.24,-0.26,-57.01,-170.34,86.1,5
0.79,0.16,-0.67,-20.95,-181.37,-154.3,0.9,-0.31,-0.49,-6.04,-177.16,108.75,5
0.91,0.08,-0.5,11.01,-219.18,-153.32,0.81,-0.14,-0.5,81.22,-147.26,133.2,5
1.13,0.06,-0.41,15.67,-249.45,-146.52,0.76,-0.02,-0.36,111.34,-153.75,163.23,5
1.32,0.2,-0.32,-18.96,-255.7,-143.87,1.0,-0.15,-0.18,87.1,-174.76,172.23,5
1.43,0.0,-0.29,-51.55,-250.95,-145.82,1.29,-0.13,-0.23,33.57,-151.92,156.92,5
1.58,-0.33,-0.11,-55.52,-227.65,-139.79,1.33,0.03,-0.36,-22.29,-116.07,139.18,5
1.75,-0.68,0.24,-48.75,-197.99,-115.82,1.41,0.02,-0.23,-7.44,-114.91,128.72,5
2.12,-0.96,0.3,-40.43,-167.44,-72.93,2.18,-0.09,0.09,60.4,-107.04,89.85,5
2.53,-1.17,0.36,-24.73,-123.75,-31.89,2.59,0.15,0.29,120.0,-56.83,82.71,5
2.62,-1.18,0.67,-24.94,-76.01,3.45,2.52,0.83,0.49,129.76,-27.04,107.71,5
2.5,-1.29,1.04,-73.51,-63.17,25.67,2.62,1.46,0.98,108.9,-28.78,103.05,5
2.8,-1.82,1.28,-91.65,-70.09,31.8,3.11,1.62,1.58,60.4,-21.13,87.84,5
2.61,-2.38,1.31,-45.12,-66.04,16.92,2.86,1.61,1.7,26.71,-10.7,97.87,5
2.18,-2.32,1.36,-3.96,-64.24,9.88,2.54,1.43,1.6,11.59,-9.09,96.13,5
1.82,-2.14,1.42,12.44,-43.66,25.24,2.12,1.28,1.44,11.62,19.36,78.32,5
1.26,-1.7,1.3,15.82,-15.34,39.45,1.52,1.06,1.27,-22.59,35.88,51.62,5
0.67,-1.37,1.13,12.99,25.37,47.77,0.86,0.84,1.16,-34.42,47.5,26.52,5
-0.02,-0.96,0.98,19.42,52.8,42.59,0.26,0.63,1.01,-68.08,37.99,-10.88,5
-0.27,-0.65,0.72,26.77,74.66,37.29,-0.04,0.5,0.65,-108.63,52.87,-48.14,5
-0.25,-0.39,0.52,15.79,112.13,42.71,-0.29,0.29,0.26,-149.48,57.26,-77.38,5
-0.31,-0.31,0.35,1.98,150.09,67.23,-0.28,0.07,-0.11,-159.82,69.3,-94.6,5
-0.39,-0.28,0.23,0.82,162.29,100.0,-0.31,-0.16,-0.26,-109.18,133.2,-103.51,5
-0.36,-0.14,0.13,19.82,156.43,128.69,-0.54,-0.26,-0.22,-25.79,154.42,-117.16,5
-0.24,-0.04,0.05,42.26,153.54,150.34,-0.48,-0.13,-0.26,27.99,162.5,-129.94,5
-0.13,0.07,-0.0,63.23,156.55,161.31,-0.34,0.05,-0.33,44.51,182.07,-140.55,5
-0.02,0.1,-0.04,74.57,162.04,170.85,-0.29,0.1,-0.34,43.14,206.34,-146.4,5
0.1,0.16,-0.11,73.69,165.91,182.8,-0.28,0.05,-0.34,26.55,211.71,-148.99,5
0.07,0.27,-0.12,47.99,181.59,182.13,-0.25,-0.0,-0.29,12.87,214.6,-149.45,5
0.15,0.14,-0.08,27.65,173.93,190.03,-0.29,-0.04,-0.25,9.21,217.07,-148.84,5
0.23,0.08,0.03,20.67,168.99,189.94,-0.44,0.04,-0.15,20.12,193.17,-143.93,5
0.21,0.07,0.05,15.24,166.55,188.02,-0.11,-0.1,-0.03,58.45,160.46,-167.71,5
0.12,-0.07,0.12,2.71,166.1,191.89,-0.04,0.1,0.09,105.61,184.51,-182.23,5
0.04,-0.16,0.23,23.96,151.98,184.97,-0.13,0.51,0.27,149.54,202.1,-186.62,5
-0.12,-0.34,0.37,70.67,138.32,156.22,-0.26,0.87,0.87,186.86,191.19,-179.51,5
-0.27,-0.39,0.56,102.87,116.01,109.7,-0.27,1.42,1.17,126.92,116.19,-159.54,5
-0.38,-0.49,0.68,89.51,83.57,57.65,0.06,1.99,1.27,52.62,42.99,-89.15,5
-0.4,-0.7,1.05,41.16,22.65,-6.04,0.23,2.13,1.63,25.98,10.95,-4.45,5
-0.19,-0.74,1.01,-8.08,-56.59,-61.83,0.31,1.61,2.04,34.63,-80.85,55.98,5
0.01,-0.49,0.71,-38.75,-131.71,-127.99,0.55,1.73,1.18,-12.68,-88.29,141.4,5
0.02,-0.41,0.48,-51.71,-199.3,-176.86,0.18,1.5,1.23,64.63,-138.32,214.97,5
0.41,-0.89,0.61,-52.16,-267.93,-228.63,0.13,1.48,1.4,147.38,-216.46,283.96,5
1.43,-0.83,0.56,-43.84,-299.94,-306.01,0.54,0.97,1.17,-31.28,-345.0,290.55,5
1.98,-0.56,0.2,-37.62,-322.5,-352.2,1.63,0.55,0.45,-108.38,-311.01,261.95,5
1.81,-0.44,0.02,-54.54,-316.68,-353.99,1.25,0.47,0.47,-80.79,-232.62,262.53,5
1.98,-0.82,0.27,-91.34,-322.38,-336.71,0.92,0.5,0.46,-19.09,-250.76,276.34,5
2.43,-0.82,0.42,-97.87,-281.34,-314.15,0.97,0.06,0.13,-100.85,-326.92,241.25,5
1.93,-0.93,0.53,-33.45,-237.01,-300.09,1.8,0.05,-0.14,-63.87,-288.51,194.21,5
1.51,-0.66,0.53,16.16,-207.84,-265.85,1.01,0.13,0.1,-14.09,-143.32,155.18,5
1.4,-0.88,0.61,36.34,-181.28,-204.57,0.7,0.21,-0.2,16.07,-182.16,136.71,5
1.22,-0.79,0.63,24.66,-126.1,-134.88,1.11,0.23,-0.53,23.93,-135.37,104.39,5
0.98,-0.46,0.48,-20.21,-90.3,-50.91,1.13,0.22,-0.45,2.23,-68.41,82.77,5
0.87,-0.55,0.45,-61.37,-52.1,16.31,0.89,0.17,-0.2,1.71,-16.01,74.85,5
0.81,-0.78,0.52,-48.75,-14.73,62.07,0.74,0.19,-0.01,11.19,3.99,53.96,5
0.76,-0.66,0.55,-18.87,13.81,93.81,0.84,0.31,0.11,20.3,38.75,35.18,5
0.74,-0.56,0.55,-10.15,16.92,118.78,0.69,0.38,0.27,14.12,85.7,16.43,5
0.71,-0.68,0.47,-15.52,44.02,137.74,0.64,0.45,0.38,0.18,72.01,-1.59,5
0.63,-0.84,0.42,1.71,46.52,145.73,0.76,0.48,0.55,-3.41,95.18,-0.58,5
0.61,-0.78,0.64,11.74,38.29,153.02,0.64,0.43,0.74,6.71,106.98,3.54,5
0.59,-0.84,0.81,-1.59,42.23,158.35,0.62,0.54,0.85,58.2,96.16,-6.07,5
0.6,-1.1,0.81,-6.31,57.13,161.95,0.75,0.74,0.89,17.8,88.66,-29.7,5
0.65,-1.42,0.92,21.55,74.24,168.11,1.03,0.84,1.01,-9.63,116.71,-50.79,5
0.54,-1.35,1.15,9.27,92.35,172.68,0.89,0.82,1.33,-17.26,157.84,-59.85,5
0.39,-1.45,1.34,-56.59,115.76,184.05,0.51,0.95,1.58,-26.25,138.54,-79.39,5
0.36,-1.77,1.18,-102.04,134.36,188.41,0.77,0.87,1.64,-44.54,123.45,-107.68,5
0.41,-1.75,1.0,-35.24,150.24,178.26,0.85,0.57,1.35,-48.29,171.16,-146.62,5
0.44,-1.57,0.75,63.26,181.01,174.39,0.54,0.54,1.26,-36.77,168.38,-179.48,5
0.25,-1.21,0.54,135.24,192.65,160.79,0.33,0.45,1.08,1.89,141.1,-200.73,5
0.09,-0.76,0.33,146.55,180.58,137.99,0.39,0.52,0.89,34.82,142.65,-197.99,5
-0.01,-0.38,0.21,131.89,169.02,107.23,0.22,0.59,0.82,33.35,144.24,-182.99,5
0.08,-0.46,1.72,174.24,100.15,83.26,-0.01,0.52,0.77,9.15,133.81,-159.39,5
-0.12,-0.74,-0.48,66.01,155.61,39.63,-0.19,0.45,0.62,-6.1,98.26,-129.73,5
-0.28,0.1,0.03,103.75,85.15,20.55,0.11,0.34,0.38,-9.48,65.34,-102.65,5
0.03,0.05,-0.06,74.3,78.6,-10.7,0.16,0.26,0.17,-11.83,54.88,-81.83,5
0.1,0.24,-0.13,39.97,48.38,-25.64,-0.02,0.25,0.05,-26.01,26.52,-58.23,5
0.17,0.24,-0.28,22.62,26.19,-40.79,0.11,0.16,-0.1,-24.57,-14.36,-32.65,5
0.14,0.19,-0.38,25.7,1.49,-51.04,0.12,0.06,-0.24,-13.75,-25.24,-10.03,5
0.2,0.24,-0.44,33.75,-28.48,-55.24,0.14,-0.1,-0.37,-3.63,-40.7,11.46,5
0.24,0.31,-0.48,24.76,-52.26,-58.41,0.16,-0.21,-0.39,18.75,-56.01,29.27,5
0.29,0.28,-0.49,4.94,-78.57,-62.62,0.23,-0.17,-0.28,44.15,-69.76,46.89,5
0.43,0.22,-0.44,-18.63,-107.29,-67.99,0.38,-0.1,-0.19,58.81,-84.97,69.3,5
0.52,0.18,-0.35,-33.81,-127.5,-78.17,0.52,-0.04,-0.18,54.88,-93.75,92.9,5
0.57,0.08,-0.28,-26.59,-141.62,-91.62,0.6,-0.04,-0.24,37.04,-87.41,100.55,5
0.61,0.12,-0.2,-28.35,-145.3,-100.4,0.49,0.02,-0.21,14.57,-75.0,101.34,5
0.72,0.14,-0.11,-47.2,-147.84,-102.77,0.43,0.04,-0.16,-2.84,-96.65,97.77,5
0.9,-0.17,0.14,-65.27,-160.61,-102.84,0.69,0.17,-0.04,20.95,-141.37,98.35,5
1.27,-0.44,0.19,-74.94,-169.09,-105.55,1.25,0.32,0.11,65.91,-152.04,110.58,5
1.51,-0.52,0.21,-62.56,-180.4,-123.93,1.73,0.45,0.45,101.22,-177.44,107.04,5
2.34,-0.93,0.52,-35.52,-196.83,-146.62,3.04,0.9,0.63,164.88,-122.35,102.59,5
3.95,-1.48,0.99,-18.84,-169.76,-148.9,3.42,1.75,1.08,121.95,-113.2,125.52,5
