1.35,-0.42,1.4,162.59,171.13,-55.79,0.95,1.25,0.23,125.85,10.06,-184.42,9
1.39,-0.29,1.35,140.09,193.66,-51.74,1.04,1.35,0.27,111.28,10.76,-207.68,9
1.38,-0.39,1.21,108.2,214.15,-41.07,1.08,1.4,0.23,89.39,23.41,-219.73,9
1.31,-0.48,1.39,111.22,223.32,-25.82,0.98,1.3,0.18,80.88,45.18,-223.11,9
1.57,-0.46,1.35,120.61,238.54,-13.08,1.04,1.27,0.18,78.75,54.42,-245.58,9
1.57,-0.31,1.07,97.77,264.57,4.39,1.18,1.31,0.14,48.57,73.2,-265.34,9
1.42,-0.27,1.09,74.18,276.95,26.55,1.05,1.2,0.03,36.89,95.15,-261.8,9
1.45,-0.22,1.08,61.34,286.16,48.02,0.95,1.12,-0.05,41.59,114.85,-268.45,9
1.54,-0.1,0.9,36.49,295.82,71.71,0.99,1.12,-0.01,32.47,128.41,-282.65,9
1.51,-0.1,0.72,10.82,305.7,97.16,1.06,0.99,-0.07,16.34,144.45,-281.68,9
1.33,-0.09,0.67,-2.2,310.79,124.05,0.91,0.9,-0.27,15.79,168.35,-274.21,9
1.39,-0.03,0.71,-17.53,297.8,153.96,0.8,0.88,-0.29,30.09,185.09,-273.48,9
1.55,0.02,0.67,-45.34,295.52,184.63,0.88,0.75,-0.3,48.51,193.29,-278.96,9
1.58,0.03,0.51,-63.08,302.04,215.64,0.91,0.6,-0.38,50.91,207.23,-287.44,9
1.43,0.13,0.6,-62.13,310.03,244.94,0.69,0.63,-0.5,36.59,222.93,-289.66,9
1.56,0.16,0.73,-60.12,301.25,272.77,0.56,0.73,-0.5,25.21,220.06,-299.21,9
1.55,0.22,0.73,-69.36,300.46,298.78,0.52,0.77,-0.59,11.1,219.33,-317.59,9
1.78,0.36,0.63,-92.93,305.67,328.63,0.59,0.71,-0.63,-17.1,234.12,-340.61,9
1.8,0.49,0.72,-85.21,315.58,344.63,0.59,0.66,-0.7,-48.38,234.05,-354.24,9
1.76,0.5,0.82,-87.77,307.04,365.64,0.51,0.63,-0.87,-90.85,226.22,-367.1,9
2.01,0.32,0.61,-93.11,283.23,395.4,0.6,0.63,-1.05,-94.94,225.76,-384.82,9
2.04,0.83,0.57,-101.31,287.53,402.44,0.75,0.39,-1.1,20.37,246.52,-391.83,9
1.54,1.45,0.52,-157.53,321.19,403.57,0.22,0.12,-1.17,100.64,262.23,-411.13,9
1.16,0.92,0.44,-154.45,303.35,404.76,-0.5,0.31,-0.73,29.76,207.65,-417.77,9
1.1,0.74,0.46,-168.48,277.96,400.85,-0.39,0.41,-0.58,1.19,97.77,-396.83,9
1.07,1.35,0.53,-211.65,283.84,374.66,0.0,0.14,-0.76,-21.19,53.23,-387.26,9
0.98,1.4,0.43,-224.85,278.6,362.13,0.06,0.18,-0.87,-120.34,65.0,-397.87,9
0.95,1.09,0.55,-245.49,262.16,349.45,0.01,0.19,-1.07,-212.26,56.62,-381.4,9
0.97,0.76,0.54,-217.93,246.83,338.66,0.13,-0.14,-1.21,-187.56,21.49,-349.54,9
0.93,0.71,0.52,-142.71,226.28,325.49,0.27,-0.37,-1.05,-152.23,28.35,-333.9,9
0.9,1.03,0.43,-80.21,213.51,296.13,0.15,-0.31,-0.97,-97.13,28.66,-329.97,9
0.7,1.13,0.33,-84.82,194.54,273.84,0.04,-0.09,-1.05,-75.73,13.48,-300.4,9
0.59,1.07,0.28,-95.0,162.23,255.7,0.16,-0.05,-1.09,-91.04,13.38,-259.45,9
0.52,1.07,0.37,-96.4,134.94,226.31,0.2,-0.2,-1.05,-95.91,23.38,-221.49,9
0.39,1.04,0.58,-64.97,100.18,190.67,-0.0,-0.25,-1.08,-75.7,30.37,-189.63,9
0.34,1.06,0.52,-25.85,77.62,151.4,-0.18,-0.17,-1.16,-53.6,15.85,-156.43,9
0.25,1.07,0.36,13.99,53.29,108.93,-0.04,-0.18,-1.04,-40.0,-2.96,-117.47,9
0.13,1.19,0.3,44.48,31.46,65.09,0.03,-0.31,-0.95,-20.76,0.64,-71.8,9
0.04,1.3,0.35,53.32,10.06,18.2,-0.17,-0.31,-1.08,3.75,14.94,-28.41,9
-0.03,1.32,0.41,44.12,-11.13,-21.59,-0.33,-0.22,-1.15,19.15,8.17,15.0,9
-0.04,1.31,0.43,26.65,-34.91,-54.24,-0.29,-0.16,-1.12,15.88,-5.21,58.81,9
-0.07,1.16,0.47,16.28,-54.12,-84.73,-0.31,-0.13,-1.06,15.06,-8.63,102.62,9
-0.03,0.96,0.51,25.34,-72.87,-117.2,-0.34,-0.09,-1.03,29.66,-16.68,137.77,9
0.09,0.94,0.55,31.46,-95.43,-148.66,-0.26,-0.02,-1.0,59.91,-23.48,164.63,9
0.18,0.84,0.56,25.91,-110.37,-176.68,-0.18,0.18,-1.01,59.27,-25.46,192.96,9
0.14,0.69,0.65,28.17,-129.85,-203.05,-0.17,0.34,-1.02,56.4,-27.68,230.43,9
0.27,0.63,0.93,48.2,-154.42,-231.13,-0.24,0.46,-1.11,78.72,-20.88,264.79,9
0.43,0.53,0.99,77.35,-171.92,-258.32,-0.25,0.64,-1.17,84.76,-33.69,287.65,9
0.51,0.57,0.95,84.88,-194.24,-288.57,-0.19,0.7,-1.07,95.52,-55.52,316.71,9
0.58,0.42,1.17,65.55,-207.2,-317.47,-0.23,0.81,-1.03,120.4,-68.23,353.29,9
0.6,0.47,1.37,70.95,-220.61,-352.1,-0.29,0.98,-1.0,148.17,-77.41,376.83,9
0.69,0.52,1.37,78.57,-229.79,-386.55,-0.34,1.12,-0.93,171.74,-84.97,389.82,9
0.7,0.34,1.3,94.33,-235.52,-421.49,-0.45,1.19,-0.81,166.4,-102.59,419.79,9
0.77,0.06,1.58,133.32,-246.98,-449.57,-0.57,1.06,-0.78,170.64,-134.12,451.77,9
0.81,0.2,1.6,163.17,-249.94,-468.11,-0.56,0.99,-0.79,227.99,-164.73,447.65,9
0.92,0.54,1.48,157.93,-255.21,-491.43,-0.44,0.96,-0.71,248.45,-176.68,441.74,9
1.1,0.36,1.87,152.16,-243.05,-512.35,-0.52,1.08,-0.75,215.21,-205.61,464.24,9
1.03,0.09,1.95,169.48,-228.87,-525.58,-0.62,1.21,-0.79,215.15,-240.91,461.52,9
0.86,-0.0,1.75,225.21,-228.35,-539.09,-0.67,1.16,-0.73,240.64,-249.3,438.87,9
0.82,-0.27,2.18,329.39,-231.83,-544.79,-0.79,1.08,-0.66,260.7,-275.79,431.13,9
0.55,-0.23,2.27,401.68,-231.22,-527.29,-0.81,1.03,-0.63,301.98,-302.29,392.13,9
0.43,0.17,2.14,367.1,-257.62,-505.55,-0.81,1.0,-0.59,390.61,-287.84,337.53,9
0.53,0.27,1.45,331.89,-270.21,-500.18,-0.61,1.15,-0.71,375.09,-277.35,335.0,9
0.69,-0.28,2.26,434.85,-251.1,-483.26,-0.34,1.12,-0.35,281.04,-255.67,341.59,9
0.51,-0.93,2.23,626.16,-178.81,-443.72,-0.61,0.93,-0.11,242.93,-237.71,259.79,9
-0.02,0.31,1.55,703.93,-171.92,-415.06,-0.94,0.79,0.11,225.09,-243.48,151.55,9
-0.02,1.64,0.93,495.67,-189.97,-423.2,-1.0,0.75,-0.21,155.73,-324.27,127.41,9
0.18,1.66,0.95,220.52,-194.63,-433.99,-0.77,1.32,-0.54,27.77,-342.96,153.54,9
0.49,0.99,1.2,18.35,-185.73,-451.34,-1.13,1.64,-0.22,-37.68,-377.1,139.15,9
1.01,0.19,1.43,-56.37,-158.02,-464.21,-0.64,1.04,0.16,-133.17,-434.27,72.2,9
1.0,-0.76,0.96,-110.85,-94.6,-449.91,-0.0,0.15,-0.32,-198.14,-396.77,-6.28,9
-0.24,-3.79,1.31,-25.52,-50.03,-300.95,-0.01,0.69,-0.97,-164.39,-294.66,-22.93,9
-0.84,-1.1,0.92,155.43,-63.38,-229.21,-0.6,0.98,0.09,-101.86,-75.95,18.69,9
-0.42,-0.51,1.64,172.2,-7.59,-94.79,-0.15,-0.91,0.39,-1.98,-28.69,-59.27,9
-0.25,-0.65,0.69,148.57,11.19,-28.66,-0.42,-0.17,0.28,273.87,-24.3,-55.76,9
-0.77,-0.17,0.36,90.21,30.88,-4.66,-0.93,0.52,0.48,337.07,-61.46,-15.12,9
-1.05,-0.11,0.47,-29.97,4.09,-20.34,-1.16,1.48,0.84,149.82,-73.78,-0.98,9
-0.92,-0.75,0.63,-72.07,0.88,-32.1,-0.87,1.3,0.68,-64.94,-24.42,-25.15,9
-0.75,-0.93,0.62,-63.14,13.51,-31.52,-0.74,0.33,0.57,-139.97,1.86,-30.27,9
-0.85,-0.67,0.66,-41.07,12.56,-25.82,-0.88,0.17,0.6,-109.36,-0.52,-17.53,9
-0.82,-0.51,0.69,-39.66,4.66,-13.93,-0.89,0.21,0.69,-57.38,-7.93,-24.3,9
-0.75,-0.72,0.58,-36.04,14.88,2.41,-0.74,0.31,0.49,-53.41,15.24,-31.34,9
-0.76,-0.72,0.5,-30.27,16.86,19.82,-0.67,0.21,0.48,-39.73,35.46,-17.74,9
-0.76,-0.56,0.45,-42.9,25.64,36.34,-0.77,0.27,0.52,-40.12,51.1,-12.13,9
-0.76,-0.49,0.48,-60.46,22.87,50.58,-0.79,0.42,0.54,-53.05,53.54,-8.23,9
-0.67,-0.54,0.51,-78.57,25.58,63.26,-0.68,0.37,0.49,-73.26,58.87,-3.63,9
-0.68,-0.61,0.53,-84.82,28.63,78.51,-0.67,0.33,0.4,-96.71,73.08,1.07,9
-0.69,-0.54,0.56,-89.36,25.03,94.57,-0.72,0.36,0.39,-100.0,87.9,5.37,9
-0.64,-0.51,0.65,-93.54,27.01,113.41,-0.69,0.4,0.35,-117.07,101.65,6.4,9
-0.52,-0.54,0.72,-98.23,29.94,131.4,-0.58,0.39,0.35,-113.41,117.47,7.68,9
-0.46,-0.47,0.76,-116.04,41.4,155.91,-0.51,0.48,0.21,-123.96,142.87,3.87,9
-0.51,-0.29,0.87,-151.59,52.26,183.57,-0.63,0.7,0.23,-141.95,167.71,1.77,9
-0.57,-0.24,1.05,-186.34,60.43,216.16,-0.71,0.78,0.22,-156.31,194.66,-2.62,9
-0.3,-0.2,1.19,-221.77,58.48,248.05,-0.47,0.66,-0.0,-146.71,217.65,-13.84,9
-0.15,0.13,1.27,-267.35,82.2,280.37,-0.48,0.74,-0.15,-148.96,241.98,-31.68,9
-0.3,0.17,1.22,-329.97,99.39,310.24,-0.59,0.95,-0.25,-159.88,255.43,-45.67,9
-0.23,-0.04,1.47,-347.84,89.94,338.08,-0.71,0.87,-0.2,-153.81,260.67,-56.19,9
0.06,-0.05,1.48,-335.61,96.37,365.91,-0.57,0.81,-0.4,-136.83,279.36,-90.4,9
0.29,0.07,1.5,-309.15,110.67,394.7,-0.41,0.89,-0.45,-139.57,291.4,-117.13,9
0.47,0.06,1.56,-283.29,126.49,419.27,-0.38,0.93,-0.54,-155.91,290.15,-136.65,9
0.55,0.15,1.8,-237.41,146.8,432.62,-0.4,0.81,-0.61,-131.34,308.17,-167.62,9
0.75,0.35,2.13,-211.49,164.39,437.65,-0.62,0.76,-0.74,-84.12,309.57,-218.02,9
1.15,0.59,2.01,-241.43,197.9,445.49,-0.62,1.09,-0.83,-93.87,270.61,-286.8,9
1.2,1.02,1.85,-250.06,239.7,451.52,-0.3,1.27,-0.82,-179.82,234.97,-334.15,9
0.91,1.45,1.48,-339.88,267.23,461.59,-0.37,0.95,-1.05,-255.09,251.43,-353.38,9
0.58,0.96,1.3,-407.38,247.53,479.82,-0.63,0.86,-1.26,-260.3,260.4,-357.59,9
0.7,0.15,1.43,-398.23,217.26,504.18,-0.48,0.82,-1.19,-307.44,227.56,-350.15,9
0.86,0.32,1.72,-325.43,188.05,514.09,-0.25,0.46,-1.05,-285.95,217.16,-344.02,9
0.94,0.53,1.77,-269.94,188.45,502.59,-0.43,0.22,-1.14,-168.93,247.62,-375.67,9
0.97,0.32,1.71,-219.97,171.77,481.01,-0.68,0.78,-1.08,-106.83,240.85,-410.18,9
1.1,0.05,1.59,-180.79,149.7,460.67,-0.47,1.09,-1.14,-98.11,155.64,-401.52,9
1.15,0.5,1.74,-112.01,143.96,430.64,-0.0,0.91,-1.21,-83.9,121.65,-376.04,9
1.01,0.86,1.63,-82.56,145.24,390.52,-0.18,0.7,-1.26,-62.59,140.34,-382.01,9
0.99,0.8,1.26,-85.12,165.82,346.98,-0.29,0.61,-1.13,-89.05,81.8,-365.88,9
0.96,0.66,0.94,-69.79,173.38,319.05,0.06,0.28,-1.09,-108.48,3.84,-314.27,9
0.86,0.63,0.62,-56.98,180.49,290.24,0.29,0.22,-0.93,-111.22,-9.09,-264.36,9
0.73,0.6,0.53,-63.23,165.43,256.4,0.44,0.2,-0.96,-59.27,26.77,-250.95,9
0.73,0.49,0.58,-72.44,148.69,226.43,0.24,-0.01,-0.78,-21.65,24.91,-268.57,9
0.68,0.45,0.53,-56.4,135.0,206.74,0.27,0.08,-0.92,-50.21,7.32,-244.91,9
0.48,0.59,0.43,-30.09,101.8,201.83,0.33,0.16,-1.31,-69.51,18.48,-198.38,9
0.49,0.65,0.44,-25.24,65.46,195.88,0.22,-0.12,-1.31,-63.23,55.24,-183.14,9
0.46,0.71,0.59,-26.07,43.17,176.95,0.06,-0.17,-0.98,-38.66,44.7,-161.16,9
0.28,0.67,0.69,-3.75,25.82,148.81,-0.02,-0.06,-0.88,-28.29,29.97,-135.73,9
0.2,0.68,0.61,38.84,5.27,117.2,-0.07,-0.08,-1.07,-23.6,21.8,-119.12,9
0.22,0.85,0.57,63.51,-6.28,91.01,-0.06,-0.14,-1.19,-13.9,32.38,-98.87,9
0.2,0.97,0.57,51.98,-16.07,66.01,-0.11,-0.18,-1.06,0.24,28.72,-62.16,9
0.18,1.06,0.65,24.45,-17.53,36.34,-0.11,-0.11,-1.03,7.2,18.11,-25.15,9
0.18,0.95,0.71,4.05,-20.55,4.51,-0.09,-0.01,-1.04,15.0,9.76,6.71,9
0.14,0.87,0.87,5.37,-24.76,-25.24,-0.13,0.06,-1.14,16.4,11.74,29.79,9
0.17,0.83,0.9,17.84,-29.66,-49.91,-0.18,0.03,-1.15,4.91,10.7,51.62,9
0.17,0.81,0.83,29.45,-29.88,-72.38,-0.21,-0.05,-1.09,6.95,-9.12,75.34,9
0.18,0.91,0.71,20.06,-32.84,-98.32,-0.14,-0.11,-1.02,18.66,-24.02,99.27,9
0.24,0.93,0.73,1.62,-32.5,-127.16,-0.14,-0.04,-0.99,32.26,-34.57,123.41,9
0.3,0.91,0.71,-11.37,-31.59,-156.86,-0.14,0.06,-0.97,19.18,-46.31,149.33,9
0.36,0.84,0.67,-6.62,-33.05,-188.2,-0.09,0.06,-0.96,8.29,-62.5,179.48,9
0.44,0.73,0.61,-0.67,-42.56,-217.16,0.0,0.03,-1.08,14.76,-79.18,210.37,9
0.5,0.67,0.79,13.75,-62.44,-242.47,0.07,0.08,-1.18,39.57,-74.7,236.83,9
0.64,0.74,0.92,27.35,-72.62,-266.01,-0.05,0.19,-1.1,57.01,-76.01,254.09,9
0.75,0.84,0.85,29.24,-76.74,-295.15,-0.05,0.34,-1.04,29.88,-106.62,278.45,9
0.76,0.69,0.68,28.48,-91.65,-335.12,0.0,0.39,-0.97,-2.74,-142.84,322.65,9
0.89,0.46,0.57,34.54,-110.37,-377.38,0.01,0.4,-0.93,37.32,-159.09,362.47,9
1.09,0.33,0.3,8.6,-140.43,-415.37,0.19,0.46,-0.92,74.63,-167.07,394.97,9
1.23,0.06,0.83,-2.99,-143.14,-432.71,0.27,0.63,-0.9,120.03,-157.2,413.08,9
1.24,-0.01,0.93,11.59,-152.29,-450.73,0.28,0.95,-0.82,103.32,-144.63,429.57,9
1.29,-0.04,1.0,42.84,-177.38,-470.64,0.18,1.07,-0.8,76.62,-147.04,450.76,9
1.48,-0.14,1.16,69.15,-209.79,-483.69,0.11,0.96,-0.95,87.62,-170.15,465.76,9
1.68,-0.03,1.36,94.94,-231.28,-496.07,0.24,0.93,-0.98,177.04,-188.84,458.08,9
1.64,-0.04,1.72,165.98,-235.76,-519.05,0.19,1.17,-0.94,192.87,-194.57,465.0,9
1.44,-0.14,2.01,218.66,-250.79,-526.4,-0.04,1.39,-0.98,168.05,-222.23,471.74,9
1.48,0.05,1.82,217.77,-281.43,-526.28,-0.14,1.45,-1.16,207.87,-247.44,447.13,9
1.64,0.17,2.2,248.11,-283.93,-533.17,-0.01,1.61,-1.13,279.63,-239.79,437.71,9
1.45,-0.37,2.61,401.25,-282.77,-534.85,-0.18,1.69,-0.95,209.76,-258.26,445.27,9
1.19,0.28,2.8,428.6,-260.34,-492.38,-0.4,1.58,-0.84,217.77,-273.45,377.13,9
1.22,1.31,2.84,266.65,-274.05,-473.51,-0.61,1.54,-1.02,276.74,-272.5,300.91,9
1.18,0.7,2.61,169.39,-234.09,-474.02,-0.45,1.83,-1.15,201.4,-319.02,297.99,9
1.03,0.09,2.43,271.25,-177.9,-475.49,-0.45,1.72,-0.71,105.95,-288.41,260.37,9
0.93,0.32,2.35,337.38,-131.01,-481.59,-0.79,1.08,-0.23,135.58,-278.17,180.95,9
1.07,1.27,1.82,189.54,-82.93,-498.29,-0.93,0.95,-0.52,51.55,-398.17,109.3,9
1.03,0.9,1.52,15.98,-32.29,-512.8,-0.4,1.33,-0.78,-76.28,-463.66,78.87,9
1.23,-0.04,1.56,-46.68,6.65,-521.28,-0.48,1.58,-0.26,-30.85,-442.53,61.89,9
1.33,-0.6,1.51,-33.38,48.57,-514.45,-0.33,1.16,-0.18,-139.24,-450.88,-9.12,9
0.81,-0.71,0.8,-100.49,91.46,-490.27,-0.1,1.02,-0.48,-228.54,-404.15,-66.49,9
-0.12,-3.59,0.61,-131.59,81.37,-354.82,-0.06,0.66,-0.47,-169.18,-332.59,-71.8,9
-1.05,-1.72,0.79,129.18,34.85,-248.57,0.08,0.82,-0.45,-145.12,-99.48,-75.03,9
-0.18,0.42,0.75,105.18,47.84,-219.33,-0.25,-0.26,0.44,-57.04,-72.8,-59.36,9
-0.35,-0.48,0.48,61.13,64.73,-138.69,-0.62,0.01,0.19,3.45,-99.21,-112.84,9
-0.46,-0.56,0.3,59.7,75.67,-86.65,-0.5,0.12,0.09,154.21,-130.37,-90.98,9
-0.7,-0.63,0.32,5.82,69.39,-70.12,-0.7,0.16,0.46,183.54,-121.98,-52.23,9
-0.68,-0.81,0.12,-6.16,47.44,-78.57,-0.69,0.75,0.78,56.1,-82.2,-46.86,9
-0.69,-0.83,0.07,-9.45,46.62,-88.51,-0.62,0.5,0.66,-72.59,-61.68,-62.77,9
-0.76,-0.93,0.07,9.54,41.8,-83.72,-0.74,-0.21,0.55,-61.34,-56.04,-54.76,9
-0.82,-0.9,0.13,41.04,24.18,-75.06,-0.79,-0.19,0.62,2.65,-54.88,-33.96,9
-0.73,-0.73,0.19,53.75,12.23,-59.09,-0.66,0.12,0.57,33.32,-42.44,-27.74,9
-0.81,-0.75,0.2,39.05,10.15,-38.35,-0.72,0.21,0.54,19.05,-23.17,-19.51,9
-0.82,-0.76,0.2,22.77,6.31,-20.06,-0.76,0.13,0.58,1.49,-3.69,-12.38,9
-0.84,-0.75,0.17,3.84,4.76,-5.91,-0.8,0.07,0.6,-9.12,4.18,-9.09,9
-0.86,-0.75,0.1,-12.38,-3.48,5.15,-0.82,0.07,0.57,-14.42,12.1,0.27,9
-0.81,-0.77,0.08,-19.66,-9.48,16.55,-0.77,0.07,0.57,-24.36,17.32,11.22,9
-0.79,-0.74,0.13,-26.77,-11.89,29.27,-0.78,0.09,0.58,-36.77,20.64,20.03,9
-0.77,-0.73,0.22,-38.29,-15.43,40.24,-0.76,0.14,0.58,-51.28,27.26,25.85,9
-0.75,-0.78,0.26,-48.87,-18.63,50.88,-0.72,0.13,0.57,-72.84,37.07,29.45,9
-0.76,-0.8,0.25,-59.57,-23.38,63.45,-0.74,0.18,0.58,-77.07,48.2,39.45,9
-0.78,-0.59,0.32,-86.37,-33.35,71.77,-0.83,0.43,0.74,-87.44,49.79,53.08,9
-0.68,-0.68,0.47,-120.73,-37.96,82.71,-0.66,0.5,0.64,-154.3,59.57,52.62,9
-0.67,-0.84,0.52,-148.05,-36.92,99.97,-0.61,0.22,0.47,-184.66,86.04,52.56,9
-0.72,-1.16,0.51,-150.37,-42.23,122.26,-0.72,0.1,0.62,-140.4,105.0,65.03,9
-0.51,-1.21,0.67,-99.45,-47.04,149.94,-0.58,0.16,0.75,-94.21,121.59,78.84,9
-0.46,-0.71,0.79,-138.23,-48.57,178.17,-0.43,0.53,0.56,-98.02,149.51,77.01,9
-0.37,-0.65,0.62,-249.12,-52.2,217.59,-0.4,0.62,0.27,-133.99,191.13,63.32,9
-0.36,-1.16,0.72,-236.8,-46.59,273.96,-0.46,0.36,0.28,-109.57,227.93,77.2,9
-0.04,-1.25,1.1,-146.95,-47.44,311.34,-0.46,-0.08,0.32,-21.98,248.9,77.5,9
0.21,-0.99,0.97,-118.38,-42.26,343.48,-0.15,0.42,0.25,68.84,273.45,49.57,9
0.3,-0.74,0.99,-110.82,-27.87,376.62,-0.15,1.01,-0.05,76.52,317.8,29.63,9
0.19,-0.28,1.63,-107.44,-17.68,407.62,-0.51,1.31,-0.32,46.98,351.25,3.9,9
0.62,0.43,2.21,-168.41,3.26,423.32,-0.78,1.51,-0.43,-17.35,342.59,-55.61,9
0.73,0.33,2.01,-234.09,48.35,442.26,-0.42,1.47,-0.49,-125.43,314.02,-135.52,9
0.71,0.01,1.46,-286.98,72.74,481.59,-0.13,1.3,-0.76,-212.41,336.34,-177.29,9
0.65,-0.09,1.68,-271.62,70.61,497.99,-0.21,0.93,-0.79,-190.3,364.12,-163.63,9
0.84,-0.18,1.99,-251.86,64.36,502.16,-0.54,0.74,-0.86,-89.57,372.8,-168.93,9
1.28,-0.07,2.25,-258.45,66.4,521.74,-0.59,1.04,-0.79,-85.4,330.03,-235.03,9
1.55,0.64,2.29,-220.18,114.94,518.11,-0.16,1.33,-0.69,-140.67,313.02,-298.69,9
1.42,1.2,2.07,-256.89,172.23,511.59,-0.35,1.22,-1.16,-235.06,294.94,-339.63,9
1.17,0.21,2.02,-287.23,161.4,518.6,-0.37,1.45,-1.34,-284.91,271.22,-338.32,9
1.32,-0.16,2.19,-252.56,142.5,529.88,-0.09,1.2,-1.33,-229.48,251.28,-339.24,9
1.45,0.86,2.52,-200.58,181.04,508.75,-0.19,0.54,-1.24,-170.43,255.67,-372.13,9
1.25,1.06,2.3,-213.45,222.96,482.8,-0.76,0.62,-1.2,-188.29,247.68,-442.16,9
1.16,0.51,1.88,-187.68,230.21,460.98,-0.88,1.14,-1.09,-220.91,148.93,-461.04,9
1.37,0.23,1.65,-139.79,256.77,442.1,-0.28,0.86,-1.03,-181.83,42.9,-431.74,9
1.28,0.42,1.32,-98.17,296.52,418.87,-0.1,0.77,-0.85,-193.66,27.77,-423.81,9
1.09,0.77,0.94,-115.15,310.67,388.14,-0.11,0.79,-0.74,-198.23,43.78,-434.76,9
0.91,0.67,0.7,-178.75,297.2,371.92,-0.01,0.68,-0.72,-186.25,45.82,-416.37,9
0.77,0.52,0.64,-206.28,273.93,370.49,0.1,0.7,-0.82,-193.87,35.73,-377.5,9
0.55,0.7,0.6,-225.46,238.2,360.52,0.05,0.54,-0.85,-217.68,43.05,-336.04,9
0.29,0.66,0.52,-255.21,195.76,343.11,-0.2,0.47,-0.81,-201.55,37.38,-300.61,9
0.17,0.27,0.35,-249.91,136.43,304.88,-0.15,0.47,-0.9,-188.69,25.52,-253.48,9
0.22,0.06,0.64,-165.46,81.55,262.62,0.14,0.37,-0.89,-148.32,43.66,-211.43,9
0.16,0.42,0.8,-57.44,57.84,209.48,-0.06,0.22,-0.93,-118.81,68.54,-194.24,9
-0.14,0.76,0.67,21.13,34.02,154.33,-0.5,0.18,-1.01,-88.38,56.89,-156.62,9
-0.19,0.96,0.61,29.12,-0.27,95.49,-0.58,0.09,-1.06,-24.82,34.82,-91.01,9
-0.11,0.93,0.66,12.44,-19.48,50.91,-0.34,0.15,-0.99,-4.94,22.96,-29.09,9
-0.2,0.86,0.82,5.3,-19.82,23.72,-0.36,0.24,-0.92,-15.95,32.87,5.73,9
