2.96,-0.5,0.59,3.2,270.24,421.07,1.66,0.95,-0.07,66.98,320.37,-337.74,9
2.78,-0.54,0.5,0.3,256.19,430.73,1.48,1.04,-0.11,60.88,318.26,-344.24,9
2.53,-0.49,0.38,3.9,234.82,434.15,1.3,0.97,-0.1,61.1,321.22,-338.26,9
2.39,-0.42,0.46,-5.24,213.05,431.71,1.17,0.86,-0.18,80.49,315.09,-331.22,9
2.22,-0.4,0.6,2.68,185.46,433.99,0.99,0.9,-0.22,77.23,294.42,-333.75,9
2.14,-0.43,0.52,21.65,175.18,436.16,0.93,0.99,-0.23,41.49,274.36,-344.66,9
1.89,-0.36,0.41,47.74,169.57,431.71,0.85,0.95,-0.28,14.97,269.24,-345.27,9
1.73,-0.3,0.53,63.14,165.37,422.29,0.66,0.74,-0.27,23.02,267.2,-336.52,9
1.69,-0.3,0.82,89.12,170.73,407.53,0.47,0.65,-0.27,26.55,245.09,-342.53,9
1.73,-0.06,0.87,82.68,186.77,397.38,0.41,0.7,-0.35,18.81,214.36,-366.1,9
1.62,0.15,0.66,47.41,207.38,387.5,0.39,0.75,-0.47,-0.4,197.13,-386.74,9
1.39,0.3,0.32,-4.05,222.68,386.71,0.4,0.71,-0.53,-20.09,190.73,-384.82,9
1.17,0.26,0.42,-37.93,219.66,383.26,0.32,0.58,-0.6,-51.68,189.33,-363.23,9
1.07,0.3,0.53,-81.37,208.96,381.98,0.14,0.38,-0.63,-50.3,184.91,-347.71,9
0.93,0.41,0.49,-111.16,195.21,378.29,0.05,0.25,-0.6,-18.99,176.37,-349.91,9
0.8,0.46,0.33,-127.56,177.8,375.82,0.02,0.23,-0.58,-9.27,164.57,-351.25,9
0.62,0.49,0.05,-125.49,156.31,370.43,0.05,0.18,-0.55,-34.24,150.73,-332.8,9
0.56,0.4,0.13,-114.66,125.88,348.99,-0.02,0.04,-0.64,-49.33,148.45,-296.19,9
0.63,0.47,0.2,-84.12,81.89,326.98,0.06,-0.01,-0.78,-25.98,132.68,-263.87,9
0.66,0.94,0.37,-82.53,56.71,296.83,0.17,-0.06,-0.89,-6.92,142.74,-247.87,9
0.36,1.0,0.39,-75.0,40.7,262.68,-0.1,-0.06,-0.92,-28.14,146.37,-219.85,9
0.3,0.91,0.16,-23.81,-4.57,218.2,-0.11,-0.06,-0.99,-57.38,119.02,-167.16,9
0.5,1.03,0.15,20.73,-51.95,164.33,0.19,-0.3,-1.03,-13.23,111.43,-102.53,9
0.62,1.25,0.41,35.85,-76.4,109.27,0.29,-0.32,-1.16,68.72,118.48,-59.18,9
0.48,1.34,0.69,48.78,-91.55,56.28,0.11,-0.07,-1.24,86.16,112.26,-21.77,9
0.41,1.37,0.62,62.16,-102.53,10.46,-0.07,-0.04,-1.21,57.56,83.69,24.27,9
0.4,1.38,0.39,74.21,-118.02,-35.06,0.01,-0.22,-1.11,42.53,58.48,73.66,9
0.56,1.37,0.28,71.77,-136.55,-79.15,0.12,-0.37,-1.11,56.65,45.27,126.49,9
0.6,1.36,0.43,50.73,-145.52,-121.22,0.23,-0.21,-1.15,99.42,42.5,170.76,9
0.56,1.29,0.51,26.04,-154.18,-155.95,0.01,-0.02,-1.09,83.32,41.04,205.76,9
0.56,1.11,0.5,11.55,-165.06,-188.17,-0.05,-0.02,-1.0,50.55,21.37,237.44,9
0.63,0.92,0.41,8.6,-175.88,-221.65,-0.02,-0.05,-0.92,43.99,-5.76,270.12,9
0.74,0.79,0.42,17.44,-193.2,-254.76,0.13,-0.02,-0.89,75.27,-23.99,305.34,9
0.9,0.78,0.52,12.56,-206.92,-283.35,0.24,0.15,-0.92,111.95,-23.66,333.02,9
0.96,0.79,0.58,-7.77,-208.69,-311.13,0.19,0.39,-0.88,97.77,-22.04,359.79,9
0.99,0.63,0.65,-17.77,-215.55,-345.27,0.04,0.59,-0.82,61.07,-44.42,399.45,9
1.16,0.31,0.77,0.88,-239.51,-384.6,0.02,0.66,-0.85,58.84,-80.0,439.91,9
1.35,0.14,1.01,4.66,-244.63,-424.39,0.11,0.79,-0.89,93.23,-106.59,462.59,9
1.34,0.21,1.22,30.61,-245.06,-464.54,0.08,1.05,-0.8,113.08,-118.02,474.88,9
1.34,0.28,1.29,58.08,-253.99,-502.74,-0.09,1.3,-0.8,101.37,-139.57,500.46,9
1.44,0.11,1.59,74.7,-273.14,-537.93,-0.33,1.59,-1.01,96.95,-169.7,540.98,9
1.71,-0.14,2.33,109.05,-277.59,-566.65,-0.5,1.55,-1.01,179.24,-211.68,550.55,9
1.5,-0.18,2.42,160.73,-258.93,-582.77,-0.51,1.57,-0.93,193.81,-257.26,515.85,9
1.25,-0.09,2.37,175.61,-248.54,-591.43,-0.63,1.63,-0.82,189.91,-289.36,494.63,9
1.07,-0.29,2.61,168.93,-229.33,-584.76,-0.85,1.79,-0.8,238.48,-302.01,487.07,9
0.83,-0.53,2.98,171.62,-200.82,-569.33,-1.16,1.99,-0.74,238.78,-315.98,458.14,9
0.49,-0.91,3.22,252.62,-166.25,-551.28,-1.24,1.94,-0.54,202.96,-338.35,390.52,9
0.02,-0.92,2.99,337.47,-139.76,-524.42,-1.26,1.69,-0.48,220.27,-335.34,305.76,9
-0.14,-0.42,2.5,336.22,-134.57,-496.59,-1.29,1.25,-0.41,290.34,-321.1,243.11,9
0.1,-0.31,2.41,266.83,-112.53,-479.73,-1.08,1.14,-0.41,320.98,-328.41,227.41,9
0.28,-0.63,2.26,237.9,-50.27,-462.13,-0.81,1.33,-0.21,275.52,-339.18,199.15,9
0.2,-0.83,1.93,276.95,15.55,-453.23,-0.75,1.24,0.19,158.02,-358.26,132.5,9
0.21,-0.69,1.46,333.45,49.57,-454.24,-0.37,0.75,0.37,73.14,-374.3,55.09,9
0.18,-0.41,0.93,326.71,57.2,-460.76,-0.63,0.56,0.26,37.68,-339.02,9.63,9
0.24,-0.42,0.6,257.35,37.26,-477.1,-0.71,0.41,0.19,63.69,-371.74,19.85,9
0.47,-0.46,0.26,171.52,13.02,-480.64,-0.4,0.44,0.16,40.12,-390.37,35.09,9
0.53,-0.39,-0.03,78.11,8.11,-456.31,-0.13,0.59,-0.06,-35.61,-377.74,35.55,9
0.5,-1.43,0.82,46.31,22.26,-390.15,-0.08,0.35,-0.28,-95.0,-329.85,15.09,9
-0.39,-2.86,0.57,60.95,50.15,-228.05,0.21,0.44,-0.61,-134.7,-202.93,-49.09,9
-0.75,-1.33,0.49,155.06,10.55,-125.34,-0.06,-0.51,0.62,-48.57,-67.68,-43.57,9
-0.58,-1.31,0.12,126.92,40.55,-43.51,-0.45,-0.76,0.8,129.6,-15.55,-53.54,9
-0.86,-1.23,-0.1,109.97,36.55,-2.5,-0.86,-0.05,0.93,224.39,-22.1,-23.93,9
-1.08,-0.87,-0.0,83.35,11.89,2.84,-0.93,0.46,0.89,189.88,-23.14,3.6,9
-1.06,-1.02,0.04,32.23,0.0,0.15,-0.95,0.85,0.93,50.15,0.58,9.05,9
-1.0,-1.06,0.13,18.26,-9.21,4.3,-0.96,0.36,0.9,-25.4,16.43,9.88,9
-1.0,-1.08,0.18,18.87,-13.78,13.11,-0.89,0.05,0.84,-18.38,22.35,22.32,9
-1.06,-1.05,0.24,26.37,-25.15,31.04,-0.85,0.24,0.7,-14.63,37.38,28.63,9
-0.8,-1.0,0.31,9.57,-31.16,54.12,-0.72,0.27,0.62,-21.1,59.48,28.2,9
-0.72,-0.92,0.22,-25.52,-24.33,84.02,-0.59,0.21,0.58,-37.29,87.56,25.03,9
-0.68,-0.8,0.24,-70.43,-15.24,115.58,-0.58,0.2,0.55,-51.04,109.97,24.45,9
-0.7,-0.89,0.23,-110.34,-10.73,142.8,-0.65,0.25,0.62,-60.85,104.3,29.21,9
-0.6,-1.06,0.28,-129.42,-17.41,166.16,-0.57,0.22,0.58,-78.41,150.0,27.32,9
-0.5,-0.96,0.34,-145.06,-18.45,190.52,-0.49,0.34,0.54,-94.66,173.17,32.35,9
-0.52,-0.76,0.46,-176.07,-18.14,215.46,-0.58,0.4,0.5,-114.54,206.01,29.88,9
-0.56,-0.87,0.55,-206.19,-20.09,239.24,-0.73,0.36,0.52,-120.15,215.52,25.85,9
-0.46,-0.94,0.55,-223.96,-33.81,258.26,-0.65,0.36,0.55,-92.47,221.1,24.27,9
-0.31,-0.8,0.7,-232.68,-39.21,274.54,-0.51,0.63,0.46,-96.13,232.59,23.11,9
-0.33,-0.91,0.79,-216.16,-37.74,291.92,-0.52,0.79,0.37,-121.1,252.1,11.37,9
-0.28,-1.0,0.9,-191.13,-45.43,311.68,-0.53,0.77,0.34,-121.68,282.29,-0.55,9
-0.09,-0.83,1.18,-190.82,-50.85,326.07,-0.57,0.79,0.28,-94.48,281.01,-5.58,9
0.04,-0.69,1.44,-194.02,-37.59,338.05,-0.55,1.11,0.12,-95.18,273.87,-25.09,9
-0.06,-0.7,1.59,-186.95,-21.4,352.38,-0.53,1.35,0.07,-118.29,266.74,-52.8,9
-0.0,-0.64,1.82,-182.74,-16.25,363.69,-0.5,1.45,-0.09,-143.54,296.16,-70.43,9
0.16,-0.54,2.15,-176.89,3.02,374.27,-0.59,1.4,-0.26,-136.98,308.48,-98.41,9
0.28,-0.38,2.41,-170.58,36.77,382.59,-0.7,1.56,-0.37,-126.68,298.6,-141.19,9
0.34,-0.22,2.4,-170.09,64.33,390.21,-0.63,1.77,-0.45,-135.95,290.12,-181.95,9
0.5,-0.02,2.49,-173.99,92.16,397.29,-0.5,1.77,-0.62,-155.15,288.26,-213.08,9
0.66,0.03,2.49,-190.82,123.57,408.78,-0.45,1.73,-0.85,-172.84,283.6,-244.91,9
0.82,0.0,2.4,-198.38,150.49,422.47,-0.37,1.66,-0.81,-189.85,263.14,-275.82,9
0.83,-0.02,2.29,-207.56,172.5,433.41,-0.31,1.52,-0.85,-206.83,257.68,-302.5,9
0.9,-0.17,2.12,-210.46,174.94,442.07,-0.28,1.49,-0.82,-189.7,267.5,-323.66,9
1.12,-0.05,2.01,-194.88,184.57,446.22,-0.19,1.43,-0.82,-182.04,266.95,-339.02,9
1.17,0.17,2.01,-180.55,204.45,448.78,-0.14,1.26,-0.78,-201.62,257.65,-355.4,9
1.15,0.33,1.95,-185.7,225.79,449.94,-0.18,1.25,-0.92,-247.5,233.66,-375.15,9
1.06,0.35,1.82,-180.91,228.87,450.15,-0.19,1.14,-0.88,-233.66,220.82,-389.76,9
1.06,0.26,1.63,-183.02,230.27,448.38,-0.21,1.0,-0.97,-183.81,196.86,-394.18,9
1.06,0.14,1.56,-173.11,234.57,443.75,-0.23,0.98,-0.89,-180.12,169.21,-394.3,9
1.06,0.18,1.52,-160.64,241.34,434.21,-0.18,1.03,-0.81,-200.64,141.16,-394.82,9
0.95,0.2,1.45,-143.81,237.41,418.93,-0.13,1.04,-0.76,-176.22,137.44,-399.21,9
0.88,0.2,1.34,-127.04,228.41,400.58,-0.15,0.94,-0.89,-139.09,134.18,-403.96,9
0.89,0.31,1.11,-111.92,220.95,383.81,-0.18,0.84,-0.88,-145.37,117.77,-394.51,9
0.79,0.48,0.8,-104.79,216.71,362.96,-0.06,0.63,-0.86,-155.3,92.87,-370.24,9
0.64,0.57,0.71,-106.71,194.48,341.46,-0.08,0.43,-0.87,-108.87,89.91,-337.23,9
0.5,0.48,0.69,-105.09,169.94,313.87,-0.15,0.42,-0.85,-73.05,75.3,-307.71,9
0.47,0.42,0.64,-83.05,136.52,284.45,-0.09,0.47,-0.79,-66.95,56.55,-280.52,9
0.44,0.45,0.51,-56.1,113.93,252.8,0.03,0.43,-0.74,-66.59,45.24,-249.39,9
0.37,0.54,0.37,-36.31,95.43,217.32,0.08,0.31,-0.72,-55.67,47.16,-214.39,9
0.25,0.66,0.29,-32.2,77.44,178.9,0.06,0.15,-0.7,-34.12,50.52,-176.13,9
0.14,0.62,0.26,-18.26,50.27,140.37,-0.04,0.06,-0.77,-8.99,51.22,-136.86,9
0.25,0.7,0.35,6.31,17.84,105.49,0.01,-0.01,-0.88,8.23,43.14,-100.15,9
0.29,0.76,0.44,29.85,5.37,77.99,0.09,-0.09,-0.91,22.44,44.21,-73.05,9
0.17,0.8,0.42,61.89,-1.4,51.55,-0.04,-0.1,-0.84,22.93,37.62,-47.96,9
0.0,0.93,0.34,85.7,-11.43,15.82,-0.2,-0.2,-0.77,32.01,18.17,-16.68,9
-0.0,1.09,0.33,81.25,-34.45,-22.07,-0.27,-0.22,-0.92,53.14,12.84,15.49,9
0.09,1.21,0.49,60.64,-47.38,-54.15,-0.23,-0.16,-1.04,70.64,8.6,48.38,9
0.09,1.14,0.54,43.02,-48.63,-78.6,-0.24,-0.05,-1.01,48.48,0.76,78.81,9
0.02,1.01,0.48,39.36,-55.55,-103.08,-0.27,-0.09,-0.93,26.22,-16.1,112.35,9
-0.0,0.99,0.54,45.61,-64.66,-130.49,-0.3,-0.2,-0.97,37.38,-19.76,137.9,9
0.08,0.95,0.56,45.52,-77.59,-159.02,-0.37,-0.09,-1.03,54.82,-31.89,158.05,9
0.15,0.95,0.58,38.54,-90.64,-182.77,-0.25,0.06,-1.04,72.99,-46.74,181.22,9
0.1,0.89,0.59,25.7,-102.47,-202.44,-0.21,0.16,-1.01,71.16,-38.99,213.96,9
0.08,0.83,0.69,18.2,-122.87,-222.26,-0.33,0.27,-1.1,58.93,-30.64,248.11,9
0.22,0.81,0.78,20.18,-142.96,-241.43,-0.4,0.29,-1.15,61.62,-27.99,270.91,9
0.34,0.82,0.87,20.67,-160.18,-259.21,-0.37,0.33,-1.13,64.54,-34.48,287.41,9
0.4,0.73,0.77,18.29,-175.43,-282.65,-0.32,0.35,-1.06,54.88,-62.44,317.84,9
0.49,0.65,0.69,10.76,-200.64,-311.89,-0.22,0.5,-1.1,75.4,-79.18,358.48,9
0.68,0.48,0.88,6.83,-236.25,-344.27,-0.15,0.76,-1.18,94.91,-72.26,403.45,9
0.91,0.36,1.15,6.31,-254.63,-374.05,-0.14,1.04,-1.06,129.97,-65.67,432.71,9
0.96,0.36,1.06,25.55,-272.01,-412.74,-0.13,1.23,-0.84,119.05,-77.8,458.54,9
1.19,0.35,1.08,28.41,-300.21,-451.77,-0.18,1.2,-0.76,122.16,-99.48,503.48,9
1.53,0.2,1.52,49.18,-318.2,-489.24,-0.16,1.23,-0.91,126.62,-121.62,539.6,9
1.72,0.07,1.52,74.57,-313.66,-518.6,-0.16,1.37,-0.92,143.51,-144.6,540.85,9
1.8,-0.04,1.65,75.55,-309.39,-538.72,-0.15,1.4,-0.8,137.29,-187.07,546.74,9
1.98,-0.24,2.06,79.7,-305.73,-559.51,-0.1,1.42,-0.8,168.99,-239.97,556.43,9
2.03,-0.22,2.05,88.02,-282.56,-566.59,0.13,1.58,-0.77,195.98,-255.34,531.92,9
2.21,-0.14,2.09,52.32,-258.26,-572.38,0.14,1.68,-0.75,181.19,-252.62,505.09,9
2.33,-0.9,3.12,68.38,-209.18,-576.19,-0.02,1.88,-0.88,109.12,-326.43,483.69,9
1.83,-1.44,2.8,236.71,-170.21,-569.45,0.18,1.86,-0.7,146.55,-341.34,387.65,9
1.64,-0.61,2.47,313.29,-148.35,-532.9,0.08,1.52,-0.65,177.07,-332.1,296.77,9
1.65,0.02,2.55,203.87,-126.86,-517.8,0.07,1.45,-0.79,196.89,-376.16,270.15,9
1.48,-0.61,2.98,130.76,-76.43,-510.12,0.09,1.85,-0.56,203.48,-380.55,250.88,9
1.17,-1.22,2.83,183.29,-7.87,-503.69,-0.3,2.13,-0.11,182.56,-360.27,187.99,9
0.64,-1.05,2.14,301.31,28.02,-500.82,-0.58,1.89,0.09,64.94,-381.62,112.8,9
0.22,-0.41,1.38,352.38,17.1,-492.2,-0.58,1.18,0.02,-20.34,-368.66,53.84,9
0.15,-0.23,1.21,344.82,-31.49,-490.61,-0.86,0.87,-0.11,33.96,-337.87,65.15,9
0.33,-0.12,1.3,292.44,-74.57,-495.64,-0.92,0.82,-0.23,74.51,-352.71,84.76,9
0.72,0.12,1.1,205.27,-81.8,-507.16,-0.55,0.51,0.18,39.54,-427.01,48.81,9
0.84,-0.16,0.31,78.9,-72.2,-495.06,-0.01,0.59,0.14,-16.71,-426.19,14.7,9
0.64,-0.99,0.3,23.93,-61.4,-449.94,-0.05,0.85,-0.18,-28.23,-373.35,42.41,9
0.37,-1.49,1.71,14.6,-44.48,-381.1,-0.2,0.36,-0.34,-59.73,-345.0,46.28,9
-0.34,-2.03,1.06,-10.61,-5.73,-239.94,0.29,1.06,-0.32,-95.43,-181.13,-40.03,9
-0.53,-0.82,1.08,21.13,7.87,-149.36,-0.27,0.07,0.52,-50.82,-74.33,-48.45,9
-0.41,-1.32,0.74,50.88,36.04,-59.79,-0.51,-0.3,0.72,109.21,-56.04,-53.75,9
-0.49,-1.04,0.48,63.93,52.87,-18.57,-0.8,0.24,0.87,182.04,-54.51,-37.5,9
-0.86,-0.79,0.45,3.29,48.14,-15.09,-0.8,0.71,0.8,147.23,-58.72,-24.05,9
-0.95,-0.95,0.38,-38.2,25.73,-23.93,-0.79,0.92,0.94,30.64,-28.08,-22.38,9
-0.94,-1.06,0.36,-12.47,23.17,-28.32,-0.9,0.53,0.86,-35.7,0.18,-21.46,9
-0.85,-0.89,0.47,3.66,18.29,-19.21,-0.82,0.33,0.64,-54.66,9.05,-15.3,9
-0.8,-0.72,0.43,-15.3,17.23,-1.59,-0.78,0.37,0.54,-38.99,9.24,-11.4,9
-0.84,-0.74,0.36,-34.94,14.09,23.35,-0.71,0.31,0.49,-32.8,29.66,-9.54,9
-0.83,-0.79,0.41,-46.59,10.91,48.81,-0.73,0.25,0.46,-34.21,52.59,-6.52,9
-0.74,-0.8,0.39,-68.35,13.32,73.87,-0.69,0.37,0.43,-49.45,71.8,-7.07,9
-0.62,-0.83,0.33,-91.22,19.18,98.75,-0.58,0.31,0.41,-85.7,98.23,-7.84,9
-0.68,-0.78,0.28,-108.84,24.63,126.34,-0.59,0.26,0.44,-96.59,119.85,-5.21,9
-0.72,-0.76,0.36,-118.93,19.45,154.45,-0.7,0.22,0.44,-88.72,140.06,1.95,9
-0.6,-0.75,0.44,-136.59,13.41,180.58,-0.66,0.21,0.38,-77.74,158.14,0.95,9
-0.48,-0.81,0.35,-152.74,9.82,205.49,-0.52,0.21,0.32,-70.21,179.54,0.52,9
-0.38,-0.71,0.36,-153.2,9.51,232.93,-0.43,0.33,0.27,-65.82,203.51,5.0,9
-0.4,-0.64,0.53,-155.52,10.7,261.55,-0.58,0.42,0.22,-84.18,231.98,2.77,9
-0.29,-0.68,0.56,-160.46,4.54,285.73,-0.59,0.38,0.25,-84.97,245.34,-8.45,9
-0.19,-0.51,0.57,-185.58,-2.56,304.91,-0.46,0.42,0.23,-71.31,253.81,-11.28,9
-0.17,-0.38,0.82,-213.38,-0.7,322.04,-0.53,0.64,0.14,-84.88,265.73,-17.29,9
-0.19,-0.46,0.91,-233.26,2.16,335.37,-0.65,0.78,0.12,-117.87,266.95,-37.41,9
-0.11,-0.43,1.01,-249.97,-3.9,344.91,-0.52,0.78,0.13,-144.79,269.18,-51.43,9
-0.05,-0.4,1.21,-261.1,4.15,351.83,-0.51,0.89,-0.05,-157.35,277.41,-61.34,9
-0.09,-0.43,1.49,-250.98,13.96,358.32,-0.63,1.09,-0.18,-170.27,279.88,-73.72,9
-0.04,-0.31,1.8,-239.27,11.83,365.4,-0.69,1.21,-0.24,-180.49,277.87,-87.71,9
0.09,-0.24,2.08,-249.12,22.56,375.49,-0.65,1.29,-0.37,-161.49,287.71,-119.12,9
0.22,-0.3,2.09,-242.41,51.65,387.29,-0.64,1.49,-0.51,-158.38,290.76,-162.5,9
0.23,-0.34,2.26,-202.35,74.66,401.01,-0.63,1.55,-0.6,-194.6,286.43,-193.41,9
0.32,-0.08,2.45,-182.38,92.13,413.08,-0.7,1.59,-0.71,-194.02,299.21,-217.07,9
0.44,0.02,2.55,-194.45,114.73,420.4,-0.76,1.58,-0.78,-166.49,304.18,-255.46,9
0.64,0.14,2.46,-199.85,150.61,424.05,-0.69,1.57,-0.8,-176.65,277.2,-294.51,9
0.59,0.2,2.16,-195.67,178.9,425.98,-0.58,1.5,-0.78,-206.65,256.19,-317.99,9
0.56,0.1,2.2,-183.38,186.95,427.23,-0.55,1.48,-0.78,-210.0,245.88,-323.08,9
0.7,-0.03,2.25,-171.59,189.63,431.86,-0.55,1.53,-0.91,-174.15,226.37,-334.24,9
0.85,0.02,2.11,-154.36,198.75,428.48,-0.42,1.47,-0.78,-158.6,209.18,-356.13,9
0.9,0.09,1.82,-153.08,215.12,414.76,-0.31,1.39,-0.66,-159.97,190.67,-376.34,9
0.86,0.07,1.63,-140.91,218.69,398.66,-0.19,1.44,-0.7,-187.71,176.46,-371.1,9
0.83,0.09,1.68,-125.73,214.97,382.71,-0.16,1.34,-0.86,-171.46,169.79,-352.59,9
0.88,0.19,1.51,-118.75,212.8,367.9,-0.17,1.17,-0.93,-133.54,158.35,-351.25,9
0.81,0.37,1.28,-129.82,215.3,357.16,-0.09,0.96,-0.78,-141.92,129.73,-352.5,9
0.66,0.18,0.93,-143.32,210.37,351.43,-0.06,0.81,-0.64,-142.38,101.25,-335.03,9
0.58,0.18,0.73,-143.48,190.85,334.51,-0.01,0.71,-0.59,-124.66,78.9,-311.25,9
0.52,0.2,0.72,-142.01,166.74,315.43,0.06,0.61,-0.62,-102.23,85.3,-293.2,9
0.55,0.25,0.74,-139.97,142.8,294.82,0.07,0.58,-0.68,-88.9,93.57,-284.73,9
0.52,0.28,0.7,-128.26,126.34,276.71,0.03,0.53,-0.78,-99.48,83.45,-271.98,9
0.38,0.36,0.48,-102.53,100.03,259.85,0.01,0.43,-0.85,-119.15,67.59,-244.33,9
0.33,0.43,0.39,-73.51,83.41,237.1,0.1,0.22,-0.78,-100.52,69.85,-209.02,9
0.3,0.56,0.47,-67.53,68.93,206.77,-0.03,0.02,-0.77,-62.8,73.9,-177.53,9
0.26,0.64,0.53,-30.12,47.96,166.13,-0.14,0.05,-0.8,-47.35,56.86,-153.66,9
0.31,0.8,0.51,-0.34,35.64,125.49,-0.04,0.06,-0.88,-22.62,38.66,-128.6,9
0.18,0.93,0.53,18.72,29.45,88.99,-0.03,0.03,-0.96,-16.49,39.91,-94.6,9
0.07,0.97,0.56,29.73,20.06,51.16,-0.25,0.01,-0.96,-8.78,27.41,-53.78,9
0.07,1.0,0.57,41.83,5.18,8.84,-0.28,-0.04,-0.93,7.56,-2.77,-13.78,9
0.13,1.03,0.57,47.53,-5.82,-28.51,-0.09,-0.08,-1.02,29.21,-19.54,16.4,9
