0.36,-1.01,-0.09,-4.88,-26.86,-237.2,0.49,0.05,0.95,-9.3,-208.69,36.62,0
0.5,-1.17,-0.03,2.62,-28.05,-229.18,0.54,0.12,1.02,-46.13,-198.99,40.58,0
0.6,-1.36,0.05,34.24,-25.61,-225.95,0.58,-0.0,1.05,-58.87,-192.62,31.68,0
0.6,-1.3,0.13,55.61,-27.96,-224.6,0.71,-0.08,1.06,-28.05,-187.68,15.34,0
0.53,-1.12,0.12,34.39,-34.79,-209.45,0.66,0.08,1.04,-13.87,-185.73,13.45,0
0.52,-1.12,0.14,-1.28,-41.62,-187.35,0.6,0.24,1.02,-48.23,-171.46,21.28,0
0.52,-1.21,0.22,-14.21,-48.11,-173.48,0.61,0.27,1.03,-85.52,-147.47,28.9,0
0.5,-1.17,0.31,-10.12,-52.1,-167.99,0.58,0.21,1.06,-94.76,-131.19,34.57,0
0.5,-1.14,0.4,-33.48,-60.03,-143.96,0.55,0.24,1.04,-79.51,-130.64,35.46,0
0.5,-1.0,0.3,-87.93,-74.6,-105.49,0.59,0.37,0.98,-80.55,-122.8,44.85,0
0.62,-1.41,0.39,-118.48,-76.77,-54.97,0.74,0.39,1.09,-99.63,-88.54,67.65,0
0.67,-1.73,0.6,-101.86,-77.16,-23.81,0.84,0.32,1.27,-108.81,-48.11,80.27,0
0.67,-1.57,0.79,-69.54,-71.46,-0.09,0.76,0.27,1.23,-79.57,-26.65,75.7,0
0.68,-1.45,0.72,-82.77,-62.1,57.59,0.69,0.43,1.15,-70.61,-5.09,67.65,0
0.68,-1.61,0.79,-102.41,-37.9,127.84,0.76,0.38,1.15,-85.0,51.89,56.46,0
0.5,-1.52,1.03,-132.53,-7.5,176.22,0.69,0.37,1.21,-66.89,113.45,43.99,0
0.46,-1.31,1.12,-152.13,35.88,210.46,0.35,0.43,1.18,-91.95,151.13,5.95,0
0.44,-1.28,0.99,-138.29,99.88,237.87,0.24,-0.03,1.09,-98.93,152.9,-89.73,0
0.25,-1.19,0.76,-101.13,154.18,250.3,0.14,0.13,1.0,-66.8,211.86,-134.45,0
0.15,-0.7,0.57,-108.38,193.26,252.2,-0.04,0.04,0.81,-29.91,218.69,-171.95,0
0.08,-0.35,0.47,-141.16,218.93,250.7,-0.12,0.23,0.63,-36.74,219.51,-205.64,0
0.1,-0.16,0.36,-156.22,233.75,244.66,-0.17,0.24,0.51,-83.05,219.39,-226.22,0
0.15,-0.09,0.23,-152.38,242.93,229.91,-0.2,0.16,0.47,-91.55,195.49,-243.17,0
0.17,-0.05,0.13,-133.48,245.85,204.02,-0.14,0.1,0.51,-63.05,151.16,-259.88,0
0.17,0.03,0.02,-100.79,247.29,156.43,-0.04,0.11,0.61,-30.4,100.43,-261.28,0
0.2,-0.08,-0.13,-60.0,246.55,88.35,0.02,0.21,0.76,-28.45,28.32,-251.86,0
0.2,-0.26,-0.39,-16.31,230.18,4.88,0.09,0.29,0.82,-32.87,-52.62,-226.98,0
0.2,-0.36,-0.46,29.76,195.43,-87.5,0.4,0.38,0.77,-20.61,-120.49,-161.68,0
0.29,-0.26,-0.38,75.15,145.12,-181.68,0.63,0.36,0.64,-11.98,-164.82,-79.88,0
0.44,-0.42,-0.3,128.69,95.88,-259.85,0.59,0.35,0.6,12.07,-200.58,-20.0,0
0.51,-0.87,-0.31,188.99,43.57,-313.29,0.6,0.34,0.74,53.96,-229.82,3.63,0
0.5,-1.32,-0.44,268.02,-31.8,-341.89,0.85,0.11,1.0,103.32,-241.59,36.83,0
0.61,-1.76,-0.44,309.15,-98.99,-333.08,1.11,0.07,1.17,177.13,-229.39,91.8,0
0.86,-1.96,-0.06,327.26,-156.89,-291.65,1.31,0.22,1.32,208.2,-192.07,138.57,0
0.9,-1.71,0.14,335.64,-197.23,-231.16,1.27,0.37,1.22,226.65,-145.58,158.66,0
0.83,-1.41,0.08,342.93,-216.01,-151.25,0.91,0.41,1.04,158.84,-98.81,195.27,0
0.98,-1.01,0.19,329.02,-219.33,-58.81,0.86,0.32,0.83,120.88,-65.06,211.04,0
1.08,-1.0,0.7,276.37,-202.35,27.71,0.94,0.41,0.88,124.24,-13.23,207.99,0
0.94,-0.72,1.21,189.21,-170.18,93.9,0.72,0.47,1.0,155.76,22.32,175.58,0
0.72,-0.53,1.25,77.23,-136.4,136.43,0.47,0.59,1.01,151.04,40.55,119.6,0
0.5,-0.7,0.96,-1.16,-104.79,161.98,0.35,0.65,0.94,71.83,59.85,85.34,0
0.38,-0.99,0.75,-29.33,-76.04,175.46,0.38,0.5,0.92,6.86,94.88,79.42,0
0.2,-0.93,0.68,-56.55,-57.32,181.68,0.28,0.29,0.95,1.68,120.61,85.79,0
0.16,-0.88,0.69,-87.23,-46.16,187.13,0.11,0.3,0.89,15.12,133.84,76.19,0
0.17,-0.9,0.69,-87.65,-30.7,198.84,0.08,0.38,0.82,2.01,151.74,60.64,0
0.09,-0.81,0.64,-79.51,-13.81,215.55,-0.01,0.29,0.77,-4.63,165.88,41.8,0
0.01,-0.71,0.56,-101.4,-4.73,243.29,-0.04,0.24,0.72,24.09,182.26,18.93,0
-0.04,-0.89,0.45,-122.65,-3.6,272.77,-0.03,0.29,0.73,37.93,205.24,1.8,0
-0.1,-0.96,0.35,-103.23,-6.59,288.17,-0.09,0.28,0.8,27.87,226.83,-2.2,0
-0.14,-1.0,0.27,-67.32,-11.46,298.17,-0.09,0.29,0.83,23.32,251.83,0.76,0
-0.23,-0.92,0.18,-46.07,-24.3,299.51,-0.18,0.3,0.93,25.06,263.54,8.72,0
-0.33,-0.86,0.04,-48.14,-47.26,298.6,-0.28,0.31,1.02,24.39,252.41,25.34,0
-0.38,-1.0,-0.06,-64.39,-76.49,302.2,-0.16,0.39,1.06,9.42,253.84,54.05,0
-0.37,-0.99,-0.06,-62.62,-111.25,290.73,-0.16,0.37,1.09,-6.68,259.51,91.65,0
-0.32,-0.94,-0.13,-63.81,-148.29,276.28,-0.23,0.39,1.14,-18.38,250.43,126.07,0
-0.32,-0.55,-0.21,-67.71,-183.05,263.45,-0.11,0.37,1.13,-22.1,223.54,171.34,0
-0.49,-0.52,-0.39,-134.33,-213.17,214.39,-0.16,0.21,1.22,-49.27,190.55,218.08,0
-0.45,-0.31,-0.65,-181.98,-245.06,148.9,-0.15,0.03,1.16,-87.38,125.46,279.57,0
-0.16,-0.47,-0.71,-211.95,-270.64,77.1,-0.18,-0.11,1.04,-109.42,56.25,331.98,0
-0.05,-0.41,-0.69,-205.3,-280.85,-2.41,-0.11,-0.27,0.85,-103.08,-9.42,354.05,0
0.01,-0.35,-0.61,-216.55,-290.15,-66.52,-0.15,-0.26,0.81,-77.68,-59.3,357.8,0
0.16,-0.47,-0.68,-246.43,-307.68,-90.61,-0.23,-0.29,0.83,-57.96,-100.18,358.75,0
-0.12,-0.67,-0.62,-268.63,-301.1,-100.88,-0.32,-0.34,0.85,-43.41,-122.68,350.82,0
-0.36,-1.01,-0.5,-261.19,-279.15,-107.01,-0.47,-0.31,0.98,-49.18,-113.2,338.26,0
-0.83,-1.39,-0.29,-186.31,-248.72,-113.72,-0.63,-0.38,1.12,-52.44,-74.45,300.64,0
-0.82,-1.5,-0.24,-105.3,-231.01,-71.86,-0.73,-0.37,1.12,-17.44,-27.44,252.53,0
-0.88,-1.48,-0.15,-44.54,-216.52,-11.34,-0.54,-0.22,1.02,19.48,27.59,215.03,0
-0.72,-1.33,-0.16,-6.8,-210.09,46.31,-0.54,-0.15,0.99,24.39,91.92,181.95,0
-0.75,-1.12,-0.1,31.1,-195.98,88.57,-0.5,-0.14,0.99,34.48,131.37,158.6,0
-0.79,-0.9,-0.11,58.51,-181.95,103.69,-0.52,-0.12,0.99,48.99,147.53,141.98,0
-0.89,-0.71,-0.13,63.69,-165.58,95.09,-0.54,-0.07,0.97,56.22,152.93,133.17,0
-0.75,-0.59,-0.21,61.52,-162.07,90.15,-0.55,-0.08,0.99,50.43,149.12,135.43,0
-0.71,-0.47,-0.27,37.04,-165.03,77.5,-0.52,-0.06,1.0,32.9,130.91,147.29,0
-0.53,-0.35,-0.3,18.69,-168.02,55.58,-0.49,-0.07,0.96,3.11,100.73,166.43,0
-0.47,-0.18,-0.31,-6.98,-176.62,23.75,-0.39,-0.1,0.9,-7.5,59.6,182.59,0
-0.43,-0.13,-0.35,-53.08,-185.12,-17.77,-0.33,-0.12,0.94,-23.41,14.97,197.9,0
-0.24,-0.08,-0.55,-98.26,-198.75,-68.6,-0.22,-0.16,0.87,-52.74,-51.1,222.62,0
0.07,-0.06,-0.69,-137.44,-214.15,-122.44,-0.06,-0.27,0.76,-79.85,-117.16,240.73,0
0.39,-0.22,-0.58,-119.82,-221.04,-185.64,0.0,-0.38,0.55,-67.96,-179.15,237.8,0
0.64,-0.33,-0.4,-38.84,-219.33,-255.37,0.4,-0.25,0.43,15.3,-234.85,235.61,0
0.82,-0.47,-0.28,86.95,-221.62,-325.37,0.4,-0.42,0.54,101.13,-274.76,202.16,0
0.96,-0.86,-0.2,212.99,-233.32,-367.44,0.61,-0.26,0.6,153.35,-303.6,178.51,0
1.13,-1.36,-0.21,345.85,-248.96,-374.7,0.99,-0.05,0.71,202.04,-300.09,205.73,0
1.42,-1.64,-0.19,520.82,-262.56,-361.86,1.46,-0.03,0.66,154.33,-245.52,244.63,0
1.95,-1.1,0.42,630.82,-241.89,-278.41,1.84,0.06,0.77,113.17,-196.52,220.09,0
1.94,-0.24,1.28,459.91,-217.9,-118.32,1.85,0.51,0.94,172.29,-148.99,184.24,0
1.52,0.35,1.36,47.01,-204.02,36.92,1.41,0.98,1.02,119.66,-95.49,162.47,0
1.38,-0.39,1.08,-215.03,-191.74,112.62,1.24,1.05,0.93,-48.93,-52.07,160.85,0
1.31,-1.24,1.07,-225.58,-158.32,111.8,1.16,0.51,1.12,-166.83,-14.12,170.34,0
1.08,-1.4,1.25,-142.38,-117.59,89.21,0.94,0.08,1.25,-124.24,3.02,153.23,0
0.94,-1.32,1.36,-88.35,-79.27,81.68,0.71,0.14,1.35,-19.21,11.77,107.38,0
0.8,-1.18,1.3,-71.68,-41.55,99.76,0.69,0.43,1.14,13.99,31.19,60.64,0
0.58,-1.01,1.2,-98.41,-9.09,137.93,0.6,0.55,1.14,-3.51,77.68,36.1,0
0.44,-1.17,1.07,-138.6,16.25,186.83,0.41,0.47,1.12,-38.48,121.25,28.84,0
0.31,-1.34,0.91,-167.71,31.07,238.57,0.31,0.23,1.05,-26.31,174.15,11.65,0
0.02,-1.08,0.58,-191.25,32.41,290.21,0.07,0.11,0.82,20.98,210.55,0.73,0
-0.26,-0.75,0.27,-212.68,16.28,338.51,-0.24,0.11,0.59,50.21,246.8,-6.07,0
-0.38,-0.57,0.16,-206.16,-4.36,366.68,-0.37,0.13,0.45,53.11,278.9,-6.49,0
-0.3,-0.51,0.18,-141.34,-18.66,358.57,-0.42,0.11,0.43,59.09,294.45,-2.84,0
-0.14,-0.52,0.23,-38.66,-19.54,320.58,-0.39,0.12,0.48,70.82,290.79,-17.68,0
-0.05,-0.37,0.23,60.18,-5.4,261.25,-0.33,0.08,0.57,90.3,267.23,-37.47,0
-0.0,-0.19,0.2,130.18,19.63,191.43,-0.31,0.02,0.72,117.35,221.22,-64.36,0
-0.01,-0.06,0.1,163.2,48.72,112.13,-0.22,0.03,0.91,121.77,146.28,-84.76,0
0.06,-0.04,-0.12,160.0,68.96,27.2,-0.06,-0.02,0.98,91.49,46.04,-92.26,0
0.13,-0.08,-0.33,114.27,72.38,-51.43,0.22,0.07,0.94,35.55,-41.46,-85.55,0
0.29,-0.18,-0.39,53.17,59.21,-120.43,0.52,0.15,0.85,-37.5,-99.57,-42.41,0
0.53,-0.15,-0.33,3.2,38.78,-179.76,0.76,0.1,0.68,-91.62,-143.51,8.75,0
0.82,-0.2,-0.29,-35.55,16.16,-226.28,0.86,0.1,0.61,-113.11,-182.84,31.55,0
1.12,-0.72,-0.2,-25.24,-1.77,-252.93,0.96,0.08,0.6,-116.55,-215.3,35.3,0
1.31,-1.06,0.07,47.07,-14.3,-300.55,1.27,-0.11,0.65,-53.93,-219.6,21.1,0
1.25,-1.39,-0.02,174.94,-32.29,-324.39,1.29,-0.13,0.8,25.73,-226.62,9.21,0
1.16,-1.62,-0.01,313.14,-54.91,-325.58,1.24,-0.05,0.94,79.48,-210.18,20.7,0
1.05,-1.6,0.12,457.38,-79.51,-306.77,1.18,-0.03,1.03,117.77,-198.57,51.4,0
1.07,-1.29,0.36,567.53,-110.7,-275.0,1.14,0.06,1.06,168.02,-189.36,70.0,0
1.07,-0.52,0.62,488.23,-136.4,-188.6,1.01,0.24,1.0,179.76,-182.41,78.32,0
0.98,0.2,0.81,203.35,-149.24,-57.74,1.02,0.64,0.78,105.76,-154.05,85.43,0
0.88,0.06,0.76,-81.8,-160.03,30.61,0.98,0.73,0.74,-18.05,-92.04,96.62,0
0.92,-0.46,0.69,-224.79,-153.54,60.64,0.8,0.27,0.92,-101.19,-65.4,108.02,0
0.87,-0.84,0.64,-239.24,-133.66,49.21,0.7,-0.11,1.03,-116.68,-67.59,89.27,0
0.77,-1.03,0.59,-192.23,-105.82,14.97,0.6,-0.26,1.1,-78.14,-78.32,58.11,0
0.71,-1.03,0.61,-148.99,-76.95,-18.05,0.57,-0.26,1.1,-48.93,-89.54,26.04,0
0.69,-0.96,0.64,-124.48,-47.23,-41.43,0.59,-0.08,1.06,-33.02,-85.73,8.14,0
0.69,-0.94,0.69,-114.73,-13.54,-49.91,0.61,0.03,1.03,-63.48,-71.37,-15.76,0
0.67,-0.86,0.73,-140.03,21.01,-41.89,0.6,0.06,1.0,-103.05,-47.1,-37.96,0
0.65,-0.79,0.66,-197.2,54.18,-21.34,0.59,0.02,0.95,-130.73,-24.57,-67.68,0
0.56,-0.77,0.52,-282.53,81.55,16.19,0.56,0.05,0.9,-147.41,3.17,-94.24,0
0.45,-0.86,0.33,-362.16,102.59,66.55,0.52,0.08,0.83,-162.65,29.51,-110.15,0
0.31,-1.03,0.2,-395.43,115.91,112.32,0.45,0.02,0.86,-154.05,55.79,-116.49,0
0.22,-1.21,0.13,-373.99,120.85,145.98,0.33,-0.01,0.92,-126.74,74.42,-115.06,0
0.3,-1.48,0.14,-283.48,130.06,157.68,0.32,-0.04,1.01,-101.4,85.18,-116.52,0
0.5,-1.55,0.3,-149.24,154.85,149.36,0.47,-0.1,1.04,-66.25,94.76,-138.48,0
0.64,-1.52,0.32,-20.79,191.31,136.62,0.52,-0.12,1.09,-28.87,106.01,-188.02,0
0.77,-1.38,0.3,46.95,236.37,136.77,0.56,-0.06,1.05,3.26,112.56,-238.99,0
0.78,-1.24,0.21,49.45,274.97,153.26,0.61,0.07,1.02,9.48,127.04,-281.65,0
0.88,-1.3,0.23,33.32,314.33,176.46,0.63,0.15,0.98,-28.99,152.87,-316.52,0
0.95,-1.27,0.24,54.12,353.69,186.19,0.55,0.06,0.96,-52.59,182.44,-356.55,0
1.0,-1.23,0.13,103.08,396.68,181.04,0.4,-0.05,0.99,-35.09,185.06,-402.84,0
1.0,-1.05,-0.04,139.18,431.34,165.34,0.26,-0.0,0.93,0.0,167.77,-447.01,0
0.99,-0.85,-0.11,140.4,459.39,152.2,0.22,0.07,0.85,33.78,141.68,-480.43,0
0.86,-0.71,-0.17,118.57,477.04,143.02,0.08,0.25,0.8,21.98,122.68,-499.79,0
0.73,-0.65,-0.17,106.86,487.26,125.91,-0.04,0.26,0.83,2.84,106.92,-512.32,0
0.63,-0.64,-0.24,113.26,490.82,101.68,-0.12,0.21,0.78,0.79,70.46,-519.45,0
0.41,-0.6,-0.38,127.07,477.93,74.05,-0.26,0.28,0.71,23.35,29.36,-509.12,0
0.18,-0.68,-0.41,146.8,450.58,49.39,-0.3,0.41,0.66,61.98,2.1,-482.41,0
-0.05,-0.62,-0.34,157.77,409.21,26.95,-0.35,0.52,0.65,99.15,-20.37,-443.08,0
-0.25,-0.6,-0.25,171.22,361.19,3.02,-0.33,0.56,0.66,107.23,-28.41,-395.0,0
-0.35,-0.53,-0.16,207.29,316.1,-35.76,-0.38,0.51,0.65,107.77,-45.12,-341.83,0
-0.43,-0.5,-0.16,253.78,276.52,-85.03,-0.46,0.47,0.63,128.02,-79.97,-296.55,0
-0.55,-0.53,-0.23,258.99,232.26,-119.63,-0.47,0.42,0.69,157.53,-118.54,-256.62,0
-0.65,-0.47,-0.22,197.04,181.62,-128.02,-0.34,0.41,0.76,163.08,-131.19,-205.21,0
-0.62,-0.4,-0.12,103.02,146.71,-125.3,-0.27,0.43,0.82,112.65,-121.25,-152.56,0
-0.52,-0.53,-0.1,71.65,122.04,-144.36,-0.28,0.38,0.86,30.95,-118.96,-103.11,0
-0.44,-0.48,-0.11,119.82,107.41,-196.59,-0.34,0.07,0.82,14.48,-138.93,-82.38,0
-0.31,-0.5,-0.15,179.36,90.82,-241.19,-0.35,-0.1,0.81,71.77,-190.46,-81.46,0
-0.19,-0.66,-0.16,193.29,75.21,-260.4,-0.25,-0.07,0.85,133.29,-239.02,-81.68,0
-0.08,-0.8,-0.16,132.71,51.98,-245.43,0.05,0.07,0.89,148.48,-251.68,-66.95,0
-0.05,-0.74,-0.13,77.56,32.74,-246.8,0.25,0.25,0.85,85.52,-233.08,-26.71,0
0.02,-0.68,-0.09,72.07,20.27,-267.01,0.15,0.25,0.82,-17.41,-207.5,1.55,0
0.08,-0.67,-0.09,87.01,7.87,-283.48,0.03,0.09,0.8,-52.07,-209.15,7.41,0
0.24,-0.86,-0.04,77.07,-9.48,-268.35,0.05,-0.14,0.86,-10.37,-244.73,-0.49,0
0.27,-0.66,-0.19,16.43,-30.61,-253.41,0.28,-0.1,0.76,65.76,-267.13,3.51,0
0.38,-0.51,-0.2,-67.93,-55.58,-237.74,0.49,0.19,0.72,83.17,-276.4,33.93,0
0.54,-0.58,-0.13,-117.56,-70.37,-236.25,0.53,0.43,0.64,8.99,-263.23,82.32,0
0.64,-0.66,-0.07,-138.17,-78.84,-241.89,0.53,0.37,0.67,-56.43,-263.54,109.33,0
0.83,-1.02,-0.31,-190.58,-89.48,-212.32,0.66,0.21,0.73,-50.98,-265.12,122.68,0
0.97,-1.28,-0.46,-234.91,-98.2,-195.46,1.04,0.03,0.84,-28.29,-234.51,134.97,0
1.14,-1.58,-0.2,-157.38,-96.16,-219.63,1.23,-0.01,0.99,-22.74,-215.88,155.46,0
1.21,-1.87,-0.14,-16.01,-91.71,-238.32,1.3,0.12,0.92,-28.87,-201.55,134.79,0
1.07,-1.78,-0.3,47.96,-100.79,-200.3,1.28,0.04,1.02,8.05,-170.0,122.68,0
1.07,-1.91,-0.16,-0.95,-111.98,-126.25,1.41,0.07,1.13,51.01,-131.1,127.35,0
0.94,-1.81,-0.01,-47.68,-120.79,-74.48,1.42,0.28,1.13,13.9,-76.37,128.57,0
0.85,-1.82,0.09,-59.39,-110.64,-33.2,1.17,0.33,1.08,-58.54,-21.49,119.3,0
0.73,-1.84,-0.02,-38.38,-101.16,14.88,0.99,0.15,1.05,-90.85,21.28,101.49,0
0.7,-1.91,0.17,-1.01,-80.73,58.93,0.94,-0.04,1.13,-34.85,51.77,75.4,0
0.59,-1.74,0.3,10.55,-67.13,99.09,0.92,0.16,1.17,6.59,77.1,49.3,0
0.4,-1.57,0.11,-20.55,-59.39,154.15,0.8,0.31,1.03,-35.85,123.29,24.27,0
0.36,-1.65,0.06,-79.85,-43.93,224.33,0.57,0.25,1.08,-90.09,182.71,34.94,0
0.31,-1.7,0.43,-95.12,-15.46,282.35,0.4,0.16,1.06,-82.04,228.81,24.51,0
0.14,-1.51,0.61,-88.23,7.96,321.52,0.17,0.21,0.88,-66.89,274.91,-24.36,0
-0.0,-1.19,0.59,-61.07,29.42,352.56,-0.18,0.31,0.77,-46.01,306.92,-64.36,0
0.02,-0.97,0.6,-16.68,53.38,380.37,-0.39,0.36,0.6,-23.63,337.16,-96.52,0
0.1,-0.67,0.61,28.51,71.43,389.15,-0.32,0.32,0.52,7.9,355.58,-136.07,0
0.13,-0.43,0.54,77.99,94.3,376.62,-0.37,0.26,0.4,47.07,360.95,-175.61,0
0.06,-0.38,0.4,125.85,118.87,341.31,-0.49,0.27,0.53,85.37,334.51,-215.3,0
-0.03,-0.12,0.28,159.54,142.16,289.51,-0.49,0.21,0.62,110.24,287.68,-242.53,0
-0.15,0.06,0.26,184.12,170.18,222.74,-0.46,0.31,0.62,87.71,243.99,-253.99,0
-0.13,0.09,0.22,197.29,193.35,144.73,-0.49,0.39,0.73,56.19,189.76,-248.23,0
-0.1,0.03,0.15,216.04,214.94,46.13,-0.44,0.31,0.85,26.77,106.43,-234.63,0
-0.12,0.01,-0.05,236.16,221.83,-58.84,-0.1,0.21,0.84,-15.3,6.43,-191.77,0
-0.09,0.03,-0.2,213.2,203.81,-146.34,-0.39,0.29,0.75,-45.88,-50.98,-205.82,0
-0.12,0.14,-0.11,130.67,163.02,-207.56,-0.1,0.19,0.84,3.17,-125.37,-168.45,0
0.12,0.07,-0.06,66.13,112.87,-262.38,0.15,0.43,0.78,41.71,-220.49,-117.41,0
0.36,-0.39,-0.18,63.6,54.33,-321.8,0.26,0.64,0.95,-43.69,-296.46,-49.63,0
0.84,-0.94,-0.18,101.65,-23.32,-376.04,0.76,0.59,0.75,-51.07,-350.27,23.17,0
1.07,-1.51,-0.15,169.63,-102.84,-382.5,1.46,0.04,0.91,21.65,-328.99,51.95,0
1.43,-1.59,-0.0,213.48,-152.41,-345.06,1.54,-0.11,0.58,83.41,-275.4,76.4,0
1.38,-1.43,0.0,267.74,-184.57,-284.85,1.6,-0.01,0.68,136.77,-215.27,104.7,0
1.49,-1.27,0.17,306.43,-194.21,-206.77,1.44,0.09,0.77,118.35,-170.88,133.57,0
1.35,-1.23,0.37,314.15,-199.79,-132.84,1.28,0.09,0.91,145.49,-142.59,151.4,0
1.12,-0.87,0.52,252.2,-215.0,-63.96,1.17,0.17,0.99,212.96,-119.33,158.9,0
0.98,-0.38,0.45,121.43,-235.91,5.12,0.93,0.47,0.85,212.16,-115.91,189.27,0
1.11,-0.29,0.36,2.93,-244.66,59.48,0.91,0.53,0.76,101.31,-112.23,209.54,0
1.19,-0.83,0.74,-65.21,-220.18,93.63,1.02,0.47,0.88,27.53,-57.68,201.25,0
0.92,-0.74,1.0,-136.59,-198.66,97.01,0.81,0.22,1.14,53.66,-51.77,175.15,0
0.68,-0.75,1.09,-167.56,-165.09,78.78,0.5,0.34,1.1,64.63,-60.06,134.05,0
0.61,-1.27,0.97,-118.26,-114.57,62.04,0.41,0.53,0.99,5.4,-36.52,95.24,0
0.62,-1.57,0.95,-21.95,-64.91,46.22,0.59,0.38,1.04,-39.73,10.82,65.21,0
0.54,-1.25,1.03,6.43,-27.35,56.98,0.7,0.24,1.2,12.26,37.65,39.51,0
0.52,-1.24,1.0,-54.15,-3.75,104.88,0.6,0.46,1.15,71.59,52.29,4.48,0
0.45,-1.57,0.87,-89.76,14.12,157.41,0.63,0.75,1.13,11.55,103.38,-6.25,0
0.36,-1.77,0.83,-45.55,29.57,193.23,0.61,0.64,1.11,-57.8,170.43,3.02,0
0.25,-1.61,0.72,-2.71,33.63,226.92,0.34,0.32,1.11,-30.91,212.77,1.16,0
0.1,-1.29,0.57,-20.27,29.42,279.21,0.08,0.31,1.08,54.48,226.46,-10.49,0
-0.03,-1.14,0.46,-54.42,15.76,329.12,0.01,0.46,0.84,100.34,257.99,-16.98,0
-0.06,-1.06,0.37,-41.16,-0.85,352.93,-0.1,0.49,0.8,72.53,302.04,-10.88,0
-0.03,-0.9,0.28,18.84,-11.65,349.7,-0.25,0.32,0.76,69.88,326.34,-6.65,0
-0.02,-0.66,0.2,70.91,-19.02,341.19,-0.28,0.22,0.68,110.34,323.45,-14.73,0
-0.04,-0.64,0.11,81.95,-24.88,341.83,-0.27,0.3,0.65,139.18,319.85,-19.51,0
-0.17,-0.45,0.02,71.28,-38.2,333.78,-0.29,0.36,0.67,116.8,322.8,-12.84,0
-0.26,-0.44,-0.01,50.03,-53.51,325.4,-0.39,0.38,0.71,83.17,320.03,5.73,0
-0.41,-0.43,-0.15,4.42,-79.91,321.07,-0.48,0.32,0.81,35.7,308.23,36.68,0
-0.63,-0.47,-0.35,-43.54,-114.36,314.7,-0.61,0.2,0.87,-8.48,299.6,84.33,0
-0.94,-0.58,-0.71,-92.87,-160.98,306.8,-0.75,0.05,1.0,-60.06,315.06,152.96,0
-1.1,-0.57,-0.84,-151.55,-219.48,302.77,-0.96,-0.09,0.99,-106.89,332.84,244.57,0
-0.97,-0.43,-0.54,-197.84,-260.4,286.65,-1.15,-0.15,0.88,-159.48,317.47,304.79,0
-0.77,-0.44,-0.22,-234.48,-280.7,267.23,-1.04,-0.2,0.7,-185.79,285.12,324.42,0
-0.71,-0.21,-0.08,-242.41,-288.87,238.63,-1.03,-0.15,0.51,-197.04,235.88,323.93,0
-0.79,-0.23,-0.2,-244.57,-296.43,220.73,-1.03,-0.15,0.5,-187.53,198.51,325.64,0
-0.83,-0.58,-0.25,-224.76,-292.84,211.95,-1.03,-0.17,0.55,-168.63,185.46,324.48,0
-0.84,-0.59,-0.12,-185.7,-282.32,192.84,-1.04,-0.24,0.63,-133.17,180.0,314.57,0
-0.84,-0.46,-0.05,-158.93,-265.46,174.63,-1.11,-0.28,0.68,-101.16,168.29,289.09,0
-0.94,-0.51,-0.02,-139.42,-239.36,165.15,-1.2,-0.3,0.71,-92.8,154.45,253.45,0
-0.9,-0.35,-0.04,-127.5,-209.3,155.88,-1.09,-0.33,0.61,-92.99,147.04,227.07,0
-0.84,-0.27,-0.07,-113.57,-177.96,145.09,-0.95,-0.31,0.54,-97.74,142.35,202.96,0
-0.83,-0.26,-0.06,-88.84,-147.9,125.15,-0.91,-0.28,0.59,-106.31,137.77,178.11,0
-0.81,-0.28,-0.05,-70.43,-122.38,98.72,-0.92,-0.25,0.68,-103.26,118.26,153.38,0
-0.73,-0.21,0.01,-73.84,-102.99,70.49,-0.82,-0.2,0.71,-96.55,85.7,133.81,0
-0.7,-0.09,0.01,-98.78,-92.01,43.57,-0.67,-0.07,0.69,-111.62,54.15,127.47,0
-0.63,-0.08,0.03,-114.27,-82.2,7.62,-0.58,0.02,0.67,-140.4,30.49,121.01,0
-0.35,-0.4,0.06,-100.09,-73.99,-38.14,-0.53,0.1,0.85,-154.12,-15.4,106.31,0
-0.07,-0.7,0.16,-77.38,-69.82,-84.54,-0.25,-0.07,0.97,-118.11,-72.5,83.84,0
-0.07,-0.69,0.23,-60.88,-68.45,-125.95,0.12,-0.09,1.02,-86.19,-108.32,78.6,0
-0.02,-0.48,0.16,-52.47,-72.96,-164.63,0.07,0.2,0.88,-83.6,-146.34,75.82,0
0.06,-0.58,0.11,-55.91,-85.12,-183.48,0.08,0.45,0.85,-113.2,-159.18,85.21,0
0.17,-0.59,0.11,-60.09,-104.97,-198.23,0.16,0.38,0.82,-148.29,-172.01,103.17,0
0.3,-0.62,0.19,-51.1,-128.81,-216.77,0.21,0.26,0.85,-135.18,-200.76,114.85,0
0.4,-0.54,0.26,-36.1,-156.34,-232.59,0.27,0.28,0.82,-93.41,-233.72,117.35,0
0.52,-0.61,0.31,-16.83,-182.44,-239.57,0.31,0.35,0.81,-55.3,-262.47,118.75,0
0.71,-0.9,0.38,15.0,-203.96,-233.51,0.46,0.4,0.82,-22.23,-269.09,129.54,0
0.74,-0.93,0.4,78.02,-229.54,-238.63,0.64,0.37,0.79,16.89,-265.21,153.54,0
0.88,-0.88,0.46,165.7,-249.18,-231.89,0.7,0.42,0.84,42.87,-261.13,185.73,0
1.13,-1.09,0.73,288.26,-258.14,-204.27,0.8,0.45,0.95,44.82,-248.9,191.16,0
