1.0,-0.06,-0.02,48.17,6.43,-28.63,0.94,0.05,-0.01,41.8,-23.32,-15.0,4
0.97,-0.03,-0.03,51.16,7.84,-21.77,0.95,0.06,-0.06,44.54,-17.26,-13.93,4
0.98,-0.02,-0.05,50.34,8.41,-14.02,0.96,0.08,-0.07,40.61,-9.54,-9.09,4
0.99,0.03,-0.06,45.88,7.9,-4.76,1.0,0.1,-0.08,28.38,-0.91,-3.51,4
1.0,0.05,-0.07,33.57,6.77,1.8,1.01,0.11,-0.06,6.65,8.02,0.4,4
1.02,0.04,-0.06,15.0,6.19,7.01,1.02,0.09,-0.01,-12.9,13.75,0.64,4
1.0,0.03,-0.06,-4.76,6.07,8.78,1.01,0.07,0.01,-28.63,16.65,-2.23,4
1.0,0.03,-0.05,-23.54,5.37,10.3,1.0,0.06,0.04,-37.96,16.28,-3.87,4
0.99,0.02,-0.03,-38.32,4.24,10.18,0.99,0.05,0.06,-44.7,14.76,-3.17,4
0.98,0.01,-0.02,-50.15,2.23,11.13,0.97,0.06,0.07,-44.97,12.01,-1.07,4
0.99,-0.01,-0.01,-59.33,0.4,11.37,0.96,0.09,0.08,-44.79,8.87,0.15,4
1.0,-0.04,-0.01,-62.96,-1.25,10.91,0.98,0.07,0.1,-47.23,5.98,2.01,4
1.0,-0.07,-0.01,-59.76,-2.01,8.6,0.98,0.04,0.11,-42.99,3.35,2.23,4
1.01,-0.1,-0.02,-52.8,-2.32,5.58,0.98,0.03,0.11,-35.0,-0.61,2.1,4
1.01,-0.12,-0.03,-42.16,-2.68,2.38,0.99,0.03,0.11,-24.57,-2.87,1.83,4
1.02,-0.13,-0.01,-29.48,-2.65,-0.79,0.99,0.03,0.09,-13.84,-4.88,0.7,4
1.02,-0.12,-0.03,-20.58,-2.23,-1.74,1.0,0.05,0.09,-8.38,-5.0,0.55,4
1.01,-0.12,-0.03,-14.33,-1.83,-0.88,0.99,0.04,0.07,-6.04,-3.78,0.79,4
1.01,-0.1,-0.04,-10.58,-1.28,0.82,0.99,0.04,0.07,-3.48,-1.92,0.52,4
1.01,-0.09,-0.03,-8.08,-0.64,2.32,1.0,0.04,0.06,-2.74,-0.27,-0.03,4
1.01,-0.08,-0.03,-6.89,0.0,3.17,1.0,0.06,0.07,-3.78,2.01,-0.49,4
1.01,-0.07,-0.03,-6.83,0.34,3.29,0.99,0.07,0.07,-5.52,2.84,-1.16,4
1.01,-0.06,-0.02,-9.36,0.88,3.35,1.0,0.06,0.08,-8.14,3.38,-1.92,4
1.01,-0.06,-0.03,-12.2,0.67,3.63,0.98,0.07,0.08,-11.31,3.93,-1.13,4
1.0,-0.05,-0.01,-14.88,-0.03,3.63,0.98,0.06,0.09,-12.13,3.96,0.12,4
1.0,-0.06,-0.01,-17.07,-0.24,3.51,0.98,0.07,0.09,-12.68,2.04,-0.24,4
0.99,-0.07,-0.02,-19.57,-0.43,3.11,0.98,0.07,0.09,-15.4,2.13,-0.27,4
1.0,-0.08,-0.02,-22.62,-0.7,3.93,0.97,0.06,0.09,-19.15,2.74,1.04,4
0.99,-0.08,-0.02,-24.39,-0.85,4.76,0.98,0.05,0.08,-20.95,3.87,1.55,4
1.0,-0.1,-0.02,-24.3,-1.4,5.7,0.98,0.04,0.1,-19.57,3.93,1.68,4
1.01,-0.11,-0.03,-22.16,-1.68,5.91,0.99,0.05,0.09,-16.28,3.81,1.74,4
1.0,-0.11,-0.03,-18.87,-2.16,6.01,0.98,0.04,0.11,-12.04,3.6,1.89,4
1.01,-0.12,-0.03,-14.36,-2.29,5.67,0.99,0.04,0.1,-7.32,2.53,2.16,4
1.01,-0.11,-0.01,-9.09,-2.26,4.39,1.0,0.04,0.11,-1.74,1.71,1.46,4
1.01,-0.11,-0.02,-3.84,-2.13,3.2,0.99,0.04,0.11,2.59,0.91,0.49,4
1.01,-0.11,-0.02,0.0,-1.55,2.04,0.99,0.03,0.1,5.24,0.06,-0.3,4
1.0,-0.1,-0.03,2.44,-1.13,1.07,0.98,0.03,0.1,7.62,-0.88,-0.15,4
1.0,-0.09,-0.04,3.48,-0.98,0.61,0.98,0.03,0.1,9.7,-2.23,-0.06,4
1.0,-0.08,-0.03,3.23,-1.68,0.09,0.98,0.04,0.09,9.21,-2.59,0.34,4
1.0,-0.08,-0.05,1.68,-2.07,0.18,0.99,0.04,0.08,8.48,-2.65,0.73,4
1.01,-0.08,-0.05,-0.61,-2.41,0.21,0.99,0.04,0.07,6.1,-2.16,0.79,4
1.0,-0.07,-0.05,-3.2,-2.44,0.49,0.99,0.05,0.08,2.71,-1.19,1.16,4
1.0,-0.07,-0.05,-5.52,-2.68,0.4,0.99,0.04,0.07,0.98,-0.95,0.64,4
1.01,-0.08,-0.04,-7.38,-3.08,0.24,1.0,0.05,0.08,0.18,-0.61,0.49,4
1.0,-0.09,-0.02,-8.14,-2.87,0.15,0.99,0.05,0.09,-1.31,-0.67,0.49,4
1.0,-0.1,-0.03,-7.07,-2.53,-0.3,0.99,0.05,0.1,-0.52,-1.04,-0.15,4
1.01,-0.11,-0.03,-5.46,-2.04,-0.91,0.99,0.04,0.09,0.64,-1.16,-0.4,4
1.01,-0.11,-0.02,-2.68,-0.98,-1.59,0.99,0.04,0.1,2.35,-1.25,-1.55,4
1.01,-0.11,-0.02,0.06,-0.61,-1.92,0.99,0.03,0.1,5.64,-1.95,-1.92,4
1.01,-0.12,-0.03,3.08,-0.09,-1.8,0.99,0.04,0.1,8.69,-2.41,-2.26,4
1.01,-0.11,-0.03,5.7,0.34,-1.83,1.0,0.04,0.1,11.04,-2.56,-2.71,4
1.0,-0.1,-0.04,6.68,0.49,-1.95,0.99,0.04,0.09,10.79,-2.32,-2.71,4
1.0,-0.09,-0.04,6.34,0.7,-1.83,0.98,0.03,0.07,9.54,-2.35,-2.38,4
1.0,-0.08,-0.05,5.27,0.67,-1.46,1.0,0.04,0.07,8.02,-1.77,-2.53,4
1.01,-0.08,-0.04,3.84,0.95,-1.59,1.0,0.04,0.07,7.07,-1.59,-2.8,4
1.02,-0.07,-0.04,2.65,1.49,-1.95,1.0,0.05,0.06,5.4,-1.52,-3.48,4
1.01,-0.07,-0.03,1.65,2.2,-2.29,0.99,0.05,0.06,3.51,-0.76,-3.72,4
1.0,-0.08,-0.04,0.58,3.11,-2.23,0.98,0.04,0.06,2.56,-0.46,-4.15,4
1.0,-0.06,-0.03,-1.19,3.23,-0.98,0.97,0.04,0.06,0.61,0.27,-4.42,4
0.99,-0.06,-0.05,-6.62,2.9,2.2,0.97,0.05,0.06,-3.11,2.47,-3.63,4
1.0,-0.07,-0.05,-12.29,2.07,4.79,0.98,0.05,0.07,-6.07,3.9,-1.89,4
0.99,-0.09,-0.04,-14.76,1.77,5.12,0.99,0.05,0.08,-8.45,4.36,-2.07,4
1.0,-0.1,-0.02,-14.33,2.1,4.15,0.99,0.05,0.09,-9.02,4.42,-2.65,4
1.0,-0.1,-0.02,-12.71,2.68,3.17,0.99,0.06,0.1,-10.46,4.57,-2.9,4
1.01,-0.11,-0.02,-13.2,2.87,2.59,1.0,0.06,0.11,-11.37,4.21,-2.99,4
1.01,-0.11,-0.02,-11.8,3.11,1.83,1.0,0.04,0.11,-10.21,3.32,-3.23,4
1.01,-0.13,-0.03,-7.96,2.9,0.4,0.98,0.04,0.11,-5.64,2.29,-3.75,4
1.0,-0.13,-0.04,-1.77,2.44,-1.22,0.99,0.03,0.11,1.43,-0.58,-4.05,4
1.0,-0.12,-0.03,4.15,1.55,-2.47,0.98,0.04,0.11,7.93,-2.5,-3.48,4
0.98,-0.1,-0.05,6.89,0.03,-2.65,0.97,0.04,0.08,10.3,-3.17,-2.01,4
0.98,-0.08,-0.04,6.25,-1.68,-1.86,0.97,0.04,0.08,11.59,-4.27,0.24,4
0.99,-0.07,-0.04,4.79,-3.45,-1.37,0.98,0.05,0.08,11.95,-4.94,1.43,4
0.99,-0.07,-0.04,3.69,-4.91,-1.86,0.99,0.05,0.09,12.07,-5.91,2.35,4
1.0,-0.07,-0.04,1.71,-5.58,-2.47,1.0,0.04,0.08,12.44,-6.98,2.53,4
1.01,-0.07,-0.03,-2.29,-5.95,-2.59,1.0,0.06,0.07,10.12,-6.98,2.53,4
1.01,-0.08,-0.03,-5.64,-5.34,-2.56,1.0,0.06,0.08,5.18,-6.1,2.1,4
1.01,-0.09,-0.02,-6.77,-4.88,-2.65,0.99,0.06,0.08,3.17,-5.34,2.2,4
1.0,-0.11,-0.03,-4.36,-4.42,-2.93,0.98,0.04,0.09,5.18,-5.73,1.77,4
1.01,-0.1,-0.04,-2.38,-4.15,-3.81,1.0,0.06,0.1,6.25,-5.88,1.31,4
1.0,-0.15,-0.06,3.02,-4.54,-6.04,1.0,0.04,0.12,6.86,-5.21,1.34,4
1.01,-0.15,-0.06,9.63,-6.89,-11.13,1.01,0.01,0.16,20.67,-9.18,2.32,4
1.0,-0.18,-0.03,15.46,-11.86,-13.14,1.0,0.03,0.19,45.95,-15.85,3.11,4
0.96,-0.3,-0.06,47.99,-19.6,-16.98,1.0,0.07,0.18,72.5,-20.06,7.99,4
1.08,-0.44,0.06,121.8,-24.02,-29.27,1.04,0.07,0.21,111.89,-18.78,19.15,4
1.13,-0.47,0.14,186.19,-23.99,-35.64,1.12,0.08,0.19,174.09,-22.32,23.75,4
1.12,-0.54,0.12,267.53,-19.97,-36.71,1.06,0.16,0.13,236.86,-16.01,23.57,4
1.3,-0.65,0.31,367.53,-0.34,-32.5,1.13,0.25,0.07,276.92,1.01,15.24,4
1.29,-0.39,0.27,444.05,31.43,-45.3,1.32,0.26,-0.0,307.29,37.41,-22.9,4
1.44,0.04,0.41,348.41,65.91,26.68,1.28,0.51,0.06,296.83,80.52,-25.82,4
1.52,-0.04,0.69,292.68,92.9,73.45,1.27,0.76,0.06,231.16,97.93,-38.41,4
1.55,-0.23,1.1,153.51,125.95,162.26,1.3,0.88,0.24,181.22,155.52,-68.35,4
1.69,-0.77,1.02,116.46,152.26,203.63,1.36,0.71,0.5,129.79,212.99,-89.97,4
1.81,-0.71,1.03,152.56,190.09,219.97,1.33,0.73,0.64,142.8,240.7,-102.93,4
1.87,-0.92,1.12,144.21,217.44,259.33,1.3,0.88,0.9,132.26,262.38,-127.93,4
1.73,-1.0,1.17,148.78,238.87,266.01,1.24,0.74,1.05,181.28,284.6,-152.41,4
1.51,-0.77,1.13,134.36,249.51,267.35,0.99,0.92,1.0,222.99,291.98,-177.13,4
1.32,-0.75,0.93,132.44,246.74,266.31,0.78,1.17,0.97,172.35,294.48,-190.95,4
1.19,-1.05,0.72,164.36,244.42,260.67,0.71,0.89,1.08,136.52,301.25,-181.92,4
1.15,-1.05,0.8,223.02,243.66,232.84,0.72,0.63,1.16,192.41,291.43,-180.21,4
0.95,-0.82,0.74,229.02,233.48,214.09,0.55,0.77,1.13,268.45,263.32,-199.24,4
0.74,-0.9,0.62,213.69,214.63,201.46,0.46,0.98,1.12,263.2,243.26,-196.31,4
0.68,-1.04,0.54,233.45,194.94,180.76,0.46,0.85,1.13,230.61,223.78,-179.57,4
0.75,-1.12,0.59,268.29,184.97,164.45,0.57,0.72,1.11,228.78,213.2,-168.57,4
0.65,-1.2,0.64,278.69,178.45,157.26,0.51,0.7,1.24,272.53,209.94,-171.52,4
0.43,-1.16,0.52,226.92,155.21,164.24,0.37,0.76,1.39,299.24,198.11,-163.84,4
0.49,-1.29,0.65,231.43,139.91,151.34,0.38,0.87,1.34,265.46,180.58,-141.59,4
0.66,-1.29,0.76,291.31,139.97,118.14,0.55,0.86,1.16,225.43,178.87,-142.26,4
0.56,-0.95,0.61,322.29,135.49,107.01,0.49,0.72,0.87,258.63,179.94,-148.2,4
0.56,-0.77,0.52,326.13,136.92,110.98,0.32,0.61,0.93,303.48,160.76,-143.72,4
0.81,-0.73,0.72,321.74,151.04,109.18,0.47,0.61,0.8,303.38,138.57,-164.82,4
0.97,-0.58,0.84,307.68,170.27,95.98,0.73,0.65,0.68,260.95,134.45,-206.86,4
0.94,-0.52,0.7,275.15,193.54,100.06,0.64,0.69,0.42,187.74,156.74,-238.29,4
0.8,-0.19,0.37,215.09,208.96,108.57,0.47,0.49,0.22,149.76,168.57,-250.67,4
0.71,0.36,0.25,131.01,226.86,114.18,0.27,0.4,-0.05,102.16,179.88,-246.25,4
0.73,0.52,0.2,46.01,242.8,130.88,0.12,0.44,-0.33,46.49,173.2,-258.69,4
0.76,0.68,0.03,-33.2,255.0,140.03,0.23,0.36,-0.42,-12.32,168.11,-278.57,4
0.51,1.13,-0.12,-115.15,270.46,137.93,0.1,0.07,-0.52,-40.37,150.49,-276.55,4
0.4,1.35,-0.18,-216.46,280.82,152.93,-0.15,0.1,-0.74,-106.19,134.79,-275.3,4
0.34,1.22,-0.18,-295.73,290.24,182.1,-0.25,0.1,-0.84,-167.71,110.98,-293.29,4
0.16,1.08,-0.29,-314.27,298.41,199.91,-0.33,-0.05,-0.76,-170.98,83.32,-281.68,4
-0.03,0.78,-0.38,-281.31,300.79,209.45,-0.42,-0.13,-0.66,-204.27,92.99,-261.74,4
-0.16,0.5,-0.2,-203.69,307.01,201.55,-0.55,-0.29,-0.53,-227.32,116.83,-244.45,4
-0.21,0.58,0.12,-109.63,331.19,175.0,-0.82,-0.3,-0.37,-198.6,117.68,-254.57,4
-0.14,1.04,0.3,-86.86,346.01,143.54,-0.97,-0.12,-0.39,-178.17,106.49,-284.88,4
-0.12,1.13,0.09,-105.82,350.15,130.64,-0.88,0.2,-0.57,-171.46,71.92,-310.91,4
-0.14,1.01,-0.03,-123.45,356.04,122.32,-0.68,0.21,-0.56,-202.29,55.95,-309.36,4
-0.2,0.89,-0.15,-104.63,358.87,96.01,-0.68,0.04,-0.45,-231.59,57.26,-276.28,4
-0.21,1.05,-0.1,-112.26,361.77,66.77,-0.78,-0.12,-0.37,-253.87,41.83,-261.16,4
-0.27,1.03,-0.27,-132.96,357.65,36.16,-0.79,-0.14,-0.35,-230.06,15.3,-278.57,4
-0.46,0.95,-0.5,-125.55,348.54,-1.04,-0.85,-0.07,-0.52,-216.19,-13.26,-260.79,4
-0.44,0.97,-0.39,-53.48,323.81,-49.48,-0.92,-0.08,-0.46,-222.84,-29.88,-216.13,4
-0.51,1.21,-0.33,-61.46,292.62,-87.65,-0.91,-0.19,-0.5,-171.19,-77.8,-212.29,4
-0.57,1.19,-0.55,-102.65,273.05,-119.85,-0.86,-0.15,-0.38,-160.27,-110.88,-218.93,4
-0.76,0.99,-0.8,-151.07,246.1,-146.71,-0.83,-0.15,-0.36,-219.6,-128.87,-189.51,4
-0.88,0.81,-1.03,-195.95,208.54,-156.07,-1.08,-0.31,-0.24,-230.18,-145.43,-153.84,4
-1.02,0.67,-1.24,-232.87,162.84,-161.62,-1.14,-0.63,-0.11,-198.48,-173.72,-114.79,4
-1.19,0.5,-1.42,-233.2,115.52,-184.21,-1.15,-0.63,0.03,-177.23,-194.6,-71.52,4
-1.34,0.39,-1.41,-220.15,64.36,-208.23,-1.37,-0.65,0.16,-155.82,-213.17,-28.81,4
-1.36,0.17,-1.36,-194.82,13.69,-231.37,-1.51,-0.66,0.34,-112.47,-238.81,24.94,4
-1.25,-0.11,-1.28,-180.67,-31.77,-245.85,-1.32,-0.6,0.55,-79.18,-254.39,80.7,4
-1.19,-0.22,-1.1,-166.77,-74.24,-261.49,-1.35,-0.54,0.69,-84.42,-265.3,135.3,4
-1.19,-0.24,-1.02,-181.71,-113.2,-257.5,-1.13,-0.14,0.5,-38.17,-234.15,166.86,4
-0.88,-0.5,-0.95,-143.54,-145.03,-273.81,-1.2,-0.27,0.69,-72.01,-231.01,224.82,4
-0.51,-0.94,-0.79,-49.76,-164.66,-292.13,-0.76,-0.59,0.76,-8.32,-239.36,227.32,4
-0.38,-1.21,-0.65,24.97,-205.3,-278.84,-0.28,-0.5,0.89,120.3,-229.45,212.5,4
-0.43,-1.21,-0.57,71.74,-238.45,-253.84,-0.29,-0.05,0.88,168.78,-173.6,224.42,4
-0.21,-1.42,-0.2,147.71,-247.87,-222.35,-0.34,0.13,0.83,166.04,-106.74,240.24,4
-0.06,-1.44,0.23,188.05,-251.4,-151.95,-0.11,0.27,0.74,184.73,-57.96,221.37,4
0.03,-1.49,0.72,160.21,-236.52,-65.0,-0.03,0.67,0.71,232.44,23.96,181.43,4
-0.04,-1.35,1.05,143.9,-207.29,-5.64,-0.09,1.09,0.71,139.85,110.58,140.76,4
-0.09,-1.28,1.05,148.02,-173.2,40.15,-0.3,1.23,0.63,57.87,169.21,102.29,4
-0.11,-1.23,0.98,163.32,-150.58,77.71,-0.48,1.13,0.65,37.62,199.63,92.96,4
-0.04,-1.07,0.87,177.53,-139.09,112.41,-0.43,0.81,0.79,42.9,200.61,87.32,4
0.16,-0.92,1.03,191.13,-120.24,152.53,-0.25,0.78,0.67,69.27,198.17,69.82,4
0.37,-0.74,1.15,202.74,-80.98,189.73,-0.18,0.92,0.41,83.26,204.88,43.6,4
0.37,-0.51,1.23,191.04,-39.09,239.15,-0.1,1.11,0.24,55.98,228.96,15.27,4
0.36,-0.27,1.12,131.22,-12.96,287.56,-0.14,1.09,0.14,41.95,252.41,0.18,4
0.43,-0.25,1.16,20.4,-5.27,334.27,-0.14,1.11,0.11,42.53,266.55,-10.0,4
0.6,-0.44,1.27,-13.11,6.68,351.4,-0.03,1.1,0.01,25.27,299.42,-33.81,4
0.66,-0.22,1.32,30.64,31.55,359.85,-0.1,1.04,-0.02,12.77,329.63,-62.77,4
0.47,0.25,1.24,42.44,51.86,370.64,-0.37,1.04,-0.21,25.0,334.51,-95.03,4
0.39,0.65,1.16,-43.6,57.8,386.77,-0.55,1.09,-0.4,33.05,312.68,-117.47,4
0.32,0.88,1.24,-134.57,57.96,389.27,-0.45,1.13,-0.43,-32.93,296.65,-132.44,4
0.24,1.03,1.23,-185.55,65.76,380.82,-0.51,0.97,-0.67,-138.38,282.93,-145.4,4
0.35,0.83,1.16,-184.24,75.24,371.77,-0.49,0.73,-0.81,-156.86,261.92,-157.5,4
0.45,0.98,1.19,-166.55,96.43,351.46,-0.4,0.5,-0.74,-125.58,230.3,-175.79,4
0.4,1.16,1.29,-172.71,126.31,318.05,-0.53,0.62,-0.87,-108.84,188.51,-201.16,4
0.5,0.99,1.2,-155.49,153.51,290.67,-0.49,0.75,-0.9,-154.97,154.39,-224.18,4
0.57,0.9,1.05,-107.74,181.1,261.04,-0.23,0.55,-0.94,-171.86,130.64,-233.08,4
0.39,1.28,1.01,-103.9,203.63,234.15,-0.36,0.44,-0.96,-157.93,111.74,-237.26,4
0.33,1.36,0.88,-140.43,218.08,219.73,-0.59,0.44,-1.0,-168.57,67.62,-245.43,4
0.35,0.97,0.51,-148.81,229.02,217.96,-0.35,0.32,-0.97,-199.45,33.11,-239.48,4
0.22,0.89,0.27,-119.88,241.71,206.04,-0.17,-0.0,-0.77,-227.68,47.04,-226.74,4
0.0,0.87,0.1,-82.5,244.18,188.2,-0.39,-0.22,-0.74,-238.35,64.09,-223.78,4
-0.17,0.86,-0.02,-24.97,248.14,156.04,-0.57,-0.32,-0.63,-214.15,67.74,-220.09,4
-0.32,1.05,-0.17,33.41,244.42,118.81,-0.7,-0.34,-0.62,-181.37,57.74,-208.26,4
-0.46,1.06,-0.19,51.95,242.16,95.27,-0.83,-0.36,-0.65,-170.24,56.01,-190.21,4
-0.55,1.14,0.09,49.7,253.87,81.37,-1.02,-0.23,-0.68,-130.3,39.21,-183.69,4
-0.41,1.04,0.26,10.61,256.28,72.68,-1.04,-0.05,-0.6,-109.3,3.84,-194.48,4
-0.38,1.01,0.07,-15.12,252.26,49.7,-0.78,0.15,-0.51,-116.1,-26.1,-214.12,4
-0.54,0.92,-0.15,-12.84,241.68,6.22,-0.63,0.13,-0.37,-145.58,-25.34,-196.19,4
-0.73,1.01,-0.27,-2.13,224.63,-46.01,-0.84,0.01,-0.44,-174.91,-28.29,-154.54,4
-0.85,1.07,-0.28,-18.75,195.3,-76.55,-1.09,-0.05,-0.53,-174.57,-49.6,-119.79,4
-0.96,1.02,-0.32,-80.73,162.29,-80.12,-1.14,-0.07,-0.54,-146.55,-83.14,-102.9,4
-1.08,0.83,-0.38,-130.67,127.99,-81.74,-1.14,-0.07,-0.38,-124.24,-100.95,-78.05,4
-1.14,0.63,-0.35,-120.09,103.93,-102.44,-1.21,-0.04,-0.21,-122.1,-110.46,-43.45,4
-1.06,0.59,-0.21,-91.95,85.55,-126.01,-1.24,-0.11,-0.22,-126.77,-120.61,-22.1,4
-0.94,0.65,-0.1,-106.25,77.07,-134.24,-1.15,-0.18,-0.26,-107.01,-139.12,-27.5,4
-0.94,0.64,-0.18,-159.57,74.7,-128.57,-1.09,-0.08,-0.22,-93.38,-151.34,-34.39,4
-0.94,0.51,-0.3,-185.0,72.04,-130.91,-1.06,-0.07,-0.17,-127.23,-151.74,-28.38,4
-0.89,0.37,-0.38,-172.07,75.79,-144.18,-1.07,-0.21,-0.07,-162.41,-145.98,-17.84,4
-0.76,0.32,-0.35,-175.37,83.29,-154.02,-1.01,-0.41,0.03,-165.43,-160.76,-15.27,4
-0.75,0.36,-0.42,-192.41,87.8,-163.99,-0.87,-0.39,0.1,-159.45,-169.57,-31.1,4
-0.77,0.22,-0.54,-212.71,85.24,-168.26,-0.87,-0.28,0.13,-171.74,-166.16,-42.65,4
-0.88,0.12,-0.75,-237.5,72.41,-166.8,-0.94,-0.24,0.11,-189.39,-165.18,-30.3,4
-0.95,-0.06,-1.02,-237.74,50.0,-170.82,-0.96,-0.35,0.19,-193.87,-161.46,2.93,4
-0.99,-0.24,-1.19,-217.07,16.95,-178.81,-0.91,-0.52,0.32,-195.0,-153.54,47.9,4
-1.01,-0.38,-1.18,-187.99,-27.01,-186.34,-0.89,-0.62,0.49,-162.59,-154.85,87.93,4
-0.98,-0.5,-1.12,-160.4,-72.07,-195.15,-0.89,-0.6,0.72,-113.05,-161.55,118.17,4
-0.75,-0.88,-1.05,-139.39,-111.49,-185.64,-0.7,-0.66,0.82,-59.57,-172.13,141.49,4
-0.68,-1.17,-1.04,-115.52,-149.48,-170.58,-0.45,-0.53,1.0,-18.6,-149.18,169.6,4
-0.69,-1.36,-0.99,-77.07,-188.17,-157.65,-0.43,-0.33,1.18,22.53,-111.49,192.38,4
-0.56,-1.48,-0.83,-23.96,-221.31,-151.13,-0.43,-0.27,1.26,61.86,-85.61,219.63,4
-0.42,-1.56,-0.57,29.18,-240.64,-138.11,-0.33,-0.12,1.24,109.3,-61.62,231.37,4
-0.23,-1.58,-0.16,113.23,-251.4,-116.07,-0.3,0.1,1.25,158.32,-29.3,221.19,4
-0.21,-1.59,-0.05,138.6,-258.63,-80.49,-0.21,0.37,1.23,178.6,4.18,208.72,4
-0.18,-1.71,0.03,180.34,-265.4,-58.6,-0.13,0.54,1.19,186.92,57.01,208.99,4
-0.03,-1.67,0.2,263.17,-263.45,-44.6,-0.19,0.62,1.08,191.98,118.51,214.39,4
0.18,-1.29,0.5,301.31,-248.78,3.45,-0.24,0.64,0.96,208.75,136.46,199.94,4
0.21,-0.97,0.76,260.46,-227.29,52.77,-0.2,0.78,0.75,222.56,149.18,161.4,4
0.24,-0.7,0.84,216.13,-202.8,83.41,-0.21,0.95,0.51,194.09,167.35,136.95,4
0.54,-0.66,0.82,214.21,-163.45,126.59,0.01,0.92,0.35,117.53,182.56,122.59,4
0.81,-0.38,1.29,190.34,-108.48,173.17,0.13,0.9,0.06,99.57,198.9,84.27,4
0.65,-0.03,1.54,127.26,-62.1,223.84,0.05,1.32,-0.07,102.1,217.65,17.56,4
0.46,-0.1,1.61,55.52,-43.66,265.37,-0.18,1.61,-0.12,60.79,232.23,-9.45,4
0.47,-0.17,1.58,-5.18,-32.59,297.26,-0.12,1.68,-0.16,-29.88,253.96,-20.91,4
0.58,-0.3,1.6,-13.05,-15.82,327.44,-0.07,1.46,-0.16,-116.34,287.5,-32.5,4
0.54,-0.05,1.59,-24.79,5.3,352.26,-0.28,1.24,-0.14,-104.42,297.53,-46.16,4
0.48,0.04,1.61,-54.57,20.46,373.81,-0.38,1.26,-0.15,-62.5,286.49,-65.85,4
