1.01,-0.05,-0.04,-1.65,-0.12,1.71,0.99,0.05,0.04,2.77,0.7,0.4,0
1.01,-0.05,-0.03,-1.37,-0.27,1.68,0.99,0.05,0.05,2.74,0.98,0.18,0
1.01,-0.05,-0.04,-1.86,-0.55,1.59,0.99,0.05,0.04,2.32,0.79,0.82,0
1.0,-0.05,-0.04,-2.29,-1.01,1.52,0.99,0.05,0.04,2.1,0.64,0.7,0
1.01,-0.05,-0.04,-2.71,-1.31,1.55,0.99,0.05,0.04,2.07,0.27,0.52,0
1.0,-0.05,-0.03,-3.48,-1.37,1.62,0.99,0.06,0.03,1.92,0.49,0.7,0
1.01,-0.05,-0.04,-3.6,-1.31,1.68,0.99,0.06,0.05,1.83,0.4,0.73,0
1.0,-0.05,-0.04,-3.51,-1.31,1.65,0.99,0.05,0.04,2.1,0.4,0.95,0
1.01,-0.05,-0.04,-3.26,-1.43,1.43,0.99,0.05,0.04,2.44,0.09,0.91,0
1.01,-0.05,-0.04,-3.32,-1.55,1.07,0.99,0.05,0.04,2.04,-0.46,0.88,0
1.01,-0.05,-0.05,-3.14,-1.46,0.88,1.0,0.04,0.04,2.23,-0.58,0.91,0
1.01,-0.05,-0.04,-2.65,-1.59,0.85,0.99,0.04,0.04,2.68,-0.76,0.7,0
1.0,-0.05,-0.04,-2.56,-1.62,0.64,0.99,0.05,0.04,3.11,-0.95,0.58,0
1.0,-0.05,-0.04,-2.62,-1.65,0.58,0.99,0.05,0.04,2.29,-1.19,0.7,0
1.0,-0.05,-0.05,-2.87,-1.49,0.52,0.99,0.05,0.05,1.46,-0.76,1.01,0
1.01,-0.05,-0.04,-3.81,-1.55,0.37,1.0,0.05,0.04,-0.06,-0.88,0.76,0
1.01,-0.04,-0.04,-4.54,-1.62,0.24,0.99,0.05,0.04,-0.61,-0.95,0.55,0
1.0,-0.05,-0.04,-5.4,-1.34,0.4,0.99,0.05,0.05,-1.01,-1.13,0.61,0
1.01,-0.05,-0.04,-5.98,-0.91,0.43,0.99,0.05,0.04,-1.65,-0.58,0.21,0
1.01,-0.06,-0.04,-6.25,-0.76,0.49,1.0,0.04,0.03,-2.13,-0.24,0.18,0
1.01,-0.06,-0.04,-6.83,-0.58,0.64,0.99,0.04,0.05,-1.83,-0.34,-0.43,0
1.0,-0.05,-0.04,-6.28,-0.34,0.76,0.98,0.05,0.03,-2.07,0.09,-0.27,0
1.01,-0.06,-0.04,-6.65,-0.21,1.22,0.99,0.05,0.04,-3.05,0.34,0.34,0
1.01,-0.06,-0.05,-5.79,-0.18,1.25,1.0,0.04,0.04,-3.14,0.79,0.21,0
1.01,-0.05,-0.05,-6.16,0.06,1.16,1.0,0.04,0.04,-2.93,0.7,-0.37,0
1.01,-0.06,-0.05,-6.28,0.27,1.16,1.0,0.04,0.04,-3.96,0.55,-1.19,0
1.01,-0.06,-0.04,-6.25,0.4,0.79,0.98,0.05,0.04,-3.57,0.3,-0.82,0
1.0,-0.06,-0.05,-5.85,0.3,0.79,0.98,0.03,0.04,-3.35,0.21,-0.4,0
0.99,-0.06,-0.04,-5.52,0.15,0.88,0.98,0.05,0.04,-2.59,-0.12,0.58,0
1.0,-0.05,-0.05,-5.49,-0.55,0.73,0.99,0.04,0.05,-1.68,-0.4,1.04,0
1.0,-0.06,-0.05,-5.24,-0.91,0.58,0.99,0.04,0.05,-0.55,-0.88,1.37,0
1.01,-0.06,-0.03,-5.03,-1.1,-0.18,1.0,0.04,0.04,0.09,-1.62,1.01,0
1.02,-0.07,-0.04,-5.24,-1.16,-0.21,1.0,0.04,0.04,0.12,-1.71,0.73,0
1.02,-0.06,-0.03,-5.27,-0.58,-0.34,1.0,0.05,0.04,0.37,-1.16,0.24,0
1.02,-0.06,-0.04,-4.91,-0.18,-0.09,1.0,0.04,0.05,0.09,-0.43,-0.58,0
1.01,-0.07,-0.03,-4.6,0.4,0.24,0.99,0.05,0.04,-0.06,0.24,-1.46,0
1.02,-0.07,-0.03,-4.48,0.85,0.18,0.99,0.05,0.05,-0.18,0.79,-2.38,0
1.01,-0.07,-0.03,-3.99,1.34,0.27,0.99,0.04,0.05,0.18,0.98,-2.96,0
1.01,-0.07,-0.04,-3.29,1.55,0.49,0.99,0.04,0.04,0.3,1.01,-3.11,0
1.0,-0.06,-0.05,-2.9,1.34,0.58,0.99,0.04,0.05,0.09,0.98,-2.56,0
1.0,-0.06,-0.05,-2.35,1.13,0.24,0.99,0.04,0.05,0.46,0.7,-2.35,0
1.01,-0.06,-0.06,-2.04,0.95,0.15,0.99,0.05,0.04,1.43,0.24,-1.83,0
1.0,-0.06,-0.05,-1.68,0.49,0.21,0.99,0.04,0.04,1.89,-0.15,-1.49,0
1.01,-0.05,-0.05,-1.65,0.0,-0.09,0.99,0.04,0.04,2.47,-0.37,-1.4,0
1.0,-0.04,-0.05,-2.56,-0.3,-0.03,0.99,0.04,0.03,2.38,-0.76,-1.19,0
1.0,-0.05,-0.05,-3.63,-0.49,0.03,0.99,0.04,0.03,1.4,-0.88,-0.82,0
1.0,-0.05,-0.05,-4.39,-0.7,0.21,0.99,0.05,0.04,0.21,-0.4,-0.76,0
1.0,-0.05,-0.04,-5.3,-0.7,0.3,0.99,0.05,0.04,-0.76,-0.12,-0.4,0
1.0,-0.06,-0.04,-5.43,-0.64,0.27,0.99,0.04,0.04,-1.25,-0.27,-0.4,0
1.01,-0.06,-0.04,-5.76,-0.4,0.49,0.99,0.04,0.05,-2.07,0.24,-0.55,0
1.01,-0.06,-0.04,-5.76,-0.34,0.3,1.0,0.04,0.05,-2.53,0.12,-0.61,0
1.0,-0.06,-0.03,-5.52,0.0,0.79,0.98,0.04,0.04,-2.44,0.15,-0.85,0
1.0,-0.06,-0.04,-5.34,-0.03,0.88,0.99,0.04,0.05,-2.99,0.55,0.03,0
1.01,-0.06,-0.05,-5.95,-0.12,1.19,0.99,0.04,0.04,-3.29,0.95,0.12,0
1.01,-0.06,-0.04,-6.52,-0.06,0.91,1.0,0.04,0.05,-2.62,0.55,-0.91,0
1.01,-0.06,-0.04,-6.83,-0.06,0.3,0.99,0.05,0.06,-3.02,0.12,-1.71,0
1.0,-0.06,-0.04,-6.55,0.18,0.06,0.99,0.05,0.05,-3.69,0.24,-1.83,0
1.01,-0.06,-0.04,-5.76,0.21,0.0,0.98,0.05,0.05,-3.51,0.21,-1.34,0
1.0,-0.06,-0.04,-5.43,0.3,0.27,0.99,0.04,0.04,-3.45,0.4,-1.01,0
1.01,-0.07,-0.04,-5.3,0.49,0.52,0.99,0.04,0.05,-2.9,0.73,-1.04,0
1.01,-0.06,-0.03,-4.54,0.52,0.43,0.99,0.04,0.05,-1.77,0.37,-1.25,0
1.01,-0.07,-0.05,-4.09,0.67,0.46,0.99,0.04,0.06,-1.37,0.52,-1.62,0
1.01,-0.06,-0.05,-4.45,0.58,0.46,0.99,0.05,0.05,-1.95,0.64,-1.55,0
1.01,-0.06,-0.04,-5.3,0.49,0.64,0.99,0.04,0.05,-3.11,0.98,-1.31,0
1.01,-0.06,-0.04,-5.09,0.3,0.43,0.99,0.04,0.05,-3.11,0.76,-0.91,0
1.01,-0.05,-0.04,-5.12,0.15,0.55,0.99,0.05,0.05,-2.47,0.21,-0.91,0
1.01,-0.06,-0.04,-5.34,0.18,0.79,0.99,0.05,0.04,-2.04,0.34,-0.82,0
1.0,-0.06,-0.04,-5.34,0.09,0.52,0.98,0.04,0.05,-1.83,0.21,-1.04,0
1.01,-0.06,-0.04,-5.18,0.12,0.4,0.99,0.04,0.04,-1.83,0.4,-0.85,0
1.0,-0.06,-0.05,-5.15,0.15,0.34,0.99,0.04,0.04,-2.5,0.43,-0.82,0
1.0,-0.06,-0.04,-5.43,-0.15,0.34,0.99,0.04,0.05,-3.41,0.24,-0.55,0
1.0,-0.06,-0.05,-5.52,-0.12,0.4,0.99,0.04,0.05,-3.35,0.34,-0.4,0
1.01,-0.07,-0.04,-5.43,-0.09,0.55,0.99,0.04,0.05,-3.11,0.21,-0.52,0
1.01,-0.06,-0.04,-5.37,0.06,0.43,1.0,0.04,0.05,-3.17,0.58,-0.7,0
1.01,-0.07,-0.04,-5.46,0.21,0.88,0.99,0.04,0.04,-3.45,0.98,-1.07,0
1.0,-0.07,-0.04,-5.7,0.27,0.73,0.99,0.04,0.04,-3.6,1.1,-0.91,0
1.01,-0.06,-0.04,-5.24,0.34,0.76,0.99,0.04,0.06,-3.66,1.1,-1.1,0
1.01,-0.06,-0.04,-4.97,0.18,0.67,0.99,0.05,0.05,-3.08,1.04,-0.98,0
1.0,-0.06,-0.04,-4.57,0.37,0.58,0.99,0.05,0.05,-2.84,0.64,-1.04,0
1.01,-0.07,-0.03,-4.3,0.3,0.4,0.98,0.04,0.06,-2.47,0.67,-1.34,0
1.01,-0.07,-0.04,-3.93,0.12,0.3,0.98,0.04,0.05,-1.62,0.4,-0.98,0
1.01,-0.06,-0.05,-3.51,0.0,0.15,1.0,0.04,0.06,-0.88,0.24,-1.31,0
1.0,-0.06,-0.04,-2.56,-0.06,0.15,0.98,0.04,0.05,-0.24,-0.24,-0.98,0
1.0,-0.06,-0.05,-2.96,-0.49,0.12,0.98,0.05,0.06,-0.49,-0.37,-0.18,0
1.01,-0.06,-0.04,-3.26,-0.58,-0.06,0.99,0.04,0.05,-0.18,-0.27,0.18,0
1.02,-0.07,-0.05,-2.93,-0.49,-0.43,1.0,0.04,0.06,1.22,-1.13,-0.7,0
1.02,-0.06,-0.04,-3.02,-0.03,-0.76,0.99,0.04,0.05,1.37,-1.16,-1.92,0
1.01,-0.07,-0.03,-2.62,0.0,-0.85,0.99,0.05,0.05,1.31,-0.95,-1.95,0
1.0,-0.06,-0.04,-2.13,0.03,-0.3,0.98,0.05,0.05,1.83,-0.49,-1.34,0
1.01,-0.06,-0.04,-2.26,-0.06,0.03,0.99,0.04,0.04,1.4,0.09,-1.01,0
1.01,-0.06,-0.04,-2.16,-0.15,0.34,0.99,0.04,0.05,2.13,-0.15,-0.82,0
1.0,-0.06,-0.04,-2.2,-0.21,0.4,0.99,0.03,0.06,2.93,-0.21,-0.58,0
1.01,-0.06,-0.04,-1.8,-0.73,0.06,0.99,0.04,0.05,4.6,-1.01,-0.4,0
1.0,-0.06,-0.05,-1.86,-0.98,-0.52,0.99,0.05,0.06,4.97,-0.95,-0.55,0
1.0,-0.07,-0.04,-1.4,-1.52,-1.95,0.99,0.05,0.07,4.27,-1.89,-1.52,0
1.0,-0.08,-0.05,0.06,-1.86,-4.57,1.0,0.05,0.08,1.22,-2.68,-3.57,0
1.02,-0.08,-0.05,0.98,-2.87,-7.47,1.02,0.05,0.09,-2.5,-3.81,-4.7,0
1.05,-0.09,-0.04,0.76,-5.15,-8.23,1.05,0.06,0.09,-4.48,-4.91,-3.38,0
1.05,-0.1,-0.04,0.46,-7.96,-8.23,1.05,0.06,0.1,-3.08,-5.67,-1.13,0
1.05,-0.1,-0.05,3.41,-11.19,-9.54,1.05,0.06,0.13,-1.59,-6.25,0.95,0
1.06,-0.13,-0.01,4.3,-13.2,-6.77,1.05,0.06,0.12,2.65,-7.32,2.13,0
1.03,-0.09,0.01,1.68,-15.06,-5.43,1.03,0.03,0.13,16.65,-8.63,6.46,0
1.02,-0.07,0.02,-9.33,-17.01,0.98,1.01,0.07,0.12,39.45,-11.86,9.18,0
0.99,-0.07,0.04,-14.57,-17.87,6.55,0.98,0.06,0.12,50.61,-10.91,9.27,0
0.98,-0.17,0.03,-9.94,-18.05,10.64,0.96,0.06,0.11,66.28,-9.66,10.52,0
1.0,-0.36,0.04,13.17,-15.09,14.54,0.93,0.03,0.1,88.11,-9.15,7.56,0
0.97,-0.36,0.03,77.77,-8.05,7.8,0.89,0.01,0.09,122.9,-11.83,6.37,0
0.88,-0.22,-0.03,130.98,-1.68,-6.89,0.88,0.09,0.01,152.16,-15.67,1.95,0
0.86,-0.12,-0.03,165.67,2.38,-19.79,0.88,0.17,-0.01,140.18,-3.2,5.3,0
0.97,-0.14,0.01,184.09,4.05,-15.58,0.93,0.22,-0.0,120.58,7.96,10.34,0
1.15,-0.03,0.09,198.93,9.6,-3.75,1.07,0.16,-0.01,122.01,13.41,11.77,0
1.2,0.17,0.23,170.49,8.11,7.29,1.18,0.23,-0.03,136.77,13.11,0.82,0
1.11,0.03,0.16,120.79,7.5,17.35,1.24,0.44,-0.12,118.02,23.11,-1.68,0
0.98,-0.05,0.0,120.58,10.4,18.6,1.1,0.39,-0.16,73.69,48.17,28.11,0
1.04,-0.39,0.09,157.93,20.79,29.09,1.05,0.04,0.04,41.98,71.49,37.84,0
1.31,-0.74,0.12,238.84,43.84,40.09,1.02,-0.22,0.17,114.39,76.37,15.43,0
1.39,-0.33,-0.01,315.0,60.85,60.95,1.04,-0.19,0.22,217.77,76.92,-3.87,0
1.25,-0.07,-0.05,261.68,46.74,118.69,1.09,0.15,0.16,257.2,71.25,-11.86,0
1.01,-0.11,0.11,155.85,34.66,146.83,1.19,0.3,0.17,212.93,97.2,-2.35,0
1.1,-0.41,0.13,111.74,35.88,155.76,1.16,0.27,0.31,140.37,125.52,14.42,0
1.16,-0.33,0.05,91.43,25.09,160.03,1.11,0.15,0.38,95.15,133.69,24.79,0
0.92,-0.29,-0.09,68.78,-1.86,163.08,0.96,0.04,0.4,112.47,121.95,34.63,0
0.87,-0.32,-0.19,55.34,-39.15,157.38,0.86,-0.02,0.4,178.48,96.55,45.49,0
0.93,-0.37,-0.19,82.47,-80.03,135.03,0.93,-0.03,0.38,240.73,67.96,55.64,0
0.95,-0.36,-0.13,150.24,-105.4,92.2,0.98,0.03,0.35,278.69,43.54,64.33,0
0.9,-0.25,-0.12,224.97,-119.3,45.61,0.92,0.1,0.3,288.78,28.08,65.27,0
0.83,-0.24,-0.12,271.55,-125.37,14.45,0.82,0.14,0.35,288.11,11.65,70.46,0
0.82,-0.33,-0.14,285.52,-131.25,3.78,0.82,0.18,0.42,279.42,-0.98,86.4,0
0.82,-0.45,-0.23,288.87,-137.47,1.49,0.88,0.21,0.36,264.3,-2.04,116.86,0
0.96,-0.5,-0.24,267.84,-130.27,9.02,0.91,-0.01,0.6,150.06,25.82,117.44,0
1.16,-0.84,-0.03,256.52,-104.3,34.36,0.99,-0.34,0.75,126.31,13.29,116.95,0
1.17,-0.96,0.22,247.13,-84.73,46.4,1.14,-0.29,0.77,207.65,22.99,91.83,0
1.15,-0.97,0.32,211.95,-59.27,75.52,1.1,0.02,0.81,213.75,48.93,66.04,0
0.94,-0.56,0.57,95.79,-21.25,100.61,1.0,0.26,0.87,144.48,88.54,54.36,0
1.13,-0.56,0.7,-3.35,7.71,124.42,0.69,0.45,0.81,36.59,123.93,43.45,0
1.25,-1.23,0.86,47.44,62.23,141.68,0.89,0.13,0.79,-68.48,164.91,7.8,0
1.12,-1.45,0.8,46.68,101.74,204.42,1.02,-0.2,1.02,8.87,207.93,-41.83,0
0.71,-1.49,0.47,50.55,116.98,245.03,0.6,-0.15,1.13,92.93,246.4,-59.76,0
0.54,-1.29,0.25,49.66,129.85,278.23,0.24,0.09,0.9,73.72,278.45,-57.29,0
0.43,-0.89,0.23,26.83,137.96,318.23,0.09,0.11,0.69,36.01,325.76,-50.09,0
0.27,-0.62,0.13,1.37,137.59,356.55,-0.12,0.01,0.65,34.57,343.66,-44.63,0
0.12,-0.5,0.09,-24.66,129.88,389.3,-0.21,-0.01,0.53,50.64,355.49,-49.24,0
-0.05,-0.26,0.05,-50.09,112.44,394.91,-0.33,0.01,0.56,71.68,355.98,-52.96,0
-0.13,-0.1,0.11,-77.04,97.59,389.88,-0.42,0.09,0.59,72.13,337.59,-62.04,0
-0.05,-0.19,0.14,-89.12,82.38,357.93,-0.34,0.17,0.77,64.39,295.34,-73.2,0
0.11,-0.3,0.22,-54.48,76.16,294.94,-0.08,0.1,0.86,62.26,230.06,-87.96,0
0.15,-0.26,0.25,11.95,84.12,196.37,0.08,0.14,0.96,66.4,170.43,-102.41,0
0.35,-0.22,0.24,71.74,100.49,76.68,0.18,0.2,1.12,74.3,88.75,-111.59,0
0.48,-0.15,0.1,101.01,108.35,-45.12,0.36,0.19,1.0,47.87,-33.45,-123.26,0
0.64,-0.0,-0.09,92.59,96.68,-146.22,0.65,0.3,0.7,1.83,-127.38,-117.38,0
0.74,0.05,-0.18,46.83,69.57,-212.2,0.82,0.35,0.4,-39.6,-181.52,-74.18,0
0.81,0.09,-0.25,-6.74,32.84,-248.51,0.84,0.4,0.19,-56.07,-205.52,-22.68,0
0.88,0.13,-0.26,-63.54,-8.96,-265.24,0.82,0.4,0.16,-55.12,-226.55,26.65,0
0.95,0.09,-0.29,-95.43,-52.32,-284.24,0.77,0.34,0.23,-70.21,-266.95,70.98,0
1.09,-0.12,-0.23,-58.35,-88.57,-322.32,0.79,0.19,0.25,-58.66,-306.95,95.4,0
1.25,-0.55,-0.16,39.45,-121.92,-370.46,0.89,0.05,0.32,-0.52,-330.88,98.6,0
1.47,-1.18,-0.08,154.33,-162.62,-383.23,1.2,0.11,0.49,101.49,-339.33,113.87,0
1.79,-1.26,-0.2,183.45,-201.59,-331.77,1.74,0.0,0.52,130.95,-302.84,142.47,0
2.25,-1.39,-0.06,161.1,-221.34,-236.37,2.25,-0.17,0.65,87.29,-234.82,153.75,0
2.13,-1.56,0.26,120.09,-240.91,-145.24,2.18,0.16,0.98,169.51,-168.84,192.13,0
1.86,-1.56,0.43,85.82,-251.07,-83.51,1.72,0.27,1.32,155.67,-132.53,206.49,0
1.73,-1.39,0.43,1.92,-254.57,-6.95,1.57,0.45,1.13,112.65,-107.65,222.65,0
1.61,-1.47,0.56,-50.73,-243.72,48.38,1.59,0.44,0.95,37.29,-53.02,220.82,0
1.55,-1.53,0.91,-10.12,-200.98,81.28,1.29,0.28,0.93,-11.89,3.6,202.65,0
1.33,-1.62,1.09,79.21,-128.84,103.2,1.05,0.17,1.03,7.68,47.84,126.22,0
1.04,-1.42,1.02,121.59,-61.98,126.22,0.82,0.17,1.01,48.99,84.21,61.25,0
0.83,-1.24,0.9,78.57,-8.45,167.8,0.77,0.35,1.03,47.32,121.19,26.16,0
0.74,-1.11,0.76,10.18,33.32,203.2,0.66,0.46,0.75,-25.15,173.78,21.16,0
0.56,-0.83,0.84,-87.23,64.57,267.38,0.49,0.31,0.67,-27.13,241.77,-5.82,0
0.19,-0.5,0.53,-201.43,66.4,330.67,0.13,0.21,0.65,-27.84,278.69,-26.74,0
0.1,-0.82,0.29,-165.03,74.09,342.38,-0.17,-0.08,0.57,-38.63,297.77,-55.34,0
0.07,-0.65,0.12,-59.63,87.99,320.09,-0.25,-0.25,0.45,-8.87,295.24,-75.27,0
0.04,-0.32,0.02,23.26,106.68,293.35,-0.34,-0.26,0.35,58.54,287.71,-100.61,0
0.07,-0.05,0.03,47.68,122.8,273.48,-0.3,-0.13,0.37,96.49,266.13,-131.01,0
0.18,0.08,0.09,41.25,137.77,241.46,-0.19,0.0,0.47,97.77,228.02,-159.88,0
0.24,0.07,0.03,26.01,154.97,195.27,-0.04,-0.04,0.58,65.24,170.52,-187.41,0
0.21,0.12,-0.08,12.23,176.01,133.11,0.06,-0.11,0.65,27.07,109.57,-200.55,0
0.3,0.01,-0.15,-2.65,197.77,66.04,0.09,-0.1,0.74,-1.07,47.1,-205.46,0
0.43,-0.11,-0.23,-15.43,220.67,-5.27,0.22,-0.14,0.76,-39.7,-29.21,-209.82,0
0.46,-0.1,-0.31,-31.1,237.71,-72.56,0.36,-0.09,0.67,-79.88,-93.35,-219.51,0
0.38,-0.04,-0.34,-56.74,246.92,-127.35,0.33,-0.02,0.62,-128.81,-123.08,-209.33,0
0.39,-0.05,-0.32,-87.62,251.92,-174.18,0.22,0.07,0.64,-159.45,-144.6,-190.27,0
0.56,-0.41,-0.48,-108.93,244.66,-210.34,0.27,0.23,0.83,-195.46,-189.45,-166.49,0
0.65,-0.85,-0.57,-61.92,233.99,-270.76,0.46,-0.04,0.84,-229.27,-219.94,-163.23,0
0.6,-1.43,-0.84,25.49,209.7,-336.01,0.81,0.12,0.91,-190.73,-240.64,-128.63,0
0.52,-0.94,-0.55,127.62,141.74,-393.99,0.97,0.27,0.9,-296.04,-222.44,-61.92,0
0.78,-0.47,-0.12,74.21,78.9,-383.9,0.86,0.04,0.67,-308.69,-213.41,1.98,0
1.24,-0.43,0.07,-61.92,35.3,-318.66,0.85,-0.36,0.59,-290.06,-196.71,-35.46,0
1.45,-1.25,0.0,-132.84,26.07,-240.73,1.14,-0.63,0.68,-171.98,-177.53,-107.93,0
1.15,-1.27,-0.46,-111.86,20.03,-217.29,0.84,-0.88,0.65,-55.46,-169.02,-144.39,0
0.96,-1.11,-0.82,-20.4,14.88,-224.39,0.66,-1.04,0.48,93.38,-195.55,-133.29,0
1.32,-1.37,-0.52,56.74,35.98,-212.68,0.99,-0.81,0.55,119.88,-185.43,-119.66,0
1.66,-1.13,-0.06,37.71,63.48,-178.05,1.49,-0.77,0.54,105.06,-156.65,-148.11,0
1.93,-0.95,0.01,-82.44,108.87,-119.12,1.85,-0.42,0.47,74.09,-90.06,-188.2,0
1.59,-0.68,-0.55,-238.2,126.8,-52.9,1.65,-0.0,0.39,-145.43,-11.04,-178.41,0
1.58,-1.05,-0.69,-309.63,167.77,20.3,1.43,-0.41,0.5,-346.98,55.0,-150.03,0
1.38,-1.3,-0.43,-300.58,195.55,67.5,1.37,-0.88,0.65,-351.04,99.66,-148.14,0
1.26,-1.27,-0.24,-242.96,211.19,90.43,1.1,-0.93,0.9,-211.01,110.7,-181.65,0
1.13,-0.97,-0.38,-199.15,213.23,107.74,0.94,-0.48,0.81,-133.48,96.65,-209.18,0
0.88,-1.1,-0.59,-174.21,199.57,133.84,0.93,-0.21,0.84,-135.61,100.43,-191.77,0
0.78,-1.25,-0.35,-119.63,189.54,139.39,0.88,-0.19,0.91,-117.23,123.96,-150.3,0
0.72,-1.08,-0.13,-80.27,175.43,137.13,0.74,-0.27,0.96,-97.26,125.03,-141.43,0
0.6,-1.05,-0.14,-80.27,167.71,154.85,0.58,-0.15,1.03,-76.28,118.84,-142.77,0
0.51,-1.26,-0.1,-96.07,165.91,177.07,0.59,-0.09,1.05,-67.07,130.06,-138.45,0
0.38,-1.28,0.02,-98.23,164.57,194.02,0.53,-0.11,1.07,-58.72,159.82,-134.42,0
0.2,-1.08,0.12,-101.1,164.79,202.93,0.22,-0.03,1.06,-55.98,165.85,-138.29,0
0.15,-1.0,0.21,-92.47,175.09,217.74,0.03,0.01,0.92,-71.59,169.94,-149.91,0
0.15,-0.96,0.33,-45.24,195.12,216.8,0.0,-0.02,0.79,-60.18,188.93,-182.1,0
0.12,-0.73,0.31,25.52,225.27,201.19,-0.19,-0.09,0.72,-20.34,185.46,-214.63,0
0.14,-0.58,0.34,61.16,260.7,194.45,-0.28,0.03,0.64,22.26,182.62,-266.68,0
0.16,-0.36,0.36,71.52,291.01,182.62,-0.28,0.14,0.54,41.74,172.23,-306.89,0
0.21,-0.31,0.37,94.76,326.77,162.65,-0.31,0.22,0.5,34.88,161.86,-343.05,0
0.2,-0.24,0.28,119.85,355.91,129.91,-0.36,0.25,0.52,20.58,152.84,-378.99,0
0.2,-0.21,0.13,123.93,380.24,93.93,-0.42,0.18,0.6,28.05,117.1,-404.05,0
0.17,-0.19,0.02,107.84,396.65,59.3,-0.39,0.21,0.66,33.29,67.74,-415.7,0
0.09,-0.15,0.0,86.89,405.27,18.96,-0.33,0.28,0.7,10.58,29.21,-412.38,0
0.13,-0.16,-0.01,73.14,410.67,-29.82,-0.35,0.35,0.77,-27.23,-14.27,-400.76,0
0.18,-0.2,-0.12,54.42,403.54,-82.59,-0.3,0.38,0.8,-57.93,-65.58,-389.24,0
0.21,-0.23,-0.18,37.87,382.99,-138.87,-0.15,0.36,0.78,-69.73,-115.27,-368.6,0
0.24,-0.23,-0.3,14.85,346.19,-188.87,-0.09,0.41,0.74,-73.99,-172.8,-329.51,0
0.12,-0.28,-0.4,-13.57,290.7,-228.05,-0.03,0.62,0.64,-82.8,-222.23,-272.93,0
-0.14,-0.33,-0.45,-42.8,197.65,-255.64,-0.16,0.82,0.59,-52.26,-244.12,-203.99,0
-0.18,-0.27,-0.12,-32.56,98.26,-293.17,0.1,0.95,0.5,-60.06,-287.71,-51.34,0
0.23,-0.52,0.04,49.27,32.13,-347.71,0.34,0.68,0.46,-69.94,-283.93,45.15,0
0.48,-1.3,-0.13,159.24,-27.04,-375.73,0.47,0.33,0.83,-57.5,-280.34,47.32,0
0.49,-1.51,-0.49,205.43,-107.5,-356.22,0.61,-0.24,1.22,-6.46,-296.83,74.94,0
0.86,-1.4,-0.67,138.87,-179.73,-285.4,0.89,-0.55,1.03,153.23,-312.1,121.68,0
1.2,-1.76,-0.06,59.15,-220.12,-199.51,1.67,0.17,1.06,187.04,-225.49,179.66,0
1.14,-1.85,0.33,103.14,-221.25,-174.21,1.19,-0.0,1.38,40.12,-160.79,199.57,0
1.01,-1.84,0.29,141.4,-221.04,-132.32,0.9,-0.07,1.34,49.42,-143.45,179.02,0
0.87,-1.37,-0.06,53.81,-225.76,-45.64,0.84,-0.28,1.21,130.79,-128.75,165.79,0
1.01,-1.75,0.39,-79.51,-220.12,53.17,1.15,0.17,1.23,143.81,-66.19,187.96,0
