2.3,2.14,2.0,-13.48,45.3,478.08,0.66,1.67,-1.24,21.46,406.22,-164.6,4
1.65,1.93,2.08,-16.95,94.63,398.11,0.63,1.27,-1.29,-60.73,353.38,-199.51,4
1.38,2.08,1.98,60.95,175.46,266.25,0.05,1.06,-1.35,-59.12,260.88,-241.43,4
1.23,1.99,1.84,36.46,237.93,179.3,-0.21,1.12,-1.4,46.62,112.84,-285.91,4
1.17,1.55,1.43,-33.51,273.11,135.46,0.16,1.25,-1.08,46.68,17.23,-309.48,4
1.08,1.02,1.03,-58.99,295.95,105.91,0.44,1.08,-0.89,-44.33,-9.85,-299.79,4
1.05,0.71,0.78,-44.3,313.84,81.19,0.45,0.71,-0.8,-107.29,-16.52,-287.84,4
1.04,0.68,0.52,-18.45,336.95,66.13,0.37,0.24,-0.84,-119.02,-20.49,-305.52,4
0.95,0.97,0.18,-10.85,356.46,59.94,0.22,-0.06,-0.93,-106.92,-24.15,-335.85,4
0.72,0.91,-0.11,36.95,367.5,31.25,-0.05,-0.19,-0.81,-86.04,-38.6,-354.91,4
0.5,1.17,-0.26,128.75,386.89,-43.41,-0.34,-0.34,-0.8,-71.49,-71.62,-350.21,4
0.35,1.49,-0.4,124.88,385.12,-98.17,-0.46,-0.28,-0.93,-77.56,-113.69,-337.56,4
0.15,1.5,-0.64,51.25,358.32,-128.57,-0.49,-0.27,-0.98,-70.85,-147.96,-327.87,4
-0.05,1.22,-0.98,15.24,326.86,-168.02,-0.5,-0.39,-0.72,-72.5,-180.24,-283.57,4
-0.25,1.18,-1.26,-2.44,285.3,-218.38,-0.52,-0.54,-0.58,-110.67,-195.67,-221.65,4
-0.31,1.02,-1.35,-27.44,235.7,-253.11,-0.59,-0.75,-0.55,-117.1,-220.58,-174.05,4
-0.39,0.7,-1.42,-51.92,182.9,-269.76,-0.58,-0.84,-0.39,-91.37,-252.35,-133.81,4
-0.43,0.45,-1.39,-74.09,130.09,-278.66,-0.53,-0.77,-0.11,-71.4,-265.76,-89.82,4
-0.42,0.26,-1.35,-133.99,87.53,-266.71,-0.54,-0.71,0.04,-72.5,-270.95,-39.15,4
-0.65,-0.05,-1.58,-185.0,57.47,-257.5,-0.58,-0.78,0.24,-122.84,-241.77,-3.72,4
-0.86,-0.4,-1.72,-148.14,31.68,-276.31,-0.9,-1.17,0.62,-211.43,-220.24,13.9,4
-1.0,-0.54,-1.78,-145.4,-2.62,-271.16,-1.18,-1.49,0.91,-143.32,-257.62,23.81,4
-1.11,-0.77,-1.85,-176.71,-52.8,-261.01,-1.1,-1.06,1.05,-61.59,-278.2,70.64,4
-0.9,-1.1,-1.7,-131.13,-101.59,-278.99,-0.87,-0.6,1.07,-88.17,-257.93,143.2,4
-0.66,-1.28,-1.52,-101.07,-149.66,-276.77,-0.7,-0.71,1.16,-110.09,-237.62,199.39,4
-0.46,-1.34,-1.46,-95.0,-192.5,-260.76,-0.74,-0.83,1.37,-108.78,-229.42,249.33,4
0.06,-1.73,-1.22,-63.63,-224.24,-247.8,-0.26,-0.89,1.33,-62.29,-230.21,263.75,4
0.39,-1.86,-1.06,-52.32,-245.58,-205.91,0.29,-0.72,1.23,-22.26,-188.75,262.65,4
0.33,-2.07,-0.95,-53.54,-277.59,-141.1,0.42,-0.35,1.29,-1.37,-119.45,273.51,4
0.28,-2.34,-0.86,14.73,-304.39,-93.14,0.19,-0.23,1.49,3.45,-58.69,307.1,4
0.57,-2.41,-0.72,97.77,-322.5,-39.94,0.26,-0.27,1.7,75.76,-20.0,319.79,4
0.87,-2.4,-0.29,183.57,-333.26,20.18,0.55,-0.2,1.61,209.73,13.2,321.52,4
1.08,-2.36,-0.08,198.35,-346.37,100.61,0.93,0.42,1.35,261.16,102.71,321.16,4
1.51,-2.19,0.67,197.9,-336.31,191.65,0.97,1.07,1.38,200.21,204.36,310.12,4
1.42,-2.01,0.98,176.55,-306.22,265.24,0.79,1.31,1.51,130.76,263.54,279.21,4
1.68,-2.18,1.37,192.2,-266.43,309.42,0.7,1.24,1.51,155.98,294.63,247.04,4
2.11,-1.69,1.99,194.88,-215.03,354.48,1.1,1.61,0.92,227.29,328.11,191.16,4
2.18,-1.48,2.17,188.9,-166.55,425.09,1.33,2.27,0.42,231.68,398.99,107.77,4
2.49,-1.23,2.08,256.95,-125.88,474.27,1.25,2.31,0.03,243.23,459.6,60.03,4
3.14,-0.86,2.14,309.45,-68.63,529.27,1.28,2.11,-0.38,270.27,487.16,-0.67,4
3.6,-0.53,1.82,315.3,0.3,589.39,1.54,1.9,-0.72,302.1,547.59,-107.96,4
3.72,0.71,1.69,262.32,51.28,612.84,1.24,1.8,-0.88,316.68,582.38,-171.1,4
3.05,1.1,1.33,223.78,77.13,600.88,0.8,2.08,-1.11,246.98,560.27,-222.41,4
3.54,1.85,1.5,207.8,156.52,547.68,0.92,1.67,-1.26,85.3,512.1,-294.39,4
2.46,3.22,0.89,86.28,215.21,470.79,1.14,0.97,-1.65,-80.34,432.29,-306.4,4
2.02,3.11,1.27,77.01,294.02,348.05,0.4,0.38,-1.89,-121.34,348.51,-310.52,4
2.22,3.44,1.0,65.88,412.23,196.59,0.13,0.33,-2.31,-84.97,192.13,-383.38,4
2.1,2.9,0.55,-61.95,470.61,135.09,0.53,0.22,-1.78,-14.94,50.4,-488.99,4
1.99,2.01,0.08,-144.51,509.05,101.89,0.71,0.34,-1.19,-55.18,-11.04,-511.71,4
1.71,1.36,-0.39,-170.09,503.54,101.59,0.75,0.51,-1.03,-197.38,-5.88,-469.02,4
1.46,1.08,-0.43,-147.74,482.35,108.29,0.63,0.17,-1.21,-305.49,41.43,-424.7,4
1.12,1.16,-0.57,-103.45,470.21,100.61,0.33,-0.27,-1.14,-270.0,70.88,-418.48,4
0.77,1.26,-1.01,-35.37,449.79,64.36,-0.06,-0.67,-0.88,-185.03,53.87,-427.87,4
0.51,1.34,-1.19,20.0,421.8,8.05,-0.27,-0.77,-0.85,-99.27,-5.43,-403.05,4
0.31,1.51,-1.27,35.52,388.81,-56.22,-0.35,-0.65,-0.84,-51.28,-76.4,-350.15,4
0.17,1.5,-1.42,44.15,365.95,-131.4,-0.22,-0.58,-0.85,-65.7,-132.44,-299.48,4
-0.01,1.49,-1.68,21.74,330.91,-198.02,-0.13,-0.79,-0.83,-143.26,-160.73,-243.26,4
-0.21,1.41,-1.89,-92.74,257.59,-225.76,-0.26,-1.02,-0.6,-195.18,-183.32,-199.97,4
-0.25,1.08,-2.03,-170.91,186.59,-254.63,-0.51,-1.11,-0.43,-151.77,-234.3,-152.99,4
-0.25,0.67,-1.98,-103.05,138.32,-324.45,-0.58,-1.27,-0.39,-126.49,-296.71,-109.51,4
-0.45,0.38,-2.07,-31.8,70.64,-364.66,-0.56,-1.26,-0.26,-71.65,-341.74,-51.13,4
-0.55,0.0,-1.96,-51.1,-1.71,-361.77,-0.71,-1.2,0.09,0.21,-354.82,6.22,4
-0.4,-0.4,-1.91,-104.02,-61.25,-350.61,-0.63,-1.06,0.51,-45.64,-333.87,80.73,4
-0.5,-0.67,-1.95,-150.0,-108.08,-341.04,-0.6,-1.11,0.75,-140.27,-306.74,125.55,4
-0.53,-1.12,-1.85,-145.52,-144.88,-334.12,-0.89,-1.36,0.97,-139.57,-308.17,128.66,4
-0.54,-1.44,-1.82,-100.7,-176.86,-321.07,-0.9,-1.32,1.25,-45.37,-329.15,170.85,4
-0.21,-1.94,-1.62,-96.92,-221.25,-274.18,-0.51,-1.12,1.35,23.14,-306.4,220.7,4
-0.2,-2.21,-1.47,-49.79,-251.74,-251.31,-0.14,-0.87,1.64,-27.56,-227.47,255.12,4
-0.21,-2.46,-1.13,11.74,-269.73,-221.62,-0.36,-0.77,2.04,-40.95,-180.09,273.99,4
0.05,-2.51,-1.02,-52.38,-307.01,-132.59,-0.29,-0.65,1.89,27.38,-164.21,287.74,4
0.27,-3.01,-1.02,-92.84,-340.88,-49.73,0.4,-0.24,1.99,11.22,-69.85,328.96,4
0.49,-3.21,-0.74,44.3,-360.85,-14.66,0.25,-0.25,2.13,8.48,5.46,368.38,4
0.81,-2.93,-0.16,171.13,-381.89,45.67,0.81,0.12,1.97,159.12,71.04,344.09,4
1.29,-2.52,0.73,131.55,-382.74,162.29,0.42,0.58,1.7,334.24,88.35,352.56,4
1.28,-2.4,0.82,78.41,-363.41,235.34,1.24,1.44,1.46,197.9,207.41,279.27,4
1.86,-2.4,1.42,161.49,-297.47,272.04,0.98,1.29,1.23,128.17,284.66,259.39,4
1.85,-1.66,1.82,165.88,-251.25,327.99,1.1,1.69,0.85,182.44,319.45,200.3,4
1.91,-1.39,1.78,207.96,-224.82,373.29,1.04,2.01,0.38,222.59,375.09,152.77,4
2.18,-0.79,1.9,270.67,-178.02,401.89,0.88,1.86,-0.07,262.93,389.09,96.62,4
2.17,-0.6,1.39,298.66,-133.72,434.09,0.94,1.79,-0.21,261.62,421.8,40.09,4
2.32,-0.15,1.28,307.47,-92.07,456.01,0.96,1.53,-0.52,295.46,456.74,6.68,4
2.38,0.59,1.48,280.82,-68.78,468.75,0.82,1.59,-0.81,324.42,461.62,-27.26,4
2.18,0.88,1.5,257.5,-14.33,467.8,0.58,1.74,-1.05,211.43,461.34,-91.59,4
2.38,1.31,1.14,169.57,51.16,468.6,0.62,1.24,-1.1,88.81,453.51,-136.28,4
2.03,1.91,1.15,37.41,83.75,460.98,0.81,0.79,-1.1,18.14,423.51,-166.16,4
1.41,1.97,1.45,38.14,132.26,388.08,0.31,0.64,-1.14,3.14,359.73,-197.29,4
1.43,2.13,1.36,56.31,198.32,303.6,-0.05,0.89,-1.44,6.31,272.9,-270.7,4
1.47,1.71,1.07,7.32,235.3,263.26,0.3,0.85,-1.37,30.34,177.35,-314.73,4
1.28,1.97,0.94,-39.85,275.18,202.2,0.45,0.62,-1.07,-23.14,118.38,-309.48,4
1.08,1.68,0.8,-67.71,309.45,154.66,0.22,0.66,-1.07,-124.54,87.38,-307.62,4
1.11,1.56,0.6,-68.84,334.24,107.16,0.18,0.53,-1.3,-164.42,49.05,-322.96,4
1.07,1.46,0.33,-85.76,335.43,92.01,0.34,0.29,-1.32,-130.85,11.16,-327.62,4
0.88,1.35,0.17,-86.46,333.51,73.84,0.2,0.17,-1.1,-96.22,-8.6,-319.48,4
0.71,1.26,0.02,-72.71,334.45,47.65,0.06,0.15,-1.03,-131.8,-18.6,-304.36,4
0.59,1.18,-0.08,-78.84,332.23,33.72,0.0,0.11,-0.99,-177.8,-20.76,-291.13,4
0.5,1.08,-0.17,-90.76,329.36,27.8,0.01,-0.11,-0.92,-208.78,-15.79,-293.08,4
0.26,1.14,-0.37,-91.68,325.58,17.62,-0.14,-0.21,-0.84,-228.9,-3.35,-290.03,4
0.04,1.01,-0.46,-61.74,321.49,-4.09,-0.44,-0.29,-0.75,-223.45,0.37,-282.84,4
-0.07,0.92,-0.45,-0.67,322.9,-46.83,-0.61,-0.36,-0.68,-190.98,-25.91,-272.96,4
-0.18,1.04,-0.61,-8.48,310.12,-75.55,-0.56,-0.32,-0.59,-166.77,-57.44,-266.49,4
-0.33,0.97,-0.76,-61.71,281.34,-89.73,-0.51,-0.26,-0.46,-168.38,-72.16,-251.46,4
-0.54,0.88,-0.84,-60.55,257.84,-133.08,-0.68,-0.31,-0.32,-185.7,-85.46,-215.95,4
-0.59,0.61,-0.93,-3.23,235.4,-196.83,-0.85,-0.41,-0.29,-192.53,-122.71,-182.1,4
-0.63,0.59,-1.07,3.87,196.59,-245.91,-0.81,-0.55,-0.21,-154.39,-179.82,-159.85,4
-0.78,0.41,-1.24,-64.24,134.6,-257.59,-0.76,-0.64,0.01,-118.66,-212.38,-136.98,4
-0.68,0.19,-1.29,-132.32,76.83,-266.89,-0.76,-0.64,0.19,-116.01,-243.93,-96.74,4
-0.54,-0.06,-1.36,-156.98,32.44,-280.55,-0.67,-0.66,0.15,-165.95,-255.15,-51.52,4
-0.66,-0.44,-1.61,-161.22,-10.24,-291.1,-0.74,-0.83,0.3,-181.04,-261.52,-23.96,4
-0.59,-0.68,-1.76,-157.65,-65.73,-298.93,-0.77,-1.04,0.63,-160.06,-279.09,23.75,4
-0.47,-0.94,-1.65,-161.68,-121.98,-297.9,-0.61,-1.11,0.83,-135.73,-304.24,81.98,4
-0.35,-1.43,-1.51,-161.71,-172.13,-278.11,-0.58,-0.96,0.93,-105.0,-301.28,117.96,4
-0.23,-1.7,-1.48,-149.51,-221.74,-249.88,-0.4,-0.94,1.09,-52.74,-287.35,165.85,4
-0.24,-1.93,-1.43,-87.9,-260.52,-230.7,-0.42,-0.85,1.41,-36.55,-249.6,227.71,4
0.01,-2.31,-0.95,-8.72,-280.09,-204.91,-0.51,-0.82,1.73,-44.51,-223.2,268.51,4
0.51,-2.52,-0.35,-44.36,-299.39,-123.32,-0.03,-0.77,1.75,15.4,-201.95,285.0,4
0.3,-2.72,-0.58,-79.42,-318.75,-60.24,0.55,-0.37,1.81,9.94,-96.25,279.24,4
0.28,-2.84,-0.68,20.37,-339.02,-22.96,0.14,-0.03,1.98,-24.33,-33.75,329.73,4
0.69,-2.78,-0.12,116.46,-356.16,40.49,-0.13,-0.29,2.09,48.78,-28.81,373.78,4
1.01,-2.73,0.29,128.45,-371.43,129.6,0.55,-0.12,1.95,216.86,17.65,366.37,4
1.16,-2.68,0.28,175.52,-378.26,194.15,0.94,0.48,1.73,282.07,111.1,357.93,4
1.58,-2.11,0.77,225.91,-363.08,257.1,0.81,0.83,1.47,285.09,190.34,360.79,4
1.82,-1.59,1.55,189.66,-303.6,324.21,0.73,1.11,1.36,253.29,244.7,293.6,4
1.48,-1.45,1.55,145.09,-242.59,361.04,0.78,1.44,1.13,202.16,297.53,201.31,4
1.35,-1.41,1.73,155.43,-202.77,385.55,0.65,1.94,0.78,182.23,349.76,185.61,4
1.97,-0.81,2.56,153.57,-160.27,412.87,0.71,2.27,0.33,200.37,375.21,149.79,4
2.23,-0.53,2.6,187.16,-91.1,435.95,1.0,2.31,-0.05,145.79,418.96,45.52,4
2.18,-0.46,2.09,235.76,-31.55,459.05,0.93,2.06,-0.14,140.79,449.79,-12.26,4
2.55,-0.25,2.1,267.9,28.69,476.34,0.92,1.79,-0.3,246.31,463.23,-54.79,4
2.7,0.53,2.01,210.18,85.03,490.15,0.96,1.98,-0.56,274.91,469.33,-137.74,4
2.44,0.68,1.66,138.26,111.04,503.78,0.88,2.05,-0.58,179.94,477.62,-196.04,4
2.22,0.78,1.21,95.06,128.14,491.31,0.79,1.63,-0.67,80.12,472.1,-210.64,4
2.02,1.35,1.16,64.91,145.52,455.21,0.61,1.1,-0.68,37.93,421.04,-204.3,4
1.65,1.46,0.98,57.56,179.3,398.93,0.51,0.87,-0.97,2.74,362.87,-242.53,4
1.67,1.71,0.96,65.03,219.42,316.83,0.35,0.67,-1.05,23.72,298.9,-288.99,4
1.55,1.85,0.9,55.52,262.2,242.68,0.4,0.65,-1.17,66.71,191.37,-316.65,4
1.46,1.62,0.77,52.87,301.28,175.61,0.46,0.66,-1.09,46.65,112.23,-345.15,4
1.46,1.47,0.58,57.99,336.1,116.13,0.5,0.61,-1.11,-19.39,59.3,-354.76,4
1.44,1.46,0.31,35.46,354.94,76.13,0.62,0.5,-1.16,-72.26,35.67,-346.01,4
1.31,1.39,0.04,12.74,362.65,42.41,0.59,0.24,-1.14,-88.81,7.62,-338.02,4
1.14,1.34,-0.08,17.32,366.34,0.82,0.41,0.05,-1.09,-97.96,-17.65,-334.6,4
0.93,1.45,-0.24,27.41,362.41,-45.95,0.27,-0.07,-1.13,-92.2,-43.38,-339.24,4
0.71,1.48,-0.44,6.34,346.22,-77.68,0.15,-0.1,-1.15,-100.55,-56.13,-333.08,4
0.56,1.39,-0.67,-19.09,327.5,-97.87,0.0,-0.17,-1.2,-113.26,-75.37,-303.41,4
0.36,1.3,-0.88,-28.48,309.97,-116.68,-0.08,-0.33,-1.14,-130.3,-90.58,-266.62,4
0.19,1.19,-1.01,-20.49,292.74,-139.97,-0.15,-0.54,-1.02,-139.97,-98.14,-241.13,4
0.03,1.08,-1.05,-4.3,277.84,-171.28,-0.24,-0.71,-0.93,-137.47,-116.28,-224.09,4
-0.13,1.02,-1.17,-24.12,251.68,-195.0,-0.4,-0.73,-0.71,-130.88,-138.29,-201.01,4
-0.29,0.88,-1.36,-75.64,215.76,-203.96,-0.39,-0.68,-0.64,-150.85,-148.84,-188.02,4
-0.44,0.72,-1.65,-137.2,179.57,-201.07,-0.57,-0.95,-0.64,-166.28,-162.65,-157.8,4
-0.63,0.44,-1.78,-151.13,138.78,-208.17,-0.66,-1.22,-0.43,-193.17,-154.15,-130.76,4
-0.74,0.18,-1.87,-117.62,90.49,-235.73,-0.69,-1.16,-0.06,-174.3,-181.43,-77.84,4
-0.94,-0.03,-1.96,-101.43,22.29,-254.27,-0.79,-1.13,0.13,-125.52,-230.88,-41.28,4
-1.19,-0.39,-2.0,-57.23,-55.18,-278.2,-1.02,-1.06,0.28,-87.96,-257.29,15.4,4
-1.16,-0.65,-1.84,42.84,-136.65,-310.34,-1.29,-0.99,0.51,-36.04,-286.89,100.73,4
-0.95,-0.65,-1.65,95.88,-229.02,-316.46,-1.2,-0.85,0.71,32.68,-337.07,187.38,4
-0.58,-0.83,-1.3,40.7,-321.4,-272.74,-0.88,-0.51,0.92,51.86,-363.45,263.35,4
0.17,-1.51,-0.56,-38.63,-365.98,-221.8,-0.74,-0.49,1.23,14.82,-338.32,301.95,4
0.6,-1.85,-0.22,-90.67,-358.2,-192.77,-0.03,-0.57,1.12,32.99,-294.02,301.92,4
0.53,-2.1,-0.74,-53.05,-346.16,-163.51,0.42,-0.66,1.26,-50.61,-200.03,295.73,4
0.81,-2.57,-0.17,69.33,-322.44,-122.16,0.2,-0.44,1.58,-13.41,-142.62,323.02,4
0.95,-2.35,0.51,84.6,-318.48,-31.19,0.25,-0.37,1.67,111.59,-117.59,300.03,4
0.73,-2.42,0.66,59.94,-323.78,65.98,0.86,0.54,1.59,194.54,-19.45,300.91,4
1.04,-2.37,1.08,119.33,-308.35,132.87,0.54,0.94,1.58,136.1,90.03,305.4,4
1.11,-2.03,1.51,162.93,-255.12,186.34,0.37,0.85,1.75,99.63,132.2,275.24,4
0.97,-1.85,1.68,167.32,-208.17,234.85,0.47,1.06,1.68,150.7,171.43,226.43,4
1.32,-1.42,2.19,147.59,-162.1,272.35,0.48,1.35,1.29,186.07,211.43,203.05,4
1.29,-0.96,2.25,100.18,-119.57,320.12,0.76,2.06,0.76,145.67,273.48,143.75,4
1.37,-0.82,2.28,119.88,-66.13,358.63,0.62,2.08,0.61,85.64,329.45,109.7,4
1.67,-1.04,2.2,202.62,-16.28,386.62,0.69,1.64,0.55,139.85,348.17,71.31,4
1.97,-0.32,2.15,251.92,47.65,401.07,0.83,1.51,0.09,270.4,373.26,5.43,4
2.1,0.27,1.89,200.06,100.58,442.87,0.83,1.89,-0.39,308.38,404.79,-64.27,4
2.02,0.75,1.56,132.32,128.57,474.63,0.78,1.93,-0.57,212.1,440.61,-112.23,4
1.52,1.0,1.34,99.82,148.45,466.37,0.38,1.62,-0.72,113.48,445.09,-124.33,4
1.62,1.5,1.43,80.37,175.82,434.15,0.21,1.39,-1.05,44.45,433.38,-176.92,4
1.59,2.05,1.05,2.07,199.33,412.16,0.19,1.33,-1.25,5.88,387.59,-199.66,4
1.25,1.95,0.97,-63.9,210.34,382.35,0.27,0.95,-1.08,-27.53,349.21,-225.58,4
1.47,1.72,1.02,-37.71,243.11,318.57,0.37,0.82,-1.12,-46.22,289.48,-257.5,4
1.42,1.75,0.91,-56.13,269.27,279.66,0.5,0.76,-1.16,-30.49,230.46,-287.77,4
1.16,1.81,0.67,-119.54,278.23,249.57,0.48,0.78,-1.08,-59.12,202.23,-305.76,4
1.1,1.54,0.65,-115.91,288.23,212.32,0.24,0.79,-1.16,-124.57,172.65,-301.37,4
1.1,1.5,0.58,-80.73,295.85,168.9,0.26,0.69,-1.24,-147.26,135.73,-291.16,4
0.93,1.59,0.5,-87.62,288.99,143.35,0.26,0.51,-1.22,-92.56,92.5,-293.54,4
0.67,1.54,0.37,-78.17,280.91,108.26,0.04,0.45,-1.13,-61.49,55.34,-289.3,4
0.51,1.4,0.28,-19.85,280.76,55.0,-0.12,0.43,-1.16,-89.09,32.01,-277.32,4
0.38,1.44,0.14,19.09,278.81,4.24,-0.21,0.3,-1.19,-79.02,2.47,-257.1,4
0.31,1.41,0.06,16.59,273.54,-28.48,-0.25,0.11,-1.09,-52.99,-34.6,-249.39,4
0.26,1.29,-0.11,-5.73,270.58,-53.96,-0.24,0.01,-0.88,-56.49,-66.43,-239.05,4
0.22,1.16,-0.28,-26.1,268.99,-79.33,-0.13,-0.09,-0.83,-106.98,-74.42,-238.29,4
0.16,1.08,-0.42,-25.73,271.68,-105.06,-0.22,-0.25,-0.85,-149.45,-72.9,-236.46,4
0.08,0.96,-0.52,11.92,276.98,-138.6,-0.37,-0.42,-0.87,-148.75,-83.96,-242.47,4
-0.07,0.93,-0.74,61.92,273.48,-179.7,-0.46,-0.54,-0.83,-114.6,-107.26,-248.9,4
-0.2,0.9,-1.0,53.66,254.82,-201.86,-0.51,-0.59,-0.71,-87.41,-132.8,-237.74,4
-0.28,0.83,-1.21,-15.95,226.4,-202.47,-0.48,-0.6,-0.62,-116.04,-149.88,-203.26,4
-0.42,0.72,-1.43,-100.43,192.23,-194.76,-0.46,-0.75,-0.59,-168.35,-146.77,-176.8,4
-0.61,0.44,-1.68,-159.24,152.01,-191.16,-0.62,-1.03,-0.38,-190.64,-144.02,-153.38,4
-0.73,0.22,-1.82,-169.3,113.78,-206.4,-0.75,-1.17,-0.08,-198.72,-161.37,-109.79,4
-0.81,0.04,-1.88,-173.78,73.81,-227.1,-0.82,-1.23,0.07,-214.05,-188.2,-72.84,4
-0.96,-0.21,-1.94,-192.47,19.91,-238.08,-0.91,-1.26,0.26,-206.46,-213.81,-43.11,4
-0.9,-0.44,-1.88,-198.14,-33.02,-249.24,-0.99,-1.27,0.46,-169.33,-244.79,-11.59,4
-0.8,-0.67,-1.85,-177.01,-88.02,-264.6,-0.92,-1.15,0.62,-122.59,-280.79,36.92,4
-0.8,-0.91,-1.8,-146.34,-148.81,-277.71,-0.83,-0.96,0.77,-74.54,-304.3,103.2,4
-0.55,-1.11,-1.57,-150.58,-217.32,-267.44,-0.84,-0.72,0.97,-48.93,-319.76,184.6,4
-0.1,-1.4,-1.13,-178.9,-264.79,-245.79,-0.51,-0.59,1.1,-73.96,-308.9,239.66,4
0.32,-1.76,-0.91,-143.17,-275.43,-243.23,-0.14,-0.78,1.24,-90.15,-284.88,245.95,4
0.39,-1.9,-0.82,-66.86,-273.87,-236.52,0.08,-0.77,1.27,-83.63,-242.1,252.04,4
0.51,-2.08,-0.47,-57.23,-273.05,-184.7,0.07,-0.55,1.54,-35.61,-218.66,249.85,4
0.53,-2.22,-0.28,-90.46,-281.62,-125.61,0.37,-0.22,1.49,-31.86,-169.88,267.23,4
0.34,-2.32,-0.17,-54.33,-292.53,-88.35,0.3,0.04,1.64,-30.03,-106.25,280.37,4
0.36,-2.38,-0.04,40.43,-301.46,-57.56,-0.02,0.0,1.75,5.95,-78.38,295.24,4
0.56,-2.27,0.09,104.33,-319.39,-7.29,0.21,-0.09,1.65,105.0,-56.55,301.74,4
0.79,-2.18,0.25,129.7,-329.02,58.02,0.54,0.17,1.51,186.86,-1.28,312.01,4
0.97,-2.12,0.45,169.94,-314.91,115.06,0.6,0.34,1.46,200.03,67.56,307.2,4
1.14,-1.69,0.96,185.58,-280.52,165.85,0.62,0.67,1.49,186.28,126.55,281.25,4
1.01,-1.52,1.19,147.96,-231.01,208.26,0.57,1.0,1.38,150.58,165.98,232.84,4
0.79,-1.41,1.04,103.35,-207.87,243.6,0.43,1.14,1.3,104.7,203.66,218.17,4
1.11,-1.43,1.38,111.74,-186.28,266.25,0.53,1.11,1.15,118.38,227.2,215.18,4
1.27,-1.24,1.63,151.83,-153.54,286.46,0.7,1.35,0.92,156.83,255.46,171.43,4
1.31,-1.04,1.73,190.43,-114.48,313.81,0.72,1.54,0.72,180.24,286.86,125.88,4
1.39,-0.78,1.71,213.87,-76.65,341.07,0.64,1.58,0.47,200.3,318.2,90.52,4
1.43,-0.7,1.4,212.74,-38.72,371.01,0.64,1.47,0.41,185.34,354.66,53.84,4
1.63,-0.43,1.38,180.52,-4.97,406.74,0.63,1.27,0.21,190.34,377.44,25.03,4
1.79,-0.15,1.35,88.66,25.76,462.56,0.73,1.37,-0.13,151.65,411.98,-16.37,4
1.81,-0.26,1.12,34.66,33.35,518.41,0.82,1.59,-0.39,37.87,491.16,-36.37,4
1.89,-0.33,1.0,96.22,44.57,533.11,0.6,1.24,-0.25,-8.11,542.32,-9.76,4
2.05,-0.11,1.07,181.07,63.81,535.34,0.37,0.91,-0.14,95.21,544.3,-14.15,4
2.08,0.34,1.16,194.7,81.62,541.34,0.37,1.09,-0.35,264.79,511.37,-89.3,4
2.11,0.83,1.06,164.66,95.49,530.09,0.5,1.45,-0.63,303.99,498.84,-172.44,4
1.8,1.65,0.93,114.76,106.13,490.79,0.41,1.55,-0.83,173.11,475.58,-179.24,4
1.73,2.13,1.4,140.98,148.05,395.27,0.27,1.4,-1.23,25.0,405.21,-169.66,4
1.74,2.71,1.33,150.18,209.09,281.28,0.43,1.22,-1.51,-13.84,314.15,-217.87,4
1.27,2.86,1.21,72.8,235.06,189.09,0.48,0.97,-1.53,65.61,181.22,-271.22,4
1.07,2.46,0.97,46.77,258.2,75.7,0.22,1.01,-1.43,108.11,53.9,-290.46,4
1.0,2.01,0.67,41.1,270.34,-13.81,0.27,1.03,-1.24,51.04,-30.73,-273.54,4
1.15,1.59,0.48,21.25,274.51,-67.44,0.56,0.81,-1.21,-8.05,-88.81,-253.08,4
1.1,1.3,0.26,-9.05,273.57,-95.03,0.73,0.45,-1.08,-33.54,-116.86,-235.88,4
0.96,1.03,0.09,-25.98,274.24,-117.68,0.57,0.16,-0.9,-53.35,-117.29,-233.84,4
0.82,0.95,-0.01,-23.87,281.46,-141.4,0.27,-0.0,-0.8,-66.16,-121.77,-250.76,4
0.71,0.93,-0.13,-36.74,287.93,-148.96,0.1,-0.06,-0.85,-84.73,-139.12,-268.17,4
0.55,0.87,-0.24,-57.53,292.2,-146.22,-0.01,-0.08,-0.87,-105.43,-136.43,-272.01,4
0.37,0.85,-0.38,-72.93,295.03,-142.29,-0.13,-0.12,-0.86,-135.12,-118.69,-267.53,4
0.19,0.84,-0.49,-83.23,294.48,-140.24,-0.27,-0.15,-0.76,-164.88,-101.22,-259.91,4
0.04,0.79,-0.55,-92.56,292.56,-141.25,-0.39,-0.24,-0.7,-188.32,-95.3,-258.45,4
-0.07,0.75,-0.61,-101.49,293.41,-139.66,-0.5,-0.34,-0.75,-219.18,-80.76,-261.43,4
-0.2,0.72,-0.76,-107.26,292.16,-139.97,-0.6,-0.39,-0.73,-226.43,-67.38,-263.57,4
-0.41,0.74,-0.98,-119.36,277.5,-144.6,-0.72,-0.46,-0.56,-227.44,-65.76,-252.1,4
-0.7,0.69,-1.2,-124.73,253.75,-172.8,-0.85,-0.58,-0.25,-219.18,-92.59,-227.41,4
-0.78,0.44,-1.38,-125.21,221.55,-220.24,-0.98,-0.72,-0.03,-224.51,-136.83,-196.25,4
-0.72,0.33,-1.48,-167.96,165.43,-243.66,-0.88,-0.84,0.05,-235.76,-177.13,-175.12,4
-0.62,0.18,-1.54,-235.15,105.52,-236.8,-0.69,-0.79,0.03,-217.87,-213.35,-155.21,4
-0.6,-0.19,-1.68,-243.14,59.21,-238.26,-0.7,-0.77,-0.03,-189.54,-232.5,-109.82,4
