1.02,-0.06,-0.05,-1.22,1.07,0.21,0.99,0.02,0.04,2.77,-0.15,-2.16,0
1.01,-0.06,-0.06,0.7,1.68,-0.52,0.99,0.01,0.04,5.85,-1.13,-2.9,0
1.01,-0.05,-0.06,1.74,1.4,-0.43,0.99,0.02,0.04,8.23,-1.25,-2.74,0
1.01,-0.05,-0.07,2.23,1.28,-0.18,0.99,0.01,0.04,8.84,-1.31,-2.71,0
1.0,-0.04,-0.08,1.43,0.24,0.27,0.99,0.02,0.03,7.68,-1.07,-1.34,0
1.0,-0.04,-0.07,0.34,-0.37,0.52,0.99,0.03,0.03,4.79,-0.46,0.0,0
1.01,-0.04,-0.06,-0.85,-1.1,-0.03,1.0,0.03,0.03,3.23,-0.12,0.06,0
1.01,-0.04,-0.05,-1.4,-1.25,-0.82,0.99,0.03,0.03,4.05,-1.46,-0.7,0
1.01,-0.05,-0.05,-1.13,-1.01,-1.55,0.99,0.02,0.04,4.36,-2.59,-1.95,0
1.02,-0.05,-0.05,-0.79,-0.46,-2.47,0.99,0.02,0.03,4.97,-2.1,-2.16,0
1.01,-0.05,-0.04,-1.34,-0.27,-2.26,0.99,0.03,0.04,5.7,-2.84,-2.59,0
1.01,-0.05,-0.05,-1.83,0.09,-1.92,0.99,0.03,0.03,5.82,-2.35,-2.59,0
1.01,-0.05,-0.06,-2.2,0.24,-1.25,0.99,0.03,0.03,4.79,-1.52,-2.5,0
1.01,-0.06,-0.07,-1.65,0.4,-0.82,0.99,0.02,0.04,4.12,-0.64,-2.41,0
1.01,-0.06,-0.05,-0.52,0.43,-0.52,1.0,0.02,0.04,4.12,-0.58,-2.23,0
1.0,-0.05,-0.05,-0.88,0.58,0.0,0.99,0.03,0.03,2.5,0.03,-2.71,0
1.0,-0.05,-0.06,-1.68,0.37,0.7,0.98,0.03,0.03,0.09,0.95,-1.8,0
1.0,-0.05,-0.05,-2.44,0.76,1.34,0.98,0.02,0.03,-1.28,1.68,-0.91,0
1.0,-0.04,-0.06,-3.29,0.64,2.01,0.99,0.03,0.02,-1.71,2.07,-0.24,0
1.0,-0.04,-0.05,-4.63,0.52,2.47,0.99,0.03,0.03,-1.37,2.07,-0.15,0
1.01,-0.04,-0.07,-5.79,0.27,2.26,1.0,0.03,0.04,-1.89,2.2,-0.12,0
1.02,-0.05,-0.05,-7.2,0.34,1.92,0.99,0.02,0.05,-2.47,1.59,-0.98,0
1.01,-0.05,-0.06,-7.41,0.46,1.62,0.99,0.03,0.04,-2.99,1.49,-2.2,0
1.01,-0.06,-0.05,-6.98,0.64,1.43,0.99,0.03,0.04,-3.05,1.49,-2.13,0
1.01,-0.06,-0.06,-5.55,0.4,1.31,1.0,0.02,0.04,-1.68,1.22,-1.74,0
1.01,-0.06,-0.05,-3.78,0.3,0.67,0.99,0.03,0.05,0.88,0.3,-1.92,0
1.01,-0.06,-0.05,-2.38,-0.18,-0.12,0.99,0.03,0.05,2.93,-0.76,-1.89,0
1.0,-0.06,-0.05,-1.59,-0.27,-0.64,0.99,0.03,0.05,4.18,-1.37,-1.98,0
1.0,-0.06,-0.06,-1.16,-0.12,-0.73,0.98,0.03,0.04,4.6,-2.01,-2.35,0
1.0,-0.05,-0.07,-0.82,-0.18,-0.91,0.99,0.02,0.04,4.82,-1.68,-2.56,0
1.0,-0.06,-0.06,-0.12,-0.73,-0.67,0.99,0.03,0.03,5.58,-1.92,-1.92,0
1.0,-0.04,-0.07,0.61,-1.25,-0.67,1.0,0.03,0.03,6.04,-1.92,-0.24,0
1.01,-0.05,-0.05,1.46,-1.55,-0.4,0.99,0.03,0.04,6.52,-2.01,0.3,0
1.01,-0.04,-0.06,1.07,-1.83,-0.3,0.99,0.03,0.03,5.24,-1.83,0.09,0
1.01,-0.04,-0.06,-1.77,-1.07,0.18,0.99,0.03,0.03,1.1,-1.07,0.03,0
1.01,-0.04,-0.06,-4.6,-0.88,1.1,0.99,0.03,0.02,-2.16,-0.06,-0.21,0
0.99,-0.04,-0.06,-6.55,-0.18,2.29,0.98,0.03,0.02,-4.97,1.74,0.12,0
0.99,-0.05,-0.06,-7.47,-0.58,2.77,0.99,0.04,0.01,-8.14,2.84,1.1,0
1.0,-0.05,-0.06,-7.62,-0.82,2.65,1.0,0.03,0.04,-8.78,3.17,1.49,0
1.02,-0.04,-0.06,-7.2,-0.88,1.77,1.01,0.02,0.04,-7.68,1.95,0.85,0
1.01,-0.05,-0.06,-7.84,-0.7,0.76,0.99,0.02,0.04,-6.68,1.16,0.34,0
1.01,-0.06,-0.06,-7.53,-0.76,0.76,0.99,0.01,0.04,-4.91,0.18,0.3,0
1.01,-0.06,-0.06,-6.55,-0.7,0.91,0.99,0.01,0.04,-1.92,-0.18,0.3,0
1.01,-0.06,-0.07,-5.06,-0.98,0.85,1.0,0.02,0.04,0.18,-0.79,0.4,0
1.01,-0.05,-0.06,-4.27,-1.37,1.01,0.99,0.03,0.03,0.7,-0.12,0.49,0
1.0,-0.05,-0.07,-4.05,-1.98,0.88,0.99,0.03,0.05,1.46,-0.85,0.43,0
1.01,-0.06,-0.06,-4.02,-2.1,0.21,1.0,0.03,0.05,0.43,-1.25,0.03,0
1.01,-0.06,-0.05,-4.97,-2.1,-0.4,1.0,0.03,0.05,0.21,-1.07,-0.15,0
1.02,-0.07,-0.04,-4.18,-1.77,-0.79,1.0,0.04,0.05,0.55,-1.55,-0.03,0
1.02,-0.06,-0.04,-4.18,-1.01,-1.22,1.0,0.03,0.05,1.98,-2.16,-1.83,0
1.01,-0.07,-0.04,-3.69,0.03,-1.37,0.99,0.05,0.05,2.16,-1.89,-3.75,0
1.0,-0.07,-0.04,-1.8,0.67,-1.1,0.99,0.04,0.04,1.95,-0.7,-3.17,0
0.99,-0.08,-0.05,2.38,1.1,-0.7,0.97,0.03,0.04,3.05,0.06,-2.29,0
0.98,-0.07,-0.06,6.37,1.37,0.18,0.96,0.03,0.03,3.63,0.95,-1.13,0
0.99,-0.04,-0.07,7.41,0.95,1.01,0.98,0.03,0.03,2.9,1.22,0.64,0
1.0,-0.03,-0.07,5.49,0.12,1.28,0.99,0.02,0.03,1.25,1.25,1.8,0
1.02,-0.02,-0.08,1.28,-0.18,0.95,1.01,0.02,0.03,-0.55,0.7,1.62,0
1.02,-0.02,-0.07,-2.32,-0.82,0.18,1.01,0.01,0.04,-0.34,-0.67,0.46,0
1.02,-0.02,-0.07,-5.09,-0.76,-1.22,1.01,0.02,0.03,0.82,-2.35,-1.07,0
1.01,-0.03,-0.06,-6.22,-0.79,-2.16,1.0,0.02,0.02,2.77,-3.63,-2.71,0
1.01,-0.04,-0.07,-6.34,-1.04,-1.98,0.99,0.03,0.01,3.96,-3.99,-2.68,0
0.99,-0.05,-0.06,-5.85,-1.31,-1.77,0.99,0.03,0.01,3.6,-3.2,-1.52,0
1.0,-0.05,-0.06,-5.12,-1.98,-1.22,1.0,0.02,0.03,1.74,-2.23,0.27,0
1.0,-0.06,-0.07,-4.63,-2.23,-0.58,0.99,0.02,0.04,-0.85,-1.34,1.4,0
1.0,-0.06,-0.06,-5.24,-1.74,0.3,0.99,0.03,0.03,-2.68,-0.49,1.92,0
1.0,-0.05,-0.06,-6.19,-1.19,0.91,0.99,0.02,0.03,-3.93,-0.06,1.16,0
1.0,-0.05,-0.06,-7.07,-0.88,1.37,0.99,0.03,0.03,-4.7,0.4,0.85,0
1.01,-0.04,-0.06,-8.17,-0.7,1.52,0.99,0.03,0.02,-5.3,0.37,1.07,0
1.01,-0.04,-0.06,-9.36,-0.88,1.74,1.0,0.03,0.03,-6.43,0.61,1.13,0
1.02,-0.04,-0.06,-10.37,-1.13,1.43,0.99,0.03,0.03,-7.16,0.24,0.76,0
1.01,-0.05,-0.06,-11.28,-0.67,1.04,1.0,0.02,0.04,-8.2,0.4,-0.12,0
1.01,-0.06,-0.06,-11.28,-0.21,1.04,0.99,0.02,0.04,-10.0,1.34,-0.49,0
1.0,-0.06,-0.06,-10.06,0.21,1.49,0.99,0.02,0.03,-10.85,2.26,-0.34,0
1.01,-0.06,-0.06,-7.53,0.15,1.49,0.98,0.02,0.03,-7.77,1.83,-0.12,0
1.0,-0.05,-0.07,-5.95,-0.03,1.34,0.99,0.02,0.04,-3.96,1.01,0.15,0
1.02,-0.05,-0.07,-4.82,-0.09,0.79,0.99,0.02,0.05,-1.52,0.06,-0.18,0
1.02,-0.05,-0.07,-5.0,-0.06,0.03,1.0,0.02,0.04,-0.3,-1.16,-0.85,0
1.01,-0.05,-0.07,-5.4,0.09,-0.91,1.0,0.02,0.02,-1.16,-1.62,-1.8,0
1.0,-0.04,-0.07,-6.13,0.18,-1.04,0.99,0.02,0.03,-2.84,-1.46,-2.01,0
1.0,-0.04,-0.07,-6.25,-0.24,-0.76,0.99,0.02,0.02,-3.48,-1.07,-1.01,0
1.0,-0.03,-0.07,-6.89,-0.82,-0.09,1.0,0.01,0.02,-2.65,-0.79,-0.06,0
1.01,-0.04,-0.06,-8.32,-0.95,0.37,1.0,0.03,0.03,-2.84,-0.37,0.46,0
1.01,-0.05,-0.06,-10.43,-1.1,0.55,0.99,0.02,0.04,-4.57,-0.58,-0.3,0
1.0,-0.05,-0.07,-11.62,-0.82,0.79,0.99,0.02,0.04,-7.01,0.21,-0.85,0
1.01,-0.06,-0.06,-12.26,-0.55,0.98,0.99,0.02,0.03,-8.75,1.01,-0.34,0
1.0,-0.06,-0.05,-12.01,-0.18,1.19,1.0,0.03,0.04,-10.03,1.65,-0.27,0
1.01,-0.06,-0.06,-10.64,-0.09,1.1,0.99,0.02,0.05,-9.48,1.34,-0.03,0
1.01,-0.07,-0.06,-8.02,-0.15,0.4,0.99,0.02,0.06,-7.56,1.07,-0.61,0
1.02,-0.07,-0.05,-6.22,0.43,-0.58,1.0,0.02,0.05,-5.46,-0.21,-1.31,0
1.02,-0.06,-0.05,-5.49,0.95,-0.95,0.99,0.02,0.04,-5.18,-0.21,-2.13,0
1.01,-0.07,-0.06,-5.4,1.37,-0.55,0.99,0.02,0.04,-5.37,0.46,-2.01,0
1.0,-0.06,-0.06,-4.66,1.49,-0.09,0.99,0.02,0.03,-3.69,0.58,-2.59,0
1.01,-0.06,-0.06,-2.77,1.4,-0.09,0.99,0.01,0.05,-2.07,0.85,-2.2,0
1.01,-0.06,-0.06,-1.1,0.82,-0.12,0.99,0.01,0.04,0.79,0.09,-1.89,0
1.0,-0.05,-0.08,-0.37,0.46,0.15,0.99,0.01,0.03,2.77,-0.27,-1.59,0
1.0,-0.05,-0.07,-1.59,-0.15,0.3,0.99,0.02,0.03,3.72,-0.37,-1.04,0
1.0,-0.05,-0.07,-2.29,-0.58,0.79,0.99,0.02,0.03,3.05,-0.09,-0.43,0
0.99,-0.06,-0.06,-3.41,-0.82,0.98,0.99,0.03,0.03,1.22,0.21,0.18,0
1.0,-0.06,-0.08,-3.11,-0.76,1.01,0.99,0.02,0.04,-0.98,1.22,0.82,0
1.01,-0.05,-0.06,-2.87,-1.07,0.64,1.0,0.02,0.05,-1.52,0.58,0.95,0
1.02,-0.05,-0.07,-3.14,-1.22,-0.09,1.0,0.02,0.05,-0.61,-0.52,-0.09,0
1.02,-0.06,-0.05,-3.69,-1.25,-1.04,1.0,0.02,0.05,0.21,-1.31,-0.82,0
1.01,-0.07,-0.07,-2.93,-0.88,-1.62,0.99,0.01,0.04,1.74,-2.32,-1.34,0
1.0,-0.07,-0.07,-2.04,-0.85,-1.8,0.99,0.01,0.04,2.93,-2.01,-1.31,0
1.0,-0.07,-0.08,-1.25,-0.76,-0.79,0.99,0.01,0.02,3.29,-1.62,-1.37,0
1.0,-0.06,-0.07,0.15,-0.85,-0.03,0.98,0.01,0.03,3.32,-0.73,-0.3,0
1.0,-0.06,-0.07,1.25,-0.98,0.18,0.99,0.01,0.04,3.32,-0.24,0.67,0
1.0,-0.05,-0.07,1.1,-1.25,0.58,0.99,0.01,0.03,2.68,0.12,0.73,0
1.0,-0.05,-0.07,0.52,-1.34,0.91,0.99,0.02,0.04,1.98,0.52,1.01,0
1.0,-0.05,-0.07,-0.03,-1.31,1.25,0.99,0.01,0.03,1.25,0.88,1.1,0
1.0,-0.05,-0.07,-0.7,-1.34,1.77,0.99,0.02,0.03,1.25,0.76,0.52,0
1.01,-0.05,-0.07,-1.65,-1.31,1.86,0.99,0.01,0.03,0.03,1.46,0.21,0
1.01,-0.06,-0.06,-2.71,-1.01,2.35,0.99,0.02,0.03,-2.2,1.8,-0.27,0
1.0,-0.05,-0.07,-3.54,-0.95,2.44,0.99,0.02,0.04,-3.57,2.23,0.27,0
1.0,-0.06,-0.07,-3.45,-0.58,1.8,1.0,0.01,0.04,-3.72,2.16,0.79,0
1.01,-0.05,-0.07,-2.8,-0.49,1.43,1.0,0.02,0.04,-3.51,1.71,0.76,0
1.02,-0.05,-0.07,-2.53,-0.95,1.74,1.0,0.01,0.05,-1.98,1.28,1.37,0
1.02,-0.05,-0.06,-2.29,-1.55,1.37,1.01,0.01,0.04,0.12,0.37,1.28,0
1.03,-0.06,-0.06,0.3,-2.44,-0.37,1.02,0.03,0.06,4.05,-0.7,0.91,0
1.06,-0.11,-0.03,7.47,-2.99,-3.05,1.05,0.03,0.08,12.26,-2.01,0.03,0
1.07,-0.16,0.0,18.9,-1.98,-4.09,1.06,0.07,0.04,27.04,-0.49,-4.27,0
1.08,-0.21,0.01,32.9,-0.73,-0.03,1.06,0.1,0.05,37.96,4.33,-4.48,0
1.06,-0.19,-0.01,71.28,-0.4,-2.26,1.09,0.07,0.06,50.15,11.25,0.4,0
1.07,-0.25,0.02,100.58,0.27,-2.53,1.07,-0.01,0.11,88.57,10.58,7.8,0
1.08,-0.2,-0.02,129.76,-0.7,0.79,1.03,0.02,0.11,127.23,7.23,10.21,0
1.03,-0.1,-0.01,142.41,-5.46,11.65,1.01,0.09,0.14,149.02,6.07,13.54,0
0.98,-0.15,0.02,136.55,-12.35,26.37,0.98,0.18,0.09,152.1,8.45,17.07,0
1.03,-0.12,0.02,125.73,-21.52,43.17,0.98,0.21,0.09,138.75,18.32,21.65,0
1.03,-0.01,0.02,104.57,-29.73,60.06,0.97,0.21,0.13,124.76,21.52,30.3,0
0.92,-0.11,0.04,91.62,-31.28,70.4,0.94,0.17,0.15,103.51,22.77,34.18,0
0.97,-0.31,0.05,82.53,-32.84,80.27,0.95,0.11,0.16,100.12,31.52,32.5,0
1.02,-0.38,0.03,81.83,-31.68,83.66,1.04,0.06,0.2,108.69,41.04,32.44,0
1.05,-0.35,0.0,89.15,-32.59,79.09,1.06,0.05,0.25,117.84,48.48,34.54,0
1.15,-0.37,-0.03,103.69,-35.18,73.02,1.12,0.02,0.26,125.85,44.79,32.56,0
1.23,-0.33,-0.06,123.96,-40.76,65.15,1.23,-0.0,0.18,145.91,37.65,28.87,0
1.21,-0.37,-0.15,145.46,-50.55,60.12,1.27,-0.02,0.11,183.14,35.15,29.21,0
1.24,-0.51,-0.25,180.03,-68.66,61.01,1.27,0.01,0.05,243.93,35.79,35.12,0
1.44,-0.61,-0.26,244.97,-86.04,54.85,1.46,0.0,0.04,305.82,41.55,47.38,0
1.53,-0.52,-0.24,293.32,-94.42,52.35,1.6,0.13,0.08,332.41,64.12,59.39,0
1.39,-0.42,-0.35,303.57,-102.65,62.56,1.44,0.26,0.17,299.54,88.23,76.68,0
1.3,-0.44,-0.38,294.45,-96.13,80.34,1.23,0.27,0.4,213.6,101.68,111.43,0
1.26,-0.68,-0.08,265.98,-79.7,110.73,1.08,-0.05,0.78,134.12,109.63,110.27,0
1.04,-0.87,0.21,180.55,-64.54,117.56,0.96,-0.19,0.94,180.55,100.52,89.15,0
0.97,-0.8,0.33,63.84,-45.98,115.37,0.68,0.18,0.84,176.31,91.19,60.64,0
1.07,-0.96,0.53,79.09,-5.76,136.8,0.76,0.31,0.79,82.04,100.21,29.85,0
0.79,-1.43,0.48,166.89,23.26,155.88,0.8,-0.11,1.01,69.12,143.08,-2.9,0
0.42,-1.45,0.23,201.86,39.02,171.19,0.4,-0.28,1.13,133.41,164.42,-29.94,0
0.28,-1.23,0.08,174.79,50.37,206.98,0.17,-0.03,0.96,168.66,183.54,-36.89,0
0.3,-1.08,0.11,103.08,63.29,261.4,0.11,-0.0,0.75,123.48,231.19,-42.23,0
0.21,-0.91,0.16,62.99,78.2,309.94,-0.0,-0.07,0.67,110.85,283.08,-51.86,0
0.14,-0.85,0.05,48.23,90.06,353.14,-0.19,-0.19,0.64,104.94,317.41,-78.26,0
0.04,-0.78,-0.07,3.57,96.07,397.1,-0.31,-0.2,0.63,131.22,337.01,-99.73,0
-0.08,-1.04,-0.29,2.62,90.37,422.35,-0.35,-0.17,0.67,118.87,370.37,-113.99,0
-0.05,-0.98,-0.32,82.04,90.21,415.85,-0.27,-0.19,0.66,98.2,404.7,-100.82,0
0.0,-0.57,-0.16,141.74,95.4,404.05,-0.42,-0.04,0.67,98.9,423.78,-89.82,0
0.01,-0.37,-0.01,120.88,97.53,395.46,-0.47,0.11,0.84,69.79,413.08,-97.38,0
-0.1,-0.2,0.12,97.59,100.7,353.45,-0.41,0.12,1.01,43.29,377.62,-102.68,0
0.01,-0.08,0.28,93.81,119.15,258.72,-0.47,0.14,1.32,46.19,290.18,-112.1,0
0.11,-0.12,0.05,72.01,124.36,154.15,-0.09,0.14,1.35,17.13,139.12,-128.69,0
0.18,-0.12,-0.12,34.82,106.83,41.89,0.22,0.36,1.0,-28.48,44.6,-103.29,0
0.42,0.08,-0.03,-3.48,63.81,-60.12,0.44,0.58,0.89,-28.66,-15.21,-79.97,0
0.84,0.02,0.07,0.0,12.9,-159.09,0.84,0.7,0.73,-8.96,-134.48,2.04,0
1.13,0.08,0.04,17.62,-43.93,-237.77,1.14,0.74,0.36,-49.18,-226.13,52.04,0
1.08,0.17,0.09,29.48,-96.98,-299.21,1.05,0.62,0.26,-102.68,-264.09,94.27,0
1.04,0.25,0.05,17.87,-138.29,-338.35,0.75,0.29,0.18,-47.8,-297.96,124.05,0
0.96,0.06,-0.11,-7.84,-167.01,-356.83,0.4,0.27,0.35,4.24,-341.89,130.12,0
1.21,-0.75,-0.19,34.85,-184.02,-366.98,0.5,0.2,0.62,-38.66,-375.15,135.52,0
1.9,-2.03,0.41,125.15,-184.79,-351.77,1.5,-0.17,1.05,-61.8,-346.46,125.79,0
2.02,-1.27,0.14,72.87,-197.93,-301.62,2.27,-0.57,0.64,28.41,-295.15,88.99,0
2.56,-2.27,0.63,2.68,-166.95,-146.52,2.38,0.34,1.26,62.01,-194.63,119.82,0
1.62,-2.27,0.97,-99.18,-169.45,-35.12,2.03,0.51,1.91,36.98,-90.82,151.28,0
1.13,-2.22,0.92,-174.24,-189.05,8.84,1.15,0.39,2.24,26.89,-86.59,158.08,0
0.93,-2.3,0.39,-168.35,-205.49,45.21,1.08,0.64,1.75,-65.03,-73.72,179.21,0
0.72,-2.58,0.43,-49.45,-203.63,64.97,1.01,0.22,1.55,-38.78,-10.58,208.38,0
0.27,-1.88,0.7,-23.63,-226.89,116.65,0.44,0.36,1.54,85.18,19.05,229.6,0
0.13,-1.3,0.94,-86.16,-251.04,176.31,0.0,0.74,1.2,139.09,26.34,223.17,0
0.09,-1.11,0.96,-100.3,-238.99,207.29,-0.18,0.88,0.9,56.74,85.24,205.95,0
0.08,-1.22,0.95,-42.87,-181.19,219.21,-0.27,0.49,0.99,-20.49,132.62,169.79,0
-0.16,-0.97,1.09,-26.19,-121.59,229.6,-0.32,0.13,0.86,51.52,152.84,107.77,0
-0.23,-0.65,0.97,-45.27,-74.3,245.46,-0.33,0.26,0.58,107.47,181.71,40.24,0
-0.09,-0.51,0.96,-15.0,-18.2,254.05,-0.33,0.37,0.35,85.21,219.05,-16.74,0
0.2,-0.51,0.57,114.45,38.02,207.87,-0.42,0.1,0.36,100.37,223.57,-86.65,0
0.03,-0.41,0.36,149.18,85.0,196.49,-0.31,-0.09,0.46,177.93,206.25,-163.23,0
-0.16,-0.34,0.26,98.11,121.65,216.62,-0.22,-0.05,0.59,232.47,181.59,-212.23,0
-0.14,-0.28,0.12,89.09,148.72,187.8,-0.24,0.07,0.75,176.89,172.62,-233.78,0
0.06,-0.23,0.13,93.69,187.77,139.45,-0.24,0.17,0.86,79.21,136.19,-242.1,0
0.17,-0.12,-0.11,102.68,222.35,71.74,-0.09,0.01,0.82,-4.79,69.3,-247.07,0
0.21,-0.02,-0.38,67.01,242.47,8.48,0.05,-0.16,0.84,-23.66,4.39,-249.88,0
0.36,-0.07,-0.44,2.96,247.23,-47.68,0.18,-0.12,0.85,-30.64,-78.08,-233.63,0
0.47,-0.12,-0.42,-40.52,250.27,-104.21,0.4,-0.06,0.75,-74.76,-138.96,-213.9,0
0.51,-0.08,-0.39,-48.84,255.82,-167.5,0.43,0.03,0.67,-130.09,-164.88,-193.87,0
0.61,-0.22,-0.41,-45.98,256.59,-227.04,0.33,0.08,0.7,-161.71,-196.62,-178.45,0
0.77,-0.46,-0.52,-48.51,249.39,-280.98,0.38,0.04,0.82,-145.34,-246.07,-173.05,0
1.04,-0.9,-0.73,-64.42,225.43,-310.79,0.77,-0.05,0.96,-112.9,-306.62,-152.74,0
1.08,-0.88,-0.7,-58.08,185.03,-362.47,1.2,0.02,0.89,-115.91,-334.36,-106.55,0
1.31,-0.84,-0.64,-52.32,144.57,-377.62,1.21,0.24,0.52,-115.43,-320.98,-60.06,0
1.52,-0.72,-0.44,-132.71,105.91,-342.1,1.34,0.23,0.37,-121.22,-277.35,-53.99,0
1.46,-0.9,-0.75,-139.79,75.12,-306.19,1.37,0.02,0.51,-166.37,-255.7,-33.57,0
1.25,-1.45,-1.04,-30.21,42.13,-307.74,1.3,-0.34,0.72,-155.52,-231.95,-3.48,0
1.44,-1.74,-0.84,41.01,4.18,-288.02,1.33,-0.73,0.95,-47.71,-225.82,10.88,0
1.62,-1.44,-0.43,-2.04,-8.51,-225.64,1.58,-0.67,0.93,3.9,-204.82,-0.3,0
1.61,-1.28,-0.51,-111.89,7.2,-133.87,1.6,-0.8,0.63,-54.79,-145.88,-35.43,0
1.35,-1.53,-0.71,-148.26,42.62,-50.37,1.38,-0.4,0.73,-213.02,-47.68,-61.19,0
1.15,-1.62,-0.49,-127.5,82.2,9.36,1.13,-0.97,0.93,-268.54,16.28,-71.49,0
1.04,-1.53,-0.31,-107.68,121.19,36.19,1.02,-1.07,1.17,-157.71,30.03,-108.23,0
0.94,-1.33,-0.53,-113.75,150.49,53.17,0.85,-0.84,1.22,-51.13,9.18,-146.46,0
0.78,-1.35,-0.67,-136.49,166.68,85.3,0.75,-0.47,1.09,-66.22,9.27,-175.34,0
0.85,-1.34,-0.48,-139.24,175.06,101.37,1.03,-0.66,1.04,-145.27,47.56,-147.84,0
0.68,-1.32,-0.39,-123.05,205.58,119.27,0.71,-0.27,0.99,-165.82,92.62,-171.19,0
0.54,-1.18,-0.42,-125.43,226.04,140.61,0.56,-0.53,1.09,-198.99,120.24,-185.49,0
0.32,-1.2,-0.38,-153.72,240.3,169.82,0.36,-0.48,1.15,-191.16,129.05,-190.73,0
0.25,-1.26,-0.28,-164.18,249.57,185.98,0.21,-0.4,1.11,-190.49,153.54,-205.37,0
0.23,-1.3,-0.14,-117.5,264.7,198.38,0.15,-0.36,1.09,-184.73,173.23,-221.31,0
0.22,-1.19,-0.1,-74.66,276.77,213.81,0.07,-0.21,0.95,-149.05,193.54,-230.24,0
0.15,-1.19,-0.09,-35.49,284.91,231.4,0.03,-0.13,0.95,-106.4,221.01,-239.94,0
0.14,-1.34,-0.02,46.22,293.99,230.67,-0.02,0.06,0.95,-96.46,261.59,-246.16,0
0.05,-1.11,0.03,163.81,293.26,205.55,-0.2,0.14,0.82,-76.07,280.82,-232.16,0
-0.05,-0.87,0.07,229.94,290.61,195.79,-0.43,0.27,0.78,-18.14,293.02,-213.08,0
-0.08,-0.52,0.2,223.9,286.71,204.18,-0.43,0.37,0.67,46.31,300.91,-214.79,0
-0.06,-0.44,0.33,194.3,278.69,222.04,-0.41,0.47,0.65,82.62,289.15,-209.39,0
-0.01,-0.32,0.42,188.87,269.27,220.88,-0.3,0.64,0.55,94.54,290.73,-203.08,0
0.15,-0.29,0.51,234.54,263.96,194.97,-0.28,0.56,0.6,108.57,280.43,-204.7,0
-0.01,-0.05,0.45,282.87,263.69,137.47,-0.32,0.58,0.66,140.27,237.13,-215.58,0
-0.36,0.09,0.45,269.82,257.87,76.59,-0.37,0.66,0.78,152.01,178.48,-227.41,0
-0.22,0.14,0.44,221.1,240.27,22.35,-0.36,0.72,0.79,161.77,125.76,-239.57,0
-0.18,0.24,0.58,137.1,207.77,-19.82,-0.22,0.75,0.76,140.95,65.49,-224.91,0
-0.07,0.22,0.59,92.01,183.45,-74.45,-0.2,0.69,0.67,101.16,-2.87,-223.29,0
-0.09,0.18,0.39,71.95,156.86,-129.63,-0.15,0.54,0.6,81.92,-72.32,-217.32,0
-0.14,0.19,0.26,44.05,129.45,-171.71,-0.22,0.49,0.47,64.27,-125.27,-199.18,0
-0.12,0.16,0.18,1.92,102.87,-203.45,-0.23,0.46,0.46,46.95,-169.54,-176.07,0
