1.01,-0.04,-0.04,-2.59,-0.91,1.62,0.99,0.05,0.04,0.15,1.59,2.2,2
1.01,-0.04,-0.05,-3.2,-0.55,1.65,0.99,0.06,0.04,-1.49,1.68,1.95,2
1.01,-0.04,-0.05,-4.54,-0.09,2.2,0.99,0.06,0.04,-3.17,2.35,1.92,2
1.0,-0.04,-0.05,-5.67,0.34,2.87,0.99,0.05,0.04,-4.85,3.11,2.26,2
1.0,-0.04,-0.05,-7.07,0.3,3.78,0.98,0.05,0.03,-6.55,4.42,3.11,2
1.01,-0.04,-0.06,-7.41,-0.34,4.7,1.0,0.05,0.04,-7.2,5.06,3.75,2
1.02,-0.05,-0.07,-5.76,-1.07,3.9,1.01,0.04,0.06,-4.85,3.57,2.8,2
1.02,-0.03,-0.06,-4.39,-1.65,2.1,1.01,0.05,0.07,-3.84,2.07,0.61,2
1.02,-0.04,-0.04,-5.15,-2.07,0.52,1.0,0.05,0.07,-2.29,0.03,-1.04,2
1.01,-0.05,-0.03,-4.73,-1.55,-0.76,0.99,0.05,0.06,-1.19,-1.25,-2.44,2
1.01,-0.05,-0.04,-4.15,-1.13,-1.62,0.98,0.05,0.05,-0.18,-1.8,-2.65,2
1.0,-0.06,-0.04,-3.45,-0.34,-1.59,0.99,0.05,0.05,1.92,-1.46,-2.1,2
1.01,-0.06,-0.05,-2.5,-0.21,-1.28,0.99,0.05,0.06,4.09,-1.49,-2.38,2
1.01,-0.06,-0.05,-0.85,0.34,-0.85,0.99,0.05,0.06,6.1,-1.19,-2.26,2
1.01,-0.06,-0.05,0.27,0.46,-0.7,0.99,0.05,0.05,6.28,-1.1,-2.71,2
1.01,-0.05,-0.06,-0.58,0.21,-0.4,0.99,0.05,0.06,5.12,-1.16,-2.32,2
1.01,-0.05,-0.06,-1.25,0.03,-0.43,0.99,0.05,0.06,3.45,-1.16,-2.23,2
1.0,-0.04,-0.06,-1.77,-0.21,-0.52,0.98,0.06,0.05,1.86,-0.76,-2.01,2
1.01,-0.04,-0.05,-2.04,-0.3,-0.67,0.98,0.06,0.04,0.85,-0.76,-1.49,2
1.01,-0.05,-0.04,-2.59,-0.61,-0.91,0.99,0.06,0.05,1.28,-1.22,-1.62,2
1.0,-0.05,-0.05,-2.26,-0.52,-1.1,0.98,0.06,0.05,1.19,-1.28,-1.55,2
1.01,-0.04,-0.04,-1.49,-0.4,-1.31,0.98,0.05,0.05,1.98,-1.28,-1.46,2
1.01,-0.05,-0.05,-1.55,-0.37,-1.22,1.0,0.05,0.06,3.14,-1.59,-1.59,2
1.01,-0.05,-0.05,-1.31,0.06,-0.91,1.0,0.04,0.06,4.51,-1.4,-1.8,2
1.01,-0.05,-0.05,-1.13,0.06,-0.88,0.99,0.05,0.05,5.49,-1.34,-2.07,2
1.01,-0.06,-0.06,-1.25,0.03,-0.34,0.99,0.05,0.04,5.09,-1.19,-2.07,2
1.0,-0.05,-0.06,-1.89,-0.21,0.0,0.99,0.06,0.05,3.78,-0.73,-1.89,2
1.01,-0.05,-0.06,-2.2,-0.21,0.4,1.0,0.06,0.04,2.16,-0.24,-1.77,2
1.01,-0.05,-0.05,-2.41,-0.18,0.4,0.99,0.05,0.04,1.62,-0.18,-1.74,2
1.0,-0.05,-0.06,-2.84,-0.06,0.55,0.99,0.05,0.04,1.55,-0.34,-1.62,2
1.01,-0.04,-0.06,-3.29,-0.21,0.37,0.99,0.05,0.05,1.52,-0.03,-1.19,2
1.01,-0.04,-0.04,-4.05,-0.52,0.61,0.99,0.06,0.04,1.01,0.0,-0.73,2
1.0,-0.04,-0.05,-4.33,-0.52,0.46,0.99,0.06,0.05,0.67,-0.24,-0.15,2
1.0,-0.04,-0.06,-4.27,-0.95,0.43,0.99,0.06,0.05,0.58,-0.43,0.3,2
1.01,-0.05,-0.06,-4.39,-1.52,0.34,1.0,0.06,0.04,0.34,-0.15,0.73,2
1.01,-0.05,-0.06,-3.96,-1.43,0.03,1.0,0.05,0.05,1.1,-0.61,0.55,2
1.01,-0.05,-0.05,-3.45,-1.49,0.12,0.99,0.06,0.05,1.49,-0.64,0.61,2
1.0,-0.05,-0.06,-3.69,-1.52,0.4,0.99,0.06,0.05,1.28,-0.46,1.4,2
1.01,-0.05,-0.05,-3.81,-1.37,0.15,1.01,0.04,0.06,2.07,-0.52,0.98,2
1.02,-0.05,-0.04,-3.17,-1.25,-0.12,1.0,0.05,0.05,3.9,-1.25,-0.27,2
1.01,-0.05,-0.05,-2.8,-0.98,-0.18,0.99,0.05,0.05,4.54,-1.55,-1.1,2
1.01,-0.05,-0.05,-2.5,-0.7,-0.43,0.99,0.06,0.05,4.21,-1.25,-1.01,2
1.0,-0.05,-0.06,-2.13,-0.76,-0.58,0.99,0.06,0.05,3.63,-1.43,-1.13,2
1.01,-0.05,-0.05,-2.13,-0.7,-0.4,0.99,0.05,0.05,2.99,-1.25,-1.01,2
1.01,-0.05,-0.06,-1.46,-0.61,-0.58,0.98,0.04,0.05,3.51,-1.19,-0.91,2
1.01,-0.04,-0.06,-1.34,-0.46,-0.18,0.99,0.05,0.04,4.6,-1.16,-0.73,2
1.01,-0.04,-0.06,-1.59,-0.73,-0.34,1.0,0.06,0.04,4.09,-1.07,-0.21,2
1.01,-0.04,-0.06,-2.5,-0.91,0.03,0.99,0.06,0.04,1.98,-0.55,-0.49,2
1.01,-0.05,-0.06,-3.29,-1.13,0.06,0.99,0.06,0.06,0.21,-0.15,-0.15,2
1.01,-0.05,-0.05,-3.38,-0.91,-0.15,0.99,0.06,0.05,-0.43,-0.21,-0.27,2
1.02,-0.05,-0.05,-3.11,-0.79,-0.4,1.0,0.06,0.05,-0.49,-0.43,-1.1,2
1.01,-0.05,-0.04,-2.74,-0.15,-0.49,1.0,0.05,0.05,-0.15,-0.46,-1.59,2
1.01,-0.05,-0.05,-2.04,0.37,-0.61,0.99,0.05,0.04,0.98,-0.79,-2.44,2
1.01,-0.05,-0.05,-1.31,0.46,-0.58,0.99,0.05,0.04,1.65,-0.67,-2.5,2
1.01,-0.05,-0.05,-1.04,0.79,-0.21,0.99,0.06,0.04,1.71,-0.3,-2.23,2
1.0,-0.04,-0.06,-1.34,0.67,-0.37,0.99,0.06,0.05,1.65,-0.27,-2.2,2
1.01,-0.04,-0.05,-1.68,0.37,-0.34,0.99,0.05,0.04,1.92,-0.7,-1.86,2
1.0,-0.04,-0.06,-1.65,0.21,-0.67,0.99,0.05,0.04,1.71,-0.82,-1.89,2
1.0,-0.04,-0.05,-1.98,-0.27,-0.88,0.99,0.05,0.04,1.04,-1.13,-1.43,2
1.01,-0.04,-0.05,-2.65,-0.52,-0.73,0.99,0.05,0.04,-0.4,-0.76,-1.31,2
1.01,-0.04,-0.05,-3.75,-0.12,-0.55,0.99,0.06,0.04,-1.31,-0.58,-1.43,2
1.01,-0.04,-0.05,-3.72,0.03,-0.3,0.99,0.06,0.04,-1.43,-0.4,-1.43,2
1.01,-0.05,-0.05,-3.72,0.34,-0.3,0.99,0.06,0.05,-0.76,-0.18,-1.59,2
1.01,-0.04,-0.05,-3.51,0.4,-0.43,0.98,0.06,0.06,-0.43,-0.37,-1.98,2
1.01,-0.05,-0.05,-3.14,0.43,-0.3,0.99,0.05,0.05,-0.12,-0.24,-1.95,2
1.01,-0.06,-0.04,-3.14,0.3,-0.34,0.99,0.06,0.05,-0.21,-0.34,-1.8,2
1.0,-0.05,-0.05,-3.2,0.55,-0.3,0.99,0.05,0.05,-0.37,-0.15,-1.55,2
1.01,-0.06,-0.05,-3.14,0.58,0.18,0.99,0.05,0.04,0.18,-0.15,-1.74,2
1.0,-0.05,-0.05,-2.74,0.37,0.37,0.98,0.06,0.04,0.21,-0.06,-1.55,2
1.0,-0.04,-0.06,-3.35,0.43,1.01,0.99,0.07,0.04,-1.74,0.7,-0.15,2
1.01,-0.04,-0.06,-4.66,0.15,1.04,0.99,0.05,0.05,-2.99,1.07,0.34,2
1.01,-0.04,-0.05,-5.09,0.24,0.67,1.0,0.05,0.05,-2.77,0.67,-0.4,2
1.01,-0.05,-0.05,-5.61,0.0,0.12,1.0,0.05,0.05,-2.74,0.03,-0.85,2
1.01,-0.05,-0.06,-5.24,-0.21,0.52,0.99,0.06,0.04,-2.07,0.15,-0.46,2
1.0,-0.05,-0.04,-4.15,-0.37,0.55,0.98,0.06,0.04,-1.25,0.4,-0.06,2
1.01,-0.05,-0.05,-3.69,-0.15,0.61,0.99,0.06,0.05,-0.49,0.3,0.21,2
1.0,-0.05,-0.06,-3.45,0.0,0.46,0.99,0.05,0.05,0.21,0.34,0.34,2
1.01,-0.05,-0.05,-3.32,-0.03,0.55,1.0,0.05,0.05,1.4,-0.03,0.43,2
1.01,-0.05,-0.06,-3.41,0.03,0.21,0.99,0.06,0.05,1.86,-0.18,0.4,2
1.01,-0.05,-0.06,-3.11,-0.24,0.27,0.99,0.06,0.04,1.55,-0.03,-0.34,2
1.01,-0.05,-0.05,-2.74,-0.37,0.52,0.99,0.06,0.04,0.85,-0.06,-0.27,2
1.01,-0.04,-0.05,-2.71,-0.37,0.55,0.99,0.06,0.05,0.3,0.15,-0.18,2
1.01,-0.04,-0.05,-2.96,-0.61,0.64,0.99,0.06,0.04,0.03,0.43,-0.15,2
1.01,-0.04,-0.05,-3.69,-0.55,0.55,0.99,0.06,0.04,-0.37,0.37,0.03,2
1.0,-0.04,-0.05,-3.57,-0.64,0.27,0.98,0.05,0.04,0.3,-0.18,0.03,2
1.01,-0.05,-0.06,-3.08,-0.64,0.49,0.99,0.06,0.04,1.07,-0.06,0.03,2
1.01,-0.04,-0.05,-2.77,-0.58,0.37,0.99,0.05,0.04,1.1,-0.37,0.27,2
1.01,-0.04,-0.06,-3.51,-0.91,0.37,1.0,0.05,0.04,0.46,0.0,0.46,2
1.01,-0.04,-0.05,-3.93,-0.79,0.52,0.99,0.05,0.05,0.21,0.12,0.46,2
1.01,-0.04,-0.05,-4.24,-0.73,0.4,1.0,0.05,0.04,0.06,-0.15,0.34,2
1.01,-0.05,-0.05,-4.51,-0.95,0.49,0.99,0.06,0.05,-0.27,-0.09,0.0,2
1.01,-0.04,-0.06,-4.57,-0.64,0.55,0.99,0.06,0.04,-0.98,0.09,-0.06,2
1.01,-0.04,-0.05,-4.63,-0.49,0.61,0.99,0.06,0.03,-1.28,0.24,0.06,2
1.01,-0.05,-0.05,-4.82,-0.21,0.58,0.99,0.05,0.05,-2.16,0.43,-0.34,2
1.01,-0.05,-0.05,-4.51,-0.06,0.46,0.99,0.05,0.05,-2.71,0.3,-0.73,2
1.01,-0.05,-0.05,-3.54,0.34,0.12,0.99,0.05,0.04,-1.31,-0.09,-1.04,2
1.01,-0.05,-0.06,-2.41,0.15,0.0,0.99,0.04,0.05,1.1,-0.73,-1.34,2
1.01,-0.04,-0.06,-2.41,0.0,-0.27,0.99,0.04,0.04,2.5,-1.22,-1.04,2
1.01,-0.04,-0.06,-3.26,-0.18,-0.24,1.0,0.04,0.04,2.26,-1.37,-0.79,2
1.01,-0.04,-0.05,-5.37,-0.43,-0.15,1.0,0.05,0.04,0.58,-1.04,-0.49,2
1.01,-0.04,-0.06,-6.55,-0.95,0.03,1.0,0.05,0.04,-1.19,-0.52,-0.43,2
1.0,-0.04,-0.05,-7.32,-0.79,0.49,0.99,0.07,0.04,-3.14,-0.03,-0.06,2
1.01,-0.04,-0.05,-8.6,-1.07,0.64,0.99,0.07,0.04,-5.43,0.67,0.55,2
1.02,-0.05,-0.05,-8.51,-0.58,0.55,1.0,0.05,0.06,-5.55,1.04,0.09,2
1.02,-0.05,-0.04,-7.29,-0.12,0.09,1.0,0.05,0.05,-3.87,0.49,-1.4,2
1.01,-0.06,-0.05,-5.76,0.27,-0.24,1.0,0.05,0.05,-1.55,-0.58,-2.44,2
1.01,-0.06,-0.04,-3.08,0.4,-0.73,0.98,0.04,0.05,1.37,-1.16,-2.41,2
1.0,-0.05,-0.06,-1.43,0.21,-0.85,0.98,0.04,0.05,4.57,-1.71,-1.8,2
1.01,-0.05,-0.05,-0.76,0.06,-0.88,0.99,0.05,0.05,5.95,-2.1,-1.13,2
1.01,-0.05,-0.06,-1.16,-0.4,-0.64,1.0,0.05,0.05,7.41,-2.32,-1.13,2
1.01,-0.05,-0.05,-1.1,-0.46,-0.7,0.99,0.05,0.04,7.59,-2.59,-0.98,2
1.02,-0.04,-0.06,-0.85,-0.12,0.15,1.0,0.07,0.0,5.7,-2.01,-1.49,2
1.08,-0.02,-0.02,-1.19,1.98,4.88,1.06,0.12,-0.08,1.95,1.07,-3.66,2
1.24,-0.14,0.07,1.98,11.04,21.28,1.2,0.19,-0.24,1.22,18.96,-8.57,2
1.49,-0.25,0.13,-13.63,22.56,68.32,1.49,0.22,-0.47,17.9,77.59,-7.1,2
1.52,-0.21,0.28,-100.12,24.91,165.15,1.55,0.33,-0.36,34.76,133.05,7.41,2
1.97,-0.48,0.66,-94.21,51.22,244.12,1.51,0.35,-0.1,23.66,176.59,-14.05,2
2.29,-0.61,0.74,-27.04,96.68,276.95,1.8,0.36,0.24,23.2,213.23,-74.82,2
2.08,-0.46,0.59,-62.29,132.47,302.47,1.69,0.31,0.47,24.15,223.87,-120.7,2
1.72,-0.48,0.43,-110.3,151.4,303.84,1.41,0.36,0.53,-29.21,234.12,-145.58,2
1.26,-0.37,0.28,-148.93,162.16,299.85,0.99,0.34,0.54,-95.4,243.9,-157.04,2
0.94,-0.44,0.16,-169.54,165.82,297.38,0.64,0.19,0.55,-133.45,244.05,-159.94,2
0.79,-0.47,0.15,-161.95,171.4,291.62,0.45,0.02,0.53,-121.49,233.35,-172.65,2
0.71,-0.48,0.07,-139.91,178.81,285.76,0.36,-0.05,0.5,-89.97,221.4,-196.4,2
0.59,-0.4,0.02,-132.77,181.49,283.51,0.31,0.04,0.52,-63.87,209.97,-217.71,2
0.51,-0.5,-0.03,-127.26,177.71,286.25,0.29,0.16,0.57,-52.01,200.03,-224.6,2
0.47,-0.68,0.02,-104.09,170.7,288.72,0.28,0.26,0.59,-58.81,189.51,-218.69,2
0.35,-0.69,0.04,-86.37,164.21,293.11,0.21,0.35,0.59,-69.3,193.35,-213.63,2
0.25,-0.78,-0.16,-77.23,152.13,298.54,0.18,0.28,0.68,-70.52,207.5,-212.65,2
0.22,-0.84,-0.2,-79.39,136.55,304.6,0.21,0.24,0.79,-67.47,220.58,-196.31,2
0.14,-0.78,-0.25,-112.99,113.05,319.39,0.18,0.27,0.84,-77.77,218.99,-179.21,2
0.11,-0.93,-0.24,-140.09,89.45,335.79,0.14,0.24,0.83,-80.79,232.38,-175.34,2
0.2,-1.26,-0.24,-70.88,71.95,336.19,0.23,0.23,0.94,-89.85,240.58,-167.62,2
0.1,-1.0,-0.41,-18.2,50.0,336.1,0.15,0.1,0.89,-70.61,255.43,-178.05,2
-0.03,-0.7,-0.54,-65.98,15.37,356.68,0.03,0.22,0.81,-46.1,258.2,-157.65,2
-0.11,-0.47,-0.43,-131.86,-27.16,370.03,-0.01,0.33,0.81,-76.4,269.39,-119.21,2
-0.31,-0.51,-0.43,-165.43,-65.79,365.21,-0.18,0.25,0.79,-114.82,272.84,-86.92,2
-0.36,-0.44,-0.31,-177.62,-95.12,345.88,-0.38,0.01,0.82,-95.15,265.18,-68.87,2
-0.45,-0.07,-0.11,-187.26,-120.15,328.54,-0.46,0.09,0.75,-108.2,229.85,-57.26,2
-0.62,0.21,-0.18,-261.46,-132.38,305.67,-0.59,0.17,0.58,-85.03,214.02,-38.69,2
-0.79,0.37,-0.13,-297.44,-155.0,265.85,-0.66,0.26,0.51,-128.11,192.74,24.24,2
-1.02,0.4,-0.28,-353.38,-183.48,215.37,-0.79,0.29,0.45,-162.62,192.23,87.16,2
-0.99,0.02,-0.0,-348.2,-190.18,141.43,-0.89,0.21,0.53,-163.48,180.52,149.12,2
-0.83,-0.34,0.54,-284.09,-148.35,86.62,-1.11,0.32,0.64,-115.58,139.09,138.69,2
-0.78,1.0,1.27,-289.88,-97.16,30.34,-0.95,0.25,0.32,-145.73,15.21,100.18,2
-0.47,-0.92,0.78,-97.65,36.86,15.0,-0.81,-0.15,0.44,-120.12,-17.65,57.56,2
-1.13,0.1,0.12,-78.17,61.65,-83.54,-1.11,0.15,1.0,-29.51,-104.57,29.79,2
-1.14,-0.0,-0.21,-86.62,52.71,-56.55,-0.8,0.21,0.56,-48.75,-116.98,64.54,2
-1.22,-0.15,-0.55,-107.84,26.95,-48.54,-0.6,-0.03,0.83,-63.75,-55.18,75.06,2
-1.16,-0.53,-0.45,-78.23,9.73,-54.05,-0.75,-0.19,0.91,-21.34,-38.11,63.78,2
-1.01,-0.77,-0.22,3.78,11.1,-49.21,-0.67,-0.14,0.96,34.66,-36.07,29.94,2
-0.86,-0.73,-0.04,81.46,27.62,-39.24,-0.63,-0.02,0.78,65.43,-42.16,-25.09,2
-0.76,-0.32,0.0,124.12,47.1,-31.13,-0.68,0.03,0.69,66.22,-58.02,-48.35,2
-0.68,-0.13,-0.06,123.38,66.68,-30.4,-0.62,-0.04,0.58,48.99,-82.23,-64.18,2
-0.67,-0.14,-0.17,109.91,82.16,-29.91,-0.5,0.06,0.55,49.18,-58.29,-84.66,2
-0.87,-0.11,-0.31,86.31,82.13,-16.68,-0.53,-0.07,0.67,28.96,-46.89,-82.87,2
-1.0,0.03,-0.41,56.13,74.39,0.09,-0.62,-0.21,0.7,13.41,-30.88,-82.53,2
-1.04,0.08,-0.53,11.22,60.91,20.79,-0.69,-0.28,0.67,-3.32,-13.29,-75.0,2
-1.07,-0.17,-0.73,-2.68,44.21,43.26,-0.58,-0.34,0.77,6.65,8.35,-69.02,2
-1.13,-0.26,-0.77,26.22,25.09,51.83,-0.52,-0.3,0.9,27.1,38.66,-68.78,2
-1.1,-0.23,-0.69,48.72,6.22,52.13,-0.63,-0.21,0.86,31.46,57.5,-68.57,2
-0.99,-0.03,-0.38,72.62,5.09,43.9,-0.79,-0.16,0.79,37.38,53.14,-59.88,2
-0.8,0.2,-0.13,71.55,15.88,36.46,-0.71,-0.08,0.8,15.06,22.41,-51.25,2
-0.8,0.08,-0.37,22.65,12.1,43.11,-0.55,-0.05,0.7,11.98,0.34,-53.81,2
-1.02,-0.1,-0.75,3.05,-10.73,45.4,-0.45,-0.17,0.87,17.32,16.59,-36.8,2
-1.14,-0.01,-0.81,1.16,-39.09,39.85,-0.57,-0.27,0.94,19.82,40.4,-16.98,2
-1.11,0.09,-0.58,-4.3,-61.4,34.91,-0.74,-0.22,0.82,24.24,53.75,4.7,2
-1.08,0.22,-0.37,-14.94,-72.9,32.41,-0.84,-0.18,0.72,11.28,56.98,18.38,2
-1.05,0.15,-0.22,-37.01,-84.15,33.93,-0.84,-0.15,0.62,4.51,58.14,28.93,2
-1.0,0.1,-0.12,-44.02,-91.13,31.04,-0.83,-0.07,0.6,-4.45,63.41,29.36,2
-1.0,0.05,-0.01,-32.62,-90.34,27.84,-0.79,-0.05,0.52,-1.8,73.6,22.32,2
-1.09,0.04,0.06,-22.07,-87.99,32.38,-0.83,-0.08,0.54,-1.34,69.7,18.23,2
-1.04,0.08,-0.03,-65.46,-82.68,47.41,-0.76,-0.04,0.54,-5.4,69.45,15.98,2
0.23,-1.44,-0.37,-98.78,-11.16,85.21,-0.01,0.13,0.43,-85.15,60.43,-23.69,2
-1.09,0.82,0.21,106.04,32.87,-53.35,-1.31,-0.31,0.99,62.07,-19.42,-58.99,2
-1.15,0.49,-0.07,25.55,40.82,-9.97,-0.9,0.14,0.42,-9.91,-91.43,2.07,2
-1.28,0.13,-0.77,-27.59,8.57,-5.49,-0.53,-0.23,0.76,-43.29,-6.25,10.79,2
-1.21,0.05,-0.62,-15.0,-28.6,-16.89,-0.77,-0.3,0.8,1.68,12.84,37.13,2
-1.04,0.21,-0.15,-22.35,-38.48,-19.6,-0.85,-0.15,0.62,-0.06,16.83,46.16,2
-0.96,0.36,-0.09,-49.02,-31.71,-20.21,-0.81,-0.16,0.6,-21.55,13.99,56.92,2
-1.0,0.17,-0.22,-73.51,-28.41,-21.74,-0.78,-0.18,0.68,-30.4,11.71,65.49,2
-0.96,-0.06,-0.23,-62.87,-26.95,-29.88,-0.72,-0.17,0.71,-20.27,4.02,65.09,2
-0.88,-0.08,-0.16,-47.93,-23.35,-31.95,-0.67,-0.08,0.66,-14.18,1.19,57.32,2
-0.85,-0.1,-0.1,-39.7,-15.88,-29.85,-0.66,-0.08,0.64,-8.75,-1.74,44.85,2
-0.89,-0.13,-0.15,-31.89,-10.18,-28.69,-0.66,-0.06,0.68,-0.82,-9.05,36.55,2
-0.94,-0.12,-0.18,-20.0,-8.38,-30.27,-0.69,-0.05,0.69,8.08,-10.49,30.91,2
-0.94,-0.11,-0.19,-15.3,-8.69,-31.71,-0.69,-0.02,0.7,13.26,-9.82,31.55,2
-0.92,-0.16,-0.1,-12.38,-1.16,-32.16,-0.7,0.0,0.78,14.3,-12.5,26.95,2
-0.89,-0.15,-0.04,-15.73,17.1,-29.05,-0.76,0.02,0.8,1.74,-30.24,17.13,2
-0.94,-0.17,-0.11,-24.27,32.44,-24.36,-0.71,0.07,0.76,-14.02,-45.34,11.89,2
-0.99,-0.29,-0.12,-30.55,38.14,-18.54,-0.7,0.14,0.76,-29.09,-43.29,10.03,2
-1.02,-0.35,-0.11,-30.18,37.77,-11.59,-0.73,0.21,0.75,-29.79,-40.76,5.49,2
-1.02,-0.37,-0.09,-33.48,32.5,-6.1,-0.73,0.3,0.71,-26.07,-33.41,4.7,2
-1.02,-0.41,-0.01,-31.52,25.24,-3.63,-0.73,0.35,0.69,-20.88,-24.76,6.31,2
-1.01,-0.46,0.03,-22.16,18.14,-5.7,-0.73,0.37,0.7,-16.98,-19.24,4.7,2
-1.0,-0.46,0.01,-9.3,13.38,-7.62,-0.71,0.35,0.72,-9.09,-14.21,1.98,2
-0.99,-0.41,-0.04,-2.5,10.3,-8.41,-0.71,0.3,0.73,-4.57,-12.1,1.34,2
-0.96,-0.4,-0.07,0.03,8.17,-8.38,-0.68,0.27,0.74,3.45,-10.24,0.64,2
-0.93,-0.39,-0.05,5.7,7.01,-8.26,-0.65,0.26,0.7,11.77,-8.11,-1.65,2
-0.89,-0.36,-0.0,10.0,7.26,-7.41,-0.64,0.28,0.66,13.35,-7.62,-4.18,2
-0.89,-0.33,-0.02,8.99,9.39,-7.04,-0.65,0.26,0.65,8.63,-9.73,-3.69,2
-0.87,-0.37,0.01,14.63,12.2,-7.32,-0.65,0.25,0.72,4.39,-25.09,6.71,2
-0.82,-0.46,0.04,30.79,18.41,-11.74,-0.62,0.26,0.7,4.82,-40.21,2.59,2
-0.78,-0.43,0.05,54.94,29.88,-18.32,-0.58,0.25,0.67,18.05,-49.05,-18.66,2
-0.78,-0.35,0.02,64.51,35.7,-23.78,-0.57,0.31,0.7,18.72,-43.41,-26.59,2
-0.86,-0.48,-0.15,56.13,41.34,-24.15,-0.56,0.24,0.75,20.3,-41.37,-35.49,2
-0.99,-0.62,-0.23,74.79,43.99,-28.78,-0.53,0.21,0.85,36.43,-28.2,-45.82,2
-1.09,-0.47,-0.24,117.44,51.28,-36.04,-0.67,0.2,0.86,59.6,-15.79,-54.12,2
-1.13,-0.34,-0.25,112.5,43.45,-33.23,-0.78,0.28,0.82,71.1,-10.21,-50.73,2
-1.07,-0.45,-0.12,99.63,35.0,-24.63,-0.73,0.28,0.74,53.78,5.0,-38.51,2
-1.05,-0.49,-0.16,113.72,25.24,-24.15,-0.66,0.24,0.71,49.36,22.62,-45.0,2
-1.01,-0.44,-0.26,138.32,16.01,-26.1,-0.67,0.17,0.73,66.19,28.08,-41.25,2
-0.9,0.08,0.01,145.52,19.21,-38.41,-0.88,0.02,0.65,90.52,4.18,-44.63,2
-0.62,0.15,0.09,153.72,35.73,-36.77,-0.65,0.04,0.62,30.3,-25.3,-5.3,2
-0.84,-0.27,-0.49,10.37,11.4,16.46,-0.32,0.15,0.72,17.13,-17.41,-20.79,2
-0.87,-0.59,-0.51,-24.79,-14.91,50.52,-0.36,0.08,0.88,-13.84,30.85,-18.84,2
-0.85,-0.32,-0.29,-58.9,-32.84,69.24,-0.54,0.1,0.81,0.27,47.65,-29.09,2
-0.84,-0.19,-0.1,-64.79,-45.88,77.26,-0.67,0.18,0.64,-8.81,37.47,-27.74,2
-0.97,-0.1,-0.07,-92.8,-61.62,86.71,-0.72,0.25,0.6,-7.59,49.73,-21.74,2
-1.08,-0.27,-0.06,-95.24,-88.87,89.15,-0.79,0.22,0.59,0.24,70.98,-21.55,2
-1.22,-0.18,-0.07,-76.59,-98.41,85.76,-0.86,0.22,0.58,9.21,90.55,-7.29,2
-1.38,-0.3,0.08,-71.59,-90.43,84.76,-0.91,0.27,0.59,25.27,98.69,-11.55,2
-0.14,-0.01,2.89,-175.73,54.51,95.3,-0.86,0.31,-0.1,-7.38,70.82,-30.76,2
-0.63,-1.94,1.41,217.29,48.05,47.38,-0.78,-0.48,0.53,45.88,52.2,-118.9,2
-1.18,1.19,0.49,112.07,81.83,-52.29,-1.6,0.52,0.84,84.94,-117.77,-77.8,2
-1.17,0.46,-0.27,-24.15,58.11,-12.35,-0.66,0.4,0.27,-61.34,-99.42,26.71,2
-1.33,-0.08,-0.76,-70.85,0.64,-29.09,-0.59,-0.02,0.75,-53.32,-16.28,53.93,2
-1.04,-0.34,-0.17,-52.04,-24.88,-41.43,-0.82,0.06,0.73,-5.7,-5.98,72.5,2
-0.86,-0.25,0.37,-38.29,-12.32,-32.77,-0.88,0.22,0.54,-12.56,-15.49,52.04,2
