1.01,-0.06,-0.03,-3.38,-0.3,0.18,0.99,0.01,0.09,-1.98,0.4,-0.09,2
1.01,-0.06,-0.03,-3.54,-0.21,0.15,0.99,0.02,0.08,-1.68,0.4,-0.06,2
1.01,-0.06,-0.02,-3.14,-0.18,0.0,0.98,0.01,0.1,-1.65,0.24,-0.12,2
1.01,-0.06,-0.02,-3.38,-0.27,0.18,0.99,0.01,0.09,-1.77,0.61,0.67,2
1.01,-0.06,-0.03,-3.51,-0.18,0.09,0.99,0.01,0.09,-0.37,0.09,0.21,2
1.02,-0.06,-0.03,-3.2,-0.3,-0.27,1.0,0.02,0.09,1.01,-0.52,-0.61,2
1.01,-0.06,-0.03,-3.29,-0.3,-0.24,0.99,0.02,0.09,0.21,-0.3,-1.07,2
1.01,-0.06,-0.03,-3.17,-0.4,-0.4,0.98,0.02,0.09,0.21,-0.67,-1.46,2
1.0,-0.06,-0.03,-2.87,-0.43,-0.06,0.99,0.02,0.09,-0.52,-0.21,-1.22,2
1.01,-0.07,-0.03,-2.99,-0.21,0.06,0.99,0.01,0.09,-0.79,0.15,-0.52,2
1.0,-0.06,-0.02,-2.62,0.12,0.18,1.0,0.01,0.09,-0.18,0.4,-0.43,2
1.0,-0.06,-0.02,-2.9,0.15,0.46,0.99,0.01,0.08,0.98,0.27,-0.46,2
1.01,-0.06,-0.03,-3.23,0.58,0.61,0.99,0.0,0.09,1.43,0.43,-0.79,2
1.01,-0.07,-0.04,-3.51,0.21,1.1,0.98,0.01,0.09,0.85,0.61,-1.31,2
1.01,-0.06,-0.03,-3.63,0.09,1.28,0.98,0.02,0.08,-0.58,0.91,-0.67,2
1.0,-0.06,-0.03,-3.29,-0.15,0.85,0.98,0.01,0.08,-1.49,1.04,-0.64,2
1.01,-0.06,-0.03,-3.54,-0.49,0.73,0.99,0.02,0.09,-2.26,0.82,-0.24,2
1.0,-0.06,-0.02,-3.75,-0.88,0.37,0.99,0.01,0.09,-2.62,0.46,-0.03,2
1.0,-0.06,-0.03,-3.6,-0.76,-0.15,0.99,0.01,0.08,-1.55,-0.27,0.3,2
1.0,-0.05,-0.03,-3.17,-0.76,-0.67,0.99,0.01,0.09,-1.1,-0.67,-0.03,2
1.01,-0.06,-0.02,-3.81,-0.79,-0.73,0.99,0.02,0.09,-0.88,-0.79,0.12,2
1.01,-0.07,-0.02,-3.63,-0.58,-0.64,1.0,0.01,0.09,-0.06,-0.91,0.12,2
1.01,-0.06,-0.02,-3.14,-1.01,-0.67,0.99,0.0,0.1,0.7,-0.82,0.34,2
1.0,-0.07,-0.02,-2.56,-0.91,-0.55,0.99,0.01,0.09,0.98,-1.01,0.43,2
1.0,-0.07,-0.02,-2.68,-0.91,-0.46,0.99,0.0,0.09,1.22,-0.88,0.64,2
1.0,-0.07,-0.04,-2.84,-0.91,0.0,0.99,0.01,0.08,0.73,-0.37,0.67,2
1.01,-0.07,-0.03,-2.99,-0.95,0.06,0.99,0.0,0.1,0.21,-0.12,0.82,2
1.0,-0.07,-0.03,-2.65,-1.04,0.15,0.99,0.01,0.1,-0.03,0.15,0.85,2
1.01,-0.07,-0.04,-2.59,-1.07,0.24,0.99,0.01,0.09,-0.76,0.21,0.76,2
1.01,-0.06,-0.03,-2.65,-1.07,0.55,1.0,0.01,0.1,-1.28,0.49,0.73,2
1.0,-0.06,-0.03,-2.65,-0.64,0.67,0.99,0.01,0.09,-1.04,0.49,0.27,2
1.01,-0.06,-0.03,-3.02,-0.67,0.58,0.99,0.01,0.09,-0.67,0.43,-0.21,2
1.0,-0.06,-0.02,-2.84,-0.55,0.7,0.99,0.01,0.09,0.37,0.4,-0.49,2
0.99,-0.05,-0.01,-3.26,-0.43,0.67,0.99,0.01,0.08,0.34,0.3,-0.03,2
1.0,-0.06,-0.03,-3.05,-0.3,0.67,0.99,0.0,0.09,0.46,0.34,0.85,2
1.01,-0.06,-0.03,-3.08,-0.34,0.06,0.99,0.0,0.09,1.74,-0.34,0.37,2
1.01,-0.06,-0.03,-3.05,-0.34,-0.34,0.99,0.01,0.09,1.59,-0.98,-0.7,2
1.0,-0.07,-0.03,-3.32,-0.61,-0.21,0.99,0.01,0.08,0.67,-0.73,-1.16,2
1.0,-0.06,-0.03,-3.02,-0.55,-0.09,0.99,0.01,0.09,0.52,-0.61,-1.19,2
1.01,-0.06,-0.03,-2.5,-0.58,0.06,0.99,0.01,0.09,-0.06,-0.18,-0.85,2
1.01,-0.06,-0.02,-2.8,-0.34,0.21,0.99,0.01,0.09,0.34,-0.21,-0.73,2
1.01,-0.06,-0.03,-3.11,-0.27,0.18,0.99,0.01,0.08,0.85,0.03,-1.1,2
1.01,-0.07,-0.02,-2.96,0.09,0.15,0.99,0.01,0.09,1.43,-0.34,-1.07,2
1.01,-0.06,-0.03,-3.41,0.15,0.21,0.99,0.01,0.09,1.31,-0.18,-1.31,2
1.0,-0.07,-0.04,-3.87,0.0,0.3,0.99,0.01,0.09,0.18,-0.18,-1.62,2
1.0,-0.06,-0.04,-3.9,-0.03,0.3,0.99,0.01,0.08,-0.98,0.3,-1.34,2
1.01,-0.06,-0.04,-3.57,0.0,0.18,0.99,0.01,0.1,-1.52,0.21,-1.46,2
1.0,-0.06,-0.02,-3.69,-0.09,0.27,0.99,0.01,0.09,-1.28,0.15,-1.19,2
1.01,-0.06,-0.03,-3.66,-0.06,0.18,0.98,0.01,0.09,-0.18,0.09,-1.46,2
1.0,-0.07,-0.03,-3.48,-0.15,0.0,0.99,0.01,0.09,0.76,-0.27,-1.1,2
1.01,-0.06,-0.03,-3.41,-0.03,-0.12,0.99,0.01,0.09,1.34,-0.4,-1.1,2
1.02,-0.07,-0.04,-3.48,-0.06,0.0,0.99,0.01,0.09,1.68,-0.52,-1.25,2
1.01,-0.07,-0.04,-3.41,0.06,0.21,0.99,0.01,0.09,1.92,-0.64,-1.16,2
1.01,-0.07,-0.03,-3.11,-0.06,0.06,0.99,0.0,0.1,1.68,-0.43,-1.16,2
1.01,-0.06,-0.04,-3.14,0.0,0.4,0.99,0.0,0.08,0.7,0.0,-1.37,2
1.01,-0.06,-0.03,-3.51,-0.09,0.4,0.99,0.01,0.09,-0.67,0.21,-1.43,2
1.0,-0.06,-0.02,-3.78,-0.18,0.4,0.99,0.01,0.09,-1.16,0.24,-1.16,2
1.01,-0.06,-0.04,-3.48,-0.18,0.37,0.99,0.0,0.09,-1.25,0.12,-1.28,2
1.01,-0.06,-0.03,-3.75,-0.15,-0.09,0.99,0.01,0.09,-1.86,0.3,-1.49,2
1.01,-0.06,-0.04,-4.24,0.09,-0.06,0.99,0.01,0.09,-2.07,0.24,-1.31,2
1.01,-0.07,-0.02,-4.42,0.21,-0.12,0.99,0.01,0.09,-2.16,0.06,-1.55,2
1.01,-0.07,-0.03,-4.18,0.43,-0.12,0.99,0.01,0.09,-1.95,0.24,-1.28,2
1.01,-0.07,-0.04,-3.9,0.3,-0.15,0.98,0.01,0.09,-1.31,-0.09,-1.77,2
1.01,-0.07,-0.05,-3.9,0.18,-0.21,0.99,0.01,0.09,-0.49,-0.21,-1.74,2
1.01,-0.07,-0.03,-3.54,-0.03,-0.21,1.0,-0.0,0.1,0.43,-0.4,-2.23,2
1.0,-0.06,-0.02,-2.93,0.03,-0.12,0.98,0.01,0.09,0.61,-0.64,-2.38,2
1.01,-0.06,-0.03,-3.51,-0.09,0.15,0.99,0.01,0.09,-0.61,-0.06,-1.28,2
1.01,-0.07,-0.04,-3.35,-0.27,-0.06,1.0,-0.01,0.1,0.34,-0.46,-1.37,2
1.01,-0.06,-0.03,-2.65,-0.46,-0.55,0.99,0.0,0.1,2.56,-1.43,-2.41,2
1.0,-0.06,-0.03,-2.47,-0.37,-0.55,0.99,0.01,0.09,2.5,-1.65,-2.93,2
1.0,-0.07,-0.03,-2.32,-0.58,-0.43,0.99,0.01,0.1,2.68,-1.28,-2.32,2
1.0,-0.07,-0.03,-2.5,-0.46,0.0,0.99,0.01,0.09,2.23,-0.67,-1.77,2
1.01,-0.06,-0.03,-2.35,-0.09,-0.21,0.99,0.01,0.09,2.44,-0.82,-1.86,2
1.01,-0.06,-0.03,-2.2,0.06,-0.49,0.99,0.01,0.1,3.17,-1.16,-2.1,2
1.01,-0.07,-0.03,-2.35,0.09,-0.3,0.99,0.01,0.1,3.93,-1.46,-2.16,2
1.01,-0.07,-0.02,-2.35,-0.09,-0.3,1.0,0.01,0.09,3.57,-1.34,-1.98,2
1.0,-0.07,-0.04,-2.87,0.24,-0.21,0.99,0.02,0.09,2.2,-0.52,-2.38,2
1.01,-0.07,-0.03,-3.23,-0.09,0.27,0.99,0.02,0.09,0.67,-0.18,-2.13,2
1.0,-0.06,-0.02,-3.08,-0.03,0.49,0.99,0.01,0.09,0.61,-0.09,-1.89,2
1.0,-0.07,-0.03,-2.96,-0.06,0.67,0.99,0.01,0.09,0.46,0.18,-1.83,2
1.01,-0.07,-0.03,-2.99,0.15,0.79,0.99,0.01,0.09,0.18,0.4,-1.68,2
1.0,-0.07,-0.04,-2.71,0.18,0.98,0.99,0.01,0.09,0.64,0.4,-1.31,2
1.0,-0.06,-0.03,-2.2,0.37,0.88,0.99,0.02,0.08,1.52,0.4,-1.49,2
1.0,-0.06,-0.03,-1.95,0.49,0.64,0.99,0.01,0.08,2.8,-0.06,-1.04,2
1.01,-0.06,-0.02,-2.07,0.43,0.76,0.99,0.01,0.09,4.36,-0.37,-1.28,2
1.01,-0.06,-0.03,-1.86,0.37,0.4,1.0,0.01,0.08,5.24,-0.64,-1.16,2
1.01,-0.06,-0.03,-1.89,0.27,0.27,0.99,0.02,0.08,4.88,-0.61,-1.28,2
1.01,-0.05,-0.04,-2.26,0.4,0.43,0.99,0.03,0.08,3.48,-0.3,-1.77,2
1.01,-0.05,-0.03,-2.87,0.12,0.15,0.99,0.02,0.08,1.65,-0.15,-1.86,2
1.01,-0.05,-0.03,-2.9,-0.03,-0.03,0.99,0.02,0.09,0.67,-0.18,-1.95,2
1.01,-0.05,-0.03,-2.93,0.0,-0.43,0.99,0.02,0.08,-0.49,-0.4,-1.92,2
1.01,-0.05,-0.03,-3.75,-0.24,-0.88,0.99,0.02,0.09,-1.77,-0.64,-1.8,2
1.01,-0.06,-0.03,-4.12,-0.27,-1.04,0.99,0.02,0.08,-2.44,-0.46,-1.89,2
1.01,-0.06,-0.02,-4.54,0.0,-0.98,0.99,0.02,0.08,-3.08,-0.58,-1.95,2
1.01,-0.07,-0.02,-4.05,-0.18,-1.07,0.99,0.02,0.09,-2.16,-0.73,-2.04,2
1.0,-0.07,-0.03,-3.75,-0.15,-0.82,0.98,0.02,0.09,-1.07,-0.52,-1.83,2
1.0,-0.07,-0.02,-3.87,-0.24,-0.52,0.99,0.03,0.09,-1.22,-0.46,-0.85,2
1.01,-0.07,-0.03,-3.08,-0.27,-0.85,0.99,0.01,0.1,0.55,-0.73,0.03,2
1.01,-0.07,-0.03,-2.38,-0.49,-1.16,0.99,0.01,0.09,3.45,-1.83,-1.16,2
1.0,-0.07,-0.04,-2.13,-0.7,-0.98,0.99,0.03,0.08,3.87,-1.8,-1.77,2
1.01,-0.07,-0.03,-1.68,-0.95,-0.61,0.99,0.02,0.08,3.14,-1.4,-1.43,2
1.0,-0.07,-0.02,-1.19,-0.95,-0.34,0.99,0.03,0.09,2.47,-0.67,-1.04,2
1.0,-0.06,-0.02,-1.31,-0.95,0.24,0.98,0.02,0.08,1.13,-0.55,-1.07,2
1.01,-0.06,-0.02,-1.4,-0.61,0.12,0.99,0.02,0.08,1.19,-0.37,-1.13,2
1.01,-0.05,-0.02,-1.68,-0.37,-0.12,0.99,0.03,0.09,1.55,-0.55,-1.16,2
1.02,-0.06,-0.02,-2.04,-0.21,-0.12,0.99,0.02,0.08,2.1,-0.55,-1.13,2
1.0,-0.06,-0.02,-2.84,0.18,0.21,0.99,0.02,0.08,1.55,-0.12,-1.8,2
1.01,-0.06,-0.03,-2.84,0.52,0.55,0.99,0.02,0.08,0.88,0.3,-1.52,2
1.0,-0.06,-0.02,-2.74,0.7,0.7,0.99,0.02,0.08,0.95,0.61,-1.49,2
1.01,-0.06,-0.03,-2.96,0.91,0.91,0.99,0.03,0.08,0.15,0.7,-1.25,2
1.01,-0.06,-0.03,-4.12,1.22,1.13,0.99,0.02,0.09,-1.43,1.19,-1.13,2
1.01,-0.06,-0.03,-4.97,1.43,1.4,0.99,0.02,0.09,-1.55,1.28,-1.01,2
1.0,-0.06,-0.03,-4.97,0.91,1.4,0.99,0.01,0.07,-0.91,1.25,-1.04,2
1.0,-0.06,-0.03,-4.36,0.79,1.37,0.99,0.02,0.08,-0.4,1.25,-0.58,2
1.01,-0.06,-0.03,-4.21,0.49,1.01,0.99,0.02,0.08,-0.43,0.98,-0.18,2
1.0,-0.05,-0.03,-4.27,-0.15,0.61,0.98,0.02,0.09,-1.28,0.58,0.09,2
1.0,-0.05,-0.03,-4.33,-0.4,0.34,0.99,0.02,0.08,-3.14,0.61,0.79,2
1.01,-0.06,-0.02,-4.91,-0.73,0.03,0.99,0.02,0.08,-3.38,-0.03,1.31,2
1.03,-0.06,-0.02,-5.06,-0.58,0.64,1.0,0.02,0.07,-3.05,0.4,0.79,2
1.08,-0.04,0.01,-5.49,1.8,5.24,1.03,0.06,-0.02,-5.03,2.84,-1.98,2
1.19,-0.05,0.05,-15.27,9.21,22.68,1.15,0.14,-0.15,-21.01,18.23,-9.66,2
1.29,-0.15,0.1,-29.6,22.41,51.77,1.24,0.13,-0.13,-40.95,52.47,-18.57,2
1.32,-0.21,0.11,-46.71,29.54,81.52,1.3,0.07,-0.11,-22.13,90.55,-24.57,2
1.38,-0.27,0.16,-45.46,38.72,115.43,1.31,-0.27,-0.06,45.0,106.22,-12.56,2
1.39,-0.22,0.16,-46.52,44.94,144.79,1.29,0.23,0.05,69.73,121.71,-20.12,2
1.42,-0.26,0.18,-14.24,52.71,161.86,1.2,0.21,0.1,73.63,128.38,-36.8,2
1.38,-0.19,0.29,10.15,64.39,162.74,1.18,0.24,0.26,63.99,134.6,-44.02,2
1.42,-0.16,0.46,10.0,91.13,155.43,1.13,0.26,0.38,30.03,132.53,-59.05,2
1.29,-0.21,0.43,-29.57,115.52,152.01,1.06,0.27,0.46,-16.37,132.26,-85.91,2
1.16,-0.27,0.4,-86.71,135.21,153.99,0.97,0.24,0.51,-59.36,136.77,-108.99,2
1.01,-0.26,0.4,-142.41,147.87,157.16,0.88,0.27,0.52,-93.2,142.93,-122.77,2
0.9,-0.38,0.37,-186.19,162.29,168.54,0.73,0.28,0.57,-112.01,147.07,-137.32,2
0.86,-0.58,0.29,-223.54,167.99,190.7,0.68,0.21,0.64,-110.79,146.28,-154.36,2
0.8,-0.72,0.3,-233.05,175.98,209.39,0.69,0.17,0.69,-91.46,145.67,-164.88,2
0.71,-0.89,0.31,-230.3,182.38,226.01,0.63,0.27,0.74,-86.28,158.57,-178.2,2
0.63,-0.93,0.18,-231.25,179.51,247.13,0.55,0.34,0.81,-103.17,171.59,-189.51,2
0.53,-1.01,0.05,-253.35,164.82,280.21,0.52,0.25,0.84,-115.64,178.38,-182.8,2
0.43,-1.09,-0.05,-247.62,149.48,305.12,0.48,0.24,0.82,-120.82,207.38,-178.29,2
0.48,-1.14,0.01,-206.92,139.85,317.84,0.34,0.11,0.89,-96.04,222.93,-185.79,2
0.59,-1.29,-0.18,-89.02,139.51,315.88,0.42,0.18,0.96,-78.9,223.14,-210.27,2
0.51,-1.2,-0.42,-17.87,122.26,309.45,0.52,0.11,1.0,-43.78,224.18,-207.71,2
0.4,-1.13,-0.51,-9.12,92.32,317.9,0.51,0.17,0.98,-14.05,231.31,-187.96,2
0.41,-1.09,-0.4,-35.95,64.57,340.06,0.47,0.34,0.85,-38.11,260.82,-169.97,2
0.41,-1.04,-0.41,-80.76,34.33,370.55,0.4,0.26,0.88,-68.2,286.74,-164.48,2
0.22,-0.97,-0.54,-87.04,-1.52,385.82,0.26,0.06,0.9,-74.24,304.57,-157.35,2
0.06,-0.72,-0.54,-56.59,-32.96,377.71,0.0,-0.05,0.82,-54.76,302.71,-134.39,2
-0.09,-0.53,-0.46,-43.81,-59.73,366.07,-0.18,0.01,0.79,-18.63,291.55,-116.49,2
-0.12,-0.34,-0.19,-54.6,-77.71,354.21,-0.35,0.12,0.71,3.08,269.66,-108.41,2
-0.3,-0.01,-0.09,-89.73,-90.95,339.88,-0.36,0.2,0.67,-9.57,244.51,-105.88,2
-0.52,0.12,-0.23,-148.66,-105.49,319.54,-0.54,0.17,0.55,-19.63,236.13,-97.65,2
-0.7,0.28,-0.24,-189.3,-128.05,283.51,-0.66,0.14,0.68,-22.23,217.68,-56.4,2
-0.83,0.35,-0.22,-224.39,-146.25,240.91,-0.77,0.06,0.69,-69.42,171.16,2.04,2
-0.83,0.18,-0.22,-253.02,-157.59,205.67,-0.73,0.09,0.57,-55.55,148.93,46.52,2
-0.72,-0.2,0.11,-223.51,-143.69,155.76,-0.63,0.08,0.5,-44.21,138.93,55.91,2
-0.69,-0.24,0.29,-171.1,-121.68,106.86,-0.69,0.24,0.49,-34.36,121.04,29.85,2
-0.58,-0.17,0.39,-119.51,-83.11,74.7,-0.75,0.18,0.47,-26.16,74.27,14.82,2
-0.19,0.1,1.28,-132.87,9.94,45.0,-0.65,0.17,0.31,-41.46,27.26,10.61,2
-0.79,-0.77,0.3,-28.38,29.66,17.59,-0.28,-0.04,0.64,-56.37,15.55,-9.88,2
-0.92,0.49,-0.06,23.57,45.03,-57.44,-1.0,0.05,0.83,-0.18,-71.22,-0.03,2
-1.0,0.19,-0.13,-22.32,44.15,-62.87,-0.72,0.15,0.54,-33.81,-90.79,41.52,2
-1.09,0.09,-0.38,-80.85,32.56,-44.18,-0.62,0.11,0.73,-75.43,-64.94,70.61,2
-1.15,-0.24,-0.62,-104.88,4.24,-51.16,-0.6,-0.06,0.87,-58.45,-44.15,79.48,2
-1.08,-0.44,-0.44,-96.52,-13.32,-40.73,-0.62,0.03,0.85,-39.51,-20.7,87.65,2
-0.98,-0.43,-0.14,-68.72,-10.55,-39.3,-0.71,0.04,0.85,-25.06,-13.54,70.88,2
-0.92,-0.39,-0.06,-56.92,-0.27,-33.72,-0.73,0.12,0.79,-14.33,-25.85,50.43,2
-0.94,-0.51,-0.11,-39.54,5.24,-25.64,-0.6,0.15,0.77,-11.16,-21.4,31.62,2
-0.96,-0.51,-0.14,-14.85,5.21,-18.6,-0.62,0.15,0.78,-0.49,-15.15,13.96,2
-0.97,-0.48,-0.15,5.37,3.35,-11.28,-0.63,0.14,0.78,13.05,-8.05,-2.93,2
-0.97,-0.38,-0.17,16.8,1.77,-2.74,-0.64,0.12,0.76,18.05,1.77,-14.85,2
-0.99,-0.32,-0.17,23.05,0.37,4.42,-0.67,0.08,0.77,21.4,6.37,-20.67,2
-0.98,-0.29,-0.21,29.54,-0.58,6.86,-0.67,0.07,0.77,27.47,8.38,-26.34,2
-0.99,-0.23,-0.22,35.4,-2.87,7.23,-0.65,0.07,0.79,30.79,10.95,-26.46,2
-0.97,-0.15,-0.2,34.27,-3.78,6.28,-0.68,0.07,0.76,29.82,10.27,-23.72,2
-0.95,-0.12,-0.19,27.99,-4.24,3.2,-0.67,0.06,0.75,25.37,7.01,-18.57,2
-0.91,-0.17,-0.17,25.15,-0.24,-3.29,-0.66,0.05,0.75,27.35,0.27,-14.33,2
-0.91,-0.14,-0.16,28.23,2.1,-8.45,-0.65,0.05,0.71,30.37,-7.01,-13.08,2
-0.92,-0.13,-0.17,25.21,3.9,-11.62,-0.64,0.06,0.7,28.84,-9.15,-10.98,2
-0.95,-0.09,-0.2,19.09,3.38,-14.27,-0.66,0.05,0.7,22.23,-8.23,-5.67,2
-0.96,-0.12,-0.22,10.15,0.27,-15.61,-0.68,0.04,0.7,20.0,-8.6,0.85,2
-0.96,-0.17,-0.22,5.61,-3.32,-13.32,-0.66,0.06,0.74,15.61,-5.18,6.95,2
-0.93,-0.21,-0.16,0.09,-4.79,-8.87,-0.66,0.09,0.72,8.08,-2.13,7.16,2
-0.93,-0.23,-0.1,-4.54,-3.38,-5.0,-0.67,0.14,0.68,1.86,-0.85,5.46,2
-0.94,-0.25,-0.08,-9.76,-3.63,-3.05,-0.68,0.2,0.68,-1.65,1.22,5.79,2
-0.95,-0.31,-0.02,-11.65,-3.08,-1.16,-0.7,0.24,0.7,-2.99,2.59,6.52,2
-0.96,-0.35,0.02,-13.05,1.34,2.38,-0.74,0.27,0.72,-8.29,-0.18,1.98,2
-0.99,-0.39,0.03,-13.99,7.9,6.86,-0.77,0.3,0.76,-15.27,-3.02,-3.51,2
-1.04,-0.44,0.03,-13.35,13.29,12.38,-0.78,0.3,0.79,-20.58,-5.12,-10.15,2
-1.07,-0.46,-0.03,-11.37,15.79,17.77,-0.78,0.33,0.8,-23.02,-4.54,-15.0,2
-1.05,-0.45,-0.06,-9.76,13.38,20.7,-0.73,0.34,0.79,-22.35,-1.74,-16.8,2
-1.01,-0.45,-0.04,-6.74,8.11,21.46,-0.7,0.37,0.74,-15.43,3.51,-15.95,2
-0.95,-0.43,-0.0,-4.39,4.27,19.63,-0.68,0.38,0.72,-11.98,6.22,-15.21,2
-0.94,-0.45,0.02,-1.46,2.74,17.32,-0.66,0.38,0.72,-8.14,7.59,-14.97,2
-0.95,-0.46,-0.03,3.96,1.19,14.39,-0.66,0.35,0.73,-3.29,8.11,-16.52,2
-0.92,-0.48,-0.03,14.6,-1.37,11.43,-0.63,0.34,0.71,9.15,7.23,-17.96,2
-0.87,-0.42,0.01,23.78,-2.74,8.26,-0.64,0.34,0.66,18.72,7.71,-20.52,2
-0.83,-0.35,0.09,25.46,-0.55,6.31,-0.65,0.35,0.61,20.7,4.82,-20.76,2
-0.85,-0.31,0.09,24.76,3.29,3.02,-0.67,0.33,0.6,19.45,0.88,-21.07,2
-0.89,-0.28,0.06,23.32,4.12,0.49,-0.7,0.31,0.61,17.68,-2.2,-17.96,2
-0.93,-0.26,-0.0,17.41,1.01,-0.91,-0.7,0.31,0.63,15.18,0.3,-11.59,2
-0.94,-0.24,-0.01,7.71,-4.09,-1.62,-0.71,0.3,0.63,10.34,3.48,-1.83,2
-0.93,-0.23,0.0,-0.85,-8.6,-3.99,-0.69,0.28,0.63,6.13,5.21,5.09,2
-0.92,-0.27,0.01,-7.65,-10.27,-6.43,-0.69,0.28,0.64,3.02,6.43,8.99,2
-0.93,-0.36,0.01,-6.92,-11.04,-5.98,-0.67,0.26,0.68,4.51,6.71,9.54,2
-0.93,-0.44,-0.01,-0.03,-8.87,-4.79,-0.68,0.27,0.71,10.03,5.91,2.44,2
-0.92,-0.38,-0.03,8.38,-7.13,-4.33,-0.67,0.26,0.72,13.75,5.55,-2.47,2
-0.89,-0.36,0.0,11.95,-4.94,-2.26,-0.66,0.27,0.69,14.21,3.29,-5.79,2
-0.87,-0.37,0.04,11.1,-1.52,-0.09,-0.65,0.28,0.65,12.5,3.9,-9.36,2
-0.85,-0.38,0.08,16.1,3.63,-0.24,-0.68,0.29,0.62,7.16,1.1,-11.46,2
-0.85,-0.41,0.05,33.14,8.78,-1.34,-0.72,0.26,0.7,11.52,-24.09,-8.29,2
-0.85,-0.45,0.05,58.48,16.34,-7.71,-0.68,0.24,0.65,25.91,-40.43,-19.66,2
-0.87,-0.37,-0.04,78.72,23.6,-16.71,-0.66,0.27,0.66,29.6,-31.92,-31.43,2
-0.95,-0.29,-0.12,81.98,21.16,-18.81,-0.66,0.24,0.68,30.4,-21.1,-34.63,2
-1.03,-0.28,-0.15,68.2,15.88,-18.17,-0.68,0.23,0.7,36.13,-8.99,-25.52,2
-1.08,-0.35,-0.18,45.37,6.01,-9.39,-0.69,0.25,0.72,37.84,4.97,-17.65,2
-1.1,-0.46,-0.09,50.0,6.8,-2.1,-0.72,0.22,0.69,47.71,32.96,-22.59,2
-0.62,-0.39,0.69,47.23,-5.79,3.08,-0.84,0.25,0.62,53.08,40.37,-30.73,2
-0.88,-0.23,0.26,101.31,8.48,-2.41,-0.85,0.29,0.52,51.59,24.7,-38.81,2
-0.86,-0.1,0.25,72.23,17.2,9.97,-0.79,0.35,0.48,41.4,14.09,-38.45,2
-0.88,-0.23,0.08,28.29,18.29,26.65,-0.7,0.3,0.53,19.97,15.27,-36.43,2
-0.89,-0.39,0.01,26.1,14.02,33.26,-0.69,0.22,0.59,16.16,24.09,-42.5,2
-0.8,-0.27,0.17,42.26,18.78,29.05,-0.77,0.22,0.55,28.05,17.35,-56.74,2
-0.74,-0.04,0.17,53.96,30.7,21.65,-0.71,0.25,0.55,13.45,-3.63,-50.3,2
-0.89,-0.13,-0.04,29.36,28.05,26.04,-0.68,0.23,0.52,9.57,-9.57,-47.65,2
-0.93,-0.17,-0.08,3.84,15.73,30.21,-0.66,0.28,0.56,-7.93,10.7,-35.61,2
-0.93,-0.19,-0.01,-19.76,0.82,33.78,-0.73,0.27,0.57,-9.39,18.02,-25.09,2
-0.95,-0.23,0.03,-24.45,-10.95,33.99,-0.8,0.26,0.62,1.83,6.4,-14.33,2
-0.97,-0.28,0.01,-24.02,-20.58,35.3,-0.75,0.3,0.54,7.65,8.78,-21.52,2
-0.96,-0.25,0.05,-13.14,-27.2,31.34,-0.77,0.37,0.56,-4.79,29.63,-18.9,2
-0.98,-0.21,0.14,-10.85,-30.91,29.97,-0.82,0.31,0.56,-2.62,31.43,-17.56,2
-1.02,-0.12,0.16,-36.07,-40.79,34.79,-0.84,0.35,0.54,-4.39,31.49,-6.28,2
-1.05,-0.07,0.16,-68.41,-48.6,41.37,-0.84,0.36,0.48,-18.54,41.04,3.35,2
-1.13,-0.16,0.16,-91.4,-52.29,42.23,-0.83,0.32,0.47,-33.84,48.11,5.61,2
