0.48,0.05,2.34,317.35,86.8,115.12,-0.49,1.89,-0.32,70.0,171.68,-138.72,3
0.49,0.35,2.04,359.39,118.29,92.74,-0.43,1.82,-0.29,103.66,145.73,-182.44,3
0.49,0.67,1.86,356.89,138.05,55.95,-0.43,1.77,-0.3,140.61,99.15,-213.57,3
0.49,1.04,1.74,342.87,145.0,4.51,-0.48,1.89,-0.39,152.23,57.32,-229.48,3
0.46,1.09,1.58,319.73,143.48,-46.04,-0.5,1.91,-0.4,149.57,17.71,-234.57,3
0.43,0.98,1.43,312.16,130.98,-91.49,-0.46,1.72,-0.45,198.6,-32.59,-239.88,3
0.43,0.95,1.36,307.62,114.45,-138.2,-0.37,1.61,-0.41,261.1,-74.51,-231.52,3
0.39,0.93,1.19,291.31,93.9,-181.25,-0.29,1.47,-0.24,286.77,-114.09,-225.12,3
0.36,0.88,0.95,259.21,74.21,-221.74,-0.31,1.23,-0.2,267.56,-176.25,-219.63,3
0.39,0.77,0.78,231.01,50.79,-260.61,-0.32,1.09,-0.25,254.85,-212.1,-197.5,3
0.36,0.64,0.67,226.8,19.73,-289.39,-0.33,0.96,-0.39,249.82,-246.55,-164.48,3
0.31,0.66,0.61,212.77,-14.39,-301.55,-0.36,0.86,-0.52,249.45,-255.73,-141.4,3
0.36,0.69,0.64,199.39,-38.69,-317.26,-0.47,0.74,-0.53,267.93,-260.73,-118.05,3
0.4,0.6,0.54,181.59,-63.02,-328.08,-0.39,0.85,-0.32,252.53,-283.6,-76.37,3
0.32,0.59,0.46,155.73,-91.49,-330.06,-0.32,0.86,-0.22,225.67,-298.41,-40.03,3
0.34,0.66,0.5,127.41,-113.9,-335.85,-0.49,0.74,-0.28,209.45,-285.98,-2.93,3
0.39,0.57,0.35,102.47,-133.26,-347.77,-0.55,0.77,-0.19,169.09,-275.91,32.9,3
0.41,0.43,0.18,62.1,-163.63,-351.71,-0.44,0.7,-0.01,126.92,-291.43,78.99,3
0.69,0.34,0.25,8.87,-187.8,-354.18,-0.13,0.68,0.05,107.23,-319.3,109.42,3
1.11,-0.02,0.39,-13.96,-202.62,-359.24,0.2,0.79,0.11,48.81,-316.52,129.09,3
1.32,-0.27,0.38,-44.24,-192.5,-346.25,0.16,0.37,0.19,42.1,-361.34,112.96,3
1.35,-0.45,0.16,-105.76,-167.47,-330.43,0.42,0.17,-0.16,-133.57,-378.29,98.9,3
0.92,-1.1,0.13,-125.79,-136.71,-275.09,0.3,0.02,-0.46,-104.05,-319.09,71.13,3
0.55,-1.38,0.59,-71.52,-90.46,-199.12,0.5,-0.51,-0.33,-69.82,-226.43,42.77,3
0.09,-1.29,0.62,-35.06,-17.62,-119.02,0.34,-0.46,-0.36,-47.59,-103.29,-14.18,3
-0.28,-1.34,0.24,-6.52,36.71,-38.23,0.18,-0.63,0.01,7.29,8.57,-53.81,3
-0.27,-1.13,0.13,43.96,51.52,21.77,0.06,-0.45,0.23,131.37,75.95,-80.09,3
-0.18,-0.87,0.18,60.0,57.5,61.1,0.01,-0.02,0.37,163.2,112.56,-92.26,3
-0.19,-0.67,0.13,21.01,61.46,95.46,-0.14,0.42,0.42,121.98,130.85,-67.32,3
-0.21,-0.58,0.17,-34.54,53.99,126.59,-0.17,0.45,0.4,55.79,146.04,-47.07,3
-0.13,-0.55,0.31,-59.6,42.68,147.53,-0.18,0.43,0.42,17.29,144.36,-25.67,3
-0.06,-0.45,0.36,-63.84,34.7,162.47,-0.18,0.46,0.42,-7.35,148.05,-20.67,3
-0.13,-0.4,0.4,-67.77,27.35,174.79,-0.25,0.45,0.42,0.76,158.69,-21.83,3
-0.17,-0.35,0.49,-78.29,23.93,180.06,-0.33,0.49,0.51,23.6,160.52,-19.15,3
-0.31,-0.38,0.4,-79.27,9.42,183.45,-0.46,0.67,0.48,6.89,162.13,-9.36,3
-0.4,-0.33,0.51,-74.05,-3.96,180.37,-0.6,0.64,0.49,-28.66,154.05,12.87,3
-0.26,-0.15,0.66,-93.32,-4.76,171.34,-0.56,0.64,0.52,-49.79,142.13,29.54,3
-0.36,-0.07,0.68,-141.28,0.24,164.15,-0.59,0.68,0.48,-80.82,111.13,30.55,3
-0.49,-0.19,0.61,-185.82,-2.87,158.72,-0.65,0.66,0.47,-101.83,86.37,27.8,3
-0.61,-0.3,0.62,-175.52,-14.42,147.44,-0.74,0.63,0.38,-109.18,88.54,37.1,3
-0.57,-0.27,0.83,-140.09,-22.87,135.09,-0.78,0.61,0.35,-117.74,93.23,58.32,3
-0.61,-0.11,0.82,-132.62,-27.1,126.92,-0.88,0.78,0.35,-119.3,82.96,66.43,3
-0.71,-0.13,0.77,-154.15,-32.77,123.08,-0.88,0.77,0.36,-114.45,67.87,61.01,3
-0.79,-0.13,0.81,-167.38,-47.35,116.07,-0.92,0.88,0.28,-122.68,60.06,75.88,3
-0.78,-0.01,0.9,-171.65,-65.15,109.27,-0.98,0.97,0.2,-130.03,72.93,94.7,3
-0.75,0.07,1.05,-156.71,-74.57,91.43,-1.17,1.05,0.15,-164.09,71.98,139.36,3
-0.66,0.08,1.0,-168.63,-84.73,80.18,-1.07,1.06,0.1,-186.74,50.0,150.64,3
-0.7,0.05,0.8,-199.91,-102.04,74.12,-1.03,1.11,0.06,-162.68,29.02,164.21,3
-0.75,-0.07,0.95,-179.42,-122.53,65.46,-1.02,0.97,0.04,-161.83,34.66,186.49,3
-0.61,-0.17,1.25,-122.13,-139.21,55.91,-1.0,1.05,0.0,-150.7,51.01,212.5,3
-0.43,-0.14,1.29,-88.51,-147.62,53.05,-0.94,1.08,0.04,-118.57,74.27,194.76,3
-0.3,-0.09,1.17,-115.37,-155.64,52.56,-0.76,1.22,0.02,-67.93,63.14,176.55,3
-0.18,-0.07,1.45,-107.84,-149.09,54.3,-0.55,1.23,-0.08,-82.35,56.04,188.69,3
-0.12,-0.15,1.6,-68.87,-147.44,62.71,-0.55,1.3,-0.06,-115.0,62.9,181.8,3
-0.14,-0.17,1.42,-60.43,-142.59,66.43,-0.6,1.3,0.06,-72.01,86.07,149.85,3
-0.04,-0.29,1.32,-90.52,-136.19,68.66,-0.48,1.22,0.12,-20.73,78.23,127.84,3
0.13,-0.26,1.73,-61.19,-113.17,63.87,-0.29,0.98,0.2,-1.46,20.0,121.1,3
0.14,-0.18,1.72,-34.79,-92.26,62.32,-0.12,1.15,0.17,-12.23,56.46,104.3,3
0.05,-0.12,1.47,-42.71,-69.79,55.06,-0.22,1.2,0.24,-18.38,63.51,56.28,3
0.01,-0.19,1.14,-62.13,-57.65,46.83,-0.3,1.17,0.23,-24.33,41.74,48.63,3
0.0,-0.24,0.98,-85.58,-50.61,41.77,-0.2,1.11,0.26,-19.54,20.34,54.33,3
0.02,-0.29,1.09,-79.45,-45.24,42.26,-0.09,1.03,0.15,-50.85,23.45,65.79,3
0.02,-0.3,1.17,-51.71,-44.24,42.68,-0.17,0.99,0.06,-59.12,32.38,60.79,3
-0.04,-0.21,1.12,-31.92,-42.87,41.28,-0.29,0.95,0.13,-19.54,46.92,38.93,3
-0.1,-0.24,0.99,-23.54,-44.21,39.33,-0.3,0.92,0.24,20.24,43.63,26.59,3
-0.11,-0.28,0.91,-12.44,-46.92,37.99,-0.27,1.02,0.3,27.62,33.35,35.49,3
-0.06,-0.31,0.96,-4.7,-45.7,35.55,-0.19,1.01,0.27,9.12,33.41,39.91,3
-0.01,-0.38,1.08,9.51,-38.51,31.46,-0.13,0.98,0.28,-6.59,41.83,36.65,3
-0.04,-0.32,1.07,19.66,-29.91,26.77,-0.18,0.96,0.33,-13.08,40.43,24.33,3
-0.09,-0.26,1.01,10.34,-21.34,21.28,-0.24,0.95,0.41,-10.24,27.59,16.43,3
-0.14,-0.28,0.92,-5.76,-15.0,19.6,-0.27,0.98,0.38,-16.13,11.07,16.68,3
-0.17,-0.36,0.83,-21.1,-13.9,20.85,-0.24,0.97,0.33,-35.03,8.9,19.91,3
-0.25,-0.54,0.87,-19.82,-18.14,26.95,-0.22,0.91,0.37,-39.76,23.35,25.24,3
-0.26,-0.59,0.92,-3.54,-23.6,36.19,-0.26,0.92,0.4,-27.93,40.49,26.31,3
-0.28,-0.57,0.96,17.65,-27.93,49.57,-0.29,0.92,0.41,-17.1,55.21,27.93,3
-0.27,-0.55,0.94,25.06,-31.19,66.55,-0.29,0.98,0.38,-14.24,70.24,28.51,3
-0.25,-0.63,0.96,31.62,-34.18,86.68,-0.27,0.99,0.34,-9.73,94.51,31.37,3
-0.24,-0.67,1.01,49.88,-34.82,105.7,-0.26,0.97,0.44,0.52,121.28,33.26,3
-0.23,-0.68,1.11,83.08,-34.45,122.96,-0.31,0.96,0.45,11.62,134.57,30.12,3
-0.18,-0.54,1.22,106.01,-26.92,140.46,-0.31,1.07,0.32,15.0,161.86,27.04,3
-0.14,-0.34,1.29,117.87,-18.23,156.8,-0.38,1.17,0.26,14.73,184.66,16.86,3
-0.07,-0.3,1.41,132.41,-8.54,171.07,-0.42,1.29,0.22,24.02,195.61,2.29,3
0.06,-0.11,1.56,157.99,4.42,179.73,-0.39,1.31,0.07,36.65,206.07,-6.52,3
0.29,0.23,1.69,189.02,21.77,179.73,-0.28,1.41,-0.12,34.66,215.21,-19.27,3
0.55,0.43,1.78,212.47,40.76,166.13,-0.18,1.64,-0.11,58.26,208.23,-47.04,3
0.61,0.73,1.72,242.35,60.09,136.65,-0.13,1.71,-0.13,90.46,175.37,-80.58,3
0.51,1.1,1.63,254.76,74.7,95.52,-0.22,1.62,-0.2,121.49,129.27,-108.54,3
0.4,1.29,1.63,245.82,79.7,43.78,-0.41,1.76,-0.29,144.02,97.47,-139.97,3
0.35,1.18,1.56,254.63,76.22,-10.34,-0.52,1.8,-0.17,163.96,51.25,-154.57,3
0.25,1.14,1.29,274.05,64.88,-54.33,-0.37,1.62,-0.22,187.32,-14.73,-156.31,3
0.15,1.13,1.15,278.17,46.77,-90.82,-0.41,1.5,-0.41,222.44,-44.6,-162.84,3
-0.01,1.07,1.11,266.98,24.73,-125.7,-0.61,1.43,-0.3,276.74,-51.83,-167.1,3
-0.09,0.98,1.07,257.47,4.09,-162.74,-0.66,1.29,-0.02,315.3,-91.19,-157.41,3
-0.16,0.91,0.84,248.96,-18.41,-190.98,-0.57,1.13,-0.01,307.1,-147.87,-144.42,3
-0.17,0.96,0.7,228.99,-40.55,-214.09,-0.65,0.98,-0.25,292.07,-187.8,-123.93,3
-0.16,0.97,0.65,220.7,-60.98,-239.21,-0.77,0.86,-0.39,277.07,-202.8,-99.27,3
-0.17,0.93,0.51,218.69,-81.01,-264.18,-0.84,0.65,-0.31,283.99,-219.76,-82.2,3
-0.23,0.98,0.26,191.86,-106.04,-286.62,-0.8,0.42,-0.21,291.28,-254.33,-63.05,3
-0.18,0.96,0.28,180.46,-137.62,-307.47,-0.79,0.4,-0.17,281.95,-277.65,-33.84,3
-0.05,0.78,0.24,169.42,-169.09,-324.45,-0.83,0.44,-0.18,251.16,-297.47,-1.74,3
-0.03,0.64,0.17,142.93,-203.02,-331.74,-0.79,0.66,-0.09,253.29,-307.01,35.55,3
0.05,0.61,0.22,110.21,-238.11,-338.51,-0.9,1.96,0.18,339.42,-274.85,-36.86,3
0.31,0.43,0.26,67.93,-268.14,-345.03,-0.78,0.76,0.23,182.87,-313.69,136.74,3
0.72,0.05,0.26,38.81,-306.83,-351.62,-0.38,0.98,0.35,108.75,-371.68,170.58,3
1.32,-0.12,0.26,-53.05,-337.62,-335.82,0.26,1.28,0.37,68.32,-433.87,213.29,3
1.87,-0.09,0.36,-192.5,-317.65,-318.08,0.36,1.01,-0.1,-140.12,-429.12,240.67,3
1.55,-0.88,0.27,-261.74,-264.48,-278.81,0.32,0.14,-0.67,-246.77,-386.31,203.96,3
0.96,-1.75,0.83,-121.59,-213.29,-215.34,0.45,-0.67,-0.9,-119.94,-293.48,146.95,3
0.48,-1.26,1.87,72.16,-106.22,-128.57,0.54,-1.12,-0.86,42.77,-100.91,39.66,3
-0.23,-0.92,0.72,68.81,21.19,-15.67,-0.04,-0.03,-0.55,51.74,33.05,-47.41,3
0.01,-0.94,0.83,82.77,72.01,55.46,0.07,-0.16,0.15,136.19,93.75,-85.3,3
-0.09,-0.44,0.66,140.49,87.07,65.52,-0.16,0.31,0.4,192.23,142.9,-113.32,3
-0.29,0.03,0.37,125.3,77.13,70.58,-0.56,0.8,0.52,206.83,128.51,-105.67,3
-0.41,0.38,0.32,50.85,56.77,60.76,-0.65,1.0,0.48,100.27,86.86,-92.35,3
-0.38,0.22,0.46,3.17,36.19,47.87,-0.8,0.89,0.44,12.9,51.28,-78.96,3
-0.4,0.16,0.47,-28.29,27.59,37.41,-0.47,0.55,0.22,-58.35,15.95,33.35,3
-0.37,0.09,0.47,-58.6,28.48,48.32,-0.48,0.23,0.08,-82.56,37.29,1.89,3
-0.2,-0.07,0.61,-67.99,37.26,61.83,-0.35,0.31,0.01,-47.99,59.91,-8.72,3
-0.03,-0.05,0.72,-79.76,58.29,85.79,-0.23,0.47,-0.06,-44.82,81.28,-20.3,3
-0.03,-0.12,0.8,-78.11,74.73,106.49,-0.12,0.54,0.07,-39.3,119.91,-38.11,3
0.02,-0.12,0.73,-81.59,91.25,119.54,-0.22,0.5,0.23,-32.41,117.59,-40.12,3
0.11,-0.17,0.62,-94.88,99.57,131.89,-0.11,0.47,0.17,-49.21,130.64,-58.29,3
0.12,-0.2,0.62,-102.35,104.33,144.6,-0.1,0.56,0.13,-51.25,148.41,-52.04,3
-0.04,-0.22,0.52,-101.52,97.23,164.42,-0.22,0.61,0.2,-74.51,156.1,-51.07,3
-0.19,-0.28,0.48,-99.42,82.38,174.39,-0.52,0.66,0.37,-40.85,155.12,-36.65,3
-0.23,0.04,0.66,-104.27,72.1,171.83,-0.53,0.64,0.32,-33.78,149.85,-25.43,3
-0.26,0.17,0.71,-124.82,66.92,164.48,-0.65,0.68,0.29,-67.35,125.34,-2.13,3
-0.37,-0.02,0.53,-132.23,55.34,161.34,-0.63,0.72,0.3,-127.87,98.26,-3.99,3
-0.54,-0.15,0.35,-145.43,28.66,163.35,-0.64,0.68,0.28,-136.07,94.79,8.87,3
-0.71,0.06,0.56,-130.37,7.56,149.21,-0.78,0.47,0.27,-119.85,99.82,40.49,3
-0.65,0.24,0.71,-113.45,-2.47,131.68,-0.98,0.51,0.32,-104.97,90.24,70.76,3
-0.58,0.2,0.6,-115.73,-9.79,115.03,-0.93,0.74,0.28,-131.37,62.5,72.47,3
-0.7,0.22,0.58,-138.6,-26.07,105.49,-0.79,0.75,0.2,-150.67,40.27,80.76,3
-0.74,0.16,0.69,-134.97,-45.49,97.44,-0.78,0.66,0.12,-170.98,48.54,95.95,3
-0.69,0.09,0.7,-124.54,-66.13,86.43,-1.07,0.9,0.13,-164.51,45.4,122.93,3
-0.65,0.2,0.7,-124.18,-88.93,73.14,-1.03,1.03,0.13,-115.79,68.48,162.44,3
-0.66,0.39,0.93,-134.12,-109.09,61.52,-0.83,1.01,0.2,-105.64,5.06,185.43,3
-0.62,0.38,1.1,-172.38,-125.85,57.62,-0.94,1.23,0.07,-137.77,14.54,196.77,3
-0.59,0.29,1.09,-227.65,-141.25,48.48,-1.21,1.5,0.02,-113.69,16.31,208.23,3
-0.41,0.21,1.41,-234.94,-139.97,39.79,-1.03,1.32,0.03,-136.04,-17.93,223.6,3
-0.24,-0.13,1.7,-171.1,-135.06,38.32,-0.71,1.18,-0.04,-159.88,-27.9,228.35,3
-0.12,-0.21,1.64,-124.27,-127.23,41.01,-0.5,1.21,0.01,-105.95,20.88,173.63,3
-0.06,-0.34,1.52,-110.15,-122.59,45.09,-0.37,1.26,0.17,-29.39,42.01,132.9,3
0.02,-0.25,1.59,-78.45,-113.96,49.6,-0.25,1.38,0.11,-31.52,45.61,141.37,3
0.08,0.01,1.68,-53.93,-101.55,56.86,-0.2,1.41,0.06,-102.84,58.11,146.28,3
0.07,0.18,1.63,-74.97,-84.76,60.64,-0.36,1.44,0.08,-125.52,74.09,120.91,3
0.01,-0.03,1.44,-94.54,-71.83,61.8,-0.46,1.34,0.15,-82.47,52.07,91.71,3
0.0,-0.28,1.29,-78.78,-68.26,65.21,-0.26,1.17,0.19,-40.58,36.83,88.23,3
0.02,-0.2,1.26,-47.01,-66.25,69.18,-0.14,0.91,0.19,-26.86,47.8,72.16,3
0.03,0.11,1.36,-22.26,-58.38,59.66,-0.19,1.01,0.21,-14.48,36.89,90.73,3
-0.02,0.21,1.28,-35.79,-46.62,50.61,-0.25,1.08,0.2,-25.61,50.27,46.86,3
-0.1,0.08,1.15,-50.06,-35.98,37.9,-0.42,1.08,0.27,-12.77,27.84,31.95,3
-0.13,-0.14,1.07,-25.61,-30.82,30.67,-0.38,0.96,0.28,5.21,0.34,29.27,3
-0.15,-0.2,1.02,6.71,-27.87,26.19,-0.23,0.89,0.27,7.56,3.72,30.55,3
-0.14,-0.21,1.05,21.83,-23.51,22.68,-0.21,0.88,0.28,25.27,37.87,8.29,3
-0.08,-0.13,1.11,22.77,-18.2,21.4,-0.21,0.92,0.31,35.27,35.06,4.7,3
-0.01,-0.07,1.14,21.92,-10.03,21.83,-0.21,1.01,0.32,26.98,23.6,5.7,3
-0.03,-0.09,1.01,2.35,-4.12,23.57,-0.18,1.01,0.33,10.67,15.76,-10.43,3
-0.09,-0.17,0.9,-21.1,0.21,19.18,-0.19,0.96,0.38,18.48,6.98,-11.22,3
-0.12,-0.28,0.87,-26.04,-1.16,15.27,-0.15,0.91,0.4,11.83,7.62,-2.53,3
-0.14,-0.34,0.9,-11.62,-4.42,13.96,-0.18,0.93,0.38,-8.23,13.05,7.68,3
-0.15,-0.37,0.95,7.87,-7.16,16.83,-0.21,0.93,0.36,-5.43,13.78,9.51,3
-0.12,-0.39,0.97,22.26,-9.48,24.36,-0.15,0.89,0.35,6.4,24.82,5.67,3
-0.13,-0.36,0.92,22.77,-11.98,33.75,-0.15,0.9,0.36,17.53,39.79,3.75,3
-0.17,-0.37,0.85,11.89,-15.03,45.21,-0.18,0.96,0.41,17.96,50.0,8.14,3
-0.21,-0.46,0.89,3.78,-19.66,58.78,-0.2,1.0,0.4,6.8,61.43,18.63,3
-0.23,-0.52,0.97,13.48,-24.36,74.97,-0.22,0.96,0.38,-3.02,80.46,25.73,3
-0.23,-0.53,1.06,35.91,-27.26,90.79,-0.26,0.92,0.38,6.77,102.53,26.98,3
-0.22,-0.47,1.08,55.27,-26.55,107.8,-0.32,0.96,0.38,25.82,123.29,22.5,3
-0.24,-0.33,1.04,56.92,-25.82,124.63,-0.34,1.0,0.32,30.0,138.93,18.29,3
-0.26,-0.3,1.14,56.28,-23.41,140.21,-0.42,1.11,0.3,26.04,155.73,16.95,3
-0.21,-0.33,1.31,82.87,-17.93,152.87,-0.5,1.14,0.27,28.93,174.82,20.82,3
-0.13,-0.21,1.43,127.29,-7.5,163.11,-0.42,1.12,0.19,30.79,188.23,12.77,3
-0.01,-0.03,1.48,157.87,4.02,169.42,-0.41,1.27,0.07,54.73,209.39,-6.8,3
0.11,0.17,1.56,177.68,14.82,166.59,-0.45,1.41,0.09,89.15,211.62,-25.27,3
0.16,0.42,1.6,196.52,31.25,152.04,-0.41,1.44,0.12,99.3,190.18,-45.3,3
0.26,0.62,1.56,214.27,50.88,124.91,-0.35,1.46,0.04,86.01,158.75,-68.93,3
0.33,0.77,1.39,213.9,58.66,93.84,-0.21,1.52,-0.13,83.78,130.34,-89.85,3
0.33,0.88,1.39,226.25,57.53,58.66,-0.27,1.55,-0.21,111.43,109.12,-99.42,3
0.34,1.0,1.4,237.8,55.18,21.07,-0.34,1.49,-0.21,157.44,68.48,-106.68,3
0.33,0.95,1.23,237.84,50.73,-11.28,-0.27,1.52,-0.27,183.93,26.92,-123.54,3
0.19,0.88,1.07,232.71,34.73,-38.93,-0.23,1.47,-0.26,200.24,3.14,-125.0,3
0.17,0.9,1.09,221.74,18.29,-64.88,-0.3,1.41,-0.25,216.22,-11.59,-111.89,3
0.17,0.88,1.1,209.39,8.78,-85.88,-0.33,1.36,-0.24,218.63,-39.76,-101.8,3
0.13,0.77,1.05,198.08,1.92,-103.66,-0.3,1.21,-0.22,229.02,-70.06,-105.15,3
0.04,0.77,0.93,183.63,-5.18,-119.05,-0.34,1.04,-0.26,236.92,-92.38,-109.73,3
0.04,0.84,0.95,201.34,-8.6,-139.3,-0.39,0.89,-0.37,233.32,-110.67,-105.91,3
-0.02,0.73,0.84,231.77,-17.87,-155.76,-0.52,0.86,-0.44,244.27,-116.86,-115.0,3
-0.2,0.74,0.57,224.3,-33.32,-169.97,-0.68,0.89,-0.33,271.31,-127.26,-123.6,3
-0.25,0.84,0.49,208.17,-49.15,-189.6,-0.67,0.75,-0.22,275.49,-144.97,-96.04,3
-0.15,0.87,0.41,201.74,-62.07,-207.87,-0.56,0.47,-0.28,248.78,-172.26,-66.71,3
-0.14,0.81,0.23,189.36,-75.49,-223.35,-0.61,0.34,-0.36,225.12,-199.7,-58.32,3
-0.15,0.7,0.13,192.9,-97.53,-236.04,-0.64,0.27,-0.4,238.02,-217.53,-42.41,3
-0.14,0.8,-0.11,167.96,-126.46,-247.04,-0.56,0.3,-0.34,257.8,-217.8,-9.79,3
-0.13,0.89,-0.1,130.82,-153.96,-252.47,-0.52,0.47,-0.4,227.87,-227.38,-6.62,3
-0.15,0.85,-0.07,118.11,-180.49,-252.16,-0.73,0.2,-0.4,209.33,-240.24,41.16,3
-0.11,0.89,-0.24,119.85,-211.04,-267.62,-0.93,0.36,-0.27,208.38,-244.42,74.45,3
-0.08,0.89,-0.21,94.79,-248.17,-278.87,-0.91,0.26,-0.26,188.26,-257.47,127.29,3
-0.04,0.77,-0.12,54.05,-286.04,-285.91,-0.8,0.32,-0.09,163.81,-268.29,164.21,3
0.39,0.4,0.31,31.22,-314.7,-286.92,-0.73,0.66,0.11,161.43,-309.76,191.28,3
0.78,0.2,0.53,-11.52,-322.16,-281.59,-0.27,1.25,0.2,100.88,-344.66,226.68,3
0.93,0.29,0.61,-118.35,-316.86,-272.68,-0.18,0.74,0.04,-75.82,-368.02,223.23,3
1.26,0.02,0.62,-200.0,-280.03,-283.96,-0.1,0.26,-0.03,-101.4,-364.21,185.98,3
1.13,-0.86,0.29,-167.32,-228.84,-280.18,0.2,0.19,-0.24,-56.31,-341.04,129.79,3
0.52,-1.3,1.0,-62.77,-188.9,-213.9,0.23,-0.17,-0.56,-28.96,-270.79,113.93,3
0.19,-1.03,1.54,-33.87,-99.79,-135.4,0.1,0.07,-0.28,-16.34,-140.09,45.27,3
-0.26,-1.03,1.16,-28.93,1.34,-51.37,-0.1,-0.1,-0.08,-25.12,-41.71,-18.6,3
-0.28,-1.17,0.64,35.43,37.68,13.35,-0.02,-0.3,0.33,65.37,37.8,-51.13,3
-0.28,-0.73,0.6,93.05,48.2,42.26,-0.15,0.17,0.46,133.96,80.24,-69.24,3
-0.21,-0.34,0.63,89.6,56.52,57.16,-0.28,0.48,0.43,125.76,100.61,-80.85,3
-0.27,-0.18,0.48,44.79,63.87,71.59,-0.46,0.67,0.35,80.34,88.57,-52.41,3
-0.33,-0.3,0.42,19.63,63.78,87.71,-0.42,0.51,0.27,-0.06,97.96,-28.14,3
-0.33,-0.26,0.37,15.18,51.49,105.46,-0.41,0.38,0.29,-3.75,124.73,-28.66,3
-0.22,-0.15,0.49,13.87,49.7,115.61,-0.34,0.36,0.28,0.73,124.54,-29.05,3
-0.06,-0.06,0.61,-4.73,60.12,122.84,-0.28,0.44,0.24,1.71,124.42,-33.57,3
-0.09,0.03,0.65,-41.65,75.09,132.44,-0.32,0.62,0.27,-15.91,124.3,-37.74,3
-0.18,0.04,0.75,-85.79,89.79,136.22,-0.47,0.64,0.39,-37.59,121.01,-45.15,3
-0.18,-0.06,0.63,-101.13,93.78,132.65,-0.48,0.62,0.4,-77.84,114.97,-34.21,3
-0.08,-0.08,0.59,-116.31,95.85,128.29,-0.32,0.53,0.35,-103.84,108.08,-24.02,3
-0.11,-0.06,0.65,-135.52,100.27,134.48,-0.2,0.5,0.32,-111.65,107.35,-30.58,3
-0.23,-0.08,0.64,-162.9,100.27,134.36,-0.45,0.59,0.44,-90.24,106.28,-41.31,3
-0.29,-0.15,0.52,-188.84,94.82,124.79,-0.55,0.62,0.67,-101.1,73.02,-37.8,3
-0.23,-0.02,0.51,-215.49,90.03,99.91,-0.39,0.67,0.71,-133.35,27.32,-12.41,3
-0.3,-0.01,0.46,-244.09,81.77,82.16,-0.35,0.71,0.57,-182.9,-10.52,20.18,3
-0.58,-0.25,0.31,-245.06,61.74,72.9,-0.41,0.6,0.53,-207.59,-14.21,33.02,3
-0.79,-0.4,0.39,-246.86,27.13,68.72,-0.65,0.63,0.51,-160.91,10.88,29.18,3
-0.88,-0.16,0.7,-216.43,-5.67,58.96,-0.98,0.74,0.38,-120.88,12.35,72.99,3
-0.99,0.01,0.83,-193.84,-27.71,52.62,-1.24,0.83,0.4,-131.28,2.16,113.02,3
-1.01,0.17,0.72,-204.18,-48.66,43.48,-1.21,1.05,0.38,-133.26,-2.07,130.55,3
-1.0,0.18,0.81,-223.05,-71.62,33.84,-1.19,1.08,0.16,-155.4,-6.92,154.09,3
-1.1,0.17,0.94,-208.63,-90.43,28.81,-1.3,0.93,0.16,-181.83,-16.07,188.75,3
-1.09,0.05,0.73,-214.91,-115.58,23.02,-1.45,1.02,0.18,-159.97,-4.02,196.49,3
-0.95,-0.07,0.7,-219.3,-150.0,16.22,-1.26,1.03,0.17,-118.26,3.45,214.63,3
