-0.95,-0.23,-0.49,-49.02,-107.35,88.48,-0.68,0.07,0.74,-86.62,111.52,-65.0,2
-0.92,-0.09,-0.3,-56.89,-115.7,87.93,-0.78,0.0,0.62,-107.77,143.26,-64.7,2
-0.91,0.01,-0.1,-71.65,-118.05,83.72,-0.92,-0.1,0.45,-101.25,176.52,-76.04,2
-0.93,0.07,0.11,-81.04,-113.99,75.0,-1.03,-0.15,0.44,-90.76,185.76,-72.23,2
-0.93,0.03,0.15,-85.27,-96.68,71.22,-1.01,-0.14,0.37,-86.28,167.68,-60.91,2
-0.96,-0.07,0.17,-64.36,-77.44,64.24,-0.89,-0.08,0.34,-76.92,145.12,-47.56,2
-0.82,-0.03,0.41,-27.5,-51.07,60.76,-0.84,-0.06,0.22,-40.61,119.85,-39.7,2
2.17,0.53,0.81,-2.96,-37.38,21.19,-0.77,0.06,0.03,-30.82,13.6,-18.9,2
-1.1,0.46,0.8,64.21,26.86,-17.47,-0.75,-0.02,0.2,91.22,-74.97,-3.54,2
-1.01,0.19,0.51,85.88,68.26,-33.23,-1.13,-0.03,0.35,74.66,-138.11,26.43,2
-0.71,0.11,0.14,73.38,79.27,-62.71,-0.85,0.02,0.21,85.98,-151.98,35.27,2
-0.96,-0.2,0.04,99.76,82.65,-68.93,-0.91,-0.02,0.42,85.7,-120.46,47.23,2
-0.98,-0.16,-0.09,119.66,85.64,-73.51,-0.93,-0.04,0.47,73.23,-104.39,53.11,2
-0.97,-0.23,-0.1,122.74,86.16,-73.41,-0.92,-0.05,0.58,78.32,-91.8,38.57,2
-0.96,-0.21,-0.16,117.77,90.24,-69.94,-0.86,-0.05,0.66,82.35,-89.79,31.4,2
-0.92,-0.14,-0.24,82.62,91.19,-63.99,-0.84,-0.03,0.62,81.74,-95.91,27.01,2
-0.94,-0.02,-0.2,44.7,97.53,-65.15,-0.77,0.04,0.66,59.79,-93.54,27.44,2
-0.84,-0.08,-0.09,10.3,113.78,-58.6,-0.83,0.03,0.62,35.61,-104.36,36.46,2
-0.77,-0.26,-0.08,0.67,129.7,-49.7,-0.75,-0.05,0.58,25.49,-106.25,30.61,2
-0.75,-0.27,-0.31,-10.55,139.42,-43.41,-0.68,-0.0,0.7,30.58,-106.13,10.85,2
-0.8,-0.29,-0.51,-37.59,142.16,-32.74,-0.6,0.14,0.8,24.15,-107.5,-0.34,2
-0.76,-0.19,-0.43,-39.05,145.73,-34.36,-0.58,0.02,0.56,-15.61,-147.04,18.48,2
-0.38,-0.07,-0.35,29.79,153.93,-38.9,-0.41,-0.15,0.71,47.2,-131.43,16.34,2
-0.4,-0.21,-0.76,47.59,144.82,-49.97,-0.21,0.17,0.73,112.1,-131.31,2.87,2
-0.7,-0.69,-1.44,6.04,108.84,-39.85,-0.12,0.55,1.07,52.77,-96.4,8.93,2
-0.76,-0.72,-1.66,-18.41,63.72,-25.43,-0.08,0.56,1.24,-18.84,-47.47,13.29,2
-0.72,-0.57,-1.39,4.97,24.88,-19.66,-0.15,0.17,1.17,-18.93,-27.41,22.13,2
-0.76,-0.5,-1.14,37.26,-2.87,-18.08,-0.3,0.09,1.08,13.38,-9.82,14.48,2
-0.83,-0.45,-0.95,41.89,-21.25,-11.74,-0.42,0.21,1.01,29.82,7.29,8.66,2
-0.87,-0.4,-0.77,13.63,-31.65,-4.7,-0.54,0.29,0.96,5.18,19.15,8.26,2
-0.89,-0.35,-0.67,-6.16,-36.25,0.43,-0.6,0.21,0.88,-22.56,24.57,10.61,2
-0.9,-0.35,-0.57,3.48,-38.14,3.51,-0.61,0.04,0.86,-14.6,26.37,7.47,2
-0.86,-0.27,-0.46,19.02,-35.27,2.9,-0.64,0.04,0.84,8.35,24.18,1.43,2
-0.83,-0.24,-0.41,16.04,-29.91,1.8,-0.63,0.16,0.8,16.95,19.73,0.61,2
-0.83,-0.25,-0.39,2.35,-24.27,0.49,-0.61,0.22,0.79,6.89,16.98,2.96,2
-0.83,-0.26,-0.42,-11.22,-19.05,-1.62,-0.62,0.2,0.79,-7.04,13.35,5.09,2
-0.82,-0.28,-0.4,-8.32,-14.91,-5.49,-0.6,0.15,0.81,-6.16,7.56,8.45,2
-0.82,-0.29,-0.45,1.37,-11.95,-8.72,-0.59,0.14,0.82,5.73,3.51,7.93,2
-0.82,-0.33,-0.5,2.2,-8.84,-9.66,-0.55,0.16,0.84,12.74,5.49,7.5,2
-0.8,-0.35,-0.5,-10.12,-6.28,-9.15,-0.54,0.25,0.84,6.37,5.06,8.23,2
-0.77,-0.38,-0.52,-25.21,-4.94,-6.13,-0.5,0.25,0.82,-6.62,3.78,8.69,2
-0.76,-0.43,-0.53,-20.88,-4.48,-3.38,-0.48,0.19,0.83,-6.8,3.17,6.8,2
-0.77,-0.44,-0.58,-6.01,-5.88,-1.52,-0.47,0.17,0.87,3.99,4.76,0.46,2
-0.76,-0.46,-0.66,-3.96,-7.35,1.83,-0.45,0.22,0.9,10.03,8.35,-4.66,2
-0.72,-0.46,-0.68,-15.4,-10.52,6.74,-0.4,0.28,0.93,3.08,10.98,-5.4,2
-0.73,-0.46,-0.68,-18.45,-14.7,11.34,-0.38,0.28,0.89,-8.26,11.46,-4.12,2
-0.73,-0.48,-0.68,-7.71,-20.49,15.24,-0.4,0.2,0.86,-6.83,15.64,-7.93,2
-0.72,-0.48,-0.68,-2.99,-27.87,19.7,-0.4,0.21,0.89,1.31,22.8,-15.76,2
-0.71,-0.5,-0.74,-15.4,-37.23,27.87,-0.39,0.29,0.9,-0.03,28.05,-21.89,2
-0.73,-0.44,-0.74,-24.3,-47.1,34.63,-0.37,0.28,0.85,-9.27,33.54,-22.93,2
-0.76,-0.39,-0.65,-15.61,-56.43,37.71,-0.45,0.15,0.82,-23.78,39.63,-23.11,2
-0.82,-0.47,-0.72,-1.13,-65.79,43.48,-0.51,0.09,0.84,-5.61,53.38,-36.13,2
-0.87,-0.5,-0.69,15.7,-76.4,50.91,-0.52,0.21,0.92,1.59,61.62,-45.73,2
-0.94,-0.46,-0.74,-0.52,-89.7,62.62,-0.62,0.27,0.89,-18.66,73.02,-52.53,2
-0.92,-0.39,-0.55,-9.36,-101.37,69.36,-0.65,0.22,0.85,-49.36,83.72,-53.11,2
-0.93,-0.34,-0.47,-13.2,-108.41,77.59,-0.79,0.12,0.72,-53.6,91.83,-55.3,2
-0.93,-0.24,-0.46,-40.46,-114.02,82.77,-0.78,0.07,0.7,-46.71,107.29,-58.63,2
-0.94,-0.19,-0.33,-49.91,-119.39,83.26,-0.77,0.05,0.73,-58.26,127.74,-56.62,2
-0.93,-0.05,-0.19,-59.66,-120.76,79.33,-0.85,-0.03,0.61,-71.13,150.52,-53.66,2
-0.91,-0.02,-0.09,-72.5,-120.52,76.49,-0.87,-0.1,0.52,-72.9,175.24,-64.3,2
-0.91,0.02,0.11,-70.52,-108.9,73.05,-1.03,-0.22,0.46,-78.38,174.12,-65.27,2
-0.91,0.1,0.06,-72.93,-93.66,68.48,-0.91,-0.17,0.44,-78.32,158.81,-60.0,2
-0.89,0.03,0.12,-61.01,-72.77,71.49,-0.82,-0.16,0.36,-73.84,157.96,-45.52,2
-0.79,0.26,0.54,-26.46,-41.46,57.26,-0.75,-0.12,0.26,-37.53,107.04,-29.33,2
0.66,0.44,0.54,5.37,-34.57,-2.9,-0.75,-0.11,0.05,-26.95,-8.2,-14.6,2
-0.99,0.55,0.8,16.1,40.15,-27.56,-0.88,-0.07,0.36,69.36,-92.96,10.7,2
-0.84,0.28,0.35,45.7,74.97,-46.46,-1.03,-0.16,0.37,51.4,-158.69,40.06,2
-0.75,0.08,-0.03,21.92,82.8,-62.1,-0.94,-0.11,0.33,40.34,-166.22,50.24,2
-1.0,-0.13,-0.21,40.18,83.41,-68.9,-0.89,-0.08,0.43,40.64,-134.48,64.12,2
-1.06,-0.05,-0.32,47.65,72.16,-74.73,-0.88,-0.12,0.53,57.16,-129.18,69.66,2
-1.07,-0.1,-0.33,32.93,63.26,-75.67,-0.83,0.02,0.65,58.51,-104.36,67.87,2
-1.05,-0.23,-0.42,10.88,56.22,-67.8,-0.85,0.0,0.66,62.84,-98.81,66.68,2
-0.98,-0.38,-0.41,7.26,48.45,-56.43,-0.73,0.06,0.75,51.98,-76.46,55.58,2
-0.94,-0.34,-0.44,12.71,44.54,-46.43,-0.66,0.06,0.78,47.62,-49.36,38.35,2
-0.91,-0.45,-0.51,-10.0,38.78,-29.42,-0.63,0.2,0.79,35.09,-28.75,22.53,2
-0.92,-0.61,-0.62,-25.88,25.49,-10.24,-0.54,0.31,0.85,4.45,-11.8,6.83,2
-0.97,-0.63,-0.72,-20.85,9.63,8.45,-0.57,0.18,0.86,-10.91,-8.9,-10.64,2
-0.99,-0.52,-0.78,-6.37,-7.87,25.06,-0.55,0.15,0.91,-10.18,12.47,-25.76,2
-0.98,-0.32,-0.65,-8.45,-23.48,34.21,-0.6,0.16,0.89,-17.44,27.96,-31.86,2
-1.0,-0.31,-0.59,-17.8,-36.92,45.12,-0.68,0.09,0.79,-33.41,36.89,-33.81,2
-0.98,-0.3,-0.55,-17.77,-48.23,53.9,-0.7,0.01,0.74,-31.98,45.34,-40.82,2
-0.94,-0.19,-0.44,-13.72,-57.9,57.47,-0.71,0.03,0.72,-33.6,61.34,-46.65,2
-0.92,-0.1,-0.39,-23.75,-65.7,57.93,-0.72,0.05,0.71,-38.45,72.62,-43.72,2
-0.95,-0.04,-0.32,-43.14,-72.1,57.8,-0.71,0.05,0.65,-59.09,94.33,-40.27,2
-0.93,-0.02,-0.18,-58.69,-75.09,53.41,-0.8,-0.01,0.58,-69.6,112.96,-45.95,2
-0.89,-0.03,-0.12,-63.05,-72.26,48.32,-0.9,-0.14,0.52,-67.59,127.96,-50.76,2
-0.92,-0.03,-0.11,-60.15,-66.8,46.4,-0.84,-0.11,0.5,-63.87,130.91,-48.63,2
-0.96,0.04,-0.01,-58.02,-58.32,41.34,-0.87,-0.11,0.46,-67.96,125.98,-43.45,2
-1.0,0.07,-0.01,-65.88,-47.65,37.5,-0.88,-0.13,0.42,-54.33,106.37,-36.8,2
-0.93,0.04,0.03,-61.34,-38.93,38.75,-0.85,-0.14,0.39,-38.05,91.31,-20.49,2
0.92,0.43,0.66,-66.86,-11.04,-2.68,-0.65,-0.02,0.18,-57.68,32.96,2.71,2
-0.92,0.21,0.37,38.08,6.13,-8.26,-0.66,-0.2,0.23,46.86,-42.99,7.9,2
-1.21,0.38,0.2,30.24,40.18,-16.04,-1.18,-0.21,0.54,16.89,-87.01,35.91,2
-0.99,-0.07,-0.14,-18.29,46.55,-31.98,-0.84,-0.04,0.39,44.45,-93.32,18.35,2
-1.13,-0.15,-0.4,-3.72,38.17,-23.54,-0.94,-0.09,0.53,32.2,-67.44,19.21,2
-1.17,-0.25,-0.51,-2.93,21.19,-14.94,-0.85,-0.04,0.63,23.99,-39.15,13.78,2
-1.11,-0.18,-0.44,5.3,3.26,-9.7,-0.93,-0.03,0.6,18.11,-5.0,3.14,2
-1.07,-0.11,-0.31,5.79,-11.04,-4.73,-0.85,-0.09,0.55,-1.04,15.43,2.2,2
-1.02,-0.06,-0.17,12.71,-16.55,0.0,-0.89,-0.09,0.48,-4.57,24.57,0.03,2
-0.98,0.03,0.0,22.53,-14.91,-1.19,-0.88,-0.13,0.43,-0.27,19.27,-1.71,2
-0.93,0.13,0.09,21.37,-7.62,-7.35,-0.9,-0.11,0.39,3.75,3.02,1.4,2
-0.93,0.11,0.07,15.73,1.95,-13.26,-0.89,-0.12,0.41,10.03,-16.49,9.15,2
-0.92,0.01,0.02,16.8,11.34,-16.59,-0.9,-0.13,0.44,18.17,-28.41,16.83,2
-0.93,-0.05,-0.01,22.26,17.41,-19.12,-0.87,-0.08,0.49,26.55,-43.72,16.43,2
-0.96,-0.04,-0.08,22.96,23.38,-19.82,-0.87,-0.05,0.52,19.76,-48.08,17.07,2
-1.0,-0.02,-0.16,22.77,25.76,-19.48,-0.86,-0.09,0.57,17.2,-51.65,21.46,2
-1.02,-0.11,-0.27,18.2,25.18,-16.62,-0.86,-0.09,0.6,14.09,-50.85,22.29,2
-1.04,-0.16,-0.32,9.7,22.35,-12.01,-0.81,-0.05,0.67,23.17,-54.05,19.79,2
-1.05,-0.18,-0.36,5.7,15.43,-3.99,-0.78,-0.01,0.68,14.76,-41.19,11.65,2
-1.03,-0.13,-0.33,8.45,11.19,-0.79,-0.78,-0.03,0.66,6.98,-29.66,4.63,2
-0.99,-0.13,-0.37,-2.74,5.82,6.34,-0.77,-0.04,0.64,13.32,-23.35,2.84,2
-0.98,-0.25,-0.43,-16.52,-1.71,17.01,-0.72,0.03,0.69,4.6,-9.09,-2.56,2
-0.97,-0.33,-0.48,-23.63,-13.41,27.47,-0.66,0.08,0.75,-12.04,13.08,-19.45,2
-0.98,-0.28,-0.5,-28.9,-23.23,38.54,-0.7,0.04,0.74,-29.91,38.32,-36.16,2
-0.99,-0.17,-0.45,-38.2,-34.48,46.8,-0.74,-0.01,0.72,-49.27,72.96,-46.13,2
-0.98,-0.12,-0.35,-52.65,-45.98,52.8,-0.78,-0.05,0.66,-67.1,107.13,-55.49,2
-0.99,0.04,-0.16,-52.23,-52.71,50.3,-0.89,-0.15,0.51,-76.1,125.0,-65.06,2
-1.03,0.19,-0.03,-54.42,-51.62,41.74,-0.92,-0.2,0.44,-53.81,117.04,-56.04,2
-1.12,0.17,-0.1,-57.5,-48.93,33.38,-0.93,-0.18,0.4,-34.21,105.46,-37.93,2
-1.02,-0.18,-0.03,-31.77,-35.52,42.87,-0.81,-0.14,0.3,-17.77,82.62,-18.29,2
0.88,0.18,0.24,-0.03,-26.65,39.39,-0.61,-0.04,0.17,-23.11,29.73,-15.61,2
-1.27,0.83,0.71,70.34,9.18,-30.7,-0.68,-0.17,0.1,79.6,-44.7,-12.53,2
-1.0,0.41,0.43,68.99,46.95,-35.09,-1.16,-0.17,0.43,27.53,-100.46,28.63,2
-0.8,0.38,0.17,44.79,62.56,-61.19,-0.85,-0.08,0.22,59.24,-138.81,41.52,2
-0.97,0.15,-0.02,36.77,68.72,-71.92,-0.97,-0.16,0.39,33.23,-120.98,70.73,2
-0.99,-0.08,-0.2,30.7,66.13,-74.24,-0.93,-0.15,0.47,32.93,-113.05,85.34,2
-1.04,-0.21,-0.28,42.99,57.47,-74.48,-0.81,-0.06,0.64,47.32,-92.26,72.5,2
-1.03,-0.16,-0.24,42.68,51.86,-73.99,-0.88,-0.02,0.61,52.47,-77.53,58.05,2
-0.99,-0.16,-0.22,24.05,53.6,-67.38,-0.98,-0.09,0.53,44.27,-100.91,54.54,2
-0.96,-0.22,-0.31,7.04,53.72,-55.24,-0.69,-0.04,0.7,47.59,-81.01,57.41,2
-0.97,-0.33,-0.49,3.72,43.87,-43.2,-0.63,0.07,0.83,50.0,-33.14,31.31,2
-0.97,-0.3,-0.47,4.91,31.77,-37.47,-0.77,0.05,0.53,48.87,-57.56,15.98,2
-0.9,-0.28,-0.42,37.44,27.9,-25.73,-0.57,-0.02,0.66,24.09,-25.64,31.25,2
-0.81,-0.17,-0.56,17.23,20.85,-20.15,-0.62,0.17,0.85,51.4,-11.68,14.6,2
-0.87,-0.48,-0.65,-18.99,8.2,-5.61,-0.52,0.23,0.85,21.4,-6.74,8.9,2
-1.02,-0.56,-0.85,-27.26,-10.0,12.47,-0.51,0.26,0.97,-9.79,8.57,-3.41,2
-1.06,-0.53,-0.84,-30.88,-32.99,29.33,-0.61,0.09,0.95,-26.4,22.87,-20.79,2
-1.02,-0.39,-0.57,-2.62,-50.0,41.07,-0.63,0.05,0.82,-30.21,37.07,-27.74,2
-0.97,-0.2,-0.4,0.37,-58.08,49.82,-0.78,0.06,0.72,-36.37,53.11,-36.07,2
-0.97,-0.17,-0.33,-28.14,-63.96,55.82,-0.82,0.08,0.64,-40.58,61.62,-42.59,2
-0.99,-0.15,-0.33,-45.37,-71.52,58.51,-0.77,0.06,0.64,-60.76,79.88,-43.93,2
-0.98,-0.07,-0.26,-59.15,-78.26,57.77,-0.82,-0.02,0.62,-72.56,106.37,-43.9,2
-1.0,-0.11,-0.16,-65.64,-83.14,57.2,-0.88,-0.08,0.54,-70.79,130.12,-49.73,2
-1.0,-0.15,-0.05,-61.1,-82.07,58.38,-0.98,-0.12,0.46,-67.8,144.57,-56.49,2
-0.98,-0.12,-0.01,-52.38,-77.93,59.6,-0.95,-0.11,0.47,-67.32,144.7,-60.67,2
-1.01,0.09,0.04,-38.87,-68.14,54.02,-0.91,-0.11,0.4,-72.47,148.02,-61.31,2
-1.04,0.23,0.06,-43.75,-56.16,48.75,-0.96,-0.13,0.33,-60.58,130.37,-39.97,2
-0.96,0.68,1.24,-62.71,1.01,25.46,-0.78,-0.13,0.06,-36.1,79.51,-6.89,2
0.48,-0.32,0.39,-22.41,-18.78,0.03,-0.84,-0.05,0.03,-14.39,-31.43,-21.55,2
-1.12,0.15,0.51,69.36,26.49,-9.39,-0.87,-0.18,0.39,69.91,-68.02,3.17,2
-1.05,0.21,0.26,66.65,58.72,-25.06,-1.03,-0.07,0.28,73.41,-126.86,18.54,2
-0.8,0.1,0.09,43.63,64.02,-43.54,-0.85,0.04,0.31,72.96,-126.59,18.51,2
-0.99,-0.08,-0.09,75.12,59.6,-49.18,-0.89,-0.01,0.44,75.73,-101.62,29.24,2
-1.05,-0.06,-0.1,93.08,55.95,-54.36,-0.93,-0.04,0.42,49.76,-90.55,44.21,2
-1.01,-0.06,-0.03,89.57,54.79,-64.12,-0.94,-0.03,0.51,42.5,-72.77,46.59,2
-1.02,-0.05,0.01,89.57,58.63,-67.38,-0.99,-0.07,0.54,50.82,-73.41,39.94,2
-0.95,-0.09,0.12,118.78,71.28,-71.74,-0.97,-0.14,0.45,63.02,-81.01,36.22,2
-0.87,0.09,0.17,120.73,86.34,-82.38,-0.94,-0.15,0.45,90.46,-88.81,35.52,2
-0.79,-0.02,0.1,85.24,101.68,-87.9,-0.88,-0.0,0.41,96.07,-91.8,38.48,2
-0.74,-0.2,0.04,76.83,113.29,-92.99,-0.72,0.2,0.53,99.21,-106.8,40.88,2
-0.72,-0.32,-0.14,94.7,118.63,-99.63,-0.68,0.15,0.61,98.54,-110.52,34.33,2
-0.78,-0.33,-0.43,80.61,115.55,-95.76,-0.66,0.06,0.63,94.18,-116.34,32.8,2
-0.86,-0.21,-0.52,0.58,108.17,-89.45,-0.6,0.05,0.76,93.66,-107.74,41.55,2
-0.76,-0.17,-0.4,-58.78,115.98,-86.83,-0.62,0.17,0.91,9.66,-112.96,54.7,2
-0.62,-0.33,-0.54,-45.18,125.43,-82.01,-0.57,0.17,0.6,23.54,-117.29,51.4,2
-0.39,-0.31,-0.72,-35.52,121.49,-77.04,-0.29,0.05,0.81,76.77,-107.23,47.01,2
-0.58,-0.77,-1.27,-30.46,92.68,-64.05,-0.01,0.43,1.06,62.84,-92.2,37.41,2
-0.79,-0.91,-1.61,-28.69,49.51,-45.46,-0.08,0.5,1.16,12.65,-43.26,31.37,2
-0.79,-0.77,-1.43,-3.57,8.9,-30.82,-0.16,0.29,1.22,-10.18,-6.34,30.7,2
-0.82,-0.69,-1.11,33.35,-19.73,-19.79,-0.34,0.14,1.09,10.43,8.51,18.93,2
-0.88,-0.58,-0.84,47.23,-35.98,-5.88,-0.5,0.2,0.98,21.22,22.68,5.58,2
-0.91,-0.49,-0.58,31.89,-42.38,7.07,-0.64,0.27,0.9,3.9,31.25,-1.52,2
-0.91,-0.4,-0.44,8.32,-40.95,16.1,-0.7,0.27,0.83,-19.79,30.09,-5.15,2
-0.93,-0.39,-0.4,-1.92,-36.52,20.46,-0.73,0.18,0.79,-27.38,26.98,-7.8,2
-0.94,-0.37,-0.39,1.37,-33.29,21.59,-0.71,0.16,0.8,-15.82,25.55,-12.16,2
-0.91,-0.34,-0.35,10.37,-28.9,19.73,-0.7,0.2,0.77,-7.47,23.08,-12.13,2
-0.83,-0.33,-0.31,13.63,-23.48,16.59,-0.65,0.22,0.75,-3.38,18.6,-11.4,2
-0.81,-0.34,-0.3,8.41,-18.41,14.85,-0.62,0.27,0.73,0.12,13.54,-10.73,2
-0.8,-0.35,-0.31,-1.71,-14.18,12.9,-0.61,0.28,0.74,-6.62,10.18,-9.05,2
-0.81,-0.34,-0.32,-9.94,-11.34,10.4,-0.6,0.28,0.72,-15.52,7.68,-5.46,2
-0.8,-0.35,-0.32,-4.05,-8.63,6.37,-0.59,0.22,0.73,-14.6,5.98,-3.38,2
-0.81,-0.36,-0.34,11.4,-6.31,2.41,-0.59,0.19,0.73,-3.2,3.02,-3.57,2
-0.82,-0.36,-0.34,20.24,-2.9,-1.07,-0.61,0.2,0.76,10.7,1.92,-4.33,2
-0.8,-0.36,-0.34,12.04,0.91,-3.14,-0.6,0.29,0.77,13.08,-3.08,-3.05,2
-0.8,-0.37,-0.36,0.34,4.18,-4.79,-0.57,0.3,0.75,6.25,-7.65,1.31,2
-0.8,-0.41,-0.41,-0.95,4.21,-5.64,-0.56,0.24,0.76,5.4,-9.39,2.41,2
-0.8,-0.42,-0.48,4.12,2.38,-4.97,-0.53,0.21,0.77,5.7,-3.93,0.18,2
-0.79,-0.45,-0.51,5.58,0.0,-3.23,-0.51,0.23,0.84,8.72,0.21,-1.43,2
-0.78,-0.47,-0.52,-4.05,-1.8,1.01,-0.5,0.29,0.85,5.52,1.01,-1.46,2
-0.77,-0.5,-0.55,-20.76,-4.42,7.35,-0.49,0.31,0.84,-4.82,5.61,-1.98,2
