1.68,-0.84,0.54,1.07,84.76,65.18,1.46,0.63,0.25,149.54,58.41,-122.16,0
1.5,-0.75,0.56,5.0,97.29,67.87,1.36,1.0,0.41,97.62,41.04,-137.65,0
1.33,-0.78,0.62,-28.78,115.7,66.22,1.25,1.2,0.45,34.6,28.75,-115.46,0
1.26,-1.19,0.73,-43.57,125.91,73.63,1.15,1.21,0.45,3.41,38.72,-118.45,0
1.15,-1.45,0.83,-20.88,130.46,83.57,1.07,1.12,0.66,9.48,54.45,-131.65,0
1.0,-1.52,0.91,11.07,143.93,95.52,0.94,1.03,0.82,49.02,52.74,-146.04,0
0.88,-1.32,0.88,19.18,166.01,104.21,0.75,1.0,0.82,38.26,45.3,-169.51,0
0.66,-1.02,0.71,10.37,190.24,106.65,0.57,1.01,0.84,-32.53,21.68,-179.18,0
0.48,-0.93,0.51,1.07,214.94,104.76,0.36,0.77,0.85,-115.79,1.46,-195.27,0
0.47,-0.96,0.38,2.9,240.7,99.7,0.25,0.42,0.93,-100.34,-13.96,-212.38,0
0.44,-0.77,0.36,0.21,274.48,79.42,0.29,0.23,0.98,-57.01,-33.93,-256.65,0
0.38,-0.63,0.21,-1.16,301.92,56.16,0.16,0.15,0.93,-42.71,-65.46,-304.48,0
0.34,-0.28,-0.08,-20.64,325.15,30.12,0.02,0.08,0.89,-71.92,-106.49,-328.66,0
0.29,-0.13,-0.24,-59.18,346.55,9.79,-0.15,0.08,0.68,-88.69,-140.15,-335.58,0
0.38,-0.11,-0.2,-68.26,364.05,-5.52,-0.18,0.02,0.53,-86.25,-171.74,-330.24,0
0.44,-0.11,-0.13,-59.63,378.38,-18.6,-0.17,0.01,0.37,-68.93,-191.55,-332.35,0
0.44,-0.09,-0.14,-38.51,386.25,-34.7,-0.23,-0.05,0.34,-20.4,-221.52,-341.86,0
0.39,-0.02,-0.18,-14.05,388.57,-53.45,-0.34,-0.03,0.32,15.95,-242.35,-339.76,0
0.35,0.03,-0.22,10.18,386.89,-74.76,-0.41,0.08,0.25,42.65,-254.79,-324.82,0
0.32,0.05,-0.29,27.62,378.02,-99.02,-0.42,0.25,0.19,55.79,-268.66,-289.73,0
0.3,0.02,-0.32,48.08,357.04,-125.34,-0.39,0.33,0.17,61.83,-291.43,-241.31,0
0.21,0.07,-0.35,57.04,327.56,-150.43,-0.4,0.33,0.08,68.54,-308.69,-190.85,0
0.07,0.11,-0.33,67.62,293.9,-176.37,-0.44,0.28,0.01,73.23,-304.85,-141.04,0
0.0,0.07,-0.22,78.69,261.4,-203.93,-0.53,0.31,-0.05,77.44,-290.79,-96.98,0
-0.01,-0.02,-0.23,92.87,216.1,-237.68,-0.5,0.45,-0.04,109.66,-296.89,-49.6,0
0.05,-0.06,-0.19,108.81,162.16,-280.82,-0.32,0.7,0.08,144.63,-294.91,6.92,0
0.13,-0.11,-0.01,125.61,104.12,-325.43,-0.19,0.98,0.17,157.93,-268.05,82.65,0
0.31,-0.09,0.08,93.72,50.18,-356.31,-0.17,1.15,0.15,110.7,-251.52,168.69,0
0.49,-0.03,-0.03,-25.67,14.82,-375.3,-0.16,1.05,0.07,33.63,-256.71,221.77,0
0.75,-0.29,-0.28,-185.73,-0.67,-371.31,-0.06,0.95,0.18,10.4,-274.24,240.03,0
1.15,-1.28,0.01,-159.3,-9.45,-364.57,0.38,0.65,-0.08,-82.41,-246.01,241.65,0
1.14,-1.41,0.47,-8.99,-31.59,-360.0,0.71,0.67,0.45,22.93,-258.11,236.71,0
1.2,-1.24,0.47,140.61,-66.52,-357.32,0.74,0.51,0.21,118.32,-259.42,183.32,0
1.16,-1.0,0.14,150.88,-105.09,-351.22,0.81,1.0,0.17,173.26,-227.13,167.1,0
1.34,-0.63,-0.2,-20.88,-131.8,-327.93,0.9,1.41,-0.06,137.96,-202.35,216.25,0
1.96,-1.22,0.02,-136.52,-130.7,-282.68,1.44,1.29,-0.31,-54.76,-143.38,247.04,0
2.19,-1.72,0.65,-88.05,-125.91,-221.22,1.77,0.76,-0.11,-94.21,-113.02,227.2,0
1.83,-1.8,0.65,12.96,-120.03,-156.86,1.62,0.25,-0.27,29.27,-80.73,148.02,0
1.36,-1.54,0.41,66.34,-113.38,-87.07,1.41,0.57,-0.39,125.88,-16.62,81.71,0
1.25,-1.22,0.35,58.93,-109.39,-10.3,1.3,0.83,-0.44,149.42,50.24,58.2,0
1.33,-1.28,0.45,42.26,-104.51,57.84,1.25,1.08,-0.3,125.98,109.24,49.51,0
1.44,-1.24,0.57,48.93,-102.47,111.89,1.23,1.11,-0.13,87.8,145.52,27.59,0
1.44,-1.13,0.71,53.26,-90.09,148.87,1.12,1.11,0.02,74.91,158.66,1.1,0
1.34,-1.1,0.68,53.72,-72.65,174.57,1.02,1.12,0.12,59.82,160.3,-24.3,0
1.23,-1.17,0.54,34.27,-58.96,191.74,0.97,1.2,0.24,35.61,159.12,-43.63,0
1.15,-1.15,0.47,-3.78,-52.29,203.32,0.97,1.26,0.32,-5.61,168.48,-47.1,0
1.01,-1.1,0.57,-32.38,-52.29,211.07,0.83,1.24,0.31,-42.1,177.68,-38.2,0
0.87,-1.0,0.73,-22.07,-46.55,210.09,0.62,1.15,0.36,-61.49,168.11,-34.66,0
0.77,-1.13,0.99,34.05,-22.47,207.29,0.39,0.99,0.38,-64.02,153.75,-49.97,0
0.73,-1.26,0.95,94.27,4.48,213.29,0.36,0.95,0.41,-25.12,138.02,-89.09,0
0.67,-1.1,0.72,123.11,30.21,215.82,0.48,0.93,0.45,-2.41,129.48,-117.84,0
0.46,-0.77,0.65,119.6,51.8,205.03,0.31,1.02,0.43,-34.82,140.76,-136.13,0
0.24,-0.45,0.75,83.23,71.04,187.74,-0.05,0.99,0.48,-77.07,126.83,-137.93,0
0.19,-0.27,0.87,65.3,90.67,170.21,-0.23,0.93,0.46,-115.58,100.95,-131.1,0
0.11,-0.27,0.78,60.43,110.06,153.93,-0.24,0.73,0.4,-120.55,73.81,-133.11,0
0.02,-0.12,0.53,66.62,127.8,130.34,-0.18,0.49,0.35,-114.6,47.2,-145.12,0
-0.08,-0.08,0.34,61.83,137.13,105.21,-0.21,0.35,0.33,-84.42,31.01,-158.72,0
-0.12,0.03,0.19,47.23,138.69,75.64,-0.28,0.28,0.34,-42.8,27.23,-165.49,0
-0.09,0.08,0.07,26.68,136.22,46.89,-0.21,0.3,0.38,-4.12,17.47,-162.87,0
-0.06,0.11,-0.06,11.89,136.98,15.0,-0.18,0.3,0.33,16.31,-9.3,-161.07,0
-0.08,0.15,-0.1,-16.8,123.84,-13.41,-0.13,0.34,0.35,4.39,-63.99,-124.82,0
-0.07,-0.09,-0.01,-37.2,108.84,-31.07,-0.08,0.47,0.31,-8.93,-73.54,-81.77,0
-0.0,-0.44,0.16,-44.7,88.99,-42.96,0.05,0.75,0.34,11.22,-83.35,-14.3,0
0.07,-0.66,0.25,-10.46,68.54,-55.91,0.18,0.44,0.41,52.99,-48.87,-65.3,0
0.19,-0.63,0.44,55.24,58.75,-79.85,0.33,0.61,0.52,115.09,-65.34,-64.15,0
0.33,-1.18,0.75,60.61,64.76,-88.17,0.29,1.14,0.42,146.83,-81.07,-41.71,0
0.52,-0.99,0.9,37.87,73.63,-97.8,0.43,1.45,0.33,121.71,-102.01,-46.49,0
0.6,-0.81,0.82,-8.69,86.55,-87.23,0.7,1.49,0.41,18.63,-99.42,-45.27,0
0.51,-0.68,0.68,-91.83,105.12,-89.09,0.41,1.39,0.38,-59.39,-119.73,-35.27,0
0.43,-0.47,0.63,-144.94,118.32,-101.68,0.17,1.1,0.31,-71.07,-156.92,-18.78,0
0.44,-0.36,0.65,-141.95,128.45,-122.1,0.12,0.8,0.13,-66.34,-170.76,-7.32,0
0.48,-0.33,0.39,-100.55,129.57,-144.88,0.13,0.58,0.08,-30.18,-181.71,-16.43,0
0.39,-0.47,0.11,19.7,113.54,-175.24,0.13,0.44,0.09,36.4,-198.45,-22.68,0
0.28,-0.4,-0.04,146.22,92.84,-210.03,0.46,-0.01,0.12,71.22,-197.99,0.79,0
0.26,-0.13,-0.07,197.93,60.0,-250.7,0.09,0.21,0.09,129.05,-202.53,20.61,0
0.41,-0.07,-0.1,80.46,34.33,-259.27,0.2,0.48,0.16,177.53,-196.68,41.22,0
0.58,0.02,-0.2,-127.29,26.89,-270.73,0.38,0.91,0.19,126.83,-185.61,82.13,0
0.7,-0.55,-0.49,-176.22,15.37,-263.69,0.43,1.13,0.44,44.02,-202.16,138.41,0
0.82,-1.25,-0.38,13.48,-22.5,-274.85,0.66,0.34,0.24,-141.95,-198.72,194.82,0
1.11,-1.72,-0.29,176.95,-75.09,-251.86,1.13,-0.05,0.1,95.37,-174.57,163.99,0
1.52,-1.89,-0.16,124.05,-109.97,-208.17,1.82,0.64,-0.11,359.05,-72.04,106.68,0
1.81,-1.65,-0.06,4.7,-141.34,-135.82,2.13,1.81,0.01,180.34,5.61,92.56,0
2.01,-2.19,0.23,-77.04,-153.14,-30.0,1.98,1.77,-0.09,-2.5,57.2,96.83,0
1.77,-2.42,0.44,-32.2,-172.04,45.06,1.83,1.52,0.04,35.12,123.29,132.35,0
1.5,-2.03,0.47,45.34,-182.68,94.45,1.47,1.04,0.18,81.22,171.43,95.03,0
1.4,-1.79,0.84,104.33,-174.91,134.18,1.04,1.15,0.07,119.45,192.47,35.79,0
1.35,-1.49,1.11,122.53,-145.98,169.33,0.92,1.6,-0.02,90.98,197.2,0.52,0
1.13,-1.32,1.19,113.81,-118.29,200.52,0.71,1.79,-0.04,21.52,204.6,-15.12,0
0.86,-1.04,1.61,102.77,-90.64,219.05,0.25,1.68,-0.15,-44.94,202.41,-21.55,0
0.55,-0.97,1.76,158.32,-64.6,240.58,-0.14,1.53,-0.26,-68.51,206.25,-39.79,0
0.47,-1.1,1.62,242.62,-33.99,261.28,-0.36,1.31,-0.21,-36.68,224.66,-100.95,0
0.42,-0.92,1.3,290.46,-14.09,278.84,-0.21,1.24,-0.2,32.32,236.13,-138.14,0
0.4,-0.59,0.98,255.7,-1.4,289.73,-0.24,1.22,-0.15,100.21,277.35,-173.17,0
0.27,-0.28,0.66,160.52,-1.52,302.2,-0.33,1.29,-0.01,83.08,313.48,-185.21,0
0.1,-0.22,0.32,61.98,-22.2,313.38,-0.4,1.22,0.21,24.02,294.42,-157.04,0
-0.03,-0.55,0.14,5.73,-49.6,325.15,-0.41,0.95,0.17,-1.01,297.23,-104.48,0
-0.07,-0.58,0.05,-14.57,-85.4,324.21,-0.39,0.52,0.36,16.28,328.54,-69.57,0
-0.18,-0.68,-0.23,-22.8,-125.34,324.76,-0.39,0.35,0.85,46.28,353.32,-64.63,0
-0.32,-0.92,-0.49,4.3,-156.89,319.51,-0.45,0.42,1.0,37.9,330.49,-46.04,0
-0.3,-0.82,-0.62,24.21,-179.18,309.3,-0.34,0.25,0.97,-9.88,339.42,9.97,0
-0.22,-0.76,-0.64,8.26,-188.93,308.69,-0.36,0.03,1.04,-30.88,343.29,27.9,0
-0.28,-0.63,-0.53,-28.87,-178.08,306.62,-0.35,-0.15,1.14,-48.75,325.15,29.76,0
-0.3,-0.64,-0.5,-57.35,-162.5,305.73,-0.31,-0.21,1.14,-66.28,311.13,12.04,0
-0.25,-0.8,-0.45,-81.43,-146.43,303.78,-0.21,-0.08,1.08,-91.25,299.79,13.93,0
-0.18,-0.79,-0.48,-101.43,-134.79,302.1,-0.08,-0.06,1.03,-137.68,293.45,17.47,0
-0.18,-0.67,-0.48,-131.07,-122.1,297.29,-0.06,-0.05,0.97,-186.83,284.73,30.24,0
-0.08,-0.48,-0.41,-172.47,-116.1,277.62,-0.04,-0.03,0.87,-203.02,276.77,43.96,0
-0.02,-0.34,-0.34,-202.68,-114.45,245.88,-0.02,0.05,0.85,-212.16,254.27,58.9,0
-0.0,-0.22,-0.46,-224.88,-118.05,201.28,0.02,0.19,0.81,-211.59,213.02,89.85,0
-0.03,-0.47,-0.68,-198.23,-138.02,152.71,0.08,0.23,0.74,-198.75,182.53,135.79,0
0.01,-0.51,-0.66,-132.2,-175.98,99.24,0.14,0.07,0.83,-195.3,158.02,185.79,0
0.04,-0.3,-0.66,-79.05,-206.46,43.17,0.1,0.04,0.94,-141.62,125.27,224.51,0
0.06,-0.19,-0.61,-53.02,-230.43,-10.06,-0.03,0.07,0.96,-58.84,83.81,255.3,0
0.14,-0.2,-0.55,-43.17,-253.66,-64.85,-0.01,0.09,0.89,13.02,37.38,280.06,0
0.28,-0.25,-0.45,-31.98,-278.05,-111.95,0.09,0.17,0.82,60.91,-9.91,299.66,0
0.53,-0.34,-0.33,8.11,-302.47,-155.76,0.23,0.24,0.74,106.04,-47.16,309.6,0
0.88,-0.44,-0.15,90.4,-331.59,-192.77,0.45,0.28,0.58,156.74,-70.18,318.54,0
1.25,-0.4,-0.03,165.06,-356.89,-221.43,0.73,0.36,0.43,212.5,-88.26,329.82,0
1.64,-0.14,0.21,177.8,-377.2,-237.96,1.01,0.63,0.25,260.64,-95.37,330.34,0
2.22,0.04,0.4,87.44,-373.29,-258.32,1.33,1.03,0.04,262.68,-86.92,316.71,0
2.93,-0.41,0.97,16.16,-332.71,-270.82,1.57,1.21,-0.07,187.41,-154.15,331.07,0
3.42,-1.14,1.32,64.6,-279.66,-252.23,2.4,1.05,-0.45,29.82,-177.93,291.74,0
3.2,-1.37,1.37,117.56,-207.93,-196.07,2.48,0.63,-0.73,-52.01,-170.24,198.48,0
2.71,-0.81,1.13,-12.65,-121.98,-125.49,2.26,0.85,-0.83,-15.4,-118.48,111.62,0
2.38,-0.95,1.04,-215.58,-41.43,-55.06,2.1,1.18,-0.48,23.48,-52.01,37.47,0
2.1,-1.3,1.01,-271.83,3.29,-13.14,1.9,1.37,0.03,-11.07,-28.96,-3.99,0
1.84,-1.6,1.09,-161.92,21.28,6.65,1.8,1.4,0.28,-51.37,-13.32,13.57,0
1.57,-1.5,0.95,-44.85,22.41,11.43,1.57,1.22,0.47,-43.11,-2.1,-1.01,0
1.36,-1.41,0.87,-22.32,25.03,20.58,1.35,1.22,0.53,33.35,5.55,-23.81,0
1.19,-1.45,0.97,-53.14,36.16,32.84,1.24,1.48,0.64,84.88,17.77,-32.32,0
0.95,-1.55,1.06,-74.94,44.51,46.43,1.02,1.69,0.83,46.43,16.28,-37.04,0
0.54,-1.6,1.05,-69.85,50.61,56.34,0.63,1.63,0.9,-14.48,17.01,-38.11,0
0.23,-1.59,1.05,-50.18,56.86,61.65,0.31,1.3,0.97,-24.05,19.51,-39.48,0
-0.07,-1.59,0.88,-37.84,63.05,77.9,0.06,1.09,0.89,-5.82,28.69,-51.28,0
-0.44,-1.56,0.73,-33.2,65.49,105.4,-0.14,1.11,0.88,18.78,53.78,-82.01,0
-0.71,-1.41,0.59,-13.84,64.94,133.9,-0.41,0.92,0.93,-8.57,93.54,-94.97,0
-0.8,-1.36,0.52,12.1,71.95,174.27,-0.68,0.49,0.88,-41.01,99.6,-109.45,0
-0.89,-1.02,0.2,16.37,73.81,216.59,-0.73,0.15,0.7,-47.29,132.47,-149.51,0
-0.86,-0.88,0.0,22.32,73.57,255.67,-0.79,0.02,0.61,-91.65,165.85,-164.57,0
-0.54,-0.79,-0.04,45.58,67.53,290.64,-0.71,-0.04,0.41,-92.2,208.23,-181.46,0
-0.29,-0.49,-0.11,75.46,63.29,316.86,-0.61,-0.06,0.36,-74.76,230.88,-201.04,0
-0.16,-0.16,-0.22,96.22,63.81,321.98,-0.49,-0.05,0.38,-77.99,260.0,-209.97,0
-0.14,0.03,-0.3,93.02,63.6,316.46,-0.57,0.04,0.38,-110.91,289.27,-197.96,0
-0.2,0.12,-0.4,48.08,60.34,296.62,-0.5,0.07,0.57,-107.77,242.62,-184.3,0
-0.22,0.19,-0.38,-44.33,60.61,260.34,-0.32,0.17,0.82,-106.01,217.07,-148.87,0
-0.31,0.05,-0.47,-67.04,40.27,214.33,-0.19,0.3,0.95,-111.74,177.29,-99.21,0
-0.23,-0.14,-0.51,-40.98,-3.29,157.59,-0.03,0.21,0.91,-121.43,130.61,-40.58,0
-0.13,-0.13,-0.47,-20.09,-37.41,91.74,0.14,0.22,0.85,-70.64,90.73,28.75,0
-0.03,-0.09,-0.36,-0.4,-66.34,30.15,0.16,0.21,0.86,-4.48,44.6,67.74,0
0.04,-0.05,-0.28,14.02,-92.1,-32.74,0.16,0.35,0.78,41.71,-4.76,101.95,0
0.14,-0.09,-0.2,19.27,-120.09,-85.79,0.24,0.46,0.69,83.9,-46.98,129.51,0
0.33,-0.16,-0.13,20.82,-145.12,-135.24,0.29,0.58,0.55,107.29,-76.49,166.59,0
0.64,-0.24,-0.05,36.07,-164.66,-182.1,0.5,0.57,0.45,110.3,-110.37,187.65,0
1.01,-0.27,0.02,53.32,-185.52,-224.09,0.78,0.71,0.29,93.75,-119.09,215.4,0
1.29,-0.19,0.08,26.71,-208.57,-252.16,0.87,0.86,0.15,99.88,-134.94,241.25,0
1.48,-0.04,0.04,-23.72,-225.24,-281.71,0.79,0.94,0.09,83.6,-163.2,269.66,0
1.62,-0.2,-0.06,-61.92,-249.15,-300.49,0.8,0.76,0.16,53.93,-194.33,290.61,0
1.95,-0.49,0.08,-103.93,-257.74,-321.71,0.97,0.88,0.06,115.43,-221.59,298.93,0
2.48,-0.48,0.3,-206.55,-246.13,-341.59,1.51,1.01,-0.06,136.98,-206.46,313.6,0
2.97,-0.59,0.51,-298.57,-203.99,-350.49,1.65,0.97,-0.13,63.26,-196.19,300.58,0
3.06,-1.43,0.91,-164.82,-148.93,-341.13,1.82,0.49,-0.23,-34.94,-193.23,248.96,0
2.58,-1.77,1.11,105.4,-87.38,-295.0,1.86,0.15,-0.45,-6.71,-221.43,166.16,0
1.95,-1.28,0.24,250.73,-66.77,-218.69,1.74,0.52,-0.69,-67.16,-226.77,101.34,0
1.73,-0.17,0.05,79.97,-30.85,-151.55,1.47,0.5,-1.09,-141.1,-138.02,62.41,0
1.7,-0.14,0.62,-198.32,40.24,-70.06,1.37,0.76,-0.69,-146.65,-118.66,22.71,0
1.91,-0.76,0.64,-348.23,106.25,10.27,1.74,0.8,-0.33,-261.22,-110.67,-22.2,0
1.91,-1.36,0.32,-290.98,144.36,54.6,2.17,0.4,0.09,-305.15,-57.62,-58.48,0
1.84,-1.66,0.31,-142.35,168.87,61.28,2.11,-0.06,0.49,-194.76,-19.21,-106.37,0
1.68,-1.3,0.33,-70.34,185.12,61.83,1.65,0.18,0.73,-40.15,-5.52,-144.18,0
1.49,-1.12,0.32,-101.77,212.84,66.52,1.29,0.47,0.87,11.65,-12.5,-196.49,0
1.1,-1.26,0.36,-166.95,236.55,86.77,1.16,0.91,1.02,-44.45,-24.91,-206.22,0
0.77,-1.54,0.41,-178.57,254.02,103.54,0.75,0.86,1.11,-136.04,-21.62,-216.98,0
0.41,-1.52,0.41,-133.35,263.51,118.05,0.57,0.64,1.11,-212.23,-0.12,-189.33,0
0.3,-1.25,0.39,-97.29,278.84,130.09,0.15,0.31,1.11,-190.06,4.39,-213.93,0
0.13,-1.04,0.34,-70.91,294.12,135.82,-0.04,0.25,1.03,-130.52,-7.13,-252.77,0
0.12,-0.9,0.29,-33.38,302.1,132.77,-0.13,0.33,0.95,-108.6,-11.34,-281.34,0
0.14,-0.95,0.34,31.13,313.17,126.49,-0.19,0.38,0.94,-94.79,-21.28,-282.07,0
0.22,-0.75,0.27,88.05,322.99,110.73,-0.19,0.38,0.82,-71.98,-25.95,-312.74,0
0.25,-0.53,0.15,117.44,340.52,79.66,-0.28,0.27,0.85,-46.65,-46.8,-359.33,0
0.23,-0.47,0.11,122.13,354.63,45.95,-0.29,0.33,0.88,-19.09,-60.3,-374.21,0
0.26,-0.43,0.16,105.24,367.13,13.29,-0.37,0.44,0.87,-13.32,-120.7,-375.34,0
0.3,-0.45,0.25,92.53,377.74,-15.09,-0.33,0.59,0.68,-25.03,-145.98,-375.82,0
0.35,-0.46,0.2,97.32,382.23,-38.2,-0.4,0.67,0.58,-41.04,-174.45,-350.7,0
0.27,-0.27,0.05,100.73,379.02,-64.7,-0.33,0.49,0.47,-55.85,-202.9,-352.5,0
0.2,-0.11,0.02,86.68,373.2,-90.46,-0.46,0.39,0.38,-41.86,-210.43,-342.96,0
0.15,-0.03,0.1,66.49,363.9,-114.33,-0.63,0.38,0.27,-1.52,-222.13,-326.25,0
0.12,0.04,0.07,37.13,351.98,-133.38,-0.65,0.42,0.15,35.06,-240.52,-313.02,0
0.08,0.04,0.01,16.98,339.85,-150.88,-0.58,0.43,0.14,54.66,-257.53,-296.59,0
0.01,0.01,0.02,31.16,324.57,-170.46,-0.63,0.4,0.2,60.03,-271.59,-265.09,0
-0.02,-0.05,0.02,77.62,307.32,-197.47,-0.68,0.35,0.23,66.43,-281.07,-225.58,0
-0.01,-0.05,0.03,129.24,284.66,-228.14,-0.69,0.32,0.19,74.7,-291.4,-182.84,0
0.01,0.01,-0.12,146.65,254.36,-260.49,-0.64,0.27,0.15,98.81,-310.91,-147.26,0
0.03,0.31,-0.27,107.93,225.58,-297.29,-0.55,0.21,0.1,115.88,-326.43,-111.46,0
0.11,0.52,-0.31,9.88,210.15,-326.77,-0.53,0.23,0.07,126.1,-338.05,-57.29,0
0.2,0.33,-0.22,-31.77,186.19,-346.49,-0.59,0.29,0.05,119.05,-352.29,5.67,0
0.28,-0.07,-0.35,-1.04,150.12,-367.96,-0.49,0.31,0.11,119.54,-345.88,47.01,0
0.34,-0.17,-0.55,41.16,113.69,-403.51,-0.14,0.16,0.27,77.26,-352.23,91.13,0
0.58,-0.17,-0.52,66.19,73.29,-433.96,0.08,-0.05,0.41,3.66,-368.48,130.67,0
0.91,-0.3,-0.63,46.16,18.78,-456.1,0.24,0.12,0.42,85.12,-375.64,151.37,0
1.34,-0.42,-0.75,-12.8,-23.11,-480.91,0.51,0.58,0.39,159.3,-371.89,199.33,0
1.87,-0.74,-0.57,8.78,-84.18,-503.63,0.95,0.89,0.11,151.71,-349.79,265.12,0
2.49,-1.24,-0.81,38.75,-184.97,-484.76,1.55,1.09,-0.29,22.1,-353.26,327.04,0
3.66,-1.87,-0.48,-33.41,-234.3,-409.6,3.0,1.62,-1.22,12.01,-264.63,312.41,0
4.0,-2.74,1.23,134.6,-233.14,-278.48,3.77,-1.02,-0.95,79.91,-65.0,230.15,0
2.39,-3.37,0.59,405.61,-182.99,-73.05,2.78,-0.68,-1.43,302.62,54.6,46.43,0
2.37,-1.62,-0.13,310.43,-100.85,111.43,2.42,0.73,-0.82,470.52,161.89,-33.81,0
2.62,-0.7,0.59,-8.72,-58.41,201.49,2.08,2.08,-0.08,305.15,200.21,-68.78,0
2.33,-1.64,0.8,-81.04,-63.72,239.42,1.71,2.39,0.21,58.51,183.57,-94.76,0
1.95,-1.76,0.65,5.21,-72.71,242.59,1.78,1.96,0.28,0.12,215.58,-22.9,0
1.67,-1.52,0.64,18.14,-78.84,237.68,1.34,1.51,0.48,80.79,220.46,-8.2,0
1.36,-1.27,0.87,-36.74,-82.01,228.54,0.94,1.68,0.51,80.55,210.55,-33.6,0
0.85,-1.39,0.99,-46.46,-81.74,224.3,0.43,1.87,0.55,-11.83,175.7,-48.05,0
0.4,-1.37,0.92,-5.06,-77.38,213.6,0.23,1.79,0.58,-97.07,168.14,2.47,0
0.19,-1.14,1.04,1.43,-67.56,206.77,-0.19,1.45,0.55,-132.56,173.45,8.11,0
0.1,-1.02,1.46,6.19,-45.34,207.35,-0.17,1.17,0.47,-101.89,176.46,0.55,0
0.02,-1.06,1.49,53.57,-9.66,218.57,-0.36,1.1,0.5,-75.64,139.12,-46.98,0
-0.15,-0.91,1.28,93.72,31.13,227.2,-0.39,0.73,0.3,-73.63,138.84,-138.23,0
-0.24,-0.44,0.95,97.5,56.62,225.88,-0.49,0.84,0.29,-95.06,152.87,-122.77,0
-0.11,-0.06,1.22,139.6,97.23,217.04,-0.74,0.51,0.09,-139.6,116.98,-120.58,0
-0.06,-0.05,1.15,212.2,127.23,203.08,-0.92,0.2,-0.05,-152.1,111.13,-162.47,0
0.06,0.22,0.65,244.3,155.49,190.85,-0.63,0.21,-0.31,-23.9,161.16,-255.67,0
0.05,0.49,0.22,210.85,168.32,164.24,-0.74,0.04,-0.37,124.91,155.37,-352.35,0
-0.08,0.65,-0.05,132.84,171.1,135.06,-0.61,0.17,-0.12,162.38,119.73,-345.85,0
-0.18,0.61,0.04,103.51,167.68,101.62,-0.64,0.38,0.18,140.46,90.85,-308.26,0
-0.29,0.53,0.05,111.65,152.44,63.63,-0.64,0.35,0.26,94.24,90.73,-292.04,0
-0.31,0.53,-0.01,118.2,138.93,20.85,-0.55,0.29,0.25,73.69,25.24,-218.93,0
-0.32,0.49,-0.09,92.99,129.85,-24.91,-0.65,0.13,0.25,90.37,-42.93,-170.91,0
-0.34,0.35,-0.11,94.73,109.97,-64.6,-0.51,0.3,0.29,100.7,-65.79,-117.53,0
-0.22,0.33,-0.14,84.27,88.72,-109.97,-0.41,0.23,0.4,134.7,-112.44,-75.15,0
-0.14,0.37,-0.25,41.07,66.19,-151.74,-0.2,0.33,0.39,139.27,-156.65,-26.04,0
-0.02,0.3,-0.32,-20.4,44.51,-189.88,-0.17,0.51,0.34,117.74,-196.34,47.38,0
0.18,0.21,-0.37,-73.99,22.68,-227.13,0.02,0.56,0.24,77.65,-204.33,115.24,0
0.42,0.08,-0.35,-100.85,0.52,-268.51,0.2,0.58,0.23,49.33,-196.01,166.98,0
0.7,-0.1,-0.28,-92.56,-22.38,-313.6,0.29,0.51,0.31,40.03,-222.07,201.92,0
0.93,-0.29,-0.25,-59.66,-50.27,-352.84,0.45,0.39,0.36,56.43,-247.1,220.06,0
1.07,-0.48,-0.25,-2.59,-93.17,-388.78,0.52,0.47,0.24,113.54,-235.82,233.38,0
1.28,-0.51,-0.29,28.72,-137.29,-419.15,0.55,0.68,0.17,165.67,-231.31,267.56,0
1.84,-0.76,-0.17,0.76,-169.24,-438.45,0.93,1.03,0.05,219.45,-208.9,310.06,0
2.84,-0.95,-0.0,-136.25,-179.09,-433.81,2.01,1.54,-0.19,170.34,-182.13,345.73,0
3.19,-1.37,0.22,-64.97,-209.94,-408.23,2.11,1.53,0.03,60.7,-165.12,333.9,0
3.13,-2.04,0.31,190.73,-235.03,-366.16,2.15,-0.05,-0.32,43.99,-116.04,280.4,0
2.48,-2.68,0.8,450.34,-240.37,-272.41,2.44,-0.41,-0.81,315.24,-25.79,214.79,0
2.08,-1.76,0.73,517.68,-216.8,-113.6,2.0,-0.1,-1.1,502.26,83.41,72.32,0
1.69,-0.88,0.57,273.48,-121.74,61.19,1.38,1.35,-1.13,345.46,130.15,-18.87,0
1.73,-0.79,0.62,-34.66,-76.43,181.01,1.19,1.97,-0.77,177.44,182.65,-39.45,0
1.71,-1.38,0.61,-104.63,-90.03,243.45,1.37,1.68,-0.13,67.8,253.38,-33.66,0
1.74,-1.66,0.62,45.46,-118.6,260.7,1.29,1.3,-0.02,24.82,262.13,-29.51,0
1.62,-1.26,0.47,192.59,-141.31,257.07,1.06,1.1,-0.14,92.2,269.33,-46.77,0
1.28,-0.95,0.38,224.09,-163.78,265.37,0.74,1.38,-0.18,148.02,293.2,-51.16,0
1.06,-0.94,0.44,222.41,-174.24,280.12,0.35,1.64,-0.19,118.51,320.67,-34.48,0
0.95,-0.88,0.56,222.07,-188.45,303.87,0.14,1.58,-0.19,62.71,345.73,-9.97,0
1.05,-1.02,0.96,215.58,-183.45,338.96,0.01,1.33,-0.23,54.36,370.18,-12.62,0
1.14,-0.97,1.25,241.68,-154.21,364.21,0.01,1.17,-0.13,78.14,386.37,-38.26,0
0.95,-1.14,1.23,302.8,-104.94,388.17,-0.09,1.05,0.18,105.43,373.45,-85.98,0
