0.18,-0.47,1.81,214.73,64.3,152.77,-0.29,1.5,-0.02,34.39,189.27,-98.96,3
0.26,-0.23,1.86,254.33,87.07,156.22,-0.35,1.53,0.0,61.01,202.56,-128.26,3
0.36,0.1,1.97,305.73,110.7,142.5,-0.46,1.64,-0.08,73.05,197.56,-150.12,3
0.52,0.41,2.0,354.3,135.4,110.43,-0.42,1.79,-0.13,91.77,174.39,-179.45,3
0.56,0.88,1.68,364.48,154.48,63.66,-0.33,1.77,-0.24,101.86,125.43,-217.04,3
0.51,1.22,1.39,328.96,157.01,10.15,-0.41,1.75,-0.4,128.63,65.73,-237.8,3
0.43,1.29,1.33,297.65,144.27,-47.04,-0.52,1.69,-0.48,182.59,15.85,-243.41,3
0.35,1.24,1.3,293.11,124.3,-104.82,-0.54,1.61,-0.44,238.87,-23.32,-256.83,3
0.26,1.11,1.26,300.88,99.85,-155.64,-0.56,1.61,-0.37,281.1,-75.98,-249.09,3
0.12,1.02,1.05,290.64,67.2,-196.34,-0.56,1.55,-0.31,313.17,-131.28,-232.9,3
0.02,0.87,0.84,250.52,32.5,-226.71,-0.55,1.26,-0.24,327.9,-186.07,-218.26,3
0.04,0.81,0.8,173.72,6.31,-243.17,-0.54,1.28,-0.25,331.68,-215.64,-186.37,3
0.08,0.58,0.8,111.59,-14.21,-255.27,-0.51,1.22,-0.25,290.88,-203.38,-132.96,3
0.13,0.36,0.89,143.63,-29.3,-274.42,-0.44,0.91,-0.1,215.52,-204.05,-75.98,3
0.13,0.22,0.68,210.12,-52.2,-293.38,-0.42,0.59,-0.03,222.8,-219.33,-62.77,3
0.13,0.3,0.53,250.03,-80.79,-303.02,0.03,-0.3,-0.19,231.92,-262.77,-19.82,3
0.15,0.45,0.52,256.19,-106.86,-309.02,-0.32,0.42,-0.19,277.41,-256.34,-37.41,3
0.15,0.59,0.47,228.87,-126.43,-315.55,-0.5,0.7,-0.04,272.01,-266.1,-15.49,3
0.19,0.51,0.29,170.24,-150.67,-328.75,-0.6,0.85,0.11,241.34,-261.62,30.21,3
0.28,0.55,0.09,81.52,-180.43,-340.7,-0.45,0.81,0.29,171.46,-279.15,101.62,3
0.44,0.41,0.2,5.24,-210.4,-348.11,-0.48,0.68,0.11,99.21,-318.05,144.73,3
0.92,-0.04,0.39,-17.23,-227.29,-350.58,-0.19,0.84,0.24,64.27,-348.9,163.38,3
1.42,-0.32,0.29,-50.37,-238.35,-346.68,0.31,0.9,0.27,-16.28,-374.42,169.15,3
1.62,-0.35,0.07,-178.81,-218.99,-319.51,0.44,0.59,-0.14,-219.57,-398.78,181.34,3
1.14,-1.25,0.1,-276.04,-167.04,-255.43,0.45,0.14,-0.94,-238.38,-310.98,165.18,3
0.53,-1.76,0.8,-188.66,-104.02,-164.76,0.52,-0.78,-0.62,-152.41,-202.59,79.97,3
-0.07,-1.52,0.77,-25.37,-27.74,-82.16,0.31,-0.92,-0.38,-12.96,-58.41,3.78,3
-0.3,-1.56,0.37,66.98,22.9,4.3,0.14,-0.67,-0.02,110.73,59.79,-47.99,3
-0.13,-1.1,0.35,115.06,46.86,67.35,0.16,-0.24,0.23,214.02,116.37,-77.9,3
-0.05,-0.61,0.41,88.26,63.51,104.3,0.02,0.36,0.28,192.04,142.96,-84.02,3
0.01,-0.41,0.31,14.51,74.51,133.32,-0.14,0.65,0.28,128.69,162.41,-66.83,3
-0.1,-0.46,0.17,-18.66,53.81,159.45,-0.23,0.71,0.4,58.29,156.65,-42.99,3
-0.12,-0.44,0.32,-1.43,33.48,167.13,-0.3,0.54,0.4,11.4,155.06,-14.97,3
-0.11,-0.24,0.46,-14.05,26.28,173.32,-0.3,0.52,0.45,-1.92,149.82,-15.7,3
-0.03,-0.17,0.59,-67.99,34.45,178.69,-0.26,0.54,0.37,-18.63,150.27,-14.85,3
0.02,-0.22,0.62,-95.85,43.41,182.87,-0.22,0.65,0.42,-43.26,156.4,-22.1,3
-0.09,-0.29,0.56,-93.02,43.57,184.18,-0.27,0.66,0.4,-81.22,157.29,-21.59,3
-0.19,-0.2,0.64,-99.91,41.59,181.86,-0.44,0.61,0.49,-78.51,147.1,-4.88,3
-0.16,-0.05,0.79,-133.02,44.7,174.54,-0.48,0.61,0.46,-61.04,126.1,2.38,3
-0.18,-0.06,0.67,-181.52,47.35,169.91,-0.47,0.78,0.36,-78.32,99.27,-4.63,3
-0.47,-0.25,0.58,-205.61,32.07,170.21,-0.52,0.75,0.39,-113.93,87.29,-1.49,3
-0.47,-0.5,0.65,-177.5,12.59,166.19,-0.61,0.76,0.43,-119.15,97.01,13.99,3
-0.54,-0.14,0.89,-137.71,0.98,146.52,-0.7,0.77,0.43,-100.76,98.57,41.86,3
-0.59,0.08,1.02,-138.69,-4.7,136.8,-0.82,0.83,0.36,-130.55,84.21,53.02,3
-0.67,0.02,0.81,-179.12,-12.87,127.35,-0.91,1.05,0.32,-152.35,74.63,50.73,3
-0.79,0.05,0.8,-210.37,-30.37,115.3,-0.96,1.04,0.18,-160.03,73.05,59.33,3
-0.88,-0.0,1.19,-166.46,-40.85,101.83,-1.03,0.85,0.15,-176.31,59.27,107.04,3
-0.84,0.01,1.16,-126.92,-52.93,92.62,-1.39,1.07,0.22,-193.93,66.77,132.41,3
-0.72,0.11,0.86,-171.49,-62.32,75.64,-1.19,1.23,0.29,-145.09,22.56,126.62,3
-0.69,0.03,1.1,-176.89,-72.93,71.95,-0.8,1.06,-0.01,-147.23,17.53,141.77,3
-0.68,-0.04,1.27,-137.53,-86.98,68.93,-0.87,1.13,0.0,-184.3,32.74,174.73,3
-0.62,-0.01,1.15,-127.62,-106.19,60.95,-1.01,1.2,0.14,-143.57,71.89,162.01,3
-0.44,0.05,1.25,-137.96,-110.0,51.92,-0.88,1.15,0.1,-100.37,60.43,156.19,3
-0.32,-0.07,1.51,-113.69,-109.3,50.55,-0.71,1.18,0.02,-103.32,25.95,173.63,3
-0.24,-0.14,1.55,-75.18,-105.09,55.0,-0.62,1.25,0.02,-117.32,33.99,156.89,3
-0.27,-0.14,1.28,-76.31,-104.36,56.13,-0.53,1.27,0.13,-83.48,57.23,129.97,3
-0.24,-0.1,1.12,-108.45,-104.91,56.55,-0.58,1.2,0.19,-50.85,55.46,133.41,3
-0.18,-0.06,1.41,-109.12,-94.27,56.19,-0.5,1.14,0.21,-60.73,29.6,148.23,3
-0.18,-0.09,1.5,-99.45,-84.82,56.28,-0.6,1.3,0.15,-36.71,15.18,140.03,3
-0.22,-0.18,1.33,-94.85,-74.85,50.91,-0.5,1.16,0.17,-46.77,52.59,79.94,3
-0.24,-0.26,1.09,-82.26,-71.43,47.29,-0.41,0.97,0.31,-22.26,36.16,67.84,3
-0.24,-0.34,0.97,-73.54,-71.55,47.26,-0.35,1.01,0.32,-13.57,27.01,81.95,3
-0.19,-0.3,1.12,-53.51,-67.47,43.26,-0.27,0.95,0.32,-8.35,46.89,76.19,3
-0.14,-0.31,1.19,-33.87,-60.34,37.56,-0.31,0.96,0.36,-16.22,40.46,59.21,3
-0.17,-0.27,1.11,-22.1,-52.87,31.16,-0.32,1.02,0.39,-20.0,30.27,50.12,3
-0.19,-0.27,0.95,-20.61,-47.01,25.0,-0.3,0.95,0.42,-9.54,14.85,46.98,3
-0.21,-0.26,0.85,-30.79,-43.57,19.51,-0.25,0.88,0.38,-7.71,8.14,45.88,3
-0.21,-0.24,0.93,-32.8,-38.51,13.93,-0.26,0.84,0.35,-10.03,9.39,44.24,3
-0.19,-0.3,1.03,-20.0,-32.96,9.91,-0.29,0.85,0.35,0.85,4.57,34.6,3
-0.21,-0.29,1.06,2.99,-24.05,3.32,-0.32,0.87,0.37,12.41,2.68,17.44,3
-0.21,-0.3,1.03,16.34,-15.88,-2.07,-0.32,0.85,0.43,25.55,-5.58,1.62,3
-0.24,-0.28,0.94,15.98,-8.54,-8.2,-0.28,0.91,0.43,26.62,-9.42,-1.86,3
-0.24,-0.28,0.86,0.7,-1.98,-12.07,-0.26,0.93,0.43,1.04,-12.84,-0.91,3
-0.23,-0.31,0.82,-19.3,3.99,-11.98,-0.23,0.94,0.42,-21.95,-14.24,0.67,3
-0.24,-0.37,0.81,-34.7,4.54,-11.07,-0.24,0.91,0.41,-29.24,-10.34,-0.52,3
-0.29,-0.43,0.8,-38.51,-0.55,-9.05,-0.25,0.9,0.47,-22.35,-5.88,6.04,3
-0.3,-0.49,0.74,-30.12,-9.54,-5.4,-0.26,0.9,0.44,-23.14,-2.8,16.62,3
-0.3,-0.52,0.68,-16.43,-22.01,2.5,-0.23,0.86,0.38,-33.48,6.59,31.83,3
-0.3,-0.57,0.71,1.4,-33.08,12.68,-0.22,0.79,0.36,-30.0,24.48,41.92,3
-0.26,-0.55,0.77,24.3,-40.34,26.8,-0.23,0.78,0.35,-13.99,39.97,44.48,3
-0.24,-0.55,0.82,32.71,-45.15,40.95,-0.19,0.8,0.47,3.66,49.85,42.44,3
-0.28,-0.54,0.74,29.6,-51.31,56.28,-0.21,0.91,0.49,7.35,61.83,41.95,3
-0.34,-0.61,0.75,32.2,-59.54,66.92,-0.22,0.91,0.53,0.73,78.11,54.3,3
-0.3,-0.62,0.91,47.96,-62.13,79.7,-0.28,0.91,0.51,-17.68,90.24,69.76,3
-0.25,-0.54,1.02,54.94,-57.71,93.38,-0.27,0.88,0.55,-26.07,102.44,70.12,3
-0.31,-0.49,1.08,54.76,-47.84,108.14,-0.34,0.88,0.56,-11.13,112.47,58.11,3
-0.35,-0.57,1.13,57.23,-37.53,123.99,-0.34,0.83,0.51,-5.43,114.18,31.31,3
-0.31,-0.54,1.3,75.49,-26.8,135.15,-0.4,0.99,0.51,12.87,159.48,28.78,3
-0.2,-0.48,1.43,103.78,-10.73,141.98,-0.4,1.16,0.56,20.27,161.49,31.28,3
-0.11,-0.35,1.39,113.11,9.42,150.43,-0.27,1.1,0.53,21.43,171.52,3.48,3
-0.14,-0.13,1.42,99.63,27.77,158.14,-0.27,1.19,0.46,29.73,175.4,-22.32,3
-0.01,-0.04,1.67,118.05,40.7,153.87,-0.38,1.39,0.34,41.52,182.2,-25.85,3
0.22,0.15,1.86,177.59,60.12,140.91,-0.3,1.44,0.2,29.39,181.34,-36.68,3
0.28,0.43,1.66,229.45,79.48,124.51,-0.21,1.45,0.01,46.01,175.52,-85.61,3
0.24,0.74,1.46,247.68,87.93,100.27,-0.39,1.48,-0.12,115.43,157.84,-118.99,3
0.26,0.97,1.49,240.98,88.38,67.41,-0.44,1.68,-0.12,152.53,125.03,-132.26,3
0.26,1.08,1.37,244.7,82.77,27.65,-0.39,1.72,-0.07,152.38,86.1,-139.85,3
0.19,1.09,1.22,252.13,68.2,-9.39,-0.34,1.54,-0.24,163.29,37.5,-148.6,3
0.11,1.05,1.09,259.18,44.91,-43.45,-0.47,1.47,-0.33,216.43,8.17,-156.31,3
0.02,1.04,1.04,268.41,20.21,-76.1,-0.53,1.46,-0.24,264.6,-16.8,-150.55,3
-0.04,0.97,0.97,269.24,-6.16,-102.71,-0.49,1.44,-0.19,285.49,-53.2,-139.27,3
-0.1,0.97,0.89,256.19,-31.16,-123.02,-0.49,1.31,-0.14,284.21,-92.96,-124.7,3
-0.15,0.84,0.79,235.49,-53.26,-142.07,-0.56,1.12,-0.15,285.34,-120.82,-114.85,3
-0.16,0.73,0.69,206.43,-71.86,-160.3,-0.54,1.03,-0.04,283.69,-137.01,-95.98,3
-0.12,0.66,0.62,175.15,-88.66,-177.13,-0.45,0.9,-0.03,267.23,-145.09,-66.89,3
-0.06,0.58,0.62,183.6,-104.94,-195.67,-0.42,0.71,-0.02,249.6,-170.3,-37.74,3
0.01,0.55,0.63,215.3,-120.58,-209.7,-0.44,0.57,-0.15,244.76,-190.67,-31.16,3
-0.05,0.66,0.49,229.18,-135.58,-217.23,-0.5,0.49,-0.28,261.95,-198.69,-28.35,3
-0.15,0.71,0.41,210.88,-151.46,-221.34,-0.55,0.48,-0.27,253.29,-203.17,-22.99,3
-0.38,0.71,0.47,175.34,-165.67,-217.87,-0.78,0.61,-0.08,232.44,-206.01,-10.34,3
-0.32,0.74,0.54,145.79,-171.68,-230.73,-1.01,0.71,0.05,206.19,-205.37,13.35,3
-0.12,0.75,0.63,128.11,-169.6,-246.37,-0.89,0.62,0.01,180.18,-225.27,33.57,3
-0.11,0.75,0.53,105.58,-170.55,-248.11,-0.68,0.49,-0.13,170.3,-240.82,27.13,3
-0.19,0.58,0.32,81.92,-182.65,-247.56,-0.81,0.52,-0.17,198.26,-241.68,25.67,3
-0.19,0.58,0.2,60.27,-205.37,-249.3,-0.81,0.6,-0.04,165.67,-238.38,69.48,3
-0.08,0.51,0.25,38.17,-229.42,-250.34,-0.76,0.65,-0.07,127.87,-242.23,111.8,3
0.18,0.12,0.29,22.13,-256.86,-243.96,-0.42,0.68,0.09,118.02,-251.16,132.87,3
0.59,-0.14,0.34,32.8,-278.17,-232.35,0.03,0.85,0.35,119.45,-266.92,163.14,3
0.85,-0.09,0.37,-1.19,-287.47,-218.54,0.19,0.67,0.35,62.84,-265.46,180.95,3
0.99,-0.02,0.44,-50.88,-281.89,-205.85,0.18,0.11,0.2,-19.79,-274.48,179.02,3
1.07,0.14,0.27,-60.24,-217.38,-246.74,0.21,0.67,0.01,78.14,-237.5,111.71,3
0.44,-1.12,0.95,-69.42,-172.23,-147.77,0.25,-0.48,-0.48,38.75,-232.59,85.0,3
-0.13,-0.94,1.34,-32.38,-84.02,-99.48,-0.03,-0.07,-0.35,57.35,-81.22,14.12,3
-0.27,-0.69,0.92,-47.23,2.68,-18.51,-0.27,0.22,-0.17,25.15,0.3,-23.02,3
-0.06,-0.74,0.78,11.8,32.8,29.97,-0.02,0.11,0.16,64.85,60.67,-35.76,3
-0.15,-0.49,0.67,54.79,45.15,57.96,-0.08,0.27,0.28,82.07,98.05,-54.05,3
-0.23,-0.3,0.61,35.46,57.44,77.16,-0.27,0.48,0.33,66.07,113.51,-55.88,3
-0.19,-0.1,0.47,-15.58,63.41,89.79,-0.34,0.62,0.25,16.83,105.79,-38.54,3
-0.13,-0.11,0.41,-46.04,57.59,106.16,-0.3,0.53,0.19,-36.95,101.28,-26.1,3
-0.13,-0.12,0.45,-58.26,52.59,117.9,-0.27,0.45,0.17,-44.21,105.95,-16.86,3
-0.09,-0.09,0.56,-86.65,56.04,132.41,-0.22,0.46,0.16,-49.42,128.11,-21.8,3
-0.08,-0.14,0.69,-103.35,60.58,145.24,-0.32,0.62,0.24,-54.33,130.03,-21.83,3
0.03,-0.22,0.72,-87.2,67.71,150.67,-0.27,0.58,0.27,-61.71,128.26,-18.87,3
0.14,-0.08,0.67,-87.5,75.61,154.09,-0.08,0.52,0.19,-56.43,141.89,-31.22,3
0.06,-0.01,0.7,-118.2,83.78,162.59,-0.19,0.74,0.19,-61.92,142.07,-40.27,3
-0.14,-0.23,0.74,-124.42,77.84,169.63,-0.45,0.81,0.37,-82.04,132.5,-36.62,3
-0.12,-0.26,0.79,-108.17,71.28,166.86,-0.46,0.71,0.44,-77.44,121.62,-23.69,3
-0.07,0.0,0.82,-124.05,73.17,157.13,-0.37,0.72,0.39,-78.05,103.11,-7.71,3
-0.17,0.03,0.76,-164.76,75.95,155.95,-0.32,0.79,0.31,-108.99,93.45,-7.77,3
-0.37,-0.2,0.66,-186.62,66.89,157.99,-0.49,0.84,0.37,-138.35,79.88,-15.76,3
-0.48,-0.39,0.6,-180.58,37.53,153.57,-0.62,0.85,0.38,-148.75,89.27,1.49,3
-0.61,0.02,1.0,-143.32,22.26,138.14,-0.76,0.8,0.34,-151.43,94.45,40.95,3
-0.59,0.21,1.08,-150.34,20.52,127.07,-0.82,0.78,0.33,-166.59,87.8,38.93,3
-0.61,0.22,0.74,-196.68,16.16,116.46,-1.14,1.24,0.4,-167.74,40.49,88.29,3
-0.75,0.09,0.6,-244.45,-14.36,101.25,-0.85,1.21,0.19,-172.93,25.79,65.91,3
-1.02,0.09,0.8,-225.82,-53.29,100.4,-0.98,0.91,0.13,-201.77,6.65,147.87,3
-0.91,0.06,0.83,-209.97,-83.11,92.71,-1.2,1.07,0.1,-231.01,34.88,192.47,3
-0.75,0.1,0.78,-222.9,-115.7,83.99,-1.18,1.16,0.02,-200.21,56.65,197.84,3
-0.6,0.02,1.16,-192.59,-138.72,70.3,-1.02,1.1,0.06,-157.77,37.41,220.85,3
-0.46,-0.08,1.45,-157.13,-156.8,63.63,-0.88,1.19,0.08,-111.49,28.17,237.01,3
-0.39,-0.14,1.42,-139.51,-165.18,72.59,-0.78,1.41,0.01,-112.16,48.66,219.12,3
-0.27,-0.29,1.33,-135.3,-173.17,82.1,-0.65,1.5,-0.03,-100.64,94.09,205.85,3
-0.01,-0.16,1.81,-88.08,-162.32,84.85,-0.53,1.31,0.08,-91.49,103.29,222.74,3
0.17,-0.01,1.95,-65.37,-141.07,85.03,-0.43,1.25,0.15,-86.95,82.62,192.77,3
0.09,0.11,1.67,-89.88,-112.93,86.19,-0.3,1.34,0.16,-86.04,70.3,127.5,3
-0.02,-0.11,1.39,-110.64,-96.55,77.87,-0.49,1.34,0.21,-71.65,23.48,114.3,3
0.0,-0.39,1.28,-99.91,-93.99,74.3,-0.35,1.35,0.3,9.42,12.8,134.91,3
0.02,-0.38,1.34,-68.93,-87.59,74.48,-0.17,1.21,0.25,-17.87,44.6,120.0,3
0.08,-0.2,1.46,-39.94,-78.51,71.19,-0.11,1.09,0.24,-50.52,73.41,91.55,3
0.05,-0.06,1.33,-40.88,-64.63,63.63,-0.28,1.18,0.3,-42.2,64.79,73.05,3
-0.02,-0.09,1.15,-53.78,-53.29,55.79,-0.22,1.07,0.33,-28.17,57.96,49.66,3
-0.06,-0.21,1.03,-51.86,-46.86,48.41,-0.31,0.92,0.35,-17.5,27.77,43.93,3
-0.08,-0.35,0.99,-34.82,-45.95,44.88,-0.14,0.91,0.36,-3.51,26.52,48.78,3
-0.04,-0.46,1.02,-6.31,-44.79,42.74,-0.09,0.89,0.37,8.2,42.23,36.74,3
-0.01,-0.43,1.02,23.51,-42.01,41.37,-0.04,0.93,0.38,14.54,46.86,37.56,3
-0.0,-0.27,0.98,33.63,-38.41,40.67,-0.1,0.92,0.36,7.47,48.38,29.42,3
-0.02,-0.16,0.93,24.91,-32.44,40.55,-0.11,0.91,0.35,10.12,42.74,24.42,3
-0.03,-0.25,0.91,17.26,-30.03,38.48,-0.14,0.89,0.4,16.86,34.63,19.05,3
-0.03,-0.31,0.9,22.01,-25.03,32.87,-0.12,0.86,0.41,25.24,28.99,13.41,3
-0.02,-0.32,0.93,32.99,-18.75,25.4,-0.07,0.84,0.44,15.37,21.22,11.13,3
-0.04,-0.22,0.88,20.15,-16.22,17.53,-0.07,0.92,0.48,6.19,17.41,10.55,3
-0.07,-0.18,0.85,-9.33,-15.67,9.33,-0.14,1.01,0.48,-6.68,5.58,15.34,3
-0.1,-0.24,0.86,-31.22,-16.71,6.28,-0.18,1.0,0.44,-26.43,-7.47,26.49,3
-0.12,-0.34,0.91,-34.05,-18.17,5.67,-0.15,0.9,0.44,-34.15,-9.6,30.7,3
-0.15,-0.42,0.96,-26.37,-18.93,8.54,-0.15,0.83,0.41,-22.87,-4.18,27.23,3
-0.17,-0.39,0.95,-21.13,-19.33,15.67,-0.16,0.88,0.39,-16.55,13.29,26.65,3
-0.17,-0.37,0.89,-25.18,-16.98,26.19,-0.16,0.91,0.32,-18.05,25.67,27.74,3
-0.18,-0.39,0.92,-27.07,-16.89,39.97,-0.18,0.89,0.33,-17.87,39.85,23.99,3
-0.17,-0.47,1.07,-7.2,-16.22,51.98,-0.19,0.92,0.36,-4.79,56.1,24.45,3
-0.1,-0.52,1.16,31.34,-15.21,63.26,-0.16,0.97,0.4,13.9,73.14,18.32,3
-0.1,-0.46,1.13,54.45,-12.32,70.3,-0.14,1.0,0.41,23.63,90.88,6.01,3
-0.09,-0.41,1.2,68.08,-5.55,77.35,-0.18,1.12,0.42,30.27,101.07,0.55,3
-0.05,-0.42,1.39,89.27,4.27,84.21,-0.19,1.19,0.37,26.07,111.62,-2.29,3
0.01,-0.31,1.49,113.54,19.94,90.85,-0.2,1.17,0.34,15.3,121.07,-14.79,3
-0.0,-0.24,1.52,128.78,38.02,91.77,-0.24,1.2,0.41,34.48,120.52,-42.16,3
-0.01,-0.11,1.47,134.09,56.68,88.81,-0.25,1.19,0.45,51.59,114.15,-65.82,3
-0.02,-0.01,1.43,137.59,73.87,80.76,-0.27,1.15,0.35,34.54,107.9,-78.96,3
-0.03,0.04,1.43,147.35,87.13,69.91,-0.34,1.19,0.32,33.41,104.57,-100.7,3
-0.07,0.06,1.48,176.92,99.7,54.33,-0.44,1.15,0.34,55.0,98.26,-121.62,3
-0.04,0.17,1.47,209.3,113.66,32.77,-0.47,1.14,0.32,84.27,85.98,-145.43,3
-0.03,0.38,1.29,216.4,127.16,11.16,-0.42,1.18,0.2,99.48,73.72,-170.49,3
-0.11,0.52,1.23,214.76,128.38,-13.02,-0.48,1.26,0.11,109.15,60.95,-191.77,3
-0.09,0.6,1.3,233.32,125.18,-42.07,-0.69,1.33,0.06,128.72,34.39,-189.42,3
-0.0,0.68,1.29,259.79,120.43,-64.39,-0.57,1.38,-0.18,147.32,4.15,-196.13,3
-0.01,0.78,1.12,275.85,112.62,-80.37,-0.54,1.32,-0.38,184.18,-3.26,-209.66,3
-0.15,0.88,1.04,285.79,90.55,-96.37,-0.69,1.35,-0.42,236.86,-10.34,-218.78,3
-0.23,0.85,0.99,299.73,68.2,-115.18,-0.85,1.34,-0.26,295.3,-40.12,-218.35,3
-0.37,0.88,0.71,300.3,40.55,-127.93,-0.73,1.17,-0.27,289.48,-88.63,-204.33,3
-0.45,0.96,0.62,293.02,7.99,-138.99,-0.82,0.99,-0.45,304.42,-102.26,-186.22,3
-0.49,0.98,0.61,284.94,-23.87,-150.88,-1.0,0.98,-0.44,324.66,-99.76,-165.76,3
-0.49,0.99,0.51,272.99,-51.04,-162.53,-1.02,0.96,-0.35,331.65,-123.14,-138.6,3
-0.5,1.1,0.49,256.01,-75.15,-173.32,-0.94,0.82,-0.37,307.71,-159.54,-98.48,3
-0.54,1.03,0.38,230.58,-98.54,-182.16,-0.98,0.67,-0.4,277.96,-163.08,-68.84,3
-0.58,1.0,0.16,205.18,-130.34,-194.94,-1.02,0.57,-0.26,263.48,-158.17,-36.83,3
-0.59,1.1,-0.02,180.03,-167.77,-210.85,-1.04,0.54,-0.12,246.43,-173.38,16.07,3
-0.58,1.02,-0.05,161.1,-206.13,-228.96,-1.03,0.47,-0.03,225.79,-185.73,62.62,3
-0.47,0.84,0.04,149.6,-248.69,-247.13,-1.13,0.37,0.0,257.1,-212.1,86.74,3
-0.08,0.73,0.38,135.09,-280.52,-265.67,-0.97,0.43,0.22,234.57,-222.35,104.05,3
0.33,0.53,0.36,130.43,-310.79,-284.3,-0.44,1.26,0.51,280.03,-244.54,125.03,3
0.68,0.35,0.26,89.57,-340.34,-287.8,-0.36,0.99,0.19,187.65,-311.65,206.8,3
1.12,0.02,0.15,10.37,-367.13,-272.23,0.26,0.71,0.19,58.93,-346.92,226.01,3
1.75,-0.23,0.37,-30.88,-364.36,-255.61,0.61,0.71,0.38,44.15,-376.37,198.51,3
1.92,-0.27,0.81,-59.97,-296.89,-253.17,0.5,0.1,-0.33,-19.24,-345.91,192.93,3
1.42,-0.97,0.92,-85.91,-219.36,-218.57,0.92,-0.18,-0.59,-15.52,-276.71,136.1,3
0.51,-1.07,1.32,-79.97,-124.76,-155.7,0.28,-0.51,-0.42,-3.32,-154.97,40.61,3
-0.17,-1.33,1.0,-46.68,-6.43,-66.89,-0.0,-0.42,-0.56,-11.43,-36.46,-28.66,3
-0.17,-1.09,0.71,45.43,49.36,17.84,0.01,-0.27,0.01,104.54,55.95,-78.96,3
-0.13,-0.64,0.66,112.5,71.49,50.0,-0.13,0.3,0.48,134.82,103.11,-97.2,3
-0.24,-0.12,0.39,66.74,75.0,57.23,-0.39,0.69,0.58,75.09,105.15,-75.4,3
-0.41,-0.03,0.33,-7.16,67.99,60.82,-0.54,0.71,0.5,-13.78,78.51,-36.55,3
-0.47,-0.15,0.34,-28.81,50.34,64.57,-0.51,0.41,0.46,-60.61,58.75,-14.24,3
-0.47,-0.23,0.37,-32.99,35.67,72.71,-0.46,0.32,0.34,-40.85,72.74,-9.97,3
-0.33,-0.14,0.56,-32.13,31.13,82.87,-0.41,0.34,0.32,-18.63,81.86,-3.35,3
-0.16,-0.04,0.68,-55.03,46.83,90.88,-0.34,0.46,0.26,-47.2,83.32,-4.66,3
-0.02,-0.1,0.73,-92.35,72.44,103.26,-0.21,0.52,0.26,-83.14,92.1,-13.45,3
-0.0,-0.26,0.7,-107.47,87.77,117.87,-0.14,0.43,0.28,-85.03,113.41,-28.17,3
-0.01,-0.26,0.71,-107.47,95.18,131.1,-0.16,0.43,0.36,-59.63,129.6,-42.26,3
-0.04,-0.26,0.68,-91.28,100.76,139.18,-0.25,0.47,0.35,-45.95,140.58,-48.48,3
0.06,-0.1,0.64,-92.35,110.15,146.22,-0.25,0.57,0.35,-55.49,142.2,-49.97,3
-0.17,-0.15,0.6,-113.08,104.24,155.76,-0.32,0.77,0.37,-57.04,137.07,-36.25,3
