-0.07,-0.38,0.24,28.9,-113.54,-135.0,-0.12,0.23,0.2,36.31,-140.61,60.61,3
-0.06,-0.44,0.39,24.42,-111.8,-113.17,-0.11,0.23,0.32,30.18,-133.23,60.34,3
0.04,-0.57,0.54,27.84,-96.28,-94.27,0.08,0.19,0.39,48.75,-112.44,45.55,3
0.01,-0.81,0.6,31.37,-80.52,-70.4,0.18,0.22,0.46,76.59,-81.19,34.39,3
0.03,-0.9,0.72,16.04,-62.23,-35.15,0.24,0.36,0.43,77.8,-40.15,30.24,3
-0.01,-0.91,0.7,-11.28,-40.27,3.41,0.22,0.46,0.53,63.78,2.65,22.56,3
-0.21,-0.91,0.63,-11.92,-32.26,35.24,0.05,0.43,0.65,66.65,37.59,20.18,3
-0.21,-0.82,0.66,13.17,-34.15,55.7,-0.04,0.46,0.7,100.3,60.46,25.67,3
-0.19,-0.61,0.66,26.1,-33.93,69.02,-0.1,0.6,0.68,105.21,68.05,26.68,3
-0.28,-0.51,0.54,15.79,-39.48,77.29,-0.16,0.69,0.69,88.66,66.83,30.52,3
-0.48,-0.5,0.39,-13.02,-56.43,89.82,-0.28,0.7,0.63,68.35,74.09,50.7,3
-0.5,-0.41,0.49,-28.99,-79.18,98.35,-0.45,0.73,0.56,81.22,83.32,77.01,3
-0.33,-0.24,0.7,-20.06,-96.74,96.55,-0.47,0.93,0.57,75.24,82.16,106.98,3
-0.27,-0.1,0.71,-20.7,-110.3,90.61,-0.42,0.93,0.53,50.85,61.71,114.57,3
-0.42,-0.12,0.67,-30.61,-122.56,86.86,-0.47,0.8,0.47,40.15,47.26,126.43,3
-0.46,-0.28,0.55,-46.4,-142.68,85.76,-0.51,0.88,0.4,42.65,62.93,140.82,3
-0.3,-0.26,0.65,-50.64,-168.51,89.15,-0.47,1.02,0.36,46.68,69.27,168.96,3
-0.18,-0.09,0.92,-32.26,-183.11,85.79,-0.44,1.08,0.38,36.77,65.46,197.53,3
-0.13,-0.05,1.06,-21.8,-188.02,80.15,-0.46,1.1,0.39,16.22,54.94,198.2,3
-0.15,-0.14,0.94,-35.79,-190.88,77.99,-0.41,1.09,0.38,23.38,46.01,192.13,3
-0.07,-0.3,0.77,-59.82,-203.57,80.4,-0.26,1.16,0.37,22.01,50.12,208.72,3
0.05,-0.29,0.99,-44.24,-221.34,83.78,-0.16,1.14,0.23,-1.62,59.76,238.54,3
0.19,-0.2,1.26,-7.59,-226.22,87.9,-0.24,1.19,0.2,-15.91,69.57,245.91,3
0.22,-0.22,1.29,8.29,-223.38,95.49,-0.24,1.25,0.27,24.63,62.44,219.21,3
0.28,-0.27,1.13,-1.16,-222.1,105.24,-0.04,1.3,0.34,49.94,63.63,216.04,3
0.35,-0.18,1.17,-6.28,-225.58,114.79,0.11,1.3,0.17,28.05,81.46,232.1,3
0.42,-0.19,1.27,2.96,-224.85,128.87,-0.03,1.31,0.1,3.9,95.09,237.87,3
0.56,-0.33,1.24,21.83,-221.83,141.62,0.03,1.29,0.19,40.95,98.26,220.79,3
0.68,-0.33,1.2,32.77,-218.14,155.46,0.31,1.14,0.23,76.68,108.96,212.35,3
0.82,-0.09,1.38,43.05,-205.15,160.18,0.41,1.17,0.17,55.73,125.67,204.82,3
0.8,-0.13,1.4,73.57,-181.28,159.39,0.2,0.82,0.13,-34.85,150.79,159.94,3
0.77,-0.19,1.23,85.37,-157.56,161.28,0.5,1.07,0.24,84.76,122.32,170.91,3
0.8,-0.16,1.14,67.38,-141.52,164.12,0.55,0.98,0.19,154.63,118.87,115.3,3
0.96,0.08,1.41,66.59,-120.21,156.46,0.61,1.22,0.12,124.6,126.16,111.68,3
1.04,0.13,1.54,93.57,-82.8,145.55,0.45,1.26,0.07,33.96,130.34,92.65,3
0.95,0.05,1.36,91.49,-49.45,139.66,0.54,1.17,0.03,45.46,125.52,48.35,3
0.99,-0.0,1.3,73.57,-22.26,136.31,0.72,1.13,0.07,76.95,130.24,26.89,3
1.03,-0.0,1.38,44.3,2.32,134.94,0.71,1.3,0.12,49.7,144.36,10.64,3
1.06,-0.04,1.51,34.73,30.67,134.18,0.69,1.29,0.08,18.81,146.83,-2.71,3
1.05,-0.07,1.57,51.25,61.01,130.91,0.65,1.18,0.08,5.52,154.42,-29.02,3
1.04,-0.09,1.46,59.15,91.01,130.95,0.68,1.16,0.15,32.53,157.96,-66.25,3
0.98,-0.1,1.45,52.13,113.96,130.49,0.6,1.23,0.18,44.05,164.97,-91.49,3
0.93,-0.01,1.5,49.45,137.96,126.28,0.51,1.32,0.19,25.49,166.68,-105.79,3
0.86,0.03,1.53,55.76,160.03,121.65,0.39,1.3,0.13,8.38,170.91,-129.88,3
0.83,0.01,1.56,74.88,177.35,114.21,0.26,1.35,0.1,20.18,165.88,-157.74,3
0.73,0.11,1.44,101.86,188.35,101.37,0.22,1.29,0.16,56.46,165.61,-190.09,3
0.62,0.2,1.34,120.21,197.93,86.13,0.11,1.4,0.13,30.61,143.45,-180.24,3
0.57,0.22,1.28,123.75,203.29,75.67,0.03,1.34,0.0,19.7,143.26,-195.3,3
0.54,0.26,1.29,125.58,205.61,60.7,-0.01,1.3,0.06,50.12,130.61,-208.54,3
0.52,0.29,1.27,136.92,204.73,42.2,-0.03,1.27,0.13,70.64,107.77,-225.06,3
0.51,0.31,1.22,134.66,204.76,25.18,-0.04,1.39,0.04,63.45,87.84,-229.85,3
0.45,0.34,1.1,126.16,201.8,9.45,-0.04,1.4,0.03,55.67,73.87,-220.09,3
0.4,0.26,1.08,128.02,195.03,-4.91,-0.07,1.28,0.02,47.77,49.82,-215.15,3
0.34,0.23,1.08,145.7,182.99,-17.71,-0.06,1.17,-0.0,60.7,35.64,-216.62,3
0.31,0.24,1.06,163.99,172.32,-32.87,-0.09,1.16,-0.05,87.77,29.88,-220.55,3
0.3,0.23,1.0,178.02,162.5,-46.28,-0.14,1.2,-0.03,102.23,6.04,-217.65,3
0.21,0.26,0.88,186.49,149.02,-55.98,-0.13,1.15,-0.03,99.54,-6.59,-214.18,3
0.11,0.32,0.85,190.52,134.39,-66.22,-0.27,1.09,-0.09,113.02,-25.09,-206.68,3
0.07,0.37,0.83,199.51,120.18,-79.63,-0.33,1.05,-0.1,127.38,-33.41,-196.25,3
-0.03,0.42,0.73,204.66,104.18,-93.11,-0.36,0.96,-0.05,135.43,-51.55,-190.98,3
-0.12,0.45,0.59,195.0,86.34,-104.79,-0.41,0.88,-0.07,145.15,-70.58,-184.79,3
-0.18,0.48,0.53,181.62,65.34,-115.49,-0.46,0.83,-0.1,156.71,-83.66,-171.4,3
-0.19,0.5,0.51,179.24,47.47,-129.54,-0.52,0.78,-0.09,151.25,-90.7,-151.71,3
-0.23,0.51,0.4,172.04,29.42,-141.95,-0.53,0.69,-0.05,146.4,-103.41,-133.05,3
-0.28,0.44,0.34,158.9,9.51,-151.01,-0.53,0.59,-0.05,148.05,-119.66,-117.8,3
-0.3,0.37,0.3,145.37,-10.95,-156.37,-0.51,0.57,-0.02,135.09,-126.49,-91.16,3
-0.31,0.36,0.29,135.79,-29.48,-162.77,-0.52,0.53,0.03,130.15,-128.9,-67.01,3
-0.33,0.4,0.3,130.27,-42.65,-169.79,-0.57,0.41,0.07,124.36,-137.8,-51.16,3
-0.32,0.27,0.29,113.45,-54.76,-170.91,-0.55,0.41,0.08,122.44,-151.07,-44.39,3
-0.33,0.22,0.3,92.2,-64.09,-169.15,-0.5,0.43,0.08,123.48,-148.54,-30.73,3
-0.34,0.18,0.32,75.09,-72.87,-167.77,-0.51,0.46,0.18,110.85,-141.83,-11.65,3
-0.36,0.21,0.31,68.26,-81.71,-167.16,-0.57,0.4,0.17,81.46,-150.58,4.18,3
-0.39,0.18,0.27,67.96,-90.55,-166.65,-0.62,0.29,0.12,72.32,-156.55,15.06,3
-0.35,0.17,0.36,59.66,-97.2,-161.77,-0.56,0.25,0.07,96.77,-153.54,13.35,3
-0.3,0.08,0.43,47.74,-98.38,-156.19,-0.45,0.43,0.2,109.97,-143.9,15.0,3
-0.32,0.1,0.47,36.28,-99.36,-151.83,-0.49,0.55,0.28,82.23,-141.59,27.47,3
-0.35,0.07,0.45,30.09,-99.42,-148.54,-0.58,0.47,0.26,54.24,-154.85,41.4,3
-0.41,0.04,0.39,26.25,-105.43,-141.4,-0.58,0.32,0.13,29.88,-155.55,44.85,3
-0.34,-0.01,0.45,27.38,-108.57,-134.57,-0.5,0.34,0.25,64.42,-153.99,40.46,3
-0.29,0.02,0.53,35.21,-108.14,-132.99,-0.41,0.38,0.35,82.96,-145.85,39.42,3
-0.26,-0.05,0.52,27.96,-106.4,-129.18,-0.4,0.48,0.35,63.57,-148.87,41.98,3
-0.29,-0.14,0.52,13.38,-105.21,-121.92,-0.37,0.47,0.39,46.25,-146.68,49.63,3
-0.27,-0.17,0.51,-2.07,-102.16,-112.84,-0.35,0.43,0.36,27.04,-136.62,54.57,3
-0.23,-0.16,0.54,-14.05,-96.62,-104.36,-0.31,0.4,0.36,10.67,-130.55,52.53,3
-0.2,-0.24,0.55,-14.91,-89.66,-96.04,-0.26,0.34,0.34,-1.31,-124.12,47.62,3
-0.25,-0.36,0.62,-14.91,-82.44,-83.6,-0.26,0.39,0.42,21.59,-112.07,39.54,3
-0.19,-0.49,0.67,-13.78,-74.09,-68.2,-0.12,0.4,0.49,33.81,-93.54,37.35,3
-0.1,-0.57,0.67,-21.77,-61.46,-47.1,-0.0,0.39,0.41,19.97,-65.09,41.16,3
-0.13,-0.63,0.6,-25.21,-50.37,-22.13,0.05,0.37,0.41,10.0,-34.7,37.68,3
-0.26,-0.62,0.65,-13.11,-47.01,0.52,-0.14,0.37,0.52,38.96,-11.16,32.29,3
-0.17,-0.63,0.67,6.52,-43.2,19.18,-0.01,0.44,0.53,60.09,12.2,34.36,3
-0.06,-0.6,0.65,6.86,-36.95,40.88,0.08,0.47,0.44,73.32,35.43,34.27,3
0.06,-0.47,0.66,-17.5,-26.95,62.04,0.15,0.54,0.46,74.63,56.13,33.08,3
-0.14,-0.46,0.6,-23.51,-28.32,76.55,0.0,0.63,0.53,49.3,70.4,35.15,3
-0.33,-0.39,0.61,-6.4,-40.09,80.79,-0.33,0.61,0.59,46.43,73.54,47.93,3
-0.2,-0.33,0.64,-0.46,-50.0,81.01,-0.21,0.69,0.59,67.68,66.68,58.48,3
0.02,-0.17,0.75,-22.23,-52.01,81.04,-0.03,0.81,0.51,64.45,61.16,63.48,3
-0.16,-0.12,0.73,-53.69,-54.09,79.15,-0.12,0.9,0.51,8.75,53.9,73.41,3
-0.42,-0.28,0.66,-70.98,-69.76,82.99,-0.55,1.06,0.55,-10.27,34.82,105.98,3
-0.3,-0.37,0.7,-66.01,-93.29,86.1,-0.4,0.94,0.45,11.34,54.66,107.13,3
-0.07,-0.09,0.95,-54.18,-104.76,76.43,-0.21,0.99,0.48,22.38,53.29,130.85,3
-0.03,-0.01,1.08,-38.02,-100.73,66.28,-0.21,1.04,0.48,-11.55,31.25,131.07,3
-0.25,-0.25,0.9,-52.53,-106.89,70.46,-0.25,1.08,0.42,-23.51,23.6,129.27,3
-0.3,-0.42,0.75,-80.98,-129.48,83.6,-0.33,1.06,0.34,16.83,46.19,144.73,3
-0.04,-0.32,0.89,-82.38,-156.22,91.25,-0.2,1.15,0.4,34.09,62.84,170.88,3
0.1,-0.09,1.16,-50.3,-166.16,84.05,-0.19,1.17,0.45,3.84,51.55,190.76,3
0.05,-0.15,1.18,-25.55,-169.18,81.1,-0.21,1.17,0.36,-7.93,37.01,185.58,3
0.0,-0.28,1.02,-37.35,-174.91,88.17,-0.19,1.17,0.31,33.6,44.45,175.67,3
0.07,-0.41,0.82,-55.95,-195.46,100.79,-0.06,1.26,0.31,58.08,65.12,194.73,3
0.24,-0.12,1.15,-25.55,-211.74,100.7,-0.07,1.23,0.27,28.35,75.91,229.09,3
0.31,-0.11,1.29,15.98,-212.74,101.74,-0.19,1.22,0.27,5.34,68.48,223.54,3
0.32,-0.17,1.16,26.74,-211.68,105.73,-0.07,1.22,0.3,51.49,57.56,199.73,3
0.39,-0.27,0.9,17.1,-218.66,112.41,0.16,1.17,0.29,87.99,66.62,200.7,3
0.58,-0.04,1.1,26.55,-229.15,115.82,0.27,1.17,0.17,62.77,84.15,226.04,3
0.71,-0.08,1.35,76.34,-219.05,116.59,0.13,1.18,0.11,30.34,82.26,221.28,3
0.74,-0.12,1.24,97.59,-204.33,125.43,0.26,1.19,0.15,79.97,74.09,182.44,3
0.79,-0.16,1.06,88.08,-194.63,136.49,0.51,1.1,0.14,136.65,84.18,162.53,3
0.91,0.05,1.12,61.8,-186.52,140.52,0.6,1.17,0.18,124.48,107.01,166.74,3
1.05,0.13,1.46,79.94,-156.25,125.61,0.44,1.17,0.21,69.6,92.96,155.7,3
1.0,0.16,1.41,87.99,-117.53,109.39,0.53,1.05,0.22,53.45,70.0,109.33,3
0.92,0.11,1.14,57.07,-86.62,94.94,0.65,1.02,0.19,63.51,57.77,82.01,3
0.88,0.08,1.01,9.39,-68.35,85.34,0.67,1.03,0.19,50.95,60.67,59.48,3
0.95,-0.06,1.09,-34.33,-50.3,83.84,0.72,1.21,0.12,23.99,54.45,67.9,3
0.94,-0.23,1.12,-41.55,-36.46,87.84,0.78,1.04,0.03,-5.7,72.29,56.98,3
0.91,-0.32,1.1,-7.2,-25.15,96.46,0.75,0.84,-0.05,-0.12,96.95,45.09,3
0.89,-0.24,1.05,48.32,-13.48,103.05,0.66,0.82,-0.02,39.88,111.65,26.16,3
0.85,-0.24,0.96,84.24,-2.44,110.91,0.62,0.87,0.07,75.37,118.69,4.94,3
0.8,-0.18,0.83,90.82,4.33,115.43,0.64,0.91,0.13,87.96,122.87,-4.21,3
0.76,-0.07,0.79,68.05,9.42,115.85,0.64,0.86,0.12,87.2,133.02,-10.91,3
0.79,-0.02,0.88,54.79,16.71,111.49,0.5,0.87,0.09,93.69,117.44,-8.11,3
0.73,-0.0,0.9,65.03,23.05,104.63,0.49,0.87,0.08,79.18,117.8,-24.05,3
0.73,-0.02,0.87,72.04,28.69,95.03,0.48,0.9,0.13,73.84,108.63,-34.21,3
0.71,-0.04,0.89,59.76,36.13,88.72,0.59,0.89,0.05,74.88,106.74,-32.99,3
0.73,-0.04,0.92,45.52,44.76,83.87,0.54,0.96,0.03,83.84,98.84,-40.67,3
0.7,-0.04,0.91,44.18,52.47,77.26,0.45,0.82,0.09,63.96,83.17,-52.93,3
0.7,-0.07,0.92,45.91,58.23,69.27,0.44,0.99,0.2,21.31,77.93,-49.7,3
0.7,-0.12,1.01,48.08,66.28,62.32,0.31,1.24,0.13,-8.11,78.48,-64.05,3
0.68,-0.08,1.07,45.79,77.41,59.6,0.22,1.46,0.18,-57.26,80.64,-76.07,3
0.66,-0.12,1.1,43.32,91.01,52.77,0.64,0.76,0.13,27.41,68.2,-69.36,3
0.67,-0.15,1.11,51.22,101.71,46.49,0.54,0.79,0.12,18.93,70.03,-90.24,3
0.64,-0.12,1.2,53.69,115.37,42.32,0.42,1.13,0.22,4.66,68.17,-112.53,3
0.65,-0.1,1.33,38.72,129.21,41.31,0.45,1.18,0.16,3.96,73.93,-123.6,3
0.64,-0.12,1.36,25.18,144.21,42.41,0.36,1.3,0.2,3.38,80.55,-133.57,3
0.55,-0.13,1.34,36.59,156.25,42.99,0.28,1.18,0.22,-1.43,79.15,-143.69,3
0.44,-0.1,1.31,61.52,161.34,40.91,0.15,1.18,0.17,6.43,80.91,-156.19,3
0.38,-0.06,1.34,85.88,166.28,34.97,0.06,1.19,0.18,21.62,81.07,-165.67,3
0.36,0.03,1.36,101.65,173.17,26.98,-0.03,1.23,0.19,40.43,77.84,-182.26,3
0.29,0.09,1.25,106.68,179.51,17.29,-0.08,1.23,0.2,38.05,62.87,-194.6,3
0.23,0.15,1.14,101.83,181.89,8.14,-0.15,1.23,0.16,28.2,54.3,-194.45,3
0.18,0.19,1.15,97.56,181.86,-1.25,-0.19,1.21,0.1,35.09,46.4,-195.95,3
0.18,0.14,1.24,111.1,180.37,-13.87,-0.32,1.27,0.15,48.32,25.67,-196.1,3
0.16,0.14,1.19,133.17,179.45,-26.62,-0.21,1.13,0.13,52.47,16.59,-213.9,3
0.1,0.2,1.03,142.99,174.88,-39.18,-0.22,1.07,0.07,58.51,9.73,-214.91,3
0.05,0.22,0.94,139.94,168.6,-48.57,-0.31,1.09,0.04,65.64,-1.74,-211.43,3
0.02,0.21,0.96,136.77,161.31,-57.26,-0.35,1.11,0.04,70.58,-16.74,-210.15,3
0.01,0.2,0.94,141.01,154.33,-67.71,-0.36,1.05,0.06,78.02,-27.87,-208.38,3
-0.04,0.18,0.86,151.65,144.94,-76.89,-0.34,0.96,0.07,84.79,-39.79,-203.02,3
-0.09,0.2,0.8,163.14,132.62,-84.6,-0.36,0.92,0.04,90.18,-50.24,-198.48,3
-0.16,0.28,0.75,169.3,120.06,-94.63,-0.46,0.88,-0.02,94.33,-59.21,-196.37,3
-0.2,0.36,0.67,164.39,108.99,-105.52,-0.53,0.85,-0.02,100.79,-68.38,-191.34,3
-0.25,0.33,0.55,151.95,94.85,-113.84,-0.54,0.83,0.02,107.9,-79.57,-177.71,3
-0.31,0.32,0.51,148.32,76.43,-118.69,-0.55,0.77,-0.03,113.38,-94.54,-161.25,3
-0.34,0.36,0.56,151.49,58.81,-123.54,-0.6,0.7,-0.12,115.88,-93.6,-144.57,3
-0.39,0.37,0.56,155.55,44.02,-129.82,-0.67,0.7,-0.04,117.2,-89.12,-128.26,3
-0.47,0.37,0.48,160.67,28.6,-135.88,-0.71,0.65,0.06,119.21,-100.58,-112.93,3
-0.52,0.32,0.36,161.74,9.94,-140.46,-0.72,0.58,0.11,122.53,-116.86,-97.93,3
-0.56,0.29,0.33,159.02,-10.09,-143.29,-0.72,0.5,0.08,125.95,-127.04,-79.57,3
-0.55,0.26,0.37,160.67,-27.8,-146.28,-0.69,0.44,0.09,129.94,-121.89,-61.68,3
-0.51,0.31,0.4,157.71,-40.64,-151.13,-0.67,0.48,0.17,135.15,-120.43,-53.23,3
-0.51,0.27,0.37,138.35,-51.13,-151.16,-0.65,0.48,0.19,126.46,-127.5,-47.5,3
-0.52,0.18,0.33,125.64,-62.65,-147.87,-0.65,0.42,0.14,122.07,-131.22,-32.35,3
-0.47,0.18,0.3,123.35,-77.35,-145.67,-0.6,0.4,0.15,119.73,-122.77,-13.78,3
-0.47,0.19,0.3,117.23,-89.88,-142.65,-0.57,0.41,0.23,125.06,-120.76,-1.22,3
-0.48,0.14,0.33,98.96,-99.82,-139.27,-0.61,0.45,0.25,114.63,-121.07,10.21,3
-0.48,0.08,0.33,88.2,-110.73,-137.56,-0.59,0.4,0.31,94.94,-127.38,26.4,3
-0.44,0.11,0.35,83.63,-121.8,-135.21,-0.54,0.34,0.32,93.66,-132.01,39.02,3
-0.43,0.1,0.36,87.29,-131.8,-132.16,-0.59,0.35,0.25,107.16,-136.49,47.01,3
-0.37,0.11,0.34,84.66,-141.1,-128.72,-0.54,0.37,0.27,107.07,-147.9,52.07,3
-0.28,0.1,0.33,63.45,-147.56,-124.82,-0.41,0.42,0.36,97.96,-158.75,61.07,3
-0.26,0.04,0.34,36.1,-154.05,-122.16,-0.37,0.45,0.35,79.42,-156.43,73.75,3
-0.23,-0.03,0.45,20.67,-156.68,-116.4,-0.39,0.42,0.29,74.39,-151.74,82.26,3
-0.14,-0.07,0.5,23.2,-153.32,-114.63,-0.4,0.41,0.41,83.57,-147.23,77.56,3
-0.05,-0.05,0.46,21.46,-154.94,-111.68,-0.21,0.35,0.32,55.0,-149.88,82.56,3
-0.02,-0.07,0.42,-1.4,-152.13,-103.41,-0.18,0.42,0.3,37.5,-147.96,86.62,3
0.01,-0.19,0.49,-21.74,-143.38,-93.63,-0.14,0.4,0.26,14.66,-144.76,85.37,3
0.05,-0.33,0.6,-31.89,-128.48,-78.51,-0.06,0.31,0.21,-1.1,-125.27,81.37,3
0.07,-0.43,0.61,-26.74,-113.11,-63.05,0.05,0.28,0.23,11.43,-97.23,74.63,3
-0.04,-0.4,0.56,-10.37,-105.37,-45.12,0.01,0.3,0.31,39.09,-70.64,64.73,3
-0.02,-0.33,0.62,5.76,-101.1,-30.76,-0.04,0.45,0.4,53.32,-59.91,64.24,3
0.03,-0.36,0.74,13.51,-90.52,-17.53,0.05,0.47,0.38,48.57,-43.51,62.5,3
0.07,-0.45,0.71,11.95,-77.62,1.19,0.14,0.49,0.33,42.32,-20.79,60.21,3
0.02,-0.46,0.63,12.41,-75.43,22.65,0.13,0.53,0.41,68.17,1.95,58.45,3
-0.02,-0.3,0.75,19.97,-78.84,33.75,0.02,0.63,0.53,84.73,9.73,59.85,3
0.11,-0.2,0.88,15.4,-72.47,38.2,0.05,0.78,0.53,70.15,9.39,62.8,3
0.17,-0.34,0.84,-12.5,-63.14,49.3,0.2,0.81,0.42,51.37,19.54,65.85,3
0.06,-0.31,0.79,-35.76,-64.63,63.6,0.14,0.85,0.44,44.42,38.05,70.18,3
0.01,-0.3,0.91,-25.37,-72.5,67.04,-0.12,0.91,0.57,55.55,38.45,85.55,3
0.11,-0.29,0.97,-6.04,-78.87,69.76,0.07,0.86,0.54,54.45,43.23,78.29,3
0.24,-0.23,1.0,-18.84,-78.57,74.36,0.18,0.99,0.41,61.68,49.05,83.54,3
0.19,-0.19,1.01,-41.31,-76.46,82.29,0.08,1.12,0.48,38.23,48.08,94.12,3
0.13,-0.29,0.97,-49.82,-83.75,91.86,0.05,1.13,0.41,15.46,59.85,106.74,3
0.1,-0.38,0.97,-31.31,-97.9,99.21,-0.02,0.97,0.39,45.09,69.82,115.52,3
0.25,-0.32,1.01,-16.98,-111.92,107.65,0.1,1.08,0.42,75.34,71.86,115.18,3
