-0.27,-0.41,0.26,-171.37,-73.05,18.51,-0.16,0.05,0.28,-66.22,-75.24,126.77,1
-0.45,-0.25,0.4,-188.63,-57.65,40.12,-0.29,0.03,0.24,-41.25,-51.95,96.01,1
-0.66,-0.08,0.18,-295.91,-51.68,38.87,-0.54,0.35,0.44,-33.69,-44.12,90.34,1
-0.75,-0.13,0.1,-387.2,-55.06,31.68,-0.75,0.47,0.64,-86.43,-48.57,111.83,1
-1.01,-0.26,0.14,-422.71,-58.78,23.75,-0.86,0.42,0.73,-151.95,-30.49,129.39,1
-1.34,-0.57,0.24,-423.23,-56.34,20.4,-1.24,0.34,0.88,-188.96,-10.34,137.9,1
-1.58,-0.73,0.36,-375.55,-53.6,30.73,-1.41,0.27,0.84,-178.51,-13.99,138.08,1
-1.74,-0.59,0.47,-317.1,-49.97,53.23,-1.42,0.29,0.69,-193.02,11.4,141.49,1
-1.81,-0.29,0.54,-296.71,-38.63,74.27,-1.58,0.47,0.62,-230.91,61.92,133.08,1
-1.84,-0.16,0.67,-270.73,-26.13,85.82,-1.81,0.49,0.56,-229.15,88.81,122.32,1
-1.83,-0.05,0.87,-238.2,-12.77,101.98,-1.88,0.49,0.45,-233.29,87.71,114.7,1
-1.75,0.01,1.08,-197.26,3.81,120.91,-1.76,0.57,0.34,-229.57,99.76,97.35,1
-1.62,0.18,1.08,-173.48,18.29,133.75,-1.66,0.64,0.27,-191.01,137.2,52.71,1
-1.5,0.25,1.01,-167.5,28.99,137.04,-1.6,0.67,0.28,-141.13,155.88,14.36,1
-1.35,0.14,0.98,-155.95,38.66,140.58,-1.51,0.76,0.38,-125.61,147.07,0.0,1
-1.29,0.07,0.98,-124.15,48.51,147.23,-1.36,0.72,0.41,-145.46,135.0,-1.65,1
-1.29,0.11,0.86,-100.15,55.27,147.35,-1.29,0.59,0.44,-152.44,147.93,-17.41,1
-1.29,0.09,0.71,-82.13,58.35,142.74,-1.31,0.41,0.51,-131.07,157.9,-35.98,1
-1.25,0.08,0.58,-65.73,64.66,135.4,-1.28,0.38,0.55,-112.77,148.63,-44.76,1
-1.11,0.06,0.43,-50.09,65.37,130.15,-1.18,0.33,0.49,-101.22,130.3,-44.66,1
-0.96,0.1,0.36,-36.86,63.78,119.3,-0.99,0.32,0.49,-81.98,117.2,-43.69,1
-0.95,0.13,0.23,-35.7,62.9,98.41,-0.91,0.29,0.55,-71.68,106.55,-44.12,1
-0.83,0.19,0.25,-39.3,57.53,82.93,-0.89,0.2,0.47,-83.23,79.21,-30.95,1
-0.67,0.25,0.15,-28.57,44.73,61.13,-0.67,0.26,0.43,-86.04,58.17,-12.13,1
-0.65,0.18,0.04,-8.84,26.86,38.75,-0.64,0.29,0.32,-52.04,35.76,-9.51,1
-0.62,0.26,-0.05,15.76,2.59,20.46,-0.65,0.21,0.26,-28.96,14.02,7.93,1
-0.55,0.39,-0.01,29.88,-26.13,0.09,-0.59,0.18,0.1,-24.24,-8.05,34.27,1
-0.35,0.31,0.15,35.98,-53.81,-11.49,-0.48,0.47,0.12,10.18,-23.29,49.48,1
-0.3,0.33,0.24,9.33,-68.14,-11.52,-0.38,0.68,-0.07,22.41,-31.55,56.4,1
-0.33,0.41,0.3,-39.18,-86.16,-10.49,-0.41,0.75,-0.06,10.61,-19.91,80.46,1
-0.32,0.35,0.54,-83.35,-92.38,-12.16,-0.43,0.73,-0.06,-17.65,-11.04,101.65,1
-0.27,0.48,0.78,-120.52,-79.54,-23.66,-0.51,0.87,-0.16,-33.26,11.28,109.94,1
-0.41,0.48,0.96,-150.24,-75.34,-25.37,-0.73,0.97,-0.52,-98.78,36.13,114.33,1
-0.58,0.3,0.94,-122.47,-52.71,-5.21,-0.89,0.71,0.21,-156.46,-30.37,87.13,1
-0.61,-0.48,0.52,-70.03,-46.01,20.52,-0.5,0.09,0.21,-64.91,-24.33,47.84,1
0.02,-0.81,0.88,-19.15,-34.79,39.7,-0.15,0.02,-0.3,65.34,30.43,55.98,1
-0.04,-0.0,1.36,19.54,0.3,50.3,0.05,0.58,0.04,131.4,43.9,4.51,1
-0.79,0.43,1.79,10.03,43.29,36.46,-0.7,1.07,0.57,-21.52,88.08,-80.15,1
-0.9,0.79,1.31,-22.84,88.38,20.21,-1.81,1.15,0.62,-127.56,40.21,-84.66,1
-0.9,0.58,0.74,-98.81,119.09,10.58,-1.23,1.01,-0.13,-127.9,6.74,-84.45,1
-0.93,0.25,0.56,-142.99,127.01,22.23,-0.97,0.42,-0.23,-93.63,10.58,-89.39,1
-0.92,-0.08,0.56,-97.96,120.61,40.18,-1.01,0.17,0.11,-71.59,25.79,-102.04,1
-0.81,-0.04,0.52,-11.13,112.26,45.82,-0.88,0.25,0.21,-10.95,30.12,-112.87,1
-0.73,0.35,0.34,32.87,107.29,38.96,-0.82,0.38,0.14,-0.52,41.22,-116.98,1
-0.73,0.58,0.18,15.43,102.87,31.37,-0.97,0.44,0.03,-24.7,18.9,-99.18,1
-0.76,0.54,0.0,-13.75,92.44,27.62,-0.95,0.28,-0.06,-30.37,-2.23,-79.88,1
-0.73,0.37,-0.12,-18.29,76.65,24.09,-0.83,0.02,-0.11,-8.32,-2.74,-71.49,1
-0.67,0.31,-0.12,7.87,55.76,16.83,-0.73,-0.09,0.04,8.11,3.02,-60.52,1
-0.59,0.39,-0.13,35.64,33.51,6.95,-0.63,0.02,0.05,30.61,-5.58,-49.24,1
-0.56,0.37,-0.3,42.32,7.1,0.27,-0.58,0.22,-0.02,52.77,-16.62,-32.23,1
-0.57,0.34,-0.45,25.55,-21.46,-3.54,-0.58,0.14,-0.05,40.67,-11.55,2.74,1
-0.58,0.3,-0.4,13.35,-47.38,-5.88,-0.58,-0.02,-0.02,15.0,0.03,42.87,1
-0.55,0.25,-0.31,19.54,-70.55,-10.73,-0.56,-0.04,0.05,7.68,11.07,64.79,1
-0.5,0.21,-0.22,28.57,-92.93,-14.12,-0.55,0.01,0.09,31.04,2.77,79.6,1
-0.43,0.15,-0.21,7.84,-111.86,-15.34,-0.5,0.14,0.14,55.43,-18.14,95.61,1
-0.31,0.19,-0.14,-30.0,-127.53,-18.02,-0.34,0.21,0.13,49.7,-16.65,116.37,1
-0.19,0.24,0.16,-46.37,-136.8,-22.93,-0.28,0.36,0.03,55.73,-10.03,138.69,1
-0.27,0.27,0.38,-25.85,-146.83,-30.0,-0.48,0.49,0.02,42.56,-9.51,140.82,1
-0.35,0.49,0.57,-27.87,-143.6,-44.57,-0.66,0.6,-0.04,45.4,-12.41,141.71,1
-0.36,0.54,0.86,-45.61,-123.87,-62.5,-0.77,0.76,-0.12,38.23,-22.9,150.85,1
-0.37,0.39,0.78,-42.04,-111.49,-69.36,-0.72,0.56,0.09,-19.18,-79.85,156.04,1
-0.23,-0.22,0.94,10.64,-96.52,-55.27,-0.42,0.6,0.12,11.22,-103.69,134.76,1
0.06,-0.63,1.63,61.77,-79.85,-50.43,0.0,0.63,-0.13,105.95,-69.12,98.45,1
0.58,-0.03,1.99,149.27,-49.12,-53.32,0.18,1.06,-0.05,161.37,-54.6,38.02,1
-0.3,0.61,2.1,128.9,-7.1,-71.07,-0.04,1.68,0.27,90.46,-60.46,-31.13,1
-0.96,0.76,2.19,74.24,31.89,-101.19,-1.23,1.84,0.54,-60.64,-70.09,-59.54,1
-1.16,0.26,2.06,69.36,75.64,-112.59,-1.89,1.6,0.43,-77.74,-120.27,-84.76,1
-1.24,-0.05,1.63,120.85,98.9,-112.56,-1.51,1.07,0.33,-31.43,-129.3,-120.24,1
-1.43,-0.25,1.27,207.41,103.45,-102.32,-1.33,0.76,0.3,47.23,-100.46,-163.05,1
-1.68,-0.14,0.77,290.4,90.43,-88.51,-1.58,0.63,0.25,102.29,-50.4,-182.93,1
-1.74,0.04,0.5,332.29,71.68,-67.74,-1.65,0.67,0.14,134.6,7.23,-187.53,1
-1.59,0.19,0.44,353.81,61.68,-54.39,-1.88,0.71,0.19,180.95,-1.68,-143.57,1
-1.44,0.24,0.35,364.66,58.2,-46.89,-1.51,0.49,0.27,230.95,-28.81,-165.76,1
-1.5,0.17,0.14,371.52,53.81,-43.99,-1.42,0.27,0.35,257.84,-21.52,-192.84,1
-1.56,0.08,-0.13,374.54,43.32,-39.48,-1.52,0.19,0.26,284.66,-2.2,-190.46,1
-1.49,0.02,-0.19,377.26,29.24,-37.26,-1.4,0.13,0.31,306.77,7.29,-174.21,1
-1.32,-0.0,-0.2,376.71,12.77,-36.43,-1.17,0.12,0.37,302.29,0.58,-159.48,1
-1.25,0.13,-0.3,349.88,-2.13,-37.99,-1.06,0.09,0.38,299.36,-3.32,-155.79,1
-1.18,0.08,-0.26,320.3,-12.26,-37.8,-1.12,0.03,0.25,297.04,-15.91,-132.59,1
-1.06,0.11,-0.27,316.1,-23.87,-35.27,-1.06,0.05,0.21,279.05,-7.9,-105.06,1
-0.95,0.18,-0.23,308.9,-36.98,-33.6,-0.96,0.05,0.19,261.59,-14.73,-94.73,1
-0.91,0.15,-0.37,303.63,-52.65,-37.26,-0.88,0.03,0.33,224.85,-21.46,-76.07,1
-0.89,0.19,-0.51,276.65,-73.41,-41.01,-0.78,-0.01,0.3,195.73,-32.23,-51.89,1
-0.85,0.07,-0.31,240.7,-90.91,-36.04,-0.82,-0.03,0.37,190.46,-51.19,-27.62,1
-0.81,-0.08,0.1,205.61,-95.46,-24.42,-0.72,0.04,0.43,193.08,-55.91,-23.38,1
-0.85,-0.23,0.24,166.04,-87.59,-14.79,-0.59,0.23,0.56,164.97,-46.37,-4.85,1
-0.89,-0.33,0.31,129.76,-65.58,-12.35,-0.56,0.25,0.64,78.02,-6.04,35.52,1
-0.97,-0.14,0.09,99.09,-41.49,-9.48,-0.8,-0.18,0.59,47.71,-2.35,40.0,1
-0.83,0.23,-0.26,82.2,-39.21,-13.38,-0.82,-0.4,0.42,101.34,-35.61,22.74,1
-0.65,0.13,-0.24,61.19,-58.69,-14.15,-0.69,-0.06,0.17,101.68,-35.27,27.65,1
-0.27,-0.09,0.18,49.91,-53.99,-10.3,-0.4,0.24,0.18,25.98,-6.31,45.3,1
-0.12,-0.34,0.77,68.14,-26.71,11.59,-0.12,0.04,0.34,17.9,-16.31,16.1,1
-0.21,-0.21,0.91,68.26,14.15,9.36,-0.09,0.11,0.42,56.13,4.12,-24.94,1
-0.47,-0.05,0.57,22.01,43.96,5.24,-0.37,0.3,0.44,24.15,25.58,-47.99,1
-0.81,-0.14,0.23,13.75,60.06,15.03,-0.85,0.15,0.32,-18.26,46.59,-52.01,1
-1.06,0.09,0.04,21.49,67.84,23.69,-1.21,-0.12,0.21,-5.52,55.52,-48.14,1
-1.1,0.29,0.01,11.83,75.18,22.47,-1.24,-0.06,0.16,11.59,49.79,-55.34,1
-1.09,0.35,-0.1,-7.38,80.95,18.72,-1.18,0.02,0.15,-1.19,48.38,-66.31,1
-1.05,0.35,-0.31,-16.13,84.09,16.13,-1.16,-0.0,0.1,-28.63,54.79,-64.27,1
-1.02,0.38,-0.48,-12.47,79.39,16.95,-1.14,-0.13,-0.02,-38.78,48.2,-55.7,1
-1.02,0.36,-0.53,0.52,71.19,20.61,-1.17,-0.25,-0.16,-9.42,30.09,-50.64,1
-0.97,0.37,-0.56,15.67,59.88,20.24,-1.08,-0.27,-0.13,17.62,24.36,-56.46,1
-0.88,0.39,-0.65,25.76,41.8,19.33,-0.99,-0.2,-0.11,38.14,21.92,-55.49,1
-0.84,0.44,-0.7,25.24,22.35,16.04,-0.9,-0.13,-0.09,25.85,5.61,-36.1,1
-0.78,0.49,-0.63,12.13,4.3,10.55,-0.86,-0.13,-0.12,15.09,0.73,-15.64,1
-0.71,0.42,-0.6,4.85,-13.93,3.41,-0.79,-0.12,-0.07,10.76,-2.93,0.49,1
-0.71,0.32,-0.64,-6.43,-32.35,-2.13,-0.74,-0.14,-0.06,14.3,-16.04,18.14,1
-0.68,0.25,-0.6,-12.16,-49.7,-3.93,-0.75,-0.25,-0.05,12.68,-34.51,34.88,1
-0.69,0.28,-0.64,-4.66,-74.21,-7.65,-0.74,-0.23,-0.0,35.21,-35.3,46.1,1
-0.68,0.28,-0.6,-5.24,-96.68,-11.98,-0.78,-0.12,0.06,43.72,-51.8,64.76,1
-0.72,0.23,-0.53,-9.54,-115.12,-13.05,-0.74,-0.16,0.09,31.22,-65.7,82.13,1
