-0.33,-0.52,0.12,-62.65,97.65,272.29,-0.59,0.61,0.52,-114.79,175.27,-209.7,0
-0.55,-0.31,-0.09,-82.53,74.42,271.95,-0.72,0.27,0.52,-115.27,178.2,-184.6,0
-0.74,-0.21,-0.21,-68.96,51.28,271.07,-0.81,-0.08,0.5,-110.27,185.06,-177.87,0
-0.65,-0.08,-0.29,-46.8,34.33,263.51,-0.74,-0.27,0.44,-78.66,191.65,-165.46,0
-0.5,0.04,-0.4,-44.63,24.73,251.04,-0.6,-0.24,0.46,-42.65,205.21,-149.88,0
-0.52,0.13,-0.56,-31.37,1.68,227.23,-0.5,-0.15,0.66,-63.6,195.03,-130.34,0
-0.52,0.28,-0.73,-45.18,-26.65,201.22,-0.4,-0.12,0.68,-95.37,175.49,-88.72,0
-0.49,0.31,-0.76,-73.41,-51.16,169.82,-0.34,-0.12,0.57,-96.25,165.76,-38.26,0
-0.39,0.33,-0.68,-77.71,-72.16,132.1,-0.29,-0.18,0.51,-95.24,150.18,15.03,0
-0.31,0.32,-0.62,-72.01,-90.21,89.88,-0.26,-0.15,0.58,-89.39,122.38,61.83,0
-0.21,0.32,-0.52,-50.95,-100.67,36.95,-0.22,-0.13,0.64,-62.5,85.98,99.97,0
0.02,0.24,-0.4,-17.04,-105.98,-18.23,-0.07,-0.06,0.64,-42.65,40.85,138.23,0
0.3,0.21,-0.41,9.05,-109.15,-74.91,0.2,0.01,0.55,-4.12,-12.84,165.3,0
0.63,0.25,-0.42,16.77,-115.21,-131.52,0.57,0.08,0.43,27.26,-58.45,191.59,0
0.92,0.22,-0.36,33.26,-123.08,-186.16,0.76,0.08,0.38,77.68,-105.0,199.45,0
1.24,-0.12,-0.29,83.38,-142.23,-238.38,0.99,0.24,0.34,120.37,-157.32,207.44,0
1.62,-0.3,-0.27,149.54,-176.52,-288.05,1.17,0.5,0.15,129.02,-175.24,241.34,0
2.09,-0.14,-0.29,177.87,-221.25,-323.14,1.53,0.79,-0.02,155.7,-191.8,279.48,0
2.62,-0.2,-0.18,145.73,-259.7,-341.01,1.84,0.87,-0.3,144.27,-195.55,311.07,0
3.48,-0.46,0.33,32.96,-276.22,-334.18,2.34,1.18,-0.73,105.4,-225.91,301.16,0
4.0,-0.63,0.73,-99.42,-236.95,-318.6,2.68,1.4,-0.82,47.53,-229.02,285.12,0
3.79,-1.4,0.98,-125.49,-179.09,-284.57,2.87,1.16,-0.73,-37.65,-232.71,241.89,0
3.48,-2.01,1.16,-59.18,-112.38,-214.15,2.83,0.81,-0.98,-102.71,-184.94,166.16,0
2.99,-1.76,1.12,-84.76,-42.07,-118.17,2.71,1.01,-0.67,-17.93,-114.97,67.01,0
2.66,-1.53,0.9,-191.8,10.3,-45.67,2.6,1.28,-0.07,65.58,-53.69,-4.05,0
2.2,-1.78,0.86,-196.01,34.85,-17.71,2.18,1.76,0.36,11.37,-40.73,-11.16,0
1.84,-1.9,0.82,-120.95,44.36,-1.71,1.91,1.68,0.53,-59.36,-25.7,3.35,0
1.54,-1.84,0.78,-85.85,54.63,12.26,1.58,1.34,0.72,-14.54,-27.53,-17.56,0
1.14,-1.77,0.75,-111.25,70.61,23.29,1.33,1.34,0.86,19.39,-15.58,-31.89,0
0.74,-1.78,0.72,-135.76,78.48,30.46,0.91,1.51,0.97,-17.59,-15.4,-31.19,0
0.37,-1.73,0.66,-118.29,84.45,41.98,0.57,1.54,1.01,-29.73,-33.45,-45.95,0
0.08,-1.69,0.64,-76.07,91.28,53.45,0.23,1.11,0.92,-49.82,-29.66,-55.91,0
-0.13,-1.48,0.6,-47.04,98.84,71.89,0.02,0.84,0.83,-12.13,-25.09,-86.34,0
-0.54,-1.19,0.35,-45.27,100.24,100.7,-0.18,0.77,0.68,-16.4,1.59,-112.07,0
-0.57,-1.23,0.45,-33.96,108.32,130.18,-0.52,0.57,0.65,-51.46,19.7,-116.77,0
-0.77,-0.88,0.4,3.87,108.81,148.75,-0.69,0.29,0.67,-58.63,50.3,-169.57,0
-0.75,-0.86,0.22,42.32,110.79,177.68,-0.89,0.14,0.61,-58.26,66.98,-204.18,0
-0.6,-0.75,0.09,67.13,112.96,203.32,-0.78,-0.03,0.42,-12.62,72.96,-233.11,0
-0.56,-0.29,-0.16,66.13,110.03,221.68,-0.57,-0.08,0.33,-4.51,98.35,-272.68,0
-0.56,-0.16,-0.28,59.73,105.4,240.73,-0.81,-0.15,0.35,-28.26,124.33,-275.67,0
-0.42,-0.06,-0.25,67.29,102.47,254.3,-0.73,-0.11,0.32,-46.01,123.51,-260.73,0
-0.28,-0.14,-0.2,94.15,98.87,265.4,-0.53,-0.03,0.34,-73.63,140.06,-256.43,0
-0.24,-0.09,-0.21,108.26,99.76,258.66,-0.43,0.12,0.44,-109.48,151.95,-244.76,0
-0.28,0.1,-0.25,89.7,95.55,239.24,-0.44,0.15,0.51,-118.69,147.96,-234.39,0
-0.33,0.26,-0.25,40.55,89.33,205.73,-0.44,0.3,0.6,-118.05,136.4,-197.2,0
-0.27,0.12,-0.23,-19.73,73.54,165.95,-0.45,0.49,0.66,-104.76,92.65,-134.88,0
-0.33,0.14,-0.26,-79.12,56.01,115.24,-0.29,0.73,0.73,-122.07,42.07,-57.07,0
-0.37,-0.05,-0.25,-98.08,31.62,70.21,-0.1,0.73,0.65,-139.39,34.97,-8.45,0
-0.12,-0.21,-0.2,-87.41,-4.54,18.99,-0.18,0.66,0.59,-137.93,-21.8,73.54,0
-0.0,-0.27,-0.15,-59.45,-40.12,-27.71,0.12,0.58,0.38,-75.58,-33.84,117.41,0
0.15,-0.15,-0.08,-39.39,-69.3,-74.12,0.23,0.52,0.36,-9.63,-31.62,143.17,0
0.26,-0.19,-0.04,-30.24,-92.07,-114.57,0.17,0.8,0.4,58.63,-47.62,137.8,0
0.52,-0.23,-0.17,-32.77,-117.04,-156.28,0.41,0.64,0.41,61.74,-85.0,175.27,0
0.93,-0.26,-0.36,-33.81,-140.0,-205.79,0.73,0.93,0.3,40.03,-88.72,226.52,0
1.33,-0.46,-0.15,18.26,-171.65,-248.23,0.93,0.83,0.19,8.57,-110.37,281.16,0
1.68,-0.45,0.08,74.79,-207.68,-269.73,1.15,0.53,-0.1,85.67,-131.89,300.7,0
1.94,-0.38,0.08,81.68,-237.2,-277.74,1.34,0.49,-0.28,187.29,-129.76,269.57,0
2.18,-0.36,-0.17,63.87,-264.82,-281.74,1.52,0.8,-0.36,180.37,-110.82,256.86,0
2.65,-0.3,-0.1,36.49,-270.73,-279.63,1.75,0.82,-0.42,92.96,-107.29,294.3,0
3.15,-0.56,0.42,15.88,-244.82,-272.71,2.19,0.81,-0.49,86.83,-155.67,305.49,0
3.42,-1.14,1.11,55.18,-188.99,-231.46,2.42,-0.01,-0.93,-77.56,-134.7,260.06,0
2.89,-1.17,0.81,54.05,-121.31,-151.89,2.37,0.52,-0.88,-43.72,-127.65,134.54,0
2.5,-1.03,0.48,-80.61,-47.99,-64.63,2.4,0.71,-0.88,-60.58,-68.96,56.28,0
2.48,-1.33,0.51,-207.59,2.44,-2.5,2.22,0.88,0.05,-40.95,-36.04,-46.07,0
2.15,-1.79,0.62,-187.04,22.65,28.11,2.58,1.49,0.27,-53.05,-3.26,13.17,0
1.84,-1.98,0.74,-74.51,26.55,36.65,1.9,1.12,0.6,-94.36,20.95,18.08,0
1.48,-1.96,0.8,-25.79,49.51,53.81,1.68,0.92,0.9,-17.5,30.64,-33.99,0
1.25,-1.76,0.96,-101.19,98.29,75.58,1.36,1.38,1.05,-54.73,76.98,-50.0,0
0.77,-1.69,0.84,-187.04,131.4,101.31,0.95,1.61,1.22,-112.23,32.71,-80.61,0
0.12,-1.74,0.66,-164.6,152.44,117.87,0.4,1.04,1.3,-198.57,9.97,-91.8,0
-0.09,-1.48,0.62,-113.51,170.67,116.43,0.08,0.32,1.29,-192.71,12.9,-105.0,0
-0.17,-1.06,0.43,-78.45,190.21,115.37,-0.22,0.24,1.16,-153.51,1.62,-154.3,0
-0.24,-0.85,0.3,-57.77,216.16,111.19,-0.31,0.34,1.09,-131.43,-19.76,-175.95,0
-0.26,-0.75,0.38,-45.85,245.21,101.77,-0.34,0.2,1.04,-120.15,-41.01,-201.92,0
-0.27,-0.62,0.34,-55.21,264.97,93.75,-0.44,0.38,0.97,-94.09,-53.63,-236.89,0
-0.23,-0.9,0.43,-41.4,286.46,100.0,-0.46,0.47,0.9,-83.23,-62.87,-270.88,0
0.02,-1.01,0.55,17.53,306.55,100.52,-0.23,0.39,0.8,-71.01,-52.26,-306.89,0
0.16,-0.91,0.55,78.6,329.45,98.6,-0.1,0.49,0.72,-94.24,-46.07,-328.05,0
0.38,-0.58,0.43,104.91,349.48,82.84,-0.31,0.62,0.64,-99.51,-37.8,-356.62,0
0.45,-0.48,0.3,108.32,367.44,65.49,-0.31,0.5,0.64,-67.74,-136.83,-384.05,0
0.5,-0.55,0.3,100.12,374.88,47.65,-0.3,0.61,0.44,9.05,-137.74,-390.52,0
0.49,-0.59,0.27,121.77,373.48,25.52,-0.23,0.6,0.35,25.55,-144.15,-383.84,0
0.35,-0.41,0.17,167.32,366.55,0.12,-0.17,0.57,0.38,11.8,-166.59,-388.87,0
0.34,-0.25,0.11,202.26,357.74,-36.1,-0.47,0.57,0.32,25.21,-156.43,-377.96,0
0.35,-0.21,0.15,224.33,347.53,-80.76,-0.43,0.5,0.21,75.24,-189.42,-355.43,0
0.42,-0.1,0.03,218.54,330.61,-126.77,-0.26,0.54,0.2,106.92,-225.03,-326.07,0
0.39,0.04,-0.05,178.11,313.99,-167.01,-0.26,0.51,0.16,114.33,-258.17,-298.63,0
0.3,0.11,-0.09,130.73,291.52,-200.34,-0.35,0.49,0.09,105.21,-274.94,-253.87,0
0.31,0.06,-0.07,95.61,270.12,-226.92,-0.41,0.55,0.02,95.03,-290.95,-189.42,0
0.39,-0.0,-0.12,76.59,245.43,-250.52,-0.29,0.56,-0.06,104.48,-303.29,-140.12,0
0.38,-0.0,-0.02,76.92,216.4,-276.43,-0.19,0.44,-0.05,84.18,-317.26,-102.62,0
0.39,-0.11,0.1,101.92,183.38,-302.1,-0.19,0.4,0.02,90.73,-315.3,-60.43,0
0.35,-0.16,-0.02,125.43,145.95,-325.06,-0.24,0.43,0.03,109.24,-309.88,-28.23,0
0.31,-0.04,-0.15,104.7,113.05,-342.16,-0.19,0.53,-0.03,105.73,-304.33,16.31,0
0.46,-0.03,-0.05,47.41,83.26,-353.38,-0.17,0.59,-0.05,96.8,-310.06,65.37,0
0.58,-0.17,0.05,-17.93,59.33,-363.38,-0.0,0.7,0.1,93.87,-317.5,87.32,0
0.66,-0.43,0.05,-23.2,34.48,-378.05,0.06,0.77,0.25,55.18,-295.09,105.18,0
0.64,-0.56,-0.06,18.93,-3.63,-400.06,0.02,0.78,0.42,31.65,-323.45,151.19,0
0.86,-0.58,-0.18,-35.95,-35.67,-407.84,0.11,0.73,0.4,34.3,-338.05,188.02,0
1.21,-0.65,-0.06,-144.57,-56.8,-413.63,0.47,0.86,0.16,90.91,-331.8,217.59,0
1.55,-0.69,0.07,-215.09,-73.02,-419.48,0.74,1.14,0.16,60.37,-312.84,233.78,0
1.99,-1.3,0.18,-131.71,-87.32,-423.11,0.97,0.99,-0.12,-24.33,-315.64,244.21,0
2.54,-1.58,0.29,-27.56,-107.62,-381.55,1.75,1.0,-0.5,-34.02,-313.63,253.41,0
2.67,-1.73,0.41,-33.41,-114.33,-303.14,2.34,0.8,-0.56,-3.81,-225.61,189.27,0
2.39,-1.87,0.5,-94.79,-96.13,-204.45,2.21,0.59,-0.56,40.18,-120.95,120.67,0
2.14,-1.98,0.39,-109.51,-65.91,-95.18,2.23,0.61,-0.48,60.64,-39.05,66.13,0
1.9,-2.03,0.69,-15.88,-39.82,1.92,1.97,0.81,-0.25,63.63,23.87,30.7,0
1.62,-1.68,0.64,42.04,-19.54,77.68,1.57,1.13,0.03,76.92,66.1,-17.35,0
1.4,-1.51,0.53,-1.98,-8.48,127.26,1.4,1.27,0.23,59.39,102.16,-53.87,0
1.3,-1.64,0.5,-44.48,-9.21,160.24,1.23,1.45,0.43,45.79,127.16,-64.27,0
1.24,-1.76,0.58,-29.39,-19.42,182.04,1.19,1.58,0.59,14.97,137.84,-60.37,0
0.99,-1.74,0.77,28.96,-20.73,190.37,0.95,1.46,0.61,-15.88,147.41,-57.47,0
0.7,-1.41,0.66,32.96,-15.06,199.66,0.53,1.39,0.66,-27.65,147.1,-64.88,0
0.27,-1.17,0.53,-10.64,-13.02,207.16,0.2,1.26,0.68,-58.69,149.97,-62.5,0
0.05,-1.15,0.66,-32.68,-13.87,209.42,-0.14,1.16,0.58,-50.21,133.75,-55.18,0
0.01,-1.14,0.91,5.49,-7.87,213.32,-0.32,0.99,0.56,-92.96,168.45,-70.7,0
-0.03,-1.07,1.02,55.85,10.18,225.58,-0.24,0.86,0.52,-81.68,141.31,-90.58,0
-0.13,-0.8,0.89,70.55,33.2,232.07,-0.29,0.83,0.42,-45.3,151.16,-100.58,0
-0.18,-0.64,0.75,61.1,52.65,236.28,-0.58,0.67,0.42,-71.92,155.55,-148.38,0
-0.11,-0.63,0.85,66.65,69.09,240.95,-0.5,0.75,0.39,-59.79,151.13,-155.24,0
-0.04,-0.54,0.85,85.03,88.69,240.61,-0.41,0.74,0.34,-60.91,145.55,-159.7,0
0.0,-0.38,0.75,84.24,106.04,240.91,-0.43,0.52,0.25,-56.86,151.22,-214.54,0
-0.02,-0.21,0.54,84.51,114.57,226.83,-0.4,0.57,0.28,-41.49,153.38,-236.28,0
-0.01,-0.16,0.43,99.85,120.46,205.43,-0.34,0.54,0.33,-26.34,139.24,-235.27,0
0.05,-0.11,0.38,98.45,123.48,178.69,-0.37,0.59,0.31,6.59,126.49,-225.73,0
0.04,0.02,0.37,98.57,119.39,139.18,-0.27,0.64,0.31,41.37,84.3,-221.19,0
0.01,0.09,0.31,94.51,113.54,97.16,-0.14,0.65,0.37,51.22,48.38,-203.32,0
-0.02,0.18,0.14,66.62,103.93,55.12,-0.14,0.65,0.31,45.88,18.96,-184.48,0
-0.05,0.26,-0.0,25.4,89.73,9.48,-0.13,0.62,0.26,43.96,-5.58,-142.44,0
-0.04,0.26,-0.04,-6.83,72.87,-35.58,-0.08,0.53,0.3,39.18,-30.06,-91.34,0
0.04,0.26,-0.11,-31.01,57.1,-81.8,-0.09,0.57,0.37,61.74,-79.09,-27.65,0
0.15,0.35,-0.14,-48.51,43.99,-134.33,-0.03,0.46,0.32,55.46,-113.51,33.35,0
0.29,0.27,-0.16,-53.93,27.32,-182.04,0.04,0.41,0.26,58.99,-158.45,89.79,0
0.41,0.2,-0.2,-47.16,12.65,-227.35,0.03,0.24,0.16,78.93,-188.26,123.66,0
0.46,0.24,-0.24,-58.75,1.43,-272.62,0.12,0.25,0.12,92.1,-196.19,157.13,0
0.55,0.14,-0.25,-78.69,-7.9,-310.24,0.11,0.22,0.17,110.58,-203.45,184.27,0
0.67,-0.0,-0.32,-84.85,-22.56,-347.65,0.12,0.24,0.29,111.16,-235.85,215.4,0
0.86,-0.21,-0.29,-68.14,-35.52,-381.31,0.26,0.32,0.29,106.4,-247.04,244.15,0
1.1,-0.45,-0.27,-50.73,-52.77,-409.57,0.45,0.41,0.17,153.72,-246.59,260.95,0
1.55,-0.98,-0.25,-100.3,-64.54,-420.49,0.79,0.66,0.09,204.05,-226.62,271.55,0
2.06,-1.72,-0.56,-166.37,-78.05,-388.99,1.77,1.54,0.21,272.93,-152.16,271.37,0
2.37,-2.63,0.17,29.82,-118.35,-335.4,2.28,1.24,-0.12,35.76,-56.52,231.04,0
2.39,-3.22,0.33,249.51,-171.22,-240.61,2.25,1.32,-0.37,215.73,-27.74,185.09,0
2.11,-2.76,0.32,265.09,-200.85,-120.73,2.28,1.39,-0.2,266.59,90.3,125.64,0
2.01,-2.74,0.67,172.71,-194.88,16.92,1.83,1.91,-0.22,225.43,155.43,60.67,0
1.61,-2.5,0.77,156.68,-189.97,118.57,1.4,2.2,-0.09,142.65,196.95,8.69,0
1.25,-2.38,0.74,216.8,-190.58,187.16,0.94,1.87,0.08,86.71,246.31,-5.12,0
0.98,-2.06,0.83,282.47,-188.54,237.16,0.46,1.66,0.07,101.62,281.46,-36.8,0
0.72,-1.67,0.79,293.96,-185.91,279.36,0.14,1.73,0.09,121.52,320.58,-67.77,0
0.47,-1.43,0.79,292.13,-187.53,315.95,-0.21,1.8,0.06,67.5,350.34,-72.53,0
0.33,-1.15,0.71,280.55,-186.62,350.98,-0.48,1.64,0.0,3.14,378.69,-54.57,0
0.32,-0.83,0.62,244.88,-185.27,385.12,-0.64,1.31,0.01,-22.74,411.22,-26.16,0
0.38,-0.77,0.57,206.49,-177.59,416.55,-0.6,0.91,0.02,19.3,428.11,-29.88,0
0.45,-0.59,0.4,187.13,-171.59,427.96,-0.65,0.77,0.15,21.07,449.97,-47.77,0
0.43,-0.66,0.28,175.18,-161.31,443.66,-0.58,0.53,0.33,23.99,459.24,-58.69,0
0.44,-0.47,0.04,127.23,-156.49,443.84,-0.62,0.56,0.35,41.65,470.67,-50.3,0
0.3,-0.38,-0.16,53.84,-151.89,444.36,-0.59,0.44,0.63,-1.68,455.7,-38.17,0
0.13,-0.35,-0.27,-17.16,-150.34,431.25,-0.61,0.15,0.94,-45.37,409.7,-35.98,0
-0.01,-0.5,-0.45,-58.11,-156.71,409.66,-0.49,-0.02,1.05,-89.91,384.36,-0.12,0
-0.11,-0.49,-0.65,-100.88,-156.92,385.21,-0.4,-0.28,1.07,-120.52,363.6,35.64,0
-0.31,-0.44,-0.88,-128.23,-152.2,351.98,-0.23,-0.61,0.98,-144.3,348.45,47.35,0
-0.26,-0.38,-0.82,-115.3,-158.35,332.47,-0.31,-0.58,1.02,-152.62,342.9,75.95,0
-0.23,-0.14,-0.78,-118.29,-156.49,295.49,-0.21,-0.52,1.06,-156.65,324.09,81.8,0
-0.27,-0.01,-0.79,-139.05,-146.31,246.8,-0.25,-0.47,1.13,-162.99,279.09,95.61,0
-0.33,-0.04,-0.84,-163.78,-149.24,188.78,-0.22,-0.4,1.14,-163.78,221.92,125.95,0
-0.19,-0.15,-0.84,-154.51,-156.52,123.48,-0.18,-0.34,1.14,-144.51,166.28,162.71,0
-0.05,-0.35,-0.75,-109.7,-173.38,58.99,-0.02,-0.29,1.13,-97.8,96.07,196.86,0
0.02,-0.3,-0.73,-61.04,-192.01,-8.05,0.17,-0.17,1.16,-26.19,35.4,216.19,0
0.16,-0.3,-0.63,-30.15,-217.07,-67.96,0.26,-0.08,1.13,54.02,-6.98,231.8,0
0.3,-0.31,-0.55,-12.59,-241.37,-121.04,0.28,0.06,1.0,130.43,-40.61,246.65,0
0.44,-0.36,-0.53,12.47,-269.02,-164.6,0.41,0.17,0.85,190.98,-63.81,261.83,0
0.79,-0.42,-0.49,65.95,-295.4,-206.86,0.52,0.23,0.65,193.35,-77.32,283.54,0
1.18,-0.38,-0.35,114.76,-329.09,-237.13,0.8,0.43,0.47,173.48,-106.92,313.78,0
1.69,-0.16,-0.2,96.71,-354.88,-266.59,1.09,0.67,0.42,198.51,-125.4,339.79,0
2.39,0.0,0.13,-35.58,-348.48,-298.78,1.44,0.87,0.11,209.7,-133.84,361.86,0
3.16,-0.41,0.67,-168.05,-300.21,-315.4,1.52,1.04,-0.17,151.74,-170.27,352.29,0
3.58,-1.73,1.38,-91.34,-226.25,-293.51,2.47,1.0,-0.71,-105.79,-208.54,310.73,0
3.23,-1.82,1.38,46.43,-145.09,-226.34,2.38,0.54,-0.69,-115.06,-189.73,186.89,0
2.68,-1.2,1.05,-35.67,-58.38,-139.94,2.35,0.83,-0.89,-31.04,-147.65,87.99,0
2.4,-1.04,0.92,-230.49,14.21,-59.15,2.07,1.43,-0.51,-36.31,-79.12,27.87,0
2.07,-1.51,0.86,-269.88,42.65,-10.82,1.88,1.39,0.08,-113.08,-50.03,-18.26,0
1.89,-1.95,1.06,-112.32,58.2,14.42,2.18,1.29,0.16,-128.48,-37.87,9.79,0
1.74,-1.4,1.03,0.0,65.18,14.6,1.7,1.06,0.44,0.12,-21.1,-41.19,0
1.34,-1.13,0.87,-21.01,72.65,11.65,1.34,1.36,0.61,101.83,-23.41,-63.87,0
1.04,-1.32,0.85,-53.78,76.28,3.05,0.95,1.77,0.79,54.27,-38.66,-45.88,0
0.67,-1.41,0.94,-49.66,75.0,-4.88,0.68,1.73,0.84,12.68,-40.73,-62.62,0
0.37,-1.43,0.92,-43.51,72.38,-3.75,0.42,1.49,0.82,-11.83,-30.91,-55.61,0
0.12,-1.44,0.9,-38.54,76.04,2.1,0.3,1.21,0.84,26.86,-40.34,-47.13,0
-0.19,-1.37,0.72,-27.13,75.34,12.32,0.07,1.11,0.81,45.58,-12.65,-56.16,0
-0.28,-1.47,0.65,1.8,80.18,25.98,-0.18,0.8,0.95,38.54,-11.04,-97.1,0
-0.47,-1.39,0.59,54.36,81.83,42.1,-0.13,0.79,0.86,55.0,3.23,-68.32,0
-0.57,-1.16,0.33,78.32,85.58,64.36,-0.43,0.4,0.84,22.35,24.3,-141.43,0
-0.59,-1.08,0.24,62.96,97.38,95.09,-0.49,0.09,0.59,51.31,47.01,-165.27,0
-0.6,-1.03,0.04,38.11,102.59,132.53,-0.43,0.25,0.57,-4.12,57.26,-148.72,0
-0.59,-0.82,-0.26,33.02,99.76,175.43,-0.4,-0.15,0.49,-31.1,93.11,-201.28,0
-0.5,-0.67,-0.36,49.45,90.95,210.88,-0.45,-0.1,0.46,-3.66,130.06,-198.38,0
-0.36,-0.53,-0.43,68.05,80.61,236.55,-0.44,-0.18,0.44,-25.67,139.48,-225.12,0
-0.29,-0.29,-0.52,57.47,69.63,251.49,-0.33,-0.1,0.5,-30.98,167.96,-214.79,0
-0.31,-0.12,-0.57,30.52,60.03,254.54,-0.27,-0.03,0.59,-57.84,176.65,-199.7,0
-0.31,-0.2,-0.5,13.69,51.22,252.74,-0.29,0.06,0.67,-86.46,185.03,-180.55,0
-0.3,-0.18,-0.44,5.98,41.86,227.84,-0.2,0.1,0.82,-114.09,178.02,-156.55,0
-0.3,-0.17,-0.47,-12.29,36.62,194.09,-0.18,0.19,1.0,-131.59,145.49,-119.94,0
-0.24,-0.15,-0.48,-51.98,25.55,149.18,-0.1,0.35,1.0,-130.82,101.92,-68.05,0
-0.05,-0.11,-0.4,-88.17,4.36,96.74,0.14,0.5,0.9,-119.63,50.85,-0.91,0
0.03,-0.11,-0.31,-109.21,-18.08,44.05,0.15,0.54,0.67,-104.02,16.19,58.17,0
0.08,-0.16,-0.19,-100.76,-44.45,-9.94,0.17,0.61,0.58,-57.01,-19.51,96.28,0
0.15,-0.25,-0.02,-66.59,-72.87,-68.05,0.18,0.69,0.57,-12.5,-44.97,129.05,0
0.35,-0.34,-0.02,-19.82,-103.78,-123.96,0.21,0.87,0.54,14.27,-69.21,166.86,0
0.69,-0.37,0.04,37.29,-138.41,-176.83,0.55,0.93,0.33,26.68,-92.59,210.27,0
0.95,-0.31,0.16,82.5,-174.18,-219.33,0.75,0.92,0.07,59.54,-88.23,236.55,0
1.19,-0.2,0.2,99.79,-213.72,-247.77,0.68,0.91,-0.06,77.8,-89.7,246.04,0
1.53,-0.12,0.22,88.81,-250.49,-264.82,0.74,0.96,-0.06,99.18,-124.39,265.88,0
2.31,-0.26,0.45,33.11,-251.62,-286.98,1.38,1.25,-0.23,137.32,-148.23,286.92,0
2.96,-0.31,0.66,-27.47,-233.93,-291.8,1.97,1.34,-0.24,6.92,-200.79,302.56,0
2.96,-0.46,0.85,-66.86,-199.09,-270.27,1.74,0.72,-0.38,-60.76,-248.32,250.91,0
2.58,-0.77,0.77,-83.08,-152.71,-267.65,1.75,0.56,-0.66,-81.74,-209.7,178.87,0
2.43,-1.05,0.75,-71.28,-98.17,-230.27,1.82,0.66,-0.74,-89.82,-190.43,138.57,0
2.15,-0.82,0.82,-114.48,-38.63,-148.32,1.81,0.7,-0.82,-182.62,-165.52,95.21,0
1.96,-1.1,0.84,-181.52,26.74,-87.44,1.7,0.7,-0.54,-124.91,-111.92,23.48,0
1.71,-1.27,0.69,-200.46,70.85,-22.44,1.79,0.68,-0.22,-92.07,-65.98,-21.65,0
1.51,-1.21,0.56,-180.7,91.89,16.52,1.57,0.66,0.18,-36.19,-19.97,-68.81,0
1.36,-1.24,0.55,-139.82,107.65,35.21,1.39,0.78,0.42,-20.64,1.04,-86.16,0
1.25,-1.17,0.54,-107.77,119.91,45.34,1.25,0.87,0.57,-27.32,4.88,-92.04,0
1.11,-1.15,0.51,-112.35,137.93,52.29,1.07,0.86,0.73,-42.26,-7.5,-104.39,0
1.0,-1.28,0.51,-119.12,160.12,60.43,1.01,0.77,0.83,-43.99,-23.69,-128.51,0
