0.92,-0.24,0.24,-1.49,-1.31,1.13,0.9,0.42,-0.08,2.23,0.61,0.0,0
0.93,-0.25,0.24,-2.16,-1.28,0.95,0.89,0.41,-0.07,1.8,0.76,0.03,0
0.93,-0.24,0.23,-2.68,-1.4,0.67,0.89,0.42,-0.07,0.76,-0.06,0.15,0
0.94,-0.24,0.24,-3.63,-1.01,0.12,0.9,0.42,-0.08,0.49,-0.61,0.37,0
0.93,-0.24,0.25,-4.73,-0.95,-0.3,0.91,0.41,-0.08,-0.27,-1.37,0.37,0
0.93,-0.25,0.24,-4.7,-1.13,-0.67,0.91,0.41,-0.08,-0.12,-1.86,0.49,0
0.93,-0.25,0.25,-4.3,-1.49,-0.76,0.91,0.41,-0.07,-0.18,-1.62,0.43,0
0.93,-0.25,0.25,-4.15,-1.49,-0.46,0.89,0.41,-0.09,-0.18,-1.04,0.4,0
0.93,-0.25,0.24,-3.72,-1.22,-0.4,0.9,0.41,-0.09,0.15,-0.43,0.24,0
0.93,-0.25,0.24,-3.51,-0.98,0.37,0.9,0.41,-0.08,0.43,0.09,-0.21,0
0.93,-0.25,0.25,-3.2,-0.73,0.61,0.9,0.42,-0.08,1.22,0.37,-0.61,0
0.93,-0.24,0.25,-3.11,-0.34,0.55,0.9,0.41,-0.08,1.13,0.24,-0.76,0
0.93,-0.24,0.24,-3.51,-0.09,0.52,0.9,0.42,-0.09,0.12,0.15,-1.07,0
0.93,-0.24,0.24,-4.05,0.0,0.61,0.89,0.42,-0.08,-0.61,0.09,-0.64,0
0.93,-0.25,0.24,-4.27,0.06,0.3,0.9,0.41,-0.07,-0.67,-0.03,-0.95,0
0.93,-0.24,0.25,-3.99,0.0,0.24,0.89,0.42,-0.07,-0.12,-0.37,-1.07,0
0.93,-0.24,0.25,-3.48,-0.06,-0.03,0.9,0.42,-0.08,0.27,-0.21,-1.07,0
0.94,-0.24,0.25,-3.38,-0.09,-0.12,0.89,0.41,-0.08,-0.18,-0.21,-1.07,0
0.94,-0.24,0.24,-3.6,0.03,-0.21,0.9,0.41,-0.08,0.06,-0.21,-1.04,0
0.93,-0.24,0.24,-3.17,-0.24,-0.06,0.9,0.41,-0.08,1.13,-0.12,-1.13,0
0.93,-0.25,0.24,-2.41,-0.34,-0.24,0.89,0.42,-0.07,1.46,-0.15,-1.22,0
0.93,-0.25,0.23,-2.53,-0.34,-0.12,0.9,0.41,-0.08,1.07,0.0,-1.04,0
0.93,-0.25,0.24,-2.77,-0.3,0.09,0.9,0.41,-0.08,-0.03,0.21,-0.91,0
0.93,-0.25,0.23,-3.05,-0.09,0.37,0.89,0.41,-0.08,-0.43,0.34,-1.01,0
0.93,-0.25,0.23,-3.2,0.12,0.55,0.9,0.4,-0.08,0.21,0.34,-1.22,0
0.94,-0.25,0.24,-2.84,0.27,0.64,0.89,0.41,-0.08,1.25,0.49,-1.49,0
0.93,-0.25,0.24,-2.62,0.12,0.55,0.89,0.41,-0.07,1.65,0.09,-1.46,0
0.93,-0.25,0.23,-2.68,0.06,0.49,0.91,0.42,-0.07,0.91,0.24,-1.37,0
0.93,-0.25,0.24,-2.99,-0.09,0.27,0.9,0.41,-0.08,0.27,-0.06,-1.31,0
0.93,-0.25,0.23,-3.11,0.0,0.03,0.9,0.41,-0.08,0.52,-0.03,-1.16,0
0.93,-0.25,0.25,-2.8,0.0,0.52,0.9,0.41,-0.08,0.73,0.06,-1.43,0
0.94,-0.25,0.25,-2.68,0.0,0.52,0.9,0.41,-0.08,1.43,0.4,-1.49,0
0.93,-0.25,0.24,-2.04,0.0,0.85,0.9,0.41,-0.08,1.71,0.79,-1.68,0
0.94,-0.24,0.24,-2.41,0.03,0.98,0.91,0.41,-0.08,1.13,0.7,-1.49,0
0.93,-0.24,0.23,-2.74,0.09,0.95,0.91,0.41,-0.09,1.04,0.61,-1.43,0
0.94,-0.24,0.24,-3.14,0.12,0.79,0.9,0.42,-0.08,0.58,0.15,-1.25,0
0.93,-0.24,0.23,-3.69,0.27,0.61,0.9,0.41,-0.07,0.4,0.18,-1.34,0
0.94,-0.24,0.24,-3.51,0.12,0.27,0.9,0.41,-0.07,0.37,-0.21,-1.22,0
0.93,-0.24,0.24,-3.48,0.03,0.3,0.89,0.41,-0.08,0.09,-0.3,-1.04,0
0.93,-0.24,0.23,-3.57,-0.06,0.15,0.9,0.41,-0.09,-0.09,-0.15,-0.85,0
0.93,-0.24,0.24,-3.32,-0.27,0.15,0.9,0.41,-0.08,0.12,-0.34,-0.64,0
0.94,-0.24,0.24,-3.08,-0.37,-0.03,0.9,0.41,-0.07,0.76,-0.27,-0.7,0
0.93,-0.24,0.24,-3.05,-0.64,-0.27,0.91,0.41,-0.08,0.98,-0.76,-0.64,0
0.93,-0.24,0.24,-3.32,-0.85,-0.49,0.89,0.41,-0.07,0.37,-0.61,-0.73,0
0.94,-0.24,0.24,-3.66,-0.7,-0.4,0.9,0.41,-0.08,-0.03,-0.64,-0.34,0
0.94,-0.25,0.24,-3.63,-0.61,-0.7,0.91,0.41,-0.08,0.0,-0.67,-0.34,0
0.93,-0.25,0.23,-3.66,-0.61,-0.52,0.91,0.41,-0.09,-0.3,-0.73,-0.27,0
0.93,-0.25,0.23,-3.57,-0.76,-0.34,0.9,0.41,-0.07,0.06,-0.58,0.15,0
0.94,-0.24,0.23,-3.38,-0.85,-0.43,0.89,0.41,-0.08,-0.15,-0.52,0.12,0
0.94,-0.24,0.23,-3.45,-1.01,-0.43,0.9,0.41,-0.07,-0.43,-0.52,0.12,0
0.93,-0.25,0.24,-3.87,-0.98,-0.4,0.91,0.41,-0.08,-0.37,-0.61,0.18,0
0.93,-0.25,0.24,-3.6,-0.98,-0.49,0.9,0.41,-0.07,0.21,-0.61,0.27,0
0.93,-0.24,0.24,-3.2,-1.01,-0.21,0.89,0.41,-0.08,0.49,-0.55,-0.15,0
0.92,-0.24,0.24,-3.41,-1.04,0.03,0.89,0.41,-0.08,0.64,-0.52,-0.09,0
0.93,-0.25,0.23,-3.11,-1.13,0.15,0.9,0.42,-0.08,0.76,-0.21,0.06,0
0.93,-0.25,0.24,-2.71,-1.22,0.18,0.9,0.41,-0.07,1.74,-0.4,-0.15,0
0.93,-0.25,0.24,-2.59,-1.1,0.0,0.91,0.41,-0.07,1.65,-0.3,-0.37,0
0.93,-0.25,0.23,-3.11,-0.95,-0.03,0.91,0.41,-0.07,1.28,-0.46,-0.34,0
0.94,-0.25,0.23,-3.35,-0.82,0.43,0.92,0.41,-0.08,0.85,-0.3,-0.3,0
0.94,-0.26,0.25,-3.35,-0.76,0.58,0.91,0.41,-0.07,1.74,-0.21,-0.46,0
0.94,-0.27,0.24,-2.47,-1.16,0.79,0.9,0.41,-0.07,2.68,0.18,-0.67,0
0.94,-0.25,0.24,-2.07,-0.95,1.22,0.9,0.41,-0.09,2.13,0.73,-0.82,0
0.94,-0.25,0.23,-2.65,-0.73,1.16,0.91,0.42,-0.09,1.4,1.13,-1.01,0
0.95,-0.24,0.24,-3.17,0.03,1.16,0.92,0.42,-0.09,-1.28,1.59,-0.95,0
0.96,-0.25,0.24,-4.36,1.8,1.52,0.93,0.41,-0.11,-6.68,3.75,-1.4,0
1.02,-0.28,0.27,-2.35,8.08,3.72,0.97,0.41,-0.17,-23.05,10.43,-3.57,0
1.05,-0.27,0.28,-5.15,13.45,11.43,1.01,0.39,-0.16,-25.27,12.65,-7.44,0
1.07,-0.3,0.25,-13.08,19.09,22.01,1.04,0.35,-0.17,-23.26,18.72,-12.71,0
1.05,-0.33,0.27,-16.92,26.01,26.98,1.04,0.35,-0.19,-9.15,28.66,-17.9,0
1.09,-0.38,0.31,-11.13,32.99,39.48,1.05,0.38,-0.18,-17.96,39.27,-24.82,0
1.16,-0.47,0.4,-9.51,47.23,59.12,1.11,0.35,-0.26,-36.01,52.74,-37.59,0
1.29,-0.5,0.37,-20.4,65.24,83.23,1.22,0.35,-0.26,-35.03,68.51,-57.35,0
1.27,-0.58,0.35,-35.43,78.9,107.2,1.24,0.33,-0.17,-11.31,84.73,-71.04,0
1.26,-0.77,0.41,-37.93,89.66,126.65,1.23,0.41,-0.08,3.41,104.12,-85.85,0
1.35,-0.96,0.55,-27.9,99.09,155.79,1.26,0.57,-0.01,11.83,123.02,-103.66,0
1.37,-1.11,0.77,-5.21,112.5,185.95,1.27,0.69,0.18,34.27,144.63,-129.3,0
1.25,-0.99,0.79,5.37,119.57,202.35,1.1,0.85,0.37,46.71,147.04,-149.42,0
0.94,-0.86,0.75,-6.83,122.16,207.71,0.8,1.01,0.51,15.49,145.49,-152.68,0
0.66,-0.89,0.83,-13.84,123.54,211.25,0.48,1.13,0.48,-31.86,151.49,-142.1,0
0.47,-0.66,0.75,-15.21,122.01,215.76,0.28,0.98,0.45,-77.56,151.4,-129.88,0
0.15,-0.43,0.64,-22.56,119.6,213.87,0.05,0.81,0.4,-91.55,143.35,-125.46,0
-0.08,-0.24,0.49,-20.49,110.24,201.13,-0.22,0.67,0.39,-92.38,139.15,-125.4,0
-0.18,-0.12,0.4,-5.24,97.5,182.5,-0.35,0.56,0.4,-74.91,133.9,-117.35,0
-0.15,-0.05,0.36,17.68,85.37,159.42,-0.3,0.53,0.34,-43.54,118.23,-108.96,0
-0.1,0.02,0.28,37.29,74.02,134.12,-0.23,0.47,0.29,-27.65,100.73,-103.6,0
-0.05,0.15,0.16,37.32,62.16,106.68,-0.18,0.44,0.26,-16.25,82.84,-92.13,0
-0.05,0.33,0.03,6.04,50.3,73.2,-0.09,0.41,0.26,-7.1,65.24,-73.11,0
-0.02,0.38,-0.08,-41.68,37.41,38.69,-0.1,0.45,0.27,-13.84,36.8,-41.83,0
0.08,0.29,-0.24,-83.87,18.69,2.8,0.07,0.48,0.25,-14.66,-2.99,-4.66,0
0.22,0.08,-0.32,-113.32,-1.92,-31.71,0.29,0.44,0.26,-14.73,-32.32,34.6,0
0.35,-0.18,-0.24,-67.5,-36.1,-66.31,0.45,0.32,0.28,-23.29,-48.51,77.1,0
0.57,-0.24,-0.05,-0.21,-63.11,-105.98,0.58,0.14,0.17,1.46,-76.68,107.44,0
0.85,-0.23,0.04,53.35,-84.42,-136.37,0.8,0.2,0.23,51.68,-90.61,117.35,0
1.04,-0.34,-0.01,63.23,-105.58,-158.38,1.01,0.32,0.11,111.25,-103.11,105.98,0
1.36,-0.77,0.02,6.19,-109.02,-154.63,1.36,0.58,-0.07,147.04,-101.01,115.09,0
1.78,-1.55,0.41,-36.59,-85.76,-133.17,1.85,0.64,0.07,135.09,-90.91,93.32,0
1.95,-2.22,0.96,-13.2,-67.9,-81.89,2.47,0.99,0.2,109.42,-48.17,64.45,0
1.81,-2.17,1.16,4.42,-46.95,-41.83,2.32,1.28,0.51,74.63,-19.82,32.2,0
1.42,-1.82,1.01,-36.55,-27.35,-5.34,1.7,1.51,0.52,2.13,-3.72,16.19,0
1.04,-1.68,0.9,-106.92,-1.62,23.84,1.37,1.47,0.58,-45.76,8.6,16.43,0
0.78,-1.71,0.86,-115.98,12.5,44.12,1.15,1.16,0.63,-65.21,19.05,16.55,0
0.52,-1.65,0.95,-73.48,25.49,64.15,0.87,0.99,0.59,-80.7,32.84,-4.42,0
0.29,-1.38,0.96,-31.31,38.72,79.82,0.54,1.01,0.59,-65.4,39.48,-34.7,0
0.1,-1.14,0.84,-17.74,50.98,92.96,0.3,0.99,0.57,-61.1,47.41,-53.9,0
-0.1,-1.03,0.71,-24.94,62.2,106.46,0.09,0.97,0.61,-60.88,54.36,-68.2,0
-0.24,-0.81,0.59,-42.93,68.23,114.97,-0.02,0.82,0.61,-87.93,60.06,-76.55,0
-0.39,-0.69,0.49,-53.51,69.76,122.74,-0.17,0.7,0.57,-102.35,70.0,-80.61,0
-0.43,-0.68,0.44,-41.01,65.7,130.67,-0.3,0.57,0.53,-99.05,85.18,-81.49,0
-0.44,-0.59,0.38,-8.2,59.15,139.48,-0.35,0.41,0.4,-81.95,93.32,-86.95,0
-0.42,-0.43,0.31,30.46,52.32,143.08,-0.37,0.29,0.35,-43.84,101.16,-103.08,0
-0.42,-0.34,0.24,56.62,47.68,143.26,-0.41,0.29,0.34,-3.38,113.63,-119.66,0
-0.45,-0.24,0.18,73.38,43.72,133.51,-0.45,0.33,0.45,37.93,113.38,-130.91,0
-0.43,-0.24,0.18,82.16,40.95,121.92,-0.41,0.4,0.55,58.11,100.73,-127.1,0
-0.36,-0.23,0.18,86.13,37.59,103.99,-0.27,0.48,0.55,55.15,81.62,-118.17,0
-0.27,-0.14,0.16,80.09,33.69,81.98,-0.15,0.52,0.52,39.15,66.19,-105.98,0
-0.23,-0.06,0.12,65.37,29.82,54.79,-0.13,0.54,0.51,22.74,51.16,-86.1,0
-0.22,-0.05,0.09,48.93,21.46,23.6,-0.12,0.57,0.51,15.18,30.34,-60.98,0
-0.11,-0.03,0.03,34.05,8.9,-13.75,-0.08,0.63,0.51,14.6,0.4,-26.71,0
0.07,-0.06,0.03,23.2,-11.71,-52.68,0.14,0.68,0.49,26.95,-49.12,19.7,0
0.28,-0.09,0.05,23.08,-32.23,-91.31,0.3,0.82,0.39,32.35,-114.3,91.77,0
0.52,-0.14,0.1,25.76,-53.6,-126.98,0.54,0.53,0.21,45.03,-98.63,83.05,0
0.73,-0.4,0.19,32.35,-71.1,-151.98,0.65,0.53,0.08,72.07,-102.38,105.21,0
0.98,-0.65,0.24,39.94,-86.65,-167.13,0.92,0.58,0.09,93.87,-120.24,114.02,0
1.11,-0.73,0.18,56.62,-97.56,-169.88,1.23,0.64,0.04,66.31,-109.88,124.76,0
1.22,-0.85,0.32,32.5,-100.98,-160.79,1.26,0.74,0.09,64.76,-108.2,125.43,0
1.36,-1.09,0.67,-44.7,-84.27,-148.23,1.39,0.94,0.08,76.55,-102.53,111.07,0
1.38,-1.4,0.85,-90.91,-67.62,-124.12,1.46,1.12,0.19,33.81,-75.91,104.09,0
1.23,-1.77,0.89,-67.1,-49.79,-90.43,1.49,1.16,0.36,-17.68,-62.5,84.63,0
1.02,-1.92,0.92,-20.24,-38.9,-54.63,1.42,1.04,0.39,-26.98,-35.79,62.9,0
0.8,-1.74,0.92,-5.09,-31.59,-23.9,1.19,1.08,0.52,6.89,-12.35,42.59,0
0.57,-1.5,0.9,-40.61,-19.42,4.15,0.93,1.24,0.59,1.83,3.57,28.57,0
0.35,-1.39,0.89,-84.48,-7.29,29.39,0.72,1.27,0.59,-34.57,19.18,21.74,0
0.08,-1.33,0.87,-96.04,-0.91,48.51,0.46,1.18,0.66,-59.48,36.92,18.08,0
-0.18,-1.32,0.9,-65.03,3.51,65.21,0.14,0.99,0.72,-66.22,46.31,10.34,0
-0.32,-1.24,0.95,-32.04,11.34,80.88,-0.08,0.93,0.72,-39.33,59.57,-9.02,0
-0.35,-1.19,0.97,-23.38,26.68,100.21,-0.12,0.9,0.71,-20.24,73.48,-37.56,0
-0.42,-1.07,0.89,-26.83,45.85,121.19,-0.11,0.87,0.73,-28.29,81.98,-67.2,0
-0.41,-1.01,0.89,-23.54,66.68,139.85,-0.21,0.8,0.7,-70.24,92.59,-89.45,0
-0.26,-0.86,0.87,1.31,85.12,149.27,-0.19,0.71,0.66,-86.92,95.3,-112.26,0
-0.02,-0.81,0.86,32.77,106.65,151.46,-0.06,0.64,0.59,-64.45,91.07,-143.17,0
0.2,-0.6,0.77,62.59,130.52,136.74,0.13,0.59,0.56,-38.48,74.66,-176.1,0
0.37,-0.47,0.69,81.52,157.04,109.63,0.27,0.6,0.57,-18.6,45.03,-204.09,0
0.5,-0.39,0.62,79.42,182.65,72.2,0.33,0.73,0.63,-11.59,12.32,-223.05,0
0.61,-0.51,0.52,65.67,200.76,31.43,0.47,0.87,0.67,-12.47,-37.01,-223.02,0
0.7,-0.49,0.38,38.32,209.33,-7.68,0.67,0.93,0.59,-46.52,-91.22,-201.04,0
0.69,-0.41,0.28,2.23,211.83,-40.98,0.69,0.9,0.44,-88.84,-115.46,-171.65,0
0.6,-0.38,0.26,-20.61,214.91,-68.29,0.52,0.68,0.42,-100.18,-128.23,-160.88,0
0.51,-0.42,0.25,-13.51,217.2,-94.05,0.3,0.55,0.38,-73.35,-174.3,-152.62,0
0.45,-0.36,0.16,13.14,220.34,-120.52,0.28,0.36,0.41,-48.81,-195.24,-155.7,0
0.42,-0.35,0.04,41.52,221.95,-151.16,0.19,0.25,0.44,-18.78,-205.49,-160.98,0
0.43,-0.33,-0.09,61.16,220.79,-186.62,0.18,0.26,0.53,3.45,-242.29,-151.98,0
0.45,-0.42,-0.16,67.53,214.54,-219.91,0.2,0.34,0.59,15.67,-278.45,-130.7,0
0.51,-0.69,-0.12,70.79,203.66,-242.04,0.29,0.39,0.57,32.8,-292.65,-115.06,0
0.51,-0.74,-0.11,75.91,190.37,-267.87,0.37,0.45,0.58,42.84,-299.24,-100.18,0
0.42,-0.79,-0.22,65.88,173.08,-287.84,0.37,0.64,0.71,26.31,-317.01,-71.65,0
0.38,-0.75,-0.2,15.27,154.33,-300.49,0.29,0.75,0.68,-13.57,-320.43,-24.63,0
0.35,-0.99,-0.13,-55.64,137.44,-297.96,0.25,0.82,0.55,-43.02,-299.02,10.0,0
0.58,-1.6,0.08,-143.63,131.86,-261.71,0.49,0.94,0.51,-3.2,-270.27,12.04,0
0.5,-1.59,0.0,-186.31,132.5,-227.44,0.94,0.87,0.57,-30.27,-222.65,15.88,0
0.37,-1.6,-0.14,-162.84,119.6,-181.28,0.78,0.76,0.64,-102.23,-182.23,19.45,0
0.22,-1.72,-0.08,-72.62,97.87,-149.33,0.52,0.68,0.64,-101.46,-165.58,25.15,0
0.16,-1.72,0.05,4.76,76.16,-125.85,0.63,0.56,0.71,-18.23,-135.85,10.85,0
0.2,-1.56,0.1,0.34,62.01,-103.51,0.63,0.73,0.78,47.87,-107.8,-8.9,0
0.18,-1.45,0.11,-41.19,55.24,-75.82,0.7,1.0,0.74,17.32,-85.09,-17.41,0
0.09,-1.54,0.14,-56.89,49.66,-45.15,0.61,1.07,0.71,-64.48,-58.38,6.1,0
0.02,-1.53,0.24,-36.04,46.19,-18.87,0.49,0.8,0.72,-96.19,-30.21,9.85,0
-0.07,-1.42,0.33,-17.77,45.7,2.62,0.36,0.56,0.76,-53.6,-23.08,-14.51,0
