-0.48,1.03,-1.08,-11.16,-96.98,4.48,-0.42,0.11,-0.52,35.55,-0.03,88.6,1
-0.18,0.79,-0.52,-44.45,-201.04,-3.99,-0.33,0.4,-0.64,101.28,14.54,164.33,1
0.04,0.67,0.17,-11.98,-255.88,-20.09,-0.39,0.68,-0.6,91.37,36.13,201.4,1
0.16,0.57,0.66,-42.9,-260.76,-36.4,-0.5,0.7,-0.47,90.76,55.64,213.81,1
0.11,0.38,1.07,-36.28,-232.71,-46.07,-0.69,0.66,-0.35,47.04,44.27,215.0,1
-0.16,-0.17,0.97,-15.79,-196.19,-30.46,-0.65,0.31,0.01,50.52,-9.33,170.03,1
-0.06,-0.27,0.46,1.52,-166.01,-13.45,-0.23,-0.08,0.06,47.2,-12.2,139.12,1
0.29,-0.66,0.87,52.38,-94.09,-1.43,0.28,0.05,0.03,82.44,30.09,107.29,1
0.39,-0.4,1.06,89.57,-59.12,19.05,0.19,0.03,-0.08,96.71,39.94,44.54,1
0.38,0.17,1.31,75.3,3.05,33.81,-0.1,0.66,-0.3,43.99,40.61,-14.42,1
-0.13,0.54,1.29,54.63,41.86,36.86,-0.64,0.82,-0.2,-36.86,41.31,-57.41,1
-0.71,0.76,1.08,-7.65,80.67,25.34,-1.24,0.77,-0.02,-78.81,56.83,-93.9,1
-1.09,0.69,0.92,-74.09,104.21,22.29,-1.69,0.52,-0.03,-81.83,14.33,-117.16,1
-1.16,0.35,0.78,-101.92,120.43,30.18,-1.56,0.44,-0.0,-83.72,-55.03,-106.59,1
-1.15,0.08,0.6,-90.34,118.78,40.58,-1.16,0.45,0.17,-91.89,-42.62,-98.87,1
-1.24,-0.04,0.49,-57.84,108.23,49.94,-1.2,0.43,0.14,-51.25,26.62,-105.82,1
-1.28,-0.05,0.48,-11.31,101.77,58.57,-1.34,0.27,0.2,-38.02,58.96,-105.49,1
-1.21,0.05,0.51,41.74,99.6,65.46,-1.36,0.12,0.21,-52.74,47.84,-98.32,1
-1.06,0.2,0.5,87.74,107.96,65.98,-1.24,0.08,0.1,-49.15,48.57,-102.5,1
-0.94,0.43,0.41,92.07,117.99,60.3,-1.24,0.08,0.03,-9.39,50.67,-116.46,1
-0.86,0.53,0.19,63.9,127.84,54.63,-1.07,0.05,-0.02,17.8,40.18,-129.51,1
-0.8,0.45,-0.01,34.33,127.35,52.59,-1.0,0.02,-0.02,8.26,26.77,-125.52,1
-0.77,0.4,-0.13,31.01,115.95,52.38,-0.86,-0.08,-0.04,-12.44,8.38,-112.29,1
-0.76,0.45,-0.24,35.88,101.86,45.91,-0.8,-0.22,-0.08,4.24,18.84,-101.22,1
-0.72,0.61,-0.33,28.17,89.85,33.57,-0.92,-0.37,-0.15,-21.34,9.27,-85.52,1
-0.75,0.65,-0.4,38.9,67.26,27.41,-0.93,-0.25,-0.14,-10.82,4.15,-67.07,1
-0.66,0.71,-0.42,7.99,59.12,9.42,-0.8,-0.09,-0.06,-9.97,6.25,-46.28,1
-0.63,0.59,-0.62,24.66,7.62,4.15,-0.7,0.05,-0.14,-0.43,-9.7,-8.23,1
-0.61,0.61,-0.63,-6.13,-34.09,0.7,-0.6,-0.14,-0.29,-13.54,-4.54,39.94,1
-0.56,0.63,-0.55,-31.62,-75.58,-2.41,-0.63,-0.17,-0.28,16.52,20.82,62.93,1
-0.59,0.76,-0.55,-50.91,-114.82,-6.95,-0.71,-0.06,-0.34,34.42,19.66,98.2,1
-0.54,0.71,-0.36,-56.83,-154.6,-10.49,-0.82,-0.0,-0.33,49.6,16.22,132.1,1
-0.54,0.64,-0.1,-13.9,-190.15,-19.21,-0.83,0.06,-0.31,68.51,10.27,153.29,1
-0.48,0.6,0.17,16.16,-210.98,-25.76,-0.89,0.17,-0.29,93.81,11.8,160.85,1
-0.37,0.68,0.6,19.54,-201.01,-35.49,-0.9,0.34,-0.31,102.65,9.09,166.25,1
-0.43,0.89,0.91,-18.72,-174.45,-48.66,-0.99,0.54,-0.34,77.65,8.05,160.12,1
-0.63,1.02,0.97,-55.61,-154.02,-63.23,-1.27,0.56,-0.32,24.02,-10.73,143.45,1
-0.73,0.89,0.52,-97.93,-135.37,-79.09,-1.34,0.42,-0.33,-6.13,-45.43,133.75,1
-0.44,0.14,0.54,-85.55,-103.05,-76.55,-0.88,0.56,-0.24,-1.62,-47.59,145.73,1
0.05,-0.75,0.73,-1.83,-90.37,-61.49,-0.27,0.0,0.11,97.93,-77.5,144.51,1
0.53,-0.88,1.1,94.7,-61.89,-17.23,0.58,-0.18,-0.12,183.08,-69.82,64.51,1
0.72,-0.33,1.48,151.43,-28.32,-2.23,0.71,0.61,-0.61,116.37,13.08,-20.7,1
0.46,0.34,1.47,165.0,5.61,1.83,-0.13,1.21,-0.34,48.87,36.89,-52.07,1
-0.24,0.75,1.27,108.93,37.68,-9.15,-0.69,1.14,-0.1,-16.86,35.21,-70.37,1
-0.66,0.52,1.26,25.73,66.98,-12.47,-1.33,0.89,-0.14,-1.25,-15.7,-103.63,1
-0.77,0.07,1.23,38.75,87.74,-12.38,-1.23,0.77,0.06,31.89,-90.55,-97.29,1
-1.0,-0.05,0.79,117.5,80.52,-14.09,-0.97,0.58,0.16,44.76,-67.96,-104.15,1
-1.28,0.09,0.5,185.95,48.2,-14.97,-1.19,0.51,0.09,88.87,-6.52,-115.76,1
-1.49,0.31,0.55,241.89,23.08,-16.4,-1.62,0.54,-0.09,130.67,45.67,-108.41,1
-1.53,0.53,0.58,290.0,14.33,-17.01,-1.98,0.44,-0.07,147.93,34.3,-87.62,1
-1.52,0.5,0.36,309.15,7.74,-14.97,-1.85,0.31,0.03,175.15,12.62,-81.71,1
-1.6,0.52,0.07,321.86,-11.46,-17.26,-1.6,0.14,0.05,209.66,25.43,-82.23,1
-1.47,0.46,-0.1,329.91,-33.29,-13.69,-1.55,0.09,-0.02,210.34,36.92,-58.38,1
-1.42,0.46,-0.17,345.4,-54.24,-9.39,-1.42,0.02,0.01,226.55,20.52,-37.77,1
-1.3,0.49,-0.16,348.93,-69.57,-7.2,-1.3,-0.07,0.04,250.85,18.02,-40.49,1
-1.2,0.47,0.03,361.37,-74.88,-6.43,-1.32,-0.03,0.06,245.18,22.13,-38.35,1
-1.08,0.53,-0.08,365.58,-76.4,-13.63,-1.17,-0.0,0.11,269.09,21.59,-45.82,1
-1.0,0.44,-0.26,347.13,-74.24,-17.29,-1.04,0.01,0.05,270.12,-0.55,-44.82,1
-0.98,0.33,-0.36,320.03,-78.69,-14.24,-0.98,-0.17,0.01,232.16,-10.18,-35.21,1
-0.93,0.35,-0.45,298.6,-86.46,-13.08,-0.89,-0.25,0.1,211.68,15.64,-21.77,1
-0.84,0.32,-0.55,269.82,-94.66,-15.12,-0.85,-0.25,0.13,219.18,10.27,-7.99,1
-0.78,0.3,-0.68,244.15,-106.83,-15.73,-0.8,-0.35,-0.01,208.48,-16.25,10.58,1
-0.84,0.28,-0.7,216.55,-121.4,-12.62,-0.77,-0.41,0.04,188.35,-17.26,29.51,1
-0.83,0.3,-0.69,195.85,-135.61,-13.57,-0.87,-0.35,0.09,179.82,-21.95,45.0,1
-0.78,0.32,-0.61,175.43,-144.88,-17.8,-0.82,-0.33,0.13,162.71,-33.2,68.6,1
-0.78,0.31,-0.58,150.73,-151.01,-20.67,-0.79,-0.42,0.07,150.7,-44.27,79.94,1
-0.81,0.24,-0.4,130.67,-153.14,-19.48,-0.82,-0.38,0.12,150.21,-37.93,81.59,1
-0.88,0.3,-0.22,105.34,-148.81,-19.24,-0.91,-0.28,0.18,159.97,-31.22,72.77,1
-0.92,0.35,-0.04,85.4,-134.88,-23.72,-1.06,-0.18,0.19,126.95,-25.82,66.43,1
-0.96,0.68,-0.24,36.71,-121.74,-45.3,-1.15,-0.14,0.13,93.78,-42.62,69.54,1
-0.97,0.36,-0.42,-26.43,-111.74,-57.8,-1.18,-0.28,0.06,52.1,-79.36,82.8,1
-0.84,-0.14,-0.4,-35.37,-112.53,-52.65,-0.92,-0.47,-0.03,59.24,-110.7,80.4,1
-0.48,-0.59,-0.13,24.21,-116.1,-23.35,-0.34,-0.4,0.18,85.82,-88.69,83.66,1
-0.09,-0.45,0.52,88.2,-87.74,-7.93,-0.07,-0.06,0.2,105.82,-50.91,78.45,1
-0.01,-0.16,0.8,91.74,-50.03,8.2,0.07,0.15,0.22,102.87,-30.24,37.71,1
-0.52,0.36,0.71,62.13,-17.71,3.41,-0.52,0.25,0.3,73.84,-2.47,-10.85,1
-1.02,0.44,0.38,-4.88,-2.35,-10.49,-1.3,0.28,0.34,31.65,13.87,-29.18,1
-1.3,0.25,0.22,-40.09,9.94,-10.03,-1.55,0.14,0.29,-10.43,-0.64,-27.44,1
-1.4,0.08,0.15,-30.06,16.13,-0.06,-1.36,-0.09,0.23,-13.45,-9.73,-24.45,1
-1.33,0.14,0.1,-12.07,19.88,11.71,-1.23,-0.09,0.18,8.11,7.35,-32.87,1
-1.26,0.26,0.02,-4.05,21.46,19.66,-1.25,0.05,0.15,13.81,24.82,-36.62,1
-1.24,0.32,-0.01,-3.69,21.19,24.12,-1.3,0.07,0.16,-1.89,23.54,-29.33,1
-1.22,0.36,-0.01,-0.37,20.4,25.67,-1.28,-0.03,0.13,-13.96,16.59,-29.73,1
-1.16,0.42,-0.02,5.3,20.46,23.23,-1.24,-0.13,0.12,-2.32,8.45,-37.13,1
-1.1,0.4,0.04,12.26,26.1,19.45,-1.3,-0.13,0.07,30.88,-18.69,-41.37,1
-0.99,0.38,0.07,23.78,31.86,19.33,-1.09,-0.14,0.08,29.73,-18.96,-51.46,1
-0.91,0.41,0.03,24.54,36.95,16.86,-0.93,0.01,0.13,43.02,5.64,-59.54,1
-0.85,0.37,-0.05,12.41,41.65,12.5,-0.87,0.1,0.13,22.29,20.0,-50.21,1
-0.83,0.33,-0.11,-5.3,43.6,8.17,-0.82,0.01,0.13,-7.26,31.71,-34.3,1
-0.81,0.33,-0.18,-16.77,42.38,4.42,-0.82,-0.12,0.1,-26.37,33.41,-22.8,1
-0.76,0.36,-0.25,-32.74,38.57,1.28,-0.83,-0.23,0.06,-29.18,21.86,-17.62,1
-0.72,0.27,-0.25,-34.09,35.4,-0.15,-0.82,-0.3,0.01,-13.2,2.77,-22.23,1
-0.72,0.28,-0.27,-28.45,32.23,-3.99,-0.77,-0.28,0.07,0.82,2.44,-28.05,1
-0.74,0.29,-0.34,-39.18,28.32,-7.32,-0.74,-0.18,0.08,-2.8,0.0,-23.45,1
-0.75,0.28,-0.44,-53.57,22.68,-11.4,-0.73,-0.2,0.07,-25.06,-5.21,-6.01,1
-0.76,0.25,-0.51,-71.95,11.68,-11.83,-0.75,-0.29,0.01,-38.45,-13.08,11.65,1
-0.75,0.23,-0.47,-78.9,1.49,-11.37,-0.75,-0.37,0.04,-42.32,-23.2,17.04,1
-0.77,0.26,-0.6,-77.74,-17.71,-11.92,-0.77,-0.31,0.04,-30.15,-28.35,25.21,1
-0.8,0.33,-0.68,-81.89,-39.51,-15.82,-0.76,-0.24,0.04,-28.35,-36.52,51.71,1
-0.82,0.28,-0.71,-99.39,-62.23,-17.62,-0.83,-0.24,0.05,-33.87,-41.52,83.57,1
-0.82,0.21,-0.69,-119.39,-85.85,-17.23,-0.79,-0.26,0.05,-47.56,-36.04,108.17,1
-0.83,0.09,-0.61,-118.35,-112.2,-16.92,-0.82,-0.31,0.03,-50.7,-32.65,127.62,1
-0.8,-0.02,-0.47,-116.95,-138.78,-13.32,-0.82,-0.28,0.18,-44.88,-39.21,144.12,1
-0.76,-0.03,-0.18,-111.92,-160.0,-8.38,-0.74,-0.08,0.26,-17.93,-34.73,158.48,1
-0.68,0.06,0.09,-128.05,-167.1,-10.52,-0.76,0.28,0.24,-5.09,-7.5,172.2,1
-0.71,0.02,0.45,-168.78,-152.93,-11.43,-0.98,0.47,0.19,-71.22,23.78,188.87,1
-0.83,-0.0,0.86,-211.89,-129.7,-8.11,-1.14,0.3,0.5,-119.79,-14.82,170.46,1
-0.84,0.09,0.65,-331.77,-80.88,-13.26,-0.89,0.07,0.69,-77.87,-57.84,125.76,1
-0.63,-0.72,0.08,-416.01,-34.02,-7.44,-0.48,0.08,0.4,-98.35,-28.75,118.38,1
-0.11,-1.61,0.31,-344.73,-0.98,67.13,0.04,0.02,0.49,-129.05,20.82,106.86,1
-0.82,-1.44,0.53,-318.57,-8.41,129.33,-0.14,-0.0,0.74,-71.55,45.0,77.23,1
-1.24,-0.88,0.54,-411.19,2.65,136.49,-0.97,0.17,1.08,-18.93,71.1,17.23,1
-1.52,-1.23,0.75,-377.93,-8.54,147.93,-1.39,0.75,1.23,-138.96,117.1,13.78,1
-1.65,-0.89,0.96,-306.46,6.83,174.3,-1.52,0.76,1.09,-298.96,122.41,23.6,1
-1.55,-0.64,1.12,-250.09,29.76,196.49,-1.64,0.53,0.69,-343.26,113.41,17.84,1
-1.44,-0.18,1.08,-217.13,48.41,209.7,-1.6,0.45,0.43,-318.17,126.22,-9.76,1
-1.4,0.05,0.95,-202.71,58.9,214.51,-1.65,0.48,0.3,-276.46,149.85,-30.43,1
-1.32,0.28,0.91,-199.57,61.43,212.44,-1.66,0.51,0.14,-247.1,155.0,-43.57,1
-1.27,0.34,0.87,-186.31,64.66,203.29,-1.6,0.51,0.13,-205.37,138.41,-48.35,1
-1.2,0.25,0.84,-151.86,65.43,189.02,-1.45,0.51,0.25,-188.38,112.04,-43.57,1
-1.09,0.28,0.79,-120.15,62.74,173.99,-1.27,0.43,0.23,-187.8,105.61,-37.62,1
-1.03,0.34,0.71,-107.59,62.8,156.89,-1.18,0.44,0.15,-177.9,111.04,-37.47,1
-0.97,0.29,0.57,-121.28,56.01,146.83,-1.15,0.47,0.12,-168.75,107.35,-30.73,1
-0.89,0.07,0.64,-131.49,45.82,141.49,-1.05,0.5,0.13,-156.62,101.65,-22.9,1
-0.8,-0.01,0.69,-92.38,40.43,133.54,-0.94,0.49,0.19,-129.39,106.28,-25.3,1
-0.72,0.08,0.74,-39.88,45.37,120.06,-0.88,0.4,0.2,-135.7,109.51,-29.33,1
-0.66,0.26,0.71,-9.57,53.32,105.85,-0.92,0.35,0.12,-141.71,93.14,-34.21,1
-0.63,0.38,0.6,0.7,55.09,104.12,-0.89,0.33,0.01,-131.31,74.36,-38.75,1
-0.65,0.5,0.43,-9.42,62.87,83.05,-0.89,0.3,-0.12,-106.71,65.61,-50.79,1
-0.69,0.48,0.34,-33.63,67.84,76.77,-0.95,0.22,-0.09,-66.31,57.96,-54.33,1
-0.65,0.42,0.25,-49.21,66.13,68.14,-0.84,0.19,0.01,-57.04,36.37,-44.18,1
-0.59,0.52,0.12,-66.62,57.99,52.07,-0.67,0.16,0.1,-84.6,29.36,-29.91,1
-0.66,0.58,-0.03,-74.85,38.72,39.21,-0.72,0.19,0.01,-114.97,16.4,-5.79,1
-0.68,0.42,-0.13,-68.75,13.66,25.3,-0.87,0.12,-0.18,-73.17,6.55,15.12,1
-0.54,0.47,0.04,-48.93,-6.52,12.96,-0.75,-0.07,-0.24,-59.48,2.96,36.8,1
-0.51,0.47,0.02,-5.7,-43.32,14.42,-0.57,0.17,-0.27,-13.23,6.31,34.66,1
-0.49,0.47,0.16,35.0,-77.26,12.53,-0.73,0.44,-0.38,43.51,-1.62,43.6,1
-0.46,0.56,0.27,14.54,-96.01,13.6,-0.71,0.63,-0.25,32.44,12.53,68.6,1
-0.46,0.78,0.4,-67.41,-101.1,7.74,-0.72,0.74,-0.39,-16.77,44.63,103.84,1
-0.43,0.92,0.63,-129.97,-107.04,-3.32,-0.9,0.75,-0.4,-159.66,53.41,140.27,1
-0.51,0.29,0.67,-98.66,-105.61,-5.73,-0.98,0.56,-0.19,-181.55,8.35,145.95,1
-0.38,0.15,0.2,-62.32,-121.92,10.85,-0.64,0.11,-0.3,-128.11,-18.32,143.35,1
0.16,-0.17,0.36,-28.29,-114.21,25.18,0.08,-0.14,-0.59,-6.68,5.18,133.69,1
0.87,0.07,1.19,-2.8,-70.24,25.58,0.35,0.21,-0.54,80.7,12.47,91.71,1
0.41,0.88,1.66,-28.6,-19.05,11.37,-0.12,0.94,-0.39,64.48,6.28,5.52,1
-0.36,0.93,1.63,-113.99,22.87,-2.13,-0.95,1.48,-0.13,-69.15,11.62,-29.39,1
-0.58,0.44,1.41,-157.68,62.96,-2.07,-1.28,1.23,0.02,-160.67,-4.33,-24.73,1
-0.68,-0.07,1.16,-119.82,85.06,7.87,-0.95,0.56,-0.11,-163.96,-19.15,-31.31,1
-0.77,-0.04,0.9,-84.7,94.3,14.3,-0.85,0.29,0.04,-99.6,-4.36,-65.64,1
-1.02,0.01,0.76,-43.87,90.09,25.15,-1.1,0.4,0.1,-35.4,10.55,-100.52,1
-1.11,0.19,0.72,-8.72,90.46,32.62,-1.36,0.44,0.06,-9.48,12.77,-101.13,1
-1.08,0.39,0.63,-2.07,94.73,36.77,-1.33,0.45,0.16,-20.64,16.83,-87.84,1
-1.02,0.44,0.5,-14.09,98.2,35.12,-1.22,0.42,0.16,-37.9,5.52,-87.41,1
-1.05,0.42,0.41,-25.95,98.54,35.15,-1.18,0.27,0.07,-62.87,8.87,-78.08,1
-1.02,0.42,0.34,-25.49,98.17,31.86,-1.21,0.09,0.06,-54.33,9.94,-75.37,1
-1.03,0.33,0.15,-18.45,91.07,27.71,-1.15,-0.01,0.1,-24.24,9.42,-82.74,1
-1.05,0.24,0.09,10.43,77.1,25.55,-1.08,-0.02,0.1,5.03,4.33,-77.07,1
-0.96,0.36,0.2,36.37,62.38,20.76,-1.07,0.01,0.02,30.34,0.85,-69.91,1
-0.86,0.43,0.2,49.79,55.09,14.15,-1.04,0.17,0.04,9.97,7.13,-58.81,1
-0.89,0.45,0.05,35.61,49.63,8.32,-0.99,0.23,0.09,-8.26,4.79,-49.82,1
-0.9,0.43,-0.02,16.55,40.55,1.83,-0.93,0.06,0.1,-29.21,2.96,-32.59,1
-0.86,0.4,-0.14,-9.66,28.81,-2.65,-0.88,-0.04,0.1,-41.07,3.87,-16.68,1
-0.82,0.28,-0.16,-23.69,15.67,-7.07,-0.8,-0.07,0.15,-20.64,1.16,-5.95,1
-0.8,0.21,-0.18,-14.6,-3.84,-12.93,-0.74,-0.09,0.14,4.82,0.98,4.82,1
-0.8,0.23,-0.25,-0.85,-29.79,-13.66,-0.73,-0.04,0.08,15.12,-1.68,25.0,1
-0.78,0.3,-0.24,15.4,-60.55,-14.7,-0.78,0.09,0.03,31.52,-5.52,51.31,1
-0.75,0.43,-0.04,35.95,-88.87,-17.35,-0.89,0.04,-0.17,53.51,-8.02,70.18,1
-0.72,0.38,0.05,63.54,-116.62,-15.82,-0.9,0.14,-0.15,70.03,-0.03,83.99,1
-0.57,0.38,0.34,66.77,-130.15,-10.76,-0.8,0.42,-0.1,98.23,3.08,92.01,1
-0.45,0.71,0.77,36.77,-125.95,-15.15,-0.74,0.67,-0.27,108.45,23.99,95.18,1
-0.32,1.02,1.19,-56.13,-93.23,-29.33,-0.94,1.05,-0.49,76.07,44.6,95.91,1
-0.63,1.33,0.99,-136.62,-70.79,-43.29,-1.27,1.02,-0.37,-15.61,11.25,102.47,1
-0.73,0.81,-0.04,-232.68,-94.45,-52.38,-1.22,0.37,-0.33,-141.16,-59.3,131.07,1
0.11,-0.28,-0.27,-210.34,-74.33,-38.17,-0.24,0.09,-0.31,-168.41,-53.69,154.82,1
0.98,-1.37,0.67,-34.42,-73.11,-25.55,0.82,-0.91,-0.36,139.21,-59.97,121.92,1
1.05,-0.42,1.33,101.83,-51.13,-6.43,1.18,0.14,-0.37,297.99,-75.06,-4.3,1
0.31,0.24,1.43,122.59,-26.34,-35.55,0.37,1.47,-0.0,128.51,14.09,-55.0,1
0.08,0.41,1.4,103.9,9.45,-53.23,-0.71,1.6,0.09,-79.33,34.39,-36.1,1
-0.16,0.22,1.41,90.03,37.96,-58.26,-0.9,1.1,-0.25,-67.44,-97.68,-20.4,1
-0.33,0.14,1.29,90.06,55.24,-60.82,-0.69,0.72,-0.22,12.26,-116.95,-39.63,1
-0.46,-0.07,1.11,102.74,56.25,-72.32,-0.75,0.75,-0.0,98.54,-79.33,-71.55,1
-0.8,-0.28,1.0,145.49,40.12,-71.25,-0.82,1.06,0.23,146.95,-45.64,-106.16,1
-1.27,-0.26,0.9,209.51,20.55,-69.15,-1.27,1.1,0.42,144.02,-43.72,-78.26,1
-1.59,-0.07,0.84,280.15,-7.35,-65.34,-1.56,0.83,0.46,81.89,-20.98,-40.3,1
-1.6,0.11,0.81,336.34,-25.3,-64.27,-1.84,0.61,0.34,69.88,-13.72,-17.2,1
-1.61,0.24,0.67,353.41,-34.85,-62.93,-1.94,0.69,0.13,108.35,-51.07,-18.38,1
-1.75,0.18,0.54,366.68,-39.7,-63.54,-1.69,0.21,0.38,250.91,-40.06,-51.4,1
-1.69,0.34,0.32,360.61,-48.6,-52.35,-1.59,0.2,0.25,260.12,-28.57,-65.67,1
-1.55,0.38,0.16,347.04,-59.05,-42.23,-1.48,0.36,0.05,254.97,2.84,-55.85,1
-1.4,0.41,0.24,333.54,-64.18,-28.87,-1.5,0.35,-0.0,264.79,7.29,-43.29,1
-1.36,0.33,0.29,343.69,-66.95,-24.79,-1.47,0.24,0.26,272.26,14.24,-43.96,1
-1.41,0.4,0.22,349.02,-64.3,-28.72,-1.37,0.11,0.42,270.21,10.06,-65.0,1
-1.33,0.38,0.13,347.9,-45.95,-36.37,-1.32,-0.04,0.16,282.35,-14.39,-74.73,1
-1.25,0.36,-0.16,321.8,-38.96,-29.82,-1.31,-0.03,0.01,262.93,-7.16,-65.76,1
-1.14,0.28,-0.35,307.38,-40.27,-25.55,-1.17,-0.15,0.07,259.33,5.61,-64.21,1
-0.99,0.27,-0.47,299.7,-50.52,-19.66,-0.98,-0.28,0.14,251.83,0.24,-62.56,1
-0.88,0.36,-0.55,281.43,-65.91,-28.32,-0.86,-0.24,0.17,230.55,-14.18,-44.54,1
-0.8,0.38,-0.58,256.22,-80.06,-33.2,-0.84,-0.18,0.13,227.32,-37.5,-21.43,1
-0.74,0.36,-0.61,228.81,-96.74,-35.37,-0.77,-0.2,-0.01,227.56,-58.17,-0.58,1
-0.74,0.35,-0.64,196.77,-117.9,-38.08,-0.73,-0.22,0.02,203.38,-60.98,24.21,1
-0.79,0.42,-0.6,160.43,-134.27,-43.14,-0.78,-0.17,0.13,165.4,-64.63,54.57,1
-0.85,0.47,-0.56,114.3,-148.6,-48.57,-0.93,-0.19,0.07,159.09,-78.87,73.08,1
-0.9,0.38,-0.44,80.52,-158.93,-51.89,-1.0,-0.2,0.14,137.04,-77.74,86.01,1
-0.92,0.32,-0.23,70.95,-163.57,-50.34,-1.06,-0.18,0.14,123.17,-75.7,90.34,1
-0.95,0.47,-0.07,60.21,-159.94,-59.39,-1.04,-0.12,0.13,125.98,-66.65,83.96,1
-0.96,0.42,-0.08,17.44,-149.02,-73.45,-1.13,0.04,0.02,61.22,-60.91,99.02,1
-0.66,-0.22,0.05,-7.93,-134.82,-62.07,-1.06,0.04,-0.03,11.55,-97.65,106.34,1
-0.1,-0.6,0.17,36.8,-125.46,-15.55,-0.19,-0.23,0.32,58.81,-111.07,72.2,1
0.05,-0.33,0.65,79.91,-97.32,8.14,0.43,0.07,0.14,95.67,-76.28,71.22,1
0.15,-0.12,1.06,65.24,-51.68,36.59,0.21,0.55,0.11,76.62,-33.99,36.19,1
-0.4,0.59,0.87,26.89,-23.23,11.86,-0.63,0.44,0.24,57.68,7.38,-19.42,1
-0.92,0.55,0.58,-36.31,-2.56,1.01,-1.33,0.29,0.38,27.41,0.58,-30.06,1
-1.35,0.25,0.51,-44.85,16.01,-8.23,-1.47,0.17,0.46,13.17,-13.75,-37.29,1
-1.3,0.15,0.41,-14.73,30.3,-10.46,-1.29,0.08,0.36,17.41,-1.95,-40.76,1
