-0.8,-0.25,0.5,-0.06,1.46,-2.1,-0.73,0.49,0.48,3.9,-2.41,-3.66,1
-0.82,-0.26,0.5,-0.4,1.13,-1.8,-0.76,0.48,0.49,3.54,-2.35,-4.15,1
-0.91,-0.24,0.5,-7.53,1.43,0.64,-0.83,0.49,0.5,0.76,-0.27,-4.94,1
-1.05,-0.2,0.54,-23.11,3.08,7.68,-0.98,0.49,0.47,-10.37,6.07,-2.65,1
-1.22,-0.24,0.61,-34.42,4.7,22.26,-1.15,0.49,0.39,-18.84,22.1,-5.4,1
-1.48,-0.29,0.68,-39.05,5.49,45.73,-1.39,0.49,0.41,-22.47,53.99,-18.32,1
-1.72,-0.41,0.86,-17.96,5.82,75.7,-1.68,0.49,0.42,-20.52,88.84,-29.57,1
-1.91,-0.44,1.11,26.86,16.71,105.55,-1.97,0.41,0.48,-13.87,122.04,-48.02,1
-1.9,-0.39,1.22,64.85,40.67,137.99,-2.05,0.3,0.58,-4.12,145.49,-96.1,1
-1.74,-0.38,1.1,64.63,77.71,167.44,-1.93,0.39,0.67,1.31,160.76,-150.67,1
-1.62,-0.47,0.92,49.15,111.86,184.51,-1.79,0.41,0.92,-3.35,161.28,-189.94,1
-1.44,-0.51,0.84,55.73,140.21,192.68,-1.58,0.41,1.03,-34.05,153.23,-208.38,1
-1.14,-0.52,0.65,69.09,159.39,193.17,-1.32,0.44,0.89,-74.15,152.65,-216.28,1
-0.91,-0.5,0.34,64.18,166.13,190.82,-1.06,0.36,0.81,-66.8,147.41,-223.2,1
-0.83,-0.21,0.09,48.11,164.94,184.27,-0.88,0.24,0.7,-76.86,143.75,-211.04,1
-0.76,0.03,-0.05,21.19,159.79,167.32,-0.91,0.14,0.61,-112.1,135.95,-188.84,1
-0.68,0.18,-0.29,-5.79,148.48,143.54,-0.81,0.02,0.56,-131.52,112.38,-154.05,1
-0.6,0.38,-0.56,-21.04,124.63,111.25,-0.67,-0.06,0.46,-91.86,84.39,-110.76,1
-0.52,0.54,-0.79,7.2,74.73,66.28,-0.53,-0.16,0.26,-51.04,47.96,-61.62,1
-0.44,0.78,-1.06,40.27,5.21,16.01,-0.33,-0.18,0.07,-50.49,12.8,6.95,1
-0.27,0.9,-1.23,30.61,-80.34,-25.61,-0.25,-0.17,-0.14,12.8,-19.57,84.94,1
-0.06,0.89,-1.03,1.31,-161.65,-53.84,-0.2,-0.07,-0.39,95.34,-32.93,143.32,1
0.1,0.78,-0.52,-36.31,-220.64,-75.34,-0.19,0.17,-0.37,103.57,-29.39,197.2,1
0.16,0.53,0.04,-35.34,-249.09,-93.99,-0.28,0.33,-0.32,106.04,-20.79,215.27,1
0.11,0.23,0.49,31.34,-265.43,-103.99,-0.39,0.47,-0.24,89.15,-18.32,220.24,1
0.06,0.13,0.66,39.33,-260.88,-99.09,-0.51,0.4,-0.18,101.4,-16.77,211.55,1
0.07,0.16,0.73,7.8,-226.22,-95.12,-0.52,0.37,-0.22,90.0,-8.63,193.9,1
0.03,0.08,0.42,23.72,-218.17,-75.34,-0.41,0.35,-0.25,19.76,-19.12,198.38,1
0.31,-0.68,0.41,96.77,-173.35,-11.98,-0.03,0.2,-0.02,-41.71,-43.96,183.57,1
0.81,-0.49,0.81,126.92,-119.82,2.59,0.65,-0.31,-0.2,45.73,-7.71,141.07,1
0.84,-0.06,1.24,101.19,-66.71,24.73,0.62,0.05,-0.59,126.34,27.13,47.9,1
0.4,0.52,1.41,47.04,-10.37,24.51,-0.11,0.83,-0.39,68.23,60.34,-25.64,1
-0.3,0.75,1.44,-25.98,47.96,18.02,-1.0,1.04,-0.03,10.49,50.49,-67.59,1
-0.78,0.67,1.38,-87.5,85.46,12.77,-1.45,1.01,0.17,-71.55,10.24,-94.12,1
-0.85,0.34,1.2,-130.27,117.04,10.67,-1.38,0.9,0.04,-80.34,-54.3,-96.46,1
-0.97,0.03,0.92,-133.29,124.24,19.45,-1.1,0.78,0.19,-111.71,-54.94,-85.18,1
-1.18,-0.16,0.79,-96.43,118.54,38.17,-1.16,0.52,0.2,-132.87,5.82,-88.48,1
-1.39,-0.19,0.79,-19.45,110.37,48.48,-1.46,0.31,0.17,-82.01,46.28,-100.73,1
-1.38,0.02,0.85,38.38,112.2,54.76,-1.69,0.27,0.26,-6.07,42.01,-102.26,1
-1.36,0.25,0.78,68.11,121.31,56.83,-1.6,0.23,0.29,23.75,39.63,-121.37,1
-1.35,0.34,0.53,58.41,129.02,54.79,-1.6,0.32,0.26,-3.84,34.3,-132.01,1
-1.36,0.37,0.38,43.54,134.54,57.62,-1.54,0.27,0.16,-40.09,38.38,-127.65,1
-1.26,0.38,0.28,31.95,136.83,58.57,-1.44,0.03,0.12,-45.91,35.03,-114.39,1
-1.07,0.37,0.18,25.46,137.96,55.73,-1.25,-0.11,0.09,-29.27,39.63,-121.04,1
-0.91,0.37,0.15,35.73,137.44,51.4,-1.07,-0.19,0.03,-5.88,28.99,-134.15,1
-0.85,0.47,-0.02,42.5,131.59,45.64,-1.04,-0.18,0.0,9.12,22.35,-136.89,1
-0.86,0.52,-0.18,47.99,120.76,36.89,-1.02,-0.07,0.01,12.71,11.49,-128.51,1
-0.86,0.58,-0.25,43.75,112.13,25.09,-1.05,-0.08,-0.05,-11.31,0.61,-108.63,1
-0.82,0.65,-0.29,23.29,102.01,10.06,-0.96,-0.21,-0.02,-34.05,-6.74,-85.61,1
-0.86,0.59,-0.49,-4.36,86.31,-0.12,-0.84,-0.18,-0.02,-39.18,-6.89,-66.04,1
-0.92,0.63,-0.69,-38.99,56.01,-11.25,-0.88,-0.24,-0.04,-36.49,-24.3,-36.4,1
-0.87,0.65,-0.67,-53.66,13.41,-18.2,-0.95,-0.33,-0.11,-26.22,-0.82,11.46,1
-0.71,0.64,-0.56,-57.41,-26.92,-24.33,-0.85,-0.3,-0.19,-9.21,-36.55,36.16,1
-0.71,0.79,-0.63,-67.41,-68.72,-38.6,-0.65,-0.09,-0.22,30.21,-20.46,62.32,1
-0.78,0.77,-0.66,-66.19,-116.92,-49.48,-0.91,-0.11,-0.3,48.6,-22.41,111.62,1
-0.67,0.7,-0.48,-42.96,-164.27,-61.55,-0.96,-0.18,-0.27,61.28,-29.6,150.7,1
-0.56,0.52,-0.25,-16.74,-206.22,-71.37,-0.83,-0.07,-0.18,103.23,-32.26,169.33,1
-0.5,0.46,-0.09,-21.37,-237.32,-73.02,-0.75,0.13,-0.22,158.72,-16.89,180.55,1
-0.43,0.42,0.22,-0.52,-254.7,-80.4,-0.82,0.28,-0.09,173.23,7.44,197.26,1
-0.32,0.4,0.47,-2.9,-257.74,-89.7,-0.84,0.43,-0.02,160.55,9.76,207.23,1
-0.14,0.41,0.78,-40.15,-229.33,-94.63,-0.74,0.44,-0.12,134.42,8.51,206.13,1
0.05,-0.07,0.76,-21.92,-201.98,-99.97,-0.57,0.42,-0.31,94.51,5.85,190.46,1
0.2,-0.84,0.64,66.74,-166.1,-45.12,-0.05,0.18,0.05,33.32,-15.52,166.68,1
0.66,-1.08,0.54,146.49,-132.2,2.68,0.69,-0.2,0.12,67.04,5.67,113.29,1
1.0,-0.74,0.57,176.65,-102.13,40.27,1.06,-0.29,-0.31,132.68,57.23,56.4,1
1.1,0.26,1.07,158.35,-41.37,46.07,0.71,0.63,-0.64,99.42,76.43,10.34,1
0.63,0.63,1.26,108.9,-1.74,30.91,-0.08,1.09,-0.39,22.38,54.6,-17.65,1
0.07,0.76,1.29,19.02,45.0,16.19,-0.62,1.11,-0.11,-25.12,10.61,-51.59,1
-0.23,0.47,1.4,-62.13,79.57,3.75,-0.87,1.02,0.01,-31.01,-34.57,-84.09,1
-0.46,0.06,1.42,-52.9,103.17,-14.15,-0.86,1.07,0.18,2.68,-84.76,-79.33,1
-0.79,-0.03,1.28,-0.7,111.95,-32.32,-0.95,0.99,0.43,-29.7,-64.76,-85.82,1
-1.17,-0.06,1.1,75.03,107.29,-45.3,-1.24,0.87,0.37,-63.84,-47.23,-90.55,1
-1.58,0.06,1.01,164.7,88.57,-50.58,-1.79,0.69,0.18,-79.12,-31.68,-95.61,1
-1.84,0.31,0.96,220.73,71.55,-54.36,-2.33,0.45,-0.02,29.6,-14.91,-106.19,1
-1.76,0.49,0.85,252.32,66.07,-55.61,-2.29,0.39,-0.13,134.39,-24.45,-107.5,1
-1.83,0.45,0.51,267.41,57.29,-46.77,-1.9,0.22,0.0,176.89,-31.71,-126.34,1
-2.01,0.51,0.24,273.63,42.29,-28.17,-1.9,0.12,-0.01,185.55,-2.2,-152.93,1
-1.87,0.45,0.05,282.23,21.28,-20.21,-2.04,0.07,-0.17,210.98,23.14,-125.52,1
-1.63,0.49,-0.05,293.51,3.99,-9.15,-1.78,-0.02,-0.11,228.35,25.91,-97.99,1
-1.44,0.62,0.03,296.25,1.55,-2.74,-1.51,-0.2,0.01,215.43,34.88,-105.61,1
-1.38,0.55,-0.09,311.49,0.64,-10.27,-1.46,-0.13,0.09,235.7,56.04,-115.03,1
-1.29,0.59,-0.33,306.8,-6.86,-21.4,-1.37,-0.17,0.08,248.78,35.85,-104.15,1
-1.22,0.43,-0.49,278.45,-16.55,-27.44,-1.18,-0.22,0.01,233.87,30.46,-75.12,1
-1.16,0.53,-0.7,247.59,-32.68,-39.88,-1.08,-0.32,0.06,188.9,44.42,-41.74,1
-1.02,0.7,-0.62,226.49,-45.46,-59.6,-1.02,-0.45,0.11,183.48,39.76,-11.52,1
-0.83,0.89,-0.54,205.46,-56.71,-78.75,-1.03,-0.46,-0.04,177.07,-19.12,-3.69,1
-0.76,0.65,-0.57,207.84,-73.2,-89.05,-0.95,-0.45,-0.25,202.56,-61.07,-8.45,1
-0.87,0.51,-0.74,213.87,-101.92,-95.58,-0.86,-0.35,-0.15,216.95,-67.32,1.83,1
-0.86,0.34,-0.71,207.35,-133.17,-97.65,-0.85,-0.3,0.0,196.13,-70.95,36.01,1
-0.78,0.34,-0.6,178.54,-160.98,-91.19,-0.86,-0.28,0.03,174.33,-91.07,75.12,1
-0.63,0.25,-0.37,144.76,-175.95,-84.18,-0.64,-0.29,0.05,174.02,-81.59,83.17,1
-0.6,0.21,-0.3,121.43,-187.59,-83.08,-0.59,-0.14,0.14,168.51,-67.32,99.79,1
-0.59,0.1,-0.15,112.93,-193.11,-79.33,-0.72,-0.05,0.17,171.22,-84.09,114.94,1
-0.58,0.11,0.03,88.99,-193.29,-71.16,-0.67,-0.01,0.23,155.88,-82.23,126.13,1
-0.53,0.04,0.16,55.49,-188.93,-65.06,-0.68,0.06,0.3,138.38,-80.95,124.27,1
-0.47,0.06,0.27,20.24,-174.57,-64.48,-0.63,0.04,0.25,100.76,-86.1,117.53,1
-0.25,0.01,0.31,2.2,-149.54,-71.07,-0.43,0.04,0.13,70.06,-73.32,111.4,1
-0.13,-0.13,0.3,-27.93,-120.21,-66.8,-0.32,-0.08,0.12,49.57,-78.9,97.01,1
0.14,-0.5,0.34,-30.24,-72.5,-37.2,0.08,-0.15,0.12,42.41,-84.88,67.93,1
0.29,-0.87,0.66,2.41,-28.93,-3.38,0.42,0.06,0.05,48.66,-27.77,45.82,1
0.08,-0.52,0.86,28.96,8.75,34.18,0.17,0.07,0.23,80.64,13.99,-7.96,1
-0.35,-0.1,0.72,-0.27,35.24,48.69,-0.38,0.33,0.31,66.1,42.74,-49.21,1
-0.7,-0.02,0.63,-29.02,45.27,47.04,-1.0,0.44,0.5,5.09,40.27,-54.27,1
-1.02,-0.12,0.59,-32.93,53.48,43.9,-1.11,0.29,0.54,-41.62,34.24,-53.66,1
-1.19,-0.13,0.58,-16.19,59.66,48.78,-1.13,0.12,0.44,-34.94,40.91,-61.28,1
-1.24,-0.01,0.56,-2.47,70.06,55.06,-1.28,0.14,0.39,-29.05,66.46,-75.55,1
-1.28,0.14,0.5,0.49,80.06,61.46,-1.4,0.22,0.35,-51.71,86.37,-80.34,1
-1.27,0.21,0.47,1.46,95.21,67.26,-1.46,0.22,0.27,-58.48,77.93,-80.52,1
-1.32,0.27,0.45,9.09,109.63,73.69,-1.52,0.06,0.18,-59.7,62.2,-89.21,1
-1.33,0.4,0.3,7.23,119.02,76.25,-1.5,-0.08,0.07,-50.43,67.35,-96.68,1
-1.23,0.49,0.14,1.77,126.83,78.72,-1.44,-0.07,0.05,-46.71,83.11,-97.8,1
-1.12,0.56,0.05,-3.99,135.27,79.73,-1.42,-0.09,-0.01,-42.07,69.88,-103.02,1
-1.07,0.57,-0.13,-3.32,134.6,79.02,-1.28,-0.19,-0.02,-40.7,61.1,-113.02,1
-1.05,0.56,-0.29,4.57,126.25,69.73,-1.17,-0.32,-0.06,-32.74,55.61,-109.73,1
-1.0,0.73,-0.49,3.96,109.51,62.32,-1.23,-0.4,-0.16,-45.49,40.46,-89.54,1
-0.98,0.98,-0.76,-25.06,89.66,44.39,-1.11,-0.37,-0.12,-40.43,27.59,-70.88,1
-1.05,0.88,-0.72,-63.17,78.17,23.72,-1.1,-0.42,-0.14,0.27,9.09,-67.62,1
-1.04,0.44,-0.44,20.98,48.93,3.96,-1.14,-0.58,-0.12,-14.7,14.79,-43.51,1
-0.86,0.98,-0.65,54.51,16.86,-29.3,-1.03,-0.34,-0.07,-2.23,0.12,-14.97,1
-0.86,1.17,-0.75,-8.26,-5.67,-56.25,-1.02,-0.13,-0.14,17.07,-42.01,4.24,1
-0.87,0.82,-0.83,-62.13,-35.95,-70.79,-1.01,-0.28,-0.35,16.01,-71.28,44.63,1
-0.89,0.7,-0.88,-72.74,-70.18,-84.63,-0.95,-0.49,-0.22,-14.48,-72.13,75.49,1
-0.82,0.61,-0.75,-74.27,-105.95,-94.94,-0.93,-0.42,-0.12,-1.28,-83.54,98.75,1
-0.7,0.49,-0.61,-80.34,-134.73,-104.24,-0.88,-0.29,-0.08,22.01,-98.93,116.25,1
-0.66,0.39,-0.43,-71.16,-161.28,-109.76,-0.82,-0.26,-0.05,49.05,-112.35,130.67,1
-0.58,0.26,-0.21,-39.42,-183.2,-113.48,-0.82,-0.11,-0.01,72.38,-112.65,143.11,1
-0.51,0.19,0.02,-19.36,-195.85,-113.6,-0.79,0.09,0.03,76.98,-112.23,152.1,1
-0.48,0.04,0.23,-27.53,-196.31,-109.97,-0.72,0.2,0.11,66.77,-103.02,161.07,1
-0.38,-0.14,0.45,-49.66,-180.43,-104.18,-0.59,0.29,0.16,16.83,-86.95,163.81,1
-0.27,-0.31,0.51,-47.07,-151.8,-96.43,-0.48,0.29,0.21,-19.33,-74.39,156.04,1
-0.16,-0.57,0.4,-33.32,-133.23,-75.88,-0.25,-0.03,0.25,-27.32,-79.54,134.94,1
0.14,-0.97,0.28,-14.85,-108.32,-25.58,0.17,-0.14,0.15,18.75,-50.61,111.55,1
0.38,-1.14,0.47,0.12,-66.19,32.13,0.5,0.06,0.21,50.43,4.94,94.82,1
0.33,-0.97,0.65,-9.48,-25.95,84.05,0.52,0.08,0.47,50.64,46.07,59.33,1
0.09,-0.59,0.63,-96.25,-5.76,108.54,0.23,0.4,0.61,26.25,76.89,27.84,1
-0.25,-0.5,0.46,-209.94,6.55,123.05,-0.21,0.66,0.69,-64.76,97.53,22.16,1
-0.63,-0.67,0.45,-259.36,4.73,129.7,-0.61,0.56,0.8,-151.16,103.48,30.61,1
-0.87,-0.73,0.39,-278.2,-1.46,146.04,-0.83,0.24,0.87,-179.91,82.2,33.32,1
-1.05,-0.54,0.6,-290.37,8.51,154.94,-0.98,0.2,0.86,-157.44,79.51,39.15,1
-1.34,-0.46,0.55,-328.72,7.71,169.36,-1.25,0.4,0.77,-175.98,83.41,32.9,1
-1.59,-0.33,0.53,-360.95,7.84,180.09,-1.5,0.42,0.68,-234.97,89.82,33.84,1
-1.65,-0.31,0.6,-363.38,6.37,194.15,-1.72,0.41,0.61,-268.84,108.35,52.26,1
-1.7,-0.24,0.76,-345.88,7.04,195.52,-1.81,0.35,0.57,-285.95,111.31,61.16,1
-1.76,-0.2,1.02,-306.16,14.45,206.77,-1.85,0.29,0.45,-322.26,118.23,59.85,1
-1.77,-0.05,1.22,-268.2,26.25,208.17,-2.02,0.32,0.34,-316.22,128.93,38.51,1
-1.63,0.08,1.18,-218.57,41.55,207.04,-2.0,0.32,0.33,-275.34,139.24,7.68,1
-1.56,0.17,1.22,-185.67,60.0,199.7,-1.85,0.35,0.32,-247.2,143.9,-19.05,1
-1.53,0.11,1.2,-160.88,77.16,197.99,-1.86,0.43,0.35,-219.27,127.77,-44.51,1
-1.48,-0.06,1.13,-147.87,87.65,196.13,-1.75,0.53,0.41,-197.23,125.37,-67.96,1
-1.34,0.0,0.99,-111.86,87.93,190.27,-1.49,0.5,0.47,-199.88,141.34,-75.52,1
-1.16,0.16,0.92,-92.77,94.97,180.03,-1.39,0.48,0.43,-217.07,141.4,-74.18,1
-1.07,0.15,0.91,-88.66,111.49,170.3,-1.41,0.47,0.32,-211.07,119.88,-83.26,1
-1.01,0.15,0.9,-71.55,123.11,157.23,-1.34,0.3,0.28,-177.93,108.14,-103.63,1
-0.92,0.19,0.77,-58.57,136.8,140.58,-1.21,0.23,0.38,-159.12,100.58,-119.51,1
-0.83,0.19,0.57,-63.17,139.76,126.98,-1.07,0.33,0.4,-136.13,81.37,-125.12,1
-0.8,0.28,0.32,-69.36,135.0,110.82,-0.95,0.4,0.29,-124.18,57.2,-115.18,1
-0.75,0.46,0.19,-80.27,124.3,88.96,-0.86,0.25,0.23,-160.0,41.83,-83.23,1
-0.76,0.36,0.2,-61.62,106.22,72.8,-0.91,0.17,0.1,-145.03,30.06,-61.37,1
-0.64,0.4,0.06,-26.83,87.74,45.79,-0.86,0.13,0.08,-108.02,12.59,-50.58,1
-0.59,0.62,-0.13,-5.27,64.39,15.4,-0.67,0.09,0.05,-73.48,-4.76,-30.76,1
-0.58,0.72,-0.19,11.43,30.4,-11.07,-0.67,0.08,-0.1,-65.49,-33.32,11.52,1
-0.47,0.63,-0.13,35.21,-11.37,-30.91,-0.7,0.12,-0.28,-23.63,-45.3,33.54,1
-0.4,0.57,-0.1,40.61,-44.57,-48.72,-0.6,0.18,-0.22,-15.98,-45.64,40.7,1
-0.32,0.51,-0.03,19.48,-79.82,-52.2,-0.52,0.4,-0.16,5.95,-55.0,66.34,1
-0.25,0.49,0.07,-22.87,-104.36,-56.74,-0.48,0.5,-0.16,14.7,-52.9,93.05,1
-0.29,0.39,0.23,-66.52,-118.26,-54.45,-0.51,0.41,-0.22,25.37,-45.52,105.3,1
-0.34,0.35,0.4,-69.57,-129.42,-57.96,-0.61,0.4,-0.13,37.44,-40.27,115.4,1
-0.27,0.26,0.53,-52.99,-121.31,-66.71,-0.63,0.36,-0.17,-12.07,-30.37,123.26,1
-0.36,0.17,0.62,0.88,-113.54,-64.57,-0.66,0.3,-0.21,-66.62,-29.12,121.95,1
-0.43,-0.3,0.54,43.32,-111.1,-29.79,-0.67,0.35,-0.21,-49.18,-36.04,110.06,1
-0.36,-0.1,0.41,35.76,-94.88,-4.12,-0.4,0.17,0.09,22.38,-22.35,90.67,1
-0.21,-0.06,0.51,38.32,-72.96,-1.8,-0.15,-0.06,0.17,86.19,-2.93,73.48,1
0.1,0.08,0.33,24.3,-61.16,5.98,-0.11,0.13,-0.06,21.31,4.33,63.41,1
0.27,0.26,0.89,-32.68,-19.79,-1.92,-0.01,0.62,-0.21,-31.77,11.86,50.15,1
-0.15,0.31,1.15,-36.59,18.23,7.44,-0.64,0.57,-0.04,-21.04,6.8,-4.33,1
-0.8,0.37,1.23,-83.48,49.24,1.62,-1.18,0.5,0.18,-18.99,15.61,-62.59,1
-1.04,0.17,1.14,-127.53,81.46,7.9,-1.37,0.62,0.33,-21.01,-12.53,-84.97,1
-1.16,-0.09,0.91,-115.98,95.09,19.15,-1.26,0.69,0.4,-68.26,-26.95,-82.9,1
-1.33,-0.05,0.7,-71.8,96.92,35.82,-1.32,0.52,0.37,-115.12,-0.85,-70.64,1
-1.41,0.08,0.69,-28.87,99.54,44.21,-1.51,0.32,0.17,-102.13,40.34,-71.8,1
-1.4,0.25,0.68,-2.35,106.16,49.15,-1.63,0.11,0.02,-32.87,50.46,-90.49,1
-1.37,0.39,0.54,2.23,112.74,57.56,-1.62,0.03,0.08,6.77,37.9,-99.09,1
-1.37,0.47,0.29,5.79,111.19,59.18,-1.53,0.06,0.16,18.38,45.06,-109.15,1
-1.3,0.55,0.09,-0.64,105.0,57.5,-1.44,0.04,0.13,13.99,49.73,-102.96,1
-1.2,0.42,0.03,1.68,100.27,54.33,-1.28,-0.03,0.06,-12.77,36.1,-91.1,1
-1.07,0.46,0.03,22.35,89.73,45.82,-1.19,-0.19,0.01,-17.04,30.15,-80.98,1
-0.96,0.6,-0.08,37.56,79.94,34.97,-1.1,-0.28,-0.03,2.5,23.9,-82.65,1
-0.97,0.66,-0.2,34.57,65.67,25.34,-1.1,-0.2,-0.08,34.6,13.96,-78.32,1
-0.95,0.69,-0.32,16.1,50.55,14.85,-1.09,-0.14,-0.06,29.24,-0.91,-52.26,1
-0.94,0.61,-0.34,18.75,31.83,-0.4,-0.95,-0.21,-0.02,-3.17,8.51,-25.24,1
-0.95,0.6,-0.42,31.89,1.49,-14.24,-0.98,-0.21,0.01,-27.96,7.1,1.1,1
-0.88,0.58,-0.41,10.64,-22.56,-25.7,-0.99,-0.24,-0.03,-2.07,-9.51,19.88,1
-0.84,0.66,-0.51,-14.76,-46.55,-39.12,-0.84,-0.15,0.03,13.23,-18.2,48.17,1
-0.78,0.61,-0.55,-40.49,-78.35,-48.54,-0.8,-0.18,-0.08,16.92,-33.41,80.76,1
-0.71,0.44,-0.4,-53.48,-111.59,-51.92,-0.81,-0.23,-0.15,44.7,-43.96,102.01,1
-0.65,0.41,-0.29,-36.37,-144.12,-59.39,-0.75,-0.08,-0.04,82.01,-35.61,112.74,1
-0.56,0.48,-0.18,-14.66,-176.65,-67.77,-0.75,0.07,-0.07,106.49,-30.4,137.07,1
-0.48,0.42,0.07,12.59,-198.23,-76.49,-0.78,0.18,-0.14,125.82,-32.16,158.87,1
-0.44,0.32,0.22,51.83,-210.27,-81.92,-0.79,0.23,-0.12,135.73,-32.26,163.29,1
-0.38,0.21,0.38,80.7,-218.08,-76.46,-0.74,0.25,-0.11,142.99,-33.51,162.99,1
-0.23,0.29,0.68,67.41,-199.45,-70.18,-0.6,0.34,-0.17,144.21,-26.68,153.57,1
-0.04,0.21,0.91,34.12,-174.66,-68.11,-0.45,0.56,-0.26,121.04,-10.43,137.87,1
0.15,-0.05,0.92,-33.26,-132.65,-48.26,-0.27,0.82,-0.27,43.26,2.44,127.04,1
0.3,-0.35,0.42,-54.91,-114.12,-13.75,0.1,0.49,-0.07,-46.01,9.6,114.91,1
0.8,-0.99,0.53,14.54,-74.24,67.53,0.73,-0.16,-0.2,-100.4,14.39,97.35,1
1.11,-0.6,1.14,58.9,-28.35,81.49,1.05,-0.07,-0.7,25.76,68.51,44.91,1
0.98,0.24,1.47,91.25,14.21,75.4,0.3,0.56,-0.56,149.36,80.64,-51.1,1
0.27,0.56,1.32,10.34,54.94,44.39,-0.4,1.12,-0.12,146.1,55.98,-112.41,1
-0.3,0.3,1.3,-40.85,79.54,44.39,-0.86,1.36,0.29,65.18,31.28,-132.77,1
-0.5,0.18,1.4,-33.54,102.32,34.82,-1.01,1.35,0.31,-43.05,-21.68,-100.27,1
-0.65,0.11,1.35,-3.96,122.56,10.85,-1.07,1.1,0.32,-112.96,-46.46,-69.85,1
-0.89,0.05,1.19,29.94,135.3,-15.12,-1.07,0.78,0.37,-116.1,-29.85,-103.23,1
-1.19,-0.1,0.99,93.48,133.81,-29.66,-1.43,0.51,0.39,-56.98,-55.76,-127.35,1
-1.5,-0.12,0.62,169.3,111.77,-40.76,-1.77,0.28,0.27,30.4,-50.64,-143.6,1
-1.76,0.02,0.43,238.9,87.65,-39.66,-1.85,0.17,0.18,112.99,-30.21,-136.07,1
-1.93,0.32,0.34,273.96,64.51,-37.04,-2.02,0.14,0.04,162.16,-8.08,-127.13,1
-1.89,0.44,0.16,272.93,48.87,-30.7,-2.0,0.06,0.14,187.99,5.09,-128.41,1
-1.89,0.44,-0.01,252.56,31.86,-18.84,-1.89,-0.04,0.04,193.41,8.81,-135.34,1
-1.85,0.36,-0.07,259.79,9.21,-1.65,-1.81,-0.22,0.01,220.49,22.99,-129.39,1
-1.67,0.43,-0.15,302.93,-12.35,1.52,-1.67,-0.17,0.01,236.01,63.48,-110.12,1
-1.52,0.51,-0.23,322.62,-26.34,4.39,-1.63,-0.1,0.04,252.96,50.61,-93.72,1
-1.39,0.53,-0.26,319.39,-38.45,6.46,-1.39,-0.18,0.09,278.81,52.32,-91.07,1
-1.36,0.52,-0.35,316.46,-49.36,5.0,-1.22,-0.28,0.09,293.17,69.91,-82.35,1
-1.25,0.45,-0.45,299.63,-62.07,1.19,-1.34,-0.28,0.06,256.52,53.2,-59.33,1
-1.14,0.51,-0.61,293.57,-77.44,-3.2,-1.1,-0.3,0.11,253.08,57.04,-30.46,1
-1.05,0.59,-0.57,273.96,-93.9,-15.3,-1.01,-0.41,0.15,237.65,36.37,-3.51,1
-1.04,0.57,-0.59,263.17,-106.92,-25.79,-1.0,-0.45,0.1,230.03,27.8,15.7,1
-1.0,0.6,-0.62,245.46,-120.76,-39.6,-1.0,-0.43,0.12,227.16,12.23,35.03,1
-0.95,0.67,-0.7,216.16,-137.68,-49.54,-1.05,-0.38,0.05,218.02,-4.12,65.95,1
-0.81,0.59,-0.34,194.45,-146.68,-57.23,-0.96,-0.49,0.02,183.17,-17.59,78.63,1
-0.79,0.52,-0.36,189.18,-154.33,-68.32,-0.9,-0.31,0.09,191.13,-18.9,71.49,1
