1.3,1.49,-0.19,74.97,343.2,78.32,0.11,-0.28,-1.1,-18.84,-33.84,-331.25,4
1.28,1.32,-0.44,120.88,336.13,28.96,0.19,-0.41,-0.94,-52.56,-72.04,-307.26,4
1.23,1.14,-0.64,132.99,333.87,-13.51,0.29,-0.48,-0.95,-35.61,-104.42,-293.2,4
1.06,0.87,-0.83,143.26,322.93,-48.51,0.36,-0.65,-0.91,2.13,-119.21,-279.3,4
0.88,0.76,-0.91,175.24,299.76,-74.6,0.32,-0.73,-0.65,5.58,-117.01,-277.16,4
0.71,0.78,-1.24,190.18,267.59,-111.83,0.16,-0.79,-0.41,72.47,-164.18,-283.45,4
0.52,0.86,-1.58,158.14,229.54,-144.73,0.17,-0.81,-0.37,91.04,-180.4,-238.32,4
0.39,1.04,-1.88,103.14,187.87,-184.45,0.22,-0.95,-0.37,58.63,-192.29,-158.11,4
0.3,1.09,-1.96,67.68,146.25,-226.77,0.19,-1.2,-0.33,54.73,-205.82,-84.51,4
0.31,0.98,-1.96,62.01,111.4,-273.63,0.2,-1.46,0.01,-7.93,-228.6,-23.75,4
0.24,0.95,-2.28,22.99,67.59,-322.65,0.07,-1.53,0.18,-31.37,-286.68,15.58,4
-0.02,0.84,-2.51,-57.87,13.08,-354.7,-0.2,-1.74,0.11,17.93,-318.99,47.41,4
-0.38,0.59,-2.52,-103.78,-39.85,-368.45,-0.56,-2.03,0.16,74.3,-337.56,84.88,4
-0.42,0.26,-2.48,-87.23,-88.26,-380.85,-0.77,-1.69,0.52,57.71,-341.52,157.35,4
-0.46,-0.09,-2.39,-54.05,-148.11,-394.45,-0.73,-1.24,0.59,24.36,-316.59,224.79,4
-0.56,-0.32,-2.15,-54.82,-213.23,-393.05,-0.72,-1.19,0.74,26.13,-287.74,268.66,4
-0.58,-0.77,-1.88,-57.04,-276.95,-376.83,-0.88,-1.04,1.08,102.01,-282.5,305.58,4
-0.52,-1.05,-1.74,-70.18,-346.92,-345.82,-1.02,-0.73,1.06,108.57,-232.04,362.01,4
-0.12,-1.59,-1.37,-87.96,-396.71,-296.04,-0.85,-0.21,0.96,125.55,-210.95,438.96,4
0.21,-2.2,-1.0,-59.76,-438.96,-261.92,-0.22,0.15,1.14,73.48,-140.88,471.19,4
0.75,-2.62,-0.37,174.94,-503.96,-180.0,0.13,-0.19,1.21,201.74,-86.22,444.12,4
1.29,-2.43,-0.16,307.65,-552.87,-73.08,0.94,0.37,0.65,277.16,41.55,427.59,4
1.86,-2.6,1.31,493.26,-521.31,70.3,1.06,0.36,0.49,338.38,206.04,352.62,4
1.72,-2.27,2.48,688.87,-384.54,200.43,0.8,0.46,0.37,506.49,270.88,220.58,4
1.53,-0.24,2.37,570.15,-193.75,287.87,0.22,1.3,-0.11,506.8,317.01,11.46,4
1.14,0.86,2.49,229.76,-6.92,318.02,-0.43,2.54,-0.29,270.24,311.59,-87.56,4
0.77,0.39,2.61,108.6,96.37,337.16,-1.3,2.48,-0.6,-43.78,363.87,-93.2,4
0.74,0.57,2.32,96.92,157.56,349.05,-0.82,1.29,-0.67,-70.49,336.22,-153.93,4
0.94,1.06,1.93,87.38,203.75,339.54,-0.81,1.09,-0.91,1.22,326.37,-207.65,4
1.02,1.54,1.76,39.82,248.99,326.13,-0.99,1.3,-1.07,-38.6,301.22,-248.26,4
1.1,1.92,1.71,-14.63,294.63,300.37,-1.08,1.18,-1.19,-74.02,245.98,-280.64,4
1.07,2.16,1.25,-62.1,330.55,263.48,-0.85,0.91,-1.22,-137.47,195.64,-312.41,4
0.96,2.28,1.07,-114.85,352.2,227.96,-0.81,0.49,-1.44,-151.34,135.76,-329.18,4
1.11,1.98,0.92,-112.99,357.32,199.36,-0.79,0.33,-1.55,-144.73,71.22,-340.3,4
1.38,1.8,0.69,-59.88,362.74,169.85,-0.39,0.37,-1.51,-133.41,36.55,-349.97,4
1.57,1.78,0.42,-9.51,371.4,130.52,-0.03,0.29,-1.47,-87.01,4.05,-356.59,4
1.64,1.87,0.11,3.54,381.43,78.69,0.18,0.05,-1.41,-11.07,-36.37,-361.07,4
1.5,1.62,-0.16,22.2,375.73,33.23,0.28,-0.18,-1.34,10.06,-82.74,-352.23,4
1.36,1.31,-0.45,49.54,369.42,-9.05,0.29,-0.43,-1.13,-7.5,-109.88,-335.88,4
1.26,1.09,-0.81,77.47,358.23,-43.93,0.32,-0.7,-0.86,11.16,-123.93,-302.01,4
1.08,0.83,-1.13,97.32,335.37,-75.79,0.43,-0.72,-0.59,7.26,-143.11,-267.01,4
0.88,0.94,-1.3,75.67,309.24,-116.49,0.59,-0.74,-0.2,18.35,-155.15,-247.2,4
0.66,1.0,-1.7,34.79,282.16,-152.1,0.35,-0.84,-0.09,22.9,-179.05,-223.51,4
0.47,0.96,-2.03,30.85,249.88,-196.62,0.18,-1.33,0.02,-7.04,-253.51,-164.21,4
0.16,0.99,-2.17,57.47,210.3,-241.95,0.11,-1.85,-0.04,-3.02,-267.44,-104.73,4
-0.03,1.12,-2.22,80.18,162.8,-281.1,-0.1,-2.04,-0.0,62.99,-279.33,-48.29,4
-0.14,1.03,-2.23,69.3,108.78,-313.23,-0.53,-1.73,0.14,82.77,-302.32,-15.46,4
-0.39,0.93,-2.47,-0.61,47.96,-342.68,-0.4,-1.35,0.32,79.12,-303.63,37.44,4
-0.55,0.51,-2.66,-63.11,-22.9,-356.37,-0.43,-1.31,0.41,34.39,-293.72,128.75,4
-0.68,0.08,-2.58,-48.08,-97.93,-361.68,-0.59,-1.62,0.56,-22.16,-260.79,212.9,4
-0.8,-0.32,-2.35,-3.57,-178.08,-356.22,-0.8,-1.46,0.84,50.82,-231.52,262.8,4
-0.71,-0.7,-2.0,20.85,-250.06,-337.56,-0.87,-1.11,0.98,78.32,-207.93,306.98,4
-0.65,-1.24,-1.61,16.28,-310.76,-297.68,-0.74,-0.74,1.07,119.18,-168.63,340.09,4
-0.55,-1.69,-1.18,46.71,-373.51,-247.84,-0.13,-0.31,1.46,196.74,-133.99,393.54,4
-0.19,-1.92,-0.82,65.55,-428.78,-180.61,-0.36,0.0,0.96,142.32,-31.95,385.95,4
0.0,-2.2,-0.86,200.24,-487.47,-95.49,-0.19,-0.03,1.08,215.12,10.18,417.35,4
0.48,-2.2,0.12,310.12,-497.74,2.32,0.11,0.49,0.69,351.98,128.35,378.38,4
1.14,-1.99,1.53,397.23,-487.77,101.13,0.23,1.0,0.66,353.57,271.4,295.52,4
1.22,-1.23,1.89,416.49,-387.74,193.57,0.11,0.8,0.65,358.57,316.55,184.97,4
1.11,-0.96,2.28,350.52,-230.7,265.88,-0.04,1.05,0.1,347.04,307.23,88.69,4
1.03,-0.35,2.44,215.03,-83.29,310.7,-0.29,1.68,-0.17,265.09,328.45,-34.63,4
0.9,0.04,2.45,101.19,18.17,330.55,-0.68,1.69,-0.38,83.57,334.73,-113.72,4
0.87,0.57,2.49,45.58,100.58,345.95,-0.84,1.42,-0.73,-30.64,286.74,-172.53,4
1.02,0.91,2.38,-27.01,176.77,352.29,-0.97,1.42,-1.03,-66.55,229.36,-220.98,4
1.09,1.11,2.08,-70.7,231.68,343.41,-0.67,1.13,-1.08,-101.13,211.16,-281.92,4
1.05,1.59,1.87,-83.96,269.24,320.43,-0.8,0.81,-1.17,-168.23,166.46,-302.59,4
1.08,1.68,1.84,-96.16,303.41,295.12,-0.92,0.71,-1.39,-189.48,103.41,-319.09,4
1.16,1.76,1.57,-102.13,334.27,267.38,-0.77,0.56,-1.48,-164.66,69.12,-358.41,4
1.38,1.59,1.38,-100.61,367.56,239.73,-0.5,0.49,-1.35,-168.41,39.3,-374.45,4
1.44,1.29,1.19,-50.12,381.92,219.88,-0.32,0.45,-1.34,-184.45,-10.88,-373.84,4
