0.73,-0.59,-0.39,1.68,-34.88,-4.82,0.85,0.25,0.41,8.99,27.04,23.66,0
0.75,-0.57,-0.38,7.9,-34.42,-6.92,0.86,0.22,0.35,15.79,23.41,24.21,0
0.75,-0.55,-0.43,2.41,-34.42,-2.59,0.86,0.22,0.33,7.26,18.23,23.93,0
0.76,-0.56,-0.45,-7.74,-32.84,1.8,0.91,0.2,0.42,-1.34,20.52,23.99,0
0.75,-0.58,-0.44,-14.54,-29.97,4.09,0.89,0.18,0.41,-5.67,19.12,23.99,0
0.73,-0.55,-0.43,-9.97,-29.24,2.29,0.87,0.2,0.45,3.11,17.5,22.9,0
0.77,-0.56,-0.42,10.4,-29.39,-11.8,0.85,0.21,0.41,11.31,16.34,23.05,0
0.7,-0.55,-0.4,30.91,-25.06,-15.82,0.81,0.16,0.41,26.01,9.18,24.18,0
0.74,-0.65,-0.41,35.95,-25.82,-18.11,0.88,0.19,0.42,40.03,8.45,20.4,0
0.73,-0.65,-0.43,24.66,-26.62,-12.01,0.88,0.28,0.45,37.8,11.46,15.55,0
0.78,-0.46,-0.36,28.32,-20.98,-15.27,0.91,0.21,0.49,20.85,18.81,17.32,0
0.72,-0.6,-0.46,28.38,-17.47,-11.28,0.82,0.18,0.48,14.76,6.65,15.91,0
0.71,-0.51,-0.42,-1.71,-20.43,-1.89,0.85,0.17,0.54,27.32,2.47,15.61,0
0.71,-0.73,-0.41,-3.69,-24.66,-1.77,0.84,0.31,0.49,29.36,-2.38,16.07,0
0.59,-0.84,-0.53,21.4,-24.27,-4.7,0.79,0.23,0.61,28.6,9.05,4.33,0
0.59,-0.71,-0.49,51.31,-18.93,-13.93,0.79,0.13,0.65,38.02,18.32,-1.07,0
0.62,-0.63,-0.46,59.18,-13.6,-19.18,0.76,0.13,0.61,52.65,7.74,-2.68,0
0.64,-0.62,-0.51,45.06,-12.47,-15.82,0.83,0.17,0.55,68.87,-0.76,-4.36,0
0.65,-0.69,-0.44,42.65,-13.63,-12.65,0.82,0.24,0.55,65.46,1.92,-5.91,0
0.6,-0.69,-0.41,36.07,-6.83,-9.48,0.78,0.34,0.58,39.02,5.52,-8.72,0
0.59,-0.64,-0.43,17.87,-1.43,-2.44,0.75,0.29,0.62,8.14,7.29,-8.26,0
0.56,-0.64,-0.51,-1.01,-0.76,-0.7,0.75,0.19,0.66,-0.37,3.78,-6.89,0
0.56,-0.65,-0.6,-9.45,-1.37,-1.59,0.76,0.1,0.65,10.76,-1.62,-5.46,0
0.58,-0.68,-0.58,-0.76,-2.96,-3.84,0.77,0.12,0.62,31.71,-5.18,-5.76,0
0.63,-0.64,-0.53,9.66,-1.8,-6.8,0.82,0.16,0.56,43.51,-3.99,-9.48,0
0.68,-0.57,-0.45,6.22,-1.4,-4.85,0.83,0.21,0.48,39.76,-4.57,-11.1,0
0.74,-0.55,-0.41,5,4.45,-3.51,0.86,0.27,0.4,21.22,-9.39,-10.76,0
0.72,-0.6,-0.42,10.79,11.46,-2.59,0.85,0.27,0.42,3.9,-7.01,-13.51,0
0.73,-0.49,-0.41,18.87,17.9,-3.54,0.85,0.19,0.43,-1.95,-3.08,-13.11,0
0.75,-0.52,-0.38,18.87,18.9,-4.73,0.86,0.23,0.44,10.18,-11.31,-12.56,0
0.77,-0.54,-0.4,20.3,17.53,-10.88,0.89,0.25,0.42,26.83,-19.42,-13.05,0
0.74,-0.52,-0.43,25.73,13.63,-19.73,0.89,0.3,0.4,28.93,-18.75,-7.71,0
0.71,-0.56,-0.39,31.43,11.86,-24.36,0.84,0.32,0.36,21.07,-19.94,-2.65,0
0.69,-0.53,-0.31,26.22,13.63,-23.08,0.77,0.28,0.38,10.12,-16.13,-0.43,0
0.67,-0.53,-0.26,15.76,16.49,-19.6,0.73,0.26,0.39,6.04,-19.85,-2.44,0
0.69,-0.56,-0.25,14.36,19.73,-21.07,0.75,0.29,0.41,12.93,-26.16,-6.59,0
0.68,-0.53,-0.3,14.51,22.23,-26.13,0.78,0.34,0.41,20.4,-31.49,-7.44,0
0.69,-0.54,-0.3,20.52,22.9,-35.43,0.8,0.35,0.41,25.34,-32.77,-3.78,0
0.75,-0.58,-0.3,17.74,20.88,-39.05,0.85,0.36,0.36,26.37,-34.76,0.52,0
0.81,-0.6,-0.29,12.96,17.16,-39.54,0.89,0.37,0.34,25.61,-34.97,1.89,0
0.85,-0.65,-0.26,18.05,14.36,-40,0.93,0.37,0.33,20.76,-31.37,0.3,0
0.81,-0.6,-0.28,24.51,18.99,-45.4,0.88,0.32,0.35,18.75,-28.05,-4.12,0
0.78,-0.57,-0.29,32.1,20.03,-46.1,0.85,0.32,0.36,18.72,-27.77,-5.3,0
0.77,-0.58,-0.3,24.79,20.76,-42.16,0.84,0.33,0.35,22.04,-33.87,-4.54,0
0.76,-0.6,-0.28,21.22,19.91,-38.87,0.84,0.34,0.35,18.9,-33.51,-2.62,0
0.78,-0.59,-0.24,21.8,19.76,-37.68,0.84,0.38,0.34,11.43,-30.95,-3.17,0
0.78,-0.59,-0.22,16.92,19.88,-35.21,0.84,0.41,0.35,-0.09,-31.71,-3.29,0
0.78,-0.55,-0.28,15.76,24.15,-36.98,0.88,0.37,0.35,-5.4,-29.05,-3.51,0
0.81,-0.55,-0.31,15.52,24.6,-36.77,0.88,0.34,0.35,-3.29,-29.73,-0.37,0
0.85,-0.58,-0.27,10.06,22.74,-34.51,0.9,0.34,0.35,4.88,-33.08,0.4,0
0.86,-0.6,-0.25,9.88,20.95,-32.32,0.91,0.35,0.32,5.09,-32.41,-1.04,0
0.85,-0.57,-0.23,6.16,19.21,-29.05,0.91,0.38,0.3,-1.52,-30.15,-2.65,0
0.84,-0.56,-0.25,4.97,17.35,-27.77,0.9,0.39,0.29,-8.45,-26.16,-2.96,0
0.84,-0.55,-0.26,7.35,15.91,-27.13,0.9,0.35,0.3,-9.36,-22.13,-1.89,0
0.85,-0.54,-0.24,11.19,14.94,-27.01,0.89,0.32,0.28,-3.99,-20.61,-1.98,0
0.85,-0.53,-0.22,18.75,15.06,-27.8,0.9,0.33,0.27,2.87,-20.73,-2.59,0
0.87,-0.51,-0.2,25,15.85,-28.38,0.89,0.34,0.25,4.05,-20.21,-3.2,0
0.87,-0.49,-0.2,29.73,16.25,-29.12,0.89,0.34,0.25,5.15,-19.27,-3.41,0
0.86,-0.47,-0.2,38.57,16.52,-31.25,0.91,0.33,0.24,5.95,-17.01,-2.87,0
0.88,-0.45,-0.2,42.68,14.91,-32.1,0.9,0.31,0.21,10.76,-16.34,-1.55,0
0.88,-0.43,-0.15,39.6,12.38,-30.52,0.89,0.33,0.21,18.69,-18.29,-0.03,0
0.9,-0.42,-0.13,35.43,11.28,-29.18,0.9,0.36,0.19,18.48,-19.21,-0.06,0
0.9,-0.4,-0.13,28.87,10.03,-27.41,0.91,0.37,0.17,12.84,-17.65,0.58,0
0.91,-0.4,-0.14,26.22,8.26,-26.74,0.92,0.36,0.16,8.23,-14.39,2.35,0
0.9,-0.38,-0.12,18.08,5.15,-23.14,0.89,0.33,0.17,8.87,-13.51,3.78,0
0.9,-0.4,-0.09,13.9,4.33,-21.25,0.89,0.36,0.17,8.9,-14.27,3.35,0
0.91,-0.39,-0.09,11.22,4.3,-19.66,0.9,0.36,0.17,7.13,-13.72,3.05,0
0.92,-0.38,-0.1,7.07,3.41,-17.65,0.91,0.34,0.17,6.16,-13.02,3.26,0
0.92,-0.39,-0.1,5,2.44,-16.49,0.91,0.36,0.15,6.74,-12.38,3.87,0
0.93,-0.4,-0.1,3.6,2.13,-14.88,0.92,0.36,0.16,5.27,-11.8,3.81,0
0.94,-0.4,-0.08,3.87,1.98,-14.15,0.93,0.37,0.16,2.29,-10.27,4.33,0
0.94,-0.39,-0.09,-1.52,1.16,-12.04,0.93,0.35,0.16,1.49,-9.15,4.21,0
0.93,-0.41,-0.09,-4.7,0.52,-9.94,0.93,0.35,0.15,0.24,-7.74,3.35,0
0.93,-0.4,-0.1,-4.82,0.09,-8.26,0.92,0.35,0.16,-0.46,-5.58,2.84,0
0.94,-0.41,-0.11,-2.87,-0.91,-6.49,0.93,0.34,0.14,0.85,-3.05,2.68,0
0.92,-0.4,-0.09,-1.01,-2.13,-4.73,0.92,0.34,0.14,4.39,-2.1,2.56,0
0.93,-0.38,-0.09,-3.57,-2.41,-2.2,0.91,0.36,0.14,2.93,-1.68,1.43,0
0.95,-0.4,-0.09,-3.05,-2.65,-0.82,0.94,0.35,0.15,-0.7,0.7,1.01,0
0.95,-0.38,-0.11,0.3,-2.99,-1.28,0.95,0.33,0.15,0.24,2.65,1.04,0
0.95,-0.37,-0.11,3.6,-3.69,-1.71,0.95,0.32,0.13,2.38,2.99,1.37,0
0.94,-0.35,-0.08,4.36,-3.57,-1.28,0.91,0.34,0.15,4.97,1.8,1.19,0
0.92,-0.32,-0.07,-3.38,-3.99,0.43,0.91,0.37,0.15,1.92,-0.09,1.01,0
0.92,-0.34,-0.08,-9.33,-3.93,1.1,0.91,0.37,0.15,-3.32,0.18,1.92,0
0.92,-0.36,-0.08,-10.21,-3.26,0.46,0.9,0.35,0.15,-6.92,0.91,2.65,0
0.93,-0.38,-0.07,-8.51,-2.65,-0.95,0.91,0.33,0.16,-5.4,0.4,2.16,0
0.94,-0.38,-0.07,-3.48,-1.01,-3.57,0.92,0.33,0.16,0.64,-2.1,0.91,0
0.95,-0.36,-0.07,0.73,0.43,-5.58,0.93,0.35,0.15,3.57,-3.45,0.43,0
0.94,-0.34,-0.07,-1.8,0.82,-5.49,0.93,0.35,0.15,2.8,-4.33,0.34,0
0.94,-0.34,-0.07,-7.23,1.34,-4.51,0.93,0.38,0.14,-0.88,-5,0.03,0
0.94,-0.35,-0.07,-10.64,1.59,-3.57,0.93,0.36,0.14,-5.91,-4.3,0.73,0
0.94,-0.37,-0.08,-10.76,1.86,-3.17,0.92,0.34,0.14,-7.13,-3.48,0.43,0
0.95,-0.39,-0.07,-7.2,2.2,-3.29,0.92,0.33,0.15,-4.48,-3.17,-0.43,0
0.95,-0.37,-0.08,-5.06,2.56,-2.71,0.93,0.34,0.14,-0.18,-3.72,-1.77,0
0.95,-0.37,-0.08,-5.12,2.47,-1.92,0.93,0.35,0.14,0.34,-3.48,-2.38,0
0.94,-0.37,-0.08,-6.28,2.38,-0.24,0.94,0.37,0.13,-1.95,-2.01,-2.26,0
0.94,-0.37,-0.09,-7.65,2.2,0.98,0.93,0.35,0.14,-4.73,-0.79,-2.1,0
0.94,-0.37,-0.08,-8.9,1.62,2.2,0.92,0.34,0.15,-4.6,-0.4,-2.38,0
0.94,-0.37,-0.09,-9.3,1.52,2.68,0.93,0.34,0.15,-2.59,-0.85,-2.68,0
0.95,-0.38,-0.09,-6.31,1.8,2.23,0.94,0.34,0.15,-1.83,-0.73,-3.26,0
0.94,-0.38,-0.1,-3.75,2.13,1.34,0.93,0.33,0.15,-1.16,0.09,-3.38,0
0.93,-0.35,-0.1,-3.11,1.95,1.1,0.93,0.34,0.14,0.49,-0.52,-3.41,0
0.93,-0.36,-0.09,-4.51,1.74,1.55,0.92,0.35,0.15,-0.43,-0.4,-3.08,0
0.93,-0.36,-0.09,-6.52,1.46,2.29,0.91,0.35,0.15,-0.61,-0.7,-2.9,0
0.93,-0.37,-0.1,-4.82,1.25,1.98,0.92,0.34,0.16,-0.24,0,-3.05,0
0.93,-0.37,-0.1,-2.38,1.49,1.59,0.92,0.34,0.15,0.34,0.61,-3.05,0
0.94,-0.36,-0.11,-1.86,1.55,2.1,0.92,0.34,0.15,0.67,0.4,-3.23,0
0.93,-0.36,-0.1,-4.02,0.82,3.02,0.92,0.34,0.14,0.98,0.52,-2.93,0
0.93,-0.38,-0.1,-3.51,0.64,3.14,0.92,0.34,0.15,-0.58,1.46,-2.9,0
0.93,-0.37,-0.1,-0.15,0.76,2.1,0.93,0.33,0.16,0.15,2.71,-2.99,0
0.93,-0.36,-0.11,0.76,0.37,2.35,0.93,0.33,0.15,1.59,2.23,-2.96,0
0.93,-0.36,-0.1,0.52,-0.09,2.41,0.92,0.33,0.14,3.38,2.01,-2.9,0
0.93,-0.35,-0.11,0.34,-0.85,2.9,0.92,0.33,0.14,2.68,2.68,-2.16,0
0.92,-0.36,-0.11,3.99,-1.25,2.26,0.92,0.33,0.14,2.13,4.63,-1.59,0
0.93,-0.37,-0.12,10.95,-1.77,0.61,0.92,0.31,0.14,5.95,5.76,-1.07,0
0.93,-0.38,-0.13,21.16,-1.92,-2.2,0.92,0.29,0.16,12.77,5.52,-0.95,0
0.94,-0.42,-0.16,40.09,-1.13,-7.07,0.97,0.31,0.15,21.31,8.08,-0.67,0
0.99,-0.59,-0.29,104.09,6.13,-20.88,1.05,0.26,0.07,33.2,25.79,-2.44,0
1.01,-0.57,-0.37,208.29,18.96,-39.66,1.06,0.28,0.11,32.32,47.53,-0.73,0
1.02,-0.46,-0.27,276.01,13.02,-38.45,1.04,0.13,0.18,64.66,46.62,7.9,0
1.07,-0.54,-0.24,303.14,3.84,-20.79,1.02,0.11,0.04,124.36,39.76,10.21,0
1.07,-0.54,-0.26,330,-1.95,5.12,1.06,0.25,-0.17,157.41,56.49,0.76,0
1.16,-0.49,-0.31,315.95,-2.77,48.87,1.08,0.29,-0.15,164.6,83.57,4.57,0
1.33,-0.62,-0.1,319.76,3.72,95.61,1.15,0.14,0,168.45,106.86,7.13,0
1.39,-0.58,0.01,288.69,1.86,130.09,1.15,0.26,0.2,226.1,112.71,-14.73,0
1.26,-0.6,0.04,272.99,-10.7,144.48,1.14,0.62,0.37,247.35,123.93,-27.99,0
1.13,-0.65,0.03,285.34,-23.29,149.76,1.09,0.88,0.31,208.81,141.01,-14.63,0
0.97,-0.57,0.03,263.84,-37.59,157.29,0.95,0.88,0.35,136.89,164.85,17.87,0
0.88,-0.65,0.08,239.66,-49.09,170.12,0.77,0.64,0.44,111.83,185.43,33.69,0
0.8,-0.74,0.17,220.79,-58.08,179.66,0.65,0.47,0.54,158.72,176.74,34.36,0
0.75,-0.76,0.24,234.39,-66.4,188.48,0.53,0.6,0.6,219.3,188.66,24.57,0
0.81,-0.93,0.38,233.54,-74.82,191.19,0.59,0.82,0.71,241.4,179.33,18.69,0
0.66,-0.96,0.49,212.29,-79.88,199.27,0.65,0.97,0.87,210.03,184.3,22.04,0
0.67,-1.26,0.51,215.67,-82.53,223.81,0.6,1.15,0.79,162.44,229.45,33.96,0
0.78,-1.53,0.69,190.34,-76.28,261.28,0.47,1.03,0.95,184.94,240.52,43.2,0
0.87,-1.93,1.03,182.01,-50.12,302.16,0.5,0.88,1.01,191.1,277.01,19.88,0
0.81,-1.84,1.17,185.46,-24.88,348.51,0.4,0.93,0.95,168.08,337.32,-17.68,0
0.58,-1.5,1.05,176.1,2.2,387.56,0.08,1.07,0.95,96.77,387.99,-30.85,0
0.29,-1.12,0.75,156.89,19.73,415.18,-0.42,0.84,0.84,39.36,436.95,-42.65,0
0.2,-0.8,0.32,140.7,25.55,430.4,-0.56,0.62,0.85,41.22,454.09,-59.88,0
0.23,-0.57,0.32,128.57,39.24,417.99,-0.63,0.37,0.83,93.78,443.26,-70.73,0
0.27,-0.33,0.31,131.07,44.36,383.11,-0.41,0.42,0.75,114.79,421.59,-87.59,0
0.22,-0.01,0.19,116.52,48.63,339.09,-0.23,0.37,0.76,91.04,392.96,-110.79,0
0.05,0.24,-0.01,60.09,38.2,284.39,-0.3,0.34,0.94,83.02,311.98,-107.13,0
0.16,0.5,-0.38,-0.4,34.85,207.29,-0.1,0.16,1.07,56.19,225.73,-83.17,0
0.7,0.57,-0.88,13.66,22.62,95.43,0.56,-0.28,0.57,-31.46,143.69,-28.84,0
1.1,0.84,-1.29,7.04,24.12,9.39,1.1,-1.15,0.15,-76.89,42.2,-1.59,0
1.3,1.06,-1.79,-42.74,6.25,-52.53,1.36,-1.38,-0.03,-51.46,-64.48,-9.24,0
1.89,1.09,-1.94,-121.46,-28.63,-116.19,1.89,-0.95,0.18,-12.26,-185.95,15.67,0
2.33,0.84,-1.74,-161.92,-87.56,-193.66,2.41,-0.22,-0.08,4.66,-266.71,95.18,0
2.67,0.04,-1.49,-123.87,-149.51,-251.19,2.45,0.18,-0.47,-30.24,-285.03,159.57,0
2.88,-0.78,-0.8,-25.52,-226.1,-276.22,2.49,0.48,-0.03,-1.01,-288.48,236.07,0
3.32,-1.42,-0.44,-110.18,-249.94,-233.41,2.79,0.7,0.69,67.07,-275.82,300.73,0
3.43,-2.47,0.29,-124.79,-275.61,-189.6,3.26,1.28,0.49,93.45,-217.99,301.04,0
3.07,-2.77,0.93,-115.24,-275.12,-164.24,2.69,1.68,1.58,95.27,-188.26,320.03,0
2.43,-3.48,1.36,-146.52,-265.58,-125.76,2.24,2.01,2.33,31.65,-158.99,280.67,0
1.28,-3.9,2.19,-143.63,-212.41,-104.09,1.38,2.07,2.42,56.59,-139.54,163.29,0
0.09,-4,3.34,-107.8,-124.24,-52.47,-0.48,3.12,2.78,-118.9,-33.45,269.3,0
-1.2,-4,3.86,-63.69,-58.45,72.62,-0.73,2.71,1.96,-97.07,74.6,154.42,0
-1.83,-3.8,3.81,20.73,22.38,195.58,-2.22,2.33,1.62,-98.81,189.12,2.47,0
-1.78,-2.8,3.06,120.73,85.95,319.24,-2.01,1.89,0.99,-31.92,329.02,-102.84,0
-1.1,-1.79,1.88,171.55,113.96,406.49,-1.59,1.28,1.05,37.8,447.2,-231.62,0
-0.51,-1.08,0.84,204.57,137.62,438.41,-1.31,1.03,1.07,121.77,488.48,-276.04,0
-0.13,-0.5,0.18,211.34,151.37,417.53,-0.83,0.67,1.06,144.39,466.62,-285.27,0
0.08,0.04,-0.35,172.2,139.91,362.29,-0.37,0.62,1.18,94.97,425.64,-260.03,0
0.51,0.36,-0.94,125.34,138.23,265.7,0.2,0.12,1.28,72.16,289.36,-205.91,0
1.41,0.84,-1.63,145.46,82.29,115.82,1.43,-0.41,0.94,41.1,147.71,-110.06,0
2.43,1.32,-2.28,105.79,40.82,-19.73,2.62,-1.19,0.31,35.03,-0.4,-38.78,0
2.88,1.5,-2.37,26.83,-3.69,-131.25,3.03,-1.27,-0.02,38.99,-164.91,28.02,0
2.81,1.05,-2.17,-46.8,-67.5,-218.78,2.94,-0.82,-0.09,8.41,-260.15,64.09,0
2.77,0.36,-1.75,-67.32,-127.07,-308.87,2.49,-0.14,0.15,17.44,-314.3,139.66,0
2.75,-0.58,-0.98,-2.04,-196.95,-386.4,2.06,0.34,0.67,43.57,-371.04,228.81,0
2.85,-1.09,-0.18,-7.65,-213.32,-409.66,2.11,0.97,0.96,90.43,-400.4,288.17,0
3.22,-2.24,0.62,6.04,-272.65,-364.94,2.41,1.07,1.11,93.6,-381.25,295.49,0
3.05,-2.86,1.07,-77.5,-268.54,-288.81,2.51,1.58,1.57,73.48,-327.13,279.3,0
2.25,-3.07,1.33,-263.02,-257.04,-186.98,2,1.91,2.08,25.76,-278.93,239.85,0
1.34,-3.8,1.86,-279.66,-214.51,-141.65,1.63,2.74,1.96,-23.93,-183.17,299.51,0
0.67,-4,2.64,-144.27,-134.63,-119.97,0.37,1.87,2.09,-67.77,-97.84,222.04,0
-0.17,-3.8,2.96,-24.02,-49.3,-47.99,-0.15,1.91,2.04,-29.02,-36.86,118.66,0
-0.87,-3.13,3.06,-8.38,29.09,66.52,-0.81,1.97,1.51,-46.77,54.05,1.22,0
-1,-2.81,3.05,28.57,99.27,177.16,-1.21,2.1,1.1,-95.88,182.38,-71.07,0
-0.5,-2.32,2.66,152.68,168.08,255.03,-0.92,0.98,0.77,-69.33,297.32,-180.06,0
0.07,-1.27,1.75,236.52,229.12,295.37,-0.75,1.15,0.73,-2.04,354.73,-267.74,0
0.51,-0.54,0.89,230.24,263.99,308.72,-0.31,1.06,0.64,100.4,370.24,-330.21,0
0.81,-0.08,0.38,168.84,266.59,283.2,0.16,1.03,0.96,93.6,327.38,-330.3,0
1.1,-0.11,-0.09,100.55,237.96,229.91,0.97,0.86,1.09,90.61,244.97,-308.84,0
1.76,-0.09,-0.52,87.5,214.42,134.76,1.79,0.36,1.1,40.95,147.77,-269.97,0
2.51,-0.3,-0.66,126.37,192.65,13.29,2.26,0.52,1.1,24.97,30.37,-161.92,0
2.88,-0.3,-0.68,137.87,163.48,-105.67,2.77,-0.02,1.01,-37.77,-64.12,-140.49,0
2.56,-0.19,-0.72,88.08,126.62,-177.87,2.64,0.07,0.7,-16.46,-150.95,-112.68,0
1.91,-0.19,-0.56,26.8,80.79,-208.63,1.89,0.25,0.63,-3.11,-216.8,-92.16,0
1.41,-0.49,-0.21,-30.09,41.49,-224.57,1.22,0.52,0.86,-12.35,-263.38,-47.56,0
1.06,-0.82,0.17,-67.56,19.21,-244.18,0.9,0.61,0.98,-55.46,-275.37,-16.71,0
0.73,-1.01,0.34,-106.31,16.34,-267.87,0.51,0.52,1.12,-83.87,-272.74,-10.03,0
0.53,-1.23,0.57,-94.82,27.38,-277.41,0.32,0.42,1.12,-96.25,-287.71,-6.65,0
0.49,-1.39,0.64,-68.08,47.93,-273.84,0.28,0.17,0.98,-83.26,-271.65,-43.41,0
0.4,-1.42,0.69,-53.35,73.17,-251.28,0.15,0.17,0.97,-49.24,-243.78,-92.13,0
0.29,-1.44,0.67,-49.82,104.57,-225.34,0.12,0.23,1.1,-36.55,-224.91,-123.66,0
0.15,-1.4,0.57,-60.03,138.35,-202.1,0.04,0.2,1.18,-63.08,-199.21,-140.73,0
0.07,-1.33,0.47,-61.83,174.05,-184.88,-0.01,0.1,1.07,-106.65,-162.44,-173.41,0
0.12,-1.19,0.41,-57.04,207.65,-170.06,-0.08,0.06,0.96,-109.12,-129.66,-196.43,0
0.17,-1.05,0.34,-47.04,234.27,-154.05,-0.1,0.03,0.88,-94.91,-117.77,-227.44,0
0.23,-0.98,0.29,-26.98,255.7,-142.56,-0.06,0.12,0.79,-90.46,-106.28,-244.85,0
0.24,-0.87,0.21,-19.12,271.22,-134.36,-0.06,0.25,0.73,-97.04,-90.61,-255.15,0
0.27,-0.79,0.16,-21.37,277.71,-126.22,0.03,0.12,0.74,-87.04,-82.74,-285.64,0
0.26,-0.79,0.15,-19.05,281.68,-123.2,-0.05,0.26,0.77,-84.66,-78.84,-280.58,0
0.23,-0.75,0.14,-26.13,281.28,-120.24,0.01,0.31,0.78,-68.48,-91.13,-264.15,0
0.24,-0.82,0.22,-29.82,277.29,-115.58,-0.02,0.37,0.86,-50.46,-86.86,-272.9,0
0.29,-0.95,0.32,-19.3,273.48,-113.02,0.04,0.44,0.95,-26.65,-95.7,-268.32,0
0.22,-1.05,0.38,-0.88,270,-118.99,0.07,0.54,1.11,-14.3,-100.7,-266.49,0
0.16,-1.19,0.43,19.51,263.96,-124.66,0.06,0.69,1.17,-28.08,-106.95,-255.55,0
0.1,-1.11,0.46,19.63,253.29,-125.27,0.07,0.66,1.06,-42.96,-100.18,-253.11,0
0,-1.1,0.54,8.99,242.93,-119.18,-0.03,0.75,1.03,-32.9,-97.32,-247.38,0
