0.78,-0.55,-0.39,275.7,-6.22,49.76,0.66,0.63,0.47,220.85,143.87,-30.21,0
0.82,-0.59,-0.41,289.51,-12.23,49.48,0.69,0.56,0.47,211.31,155.49,-25.03,0
0.84,-0.52,-0.43,297.01,-15.88,48.08,0.7,0.46,0.5,212.8,158.38,-19.94,0
0.86,-0.5,-0.47,289.36,-20.95,52.56,0.73,0.41,0.52,220.34,156.71,-17.16,0
0.86,-0.47,-0.54,274.85,-29.3,59.45,0.77,0.39,0.55,222.68,157.01,-14.6,0
0.87,-0.5,-0.58,268.66,-34.48,61.59,0.8,0.4,0.59,213.54,160.49,-10.37,0
0.95,-0.54,-0.6,265.52,-37.56,63.11,0.87,0.37,0.6,199.79,162.38,-5.24,0
1.02,-0.56,-0.57,257.62,-41.68,67.53,0.93,0.36,0.6,197.47,165.34,-3.11,0
1.09,-0.57,-0.58,242.8,-47.87,78.41,0.96,0.38,0.6,195.15,171.19,-5.61,0
1.14,-0.63,-0.59,224.82,-53.63,94.09,0.99,0.43,0.62,181.46,177.8,-8.02,0
1.16,-0.78,-0.56,208.78,-59.21,115.06,0.98,0.45,0.66,169.09,187.74,-10.79,0
1.22,-0.9,-0.54,212.23,-55.24,131.8,0.97,0.45,0.72,155.3,212.68,-19.88,0
1.04,-0.86,-0.37,206.31,-54.15,149.3,0.75,0.48,0.75,153.87,218.08,-26.55,0
0.95,-0.94,-0.25,186.98,-57.8,172.65,0.57,0.61,0.72,128.32,217.93,-34.79,0
0.71,-0.78,-0.23,131.1,-76.77,203.48,0.39,0.58,0.67,101.43,230.12,-46.22,0
0.54,-0.8,-0.2,93.05,-93.2,223.81,0.21,0.52,0.73,65.06,242.71,-52.16,0
0.36,-0.75,-0.19,83.51,-91.77,227.32,0.02,0.37,0.75,36.34,240.7,-60.82,0
0.21,-0.61,-0.1,79.39,-83.41,222.56,-0.13,0.28,0.66,33.38,232.5,-67.26,0
0.11,-0.42,-0.06,65.7,-77.1,214.79,-0.19,0.2,0.53,42.93,221.77,-78.99,0
0.03,-0.26,-0.05,41.55,-79.85,202.38,-0.22,0.2,0.42,55.03,202.71,-90.55,0
-0.08,0.03,-0.01,25.3,-75.73,175.21,-0.26,0.31,0.39,53.9,177.04,-81.98,0
-0.25,0.34,0.06,19.12,-67.9,129.33,-0.3,0.25,0.42,45.64,139.12,-63.81,0
-0.23,0.35,-0.03,20.79,-54.7,68.78,-0.24,0.12,0.38,59.54,84.45,-39.3,0
-0.2,0.51,-0.03,18.66,-34.63,6.74,-0.14,-0.07,0.27,63.2,34.24,-5.55,0
-0.06,0.8,-0.1,2.1,-16.55,-49.85,-0.01,-0.09,0.06,57.96,-14.85,26.1,0
0.2,1.0,-0.2,-28.02,5.3,-103.23,0.33,-0.29,0.06,25.76,-73.6,58.81,0
0.48,1.13,-0.19,-67.68,18.14,-151.98,0.55,-0.34,-0.04,23.45,-124.05,86.49,0
0.66,1.2,-0.18,-98.69,26.49,-202.62,0.66,-0.28,-0.26,61.07,-177.23,100.67,0
1.13,1.44,-0.15,-115.52,44.02,-252.99,0.87,-0.27,-0.45,80.09,-215.24,130.58,0
1.78,1.89,-0.71,-145.15,55.55,-316.22,1.73,-0.37,-0.47,76.07,-269.27,170.43,0
2.51,1.96,-1.53,-178.69,38.17,-363.48,2.64,-0.35,-0.61,33.75,-282.65,214.94,0
3.31,1.35,-1.51,-96.77,45.85,-403.99,3.14,-0.87,-0.78,103.26,-262.74,205.91,0
3.64,1.36,-1.21,13.11,44.15,-415.52,3.44,-0.62,-1.43,227.07,-228.32,212.07,0
3.41,1.29,-0.83,38.57,-7.56,-340.52,3.26,-0.31,-2.12,197.13,-144.3,197.5,0
3.29,0.72,-0.9,20.24,-76.22,-216.92,2.85,0.13,-1.79,67.77,-78.41,201.07,0
3.32,0.27,-0.74,37.32,-119.24,-136.19,2.89,0.52,-0.83,110.73,9.51,181.71,0
3.61,-0.35,-0.6,81.4,-106.71,-93.9,2.79,0.92,-0.62,88.54,11.34,126.43,0
3.63,-0.45,-0.39,58.93,-113.66,-30.37,2.96,1.46,-0.04,1.43,108.14,132.07,0
3.45,-0.89,0.01,-47.44,-130.7,47.41,2.59,1.63,0.39,-42.99,96.71,95.7,0
3.0,-1.51,-0.03,-126.37,-119.39,107.29,2.22,2.04,0.89,-102.99,72.9,50.43,0
2.17,-2.37,0.2,-57.53,-61.22,115.37,1.36,1.82,1.21,-114.09,54.05,-1.25,0
1.0,-2.38,0.51,-16.13,-5.55,120.67,0.03,1.8,1.04,-20.43,51.83,-49.85,0
0.47,-2.42,0.25,-95.03,-25.12,174.09,-0.2,2.04,1.26,-70.0,75.7,-75.09,0
-0.13,-2.6,0.23,-69.36,-37.29,216.19,-0.75,1.48,0.86,-128.26,97.77,-121.28,0
-0.68,-2.28,0.49,51.34,-11.62,243.32,-1.56,0.75,0.4,-95.49,136.1,-174.54,0
-0.95,-1.52,0.76,133.69,13.17,269.42,-1.86,0.52,0.26,-39.66,179.82,-218.9,0
-0.98,-0.74,0.62,126.01,17.1,305.85,-1.81,0.5,0.08,-2.68,204.39,-256.46,0
-0.79,-0.16,0.55,111.04,13.26,312.96,-1.44,0.25,0.15,-7.53,203.54,-271.04,0
-0.83,0.27,0.4,103.02,19.82,279.57,-1.24,0.28,0.16,1.83,181.86,-246.68,0
-0.75,0.71,0.45,54.94,32.68,220.18,-0.9,0.27,0.41,-4.33,131.16,-211.62,0
-0.54,1.16,0.23,-43.23,34.97,140.34,-0.39,0.3,0.68,-61.49,31.8,-141.55,0
0.35,1.43,-0.17,-117.01,47.2,18.72,0.47,0.17,0.57,-35.34,-70.88,-64.02,0
1.19,1.96,-0.86,-97.04,88.84,-140.34,1.74,-0.07,0.04,47.16,-161.86,75.15,0
2.03,2.57,-0.75,-8.72,137.56,-313.6,2.57,-0.43,-0.68,23.45,-226.43,174.7,0
2.93,2.86,-0.56,24.85,127.47,-456.43,2.82,-0.62,-1.32,96.13,-305.43,256.4,0
3.62,2.82,-0.72,-50.85,68.78,-516.25,3.54,0.28,-1.55,204.02,-317.47,305.64,0
4.0,1.14,-2.08,-11.68,1.28,-487.99,4.0,-0.18,-1.38,14.18,-211.37,282.29,0
4.0,0.61,-0.98,114.33,-12.44,-389.85,4.0,-1.32,-1.59,177.62,-143.99,258.51,0
4.0,0.0,-0.39,49.66,-49.91,-204.21,3.73,1.12,-1.25,193.93,-88.02,167.62,0
3.5,-0.47,-0.42,-74.21,-90.15,-42.44,3.06,1.21,0.26,-89.54,-5.76,110.61,0
2.97,-1.01,-0.43,-93.45,-69.12,21.28,2.26,0.86,0.19,-52.1,-5.46,51.77,0
2.66,-1.42,-0.25,-55.91,-34.15,47.41,1.89,1.43,0.75,-42.26,-15.24,4.48,0
2.17,-1.78,0.07,-22.2,-5.95,65.88,1.78,1.53,0.71,-0.95,7.44,-40.73,0
1.39,-2.1,0.32,-43.11,16.37,124.33,0.58,1.91,0.77,-85.98,102.71,-54.21,0
1.07,-2.36,0.44,-24.76,36.65,160.03,-0.23,1.24,1.14,-61.34,53.63,-121.65,0
0.4,-2.36,0.1,-0.24,72.16,200.79,-0.33,1.23,0.9,-45.61,51.07,-160.82,0
-0.29,-2.07,-0.03,60.7,62.65,236.65,-0.73,1.09,0.68,-37.87,98.08,-206.77,0
-0.77,-1.65,0.18,101.07,42.65,284.36,-1.43,0.6,0.25,-57.32,162.62,-224.94,0
-0.89,-1.03,0.11,107.47,13.96,331.34,-1.56,0.36,0.28,-61.89,224.97,-245.43,0
-0.66,-0.53,0.21,138.54,7.71,348.2,-1.37,0.02,0.06,-42.16,254.54,-257.2,0
-0.47,-0.03,0.2,138.66,6.01,350.7,-1.14,0.01,0.14,-15.73,258.54,-264.63,0
-0.52,0.5,0.22,117.44,14.57,322.41,-1.02,0.07,0.27,-18.81,233.93,-255.91,0
-0.72,0.91,0.25,51.86,15.06,262.74,-0.91,0.07,0.38,-32.53,172.41,-209.94,0
-0.72,1.16,0.23,-3.81,18.75,168.14,-0.67,0.18,0.46,-27.74,83.08,-145.7,0
-0.27,1.34,0.17,-85.03,29.97,56.98,-0.12,0.3,0.43,-32.96,-23.23,-57.74,0
0.38,1.45,-0.27,-153.23,38.32,-66.16,0.7,0.36,0.38,-34.94,-109.21,17.62,0
1.27,1.75,-0.69,-129.63,64.88,-237.8,1.56,0.44,0.33,22.1,-227.13,139.54,0
2.28,1.83,-1.17,-48.14,83.63,-407.8,2.41,-0.06,-0.58,93.93,-258.63,228.96,0
3.37,1.65,-1.01,-41.16,40.24,-478.51,3.28,-0.03,-1.02,111.37,-270.88,298.9,0
3.95,1.1,-1.02,-23.54,-0.09,-492.9,2.72,0.88,-0.72,110.88,-343.29,312.84,0
4.0,0.26,-1.41,-17.77,-114.48,-492.53,4.0,-1.94,-1.28,389.27,62.87,244.3,0
3.84,-0.13,-0.75,42.1,-85.46,-315.24,3.66,-0.33,-0.67,64.02,-72.26,278.69,0
3.36,-0.19,-0.26,158.05,-41.74,-218.78,2.82,0.3,-0.89,233.81,-40.18,178.57,0
2.58,0.19,-0.07,-5.46,-62.44,-86.8,2.09,1.28,-0.19,21.83,-17.87,116.1,0
2.16,-0.04,-0.08,-186.8,-106.37,10.03,1.69,0.84,0.05,-170.43,-26.89,71.83,0
1.95,-0.39,-0.31,-194.48,-78.87,30.85,1.84,0.55,0.07,-162.1,-18.45,62.99,0
1.71,-0.36,-0.29,-140.64,-44.94,15.52,1.41,0.63,0.24,-127.5,-25.27,50.0,0
1.48,-0.27,-0.31,-137.9,-38.9,9.09,1.25,0.8,0.22,-112.16,-33.32,38.84,0
1.33,-0.37,-0.24,-151.95,-41.89,17.23,1.13,0.75,0.27,-132.56,-40.7,40.55,0
1.12,-0.35,-0.22,-152.65,-32.5,14.7,0.91,0.79,0.29,-151.19,-33.75,51.8,0
1.01,-0.36,-0.2,-149.54,-16.31,12.35,0.72,0.51,0.29,-166.43,-58.96,33.87,0
0.9,-0.3,-0.16,-146.31,-2.1,13.99,0.68,0.42,0.23,-158.63,-55.21,19.27,0
0.76,-0.22,-0.21,-162.23,3.81,24.88,0.63,0.28,0.26,-159.45,-77.16,7.04,0
0.7,-0.26,-0.22,-184.39,7.77,37.35,0.59,0.18,0.22,-140.95,-80.52,-16.43,0
0.63,-0.23,-0.27,-189.15,19.51,46.74,0.5,0.24,0.25,-172.41,-80.85,-18.78,0
0.63,-0.15,-0.35,-182.07,27.9,51.68,0.67,0.18,0.19,-177.8,-77.35,-25.67,0
0.64,-0.09,-0.4,-174.39,38.87,55.64,0.68,0.14,0.16,-183.02,-61.95,-26.59,0
0.65,0.1,-0.38,-189.05,34.57,64.09,0.63,0.09,0.13,-187.2,-71.86,-29.85,0
0.66,0.09,-0.35,-210.03,33.14,73.57,0.67,0.12,0.1,-192.5,-80.85,-34.42,0
0.68,0.08,-0.45,-224.88,32.04,80.85,0.73,0.09,0.12,-202.07,-81.1,-39.09,0
0.68,0.06,-0.5,-224.51,40.27,83.48,0.75,0.05,0.17,-221.25,-72.96,-42.2,0
0.72,0.05,-0.5,-216.59,51.13,85.49,0.76,0.01,0.17,-243.84,-78.14,-44.7,0
0.73,0.07,-0.48,-206.71,64.73,87.04,0.77,-0.08,0.18,-224.21,-83.72,-53.29,0
0.74,0.07,-0.5,-217.96,68.08,91.65,0.76,-0.02,0.17,-205.09,-91.19,-60.09,0
0.71,0.09,-0.53,-234.54,65.09,95.09,0.78,0.1,0.21,-207.26,-95.37,-58.23,0
0.75,0.02,-0.56,-252.93,60.06,98.17,0.83,0.21,0.23,-226.65,-89.3,-51.89,0
0.73,-0.02,-0.6,-250.43,57.96,93.96,0.85,0.22,0.22,-251.8,-81.31,-48.87,0
0.79,-0.06,-0.55,-243.72,60.21,89.63,0.85,0.19,0.2,-258.93,-69.36,-46.95,0
0.89,-0.07,-0.53,-248.26,56.37,92.62,0.88,0.18,0.23,-246.16,-74.79,-42.41,0
0.81,-0.09,-0.58,-270.88,45.58,100.34,0.88,0.23,0.26,-238.26,-72.32,-43.57,0
0.84,-0.19,-0.51,-274.21,43.05,103.54,0.89,0.24,0.31,-236.22,-65.06,-45.55,0
0.91,-0.34,-0.5,-278.57,36.59,113.26,0.86,0.34,0.28,-232.77,-63.87,-49.6,0
0.98,-0.41,-0.5,-242.35,44.05,112.07,0.95,0.39,0.27,-213.05,-49.42,-64.27,0
1.0,-0.47,-0.43,-213.08,64.85,113.05,0.89,0.41,0.48,-225.67,-52.38,-66.59,0
1.02,-0.67,-0.47,-200.85,67.53,125.67,0.9,0.41,0.48,-218.69,-60.06,-79.18,0
0.87,-0.69,-0.47,-214.6,59.09,145.64,0.83,0.52,0.52,-199.63,-44.57,-94.82,0
0.91,-1.01,-0.51,-209.6,53.38,169.18,0.75,0.67,0.53,-197.8,-20.88,-106.83,0
0.92,-1.06,-0.3,-160.43,62.2,171.52,0.72,0.67,0.62,-183.2,1.62,-127.13,0
0.73,-0.8,-0.23,-94.88,74.82,165.85,0.54,0.69,0.66,-185.18,6.55,-147.32,0
0.64,-1.03,-0.23,-84.79,76.92,184.09,0.28,0.62,0.44,-151.19,-0.7,-149.33,0
0.45,-0.9,-0.19,-101.28,63.05,203.75,0.29,0.58,0.58,-131.13,11.8,-160.67,0
0.37,-0.88,0.06,-81.07,71.07,201.77,0.05,0.77,0.58,-155.21,30.91,-178.51,0
0.23,-0.68,0.14,-38.45,81.07,186.4,-0.17,0.63,0.36,-149.18,17.68,-183.32,0
0.06,-0.51,0.13,-13.75,86.46,171.01,-0.29,0.42,0.23,-86.16,19.24,-186.16,0
-0.09,-0.24,0.22,-22.53,99.36,158.23,-0.37,0.46,0.26,-56.13,8.02,-175.73,0
-0.05,-0.23,0.35,-19.18,115.49,138.05,-0.39,0.55,0.23,-54.54,-10.85,-170.27,0
-0.22,0.1,0.45,-11.55,140.06,98.9,-0.45,0.44,0.25,-53.23,-35.88,-168.17,0
-0.3,0.23,0.37,-26.43,158.41,53.17,-0.55,0.37,0.19,-38.69,-76.62,-149.94,0
-0.26,0.39,0.26,-77.13,154.54,7.16,-0.43,0.37,0.19,-29.33,-124.97,-107.38,0
-0.05,0.54,0.06,-156.83,147.38,-32.74,-0.15,0.48,0.27,-35.3,-165.21,-56.68,0
0.29,0.68,-0.06,-190.91,155.49,-83.57,0.23,0.41,0.25,-68.9,-210.27,-3.96,0
0.79,0.85,-0.08,-205.85,174.45,-141.13,0.52,0.24,0.02,-79.15,-265.09,39.3,0
1.31,1.03,-0.21,-230.15,180.85,-197.53,0.88,0.19,-0.21,-47.32,-329.12,76.95,0
2.09,1.02,-0.62,-240.24,175.15,-251.77,1.61,0.22,-0.47,0.09,-365.3,113.41,0
2.43,0.99,-1.04,-238.54,156.22,-300.12,2.13,0.44,-0.54,48.84,-372.13,155.43,0
2.57,0.9,-1.3,-198.08,139.54,-345.95,2.37,0.32,-0.81,38.75,-303.32,183.23,0
2.99,0.63,-1.34,-124.05,112.93,-367.16,2.68,-0.01,-1.0,17.32,-243.23,198.23,0
3.02,0.51,-0.95,-66.22,78.26,-345.88,2.67,-0.01,-0.97,11.65,-204.54,201.86,0
2.99,0.23,-0.92,-16.49,33.38,-290.82,2.73,-0.09,-1.06,57.07,-147.35,175.58,0
2.66,-0.32,-1.13,61.83,1.1,-228.54,2.55,-0.1,-0.72,128.35,-79.36,131.34,0
2.57,-0.59,-1.04,128.05,-11.13,-164.09,2.53,0.56,-0.24,140.52,-20.3,121.86,0
2.46,-0.41,-0.82,103.08,-35.15,-86.86,2.33,0.92,0.06,58.87,38.26,98.08,0
2.48,-0.73,-0.61,18.99,-60.49,5.18,2.12,0.93,0.31,-20.85,61.04,66.22,0
2.36,-1.14,-0.67,-24.21,-74.63,72.99,1.93,1.07,0.71,-36.74,63.96,26.04,0
1.98,-1.38,-0.62,-16.4,-66.83,101.43,1.65,1.25,0.85,-60.73,77.44,-3.11,0
1.56,-1.76,-0.12,-21.13,-54.27,137.9,0.96,1.34,0.82,-65.21,92.77,-34.3,0
1.15,-1.82,0.23,-60.79,-50.85,184.54,0.39,1.45,0.98,-53.11,91.74,-80.76,0
0.68,-1.97,0.04,-65.88,-37.38,222.53,-0.01,1.49,0.92,-89.24,95.76,-119.91,0
0.15,-2.14,0.16,-6.34,-20.82,247.04,-0.47,0.96,0.87,-117.04,115.09,-158.84,0
-0.16,-1.77,0.53,93.72,24.21,253.38,-1.05,0.81,0.56,-96.92,137.13,-209.42,0
-0.48,-1.07,0.55,134.33,51.49,272.87,-1.39,0.83,0.16,-34.88,160.4,-256.22,0
-0.59,-0.67,0.46,121.1,52.87,301.19,-1.09,0.67,0.06,-91.52,160.76,-235.34,0
-0.52,-0.35,0.37,117.77,40.06,306.86,-1.11,0.37,0.06,-54.15,197.71,-261.83,0
-0.44,0.14,0.33,106.1,45.95,284.48,-0.92,0.22,0.17,-45.4,181.37,-247.41,0
-0.51,0.43,0.32,71.89,44.42,244.12,-0.83,0.23,0.25,-39.51,145.88,-221.68,0
-0.63,0.84,0.35,4.05,49.3,180.37,-0.68,0.26,0.42,-38.57,86.25,-177.47,0
-0.52,0.9,0.03,-79.45,36.16,105.52,-0.39,0.31,0.41,-32.56,1.95,-109.18,0
0.09,1.05,-0.2,-112.01,48.05,0.98,0.28,0.26,0.43,-8.54,-67.65,-33.35,0
0.91,1.11,-0.58,-40.12,84.7,-148.02,1.11,0.27,0.32,25.7,-150.55,59.18,0
1.58,1.51,-0.51,45.67,115.03,-298.75,1.88,0.08,-0.24,69.18,-216.74,159.66,0
2.13,1.75,-0.59,16.04,75.37,-386.07,2.12,0.23,-0.82,136.8,-271.8,229.3,0
2.88,1.46,-1.27,-88.96,-9.36,-393.6,2.94,0.59,-1.15,71.16,-224.21,264.3,0
3.72,0.58,-1.2,-2.41,-22.1,-404.27,3.32,0.09,-0.58,-46.04,-139.82,271.04,0
4.0,0.18,-0.78,140.03,-21.07,-371.07,3.26,-0.26,-0.85,150.15,-168.63,238.17,0
3.66,0.09,-0.41,112.32,-51.59,-261.22,3.11,0.39,-1.0,215.61,-104.18,160.0,0
2.97,-0.17,-0.4,-31.22,-107.84,-115.91,2.62,1.35,-0.23,51.59,-35.88,131.01,0
2.75,-0.84,-0.22,-21.31,-79.88,-49.91,2.26,0.72,0.19,-29.76,19.66,118.63,0
2.37,-0.82,-0.1,0.18,-35.73,-29.94,1.69,0.91,0.32,2.96,0.49,64.24,0
2.18,-0.89,-0.09,-65.79,-40.09,16.62,1.75,1.36,0.5,-46.95,-1.19,40.46,0
2.02,-1.31,-0.15,-108.99,-48.69,65.09,1.55,1.46,0.64,-111.13,26.98,17.77,0
1.74,-1.69,0.01,-69.94,-26.86,88.6,1.09,1.14,0.76,-87.96,29.24,-14.09,0
1.33,-1.8,0.25,-27.9,7.65,105.37,0.61,1.33,0.81,-37.77,33.87,-50.85,0
1.0,-1.82,0.38,-35.79,29.33,141.77,0.28,1.32,0.88,-58.29,47.99,-91.62,0
0.73,-1.81,0.38,-29.76,45.4,184.85,0.04,1.2,0.88,-72.53,59.63,-134.3,0
0.18,-1.63,0.43,11.98,74.39,205.61,-0.57,0.94,0.7,-80.37,57.53,-177.62,0
-0.38,-1.22,0.36,29.79,76.95,224.39,-0.91,0.74,0.41,-64.73,83.6,-203.93,0
-0.55,-0.92,0.38,50.27,76.25,245.0,-1.12,0.52,0.18,-48.35,117.13,-215.49,0
-0.55,-0.61,0.35,74.27,66.46,259.36,-1.06,0.32,0.02,-19.42,142.77,-224.82,0
-0.54,-0.26,0.25,85.0,63.41,259.45,-0.94,0.22,0.08,4.3,160.03,-236.19,0
-0.56,0.11,0.2,70.98,54.94,248.72,-0.88,0.21,0.11,-0.18,153.78,-227.23,0
-0.67,0.41,0.07,32.84,39.39,221.65,-0.78,0.13,0.25,-22.56,131.22,-199.7,0
-0.76,0.7,0.16,-11.43,32.68,168.35,-0.68,0.12,0.36,-26.13,87.68,-151.04,0
-0.64,0.78,0.1,-50.24,29.82,89.7,-0.56,0.17,0.37,-11.59,14.42,-93.69,0
-0.35,1.03,-0.09,-93.93,30.3,-8.9,-0.1,0.19,0.46,9.6,-57.23,-27.13,0
0.22,1.33,-0.44,-156.62,30.88,-117.2,0.54,0.27,0.49,13.35,-136.98,71.71,0
0.99,1.33,-0.71,-162.32,41.62,-237.47,1.15,0.15,0.21,42.77,-214.45,168.35,0
1.79,1.61,-0.68,-114.97,58.93,-363.9,1.69,-0.02,-0.38,102.62,-267.13,246.65,0
2.6,1.51,-0.78,-88.02,46.77,-454.02,2.25,-0.07,-0.81,125.98,-284.15,310.18,0
3.29,1.21,-1.26,-75.24,8.99,-492.87,3.11,0.22,-0.84,187.1,-229.45,313.99,0
4.0,0.4,-1.7,-51.34,-33.23,-458.78,3.58,0.87,-0.56,91.22,-163.87,324.7,0
4.0,-0.06,-0.79,40.37,-62.68,-386.68,3.31,-0.57,-0.59,162.93,-89.24,277.71,0
3.53,-0.61,-0.34,110.15,-40.0,-281.65,2.73,0.33,-0.96,326.01,-64.05,198.72,0
2.71,-0.63,-0.46,51.65,-69.39,-147.32,2.29,1.47,-0.01,148.54,-15.82,133.11,0
2.24,-0.8,-0.64,-18.87,-100.37,-52.56,1.96,1.22,-0.02,7.38,55.85,98.08,0
1.98,-1.11,-0.53,49.88,-95.82,-34.24,1.57,0.89,-0.08,65.79,85.06,90.09,0
1.79,-1.01,-0.47,163.35,-79.3,-49.39,1.38,1.23,0.16,125.64,95.7,76.46,0
1.56,-0.84,-0.33,199.18,-85.82,-38.26,1.16,1.24,0.21,122.5,120.06,54.3,0
1.46,-0.78,-0.23,149.79,-108.14,1.25,1.07,1.28,0.27,57.77,138.69,48.87,0
1.41,-0.85,-0.17,138.02,-108.05,23.35,0.91,1.05,0.41,30.18,135.52,49.05,0
1.23,-0.93,-0.24,189.88,-79.88,17.8,0.74,0.72,0.4,94.33,124.24,20.18,0
1.0,-0.82,-0.34,275.0,-46.59,7.99,0.64,0.67,0.35,139.82,124.3,7.26,0
0.83,-0.63,-0.27,335.34,-27.26,3.78,0.57,0.67,0.29,156.86,127.62,5.46,0
0.63,-0.4,-0.28,343.29,-31.01,8.75,0.5,0.69,0.2,164.18,139.66,4.36,0
0.57,-0.33,-0.26,352.62,-37.16,11.68,0.43,0.65,0.15,176.59,157.9,8.02,0
0.54,-0.29,-0.22,373.45,-40.46,12.99,0.34,0.51,0.13,172.65,162.16,16.25,0
0.56,-0.35,-0.24,408.6,-36.86,12.26,0.32,0.44,0.12,187.74,168.78,18.81,0
0.52,-0.32,-0.3,437.71,-29.33,11.8,0.32,0.4,0.21,223.75,173.02,15.7,0
0.57,-0.3,-0.39,448.08,-22.53,16.46,0.42,0.39,0.32,248.02,190.76,12.9,0
0.65,-0.34,-0.37,418.14,-25.88,33.45,0.45,0.4,0.52,251.25,178.51,18.78,0
0.68,-0.46,-0.45,395.03,-30.24,42.8,0.56,0.41,0.66,244.33,172.87,18.14,0
0.57,-0.33,-0.38,358.35,-30.58,46.04,0.51,0.32,0.68,227.04,183.05,17.44,0
0.63,-0.55,-0.41,354.97,-29.36,48.41,0.46,0.29,0.6,212.26,172.96,17.74,0
0.65,-0.6,-0.44,337.04,-30.55,55.79,0.48,0.23,0.63,229.79,166.86,21.01,0
0.56,-0.55,-0.48,309.42,-34.51,63.96,0.49,0.28,0.83,236.01,162.26,20.09,0
0.54,-0.68,-0.52,299.57,-41.37,68.75,0.46,0.32,0.86,210.18,162.44,23.84,0
0.57,-0.74,-0.45,292.5,-44.45,69.57,0.42,0.22,0.8,190.58,164.09,33.29,0
0.56,-0.76,-0.4,283.81,-51.4,73.29,0.43,0.23,0.82,205.43,159.88,36.59,0
0.57,-0.85,-0.5,276.1,-59.42,81.59,0.48,0.27,0.89,214.73,162.68,40.43,0
0.6,-0.86,-0.52,282.93,-60.03,84.88,0.52,0.26,0.92,199.76,177.77,49.05,0
0.65,-0.88,-0.45,303.81,-60.27,90.24,0.47,0.22,0.87,187.65,187.9,51.8,0
0.68,-0.91,-0.36,307.41,-56.62,102.41,0.41,0.19,0.85,199.48,190.18,52.99,0
0.67,-0.86,-0.45,277.23,-68.99,123.51,0.46,0.26,0.89,198.9,199.09,51.16,0
0.71,-1.0,-0.46,239.91,-80.03,147.93,0.5,0.31,1.02,167.74,214.18,55.55,0
0.63,-1.0,-0.47,194.15,-97.59,170.82,0.45,0.27,1.07,127.23,231.25,61.65,0
0.62,-1.05,-0.39,161.13,-110.64,190.46,0.33,0.22,1.04,108.23,240.67,69.05,0
0.56,-1.05,-0.39,117.41,-128.93,214.48,0.23,0.19,1.04,107.87,243.84,74.63,0
0.6,-1.34,-0.27,127.1,-125.55,228.35,0.2,0.19,1.1,107.01,263.6,61.77,0
