-0.07,-0.09,0.99,25.58,-40.85,42.2,-0.07,0.93,0.31,2.65,40.95,49.85,3
-0.05,-0.06,1.01,24.88,-36.1,37.65,-0.09,0.93,0.3,4.05,36.95,42.16,3
-0.06,-0.04,0.98,21.68,-33.23,31.83,-0.05,0.96,0.29,14.7,33.02,35.15,3
-0.03,-0.02,1.0,17.65,-29.51,27.26,-0.07,0.93,0.28,26.65,44.97,17.35,3
0.01,0.03,1.11,24.63,-20.98,17.1,-0.05,0.95,0.26,26.71,25.61,21.34,3
-0.0,0.07,1.13,36.74,-11.43,4.39,-0.06,1.01,0.26,24.21,13.23,6.4,3
-0.02,0.07,1.15,43.6,-2.32,-6.86,-0.05,1.03,0.25,36.07,8.45,-9.63,3
-0.03,0.06,1.13,40.67,4.66,-14.66,-0.05,1.05,0.23,39.6,11.43,-20.55,3
-0.06,0.09,1.14,23.23,9.48,-13.81,-0.06,1.12,0.15,25.52,-6.37,-16.65,3
-0.04,0.09,1.19,11.52,13.78,-13.54,-0.08,1.13,0.16,21.71,-15.95,-19.6,3
-0.06,0.07,1.19,16.77,20.49,-18.99,-0.09,1.15,0.24,20.7,-24.21,-21.07,3
-0.08,0.06,1.13,27.23,25.76,-25.7,-0.13,1.11,0.19,21.34,-26.16,-27.9,3
-0.11,0.08,1.1,34.7,28.96,-31.28,-0.15,1.03,0.16,20.12,-30.79,-32.16,3
-0.15,0.08,1.08,37.04,29.63,-33.48,-0.14,1.01,0.15,31.83,-33.26,-39.51,3
-0.18,0.06,1.06,38.11,30.76,-35.64,-0.18,1.05,0.15,46.55,-31.59,-42.07,3
-0.19,0.04,1.04,39.82,32.01,-36.68,-0.21,1.04,0.17,46.49,-31.22,-44.57,3
-0.2,0.02,0.99,40.46,32.65,-36.43,-0.19,1.0,0.19,46.71,-29.45,-46.46,3
-0.19,0.03,0.97,38.99,33.29,-34.36,-0.18,0.96,0.17,46.37,-29.54,-46.31,3
-0.18,0.02,0.97,47.16,33.78,-35.21,-0.17,0.95,0.15,48.41,-32.16,-45.73,3
-0.19,0.0,0.96,57.77,33.87,-37.53,-0.21,0.95,0.18,52.35,-35.55,-49.36,3
-0.18,-0.02,0.91,63.17,33.69,-38.9,-0.17,0.96,0.2,56.22,-35.21,-46.22,3
-0.19,-0.02,0.88,55.06,31.07,-35.24,-0.13,1.0,0.15,49.51,-22.47,-47.65,3
-0.2,-0.01,0.86,42.99,26.74,-27.53,-0.16,0.92,0.12,39.88,-26.95,-38.41,3
-0.18,-0.02,0.9,39.3,24.05,-21.86,-0.18,0.95,0.15,39.02,-24.36,-30.85,3
-0.19,0.01,0.9,44.91,22.62,-21.8,-0.16,0.93,0.19,40.0,-22.26,-29.88,3
-0.18,0.02,0.88,49.85,22.23,-22.47,-0.17,0.95,0.18,38.75,-13.26,-32.13,3
-0.18,0.01,0.88,47.65,20.95,-20.88,-0.17,0.92,0.16,38.35,-21.4,-28.69,3
-0.19,0.03,0.88,39.57,19.12,-16.07,-0.15,0.94,0.11,35.98,-14.12,-26.65,3
-0.18,0.04,0.9,31.28,17.84,-11.49,-0.16,0.95,0.11,35.03,-10.0,-25.76,3
-0.18,0.05,0.89,27.53,16.74,-9.76,-0.18,0.95,0.14,29.33,-9.09,-23.84,3
-0.17,0.07,0.88,23.32,15.34,-9.45,-0.16,0.96,0.13,24.27,2.23,-23.93,3
-0.18,0.11,0.87,22.16,15.03,-11.31,-0.18,0.94,0.11,15.3,-8.11,-15.49,3
-0.19,0.14,0.86,22.84,15.24,-12.71,-0.2,0.9,0.09,11.95,-9.91,-17.5,3
-0.2,0.15,0.86,18.6,12.8,-12.99,-0.21,0.93,0.07,16.1,-12.56,-16.52,3
-0.2,0.14,0.86,9.05,9.54,-12.59,-0.19,0.96,0.09,16.43,-11.22,-14.12,3
-0.22,0.13,0.83,-3.78,5.55,-10.61,-0.18,0.96,0.08,5.06,-7.26,-11.07,3
-0.22,0.12,0.82,-12.84,3.6,-5.67,-0.2,0.92,0.01,-6.55,-4.12,-3.81,3
-0.24,0.13,0.81,-16.71,0.49,-0.7,-0.23,0.88,-0.0,-7.32,-1.49,1.07,3
-0.24,0.12,0.82,-8.69,-2.01,0.03,-0.24,0.89,0.07,-1.28,-1.31,1.25,3
-0.26,0.12,0.84,-1.31,-4.36,-0.3,-0.24,0.92,0.07,0.37,-1.01,2.1,3
-0.27,0.13,0.83,-2.26,-7.68,0.21,-0.23,0.93,0.04,-0.64,2.5,5.18,3
-0.28,0.13,0.83,-9.73,-11.59,3.41,-0.26,0.93,0.04,-5.58,4.94,9.85,3
-0.28,0.13,0.84,-11.37,-13.38,6.77,-0.27,0.92,0.03,-7.13,7.29,14.42,3
-0.25,0.1,0.9,-5.34,-13.2,8.41,-0.27,0.93,0.06,-3.78,8.29,15.98,3
-0.25,0.08,0.95,0.91,-11.22,10.43,-0.24,0.96,0.1,0.3,8.35,13.99,3
-0.26,0.06,0.98,0.52,-8.99,17.99,-0.22,1.02,0.03,-0.24,17.77,12.32,3
-0.26,0.08,1.02,-1.4,-6.59,28.45,-0.26,1.04,-0.03,-1.95,32.96,13.05,3
-0.28,0.1,1.01,3.9,-3.38,36.25,-0.29,1.04,0.03,-8.51,41.74,10.73,3
-0.31,0.11,1.01,8.78,-0.09,43.51,-0.3,1.01,0.03,-6.62,44.94,7.84,3
-0.33,0.21,1.03,8.11,5.03,52.41,-0.44,1.01,-0.08,-12.84,44.66,14.94,3
-0.34,0.34,1.04,17.59,12.65,56.22,-0.4,1.07,-0.15,-9.57,50.15,14.6,3
-0.37,0.4,1.02,40.7,21.77,54.94,-0.46,0.95,-0.18,8.02,72.41,-10.21,3
-0.37,0.55,1.03,69.85,34.05,46.19,-0.5,0.93,-0.23,29.97,60.18,-17.62,3
-0.38,0.88,1.09,107.99,50.0,24.42,-0.53,0.99,-0.33,49.42,50.98,-38.17,3
-0.41,0.98,1.1,139.02,64.82,-3.72,-0.66,1.09,-0.35,79.82,18.87,-69.39,3
-0.45,0.98,1.04,134.12,72.23,-24.02,-0.58,1.17,-0.39,101.07,-16.07,-88.08,3
-0.44,0.93,1.03,91.1,71.16,-33.63,-0.45,1.32,-0.35,91.04,-15.43,-92.77,3
-0.42,0.88,1.05,48.45,70.0,-35.27,-0.46,1.32,-0.42,50.37,-16.28,-86.46,3
-0.41,0.76,1.05,43.02,73.57,-40.64,-0.55,1.14,-0.34,51.1,-30.3,-86.31,3
-0.42,0.6,0.97,60.4,76.49,-50.15,-0.56,1.0,-0.22,75.64,-42.2,-103.41,3
-0.41,0.46,0.9,80.88,79.09,-57.26,-0.48,1.0,-0.18,95.06,-42.44,-112.32,3
-0.31,0.27,0.99,83.81,80.55,-49.48,-0.38,1.08,-0.24,99.63,-37.07,-108.41,3
-0.31,0.14,0.96,75.98,82.26,-30.91,-0.27,1.11,-0.17,100.43,-15.52,-101.98,3
-0.29,0.1,0.88,69.15,85.09,-11.04,-0.26,1.04,-0.04,77.93,9.21,-99.76,3
-0.31,0.14,0.82,71.68,88.11,7.23,-0.29,0.93,-0.14,58.38,25.09,-93.23,3
-0.36,0.17,0.76,82.68,89.79,32.16,-0.38,0.88,-0.41,63.32,42.44,-90.15,3
-0.47,0.35,0.7,100.18,89.97,55.73,-0.51,0.82,-0.52,94.18,65.58,-87.23,3
-0.48,0.7,0.68,136.16,90.73,55.85,-0.72,0.83,-0.46,120.0,76.68,-87.93,3
-0.49,0.89,0.61,175.27,90.3,36.74,-0.81,0.84,-0.4,137.04,55.0,-91.74,3
-0.55,1.08,0.43,169.63,88.54,23.66,-0.67,0.86,-0.72,141.37,22.62,-96.59,3
-0.69,1.51,0.26,134.12,75.76,7.8,-0.7,0.83,-0.94,132.87,26.1,-85.06,3
-0.73,1.48,0.23,111.22,51.86,-9.88,-1.04,0.85,-0.91,121.95,2.68,-80.64,3
-0.61,1.49,0.33,117.68,34.27,-44.51,-0.97,0.71,-0.82,131.71,-44.42,-63.9,3
-0.67,1.45,0.28,130.12,18.75,-87.32,-0.69,0.6,-0.66,157.47,-77.93,-70.67,3
-0.76,1.33,0.15,128.99,0.12,-118.81,-0.78,0.57,-0.74,178.78,-123.99,-86.34,3
-0.78,1.29,0.11,118.78,-20.7,-143.9,-0.99,0.55,-0.79,184.18,-145.06,-65.55,3
-0.68,1.19,0.16,111.86,-39.88,-171.68,-1.1,0.57,-0.58,172.32,-162.44,-38.41,3
-0.59,0.94,0.16,98.41,-59.82,-196.34,-0.9,0.55,-0.43,159.6,-193.63,-16.74,3
-0.59,0.77,0.14,59.39,-80.46,-203.32,-0.63,0.47,-0.42,151.22,-202.07,-0.88,3
-0.63,0.76,0.15,13.9,-93.57,-202.23,-0.62,0.44,-0.39,132.68,-183.81,16.98,3
-0.55,0.62,0.18,-10.85,-101.71,-207.16,-0.91,0.43,-0.31,109.05,-188.32,28.17,3
-0.43,0.39,0.27,-12.44,-107.29,-216.19,-0.99,0.43,-0.19,89.82,-208.63,54.15,3
-0.46,0.37,0.31,-4.6,-111.04,-227.38,-0.73,0.44,-0.08,81.71,-210.03,76.22,3
-0.69,0.29,0.16,-19.91,-128.84,-229.63,-0.74,0.44,-0.04,69.39,-200.15,71.59,3
-0.65,0.12,0.24,-37.9,-140.52,-221.13,-1.11,0.44,0.01,87.84,-190.09,75.06,3
-0.3,0.0,0.33,-41.28,-151.98,-228.26,-0.94,0.62,0.04,95.4,-226.62,136.28,3
0.07,0.02,0.33,-35.15,-163.96,-243.99,-0.26,0.76,0.28,39.3,-249.76,166.28,3
0.13,-0.02,0.32,-52.59,-179.91,-240.49,-0.17,0.59,0.35,-15.52,-230.15,155.06,3
0.13,-0.24,0.29,-66.59,-189.09,-238.78,-0.32,0.56,0.09,-34.15,-204.73,157.04,3
0.5,-0.37,0.45,-30.27,-174.3,-239.7,-0.24,0.3,0.24,-34.76,-224.39,170.49,3
0.63,-0.33,0.74,-7.35,-135.21,-230.76,-0.09,-0.17,0.08,-62.74,-201.19,142.65,3
0.29,-1.07,0.77,-57.35,-73.05,-176.16,-0.14,-0.14,-0.6,-96.34,-157.1,68.57,3
-0.8,-0.7,-0.17,-146.31,-55.91,-43.2,-0.44,0.57,-0.91,-249.63,-35.46,35.61,3
-0.39,-0.53,0.34,-145.95,-17.29,5.55,-0.55,-0.87,0.38,-200.27,17.99,25.27,3
-0.38,-0.52,0.3,-73.9,12.84,4.54,-0.5,-0.65,0.38,-44.15,-11.77,-10.4,3
-0.54,-0.67,0.38,11.49,9.85,-7.5,-0.65,0.19,0.5,143.35,-57.35,-8.69,3
-0.62,-0.6,0.59,63.9,1.49,-14.48,-0.6,0.65,0.53,164.51,-38.6,-9.39,3
-0.62,-0.62,0.77,83.9,3.41,-15.34,-0.64,1.03,0.64,76.55,15.24,-18.11,3
-0.67,-0.3,0.72,54.02,-6.43,-8.02,-0.77,0.99,0.47,42.77,19.05,-9.94,3
-0.66,-0.22,0.72,3.14,-16.46,1.86,-0.84,0.83,0.44,-20.06,2.35,22.96,3
-0.62,-0.27,0.68,-25.34,-19.02,4.73,-0.73,0.54,0.42,-34.21,-0.79,19.54,3
-0.6,-0.37,0.68,-30.55,-16.19,4.6,-0.72,0.52,0.4,-29.66,1.52,15.03,3
-0.55,-0.44,0.74,-19.02,-9.36,5.67,-0.68,0.47,0.36,-25.82,5.58,9.27,3
-0.53,-0.44,0.79,0.58,0.34,6.83,-0.65,0.42,0.35,1.71,13.41,-4.6,3
-0.54,-0.37,0.76,12.01,9.02,10.34,-0.68,0.52,0.34,28.66,17.53,-11.86,3
-0.54,-0.33,0.69,6.43,14.24,18.02,-0.68,0.62,0.29,26.43,20.27,-14.42,3
-0.52,-0.36,0.68,-7.99,18.17,30.43,-0.65,0.62,0.33,-2.16,28.29,-14.39,3
-0.5,-0.41,0.69,-15.06,26.04,46.98,-0.61,0.49,0.19,-30.67,53.26,-22.62,3
-0.45,-0.37,0.7,-12.5,36.98,59.91,-0.61,0.43,0.22,-28.99,64.85,-25.79,3
-0.36,-0.28,0.64,-7.56,50.64,67.16,-0.52,0.32,0.24,-17.68,73.32,-37.2,3
-0.3,-0.29,0.47,-13.63,64.12,77.26,-0.43,0.24,0.15,-22.53,86.74,-54.82,3
-0.4,-0.37,0.39,-2.68,67.1,91.62,-0.49,0.29,0.11,-25.27,93.02,-57.53,3
-0.36,-0.39,0.5,22.44,74.05,98.93,-0.58,0.18,0.2,18.02,100.88,-60.85,3
-0.24,-0.26,0.52,37.01,86.8,105.18,-0.49,0.22,0.19,66.34,106.68,-77.47,3
0.02,-0.22,0.39,25.67,104.57,115.73,-0.27,0.33,0.09,47.93,116.28,-86.4,3
-0.11,-0.3,0.21,14.94,95.61,134.66,-0.13,0.48,0.08,4.66,123.02,-88.17,3
-0.41,-0.34,0.34,22.8,90.34,150.64,-0.51,0.46,0.15,0.67,145.64,-81.55,3
-0.29,-0.26,0.39,33.29,90.4,150.85,-0.74,0.43,0.26,16.71,163.11,-67.35,3
-0.08,-0.03,0.46,27.87,98.2,147.53,-0.46,0.46,0.29,17.23,153.63,-58.11,3
0.05,-0.05,0.34,3.54,96.16,148.78,-0.19,0.55,0.2,-9.33,139.88,-59.09,3
-0.39,-0.2,0.27,-3.35,82.65,165.64,-0.17,0.52,0.13,-39.6,144.15,-61.04,3
-0.42,-0.2,0.26,-17.2,74.42,173.87,-0.59,0.44,0.07,-35.73,161.62,-60.64,3
-0.25,-0.18,0.29,-34.7,58.11,177.01,-0.73,0.58,0.18,-73.11,163.99,-23.75,3
-0.25,0.09,0.31,-54.91,33.08,178.87,-0.44,0.76,0.21,-119.48,157.87,12.8,3
-0.57,0.05,0.34,-67.1,11.74,198.63,-0.28,0.73,-0.05,-151.52,163.08,43.78,3
-0.61,-0.0,0.42,-79.54,-6.98,223.45,-0.6,0.7,-0.38,-129.82,178.48,62.32,3
-0.6,0.16,0.46,-106.22,-30.61,245.34,-0.99,0.77,-0.48,-138.69,189.88,87.84,3
-0.66,0.88,0.5,-118.69,-54.48,232.62,-0.94,0.92,-0.22,-182.53,212.23,125.79,3
-0.77,0.63,0.56,-79.57,-63.29,193.99,-1.0,1.04,-0.06,-210.43,207.07,165.88,3
-0.83,0.33,0.53,-57.44,-75.12,193.84,-1.11,1.09,-0.52,-257.2,202.77,192.59,3
-0.96,1.06,0.69,-143.99,-103.26,211.19,-1.06,1.07,-1.06,-235.79,162.68,205.03,3
-0.79,1.86,1.06,-184.57,-104.88,166.77,-1.05,0.99,-0.29,-213.9,164.21,238.26,3
-0.75,1.82,1.14,-161.95,-88.35,92.04,-1.14,1.31,-0.23,-280.55,113.48,166.8,3
-0.92,1.43,1.01,-156.28,-80.55,48.57,-1.13,1.41,-0.96,-247.99,3.93,100.64,3
-0.87,0.89,1.08,-163.41,-85.03,41.68,-0.76,1.16,-1.03,-142.77,-15.67,118.2,3
-0.78,1.2,1.31,-174.94,-76.92,40.49,-0.71,1.4,-0.51,-127.96,36.22,87.44,3
-0.72,1.54,1.38,-166.1,-56.68,8.69,-0.94,1.6,-0.39,-145.79,18.29,68.69,3
-0.68,1.37,1.17,-117.84,-36.1,-42.53,-0.96,1.31,-0.53,-143.26,-33.45,26.1,3
-0.64,1.06,1.02,-76.98,-22.68,-75.0,-0.8,0.96,-0.51,-98.32,-95.0,-4.39,3
-0.59,0.82,1.04,-75.18,-15.09,-87.5,-0.57,1.0,-0.3,-43.38,-106.95,-12.16,3
-0.54,0.54,1.05,-108.66,-6.04,-80.18,-0.52,1.21,-0.17,-39.94,-82.77,-31.95,3
-0.57,0.25,0.96,-145.21,0.24,-49.97,-0.03,1.01,-0.18,-47.2,-30.91,-61.83,3
-0.54,-0.02,0.9,-130.88,3.57,-23.63,-0.12,1.0,-0.11,-60.58,-19.33,-27.04,3
-0.41,-0.13,0.93,-68.08,13.11,-7.99,-0.31,0.76,-0.01,-22.62,3.99,-18.2,3
-0.35,-0.17,0.92,-3.6,19.82,5.21,-0.2,0.79,0.02,13.29,43.02,-34.97,3
-0.38,-0.14,0.87,35.76,22.35,26.37,-0.27,0.98,0.02,21.22,29.85,-11.43,3
-0.39,-0.03,0.82,43.63,20.03,50.7,-0.32,1.03,0.08,13.32,41.22,-1.68,3
-0.42,0.14,0.79,42.41,17.23,62.9,-0.33,0.94,0.12,1.4,77.2,-1.04,3
-0.44,0.19,0.76,44.85,15.46,62.84,-0.48,0.89,0.19,-3.6,53.75,12.04,3
-0.47,0.25,0.75,40.85,11.92,58.26,-0.43,0.84,0.17,3.87,44.27,18.17,3
-0.44,0.36,0.78,23.96,9.12,51.8,-0.4,0.9,0.14,6.46,58.81,12.53,3
-0.43,0.37,0.78,-6.49,6.31,46.31,-0.41,0.9,0.11,-4.7,43.66,10.37,3
-0.46,0.36,0.76,-31.89,2.5,40.27,-0.4,0.85,0.11,-6.68,35.95,3.9,3
-0.46,0.36,0.77,-41.68,1.31,30.98,-0.41,0.89,0.15,-14.66,32.74,-0.52,3
-0.43,0.37,0.84,-32.99,3.96,16.71,-0.44,0.9,0.07,-21.92,17.44,2.93,3
-0.44,0.37,0.83,-17.35,8.11,4.36,-0.43,0.84,0.02,-18.96,2.53,-1.98,3
-0.47,0.36,0.8,-7.04,9.54,-3.29,-0.44,0.84,0.03,-5.85,-5.95,-10.64,3
-0.5,0.33,0.77,-2.62,8.54,-8.96,-0.45,0.95,0.07,-3.81,-6.07,-14.48,3
-0.47,0.3,0.81,-6.49,5.67,-9.6,-0.43,0.95,0.06,-1.59,-6.8,-13.23,3
-0.44,0.31,0.8,-8.41,5.12,-11.68,-0.38,0.88,0.04,-5.46,-7.47,-9.91,3
-0.45,0.29,0.78,-6.55,4.15,-12.84,-0.37,0.83,0.06,-4.79,-25.52,-7.93,3
-0.5,0.28,0.78,-2.16,2.01,-13.2,-0.41,0.9,0.05,8.93,-10.46,-14.91,3
-0.49,0.29,0.81,1.22,-0.79,-14.24,-0.43,1.01,0.08,4.6,-17.96,-4.82,3
-0.47,0.3,0.82,3.69,-1.92,-15.09,-0.43,0.98,0.06,-0.64,-17.62,3.38,3
-0.44,0.3,0.81,5.88,-1.86,-15.52,-0.4,0.85,0.0,4.51,-11.37,-3.26,3
-0.47,0.28,0.79,11.92,-1.59,-16.46,-0.42,0.86,0.05,19.82,-15.95,-8.93,3
-0.48,0.29,0.8,14.94,-3.45,-17.29,-0.44,0.95,0.08,27.68,-18.48,-9.21,3
-0.48,0.28,0.8,12.84,-5.21,-17.62,-0.43,0.97,0.08,20.12,-14.66,-5.58,3
-0.46,0.27,0.81,9.6,-5.21,-17.01,-0.41,0.89,0.04,9.57,-16.71,-3.02,3
-0.49,0.25,0.77,10.88,-5.4,-17.74,-0.42,0.84,0.05,11.68,-18.87,-2.74,3
-0.49,0.27,0.77,14.66,-5.98,-17.84,-0.47,0.86,0.07,17.71,-24.3,-3.75,3
-0.51,0.27,0.77,13.23,-6.68,-18.6,-0.46,0.91,0.08,17.99,-26.74,-1.98,3
-0.48,0.23,0.81,10.79,-5.03,-17.47,-0.46,0.9,0.09,11.83,-20.06,-1.83,3
-0.47,0.19,0.82,6.28,-1.59,-14.94,-0.42,0.83,0.05,11.01,-15.52,-5.06,3
-0.48,0.21,0.78,5.37,2.44,-13.02,-0.43,0.84,0.08,10.12,-5.91,-10.52,3
-0.49,0.24,0.76,5.09,4.45,-12.29,-0.48,0.88,0.1,9.33,-10.95,-14.18,3
-0.5,0.24,0.78,3.26,4.54,-12.2,-0.47,0.93,0.08,0.06,-9.39,-9.7,3
-0.52,0.22,0.81,-0.88,3.29,-10.46,-0.47,0.92,0.09,-3.75,-10.64,-5.73,3
-0.54,0.22,0.8,-5.79,1.55,-6.1,-0.48,0.9,0.06,-0.34,-2.56,-5.79,3
-0.54,0.23,0.79,-9.02,0.34,-0.88,-0.49,0.9,0.03,-0.12,3.41,-3.11,3
-0.52,0.25,0.77,-6.52,1.25,2.68,-0.5,0.87,0.04,-0.37,3.66,-0.37,3
-0.52,0.25,0.8,1.68,3.75,2.99,-0.49,0.85,0.05,6.8,1.55,-3.78,3
-0.53,0.24,0.83,8.66,5.76,2.5,-0.47,0.91,0.07,13.66,2.96,-8.99,3
-0.5,0.25,0.84,8.99,7.56,3.6,-0.47,0.94,0.06,11.34,7.93,-8.99,3
-0.47,0.26,0.82,5.0,10.0,5.73,-0.43,0.89,0.04,3.35,11.07,-8.66,3
-0.47,0.27,0.77,1.71,11.37,6.4,-0.43,0.83,0.05,3.02,8.84,-11.1,3
-0.49,0.28,0.77,4.48,11.1,3.63,-0.46,0.86,0.1,8.38,3.17,-13.81,3
-0.48,0.28,0.81,5.52,10.85,-0.82,-0.47,0.93,0.12,11.43,-1.65,-12.68,3
-0.45,0.27,0.8,-0.64,11.65,-3.48,-0.4,0.9,0.08,1.22,4.09,-14.76,3
-0.44,0.25,0.74,-9.02,12.44,-3.11,-0.41,0.82,0.04,-8.87,-0.76,-10.52,3
-0.53,0.24,0.68,-13.57,7.9,-1.52,-0.45,0.8,0.08,-1.92,-3.84,-12.68,3
-0.52,0.25,0.75,-9.27,3.75,-3.78,-0.52,0.92,0.13,5.95,-1.89,-9.88,3
-0.49,0.26,0.8,-3.05,2.53,-8.11,-0.46,0.96,0.05,-4.73,-6.28,-1.98,3
-0.47,0.27,0.76,-2.16,3.26,-7.93,-0.4,0.83,-0.0,-10.64,-3.87,-2.38,3
-0.47,0.28,0.71,-0.73,3.81,-7.47,-0.45,0.75,0.02,-3.35,-7.26,-3.78,3
-0.54,0.28,0.68,2.96,0.73,-9.21,-0.49,0.82,0.09,11.31,-11.98,-8.78,3
-0.54,0.29,0.74,3.38,-1.83,-12.96,-0.5,0.92,0.11,10.95,-13.05,-6.89,3
-0.51,0.28,0.79,-2.44,-3.17,-17.13,-0.48,0.92,0.09,0.0,-13.2,-2.62,3
-0.49,0.26,0.75,-10.27,-3.9,-18.87,-0.45,0.82,0.08,-6.43,-17.32,-2.8,3
-0.54,0.26,0.72,-13.17,-5.98,-22.59,-0.48,0.81,0.12,-4.85,-22.62,-4.33,3
-0.56,0.28,0.74,-11.65,-8.29,-30.06,-0.53,0.86,0.17,-1.49,-26.77,-8.35,3
-0.54,0.29,0.74,-15.91,-10.09,-40.03,-0.52,0.88,0.18,-10.12,-32.35,-9.85,3
-0.5,0.28,0.7,-32.59,-12.87,-46.86,-0.46,0.84,0.14,-24.91,-38.32,-6.83,3
-0.52,0.24,0.63,-52.96,-19.02,-51.13,-0.47,0.75,0.14,-30.98,-47.13,-5.3,3
-0.55,0.17,0.64,-64.6,-27.77,-57.38,-0.53,0.75,0.22,-24.76,-56.28,-3.32,3
-0.54,0.1,0.74,-63.41,-32.07,-67.38,-0.58,0.87,0.27,-4.66,-67.13,4.24,3
-0.52,0.09,0.8,-64.91,-31.86,-73.84,-0.54,0.88,0.22,-17.1,-70.98,10.79,3
-0.5,-0.03,0.87,-60.3,-30.76,-74.27,-0.49,0.86,0.2,-17.8,-71.8,3.63,3
-0.48,-0.22,0.93,-49.39,-26.74,-67.9,-0.47,0.9,0.22,-6.52,-66.62,2.74,3
