-0.89,0.16,0.29,-21.04,-8.02,-2.01,-0.89,0.3,-0.13,-6.13,-3.05,2.74,4
-0.93,0.08,0.22,-22.38,-11.19,-0.43,-0.97,0.29,-0.15,-26.89,3.75,5.95,4
-0.84,0.01,0.38,-1.89,-2.29,-5.79,-0.98,0.17,-0.11,-14.51,2.23,10.95,4
-0.78,0.07,0.48,14.66,6.62,-10.58,-0.94,0.07,-0.07,14.15,-16.83,8.9,4
-0.81,0.12,0.48,20.3,12.26,-12.9,-0.89,0.2,-0.07,28.17,-27.44,-2.35,4
-0.86,0.11,0.43,17.84,14.91,-12.9,-0.92,0.4,-0.08,19.51,-19.39,-11.52,4
-0.9,0.12,0.39,10.06,15.43,-14.57,-0.96,0.43,-0.09,-0.7,-8.84,-11.1,4
-0.91,0.14,0.33,-5.3,13.9,-14.18,-0.96,0.32,-0.09,-23.69,-5.73,-8.41,4
-0.95,0.11,0.31,-18.72,10.43,-12.59,-0.98,0.22,-0.1,-40.46,-7.68,-4.66,4
-0.99,0.09,0.3,-31.55,5.24,-11.07,-1.03,0.17,-0.1,-32.74,-11.89,-0.58,4
-1.01,0.12,0.3,-30.91,2.87,-16.13,-1.06,0.18,-0.08,-8.32,-11.25,1.28,4
-1.0,0.15,0.27,-17.35,0.79,-25.49,-1.08,0.25,-0.03,-3.35,-16.68,4.05,4
-0.98,0.15,0.22,-3.02,-2.71,-34.45,-1.04,0.23,-0.06,-12.13,-23.66,11.25,4
-0.98,0.13,0.18,15.34,-4.51,-45.52,-1.01,0.17,-0.08,-15.67,-28.38,15.64,4
-1.06,0.1,0.12,31.71,-7.65,-57.96,-1.07,0.13,-0.05,-13.75,-31.28,12.62,4
-1.1,0.06,0.1,45.12,-14.27,-62.47,-1.17,0.09,0.0,-11.1,-39.42,24.27,4
-1.0,-0.0,0.14,64.66,-19.36,-70.06,-1.08,0.1,-0.02,-0.21,-45.95,37.59,4
-0.91,-0.03,0.13,68.32,-24.97,-71.68,-0.94,0.1,0.02,4.12,-50.37,41.04,4
-0.9,-0.06,0.09,58.69,-31.92,-68.45,-0.88,0.11,0.1,7.26,-51.19,41.04,4
-1.01,-0.11,0.04,51.65,-46.04,-67.1,-0.95,0.13,0.15,-10.24,-50.15,49.02,4
-1.03,-0.17,0.04,39.48,-61.55,-60.76,-1.06,0.17,0.22,-19.09,-55.98,62.32,4
-0.9,-0.31,0.08,36.71,-70.95,-54.51,-0.95,0.13,0.09,-31.22,-41.65,77.29,4
-0.8,-0.46,0.12,34.54,-81.8,-40.12,-0.78,0.26,0.22,-16.89,-36.89,83.99,4
-0.76,-0.51,0.21,36.68,-91.83,-20.34,-0.72,0.23,0.26,-18.14,-6.49,82.07,4
-0.77,-0.62,0.37,43.35,-97.1,2.2,-0.76,0.26,0.24,-28.93,29.79,81.34,4
-0.66,-0.77,0.6,64.85,-93.51,28.54,-0.77,0.37,0.23,-32.74,66.62,77.47,4
-0.44,-0.82,0.86,75.46,-75.18,60.15,-0.74,0.37,0.18,-24.54,97.32,59.24,4
-0.49,-0.81,0.96,71.28,-56.22,100.61,-0.61,0.43,0.06,13.6,135.91,34.66,4
-0.31,-0.69,0.96,59.73,-32.2,149.54,-0.51,0.59,-0.02,57.38,183.51,22.74,4
-0.15,-0.43,0.99,38.93,-17.16,211.83,-0.51,0.83,-0.15,88.08,211.77,11.62,4
0.04,-0.15,0.95,16.68,-3.35,280.55,-0.6,0.8,-0.16,95.18,231.83,-12.07,4
0.11,0.19,1.17,-37.26,20.06,332.29,-0.59,0.67,-0.19,134.82,226.01,-42.44,4
0.38,0.41,1.57,-47.47,86.22,347.77,-0.63,0.85,-0.34,125.61,189.94,-81.95,4
0.28,0.33,1.74,-98.17,110.49,366.22,-0.68,1.15,-0.57,64.12,167.26,-130.21,4
0.19,1.02,1.61,-194.21,126.77,348.29,-0.59,1.03,-0.73,24.85,189.18,-175.85,4
0.28,1.05,1.66,-296.98,143.02,317.04,-0.74,0.92,-0.77,11.55,177.16,-210.09,4
0.02,1.32,1.82,-332.2,162.35,271.68,-1.02,0.94,-0.69,-75.64,126.1,-238.57,4
-0.06,1.25,1.69,-308.35,190.82,252.65,-1.21,0.98,-0.71,-186.25,88.32,-263.41,4
-0.04,1.23,1.6,-250.06,215.58,241.25,-0.97,0.73,-1.08,-233.63,35.61,-277.1,4
0.04,1.09,1.36,-183.99,242.2,216.13,-0.9,0.25,-1.22,-180.82,-11.89,-283.72,4
0.05,0.99,1.0,-122.29,259.02,186.52,-0.86,0.08,-1.03,-150.15,-54.57,-287.96,4
-0.01,1.1,0.69,-70.4,268.2,155.06,-0.69,0.15,-0.89,-132.93,-75.34,-285.88,4
-0.1,1.13,0.35,-37.26,268.08,121.04,-0.65,-0.01,-0.82,-85.15,-65.34,-275.95,4
-0.14,0.95,0.16,-7.23,266.22,94.12,-0.71,-0.11,-0.75,-57.96,-80.98,-259.09,4
-0.09,0.72,-0.01,38.32,259.18,68.14,-0.57,-0.21,-0.66,-33.48,-103.66,-232.01,4
-0.18,0.73,-0.25,98.84,253.48,17.65,-0.43,-0.34,-0.52,9.09,-113.96,-206.8,4
-0.56,1.41,-0.51,138.69,226.86,-39.79,-0.51,-0.51,-0.42,58.75,-112.04,-186.22,4
-0.75,1.37,-0.67,120.67,205.0,-84.6,-0.84,-0.5,-0.3,73.66,-97.62,-132.53,4
-0.55,0.93,-0.58,132.23,180.0,-122.07,-0.89,-0.44,-0.46,69.82,-125.95,-54.97,4
-0.3,0.62,-0.59,197.62,151.01,-173.54,-0.45,-0.67,-0.58,35.73,-170.09,8.17,4
-0.57,0.97,-0.89,273.81,117.59,-240.24,-0.19,-0.71,-0.18,16.83,-135.88,13.05,4
-0.94,1.0,-0.97,289.6,79.88,-282.77,-0.65,-0.61,0.18,65.82,-153.26,8.66,4
-0.77,0.65,-0.88,266.22,19.36,-300.64,-1.18,-0.51,0.04,89.3,-209.36,62.77,4
-0.56,0.38,-0.77,208.48,-25.52,-303.11,-0.97,-0.65,-0.14,78.51,-232.07,135.98,4
-0.74,0.43,-1.05,158.9,-77.04,-303.45,-0.47,-0.49,0.26,69.48,-252.96,140.52,4
-0.87,0.13,-1.16,121.1,-116.13,-297.53,-0.87,-0.42,0.73,5.58,-264.09,128.6,4
-1.15,-0.27,-1.18,98.14,-166.92,-298.29,-1.82,-0.7,0.64,5.52,-273.72,169.39,4
-0.91,-0.81,-0.89,76.68,-211.65,-302.62,-1.36,-0.57,0.72,85.52,-301.46,263.32,4
-0.52,-0.87,-0.72,30.27,-260.82,-276.98,-0.46,-0.04,0.83,124.88,-265.4,289.36,4
-0.17,-1.1,-0.47,11.43,-298.38,-240.64,-0.47,0.13,0.87,91.1,-197.35,281.92,4
-0.09,-1.21,-0.18,66.71,-312.44,-223.87,-0.67,-0.01,0.87,80.0,-158.96,281.31,4
0.05,-1.04,-0.06,156.46,-317.1,-209.51,-0.53,-0.2,0.77,125.61,-130.64,280.58,4
0.21,-1.22,0.18,230.03,-300.03,-172.47,-0.3,-0.47,0.58,204.76,-98.54,256.52,4
0.82,-1.94,2.26,162.9,-160.46,-42.01,-0.12,-1.08,-0.03,191.4,7.13,166.8,4
-0.55,-1.99,0.79,166.04,-91.68,42.68,-0.36,0.47,-0.41,130.09,107.38,24.36,4
-0.49,-1.29,-0.03,254.51,-49.66,93.35,-0.32,0.38,1.36,186.92,179.79,7.87,4
-0.02,-1.04,-0.36,318.11,-28.41,127.99,-0.39,-0.38,0.75,277.5,243.69,-7.56,4
0.03,-0.82,0.21,337.59,0.06,202.26,-0.47,0.45,0.07,228.66,191.25,18.32,4
-0.32,-0.65,0.64,239.76,-6.74,245.27,-0.79,0.48,-0.09,282.35,180.3,6.68,4
-0.07,-0.43,1.44,152.01,21.16,266.16,-0.6,0.57,-0.06,334.63,240.12,-37.93,4
0.09,0.26,1.48,122.1,45.7,256.62,-0.77,1.4,-0.27,250.85,279.94,-119.24,4
-0.04,0.52,1.36,0.95,73.14,284.76,-0.97,1.59,-0.78,105.95,260.24,-134.33,4
0.09,0.3,1.28,-56.43,88.2,336.98,-0.72,1.23,-0.77,-55.64,258.63,-153.38,4
0.4,0.43,1.43,-79.94,119.91,370.15,-0.68,0.46,-0.67,-53.35,257.84,-177.8,4
0.62,0.98,1.58,-116.65,163.41,355.79,-0.71,0.07,-0.59,0.21,228.54,-235.73,4
0.68,1.48,1.5,-211.4,202.68,324.12,-0.83,0.43,-0.61,-25.06,156.71,-285.34,4
0.66,1.31,1.32,-281.77,221.43,338.51,-0.65,0.77,-0.8,-129.05,107.26,-323.93,4
0.36,1.48,1.05,-299.09,237.16,352.9,-0.53,0.66,-0.97,-189.88,75.12,-345.06,4
-0.05,1.42,0.96,-273.02,238.11,336.8,-0.97,0.2,-0.88,-201.55,58.45,-334.7,4
-0.06,1.09,1.01,-222.35,247.01,339.15,-1.21,-0.01,-0.93,-226.52,50.76,-332.07,4
0.04,1.16,0.87,-131.25,263.51,331.55,-1.01,-0.11,-0.93,-205.76,49.02,-343.78,4
-0.08,1.98,0.54,-78.51,289.45,261.77,-1.03,-0.37,-0.75,-157.99,37.77,-346.86,4
-0.41,2.33,0.25,-106.37,296.62,179.09,-1.34,-0.31,-0.58,-116.86,-6.28,-336.13,4
-0.43,1.97,0.21,-137.1,291.01,131.34,-1.3,-0.23,-0.78,-125.03,-85.21,-279.97,4
-0.17,1.49,0.07,-109.57,291.28,100.18,-0.82,-0.41,-0.93,-143.38,-140.24,-223.08,4
-0.16,1.08,-0.24,-31.71,284.73,52.41,-0.65,-0.73,-0.55,-122.04,-158.96,-211.04,4
-0.33,0.93,-0.63,40.82,262.29,-1.59,-0.42,-0.48,-0.42,-92.96,-152.32,-188.11,4
-0.41,0.76,-0.67,75.43,245.79,-39.91,-0.47,-0.47,-0.39,-31.22,-133.35,-175.67,4
-0.38,0.64,-0.61,108.72,220.55,-62.96,-0.45,-0.47,-0.37,-29.39,-130.67,-134.21,4
-0.45,0.73,-0.64,132.93,194.54,-90.03,-0.41,-0.57,-0.28,-38.99,-114.39,-102.96,4
-0.67,0.94,-0.67,135.15,179.79,-117.84,-0.63,-0.72,-0.11,-11.04,-109.27,-91.59,4
-0.74,0.76,-0.69,122.99,162.5,-135.91,-0.88,-0.62,-0.07,14.42,-128.11,-76.22,4
-0.64,0.45,-0.71,122.13,144.12,-154.63,-0.86,-0.61,-0.1,18.78,-162.56,-43.35,4
-0.62,0.39,-0.79,134.85,123.99,-176.25,-0.65,-0.62,-0.01,11.59,-169.21,-17.2,4
-0.92,0.71,-1.03,146.74,98.2,-209.24,-0.65,-0.58,0.2,-8.17,-158.11,-4.21,4
-1.19,0.69,-1.12,131.4,64.51,-234.18,-1.07,-0.59,0.27,-13.96,-164.6,17.56,4
-0.93,0.18,-1.03,101.83,21.68,-250.58,-1.5,-0.69,0.15,-26.04,-200.15,55.46,4
-0.85,-0.03,-1.01,62.32,-28.45,-266.55,-0.97,-0.72,0.33,-41.25,-238.6,104.12,4
-0.96,0.08,-1.3,14.6,-82.9,-273.26,-0.57,-0.48,0.61,-55.64,-230.09,121.07,4
-1.04,-0.08,-1.43,-27.62,-133.99,-275.64,-1.0,-0.36,0.81,-13.45,-221.07,126.92,4
-0.85,-0.45,-1.19,-54.94,-178.84,-279.12,-1.58,-0.53,0.68,-35.4,-238.14,191.95,4
-0.51,-0.79,-0.94,-74.79,-212.8,-277.41,-1.12,-0.42,0.58,-41.71,-260.21,248.93,4
-0.37,-0.88,-0.98,-55.09,-250.12,-281.62,-0.47,-0.22,0.83,-38.51,-258.14,273.84,4
-0.36,-1.03,-0.99,-9.39,-307.59,-282.56,-0.61,0.12,1.13,15.46,-263.45,297.01,4
0.01,-1.34,-0.69,40.03,-356.4,-272.29,-0.7,0.34,1.03,44.6,-231.86,356.52,4
0.52,-1.24,-0.22,40.79,-399.79,-229.73,-0.0,0.17,0.54,101.49,-127.35,360.61,4
0.68,-0.98,-0.11,48.05,-405.55,-169.42,-0.01,0.03,0.57,56.31,-72.56,334.21,4
1.01,-1.48,1.41,163.05,-312.07,-122.99,-0.32,-1.31,0.47,75.09,-6.98,265.52,4
0.43,-3.19,1.75,289.76,-137.96,-74.79,0.03,-0.72,-0.31,332.07,-8.02,135.82,4
-0.58,-1.6,-0.52,371.04,-109.6,72.38,-0.41,0.67,-0.02,289.63,133.32,40.52,4
0.23,-0.98,-0.02,476.98,22.96,184.09,-0.15,-0.48,0.34,348.38,256.98,18.51,4
0.01,-1.33,0.49,354.54,26.19,309.79,-0.63,0.56,-0.03,368.38,246.92,-17.9,4
-0.04,0.04,0.65,191.4,13.05,307.77,-0.76,0.69,-0.31,394.21,311.16,-73.81,4
0.1,0.04,0.76,47.65,16.31,325.91,-0.75,0.88,-0.49,293.72,338.32,-93.51,4
0.2,0.56,1.26,67.84,40.15,352.29,-0.92,1.22,-0.59,121.71,344.54,-119.27,4
0.33,0.98,1.62,-46.74,70.85,382.65,-1.12,1.04,-1.03,84.12,254.63,-169.91,4
0.18,1.13,1.58,-122.96,90.79,395.55,-0.96,0.91,-0.75,-77.99,194.88,-178.05,4
0.04,1.0,1.36,-128.54,113.32,392.16,-1.07,0.78,-0.5,-104.45,212.96,-208.96,4
0.02,1.19,1.28,-196.46,125.03,360.34,-0.92,0.57,-0.73,-28.96,172.62,-246.83,4
-0.31,1.56,1.07,-258.93,132.74,307.65,-1.15,0.32,-0.57,-77.68,124.48,-241.95,4
-0.19,1.4,1.08,-288.35,139.82,283.81,-1.07,0.38,-0.53,-225.03,98.08,-205.88,4
0.03,1.17,1.17,-240.7,169.6,266.95,-0.92,0.24,-0.82,-255.34,86.46,-221.68,4
0.05,0.98,1.14,-167.2,195.27,242.9,-0.72,0.07,-0.95,-216.43,38.38,-249.48,4
0.08,1.07,1.24,-105.85,221.13,216.13,-0.69,0.13,-1.13,-161.65,0.73,-262.38,4
0.07,1.5,1.3,-88.35,256.77,172.38,-1.04,-0.19,-1.1,-72.62,12.62,-300.27,4
0.12,1.31,0.95,-93.23,284.42,155.12,-1.17,0.1,-0.91,-106.52,-52.35,-312.47,4
0.24,1.05,0.52,-84.88,300.06,152.93,-0.6,0.26,-0.94,-164.21,-85.27,-296.83,4
0.32,0.72,0.15,-40.34,303.99,142.35,-0.25,-0.04,-0.76,-127.59,-96.31,-282.5,4
0.24,0.77,0.06,39.63,312.38,104.51,-0.23,-0.31,-0.71,-86.71,-97.44,-278.69,4
0.05,1.39,-0.03,77.65,313.6,59.33,-0.45,-0.62,-0.77,-35.98,-92.65,-283.72,4
-0.02,1.45,-0.39,53.08,304.63,32.65,-0.73,-0.57,-0.8,-17.9,-108.78,-275.4,4
-0.09,1.25,-0.69,31.37,277.68,23.02,-0.56,-0.62,-0.97,-11.37,-130.43,-238.14,4
-0.13,0.98,-0.86,66.59,251.37,13.6,-0.26,-0.89,-0.83,-24.82,-141.65,-182.9,4
-0.32,1.07,-1.03,132.07,229.24,-19.45,-0.21,-1.07,-0.44,-54.54,-98.23,-139.18,4
-0.45,1.22,-1.04,173.63,217.16,-61.8,-0.45,-1.11,-0.26,-34.36,-72.99,-120.0,4
-0.44,1.03,-0.88,179.54,206.8,-86.83,-0.65,-1.02,-0.36,28.35,-108.57,-93.66,4
-0.15,0.92,-0.74,198.66,200.34,-119.02,-0.55,-1.04,-0.38,39.7,-143.17,-71.8,4
-0.37,1.06,-1.18,224.6,186.46,-163.96,-0.37,-0.96,-0.07,-17.26,-136.49,-70.34,4
-0.62,1.04,-1.64,228.17,166.68,-221.22,-0.51,-1.0,0.31,-37.47,-149.63,-76.25,4
-0.55,0.41,-1.93,159.45,111.71,-242.07,-0.77,-1.15,0.37,-58.63,-221.98,-56.4,4
-0.53,-0.03,-2.07,61.31,25.73,-254.97,-0.5,-1.32,0.6,-68.14,-263.69,29.94,4
-0.65,-0.17,-2.25,-41.1,-55.67,-260.95,-0.11,-1.09,0.85,-18.69,-248.54,79.42,4
-0.77,-0.1,-2.18,-95.4,-112.93,-274.45,-0.39,-1.06,0.87,-28.87,-220.61,137.01,4
-0.63,-0.34,-1.97,-133.26,-152.77,-278.23,-1.2,-1.05,0.9,-52.26,-243.87,187.41,4
-0.57,-0.52,-1.77,-132.93,-197.77,-281.68,-1.29,-0.88,0.66,-8.38,-247.53,230.82,4
-0.61,-0.76,-1.57,-133.78,-241.89,-278.6,-0.84,-0.68,0.75,11.52,-222.65,242.59,4
-0.64,-0.99,-1.35,-107.68,-260.95,-276.86,-0.8,-0.45,0.97,-4.09,-196.95,253.05,4
-0.55,-0.92,-1.01,-50.64,-279.3,-282.9,-1.1,-0.25,1.15,-14.51,-219.02,313.2,4
-0.16,-1.09,-0.71,-23.78,-300.95,-271.68,-1.04,0.11,1.01,27.96,-193.48,335.61,4
0.22,-1.42,-0.3,-44.09,-326.74,-237.13,-0.25,0.31,0.74,52.56,-158.02,343.2,4
0.18,-1.42,-0.07,-29.27,-346.98,-207.96,-0.16,0.34,0.99,108.75,-108.23,328.05,4
0.16,-1.0,-0.16,38.51,-364.33,-204.45,-0.31,0.4,1.05,70.18,-38.2,316.8,4
0.44,-0.83,-0.89,122.56,-388.6,-201.83,-0.39,0.25,0.89,108.57,-22.13,333.63,4
1.99,-1.77,1.82,334.94,-264.36,-175.34,0.27,-1.77,0.55,161.83,10.43,302.16,4
1.52,-2.57,1.84,446.1,-90.79,-94.42,1.05,-0.8,-0.42,546.16,-95.34,143.08,4
0.01,-0.82,0.34,334.21,-91.43,45.21,0.3,2.01,-0.35,398.45,50.15,19.27,4
-0.39,-0.66,0.83,246.46,-61.71,133.05,-0.61,1.67,-0.02,75.27,244.51,-6.37,4
-0.14,-0.47,1.12,189.76,-21.43,194.88,-0.89,1.02,-0.04,-29.42,290.3,-33.08,4
-0.44,-0.38,1.08,143.96,17.2,242.5,-1.17,0.41,-0.09,25.64,288.32,-55.43,4
-0.3,-0.33,1.04,114.39,42.16,274.3,-1.05,0.28,-0.21,140.46,252.32,-73.6,4
0.09,-0.22,0.95,86.25,47.47,301.43,-0.62,0.44,-0.27,223.45,237.01,-88.51,4
0.32,0.38,1.01,25.79,68.51,315.49,-0.57,0.59,-0.29,202.35,227.53,-128.99,4
0.31,0.92,1.14,-82.65,102.71,325.58,-0.7,0.82,-0.42,55.61,205.06,-180.88,4
0.12,0.99,1.05,-205.98,124.54,340.06,-0.76,1.02,-0.64,-163.87,201.01,-178.2,4
-0.08,0.67,1.05,-247.32,134.33,348.96,-0.69,0.46,-0.58,-179.76,130.52,-215.91,4
-0.12,0.43,1.08,-206.95,140.67,348.05,-1.0,-0.02,-0.85,-155.61,226.71,-267.41,4
-0.16,1.03,1.1,-150.7,148.17,333.38,-1.14,-0.18,-0.77,-83.26,191.52,-280.15,4
-0.29,1.89,1.06,-151.1,165.91,289.27,-1.35,-0.08,-0.76,-55.46,140.0,-284.3,4
-0.76,2.46,0.81,-198.45,198.93,238.41,-1.67,0.18,-0.72,-110.37,65.37,-262.47,4
-0.9,2.25,0.76,-258.72,222.68,199.73,-1.61,0.08,-0.9,-203.38,-11.65,-238.08,4
-0.5,1.61,0.66,-290.09,237.99,190.98,-1.19,-0.19,-1.06,-268.63,-68.08,-194.73,4
-0.24,1.08,0.48,-260.52,245.4,181.89,-0.78,-0.27,-0.91,-287.8,-107.35,-177.68,4
-0.05,0.57,0.15,-181.55,237.87,167.44,-0.38,-0.27,-0.69,-242.74,-92.13,-206.28,4
0.05,0.31,0.14,-71.07,241.89,136.65,-0.2,-0.28,-0.5,-160.46,-67.62,-232.5,4
0.03,0.48,0.02,41.98,242.44,90.88,-0.25,-0.34,-0.52,-68.54,-63.81,-241.31,4
-0.12,1.16,0.05,104.21,244.94,41.46,-0.58,-0.56,-0.74,4.76,-63.93,-234.42,4
-0.13,1.35,-0.19,88.08,230.18,15.06,-0.72,-0.43,-0.77,27.1,-75.3,-206.92,4
-0.2,1.25,-0.4,52.84,206.65,3.69,-0.54,-0.31,-0.88,28.51,-97.96,-170.55,4
-0.37,0.97,-0.5,43.41,175.21,4.91,-0.34,-0.37,-0.86,-14.36,-122.41,-116.43,4
-0.47,0.85,-0.52,68.96,147.65,-5.88,-0.31,-0.62,-0.52,-17.29,-87.1,-87.2,4
-0.36,1.04,-0.42,122.01,145.91,-45.82,-0.5,-0.74,-0.33,-0.82,-48.32,-79.66,4
-0.35,1.0,-0.49,157.32,140.46,-81.07,-0.64,-0.72,-0.42,22.71,-66.46,-74.82,4
-0.39,0.98,-0.61,169.12,130.37,-104.82,-0.63,-0.79,-0.56,20.4,-105.52,-61.01,4
-0.56,0.93,-0.79,163.2,111.83,-120.88,-0.56,-0.88,-0.32,-14.3,-117.65,-46.22,4
-0.78,0.89,-0.95,126.89,94.66,-128.51,-0.71,-0.91,0.0,-7.8,-118.57,-40.55,4
-0.96,0.79,-1.08,79.21,79.45,-138.38,-0.94,-0.92,0.11,14.33,-126.55,-23.02,4
-1.11,0.86,-1.25,59.24,61.28,-162.74,-1.1,-0.96,0.13,11.95,-125.49,3.63,4
-1.02,0.59,-1.28,63.69,40.09,-192.77,-1.26,-1.03,0.14,-1.86,-141.71,35.34,4
-0.85,0.4,-1.25,81.68,14.6,-229.57,-1.13,-1.09,0.2,-11.04,-179.33,72.62,4
-0.96,0.34,-1.31,77.35,-23.75,-263.45,-0.8,-0.96,0.51,-13.99,-207.26,104.54,4
-1.11,0.24,-1.45,44.85,-56.86,-287.59,-1.06,-0.67,0.83,-34.15,-251.19,101.98,4
-1.06,0.01,-1.44,0.73,-99.82,-309.27,-1.39,-0.65,1.01,-33.41,-257.35,132.99,4
-0.68,-0.48,-1.24,-47.41,-140.18,-312.59,-1.39,-0.62,0.78,-29.6,-270.43,179.6,4
-0.36,-0.75,-1.15,-95.12,-185.12,-304.6,-0.69,-0.43,0.69,5.34,-276.37,209.09,4
-0.2,-0.79,-1.13,-79.73,-217.29,-305.06,-0.18,-0.19,0.81,13.48,-241.52,212.56,4
-0.18,-1.02,-1.11,-27.93,-253.14,-309.21,-0.39,-0.0,1.07,-37.04,-248.38,259.3,4
0.02,-1.41,-0.84,14.85,-291.4,-298.78,-0.8,-0.04,1.13,-8.48,-252.26,302.16,4
0.39,-1.72,-0.44,20.15,-322.01,-259.79,-0.05,0.15,0.94,68.69,-195.15,335.58,4
0.75,-1.46,-0.12,15.21,-343.23,-203.2,0.59,0.24,0.79,54.21,-80.34,322.99,4
0.81,-1.17,-0.03,61.83,-345.3,-158.9,0.24,0.07,0.74,14.63,-31.49,290.98,4
0.3,-1.26,-0.89,99.05,-367.8,-121.98,-0.37,-0.07,0.96,87.13,-31.83,290.67,4
1.15,-2.06,0.7,238.57,-269.63,-72.41,0.19,-1.78,0.97,237.47,5.24,269.51,4
1.36,-3.19,1.04,359.54,-146.83,5.49,0.9,-0.71,-0.11,514.73,30.73,149.85,4
0.45,-1.56,0.38,357.47,-115.43,124.63,0.58,1.28,-0.24,483.93,206.95,52.07,4
0.42,-0.72,0.76,285.55,-95.58,227.13,-0.28,1.63,-0.19,310.09,340.73,-5.82,4
0.29,-0.65,1.03,259.7,-75.64,298.99,-0.79,1.8,-0.31,249.48,361.34,-29.3,4
0.5,-0.55,1.45,249.97,-44.05,350.43,-0.87,1.02,-0.35,315.12,337.01,-49.76,4
0.81,-0.03,1.82,212.29,2.59,387.56,-0.74,1.15,-0.59,328.11,291.59,-115.46,4
0.81,0.48,1.92,92.04,58.11,416.83,-0.77,1.65,-0.77,180.43,288.63,-203.14,4
0.63,0.23,1.57,-15.21,86.55,453.96,-0.73,1.33,-0.78,52.68,313.29,-278.57,4
0.6,0.18,1.28,-35.52,87.59,458.93,-0.66,1.02,-0.7,-5.34,324.02,-302.44,4
0.66,0.39,1.42,-28.93,103.35,436.92,-0.85,0.6,-0.53,-7.01,279.09,-266.98,4
0.71,0.76,1.45,-28.93,133.75,420.95,-0.93,0.52,-0.54,13.99,191.49,-288.69,4
0.59,1.59,1.39,-70.82,164.27,382.56,-0.81,0.33,-0.69,-19.88,169.91,-343.14,4
0.37,2.18,1.23,-117.5,204.42,335.64,-1.04,0.3,-1.01,-92.16,128.72,-357.23,4
0.25,2.0,1.02,-143.26,233.41,309.21,-0.8,0.22,-1.38,-212.26,106.55,-372.47,4
0.39,1.63,1.06,-116.04,264.42,290.4,-0.7,-0.35,-1.5,-200.67,3.26,-341.19,4
0.57,1.53,0.88,-47.1,298.66,251.62,-0.6,-0.76,-1.2,-144.42,-75.67,-324.66,4
0.56,1.77,0.36,6.65,321.83,193.14,-0.53,-0.64,-0.94,-117.74,-96.59,-317.59,4
0.31,1.96,-0.06,26.1,324.05,128.48,-0.54,-0.5,-0.91,-56.52,-123.57,-314.42,4
0.18,1.79,-0.19,40.27,318.54,79.76,-0.6,-0.27,-1.15,-46.59,-137.8,-289.88,4
0.24,1.66,-0.19,64.42,309.51,32.07,-0.35,-0.53,-1.22,-47.56,-138.08,-238.69,4
0.3,1.57,-0.37,88.63,289.63,-7.41,-0.21,-0.77,-1.12,-39.63,-149.82,-190.7,4
0.21,1.47,-0.58,90.91,259.97,-37.68,-0.13,-0.83,-0.89,-8.87,-162.13,-172.32,4
0.17,1.28,-0.67,71.68,236.89,-50.98,-0.1,-0.74,-0.8,17.87,-163.75,-160.3,4
0.18,0.98,-0.69,85.64,210.49,-69.54,-0.0,-0.62,-0.79,10.03,-159.97,-126.98,4
