-0.02,-0.69,0.71,50.03,-75.03,23.38,0.11,0.94,0.29,40.43,44.54,59.09,0
-0.02,-0.73,0.74,48.78,-82.26,38.57,0.08,0.98,0.31,49.42,59.36,60.55,0
0.01,-0.75,0.78,50.64,-88.08,53.14,0.09,1.0,0.36,54.94,70.58,61.07,0
0.05,-0.77,0.79,56.16,-89.6,67.5,0.13,1.0,0.36,48.17,83.93,61.77,0
0.07,-0.74,0.8,59.73,-89.21,83.17,0.13,1.01,0.34,45.67,97.38,61.01,0
0.1,-0.7,0.81,53.54,-90.27,98.81,0.12,0.97,0.32,48.99,108.81,58.02,0
0.09,-0.63,0.74,38.17,-92.44,112.35,0.16,0.98,0.32,53.29,119.51,55.95,0
0.13,-0.65,0.73,30.61,-94.33,123.35,0.14,0.95,0.33,49.76,136.86,53.84,0
0.2,-0.66,0.79,29.73,-94.51,129.79,0.16,0.92,0.34,49.7,135.06,56.77,0
0.24,-0.65,0.79,35.21,-90.52,130.73,0.22,0.89,0.39,53.93,133.96,54.27,0
0.26,-0.64,0.81,43.48,-83.05,131.83,0.25,0.9,0.38,47.1,137.26,48.45,0
0.23,-0.63,0.78,43.54,-77.59,134.24,0.23,0.89,0.37,43.08,136.86,39.21,0
0.25,-0.68,0.81,40.82,-71.92,136.55,0.22,0.91,0.42,49.73,138.63,34.36,0
0.24,-0.73,0.88,38.26,-65.7,137.16,0.23,0.94,0.47,54.42,136.13,29.91,0
0.21,-0.78,0.94,36.04,-59.36,138.2,0.24,1.05,0.53,54.73,133.38,24.76,0
0.17,-0.81,0.92,33.2,-53.14,141.46,0.21,1.03,0.54,48.69,132.8,12.44,0
0.16,-0.87,0.93,32.96,-45.24,148.11,0.17,1.02,0.55,40.52,142.62,5.43,0
0.08,-0.98,0.9,30.49,-38.78,159.94,0.13,1.04,0.6,47.74,144.82,6.71,0
-0.08,-0.96,0.81,22.87,-34.63,174.05,0.06,0.95,0.66,41.86,153.17,-4.33,0
-0.2,-0.95,0.81,9.97,-28.87,189.24,-0.13,0.92,0.7,36.13,167.5,-14.94,0
-0.26,-0.95,0.8,-8.05,-22.16,205.4,-0.29,0.94,0.67,38.08,183.35,-24.57,0
-0.32,-0.95,0.76,-23.29,-19.02,222.9,-0.29,0.84,0.75,43.57,172.87,-42.38,0
-0.56,-0.93,0.6,-36.07,-18.93,235.09,-0.4,0.79,0.83,31.28,189.91,-58.96,0
-0.65,-0.97,0.57,-35.12,-8.9,244.91,-0.64,0.75,0.86,9.66,218.9,-69.63,0
-0.53,-0.92,0.51,-18.84,0.15,249.88,-0.57,0.65,0.79,-2.41,237.16,-94.36,0
-0.51,-0.8,0.51,3.6,8.93,247.2,-0.48,0.55,0.8,-3.72,243.17,-112.04,0
-0.64,-0.64,0.44,7.16,18.96,241.49,-0.69,0.52,0.87,-5.49,240.55,-131.65,0
-0.76,-0.36,0.19,-23.14,20.15,234.57,-0.76,0.53,0.8,-15.12,240.91,-144.88,0
-0.74,-0.12,-0.12,-51.8,6.65,216.83,-0.62,0.49,0.63,-15.46,231.52,-124.88,0
-0.62,-0.24,-0.27,-17.35,-14.05,180.49,-0.47,0.5,0.59,-14.57,223.57,-86.01,0
-0.44,-0.18,-0.25,17.71,-40.52,137.04,-0.32,0.44,0.59,-13.2,201.49,-40.49,0
-0.17,-0.06,-0.22,32.29,-68.72,89.27,-0.19,0.36,0.6,18.38,151.55,15.27,0
0.14,0.19,-0.23,31.07,-94.18,25.64,0.09,0.4,0.7,62.13,87.04,73.75,0
0.59,0.22,-0.29,6.04,-117.35,-37.68,0.53,0.49,0.74,65.24,21.22,127.59,0
1.09,0.11,-0.45,-28.87,-138.48,-94.82,1.0,0.43,0.45,49.33,-41.71,182.96,0
1.35,0.13,-0.66,-62.96,-182.41,-145.55,1.35,0.17,0.19,25.09,-86.95,239.39,0
1.39,0.17,-0.68,-98.45,-227.62,-179.76,1.33,0.03,0.06,-11.01,-95.49,265.91,0
1.6,0.08,-0.52,-126.92,-258.41,-204.36,1.09,0.19,-0.04,-21.43,-101.37,280.0,0
2.01,-0.29,-0.02,-147.74,-272.38,-227.93,1.15,0.51,-0.24,-5.73,-113.96,313.11,0
2.56,-0.99,0.53,-138.05,-271.07,-246.13,1.69,1.07,-0.05,74.3,-139.3,331.8,0
2.84,-1.27,0.71,-91.16,-251.71,-243.02,2.54,1.04,0.4,95.27,-103.2,299.15,0
2.93,-1.64,1.01,-57.04,-224.48,-195.27,2.44,1.45,-0.17,-22.01,-37.96,222.8,0
2.71,-1.82,1.48,-89.27,-197.65,-132.1,2.04,1.75,0.02,9.51,-44.45,233.69,0
2.1,-1.74,1.57,-106.1,-171.55,-98.51,1.92,1.8,0.49,13.72,-61.22,240.46,0
1.69,-1.85,1.8,-62.16,-134.79,-101.65,1.35,2.23,0.7,3.9,-61.55,193.51,0
1.39,-1.84,1.74,-31.37,-99.05,-100.55,0.98,2.3,0.56,-61.95,-70.27,164.42,0
1.15,-1.83,1.73,-42.84,-66.25,-77.56,0.69,1.7,0.63,-74.85,-87.16,128.32,0
0.76,-1.8,1.81,-73.93,-36.68,-47.32,0.37,1.27,0.76,-29.79,-122.87,73.14,0
0.23,-1.8,1.83,-79.97,-6.77,-19.57,0.22,1.93,0.71,-88.17,-144.6,71.13,0
-0.21,-1.66,1.84,-49.18,35.88,8.11,-0.44,1.57,0.56,-13.96,-58.87,-26.89,0
-0.36,-1.55,1.7,2.68,84.02,39.91,-0.63,1.44,0.45,-137.77,-102.65,1.46,0
-0.4,-1.35,1.5,29.45,126.49,89.7,-0.61,1.09,0.35,-51.46,17.74,-104.54,0
-0.45,-1.28,1.25,37.71,161.4,140.46,-0.78,0.79,0.35,17.62,-30.12,-168.75,0
-0.44,-1.14,0.98,54.24,188.66,189.09,-0.6,0.88,0.35,-6.98,29.54,-214.33,0
-0.3,-1.1,0.69,78.02,208.75,236.28,-0.62,0.73,0.37,17.8,97.07,-281.71,0
-0.23,-0.75,0.36,121.95,221.07,265.61,-0.54,0.51,0.32,23.51,137.38,-364.33,0
-0.14,-0.39,0.17,146.65,231.59,278.51,-0.67,0.49,0.23,-13.26,196.31,-387.5,0
-0.06,-0.15,0.1,151.46,237.9,281.4,-0.68,0.6,0.21,-18.26,183.99,-388.32,0
-0.16,-0.02,-0.01,145.21,230.61,270.34,-0.7,0.64,0.28,1.1,156.68,-377.71,0
-0.3,0.03,-0.03,119.54,211.98,252.01,-0.59,0.77,0.42,0.15,144.05,-340.52,0
-0.48,0.06,-0.07,73.14,183.63,225.79,-0.42,0.88,0.55,-28.41,139.21,-283.48,0
-0.54,-0.05,-0.13,35.64,144.66,189.33,-0.31,1.01,0.61,-32.13,170.3,-242.96,0
-0.46,-0.14,-0.16,16.49,98.17,136.16,-0.2,0.89,0.73,27.13,161.65,-223.84,0
-0.29,-0.16,-0.21,11.19,48.11,77.13,0.2,0.97,0.7,-16.77,135.85,-104.12,0
-0.05,-0.08,-0.23,-13.11,-6.49,27.62,0.15,0.93,0.45,-65.3,56.1,46.01,0
0.52,-0.02,-0.33,-64.66,-57.38,-15.34,0.55,0.91,0.33,-23.93,27.96,82.96,0
1.06,-0.05,-0.57,-112.68,-128.02,-66.59,1.06,0.87,0.17,-38.14,-34.57,229.15,0
1.62,-0.2,-0.61,-90.18,-197.29,-125.34,1.82,0.51,-0.02,-6.68,-39.66,277.56,0
1.93,-0.04,-0.47,-35.34,-241.65,-176.01,1.78,0.1,-0.15,7.23,-43.2,307.07,0
2.15,-0.07,-0.31,-18.93,-281.71,-203.87,1.63,0.1,-0.29,42.16,-52.59,293.93,0
2.47,-0.45,-0.25,-48.72,-310.43,-217.13,1.81,0.67,-0.37,69.63,-35.7,315.7,0
2.64,-0.62,-0.03,-79.7,-330.21,-224.97,2.0,0.86,0.42,136.19,-47.41,366.37,0
2.82,-1.0,0.58,-98.2,-316.43,-222.2,2.1,0.96,0.33,40.24,-41.34,346.89,0
2.88,-1.45,1.11,-103.38,-278.6,-220.52,1.92,1.54,0.23,18.63,-63.08,288.11,0
2.68,-1.65,1.42,-121.4,-220.79,-203.57,2.15,1.61,0.39,-18.69,-132.99,308.72,0
2.26,-1.62,1.32,-146.28,-171.59,-182.47,1.98,1.7,0.49,-96.98,-95.82,281.52,0
1.77,-1.68,1.06,-169.42,-132.41,-171.16,1.32,1.87,0.76,-140.03,-108.02,236.95,0
1.42,-1.79,1.18,-182.1,-94.33,-167.38,0.99,1.7,0.82,-154.82,-101.98,207.68,0
1.12,-1.81,1.18,-196.83,-52.9,-160.58,0.88,1.41,0.92,-162.87,-117.8,167.1,0
0.95,-1.78,1.07,-198.9,-6.86,-146.77,0.8,1.4,0.85,-201.89,-154.48,130.09,0
0.74,-1.69,0.85,-180.55,39.27,-126.1,0.55,1.11,0.81,-212.41,-111.4,62.26,0
0.61,-1.61,0.74,-165.06,78.14,-99.88,0.43,0.86,0.81,-199.94,-167.13,13.81,0
0.43,-1.5,0.59,-156.13,108.45,-77.23,0.32,0.66,0.82,-139.6,-167.47,-26.37,0
0.31,-1.44,0.53,-148.51,135.79,-57.1,0.17,0.74,0.92,-88.17,-123.6,-91.31,0
0.22,-1.37,0.46,-142.01,161.22,-43.57,0.76,0.79,1.15,-184.73,-197.8,-34.18,0
0.17,-1.23,0.32,-146.74,182.5,-33.26,0.46,0.68,0.87,-129.82,-66.86,-103.63,0
0.2,-1.25,0.23,-151.86,198.75,-28.17,0.14,0.76,1.08,-186.95,-66.86,-111.77,0
0.23,-1.25,0.16,-133.96,212.26,-29.91,0.11,0.68,1.13,-182.96,-129.42,-116.52,0
0.19,-1.15,0.15,-125.0,225.34,-29.54,0.3,0.67,0.95,-179.54,-115.7,-131.83,0
0.24,-1.03,0.21,-128.63,238.05,-25.52,0.19,0.75,0.89,-166.92,-130.76,-144.82,0
0.3,-0.95,0.16,-132.23,244.12,-25.64,0.23,0.8,0.84,-178.38,-143.69,-147.47,0
0.42,-0.97,0.18,-114.42,253.57,-29.76,0.29,0.76,0.76,-193.78,-154.33,-154.02,0
0.48,-0.88,0.21,-102.1,259.91,-32.96,0.38,0.67,0.57,-177.77,-152.04,-162.41,0
0.48,-0.82,0.27,-101.86,267.13,-30.03,0.41,0.65,0.51,-166.8,-144.24,-166.49,0
0.49,-0.83,0.31,-107.01,275.67,-20.52,0.31,0.7,0.44,-166.65,-139.39,-176.74,0
0.44,-0.7,0.36,-92.5,285.15,-20.15,0.22,0.66,0.46,-165.37,-147.35,-187.23,0
0.5,-0.82,0.49,-59.54,295.06,-28.26,0.17,0.73,0.5,-141.25,-151.98,-202.9,0
0.55,-0.87,0.58,-14.54,307.2,-39.94,0.16,0.83,0.41,-122.93,-171.8,-204.97,0
0.52,-0.81,0.63,-4.45,319.6,-38.57,0.14,0.87,0.31,-96.52,-188.93,-218.66,0
0.43,-0.87,0.8,-12.62,329.48,-27.29,0.04,1.12,0.26,-73.05,-189.73,-229.39,0
0.29,-0.86,0.78,-13.05,338.6,-11.43,-0.05,1.17,0.27,-71.8,-181.34,-258.38,0
0.18,-0.89,0.77,19.33,343.57,-4.88,-0.2,1.22,0.25,-74.88,-182.1,-276.68,0
0.05,-0.84,0.74,64.36,341.25,-6.13,-0.34,1.07,0.09,-86.25,-162.65,-293.57,0
-0.11,-0.53,0.79,117.47,343.05,-18.66,-0.54,1.0,0.01,-49.21,-151.16,-308.08,0
-0.23,-0.18,0.81,153.78,343.57,-34.97,-0.82,0.99,-0.12,-7.53,-142.07,-327.56,0
-0.27,-0.1,0.77,168.99,335.58,-47.96,-0.9,1.01,-0.26,37.77,-171.46,-342.07,0
-0.44,-0.01,0.5,154.12,312.44,-52.16,-0.8,1.0,-0.26,53.05,-183.35,-333.75,0
-0.6,0.16,0.41,138.99,284.05,-56.28,-0.8,0.84,-0.24,63.9,-161.52,-309.76,0
-0.69,0.15,0.36,153.17,262.23,-79.51,-0.94,0.71,-0.22,92.32,-128.29,-290.24,0
-0.74,0.17,0.17,177.56,237.96,-107.41,-0.91,0.76,-0.13,111.74,-119.18,-274.57,0
-0.78,0.26,0.01,168.17,203.84,-132.32,-0.81,0.69,-0.03,127.5,-130.82,-227.07,0
-0.75,0.42,-0.01,126.86,162.47,-152.1,-0.67,0.56,0.02,133.23,-125.67,-163.81,0
-0.63,0.49,0.04,85.34,121.59,-175.21,-0.58,0.55,-0.01,100.85,-145.06,-78.66,0
-0.42,0.33,0.1,66.52,89.02,-203.41,-0.62,0.53,-0.06,78.96,-151.01,-18.78,0
-0.24,0.29,0.05,54.36,62.68,-231.25,-0.56,0.56,-0.04,55.88,-193.72,42.23,0
-0.06,0.24,-0.05,40.15,33.23,-256.34,-0.25,0.44,-0.05,43.84,-219.54,97.84,0
0.11,0.26,-0.17,21.92,-1.16,-275.3,0.02,0.48,-0.07,38.69,-199.6,136.4,0
0.32,0.14,-0.23,26.98,-38.84,-301.52,0.11,0.34,0.06,29.42,-247.47,175.52,0
0.62,0.01,-0.32,32.87,-74.79,-322.93,0.29,0.33,0.13,16.34,-246.65,190.58,0
1.04,-0.07,-0.42,24.7,-114.3,-339.24,0.55,0.25,0.11,20.58,-254.88,229.12,0
1.39,-0.13,-0.44,18.75,-165.06,-351.52,1.02,0.24,0.08,57.44,-277.44,285.76,0
1.54,-0.25,-0.4,5.24,-211.49,-353.08,1.29,0.31,-0.02,53.17,-243.72,305.4,0
1.76,-0.41,-0.25,-24.15,-251.4,-337.56,1.33,0.44,-0.17,36.16,-203.9,305.03,0
2.06,-0.31,-0.38,-74.57,-288.57,-317.8,1.31,0.65,-0.21,13.41,-182.96,336.07,0
2.71,-0.7,0.14,-48.45,-291.43,-301.16,1.76,0.66,0.09,41.71,-172.59,364.48,0
3.15,-1.55,0.59,17.29,-266.31,-257.35,2.31,0.34,0.12,52.41,-171.46,304.6,0
3.02,-1.46,0.55,66.86,-232.47,-200.52,2.51,0.44,-0.14,103.9,-119.97,222.29,0
2.77,-1.39,0.87,40.43,-192.68,-122.93,2.18,1.01,0.15,148.93,-65.27,215.4,0
2.68,-1.64,1.41,-54.15,-161.95,-54.27,2.28,1.6,0.49,214.48,-67.44,178.57,0
2.31,-2.1,1.29,-97.84,-126.28,-32.16,1.92,1.82,0.78,231.22,6.89,42.29,0
1.99,-2.12,1.42,-109.51,-86.37,-22.84,1.72,3.68,0.58,-139.94,-147.38,236.92,0
1.78,-1.94,1.79,-157.56,-51.28,9.48,2.13,2.56,0.37,-218.35,121.28,171.37,0
1.42,-1.93,2.06,-155.24,-2.53,30.37,0.88,1.99,0.66,-177.16,13.08,68.54,0
0.74,-2.07,1.88,-137.65,47.26,49.88,0.13,1.66,0.95,-163.63,-30.88,-13.08,0
0.1,-1.95,1.58,-114.3,82.87,71.77,0.09,1.8,0.75,-141.22,-25.73,-69.73,0
-0.31,-1.78,1.4,-103.84,110.67,103.57,-0.26,1.63,0.53,-155.95,17.93,-80.09,0
-0.47,-1.61,1.33,-82.13,124.36,152.01,-0.69,1.48,0.38,-170.34,1.25,-77.35,0
-0.66,-1.39,1.28,-46.1,133.41,206.43,-0.96,1.15,0.35,-146.92,0.88,-97.68,0
-0.94,-0.9,1.14,5.98,154.7,251.4,-1.42,0.55,0.36,-103.29,45.98,-175.7,0
-0.82,-0.66,0.92,68.26,195.12,290.76,-1.49,0.3,0.13,-57.59,134.66,-291.34,0
-0.5,-0.41,0.4,122.8,227.87,322.5,-1.28,0.07,-0.13,-2.07,243.9,-414.63,0
-0.27,-0.12,0.03,149.18,239.6,341.22,-1.09,0.31,-0.01,60.76,195.3,-446.52,0
-0.14,0.24,0.01,155.24,233.69,343.48,-0.96,0.44,0.14,75.67,166.04,-434.42,0
-0.25,0.32,0.14,152.1,227.29,316.28,-0.93,0.63,0.32,51.4,153.66,-416.55,0
-0.51,0.21,0.08,139.3,216.1,266.19,-0.92,0.94,0.52,47.5,139.33,-389.97,0
-0.68,0.06,-0.0,125.95,194.57,204.73,-0.75,1.11,0.7,47.96,126.95,-351.4,0
-0.72,0.08,0.02,119.54,163.17,126.31,-0.58,1.12,0.79,49.7,85.34,-257.93,0
-0.51,0.1,0.03,95.4,122.04,42.68,-0.37,1.14,0.81,150.46,130.76,-254.48,0
-0.15,0.1,-0.05,41.86,79.85,-17.87,-0.89,1.81,0.48,-54.85,-34.66,24.45,0
0.15,0.07,-0.17,-20.18,24.36,-69.18,0.5,0.94,0.25,2.29,-119.02,79.24,0
0.37,0.18,-0.36,-67.26,-27.41,-113.29,0.7,0.72,-0.05,-46.55,-23.26,97.29,0
0.93,0.16,-0.56,-92.9,-78.2,-162.29,0.96,0.56,0.08,-50.67,-98.96,198.26,0
1.69,0.1,-0.72,-78.57,-132.5,-220.27,1.47,0.25,0.09,-0.95,-125.21,248.41,0
2.03,0.01,-0.7,-40.76,-186.49,-271.4,2.0,-0.01,-0.18,59.33,-151.62,285.15,0
2.14,0.05,-0.64,-12.23,-224.27,-302.26,1.81,0.02,-0.27,43.05,-112.41,279.18,0
2.48,0.13,-0.6,-13.6,-259.54,-324.42,1.6,0.18,-0.2,52.9,-136.37,331.34,0
2.77,0.0,-0.49,-33.87,-297.01,-334.7,2.09,0.51,-0.34,63.08,-172.77,385.64,0
3.14,-0.61,-0.19,-79.15,-309.09,-319.79,2.42,1.08,-0.33,58.2,-156.92,400.98,0
3.46,-0.88,0.21,-89.73,-309.33,-309.6,2.24,0.65,0.08,28.14,-110.7,399.66,0
3.71,-1.53,0.75,-56.92,-272.04,-274.48,2.59,0.52,-0.15,97.68,-134.48,315.18,0
3.6,-1.96,1.04,-30.73,-220.61,-206.77,2.58,1.11,-0.55,242.62,55.88,139.79,0
3.02,-1.87,1.17,-31.43,-180.85,-149.45,3.46,1.05,-0.39,-16.04,-268.08,341.46,0
2.63,-1.54,1.39,-87.44,-148.84,-112.93,1.95,1.86,0.68,34.85,26.04,217.16,0
2.29,-2.05,1.47,-108.63,-101.65,-99.85,1.64,2.48,0.61,-66.43,-63.87,180.34,0
1.89,-2.19,1.46,-132.07,-61.98,-84.42,1.81,2.25,0.47,-138.72,-63.32,164.94,0
1.39,-2.21,1.47,-163.6,-31.86,-65.98,1.48,2.02,0.62,-117.26,-15.09,116.71,0
0.98,-2.21,1.76,-157.13,5.34,-46.62,0.65,1.82,0.75,-173.93,-232.44,133.72,0
0.44,-2.14,1.83,-101.83,39.57,-10.18,0.16,2.05,0.43,-250.43,-272.35,99.91,0
-0.2,-2.02,1.83,-11.59,75.18,22.29,0.24,1.78,0.53,28.81,7.96,-102.62,0
-0.68,-1.86,1.55,60.7,109.39,59.02,-0.36,1.57,0.35,-70.95,171.46,-125.67,0
-0.9,-1.64,1.27,106.65,130.76,109.57,-1.51,1.04,0.52,11.55,111.43,-152.53,0
-0.81,-1.43,0.96,146.01,144.63,160.21,-1.45,0.8,0.37,33.96,54.63,-183.45,0
-0.6,-1.25,0.71,171.37,159.54,209.66,-0.99,0.79,0.24,72.23,95.98,-241.65,0
-0.31,-1.2,0.37,178.9,169.18,258.35,-0.68,0.73,0.33,140.43,127.71,-292.56,0
-0.11,-1.17,0.15,174.66,166.13,300.82,-0.44,0.77,0.46,161.4,166.01,-331.34,0
-0.0,-1.03,-0.01,171.04,154.82,327.71,-0.26,0.93,0.65,138.45,201.22,-338.32,0
0.18,-1.3,0.02,176.8,146.83,344.6,-0.14,1.27,0.72,83.66,246.62,-328.08,0
0.28,-1.23,0.05,152.2,131.04,361.04,-0.03,1.26,0.75,55.15,272.93,-324.42,0
0.33,-1.17,0.11,110.49,112.44,374.15,0.05,1.16,0.89,58.87,228.26,-303.96,0
0.35,-1.27,0.13,91.13,92.29,374.21,0.06,1.22,0.95,53.57,241.49,-276.46,0
0.32,-1.29,-0.04,80.27,65.15,370.0,0.32,1.36,0.96,72.56,288.14,-287.16,0
0.23,-1.09,-0.11,51.37,30.49,362.41,0.23,1.33,0.79,-13.54,350.79,-241.34,0
0.21,-0.99,-0.09,-1.71,-6.55,361.65,0.24,1.18,0.75,-71.77,292.62,-160.3,0
0.14,-0.85,-0.13,-54.12,-46.77,362.71,0.14,0.82,0.72,-103.45,303.23,-127.38,0
0.15,-0.89,-0.07,-70.58,-80.76,353.66,0.08,0.75,0.67,-106.46,298.14,-74.15,0
0.17,-0.88,0.04,-71.01,-105.12,337.53,0.04,0.69,0.65,-88.23,331.83,-44.39,0
0.11,-0.69,0.03,-75.55,-126.46,323.48,0.04,0.77,0.57,-88.99,350.85,-21.13,0
0.05,-0.6,0.07,-99.27,-146.25,310.98,-0.07,0.78,0.49,-91.07,362.2,-12.32,0
0.01,-0.55,0.16,-130.15,-164.88,299.66,-0.07,0.74,0.48,-116.68,359.3,21.46,0
-0.0,-0.56,0.35,-159.54,-176.98,285.15,-0.26,0.7,0.38,-128.9,359.27,45.21,0
-0.09,-0.58,0.29,-167.41,-185.82,264.66,-0.24,0.74,0.46,-138.02,345.06,57.26,0
-0.14,-0.64,0.29,-165.49,-190.91,249.24,-0.22,0.85,0.41,-194.54,319.76,107.68,0
-0.14,-0.81,0.41,-177.32,-196.52,243.26,-0.33,0.83,0.39,-206.92,308.2,140.91,0
-0.21,-0.94,0.6,-197.9,-200.09,237.96,-0.39,0.9,0.53,-190.88,301.37,154.12,0
-0.32,-1.05,0.7,-210.43,-197.99,230.98,-0.41,0.96,0.64,-180.27,305.09,138.14,0
-0.48,-1.07,0.65,-218.9,-193.99,232.01,-0.49,0.98,0.7,-185.98,302.87,124.79,0
-0.5,-1.22,0.6,-215.49,-184.6,233.41,-0.55,0.8,0.7,-186.98,296.8,121.71,0
-0.51,-1.27,0.61,-181.49,-172.47,233.08,-0.61,0.65,0.74,-147.29,286.22,107.71,0
-0.63,-1.26,0.63,-138.05,-153.2,238.11,-0.73,0.62,0.84,-118.54,281.77,78.63,0
