-0.86,-0.22,0.14,18.96,7.65,-10.0,-0.9,0.34,0.36,25.15,-31.46,12.29,2
-0.87,-0.31,0.1,-3.45,6.55,-11.92,-0.79,0.42,0.39,27.8,-38.17,23.29,2
-0.86,-0.37,0.08,-31.52,4.57,-9.48,-0.7,0.5,0.46,16.43,-27.07,15.09,2
-0.83,-0.37,0.08,-49.79,3.29,-9.05,-0.76,0.47,0.46,1.95,-22.44,9.51,2
-0.82,-0.5,0.05,-56.13,2.65,-4.7,-0.8,0.37,0.38,9.97,-36.19,21.19,2
-0.84,-0.55,0.0,-47.53,-0.12,0.3,-0.71,0.43,0.45,26.92,-33.84,27.41,2
-0.86,-0.7,-0.1,-39.24,-6.95,6.43,-0.67,0.56,0.54,19.54,-13.32,18.87,2
-0.86,-0.77,-0.13,-37.16,-16.25,17.74,-0.66,0.61,0.58,0.82,9.12,10.12,2
-0.8,-0.74,-0.03,-37.04,-20.4,31.16,-0.66,0.56,0.56,-15.21,21.68,0.4,2
-0.75,-0.68,0.12,-44.45,-18.96,46.16,-0.69,0.51,0.49,-14.88,22.5,-8.48,2
-0.76,-0.6,0.2,-67.96,-17.87,63.69,-0.75,0.59,0.47,-21.22,21.19,-21.59,2
-0.86,-0.55,0.11,-88.96,-25.43,76.8,-0.75,0.56,0.44,-36.46,29.12,-42.35,2
-0.96,-0.5,0.01,-95.03,-36.37,85.24,-0.75,0.47,0.41,-63.81,60.27,-60.43,2
-0.96,-0.52,0.02,-87.93,-42.01,87.13,-0.84,0.37,0.41,-84.73,93.38,-68.14,2
-0.96,-0.45,0.03,-75.52,-42.47,88.38,-0.93,0.34,0.4,-66.98,98.54,-69.48,2
-1.0,-0.31,0.07,-74.79,-46.1,92.68,-0.96,0.37,0.43,-32.2,79.21,-68.32,2
-1.02,-0.26,0.05,-95.79,-54.45,93.26,-0.91,0.42,0.46,-44.21,80.98,-67.38,2
-0.94,-0.35,0.02,-101.52,-59.36,90.55,-0.93,0.31,0.37,-81.62,98.02,-72.74,2
-1.05,-0.26,0.11,-82.71,-58.08,90.85,-0.77,0.21,0.33,-80.82,100.18,-83.45,2
-0.95,-0.16,0.2,-73.72,-44.91,85.21,-0.86,0.17,0.26,-64.39,78.99,-80.95,2
-0.84,-0.09,0.28,-85.64,-36.16,82.62,-0.86,0.17,0.24,-53.35,46.8,-69.15,2
-0.69,0.15,0.92,-75.03,7.62,49.18,-0.73,0.14,0.16,-25.24,13.93,-59.85,2
-0.37,-0.05,0.2,-43.32,18.48,-1.52,-0.7,0.09,0.1,32.13,-40.34,-46.16,2
-0.79,0.15,0.21,30.61,50.95,-8.96,-0.84,0.13,0.35,62.35,-77.1,5.55,2
-0.9,0.25,-0.01,-9.94,47.44,-46.77,-0.79,0.24,0.31,75.34,-96.16,28.81,2
-0.91,-0.18,0.08,-37.38,41.04,-55.03,-0.79,0.26,0.3,44.76,-70.09,29.91,2
-0.93,-0.19,0.17,-20.03,47.71,-57.99,-0.88,0.19,0.26,55.4,-74.45,30.15,2
-0.93,-0.27,0.19,-9.39,53.26,-59.05,-0.94,0.21,0.3,66.77,-89.88,41.01,2
-0.94,-0.28,0.16,12.38,60.61,-65.0,-0.96,0.22,0.35,70.24,-101.37,44.7,2
-0.95,-0.23,0.08,33.05,65.37,-75.21,-0.97,0.22,0.38,66.74,-100.24,55.46,2
-0.99,-0.19,0.01,42.74,67.74,-87.01,-0.93,0.24,0.44,64.36,-95.03,75.12,2
-1.0,-0.23,0.03,49.02,68.51,-93.69,-0.98,0.32,0.48,57.29,-87.29,87.38,2
-1.01,-0.26,-0.0,58.14,70.58,-103.69,-0.96,0.34,0.49,42.93,-76.28,95.21,2
-0.92,-0.33,-0.05,71.19,71.62,-113.63,-0.91,0.39,0.51,42.9,-75.61,100.95,2
-0.94,-0.47,0.03,72.53,75.18,-116.37,-0.91,0.38,0.54,51.31,-78.72,105.37,2
-0.85,-0.43,0.07,85.55,82.35,-132.53,-0.82,0.48,0.55,41.13,-71.13,99.79,2
-0.92,-0.52,-0.09,126.1,82.16,-152.77,-0.8,0.43,0.48,15.7,-47.9,81.37,2
-0.94,-0.27,-0.07,155.46,72.29,-173.84,-0.85,0.26,0.46,52.8,-35.43,71.62,2
-0.75,-0.11,0.14,111.83,75.0,-168.69,-0.91,0.11,0.44,75.55,-57.93,107.13,2
-0.52,-0.31,0.06,-24.3,73.23,-133.17,-0.64,0.56,0.54,41.77,-15.21,122.23,2
-0.45,-0.75,0.13,-68.78,84.6,-123.14,-0.48,1.04,0.73,16.8,-27.68,57.1,2
-0.24,-1.0,-0.12,-76.49,99.48,-113.96,-0.43,0.63,0.15,-35.09,-86.1,47.29,2
-0.21,-1.41,-0.61,-35.91,88.9,-80.76,-0.08,0.51,0.72,-48.2,-85.98,68.99,2
-0.22,-1.31,-0.72,22.87,67.59,-65.0,0.23,0.72,0.88,21.77,-62.1,24.05,2
-0.24,-1.71,-0.85,34.57,38.08,-33.99,0.17,0.75,0.65,50.34,-33.51,10.06,2
-0.32,-1.63,-0.89,31.92,-1.77,8.93,0.18,1.16,0.89,50.27,4.54,-17.5,2
-0.46,-1.37,-0.7,37.07,-32.16,36.83,0.01,1.06,0.71,21.19,36.04,-45.4,2
-0.52,-1.22,-0.48,48.08,-50.52,56.86,-0.43,0.68,0.61,1.98,39.42,-34.73,2
-0.57,-1.09,-0.33,44.88,-62.13,82.16,-0.56,0.61,0.68,16.71,33.78,-36.98,2
-0.6,-0.9,-0.12,21.01,-66.25,103.17,-0.53,0.7,0.66,28.81,40.27,-58.6,2
-0.67,-0.78,-0.03,-5.91,-68.66,119.05,-0.66,0.74,0.52,4.63,36.01,-68.72,2
-0.81,-0.66,-0.06,-9.51,-74.02,124.85,-0.76,0.65,0.51,-16.13,35.37,-78.81,2
-0.9,-0.75,-0.15,-16.77,-82.74,140.06,-0.79,0.56,0.55,-27.01,46.31,-79.33,2
-0.85,-0.72,-0.12,-16.07,-85.55,147.71,-0.72,0.54,0.6,-32.01,53.96,-80.55,2
-0.8,-0.65,-0.08,-24.54,-87.87,158.54,-0.8,0.51,0.54,-53.66,98.14,-103.51,2
-0.83,-0.47,0.09,-28.29,-86.71,167.26,-0.79,0.44,0.51,-54.54,124.45,-129.24,2
-0.88,-0.36,0.14,-53.75,-82.56,175.61,-0.92,0.36,0.5,-55.91,134.85,-149.45,2
-0.89,-0.33,0.06,-73.38,-86.1,175.55,-0.97,0.36,0.41,-72.77,140.61,-156.95,2
-0.92,-0.28,0.02,-75.52,-95.52,167.32,-0.91,0.36,0.46,-72.16,154.39,-154.02,2
-0.97,-0.25,0.06,-67.44,-97.56,150.64,-0.95,0.34,0.44,-86.25,167.23,-147.65,2
-0.91,-0.25,0.04,-61.95,-103.14,147.53,-0.97,0.28,0.27,-105.52,188.51,-142.47,2
-0.84,-0.23,0.1,-72.59,-107.23,137.59,-0.95,0.24,0.28,-119.27,194.97,-134.85,2
-0.8,-0.2,0.27,-55.09,-96.68,123.11,-0.97,0.14,0.2,-141.28,191.55,-128.41,2
-0.7,-0.06,0.47,-18.02,-75.34,113.57,-1.0,-0.01,0.0,-119.24,147.53,-98.38,2
-0.63,0.31,0.64,3.2,-50.18,89.33,-0.97,-0.01,-0.04,-50.09,64.42,-64.05,2
0.07,0.79,0.4,-8.08,-24.15,46.28,-0.79,0.05,-0.04,-1.86,-8.35,-35.85,2
-0.6,0.29,0.33,28.38,4.21,14.36,-0.79,-0.01,0.09,37.65,-50.79,-10.24,2
-0.93,0.44,0.06,11.4,12.29,-20.7,-0.82,0.08,0.18,64.27,-79.33,24.88,2
-0.98,0.01,-0.06,-20.49,-1.16,-27.62,-0.79,0.16,0.29,36.43,-47.59,37.04,2
-1.01,-0.27,-0.09,-24.45,-13.87,-22.16,-0.8,0.1,0.35,13.23,-11.55,35.34,2
-0.94,-0.36,0.02,-17.93,-18.45,-18.23,-0.89,0.12,0.34,7.26,14.6,22.1,2
-0.88,-0.39,0.13,0.98,-16.55,-12.53,-0.94,0.12,0.27,-3.99,25.91,13.17,2
-0.87,-0.2,0.17,19.18,-10.85,-10.12,-0.92,0.1,0.23,-2.1,25.03,5.34,2
-0.86,0.02,0.24,14.39,-4.88,-12.01,-0.95,0.1,0.21,-5.58,15.06,8.23,2
-0.87,0.06,0.28,-4.3,1.43,-16.68,-0.97,0.09,0.19,-7.5,-1.01,15.82,2
-0.88,-0.05,0.29,-12.04,8.45,-19.24,-0.96,0.06,0.16,-5.09,-10.06,20.15,2
-0.91,-0.16,0.27,-7.29,13.75,-20.24,-0.97,0.08,0.14,3.69,-15.03,16.89,2
-0.93,-0.16,0.21,0.03,14.18,-20.49,-0.94,0.13,0.15,6.16,-11.19,12.96,2
-0.98,-0.07,0.17,-2.01,10.3,-21.52,-0.95,0.14,0.18,1.13,-1.95,12.65,2
-0.97,-0.08,0.22,-10.12,6.46,-24.27,-0.97,0.15,0.15,-3.93,3.41,15.15,2
-0.93,-0.12,0.28,-9.82,6.49,-26.92,-0.97,0.15,0.1,5.12,-2.71,15.95,2
-0.9,-0.07,0.39,-2.26,12.41,-32.56,-0.95,0.12,0.07,23.11,-20.55,15.7,2
-0.88,0.01,0.48,3.66,23.05,-42.5,-1.01,0.12,0.05,50.09,-51.43,17.59,2
-0.86,0.06,0.49,4.73,35.34,-55.21,-1.06,0.14,0.08,71.07,-84.42,29.97,2
-0.82,0.06,0.48,0.95,47.35,-69.85,-1.07,0.18,0.12,81.65,-103.08,53.41,2
-0.81,-0.02,0.46,-2.26,58.9,-81.19,-1.05,0.13,0.14,77.99,-121.92,72.71,2
-0.82,-0.08,0.45,-3.54,70.85,-93.11,-1.01,0.13,0.17,75.43,-126.65,82.26,2
-0.82,-0.16,0.44,1.59,85.03,-104.36,-1.06,0.2,0.22,80.88,-126.89,85.12,2
-0.78,-0.23,0.38,11.13,98.87,-113.66,-1.04,0.21,0.21,76.4,-122.93,90.64,2
-0.75,-0.28,0.26,23.57,109.18,-119.97,-1.0,0.24,0.26,75.24,-126.01,100.58,2
-0.78,-0.27,0.17,36.68,114.6,-128.54,-0.95,0.27,0.29,60.55,-111.68,105.82,2
-0.78,-0.24,0.11,37.71,118.57,-139.48,-0.9,0.34,0.36,65.27,-117.29,113.6,2
-0.73,-0.36,-0.01,39.39,120.73,-144.21,-0.79,0.41,0.39,54.45,-110.18,116.28,2
-0.69,-0.41,-0.05,43.66,118.2,-145.24,-0.75,0.42,0.4,35.98,-111.77,127.29,2
-0.62,-0.38,-0.01,41.92,121.13,-154.45,-0.66,0.47,0.44,29.82,-108.72,119.54,2
-0.57,-0.35,-0.04,40.34,127.84,-164.82,-0.68,0.45,0.48,16.95,-111.19,119.36,2
-0.52,-0.42,-0.2,27.99,127.04,-165.03,-0.55,0.33,0.41,35.98,-86.31,99.45,2
-0.48,-0.6,-0.34,-11.31,121.4,-160.98,-0.5,0.48,0.54,53.63,-104.51,118.17,2
-0.4,-0.96,-0.46,-24.18,107.47,-149.7,-0.31,0.84,0.72,23.29,-93.35,123.75,2
-0.47,-0.78,-0.29,-28.63,107.2,-152.62,-0.38,0.8,0.7,1.31,-85.46,93.38,2
-0.3,-0.74,-0.19,-70.34,108.81,-138.6,-0.47,0.66,0.32,-27.07,-89.97,89.33,2
-0.11,-1.23,-0.52,-82.2,103.32,-104.42,-0.14,0.73,0.52,-19.02,-102.9,87.2,2
-0.12,-1.49,-0.77,-46.74,84.27,-85.85,0.27,0.85,0.79,21.07,-87.65,57.2,2
-0.13,-1.58,-0.9,-22.29,56.86,-65.43,0.32,0.89,0.66,1.28,-57.01,33.63,2
-0.15,-1.58,-0.95,-18.02,25.61,-26.77,0.26,0.94,0.68,-5.06,-12.96,9.66,2
-0.15,-1.48,-0.85,-0.67,-4.45,9.42,0.21,0.88,0.72,1.59,9.91,-8.66,2
-0.25,-1.49,-0.78,33.87,-31.28,32.2,0.08,0.79,0.69,6.01,25.46,-22.35,2
-0.4,-1.42,-0.73,58.99,-54.12,53.48,-0.15,0.84,0.76,38.17,41.34,-39.21,2
-0.42,-1.32,-0.62,57.59,-74.57,77.13,-0.25,0.93,0.73,33.57,59.45,-58.05,2
-0.38,-1.13,-0.4,41.77,-87.1,101.34,-0.32,0.93,0.66,17.29,77.26,-72.23,2
-0.37,-1.03,-0.19,23.2,-86.59,123.54,-0.42,0.8,0.53,11.04,58.2,-75.12,2
-0.49,-1.13,-0.24,21.31,-83.08,140.15,-0.52,0.81,0.69,9.42,41.31,-82.9,2
-0.72,-1.04,-0.37,21.07,-92.68,152.99,-0.59,0.72,0.71,-6.25,36.1,-104.05,2
-0.85,-0.93,-0.39,29.18,-106.31,162.38,-0.64,0.67,0.62,-8.93,43.84,-116.55,2
-0.87,-0.73,-0.32,30.3,-119.33,167.9,-0.75,0.62,0.59,-16.68,60.88,-118.66,2
-0.85,-0.69,-0.2,29.54,-129.45,180.67,-0.8,0.59,0.5,-33.2,84.3,-114.27,2
-0.76,-0.67,-0.15,17.16,-140.91,194.24,-0.8,0.48,0.57,-39.21,110.0,-118.93,2
-0.67,-0.51,-0.02,25.58,-140.85,196.74,-0.8,0.42,0.54,-69.33,171.22,-161.65,2
-0.61,-0.23,0.05,4.91,-134.85,196.16,-0.89,0.33,0.6,-57.26,176.46,-187.38,2
-0.67,-0.03,0.15,-31.89,-130.91,188.99,-0.86,0.31,0.43,-96.07,202.65,-194.18,2
-0.69,-0.0,0.26,-61.31,-124.73,182.32,-0.82,0.26,0.26,-169.36,249.45,-171.31,2
-0.69,0.03,0.4,-78.38,-108.66,173.32,-0.99,0.24,0.39,-165.46,248.72,-151.49,2
-0.61,0.06,0.6,-79.7,-81.22,155.55,-1.03,0.07,0.12,-190.37,239.09,-142.84,2
-0.61,0.28,0.95,-60.34,-42.32,121.62,-0.93,-0.02,-0.03,-136.92,148.54,-118.26,2
-0.52,0.56,0.95,-27.65,9.57,77.99,-0.88,-0.07,-0.19,-28.2,36.49,-95.24,2
-0.43,0.63,0.67,-4.7,53.57,27.62,-0.76,-0.01,-0.05,62.26,-60.4,-55.46,2
-0.61,0.6,0.26,15.95,72.26,-37.5,-0.75,0.03,0.09,85.98,-116.62,-10.76,2
-0.84,0.51,0.17,15.64,77.53,-82.23,-0.86,0.02,0.14,97.77,-140.15,49.48,2
-0.98,0.28,0.22,-7.29,71.43,-109.3,-0.94,0.13,0.11,106.52,-148.63,96.34,2
-0.98,-0.06,0.31,-3.63,67.53,-123.72,-1.01,0.15,0.1,99.42,-147.59,119.3,2
-0.94,-0.29,0.32,27.84,74.42,-131.34,-1.11,0.19,0.22,99.79,-133.78,123.72,2
-0.94,-0.37,0.28,67.29,83.54,-141.55,-1.16,0.14,0.35,98.69,-123.14,125.15,2
-0.98,-0.3,0.2,89.48,90.52,-149.63,-1.18,0.23,0.45,102.35,-124.6,129.12,2
-0.99,-0.24,0.11,85.0,90.73,-153.35,-1.14,0.27,0.49,99.94,-121.62,127.53,2
-0.95,-0.27,0.09,60.37,89.76,-149.15,-1.03,0.39,0.5,76.8,-112.56,136.25,2
-0.84,-0.41,0.08,46.8,97.41,-147.71,-0.86,0.45,0.55,39.33,-95.85,135.03,2
-0.76,-0.56,0.1,49.05,105.91,-148.57,-0.77,0.45,0.54,10.18,-77.87,110.98,2
-0.71,-0.59,0.02,51.59,114.36,-154.94,-0.78,0.46,0.61,26.37,-96.74,88.87,2
-0.63,-0.62,-0.08,30.37,118.23,-156.34,-0.68,0.43,0.62,24.76,-95.85,68.38,2
-0.52,-0.5,-0.15,-2.62,122.68,-157.93,-0.51,0.55,0.75,23.9,-98.63,67.93,2
-0.36,-0.52,-0.01,30.09,138.54,-183.63,-0.53,0.67,0.62,-3.87,-124.05,81.95,2
-0.34,-0.43,0.02,40.37,144.66,-203.9,-0.7,0.35,0.22,45.82,-160.64,99.82,2
-0.14,-0.35,-0.27,-118.35,127.71,-156.92,-0.47,0.16,0.1,75.0,-155.27,122.87,2
0.17,-0.9,-0.53,-161.86,117.26,-138.17,0.38,1.53,0.78,-25.67,-86.34,91.07,2
0.13,-1.08,-0.67,-106.19,110.61,-139.6,0.49,0.82,0.08,-114.88,-113.02,76.86,2
0.21,-1.27,-0.75,-47.07,94.45,-120.15,0.21,0.27,0.72,1.43,-125.76,102.74,2
0.17,-1.46,-0.83,-20.09,74.45,-97.16,0.25,0.54,0.94,44.57,-86.28,66.1,2
0.11,-1.54,-0.83,-21.07,49.91,-66.4,0.42,1.01,0.66,39.09,-55.95,23.08,2
-0.01,-1.36,-0.73,-10.85,32.38,-37.16,0.31,0.95,0.6,18.81,-22.01,4.21,2
-0.19,-1.16,-0.65,14.82,17.99,-21.28,0.02,0.77,0.69,5.91,-23.26,7.84,2
-0.35,-1.16,-0.64,27.74,1.1,-11.1,-0.17,0.76,0.72,13.02,-11.25,10.79,2
-0.37,-1.22,-0.56,36.4,-11.59,-1.19,-0.2,0.8,0.74,21.89,9.21,2.32,2
-0.37,-1.1,-0.42,34.39,-18.23,7.32,-0.24,0.86,0.75,18.38,20.24,-9.54,2
-0.38,-1.0,-0.36,22.53,-18.11,14.27,-0.31,0.85,0.73,17.07,22.1,-16.43,2
-0.38,-1.04,-0.38,11.46,-17.8,22.96,-0.31,0.77,0.74,10.09,22.16,-17.47,2
-0.38,-1.05,-0.44,4.88,-19.05,31.46,-0.26,0.79,0.74,2.41,24.7,-21.98,2
-0.37,-1.07,-0.47,4.02,-23.66,38.54,-0.21,0.82,0.72,-9.05,31.68,-28.23,2
-0.37,-1.05,-0.46,12.93,-27.77,43.11,-0.21,0.77,0.72,-3.51,40.21,-29.42,2
-0.33,-1.04,-0.44,20.18,-32.44,47.65,-0.22,0.71,0.68,6.28,44.51,-34.21,2
-0.25,-1.14,-0.53,5.88,-42.2,63.6,-0.14,0.79,0.67,9.97,58.9,-43.54,2
-0.22,-1.17,-0.58,-10.37,-56.8,83.54,-0.03,0.9,0.71,-3.45,74.94,-58.38,2
-0.24,-1.17,-0.58,-12.99,-70.06,100.76,-0.03,0.8,0.68,-25.0,87.8,-66.95,2
-0.21,-1.2,-0.55,12.26,-79.6,114.88,-0.14,0.67,0.66,-21.95,87.65,-70.0,2
-0.16,-1.13,-0.56,29.91,-87.53,128.75,-0.16,0.65,0.72,-6.25,89.88,-77.56,2
-0.19,-1.02,-0.48,20.37,-99.82,146.86,-0.13,0.79,0.72,-0.82,103.54,-88.63,2
-0.31,-1.0,-0.42,-9.48,-111.95,169.48,-0.24,0.81,0.57,-21.65,112.16,-100.46,2
-0.39,-0.89,-0.37,-26.52,-123.9,186.37,-0.4,0.74,0.53,-42.32,117.01,-114.88,2
-0.47,-0.88,-0.36,-24.79,-135.79,194.82,-0.52,0.65,0.52,-59.02,119.82,-116.19,2
-0.51,-0.56,-0.12,-0.37,-140.37,188.84,-0.64,0.4,0.7,-37.84,91.37,-108.66,2
-0.62,-0.55,-0.04,1.77,-136.77,191.55,-0.71,0.39,0.55,-38.26,77.23,-95.64,2
-0.65,-0.48,0.01,9.15,-129.15,196.95,-0.99,0.21,0.46,-53.51,98.32,-116.37,2
-0.71,-0.36,0.01,-2.53,-121.55,203.23,-0.98,0.24,0.44,-58.93,130.21,-139.7,2
-0.79,-0.36,-0.01,-12.35,-121.37,201.71,-0.97,0.37,0.6,-42.87,142.74,-149.42,2
-0.78,-0.32,-0.02,-12.77,-121.77,201.25,-0.94,0.38,0.68,-77.01,191.68,-163.48,2
-0.79,-0.15,0.14,-27.93,-121.37,196.83,-0.82,0.31,0.41,-152.07,263.6,-175.64,2
-0.77,0.11,0.36,-53.72,-113.26,191.95,-0.98,0.27,0.36,-177.99,283.69,-178.38,2
-0.7,0.38,0.62,-61.68,-99.3,173.11,-1.09,-0.09,0.08,-206.16,275.55,-146.07,2
-0.69,0.91,1.04,-63.2,-44.45,131.25,-1.05,-0.06,-0.25,-190.67,131.07,-75.58,2
-0.61,1.24,1.13,-78.48,6.46,84.57,-0.85,-0.19,-0.23,-73.57,-8.6,-48.99,2
-0.45,0.89,0.59,-93.72,55.82,14.33,-0.78,-0.23,-0.05,46.37,-96.16,-16.16,2
-0.33,0.56,0.04,-49.57,73.29,-68.54,-0.69,-0.06,0.1,94.7,-141.37,25.4,2
-0.81,0.24,-0.02,-0.4,84.54,-101.98,-0.73,0.08,0.18,88.84,-146.25,64.54,2
-1.0,0.19,-0.08,-15.24,70.34,-115.46,-0.79,0.2,0.27,99.12,-141.86,94.42,2
-0.97,-0.16,0.22,-18.57,55.09,-127.26,-0.91,0.24,0.23,73.84,-122.16,114.76,2
-0.94,-0.28,0.43,8.57,67.01,-143.29,-1.13,0.21,0.19,69.79,-125.88,116.37,2
-0.94,-0.32,0.4,35.7,83.78,-152.38,-1.26,0.23,0.22,99.66,-147.74,116.8,2
-0.98,-0.31,0.25,53.17,90.37,-158.11,-1.22,0.23,0.3,110.49,-157.56,119.91,2
-0.96,-0.23,0.16,35.15,88.11,-158.72,-1.1,0.31,0.39,98.66,-149.39,136.16,2
-0.98,-0.4,0.14,16.46,89.42,-157.29,-1.03,0.47,0.51,52.9,-118.51,133.78,2
-0.94,-0.45,0.04,24.05,94.05,-162.99,-1.05,0.51,0.53,17.35,-94.21,123.14,2
-0.94,-0.54,0.0,55.09,98.41,-174.79,-1.0,0.31,0.47,11.62,-64.12,101.16,2
-0.87,-0.44,-0.07,49.39,96.74,-173.11,-0.96,0.23,0.56,40.24,-77.93,115.24,2
-0.73,-0.59,-0.15,1.25,95.73,-159.57,-0.78,0.44,0.64,50.34,-74.85,121.83,2
-0.55,-0.6,0.02,-19.39,109.82,-153.05,-0.63,0.68,0.66,9.51,-58.11,96.49,2
-0.43,-0.52,-0.01,-44.85,127.23,-143.84,-0.65,0.54,0.36,-1.4,-91.52,82.56,2
-0.26,-0.92,-0.42,-41.74,124.21,-130.95,-0.39,0.53,0.47,17.13,-120.43,97.07,2
-0.18,-1.29,-0.67,-32.38,104.42,-105.79,0.1,0.75,0.9,23.57,-92.77,67.26,2
-0.22,-1.41,-0.84,-26.65,82.13,-86.13,0.15,0.88,0.71,1.28,-65.58,35.09,2
-0.27,-1.47,-0.93,11.65,56.16,-57.8,0.11,0.7,0.57,11.28,-51.46,19.97,2
-0.17,-1.46,-0.96,39.76,28.54,-28.96,0.15,0.68,0.91,34.66,-19.51,12.16,2
-0.12,-1.46,-0.91,34.36,-2.96,6.43,0.25,0.83,0.84,46.37,11.65,-18.02,2
-0.16,-1.37,-0.76,24.91,-30.24,40.61,0.22,0.98,0.69,9.54,36.71,-42.65,2
-0.29,-1.31,-0.76,25.91,-54.05,68.32,-0.01,0.84,0.58,-2.26,55.58,-50.55,2
-0.32,-1.23,-0.71,35.43,-78.87,90.64,-0.19,0.71,0.67,9.97,77.84,-57.13,2
-0.33,-1.17,-0.58,31.1,-101.25,114.82,-0.24,0.67,0.7,21.34,92.47,-69.42,2
-0.38,-0.97,-0.38,28.05,-118.81,134.79,-0.29,0.75,0.59,12.41,99.24,-83.75,2
-0.52,-0.9,-0.25,27.68,-127.77,147.87,-0.54,0.73,0.56,4.73,94.45,-95.4,2
-0.63,-0.78,-0.08,27.59,-128.17,161.1,-0.76,0.58,0.52,0.67,72.65,-96.13,2
-0.73,-0.66,0.05,23.9,-122.9,171.77,-0.92,0.46,0.5,-15.61,55.55,-98.54,2
-0.8,-0.57,0.11,13.63,-121.34,191.01,-0.92,0.53,0.41,-45.06,48.23,-96.4,2
-0.95,-0.31,0.12,-24.88,-120.82,206.28,-1.12,0.36,0.44,-64.42,102.23,-128.17,2
-1.04,-0.13,0.14,-68.2,-125.52,206.07,-1.11,0.33,0.43,-76.86,152.47,-161.22,2
-1.0,-0.38,0.07,-96.16,-136.1,211.37,-1.07,0.29,0.51,-84.97,169.85,-165.7,2
