-0.2,0.84,0.35,-136.86,179.73,116.07,-0.7,-0.34,-0.86,-20.03,-102.47,-164.48,4
-0.11,0.81,0.29,-147.13,165.88,121.8,-0.58,-0.3,-0.91,-13.96,-94.54,-155.76,4
-0.1,1.03,0.26,-144.27,162.5,113.72,-0.4,-0.31,-0.75,-22.07,-71.65,-153.81,4
-0.1,1.24,0.27,-123.84,165.03,95.24,-0.43,-0.41,-0.58,-42.96,-51.13,-160.7,4
-0.05,1.23,0.18,-99.27,165.34,76.19,-0.54,-0.61,-0.7,-58.05,-71.22,-154.94,4
-0.0,1.21,0.07,-75.76,161.07,65.55,-0.42,-0.92,-0.89,-63.6,-117.29,-124.21,4
-0.04,1.47,0.11,-45.4,164.7,47.68,-0.31,-1.1,-0.69,-51.55,-114.76,-103.75,4
-0.1,1.42,0.05,-18.26,170.82,20.4,-0.51,-1.04,-0.46,-13.66,-122.65,-93.32,4
-0.13,1.34,-0.12,9.36,174.51,-7.56,-0.5,-0.97,-0.5,14.85,-157.2,-71.65,4
-0.17,1.42,-0.24,23.41,173.87,-36.89,-0.33,-0.98,-0.45,11.46,-149.33,-55.88,4
-0.22,1.56,-0.25,38.99,176.1,-72.16,-0.42,-1.0,-0.34,4.21,-139.73,-47.53,4
-0.32,1.45,-0.33,88.69,187.5,-115.95,-0.57,-1.11,-0.25,-7.47,-160.43,-22.62,4
-0.34,1.15,-0.68,170.85,189.39,-165.06,-0.57,-1.31,-0.24,-19.05,-184.66,5.3,4
-0.41,1.01,-1.0,248.84,169.15,-215.98,-0.46,-1.4,-0.11,23.14,-193.26,22.2,4
-0.58,1.08,-1.08,310.34,138.41,-264.54,-0.4,-1.29,0.1,96.04,-191.55,47.87,4
-0.78,1.18,-1.25,328.26,95.52,-302.71,-0.56,-1.13,0.15,138.23,-180.12,87.13,4
-0.86,0.74,-1.43,303.96,39.79,-317.96,-0.81,-0.92,0.2,92.1,-186.65,137.56,4
-0.79,0.23,-1.5,307.23,-39.57,-329.27,-0.78,-0.78,0.28,37.23,-194.42,178.96,4
-0.79,0.21,-1.39,263.32,-108.93,-322.07,-0.52,-0.74,0.54,44.76,-170.73,202.87,4
-0.62,0.13,-1.14,174.54,-158.35,-295.3,-0.52,-0.58,0.74,88.17,-144.39,214.05,4
-0.58,-0.36,-0.83,147.53,-197.23,-277.74,-0.79,-0.26,0.7,70.49,-146.22,249.88,4
-0.61,-0.88,-0.63,120.76,-239.57,-250.91,-0.9,0.01,0.77,63.14,-177.9,275.03,4
-0.43,-1.18,-0.53,106.62,-284.51,-223.17,-0.64,0.15,0.95,88.99,-155.24,299.76,4
-0.27,-1.13,-0.25,135.61,-312.16,-203.2,-0.44,0.08,1.18,144.57,-97.38,301.8,4
-0.19,-1.1,0.01,175.34,-331.52,-187.84,-0.57,0.5,1.12,196.34,-65.43,293.99,4
-0.0,-1.11,0.2,197.13,-347.77,-154.82,-0.53,0.59,0.93,199.94,-30.03,282.77,4
0.72,-0.96,1.46,326.31,-268.51,-150.73,-0.22,-0.26,0.97,187.99,6.46,263.54,4
0.84,-1.66,1.99,364.57,-160.61,-125.61,-0.01,0.05,0.58,314.82,-21.8,135.03,4
-0.07,-1.0,0.84,188.78,-124.42,-0.12,-0.29,1.06,0.42,254.27,32.99,39.36,4
-0.4,-0.43,0.65,54.05,-90.43,28.84,-0.51,1.32,0.62,18.32,92.2,69.6,4
-0.09,-1.51,0.47,69.51,-68.87,71.13,-0.42,0.79,0.63,-163.02,152.44,51.07,4
0.11,-1.47,0.79,111.22,-58.2,129.76,-0.3,-0.05,0.38,-24.27,190.67,35.91,4
0.02,-0.79,1.28,101.34,-28.63,177.68,-0.5,0.27,0.27,168.96,152.2,31.16,4
-0.09,-0.44,1.28,77.62,4.33,210.3,-0.6,1.2,0.12,98.81,234.36,-25.12,4
0.07,-0.42,1.06,42.16,18.99,232.96,-0.61,1.12,0.01,62.77,245.76,-68.11,4
0.23,0.09,1.3,-14.57,37.04,259.15,-0.42,0.85,0.01,35.3,227.23,-68.23,4
-0.01,0.27,1.3,-93.69,46.22,278.69,-0.68,1.03,-0.31,-51.62,237.26,-84.54,4
-0.06,0.06,1.17,-138.66,46.83,292.99,-0.72,0.82,-0.44,-90.64,250.49,-104.85,4
0.04,-0.04,1.13,-144.51,45.98,308.11,-0.63,0.52,-0.3,-22.2,234.79,-127.32,4
0.39,0.39,1.29,-171.52,61.8,322.32,-0.58,0.49,-0.28,15.88,196.13,-151.77,4
0.24,0.47,1.16,-204.82,72.35,339.94,-0.54,0.77,-0.6,-69.15,185.4,-186.89,4
0.07,0.37,1.09,-218.11,64.45,353.66,-0.69,0.73,-0.63,-104.18,204.27,-197.13,4
0.02,0.59,1.35,-216.1,72.13,339.39,-0.83,0.48,-0.49,-25.0,188.23,-209.12,4
0.1,0.79,1.36,-220.82,90.09,326.83,-1.0,0.45,-0.47,-38.87,137.35,-241.04,4
0.15,0.82,1.1,-232.01,101.19,330.91,-0.69,0.62,-0.68,-137.9,92.56,-249.45,4
0.03,0.8,1.05,-249.45,91.04,336.77,-0.46,0.5,-1.01,-175.98,90.06,-244.24,4
-0.22,0.84,1.01,-239.15,79.05,308.08,-0.83,0.05,-1.04,-107.8,91.16,-240.91,4
-0.22,0.85,1.07,-185.21,81.86,281.77,-1.0,-0.05,-0.87,-96.98,63.63,-236.83,4
-0.07,0.99,0.87,-121.1,91.22,277.56,-0.71,-0.04,-0.94,-99.79,28.69,-226.46,4
-0.03,1.13,0.81,-75.46,107.23,269.15,-0.48,-0.2,-1.05,-63.84,4.79,-209.76,4
0.05,0.91,0.95,-88.32,121.49,253.57,-0.53,-0.64,-1.09,-6.1,-1.77,-200.15,4
0.02,1.17,0.86,-76.07,120.49,224.18,-0.72,-0.72,-1.03,-32.29,-28.81,-205.21,4
0.04,1.27,0.72,-64.36,123.9,205.91,-0.66,-0.4,-0.9,-73.9,-48.96,-207.99,4
0.13,1.1,0.58,-61.74,124.36,201.04,-0.37,-0.34,-0.89,-47.41,-47.41,-205.18,4
0.17,1.22,0.5,-62.35,129.12,189.05,-0.25,-0.55,-0.89,-19.02,-61.04,-187.71,4
0.08,1.46,0.52,-67.74,132.74,162.26,-0.35,-0.81,-0.78,-69.39,-49.12,-179.6,4
0.06,1.39,0.52,-76.8,134.09,148.63,-0.57,-0.86,-0.82,-75.49,-68.05,-171.46,4
0.06,1.26,0.4,-75.15,130.73,151.25,-0.41,-0.9,-0.95,-56.59,-116.1,-147.13,4
0.12,1.28,0.32,-67.1,127.41,150.24,-0.23,-0.89,-0.79,-80.52,-89.02,-135.43,4
0.16,1.43,0.4,-63.72,129.12,129.51,-0.22,-0.82,-0.68,-76.13,-72.2,-133.41,4
0.21,1.39,0.42,-48.23,135.82,106.31,-0.27,-0.87,-0.74,-51.49,-89.39,-129.09,4
0.2,1.38,0.37,-33.75,144.09,89.94,-0.25,-0.97,-0.8,-61.1,-114.33,-112.41,4
0.15,1.32,0.28,-19.09,150.49,72.53,-0.19,-1.05,-0.64,-56.16,-109.33,-98.99,4
0.16,1.34,0.34,11.98,160.34,45.18,-0.3,-1.04,-0.68,-17.87,-90.98,-91.01,4
0.05,1.39,0.36,40.49,173.35,3.81,-0.33,-0.86,-0.67,16.68,-164.45,-58.23,4
-0.0,1.49,0.19,61.98,183.75,-33.23,-0.36,-0.9,-0.58,26.07,-156.37,-48.45,4
-0.03,1.56,-0.08,50.98,187.5,-69.7,-0.25,-0.9,-0.36,25.43,-171.13,-8.72,4
-0.03,1.4,-0.34,42.5,182.99,-97.87,-0.12,-0.93,-0.19,12.23,-173.72,21.55,4
-0.08,1.21,-0.44,52.07,171.37,-129.45,-0.1,-0.97,-0.16,37.96,-150.67,46.46,4
-0.19,1.09,-0.26,100.24,162.87,-175.24,-0.24,-0.87,-0.1,69.36,-157.96,76.37,4
-0.42,0.92,-0.31,194.51,158.35,-221.22,-0.54,-0.89,-0.14,66.25,-157.77,96.74,4
-0.64,0.69,-0.74,305.0,132.1,-257.16,-0.69,-0.98,-0.03,86.25,-166.77,100.76,4
-0.96,0.64,-1.06,364.45,87.23,-283.48,-0.7,-0.92,0.2,85.64,-172.38,127.2,4
-1.17,0.7,-0.85,397.16,36.01,-325.15,-0.92,-1.08,0.55,135.27,-140.21,176.62,4
-1.34,0.77,-1.02,375.7,-10.58,-341.25,-1.42,-1.14,0.63,167.41,-136.71,192.53,4
-1.12,0.38,-1.0,324.24,-51.55,-339.48,-1.39,-0.72,0.52,131.92,-140.12,194.82,4
-1.0,0.14,-0.83,281.62,-97.29,-334.02,-1.08,-0.33,0.56,121.4,-121.4,204.3,4
-1.03,0.16,-0.59,229.85,-130.91,-333.08,-1.0,0.04,0.95,101.59,-158.9,230.98,4
-0.77,-0.09,-0.3,145.3,-153.75,-326.95,-1.22,0.2,1.08,69.42,-203.78,257.38,4
-0.34,-0.76,-0.24,110.76,-182.16,-325.21,-0.82,0.35,0.9,33.41,-217.38,283.75,4
-0.16,-1.11,-0.37,98.51,-220.37,-307.77,-0.28,0.49,0.96,68.87,-195.27,279.33,4
-0.1,-1.36,-0.28,99.88,-276.8,-278.66,-0.39,0.61,0.93,73.99,-110.4,278.87,4
0.18,-1.58,-0.0,101.13,-312.87,-233.63,-0.33,0.33,0.92,73.9,-72.35,292.9,4
1.07,-1.83,1.19,175.3,-271.4,-196.62,0.27,-0.55,1.02,163.6,-36.25,255.82,4
1.34,-2.44,2.17,188.66,-135.34,-133.84,0.44,-0.19,0.37,289.91,-21.19,123.78,4
-0.32,-1.12,0.15,93.78,-118.38,13.35,-0.2,1.9,-0.19,83.84,64.76,19.36,4
-0.42,-1.21,-0.01,88.48,-107.5,87.16,-0.48,0.76,0.83,-109.79,211.83,40.91,4
0.03,-1.96,-0.03,177.1,-91.8,129.79,-0.33,-0.33,0.97,4.94,212.23,38.26,4
0.16,-1.59,0.56,241.34,-76.13,150.4,-0.36,-0.14,1.03,220.95,164.88,49.76,4
0.11,-0.83,0.89,240.18,-51.25,157.87,-0.43,0.85,0.14,312.38,192.53,20.58,4
0.02,-0.4,1.11,202.13,-32.23,183.54,-0.56,1.88,0.14,125.18,248.63,-28.48,4
0.04,-0.44,1.19,140.58,-26.55,213.48,-0.68,1.53,-0.04,66.89,272.13,-54.3,4
0.24,0.16,1.54,38.9,-6.55,246.1,-0.64,0.88,-0.24,49.27,233.57,-54.12,4
0.05,0.39,1.4,-102.56,1.8,280.0,-0.64,1.09,-0.48,-58.29,229.24,-80.85,4
0.04,0.07,1.11,-191.31,-7.2,307.71,-0.66,0.94,-0.46,-101.31,250.95,-116.22,4
0.23,-0.25,1.17,-179.15,-7.29,317.53,-0.5,0.62,-0.21,-77.26,233.45,-122.07,4
0.4,-0.07,1.29,-146.68,13.57,321.89,-0.38,0.5,-0.29,-89.66,212.65,-136.46,4
0.31,-0.06,1.24,-119.54,29.45,331.04,-0.5,0.73,-0.6,-139.15,220.85,-162.26,4
0.33,0.07,1.21,-103.11,38.38,336.46,-0.55,0.61,-0.57,-81.83,221.07,-185.82,4
0.44,0.72,1.51,-128.05,66.25,331.83,-0.62,0.42,-0.47,-8.38,190.55,-213.69,4
0.31,1.13,1.26,-215.91,83.29,324.21,-0.66,0.56,-0.61,-64.73,132.87,-243.48,4
0.04,0.81,1.04,-276.22,66.28,332.99,-0.55,0.85,-0.86,-201.04,100.03,-228.72,4
-0.06,0.68,1.16,-274.3,50.06,322.59,-0.53,0.64,-1.03,-200.52,115.21,-200.43,4
-0.19,0.75,1.43,-255.21,48.2,291.46,-0.95,0.22,-0.99,-104.7,115.67,-210.52,4
-0.15,0.76,1.33,-216.65,55.61,270.49,-1.02,0.16,-1.08,-124.82,61.34,-220.7,4
0.06,0.75,1.13,-159.94,68.05,270.37,-0.6,-0.01,-1.12,-127.04,26.07,-214.91,4
0.15,0.75,1.03,-135.67,72.44,282.87,-0.42,-0.09,-1.14,-79.73,10.82,-208.17,4
0.0,0.87,1.26,-120.24,75.95,266.37,-0.71,-0.24,-1.24,-49.45,-2.96,-206.22,4
-0.06,1.04,1.27,-107.1,88.2,237.5,-1.02,-0.17,-0.97,-77.68,-30.3,-213.72,4
0.02,1.03,1.04,-88.17,107.35,227.2,-0.71,0.05,-0.96,-86.86,-36.25,-213.96,4
0.12,0.97,0.79,-77.35,114.57,230.58,-0.38,-0.18,-1.08,-70.24,-55.95,-202.87,4
0.1,1.0,0.81,-59.57,118.41,228.23,-0.29,-0.48,-1.1,-75.95,-38.57,-188.93,4
0.05,1.23,0.78,-25.34,137.35,197.71,-0.64,-0.95,-0.94,-40.3,-40.73,-196.16,4
-0.04,1.13,0.67,-35.88,154.48,189.12,-0.76,-0.68,-0.79,-25.52,-96.65,-188.87,4
0.05,0.8,0.54,-67.16,146.01,209.54,-0.45,-0.53,-0.82,-45.76,-101.37,-163.93,4
0.2,0.78,0.43,-69.73,132.74,217.93,-0.2,-0.45,-0.73,-79.82,-77.26,-170.3,4
0.13,1.23,0.59,-56.34,138.99,182.87,-0.35,-0.53,-0.61,-77.59,-46.52,-197.44,4
0.08,1.31,0.61,-50.95,144.51,163.99,-0.59,-0.76,-0.79,-84.15,-81.04,-200.27,4
0.17,1.27,0.54,-44.79,146.92,164.09,-0.42,-1.11,-0.92,-89.05,-112.96,-173.38,4
0.14,1.46,0.46,-0.64,160.24,145.37,-0.27,-1.2,-0.68,-85.82,-91.07,-164.82,4
0.04,1.84,0.55,42.93,185.82,88.87,-0.52,-1.15,-0.6,-21.59,-113.48,-149.3,4
-0.03,1.86,0.43,54.73,199.15,38.75,-0.66,-1.15,-0.73,20.88,-171.43,-100.64,4
-0.02,1.68,0.03,66.98,200.24,-1.1,-0.3,-1.09,-0.68,10.21,-174.18,-65.58,4
-0.11,1.52,-0.24,78.45,190.49,-48.05,-0.11,-0.89,-0.39,21.43,-162.8,-30.4,4
-0.18,1.45,-0.12,95.03,182.68,-105.46,-0.18,-0.92,-0.23,70.91,-162.26,11.95,4
-0.24,1.29,-0.09,149.3,189.33,-160.61,-0.56,-1.02,-0.3,67.2,-145.15,36.43,4
-0.39,1.02,-0.46,251.8,181.16,-203.54,-0.4,-1.1,-0.31,57.65,-155.52,65.91,4
-0.5,0.82,-0.77,388.87,146.25,-252.26,-0.37,-1.07,-0.16,101.25,-164.7,90.43,4
-0.6,0.89,-0.97,464.24,97.2,-318.75,-0.51,-1.18,0.14,205.98,-165.79,120.61,4
-0.86,1.13,-1.19,518.38,54.94,-380.43,-0.67,-1.18,0.34,272.68,-140.15,137.47,4
-1.06,0.89,-1.44,488.02,-17.16,-391.37,-0.86,-0.88,0.36,230.03,-119.51,189.15,4
-0.83,0.47,-1.12,406.37,-101.19,-371.19,-0.85,-0.59,0.21,218.08,-116.71,249.94,4
-0.49,0.53,-0.73,305.34,-165.12,-349.42,-0.56,-0.33,0.54,213.05,-134.82,264.73,4
-0.24,0.34,-0.34,190.3,-165.7,-316.19,-0.55,0.26,0.79,125.73,-143.32,276.31,4
-0.25,-0.52,-0.21,145.7,-182.99,-298.51,-0.8,0.38,0.77,10.37,-186.89,292.62,4
-0.29,-1.03,-0.38,113.05,-226.62,-283.29,-0.48,-0.05,1.03,92.59,-201.19,228.66,4
-0.28,-1.32,-0.45,89.27,-268.69,-244.39,-0.61,0.05,0.88,69.82,-108.78,291.19,4
-0.13,-1.29,-0.22,108.6,-289.51,-216.25,-0.47,0.12,1.03,145.0,-64.85,289.3,4
0.52,-1.29,0.66,217.07,-244.18,-212.47,-0.2,-0.31,1.16,133.38,-73.51,266.52,4
0.47,-1.63,1.12,265.0,-192.01,-188.02,-0.08,0.16,1.0,267.99,-94.05,195.52,4
0.16,-2.45,1.14,137.1,-148.05,-70.49,-0.09,0.83,0.36,242.9,5.79,116.04,4
-0.57,-1.24,0.39,-30.98,-150.21,44.7,-0.24,1.93,0.47,-31.83,119.33,81.25,4
-0.02,-0.93,0.37,-60.46,-138.48,69.73,-0.37,0.87,1.05,-217.44,187.8,70.61,4
0.1,-2.02,0.7,94.18,-115.64,89.45,-0.5,0.23,0.68,-107.2,153.87,79.48,4
-0.06,-1.52,0.84,173.72,-97.35,106.04,-0.46,0.0,0.58,187.1,108.38,75.0,4
0.07,-1.1,0.7,185.58,-82.13,121.4,-0.09,1.08,0.88,149.88,173.93,57.04,4
0.25,-0.65,0.7,118.08,-74.91,152.35,-0.11,1.27,0.31,41.46,244.42,26.01,4
0.31,-0.54,1.23,62.96,-69.91,199.91,-0.38,1.13,0.03,-13.45,237.71,10.15,4
0.24,-0.62,1.47,46.65,-39.39,237.04,-0.48,0.9,-0.1,-31.28,241.59,-13.45,4
0.27,-0.55,1.17,32.38,-13.96,265.79,-0.44,0.74,-0.2,18.02,278.38,-58.57,4
0.58,-0.11,1.32,-23.2,16.19,302.9,-0.27,0.67,-0.19,67.68,284.7,-83.87,4
0.71,0.42,1.23,-133.63,35.15,353.26,-0.23,0.93,-0.59,-42.1,276.95,-143.51,4
0.39,0.18,1.45,-204.05,26.8,403.96,-0.52,1.14,-0.82,-163.69,289.66,-159.36,4
0.55,-0.06,1.53,-219.02,29.39,412.84,-0.62,0.67,-0.44,-98.87,270.64,-160.7,4
0.7,-0.01,1.53,-174.45,45.3,411.31,-0.48,0.42,-0.34,-7.2,252.74,-213.11,4
0.68,0.48,1.5,-147.41,71.71,403.02,-0.59,0.67,-0.36,18.96,220.91,-263.32,4
0.05,1.08,1.55,-183.69,77.16,384.24,-0.98,0.84,-0.58,-37.07,178.9,-276.68,4
-0.17,1.15,1.28,-252.62,65.21,373.23,-1.3,0.93,-0.8,-123.93,144.42,-253.08,4
0.08,0.68,1.32,-261.71,70.98,363.93,-0.66,0.87,-1.11,-163.29,114.02,-252.5,4
0.1,0.99,1.7,-196.13,95.46,336.07,-0.62,0.04,-1.12,-151.74,99.24,-249.82,4
-0.19,1.53,1.81,-226.34,127.84,297.2,-1.46,-0.51,-1.17,-106.98,64.66,-275.73,4
-0.25,1.5,1.5,-217.68,161.68,268.63,-1.54,-0.07,-1.17,-122.96,-47.23,-282.07,4
-0.01,1.51,1.2,-178.72,183.75,262.16,-0.8,-0.04,-1.25,-121.65,-103.84,-248.29,4
-0.0,1.19,1.17,-141.31,192.23,245.12,-0.62,-0.05,-1.24,-129.63,-100.52,-214.48,4
0.03,0.76,0.9,-109.18,190.03,242.13,-0.64,-0.01,-1.2,-138.23,-106.34,-199.18,4
0.13,0.83,0.84,-93.96,203.17,220.52,-0.45,-0.26,-0.96,-93.87,-102.47,-228.38,4
0.22,1.04,0.74,-85.64,203.75,192.9,-0.47,-0.37,-0.9,-62.5,-101.74,-251.37,4
0.18,1.04,0.55,-73.63,198.84,183.38,-0.45,-0.4,-1.06,-69.3,-111.89,-238.87,4
0.13,1.25,0.35,-82.41,183.02,183.51,-0.31,-0.57,-1.09,-51.71,-132.59,-208.6,4
0.01,1.46,0.41,-89.33,175.55,162.71,-0.34,-0.72,-0.88,-50.27,-124.79,-180.46,4
-0.1,1.47,0.5,-88.87,175.0,136.19,-0.55,-0.8,-0.74,-53.87,-114.12,-147.96,4
-0.09,1.35,0.42,-93.96,167.87,124.18,-0.54,-0.83,-0.82,-50.12,-135.61,-114.88,4
-0.04,1.26,0.27,-91.62,152.62,108.14,-0.35,-0.77,-0.78,-65.46,-139.36,-102.38,4
-0.08,1.23,0.2,-56.4,147.53,79.09,-0.27,-0.68,-0.57,-61.89,-119.42,-106.83,4
-0.18,1.3,0.15,-10.49,145.58,41.77,-0.28,-0.84,-0.48,-42.68,-106.83,-85.98,4
-0.22,1.35,0.14,14.6,146.34,9.02,-0.43,-1.12,-0.47,-22.99,-113.57,-51.22,4
-0.27,1.22,-0.04,50.4,145.21,-20.95,-0.45,-1.15,-0.35,4.39,-120.91,-29.7,4
-0.29,1.23,-0.26,75.49,143.41,-54.18,-0.26,-0.99,-0.16,48.38,-129.27,-15.91,4
-0.28,1.16,-0.31,90.46,139.85,-85.43,-0.31,-0.96,-0.06,90.46,-126.34,0.09,4
-0.32,1.14,-0.22,112.41,139.27,-121.86,-0.24,-0.84,0.01,88.66,-113.29,37.29,4
-0.35,0.83,-0.26,195.3,147.23,-157.71,-0.39,-0.95,-0.04,79.54,-127.16,51.98,4
-0.49,0.66,-0.7,321.8,152.9,-184.12,-0.42,-1.06,0.16,66.89,-152.93,47.8,4
-0.65,0.85,-0.77,430.15,149.88,-215.64,-0.5,-1.18,0.51,100.46,-154.7,56.49,4
-0.83,1.0,-1.15,477.53,108.96,-283.14,-0.72,-1.42,0.54,179.48,-181.13,98.48,4
-1.02,0.89,-1.5,448.93,50.7,-340.34,-0.87,-1.28,0.17,233.48,-146.92,112.62,4
-1.18,0.7,-1.53,363.66,-16.28,-334.36,-0.68,-0.8,0.41,221.77,-130.85,169.85,4
-0.94,0.65,-1.25,235.24,-68.29,-302.96,-0.74,-0.46,0.88,147.13,-100.49,232.01,4
-0.64,0.4,-0.96,75.98,-102.93,-273.45,-0.89,-0.37,0.93,92.68,-115.4,252.01,4
-0.44,-0.3,-0.7,4.12,-121.16,-264.88,-0.72,-0.06,0.8,48.96,-130.58,251.16,4
-0.4,-0.69,-0.79,-5.55,-141.65,-272.32,-0.71,0.16,0.97,3.32,-180.3,247.87,4
-0.35,-1.01,-0.91,6.52,-174.97,-284.21,-0.53,0.05,1.27,76.55,-158.54,272.65,4
-0.18,-1.26,-0.89,56.22,-219.73,-282.56,-0.18,-0.1,1.01,146.25,-78.78,281.8,4
0.13,-1.46,-0.33,119.02,-253.11,-258.14,-0.12,0.19,0.67,127.53,-16.25,291.65,4
0.79,-1.78,0.77,251.01,-194.21,-222.74,0.18,-0.52,1.09,244.15,-69.21,225.64,4
0.25,-1.88,0.3,296.37,-140.24,-162.41,0.1,0.59,0.75,340.73,-82.77,139.45,4
-0.58,-1.7,-0.07,222.71,-159.66,-71.25,-0.31,1.32,0.57,191.04,51.07,107.77,4
