-0.6,1.1,-1.38,153.84,64.97,-229.6,-0.51,-1.41,0.31,56.49,-156.98,97.41,4
-0.66,0.85,-1.39,150.52,33.17,-263.69,-0.58,-1.34,0.38,85.49,-173.45,132.59,4
-0.72,0.74,-1.4,176.62,4.42,-294.57,-0.74,-1.2,0.42,62.41,-176.49,162.44,4
-0.71,0.65,-1.36,209.97,-29.3,-324.05,-0.64,-0.97,0.49,74.02,-161.89,179.15,4
-0.55,0.41,-1.15,225.58,-69.54,-340.3,-0.86,-0.89,0.4,94.12,-163.84,209.33,4
-0.4,0.23,-1.05,226.59,-113.81,-350.43,-0.47,-0.72,0.43,151.77,-171.86,222.38,4
-0.31,-0.03,-0.92,212.84,-151.04,-344.6,-0.43,-0.48,0.59,146.19,-182.5,242.04,4
-0.39,-0.2,-0.83,181.89,-182.35,-318.69,-0.57,-0.37,0.59,113.48,-174.76,263.75,4
-0.5,-0.4,-0.63,152.07,-209.02,-291.55,-0.96,-0.39,0.69,102.01,-163.84,268.63,4
-0.58,-0.53,-0.46,127.47,-225.67,-275.79,-1.0,-0.19,0.9,94.12,-184.39,272.04,4
-0.33,-0.65,-0.29,126.62,-236.68,-270.98,-0.84,-0.0,0.99,112.16,-206.98,283.87,4
-0.13,-0.68,-0.15,163.63,-249.12,-266.65,-0.49,-0.05,0.83,137.74,-159.45,266.22,4
-0.19,-0.79,0.02,203.41,-252.04,-246.52,-0.61,-0.02,0.48,128.87,-114.45,247.84,4
-0.39,-1.07,0.12,213.41,-258.26,-206.89,-0.86,0.13,0.46,117.35,-121.31,245.46,4
-0.1,-1.34,0.68,134.97,-247.1,-120.98,-0.55,-0.24,0.51,136.68,-48.99,223.35,4
-0.04,-1.66,0.45,131.19,-188.23,-41.13,-0.11,-0.19,0.01,35.21,52.16,139.09,4
-0.44,-1.17,0.16,197.74,-118.26,19.09,-0.51,0.03,0.61,4.94,111.46,101.1,4
-0.38,-1.5,0.38,276.86,-84.05,54.18,-0.67,-0.24,1.17,138.26,122.38,89.09,4
-0.3,-1.34,0.44,346.25,-69.33,75.85,-0.61,0.01,0.6,290.12,105.06,80.34,4
-0.25,-0.91,0.64,349.91,-57.13,95.79,-0.51,0.71,0.35,375.64,124.09,62.1,4
-0.16,-0.67,0.78,321.89,-42.44,124.7,-0.38,1.23,0.3,296.71,207.26,20.0,4
-0.04,-0.21,1.06,255.67,-28.02,168.9,-0.6,1.4,0.12,212.84,241.98,-3.05,4
-0.02,0.02,1.15,151.19,-10.43,212.23,-0.62,1.22,-0.14,144.7,256.19,-30.98,4
0.12,0.02,1.33,88.99,13.93,236.07,-0.55,0.93,-0.15,90.67,256.4,-44.7,4
0.26,-0.03,1.13,51.62,31.01,243.81,-0.38,0.65,-0.2,96.01,255.4,-66.71,4
0.33,0.27,1.09,39.7,54.97,257.32,-0.38,0.61,-0.37,104.57,240.85,-91.55,4
0.31,0.48,1.07,6.4,81.13,279.66,-0.51,0.96,-0.64,35.12,229.91,-127.62,4
0.2,0.5,1.11,-50.43,90.79,301.49,-0.54,0.88,-0.81,-29.09,249.91,-154.66,4
0.38,0.53,1.37,-71.34,105.09,316.59,-0.56,0.64,-0.86,8.75,250.73,-180.79,4
0.62,0.97,1.7,-95.3,145.85,321.68,-0.6,0.56,-0.77,15.73,216.89,-217.04,4
0.58,1.1,1.52,-135.0,181.4,317.93,-0.63,0.9,-0.75,-71.28,173.17,-252.71,4
0.21,1.22,1.36,-131.52,198.84,296.52,-0.69,0.9,-0.67,-101.04,147.71,-267.2,4
-0.27,1.42,0.95,-191.74,185.0,273.08,-1.03,0.73,-0.8,-77.87,127.99,-277.68,4
-0.3,1.25,0.83,-225.21,158.99,263.45,-0.94,0.9,-1.11,-152.59,116.89,-248.66,4
-0.03,0.93,1.0,-194.76,145.55,259.82,-0.49,0.48,-1.32,-153.08,104.24,-223.29,4
-0.0,0.92,1.22,-140.67,146.95,245.76,-0.6,0.1,-1.2,-116.83,83.02,-217.62,4
-0.09,1.09,1.3,-105.79,151.95,226.95,-0.99,0.17,-1.11,-73.75,59.76,-223.6,4
-0.12,1.07,1.18,-95.49,158.05,210.27,-0.94,0.6,-1.17,-39.09,41.52,-232.23,4
0.05,0.92,1.07,-81.31,167.04,199.45,-0.61,0.53,-1.13,-33.11,27.84,-232.32,4
0.16,1.0,1.0,-71.62,178.93,192.01,-0.44,0.18,-1.13,-53.05,30.73,-242.87,4
0.09,1.13,0.94,-91.34,190.09,183.66,-0.61,-0.14,-0.95,-57.1,13.11,-247.8,4
0.05,0.91,0.78,-103.02,197.56,178.66,-0.77,-0.08,-0.84,-30.52,-28.38,-249.91,4
0.07,0.93,0.57,-75.09,203.48,170.79,-0.59,-0.0,-0.84,-15.18,-56.92,-248.35,4
0.06,1.23,0.34,-66.37,207.62,165.0,-0.42,-0.07,-0.9,-42.01,-54.12,-244.48,4
0.1,1.17,0.28,-79.36,218.84,164.18,-0.3,-0.24,-0.89,-91.31,-56.07,-231.49,4
0.15,1.0,0.25,-88.87,226.34,168.05,-0.32,-0.54,-0.77,-122.8,-64.51,-216.25,4
0.18,1.02,0.14,-74.15,233.14,159.82,-0.37,-0.7,-0.58,-106.19,-88.14,-214.6,4
0.24,0.97,-0.04,-58.08,235.95,147.65,-0.28,-0.65,-0.49,-71.34,-105.58,-228.57,4
0.23,0.89,-0.17,-32.2,236.52,136.8,-0.18,-0.52,-0.51,-41.98,-120.55,-231.07,4
0.24,0.9,-0.23,-13.29,238.63,124.33,-0.09,-0.53,-0.46,-38.32,-117.99,-215.64,4
0.19,0.97,-0.26,-7.71,242.32,109.76,-0.13,-0.61,-0.3,-40.95,-111.34,-203.14,4
0.11,1.15,-0.34,-6.95,243.6,89.39,-0.2,-0.71,-0.23,-40.34,-118.14,-193.9,4
0.08,1.04,-0.34,-0.18,244.79,67.29,-0.3,-0.72,-0.25,-20.12,-141.83,-186.01,4
0.07,0.97,-0.38,47.26,243.32,35.49,-0.27,-0.83,-0.39,5.98,-171.31,-164.45,4
0.03,1.14,-0.5,72.1,236.74,2.68,-0.26,-0.94,-0.39,21.01,-182.32,-143.69,4
-0.05,1.04,-0.67,79.51,223.38,-30.15,-0.25,-0.87,-0.27,30.4,-184.76,-116.55,4
-0.16,1.14,-0.82,99.09,204.73,-68.63,-0.17,-0.86,-0.17,49.97,-187.38,-87.23,4
-0.32,1.53,-0.87,130.46,189.09,-126.98,-0.25,-0.93,-0.06,75.34,-174.39,-55.91,4
-0.49,1.65,-0.99,168.08,180.67,-200.88,-0.57,-0.97,0.04,79.05,-185.3,-6.71,4
-0.58,1.4,-1.16,191.46,157.65,-270.27,-0.82,-1.21,0.12,39.85,-207.84,61.28,4
-0.59,1.1,-1.43,191.04,107.53,-321.43,-0.76,-1.42,0.2,20.67,-228.87,122.93,4
-0.65,1.07,-1.52,160.18,53.05,-352.1,-0.53,-1.42,0.3,62.47,-243.57,152.44,4
-0.61,0.97,-1.48,147.01,8.17,-362.35,-0.61,-1.37,0.16,155.12,-227.2,173.69,4
-0.7,0.83,-1.45,174.24,-24.24,-383.54,-0.96,-1.36,0.13,146.4,-215.55,203.38,4
-0.83,0.58,-1.41,207.38,-49.94,-400.73,-1.33,-1.3,0.58,30.88,-223.87,228.32,4
-0.58,0.03,-1.38,193.57,-82.8,-394.42,-1.32,-1.42,0.69,61.04,-295.88,242.23,4
-0.21,-0.3,-1.3,155.24,-123.66,-375.88,-0.25,-0.92,0.65,178.93,-286.83,245.18,4
-0.04,-0.46,-1.14,146.65,-160.18,-353.6,0.06,-0.58,0.64,178.6,-214.88,245.18,4
-0.23,-0.58,-1.02,191.37,-191.77,-337.8,-0.44,-0.47,0.67,81.98,-172.56,248.93,4
-0.38,-0.68,-0.89,210.49,-215.85,-303.72,-0.85,-0.53,0.71,43.93,-178.29,257.41,4
-0.24,-0.75,-0.77,224.91,-236.62,-266.95,-0.55,-0.61,0.66,115.67,-173.51,266.22,4
-0.01,-0.88,-0.6,260.03,-250.3,-234.05,-0.13,-0.67,0.63,212.13,-142.62,252.13,4
0.09,-1.32,-0.32,349.51,-254.91,-194.18,-0.12,-0.49,0.63,258.72,-100.79,243.29,4
0.14,-1.55,0.33,338.57,-241.74,-113.81,-0.04,-0.28,0.54,247.96,-39.73,215.73,4
0.46,-1.7,0.76,343.9,-170.43,-48.54,0.27,-0.06,0.43,187.26,55.61,138.87,4
-0.24,-1.37,-0.27,366.31,-134.42,17.44,-0.16,0.5,0.96,176.13,147.5,93.41,4
0.37,-1.85,-0.12,501.46,-75.64,74.79,0.07,-0.44,0.73,178.54,246.13,79.51,4
0.73,-1.82,0.19,592.93,-23.99,118.17,0.12,-0.6,0.47,366.13,212.53,83.14,4
1.03,-1.19,0.26,645.49,34.12,147.23,0.46,-0.08,0.24,543.35,257.1,38.17,4
0.82,0.71,0.64,498.08,88.38,201.52,-0.09,1.47,-0.29,535.37,291.1,-56.46,4
0.3,1.53,1.29,206.34,123.78,261.71,-0.54,2.38,-0.74,247.35,340.98,-124.39,4
0.27,1.43,1.74,-58.57,144.54,303.54,-0.73,1.82,-0.7,-24.66,298.57,-141.16,4
0.21,0.63,1.61,-131.83,152.35,311.52,-0.59,1.28,-0.49,-123.66,298.05,-134.57,4
0.46,0.86,1.62,-121.8,172.01,304.63,-0.52,0.86,-0.49,-77.32,273.72,-171.37,4
0.26,1.05,1.28,-167.01,190.61,304.79,-0.54,1.01,-0.81,-113.17,271.22,-196.07,4
0.3,0.92,1.15,-200.85,184.15,326.49,-0.6,0.94,-1.01,-106.8,267.44,-216.34,4
0.44,1.09,1.24,-225.03,183.02,338.23,-0.5,0.79,-0.79,-97.01,234.27,-223.9,4
0.51,1.33,1.38,-250.85,198.14,332.29,-0.56,0.7,-0.73,-108.26,211.95,-248.78,4
0.39,1.41,1.44,-294.24,206.37,331.37,-0.62,0.91,-0.91,-159.63,189.7,-270.03,4
0.29,0.99,1.29,-299.82,201.07,335.43,-0.57,1.01,-1.05,-189.12,178.45,-286.28,4
0.25,0.91,1.32,-248.66,193.63,342.35,-0.64,0.75,-1.11,-168.48,181.89,-280.76,4
0.32,1.22,1.41,-225.4,190.82,347.29,-0.74,0.58,-1.24,-130.15,176.62,-291.28,4
0.34,1.5,1.26,-244.3,187.8,345.95,-0.75,0.65,-1.27,-141.8,139.85,-291.01,4
0.06,1.86,1.18,-300.15,170.7,336.49,-0.71,0.51,-1.14,-150.15,129.94,-296.62,4
-0.16,1.64,1.29,-332.84,157.26,321.8,-1.03,0.47,-1.16,-167.32,95.06,-285.95,4
0.02,1.11,1.27,-288.14,157.38,312.2,-0.95,0.41,-1.35,-188.11,60.95,-275.18,4
0.22,0.87,1.21,-208.66,165.24,303.2,-0.58,0.23,-1.36,-157.29,47.29,-281.4,4
0.07,1.54,1.16,-170.85,165.98,267.59,-0.6,-0.04,-1.19,-112.87,34.97,-278.81,4
-0.15,1.62,1.02,-170.95,163.11,222.56,-0.97,0.04,-1.09,-87.96,0.4,-262.65,4
0.01,1.14,0.92,-146.16,167.62,195.98,-0.8,0.18,-1.14,-54.05,-47.41,-223.72,4
0.17,1.13,0.82,-65.91,186.28,171.01,-0.35,-0.02,-1.1,-51.34,-66.19,-192.5,4
0.12,1.18,0.59,-35.7,186.01,146.19,-0.28,-0.17,-1.05,-69.45,-68.57,-178.45,4
-0.03,0.9,0.37,-39.12,154.63,131.16,-0.27,-0.08,-1.17,-46.83,-80.15,-155.12,4
0.09,0.52,0.28,-31.37,135.4,127.13,-0.11,-0.13,-0.99,-12.1,-76.65,-141.34,4
0.26,0.35,0.33,2.35,136.1,118.75,0.03,-0.2,-0.7,9.3,-52.29,-143.69,4
0.31,0.33,0.34,46.62,143.87,105.24,-0.02,-0.16,-0.55,17.56,-50.98,-145.55,4
0.31,0.51,0.37,61.8,150.98,93.23,-0.11,-0.17,-0.47,22.26,-60.4,-146.22,4
0.24,0.62,0.15,49.12,149.15,84.73,-0.15,-0.23,-0.5,30.67,-69.24,-158.14,4
0.24,0.64,0.03,27.47,147.26,85.49,-0.07,-0.24,-0.6,24.39,-85.18,-165.18,4
0.21,0.66,0.1,21.07,150.85,85.85,0.01,-0.37,-0.49,24.24,-71.34,-157.99,4
0.08,0.91,0.17,19.7,162.32,72.56,-0.21,-0.57,-0.22,4.7,-62.74,-145.03,4
0.0,0.9,0.04,12.07,173.32,60.98,-0.44,-0.58,-0.27,2.96,-92.38,-143.69,4
0.03,0.8,-0.08,8.11,174.21,59.79,-0.32,-0.65,-0.59,27.71,-138.05,-132.16,4
0.13,0.66,-0.02,35.98,172.07,53.81,-0.14,-0.81,-0.6,26.68,-132.5,-124.66,4
0.13,0.89,-0.04,69.82,178.45,34.12,-0.17,-0.81,-0.32,46.31,-123.93,-137.62,4
0.13,1.35,-0.27,63.81,194.79,19.36,-0.22,-0.88,-0.2,39.76,-127.5,-148.57,4
0.09,1.65,-0.42,20.0,209.85,12.9,-0.19,-1.04,-0.33,-27.35,-147.04,-136.22,4
0.07,1.48,-0.48,-3.2,216.1,15.03,-0.18,-1.34,-0.36,-71.25,-170.4,-99.24,4
-0.0,1.51,-0.44,-0.06,215.43,-4.05,-0.3,-1.48,-0.32,-32.77,-186.55,-76.16,4
-0.15,1.91,-0.33,20.52,221.62,-57.2,-0.53,-1.28,-0.23,19.57,-204.18,-68.72,4
-0.21,1.86,-0.55,50.03,228.78,-106.95,-0.64,-1.22,-0.42,16.71,-227.35,-41.28,4
-0.24,1.83,-0.92,37.84,210.15,-134.42,-0.33,-1.47,-0.54,-6.16,-239.51,7.65,4
-0.23,1.7,-0.88,34.42,187.35,-170.52,-0.06,-1.44,0.07,-0.55,-381.55,111.37,4
-0.32,1.62,-0.81,93.9,180.58,-223.54,-0.55,-1.29,0.01,27.5,-153.72,48.51,4
-0.42,1.47,-0.94,177.04,172.04,-276.77,-0.73,-1.44,-0.2,61.22,-185.64,69.12,4
-0.53,1.32,-1.19,235.73,147.87,-331.22,-0.62,-1.48,0.06,90.09,-240.27,128.11,4
-0.63,1.06,-1.45,263.05,97.68,-368.02,-0.82,-1.48,0.16,99.12,-215.98,148.84,4
-0.64,0.83,-1.52,228.6,36.01,-381.13,-0.67,-1.26,0.3,127.41,-253.78,187.56,4
-0.47,0.46,-1.4,200.73,-17.68,-386.46,-0.48,-1.0,0.44,142.5,-242.59,222.1,4
-0.43,0.28,-1.3,207.96,-72.04,-393.2,-0.32,-0.58,0.46,137.87,-177.8,258.78,4
-0.27,0.03,-1.03,239.6,-119.94,-401.68,-0.57,-0.53,0.63,132.44,-189.21,268.35,4
-0.11,-0.16,-0.89,255.85,-160.61,-393.54,-0.49,-0.47,0.63,120.61,-227.87,306.28,4
-0.04,-0.46,-0.92,255.67,-202.62,-374.02,-0.38,-0.34,0.76,133.87,-228.2,312.41,4
-0.0,-0.67,-0.95,261.01,-260.09,-346.65,-0.28,-0.21,0.87,165.67,-200.76,319.85,4
0.35,-0.68,-0.74,254.85,-307.04,-310.61,0.05,-0.38,0.72,265.67,-128.23,322.32,4
0.75,-1.01,-0.05,223.78,-324.7,-249.39,0.28,-0.24,0.34,302.5,-72.35,299.7,4
1.2,-2.5,1.28,99.24,-247.35,-111.86,0.5,-0.78,-0.01,216.62,3.02,215.4,4
-0.05,-1.03,-0.68,102.32,-225.98,-30.61,0.2,1.02,-0.08,131.52,74.94,109.45,4
-0.22,-1.54,-1.1,145.3,-229.73,32.84,-0.08,-0.11,1.33,81.89,252.16,115.46,4
0.69,-2.06,-0.1,369.79,-168.69,101.43,0.11,-0.74,0.49,183.51,258.38,121.43,4
0.28,-1.68,0.42,479.39,-131.19,108.29,-0.73,0.02,0.78,464.02,122.9,96.55,4
0.18,-0.61,0.94,486.31,-90.88,88.9,-0.21,1.81,0.47,512.8,153.11,44.82,4
0.24,0.07,1.59,360.52,-74.97,131.25,-0.33,3.14,-0.01,177.38,272.35,1.19,4
0.1,-0.23,1.68,146.13,-72.16,189.97,-0.7,2.55,-0.59,-39.15,284.24,-19.91,4
0.47,-0.57,1.89,118.63,-24.18,231.01,-0.51,1.01,-0.05,-137.1,283.38,-16.83,4
0.85,-0.69,1.6,159.7,34.82,249.39,-0.08,0.24,-0.0,-6.86,275.85,-61.92,4
0.79,-0.13,1.48,161.8,69.88,273.96,-0.12,0.85,-0.46,126.71,267.87,-118.87,4
0.57,0.42,1.58,98.05,98.14,304.63,-0.49,1.38,-0.77,99.51,292.84,-151.55,4
0.59,0.63,1.79,20.09,120.18,327.29,-0.68,1.25,-1.01,64.42,284.79,-187.93,4
0.74,1.17,1.89,-67.01,148.78,349.36,-0.54,1.19,-0.91,-5.61,250.18,-238.81,4
0.64,1.54,1.76,-205.58,172.87,369.09,-0.5,1.31,-0.98,-141.89,224.82,-270.79,4
0.42,1.02,1.41,-296.46,163.6,385.88,-0.5,1.14,-1.15,-231.4,229.02,-270.61,4
0.44,0.63,1.49,-264.94,154.79,399.3,-0.55,0.57,-1.02,-161.55,217.84,-281.46,4
0.42,0.97,1.6,-210.18,165.21,381.55,-0.81,0.37,-0.83,-99.48,190.95,-298.02,4
0.32,1.24,1.33,-217.01,163.14,365.98,-0.91,0.64,-0.94,-94.21,152.96,-308.72,4
0.38,1.15,1.18,-229.73,149.42,370.46,-0.56,0.89,-1.18,-110.15,131.04,-318.08,4
0.09,1.56,1.29,-249.73,134.24,353.35,-0.6,0.6,-1.21,-114.82,124.33,-297.44,4
