-0.66,1.09,0.49,199.09,-6.52,-53.57,-0.89,0.69,-0.63,206.55,-45.46,-54.94,3
-0.61,1.05,0.47,206.28,-7.1,-75.73,-0.88,0.56,-0.5,221.68,-68.26,-66.37,3
-0.63,1.03,0.33,199.7,-10.64,-99.02,-0.86,0.58,-0.47,209.88,-102.9,-62.2,3
-0.66,1.02,0.26,181.95,-16.65,-116.65,-0.79,0.47,-0.45,203.35,-106.98,-56.04,3
-0.65,0.92,0.24,155.0,-24.79,-128.93,-0.86,0.43,-0.54,200.58,-119.15,-46.92,3
-0.62,0.91,0.18,127.04,-32.01,-143.38,-0.88,0.35,-0.53,183.87,-125.79,-34.88,3
-0.67,0.93,0.09,101.49,-37.84,-160.24,-0.83,0.32,-0.38,164.18,-132.74,-28.05,3
-0.7,0.82,0.04,75.95,-47.35,-174.09,-0.89,0.22,-0.34,135.37,-155.37,-18.05,3
-0.74,0.75,-0.02,48.48,-58.51,-182.59,-0.97,0.15,-0.33,126.31,-167.32,-3.93,3
-0.74,0.63,-0.07,22.01,-69.02,-193.54,-0.99,0.07,-0.29,130.37,-160.18,3.81,3
-0.7,0.59,0.02,3.35,-77.59,-199.66,-0.98,0.15,-0.15,102.13,-169.3,28.87,3
-0.66,0.48,0.04,-6.55,-82.29,-215.21,-0.93,0.21,-0.13,75.09,-178.08,45.15,3
-0.7,0.31,-0.08,-12.87,-94.39,-224.33,-0.9,0.18,-0.06,63.72,-181.28,49.54,3
-0.66,0.28,-0.1,-11.49,-108.78,-228.51,-0.93,0.08,-0.01,62.74,-182.32,67.04,3
-0.58,0.27,-0.08,-11.52,-120.67,-237.32,-0.88,0.11,0.02,44.73,-196.28,95.79,3
-0.57,0.17,-0.05,-16.13,-140.21,-237.65,-0.89,0.2,0.07,47.93,-201.83,106.8,3
-0.46,-0.0,0.08,-30.95,-157.84,-231.68,-0.87,0.28,0.11,78.29,-229.09,131.95,3
-0.19,-0.08,0.1,-43.48,-171.25,-231.49,-0.56,0.46,0.16,50.03,-243.2,163.51,3
-0.06,-0.08,0.05,-54.7,-190.55,-234.48,-0.42,0.49,0.38,-17.2,-231.59,179.24,3
0.15,-0.3,0.17,-66.74,-204.7,-223.29,-0.35,0.46,0.19,-38.78,-220.27,192.96,3
0.34,-0.41,0.44,-68.41,-195.24,-203.93,-0.22,0.18,0.07,-38.2,-203.96,180.09,3
0.42,-0.45,0.92,-47.44,-156.43,-186.62,-0.21,0.04,0.22,-60.4,-192.9,147.84,3
0.28,-1.17,1.11,-74.15,-86.52,-153.66,-0.28,-0.14,-0.07,-81.4,-148.41,78.54,3
-0.7,-1.01,0.12,-153.05,-49.36,-45.37,-0.45,0.43,-0.68,-192.32,-29.91,15.37,3
-0.52,-0.9,0.22,-89.36,-20.95,-2.2,-0.56,-0.55,0.44,-188.78,46.83,12.44,3
-0.43,-0.46,0.01,-23.48,-2.2,-8.63,-0.57,-0.91,0.71,-25.43,37.47,-23.32,3
-0.56,-0.42,0.05,4.09,-5.43,-7.35,-0.62,-0.1,0.32,124.39,-28.9,-1.98,3
-0.76,-0.44,0.2,-11.22,-10.79,7.84,-0.79,0.41,0.38,173.05,-41.98,-7.84,3
-0.74,-0.66,0.36,2.59,-10.34,15.18,-0.66,0.62,0.74,69.66,-10.79,-1.25,3
-0.66,-0.58,0.59,21.62,-10.27,12.01,-0.71,0.69,0.62,-6.86,27.13,12.74,3
-0.63,-0.47,0.74,7.35,-9.79,14.73,-0.79,0.62,0.5,-16.31,22.32,8.32,3
-0.62,-0.48,0.72,-17.35,-5.55,22.01,-0.77,0.52,0.52,-22.93,17.93,8.05,3
-0.64,-0.52,0.66,-32.56,-2.53,32.01,-0.73,0.49,0.48,-12.68,30.91,-3.05,3
-0.69,-0.51,0.62,-42.07,-0.03,40.4,-0.79,0.49,0.47,-14.76,35.55,-5.27,3
-0.61,-0.46,0.6,-48.26,5.09,45.0,-0.74,0.46,0.45,-35.09,40.67,-6.34,3
-0.55,-0.45,0.55,-46.77,13.35,47.13,-0.69,0.34,0.46,-40.21,40.12,-8.38,3
-0.54,-0.51,0.51,-38.81,21.19,53.75,-0.63,0.24,0.34,-44.05,51.83,-19.91,3
-0.56,-0.58,0.51,-12.38,28.35,61.28,-0.68,0.24,0.32,-28.93,55.98,-25.4,3
-0.52,-0.52,0.51,9.82,36.68,67.56,-0.64,0.2,0.36,2.13,67.65,-35.91,3
-0.39,-0.44,0.45,18.87,50.46,78.29,-0.54,0.17,0.24,12.8,83.72,-48.11,3
-0.25,-0.37,0.3,4.15,64.48,98.02,-0.39,0.12,0.09,5.27,97.38,-60.27,3
-0.41,-0.41,0.27,3.35,67.38,121.62,-0.45,0.26,0.11,-14.45,106.65,-67.5,3
-0.36,-0.45,0.33,17.26,71.8,132.23,-0.63,0.19,0.28,-3.75,117.96,-63.41,3
-0.23,-0.34,0.37,24.82,82.13,137.87,-0.49,0.14,0.33,36.28,123.35,-72.96,3
-0.05,-0.28,0.28,13.78,89.39,146.62,-0.25,0.27,0.21,41.25,133.66,-82.8,3
-0.29,-0.35,0.23,18.05,83.75,161.25,-0.28,0.39,0.13,4.76,156.95,-88.57,3
-0.41,-0.35,0.21,18.99,79.79,176.28,-0.66,0.37,0.14,-12.07,172.77,-86.28,3
-0.31,-0.3,0.25,24.48,76.25,182.2,-0.74,0.34,0.19,-2.56,174.39,-67.13,3
-0.07,-0.16,0.28,22.99,73.9,184.39,-0.46,0.36,0.23,-1.1,163.72,-50.24,3
-0.07,-0.17,0.25,17.96,65.15,197.77,-0.21,0.44,0.1,-10.27,163.54,-47.68,3
-0.43,-0.17,0.29,10.52,61.04,223.41,-0.34,0.37,-0.1,-13.41,183.9,-55.46,3
-0.35,-0.12,0.21,-5.24,48.17,239.15,-0.77,0.46,-0.14,-44.24,197.8,-52.74,3
-0.3,0.1,0.17,-26.92,23.17,246.74,-0.79,0.63,0.01,-99.12,203.14,-17.87,3
-0.38,0.17,0.33,-42.5,-0.79,264.05,-0.54,0.73,-0.12,-121.46,201.01,21.86,3
-0.66,0.25,0.45,-54.39,-9.6,292.62,-0.75,0.62,-0.48,-144.76,214.97,78.9,3
-0.75,0.36,0.43,-91.1,-27.47,321.01,-1.24,0.47,-0.76,-144.02,245.09,75.58,3
-0.57,1.21,0.88,-75.64,-23.6,304.3,-1.43,0.43,-0.75,-204.15,278.23,83.84,3
-0.64,1.53,0.76,-58.57,1.13,261.4,-1.58,0.72,-0.62,-203.05,286.37,108.6,3
-1.03,1.89,0.2,-124.94,-10.12,240.85,-1.52,0.63,-1.05,-317.35,266.19,58.72,3
-1.17,1.82,0.12,-253.35,-45.34,237.56,-1.12,0.83,-1.24,-307.59,259.18,54.09,3
-0.94,2.14,0.74,-252.13,-42.2,196.04,-1.37,0.61,-1.38,-390.18,232.2,149.79,3
-0.71,1.99,0.9,-197.13,-24.97,128.66,-1.2,0.28,-1.24,-258.96,157.26,88.32,3
-0.71,1.71,0.81,-118.29,-10.58,53.48,-1.08,0.68,-1.16,-100.37,51.74,9.94,3
-0.73,1.58,0.58,-72.8,-8.57,7.01,-0.85,0.96,-0.93,-56.65,-27.84,33.17,3
-0.56,1.42,0.69,-71.1,-12.9,-11.25,-0.74,1.0,-0.9,-90.0,-17.77,22.26,3
-0.48,1.11,0.84,-63.02,-12.32,-26.59,-0.61,0.74,-0.89,-71.22,-34.51,21.28,3
-0.46,0.87,0.86,-52.1,-3.05,-27.96,-0.68,0.74,-0.64,-11.55,-33.6,-13.84,3
-0.45,0.75,0.79,-18.11,8.48,-42.29,-0.66,0.8,-0.44,12.1,-54.48,-18.6,3
-0.45,0.72,0.65,6.34,17.26,-49.27,-0.54,0.82,-0.5,-7.5,-52.71,-22.71,3
-0.43,0.66,0.64,16.65,20.52,-44.21,-0.52,0.75,-0.59,-13.9,-39.02,-18.32,3
-0.45,0.57,0.68,14.79,21.16,-32.5,-0.61,0.7,-0.54,25.79,-40.46,-25.64,3
-0.51,0.6,0.64,14.24,21.16,-25.43,-0.61,0.82,-0.37,28.87,-36.34,-23.99,3
-0.51,0.62,0.62,13.57,21.83,-21.68,-0.53,0.86,-0.36,16.8,-32.16,-31.37,3
-0.51,0.58,0.56,13.41,20.06,-16.52,-0.64,0.75,-0.47,-15.03,4.82,-26.31,3
-0.54,0.55,0.52,18.02,16.8,-12.32,-0.65,0.61,-0.42,5.03,-7.23,-19.36,3
-0.56,0.57,0.48,22.9,14.57,-10.64,-0.65,0.65,-0.33,23.63,-4.85,-19.85,3
-0.54,0.62,0.49,25.61,14.33,-13.57,-0.59,0.66,-0.32,28.6,-9.24,-21.07,3
-0.52,0.59,0.53,20.06,14.09,-13.23,-0.64,0.66,-0.38,15.91,-6.04,-16.04,3
-0.54,0.57,0.5,10.76,12.62,-10.03,-0.62,0.64,-0.38,18.32,-0.43,-18.2,3
-0.58,0.57,0.49,0.52,9.15,-7.29,-0.63,0.66,-0.32,15.85,-4.33,-21.07,3
-0.56,0.59,0.53,2.04,8.75,-8.72,-0.67,0.7,-0.31,0.24,-8.29,-8.35,3
-0.54,0.61,0.54,6.89,9.94,-13.84,-0.64,0.62,-0.37,-2.38,-7.84,-10.55,3
-0.53,0.59,0.49,13.57,10.79,-16.95,-0.63,0.61,-0.39,6.34,-13.48,-15.61,3
-0.56,0.6,0.46,12.26,8.32,-17.16,-0.6,0.64,-0.35,14.45,-10.85,-14.94,3
-0.55,0.61,0.46,1.55,4.45,-14.15,-0.63,0.69,-0.36,10.12,-7.44,-11.46,3
-0.54,0.64,0.48,-5.46,1.4,-12.56,-0.61,0.66,-0.4,0.52,-4.73,-6.52,3
-0.53,0.6,0.49,-6.62,-0.52,-11.34,-0.62,0.64,-0.44,0.73,-8.41,-3.57,3
-0.55,0.59,0.48,-2.68,-2.01,-10.15,-0.65,0.64,-0.41,3.48,-11.65,-0.64,3
-0.56,0.6,0.48,1.55,-4.36,-10.03,-0.64,0.66,-0.37,5.09,-11.43,2.16,3
-0.55,0.61,0.5,5.49,-6.65,-11.19,-0.63,0.67,-0.37,3.54,-12.2,4.73,3
-0.53,0.62,0.49,6.86,-7.65,-13.02,-0.63,0.64,-0.38,3.6,-13.93,4.82,3
-0.53,0.59,0.46,4.82,-9.05,-13.57,-0.61,0.62,-0.37,5.61,-19.27,5.49,3
-0.56,0.58,0.43,-1.77,-11.95,-12.1,-0.63,0.61,-0.34,5.03,-19.27,9.05,3
-0.59,0.56,0.47,-8.11,-14.21,-10.34,-0.66,0.65,-0.34,-1.65,-17.04,12.96,3
-0.58,0.59,0.52,-8.48,-13.41,-10.67,-0.67,0.64,-0.38,-7.35,-11.92,14.05,3
-0.57,0.59,0.51,-3.96,-11.19,-12.26,-0.69,0.6,-0.37,-2.53,-12.56,6.16,3
-0.58,0.6,0.49,1.89,-9.73,-15.49,-0.69,0.61,-0.33,4.15,-19.7,5.3,3
-0.61,0.61,0.5,1.74,-9.18,-16.46,-0.69,0.67,-0.39,-2.1,-18.66,9.33,3
-0.61,0.62,0.52,-5.52,-9.15,-11.68,-0.7,0.69,-0.44,-7.32,-13.14,10.03,3
-0.63,0.62,0.54,-13.54,-8.57,-5.21,-0.72,0.65,-0.43,-5.37,-9.63,6.92,3
-0.65,0.6,0.54,-13.78,-8.02,-2.26,-0.74,0.67,-0.37,1.52,-8.17,3.72,3
-0.65,0.58,0.55,-5.82,-6.13,-1.68,-0.74,0.7,-0.36,2.62,-4.76,4.21,3
-0.64,0.6,0.55,-0.61,-3.72,-0.67,-0.74,0.68,-0.41,-0.24,1.13,4.09,3
-0.66,0.58,0.55,-1.19,-2.41,3.2,-0.75,0.65,-0.4,3.63,2.87,0.98,3
-0.64,0.56,0.54,-1.16,-0.09,6.1,-0.75,0.66,-0.34,7.59,2.5,-0.55,3
-0.62,0.57,0.55,0.15,3.29,6.74,-0.69,0.65,-0.33,4.24,6.13,-1.8,3
-0.59,0.57,0.54,-0.15,6.04,7.04,-0.68,0.64,-0.36,1.1,8.54,-6.07,3
-0.63,0.55,0.53,-1.25,7.07,7.59,-0.7,0.64,-0.31,4.45,7.84,-8.93,3
-0.6,0.56,0.54,-1.71,8.6,6.8,-0.7,0.68,-0.28,2.68,5.55,-7.93,3
-0.56,0.58,0.55,-2.84,12.01,5.52,-0.65,0.64,-0.34,-7.71,9.6,-8.78,3
-0.56,0.58,0.51,-5.43,14.82,5.4,-0.64,0.59,-0.36,-7.56,11.65,-14.24,3
-0.6,0.55,0.47,-6.31,14.12,5.18,-0.7,0.61,-0.31,2.77,4.73,-17.41,3
-0.62,0.57,0.48,-6.04,13.35,3.35,-0.69,0.68,-0.28,0.09,11.13,-17.23,3
-0.57,0.62,0.53,-2.44,15.58,-0.09,-0.68,0.67,-0.37,-17.44,5.46,-5.61,3
-0.55,0.61,0.52,-2.93,18.72,-1.28,-0.65,0.58,-0.41,-14.76,6.07,-17.41,3
-0.55,0.58,0.45,-0.49,18.63,-3.84,-0.64,0.55,-0.34,1.65,-9.57,-22.1,3
-0.6,0.59,0.42,-0.67,13.78,-8.2,-0.64,0.63,-0.25,7.68,-6.62,-20.55,3
-0.6,0.61,0.44,-6.19,9.88,-14.63,-0.68,0.69,-0.23,-6.1,-16.19,-10.03,3
-0.58,0.59,0.45,-16.62,8.32,-18.38,-0.66,0.63,-0.3,-19.36,-10.0,-9.09,3
-0.59,0.53,0.45,-24.82,7.23,-20.0,-0.66,0.54,-0.29,-19.36,-10.64,-12.32,3
-0.64,0.51,0.41,-27.77,3.11,-25.27,-0.69,0.54,-0.17,-4.6,-23.35,-14.76,3
-0.63,0.49,0.42,-27.53,-1.65,-35.3,-0.7,0.66,-0.08,-3.11,-34.39,-8.41,3
-0.58,0.42,0.47,-38.66,-3.81,-37.87,-0.67,0.74,-0.16,-28.26,-38.14,4.85,3
-0.58,0.32,0.48,-73.05,-9.18,-18.69,-0.56,0.7,-0.35,-57.13,-24.36,20.06,3
-0.63,0.24,0.46,-101.28,-15.58,9.76,-0.58,0.62,-0.37,-60.46,1.77,23.11,3
-0.69,0.17,0.47,-105.52,-26.19,32.65,-0.68,0.68,-0.16,-46.37,16.22,26.95,3
-0.64,0.27,0.58,-73.87,-30.82,41.89,-0.71,0.76,-0.23,-49.09,31.89,45.91,3
-0.57,0.41,0.65,-36.95,-28.05,45.98,-0.65,0.75,-0.47,-56.01,55.52,59.18,3
-0.62,0.45,0.68,-23.57,-26.01,62.2,-0.73,0.77,-0.54,-33.05,63.32,46.04,3
-0.65,0.47,0.64,-18.05,-26.77,81.83,-0.74,0.77,-0.46,-16.68,66.65,45.49,3
-0.63,0.65,0.71,-10.79,-25.21,92.01,-0.68,0.81,-0.46,-13.05,81.13,48.63,3
-0.6,0.81,0.76,-4.3,-22.2,93.26,-0.76,0.9,-0.55,-7.68,90.06,41.52,3
-0.63,0.96,0.79,0.7,-18.81,92.62,-0.84,0.93,-0.66,0.4,79.18,35.88,3
-0.6,1.36,0.87,10.15,-9.45,84.51,-0.81,0.86,-0.8,26.98,61.55,27.87,3
-0.59,1.54,0.92,24.33,0.95,66.13,-0.85,0.88,-0.94,67.84,42.1,-0.43,3
-0.59,1.28,0.83,49.3,1.37,48.99,-0.94,0.93,-0.91,111.86,8.54,-35.98,3
-0.5,1.09,0.82,103.81,-1.98,25.3,-0.82,0.94,-0.86,153.63,-24.73,-41.37,3
-0.49,1.28,0.92,117.41,-3.9,4.12,-0.6,1.02,-0.93,169.6,-30.4,-24.24,3
-0.47,1.52,0.97,111.62,-5.24,-15.34,-0.68,1.18,-1.08,170.24,-25.76,-26.13,3
-0.47,1.5,0.95,133.41,-12.13,-41.34,-0.89,1.16,-0.96,189.12,-54.76,-44.63,3
-0.45,1.39,0.85,168.2,-12.38,-75.12,-0.89,0.93,-0.8,213.29,-96.65,-50.52,3
-0.52,1.25,0.75,189.91,-17.96,-103.72,-0.76,0.73,-0.84,230.21,-122.62,-45.58,3
-0.6,1.24,0.75,195.15,-22.35,-125.09,-0.77,0.72,-0.88,246.86,-131.68,-55.15,3
-0.57,1.25,0.72,199.15,-24.12,-151.01,-0.92,0.71,-0.71,278.45,-163.96,-66.1,3
-0.54,1.13,0.59,201.13,-27.07,-177.84,-1.01,0.79,-0.64,233.69,-147.8,-42.47,3
-0.58,1.04,0.49,193.14,-33.81,-197.32,-0.89,0.61,-0.61,228.54,-171.34,-27.87,3
-0.65,1.0,0.42,160.09,-42.93,-206.89,-0.86,0.5,-0.66,228.08,-184.51,-22.96,3
-0.58,0.92,0.5,137.68,-48.84,-221.07,-0.96,0.47,-0.48,206.25,-171.28,-6.77,3
-0.47,0.79,0.49,136.28,-46.46,-250.09,-0.94,0.44,-0.22,180.7,-199.36,11.01,3
-0.47,0.65,0.35,115.67,-53.02,-269.91,-0.79,0.46,-0.15,165.24,-232.59,8.96,3
-0.55,0.47,0.12,57.77,-71.37,-272.1,-0.68,0.37,-0.2,151.95,-228.26,23.23,3
-0.52,0.48,0.04,3.02,-89.97,-267.9,-0.77,0.34,-0.07,119.33,-210.85,52.07,3
-0.32,0.38,0.12,-13.35,-97.38,-279.6,-0.9,0.37,0.05,79.63,-209.15,90.34,3
-0.27,0.23,0.07,-5.64,-107.5,-295.85,-0.77,0.36,0.02,38.08,-230.06,109.73,3
-0.33,0.16,0.01,-17.93,-127.41,-299.21,-0.63,0.22,0.13,47.2,-258.48,112.87,3
-0.11,0.05,0.1,-48.99,-143.54,-295.79,-0.71,0.32,0.22,51.43,-264.02,126.92,3
0.25,-0.13,0.2,-83.05,-152.32,-289.45,-0.36,0.58,0.1,25.76,-277.23,160.61,3
0.46,-0.25,0.26,-120.58,-162.71,-270.98,-0.06,0.65,0.09,-57.62,-267.35,164.39,3
0.4,-0.41,0.24,-124.09,-165.95,-257.1,-0.17,0.52,0.1,-137.41,-246.28,157.56,3
0.25,-0.55,0.13,-109.42,-148.38,-240.09,-0.26,0.21,0.17,-143.72,-220.58,149.91,3
0.22,-0.8,0.33,-124.12,-127.96,-208.93,-0.31,-0.23,-0.04,-132.77,-185.15,126.16,3
-0.03,-1.45,0.67,-213.72,-74.18,-94.94,-0.25,-0.08,-0.77,-197.87,-110.24,75.95,3
-0.63,-0.91,0.13,-141.16,-36.22,-27.68,-0.47,-0.29,-0.3,-277.99,-1.77,30.58,3
-0.41,-0.48,-0.02,-60.91,-5.73,-18.35,-0.35,-0.88,1.03,-72.32,40.24,-5.43,3
-0.45,-0.52,-0.02,2.53,3.45,-3.66,-0.65,-0.49,0.12,48.26,0.67,-20.24,3
-0.66,-0.82,0.19,34.21,1.92,6.01,-0.74,-0.03,0.33,232.74,-83.75,-2.87,3
-0.71,-0.92,0.31,88.11,-0.67,-1.68,-0.59,0.55,0.89,195.91,-42.8,-14.36,3
-0.63,-0.62,0.58,109.02,-0.18,-9.45,-0.56,0.91,0.85,104.33,29.02,-17.9,3
-0.64,-0.39,0.75,66.83,-1.62,-8.99,-0.85,1.03,0.4,1.89,29.82,7.47,3
-0.68,-0.54,0.75,13.41,-3.57,4.21,-0.89,0.63,0.62,-17.23,1.25,0.95,3
-0.64,-0.57,0.66,-14.05,-4.39,10.61,-0.71,0.46,0.7,-4.33,3.9,4.66,3
-0.63,-0.53,0.66,-26.65,-2.84,11.16,-0.69,0.59,0.59,-12.29,10.34,5.3,3
-0.61,-0.51,0.65,-36.37,-0.27,13.9,-0.75,0.61,0.51,-35.49,15.43,-0.21,3
-0.62,-0.58,0.58,-30.79,3.11,16.25,-0.76,0.42,0.52,-42.56,11.13,0.37,3
-0.61,-0.6,0.53,-16.28,4.05,16.62,-0.68,0.33,0.53,-7.74,15.4,-3.17,3
-0.57,-0.55,0.54,-10.98,6.4,21.13,-0.66,0.41,0.44,14.33,26.8,-11.37,3
-0.58,-0.52,0.55,-18.35,10.85,31.25,-0.69,0.49,0.42,-2.53,32.04,-15.55,3
-0.59,-0.56,0.56,-30.24,15.55,47.65,-0.69,0.43,0.4,-15.98,38.35,-22.77,3
-0.52,-0.6,0.55,-35.64,24.02,62.93,-0.65,0.35,0.35,-37.99,56.07,-28.05,3
-0.47,-0.55,0.48,-30.79,34.24,75.95,-0.56,0.25,0.32,-43.96,70.43,-36.01,3
-0.43,-0.56,0.46,-19.82,45.98,88.9,-0.56,0.18,0.31,-37.8,81.77,-47.1,3
-0.43,-0.56,0.44,-4.05,57.77,102.38,-0.58,0.1,0.3,-12.44,91.77,-62.1,3
-0.35,-0.55,0.38,3.45,69.79,117.5,-0.54,0.09,0.3,12.9,103.57,-74.73,3
-0.2,-0.45,0.27,-5.79,80.46,135.61,-0.37,0.18,0.22,12.96,116.07,-83.99,3
-0.23,-0.48,0.2,1.8,80.3,154.15,-0.33,0.26,0.16,-12.35,133.08,-91.4,3
-0.35,-0.5,0.27,25.0,80.15,167.77,-0.57,0.16,0.21,-3.54,155.46,-93.63,3
-0.29,-0.45,0.3,50.03,84.97,173.96,-0.66,0.12,0.26,42.84,170.3,-95.58,3
-0.1,-0.3,0.26,58.78,95.98,179.85,-0.5,0.24,0.23,64.21,177.9,-99.66,3
-0.01,-0.21,0.12,38.11,94.3,192.68,-0.27,0.44,0.14,39.48,184.21,-102.84,3
-0.28,-0.27,0.13,30.0,86.28,213.6,-0.35,0.43,0.04,-4.12,200.46,-102.23,3
-0.33,-0.23,0.11,32.8,77.77,228.69,-0.64,0.35,-0.01,-30.09,217.1,-91.83,3
-0.19,-0.04,0.15,34.88,73.69,233.11,-0.75,0.27,0.08,-29.97,205.79,-69.42,3
-0.13,0.06,0.16,14.27,64.91,237.8,-0.53,0.29,0.09,-33.66,188.81,-57.2,3
-0.44,-0.02,0.15,3.32,51.59,256.71,-0.4,0.35,-0.07,-67.87,198.2,-48.41,3
-0.54,0.1,-0.02,-26.43,37.62,276.52,-0.75,0.31,-0.29,-97.56,219.88,-37.23,3
-0.35,0.33,0.11,-55.55,18.29,284.27,-0.9,0.45,-0.18,-154.05,212.29,-8.14,3
