-0.25,0.86,1.08,-117.44,-46.62,50.95,-0.78,0.05,-0.48,-57.26,13.96,14.82,2
0.05,-0.16,0.94,-64.24,19.88,26.77,-0.94,0.3,-0.1,42.44,-89.6,12.32,2
-0.86,-0.36,0.09,20.18,29.15,-24.27,-0.7,0.4,0.26,84.94,-95.88,-2.16,2
-1.15,-0.38,-0.16,-30.3,10.0,-17.59,-0.72,0.55,0.36,27.68,-44.27,-2.84,2
-1.1,-0.42,-0.07,-41.83,-11.65,-7.71,-0.83,0.35,0.3,-4.42,11.25,-6.74,2
-0.96,-0.55,0.21,-37.68,-17.32,11.01,-0.89,0.31,0.18,-1.16,21.4,-2.16,2
-0.92,-0.5,0.27,-14.45,-12.5,16.16,-0.98,0.38,0.16,5.34,26.49,-14.63,2
-0.88,-0.45,0.26,6.89,-9.66,18.87,-0.93,0.34,0.11,7.47,20.85,-13.05,2
-0.79,-0.23,0.37,13.29,-6.04,11.95,-0.92,0.36,0.07,2.93,18.6,-16.62,2
-0.82,-0.23,0.38,32.77,-1.8,1.62,-0.96,0.29,0.03,14.24,1.77,-15.18,2
-0.93,0.06,0.39,23.45,2.8,-9.36,-0.97,0.29,0.07,22.59,-11.68,-1.25,2
-0.92,-0.22,0.24,-1.62,0.58,-6.19,-0.86,0.3,0.13,24.91,-9.54,1.52,2
-0.82,-0.36,0.17,-4.7,-4.79,-2.38,-0.88,0.29,0.12,14.48,0.7,-0.3,2
-0.89,-0.35,0.24,12.38,-5.76,-2.23,-0.89,0.3,0.13,13.2,6.92,-5.79,2
-0.86,-0.18,0.29,12.65,-2.59,0.88,-0.96,0.31,0.12,10.76,1.52,-5.67,2
-0.88,-0.11,0.3,0.15,0.09,2.29,-0.93,0.28,0.14,3.93,-1.22,-6.59,2
-0.87,-0.24,0.26,-8.02,2.87,3.02,-0.92,0.3,0.13,2.29,-6.04,-6.52,2
-0.87,-0.28,0.24,-3.11,4.48,2.47,-0.9,0.32,0.11,1.31,-6.62,-7.47,2
-0.91,-0.17,0.24,-5.43,3.08,0.24,-0.89,0.34,0.11,1.4,-5.58,-5.46,2
-0.91,-0.13,0.25,-13.72,0.15,-5.18,-0.9,0.33,0.09,-1.43,-3.26,1.89,2
-0.84,-0.26,0.34,-10.52,0.52,-12.32,-0.92,0.33,0.04,9.18,-1.55,7.38,2
-0.82,-0.33,0.43,6.16,6.8,-18.11,-0.9,0.35,0.03,25.34,-6.16,4.79,2
-0.78,-0.32,0.53,24.66,19.76,-23.02,-0.9,0.39,-0.0,48.05,-14.63,-2.71,2
-0.76,-0.18,0.6,41.25,35.49,-36.62,-0.9,0.39,-0.01,79.15,-42.65,-8.08,2
-0.65,-0.18,0.67,51.98,53.32,-56.13,-0.91,0.37,-0.07,114.24,-85.03,1.65,2
-0.56,-0.4,0.64,89.24,77.16,-72.56,-0.89,0.33,-0.07,148.81,-133.05,19.05,2
-0.61,-0.37,0.58,132.53,97.56,-89.88,-0.92,0.42,-0.0,165.12,-174.09,27.41,2
-0.77,-0.06,0.47,137.65,110.43,-111.31,-0.92,0.46,0.09,159.33,-178.2,36.77,2
-0.86,0.09,0.35,103.14,114.57,-127.5,-0.97,0.47,0.14,136.19,-169.18,57.87,2
-0.86,-0.21,0.29,82.8,114.88,-134.97,-0.99,0.46,0.16,115.55,-161.98,83.78,2
-0.84,-0.35,0.32,102.16,121.59,-148.2,-0.97,0.36,0.21,89.51,-166.16,92.41,2
-0.82,-0.28,0.35,106.04,126.04,-161.31,-1.05,0.37,0.31,93.41,-170.55,96.77,2
-0.79,-0.27,0.27,100.58,130.15,-170.76,-1.01,0.44,0.28,76.92,-159.15,96.46,2
-0.73,-0.33,0.05,120.55,129.91,-188.05,-0.85,0.47,0.3,57.13,-144.6,102.77,2
-0.8,-0.59,-0.0,161.37,125.58,-211.68,-0.75,0.4,0.36,45.03,-104.94,88.23,2
-0.87,-0.45,-0.1,148.6,106.16,-218.93,-0.78,0.39,0.46,88.84,-122.56,105.98,2
-0.77,-0.56,-0.05,40.88,87.68,-187.59,-0.7,0.57,0.36,120.43,-88.29,121.22,2
-0.7,-0.8,0.15,-0.12,87.1,-175.64,-0.56,0.98,0.7,59.21,-63.9,88.72,2
-0.36,-0.47,0.37,4.7,97.53,-185.03,-0.55,0.66,0.26,-31.68,-88.81,59.57,2
0.03,-0.87,-0.13,-120.88,98.32,-131.43,-0.55,0.37,0.18,18.45,-128.14,89.88,2
-0.03,-1.46,-0.42,-99.39,83.41,-97.2,0.29,1.12,0.67,-20.15,-93.26,61.28,2
-0.07,-1.53,-0.51,2.29,61.4,-97.35,0.34,0.79,0.44,-16.77,-85.37,36.43,2
-0.15,-1.71,-0.68,71.59,37.77,-81.55,0.13,0.56,0.64,56.49,-59.73,43.51,2
-0.09,-1.66,-0.71,48.48,2.93,-30.91,0.19,0.88,0.85,73.23,-4.85,12.77,2
-0.01,-1.48,-0.51,2.53,-23.26,16.77,0.32,1.23,0.7,11.68,45.06,-27.26,2
-0.11,-1.48,-0.32,-4.3,-36.28,54.33,0.09,0.99,0.47,-15.21,52.26,-35.67,2
-0.21,-1.35,-0.25,13.96,-44.85,82.5,-0.18,0.77,0.56,-14.33,38.14,-36.07,2
-0.26,-1.31,-0.26,6.71,-60.3,113.66,-0.25,0.81,0.62,-10.88,54.51,-51.71,2
-0.33,-1.08,-0.1,-15.88,-74.33,136.77,-0.22,0.9,0.45,-14.15,68.48,-59.7,2
-0.34,-0.92,0.11,-34.66,-81.01,153.96,-0.43,0.83,0.41,-21.13,59.39,-69.27,2
-0.46,-1.13,0.08,-50.4,-90.98,183.32,-0.6,0.86,0.42,-33.81,34.39,-68.72,2
-0.63,-0.99,-0.05,-71.74,-105.0,202.8,-0.65,0.81,0.54,-50.52,21.4,-78.84,2
-0.74,-0.68,0.09,-89.6,-108.54,209.12,-0.58,0.8,0.52,-103.6,67.59,-87.07,2
-0.81,-0.66,0.25,-101.19,-110.76,220.09,-0.99,0.52,0.37,-137.47,177.16,-139.3,2
-0.89,-0.49,0.31,-94.54,-106.04,219.57,-1.1,0.31,0.33,-112.99,183.72,-177.96,2
-1.02,-0.32,0.2,-76.19,-106.52,209.97,-1.12,0.27,0.36,-91.59,204.09,-200.03,2
-1.04,-0.31,-0.03,-52.01,-107.29,199.79,-1.02,0.44,0.31,-126.77,289.97,-194.7,2
-0.93,-0.12,0.09,-53.29,-110.03,189.21,-1.1,0.41,0.43,-144.21,316.19,-149.21,2
-0.83,0.41,0.89,-107.68,-92.47,151.62,-1.08,0.32,0.11,-204.82,310.46,-114.66,2
-0.52,0.69,1.5,-119.39,-34.57,101.1,-1.21,0.03,-0.53,-186.22,151.19,-115.88,2
-0.14,0.9,1.45,-83.08,43.51,13.93,-0.65,-0.14,-0.43,41.71,-34.24,-65.27,2
-0.35,-0.03,0.53,24.63,95.95,-35.37,-0.69,0.0,-0.23,170.88,-168.2,-34.21,2
-0.93,0.46,0.21,88.72,114.76,-81.98,-0.89,0.1,0.2,178.02,-228.29,47.53,2
-1.01,0.29,0.17,35.0,108.08,-119.51,-0.9,0.31,0.14,170.79,-241.95,73.23,2
-0.95,-0.06,0.27,25.58,107.16,-127.74,-0.93,0.28,0.14,138.84,-233.81,94.7,2
-0.92,-0.22,0.23,45.73,113.32,-129.76,-1.06,0.26,0.24,113.17,-213.81,122.77,2
-0.88,-0.5,0.1,77.62,116.28,-138.6,-1.13,0.21,0.36,95.0,-190.52,132.68,2
-0.89,-0.53,-0.04,100.67,112.07,-149.12,-1.11,0.31,0.54,110.82,-210.88,140.3,2
-1.01,-0.53,-0.12,103.63,104.57,-154.27,-0.91,0.48,0.54,90.12,-146.95,134.33,2
-1.09,-0.6,-0.07,103.69,97.59,-157.29,-0.83,0.73,0.56,58.69,-107.9,130.7,2
-0.98,-0.77,0.0,123.51,91.55,-162.2,-0.89,0.65,0.55,50.64,-66.34,91.4,2
-0.89,-0.77,0.11,169.7,100.24,-180.34,-0.94,0.51,0.64,46.34,-79.45,86.1,2
-0.84,-0.63,-0.18,149.54,88.05,-185.82,-0.86,0.46,0.56,64.6,-100.12,79.88,2
-0.81,-0.55,-0.24,56.1,63.45,-161.92,-0.45,0.65,0.69,89.76,-64.09,78.35,2
-0.53,-0.84,-0.08,19.7,66.86,-156.31,-0.37,0.95,0.87,19.33,-22.9,76.83,2
-0.17,-0.38,0.34,59.82,108.51,-186.74,-0.65,0.71,0.6,-35.06,-48.75,54.24,2
-0.03,-0.58,0.21,-12.1,121.77,-167.29,-0.79,0.24,0.28,56.07,-143.72,81.65,2
0.52,-1.11,-0.02,-173.41,126.31,-97.9,0.2,0.57,0.43,53.72,-148.48,77.53,2
0.49,-1.42,-0.33,-179.15,114.05,-81.37,1.04,1.99,0.43,-74.82,-82.84,-1.92,2
0.19,-1.59,-0.61,-108.02,88.38,-61.31,0.73,0.89,-0.08,-84.7,-99.79,0.37,2
-0.11,-1.21,-0.72,21.59,62.47,-67.26,0.17,0.41,0.77,-34.73,-81.95,44.12,2
-0.26,-1.09,-0.61,102.62,28.11,-74.7,-0.23,0.37,0.76,14.7,-70.61,50.27,2
-0.17,-1.23,-0.41,99.6,12.68,-60.09,-0.19,0.54,0.74,98.9,-37.01,42.04,2
-0.09,-1.08,-0.14,53.93,10.52,-38.05,0.01,0.95,0.66,95.73,-21.65,12.65,2
-0.16,-0.89,-0.08,2.04,15.34,-21.37,-0.08,1.09,0.58,38.48,-20.61,-10.85,2
-0.24,-0.88,-0.22,-16.43,20.61,-17.77,-0.22,0.9,0.56,1.65,-30.12,-4.6,2
-0.32,-0.92,-0.34,-1.95,22.04,-23.93,-0.22,0.6,0.66,-13.9,-36.31,13.72,2
-0.33,-0.91,-0.29,6.04,18.87,-27.87,-0.23,0.63,0.67,-13.45,-30.98,23.78,2
-0.25,-0.93,-0.2,-11.77,19.02,-26.22,-0.2,0.81,0.7,5.34,-22.29,17.9,2
-0.15,-0.94,-0.18,-39.66,20.79,-20.82,-0.1,0.88,0.6,0.12,-18.63,4.94,2
-0.15,-0.93,-0.2,-53.48,20.37,-16.55,-0.06,0.85,0.54,-15.52,-23.35,3.93,2
-0.21,-0.98,-0.29,-40.09,16.59,-15.24,-0.1,0.76,0.57,-16.59,-23.78,9.6,2
-0.25,-1.05,-0.4,-22.8,9.15,-14.94,-0.12,0.66,0.64,-1.89,-17.74,9.57,2
-0.2,-1.02,-0.34,-7.62,4.94,-14.12,-0.09,0.74,0.68,-5.49,-7.87,6.4,2
-0.15,-0.99,-0.27,-4.05,6.34,-11.71,-0.09,0.76,0.7,4.05,-5.7,3.84,2
-0.15,-1.03,-0.28,-6.89,8.96,-5.98,-0.09,0.76,0.62,0.91,-7.59,-0.7,2
-0.18,-1.14,-0.44,-14.33,2.99,5.37,-0.03,0.83,0.63,-1.74,1.01,-5.49,2
-0.13,-1.2,-0.5,-5.58,-9.79,14.73,0.07,0.85,0.61,-8.75,23.02,-10.21,2
-0.03,-1.19,-0.39,-0.55,-24.36,28.63,0.12,0.77,0.6,-6.95,34.88,-10.18,2
-0.06,-1.19,-0.39,-2.32,-36.16,44.97,0.08,0.85,0.64,0.24,44.15,-20.09,2
-0.11,-1.29,-0.5,-3.72,-49.33,64.12,0.04,0.8,0.57,-1.49,64.91,-33.41,2
-0.08,-1.36,-0.6,2.2,-68.35,89.85,0.1,0.78,0.69,8.75,88.72,-47.68,2
0.04,-1.42,-0.57,-12.47,-88.05,119.09,0.14,0.9,0.68,9.73,119.7,-61.43,2
0.07,-1.3,-0.45,-34.33,-104.6,148.38,0.13,0.9,0.69,-0.95,124.54,-71.74,2
0.05,-1.15,-0.32,-46.4,-117.23,172.68,0.03,0.86,0.58,-22.04,122.26,-82.44,2
-0.02,-1.44,-0.58,-55.12,-140.98,204.39,-0.03,0.88,0.59,-4.94,130.27,-88.51,2
-0.16,-1.24,-0.57,-50.3,-164.15,218.48,0.03,0.8,0.77,-6.07,131.07,-102.59,2
-0.34,-1.1,-0.26,2.38,-167.56,213.81,-0.32,0.67,0.55,-54.88,136.46,-124.33,2
-0.46,-1.03,-0.25,31.62,-165.49,223.75,-0.78,0.5,0.51,-38.45,113.05,-124.42,2
-0.51,-0.64,-0.16,19.94,-170.03,232.44,-0.74,0.54,0.48,-25.03,116.55,-130.0,2
-0.64,-0.47,-0.06,-3.75,-175.49,233.14,-0.77,0.7,0.47,-36.19,137.56,-132.99,2
-0.68,-0.36,0.12,-18.84,-175.91,227.84,-1.01,0.52,0.35,-74.02,189.39,-135.88,2
-0.52,-0.76,-0.07,-17.93,-173.41,241.46,-1.35,0.4,0.64,-65.12,168.51,-153.05,2
-0.44,-0.48,0.14,-11.4,-173.9,239.82,-0.77,0.34,0.3,-129.18,305.82,-184.48,2
-0.48,0.06,0.5,-46.8,-156.92,224.73,-0.52,0.33,0.4,-160.61,359.85,-200.46,2
-0.48,0.6,0.74,-97.01,-131.52,207.38,-0.95,0.3,0.11,-259.33,397.99,-222.01,2
-0.43,0.97,1.45,-147.04,-102.5,173.54,-1.36,0.15,-0.76,-331.62,372.41,-138.57,2
-0.47,1.12,1.79,-153.38,-24.21,111.04,-1.09,-0.36,-0.73,-178.05,115.91,-64.24,2
-0.31,0.63,1.25,-91.59,69.24,33.41,-0.81,-0.13,-0.41,96.86,-90.79,-39.79,2
-0.4,0.19,0.19,-6.34,94.66,-27.99,-0.6,0.31,0.03,136.62,-160.73,-14.39,2
-0.72,-0.07,0.04,70.91,98.05,-82.74,-0.66,0.21,0.09,110.18,-166.34,17.04,2
-0.98,0.55,-0.02,71.49,89.36,-123.84,-0.89,0.14,0.25,112.74,-171.68,72.32,2
-0.93,0.43,0.19,7.47,77.32,-136.46,-0.83,0.2,0.15,110.67,-199.09,118.02,2
-0.81,-0.11,0.31,1.43,77.29,-146.55,-0.98,0.3,0.14,69.48,-191.16,148.38,2
-0.85,-0.45,0.22,57.1,88.9,-163.14,-1.14,0.21,0.3,92.29,-205.61,152.87,2
-0.96,-0.31,0.16,92.38,93.93,-183.93,-1.09,0.24,0.3,114.36,-205.88,152.38,2
-1.02,-0.12,0.25,66.43,84.48,-194.05,-1.06,0.37,0.38,109.88,-177.53,160.98,2
-0.96,-0.22,0.41,44.33,87.59,-206.19,-1.11,0.52,0.4,48.11,-127.01,156.8,2
-0.86,-0.14,0.13,67.71,93.9,-220.55,-1.2,0.49,0.37,10.98,-108.69,148.84,2
-0.82,-0.45,0.04,91.37,102.77,-238.11,-1.12,0.22,0.36,39.24,-130.76,157.07,2
-0.7,-0.4,-0.09,52.35,89.21,-235.0,-0.72,0.29,0.56,82.2,-123.35,168.69,2
-0.62,-0.62,-0.21,-55.06,73.17,-210.58,-0.42,0.73,0.73,66.65,-52.71,155.85,2
-0.45,-0.49,0.13,-72.44,81.74,-214.51,-0.41,1.02,0.43,5.27,-51.95,122.41,2
0.09,-0.75,0.07,-35.3,105.12,-220.46,-0.56,0.46,0.29,-12.1,-99.54,120.06,2
0.11,-1.43,-0.42,-9.7,95.34,-190.4,-0.09,0.32,0.48,74.02,-146.37,133.05,2
0.14,-1.45,-0.63,-35.03,70.82,-157.29,0.67,0.97,1.01,82.93,-86.68,79.3,2
0.13,-1.79,-0.75,-47.47,46.83,-124.94,0.51,1.34,0.57,-13.14,-35.91,34.39,2
0.18,-1.58,-0.6,-37.44,37.71,-81.34,0.25,0.83,0.45,-15.7,-30.85,51.25,2
0.25,-1.53,-0.47,-8.35,25.52,-39.18,0.27,0.73,0.77,-0.55,-40.46,42.74,2
0.05,-1.61,-0.59,16.19,1.16,-4.97,0.36,0.8,0.58,11.83,-19.7,-3.23,2
-0.23,-1.45,-0.57,28.45,-26.16,23.2,0.14,1.03,0.53,17.65,19.57,-20.49,2
-0.34,-1.41,-0.44,36.43,-48.48,45.91,-0.16,1.01,0.5,5.61,58.78,-23.93,2
-0.28,-1.42,-0.34,19.27,-64.51,73.08,-0.27,0.95,0.62,15.85,79.76,-34.33,2
-0.27,-1.36,-0.28,5.24,-75.95,97.65,-0.24,0.99,0.67,6.95,90.4,-54.21,2
-0.32,-1.33,-0.29,-4.91,-86.43,116.83,-0.22,0.96,0.59,-15.3,95.7,-64.21,2
-0.35,-1.29,-0.31,-6.52,-99.39,137.99,-0.3,0.9,0.59,-18.14,100.73,-67.16,2
-0.33,-1.25,-0.26,-11.19,-110.82,159.94,-0.35,0.86,0.53,-15.61,112.74,-76.55,2
-0.32,-1.19,-0.24,-7.5,-120.7,174.97,-0.36,0.85,0.53,-23.17,115.55,-91.07,2
-0.35,-1.02,-0.25,-9.02,-135.15,191.25,-0.4,0.83,0.53,-25.06,115.61,-99.45,2
-0.36,-0.99,-0.14,-19.36,-147.01,205.55,-0.46,0.77,0.5,-43.48,102.68,-101.01,2
-0.37,-0.86,0.05,-21.34,-151.92,216.19,-0.59,0.68,0.42,-60.82,91.22,-93.05,2
-0.49,-0.5,0.17,-28.81,-153.9,226.31,-0.75,0.59,0.38,-77.74,110.43,-96.22,2
