-0.61,1.2,-0.38,-284.94,-13.23,-413.63,-1.33,0.29,0.04,-5.12,-138.87,461.86,6
-0.08,0.25,-0.07,-196.62,-18.51,-531.89,-1.31,0.4,-0.15,92.87,-136.16,545.03,6
0.5,-1.0,0.34,99.15,-21.43,-648.6,-1.2,0.44,-0.16,266.04,-111.16,559.02,6
0.91,-1.84,0.77,461.55,-59.76,-689.21,-0.58,0.41,-0.21,411.19,-76.16,499.18,6
0.94,-1.05,0.53,441.59,-137.01,-576.77,-0.14,0.8,-0.48,389.02,-29.82,439.88,6
1.4,-1.6,1.32,293.78,-170.43,-411.43,0.09,1.19,-0.61,306.77,-51.46,373.02,6
1.34,-1.93,1.72,209.88,-135.85,-252.13,0.36,1.01,-0.65,154.82,-7.23,176.07,6
1.04,-2.04,1.81,173.23,-67.29,-113.54,0.24,1.38,-0.62,116.55,21.98,49.36,6
0.78,-1.64,1.84,75.76,28.11,23.54,-0.15,1.25,-0.09,24.45,47.16,-41.71,6
0.34,-1.26,1.53,-98.08,82.93,153.02,-0.45,1.0,-0.1,-134.24,9.3,-129.91,6
0.16,-1.45,1.37,-228.6,100.61,257.04,-0.64,1.24,-0.12,-202.77,27.2,-215.0,6
0.15,-1.64,1.16,-248.72,110.24,336.92,-0.81,0.98,-0.17,-203.14,13.9,-288.23,6
0.02,-1.65,0.74,-177.38,117.41,412.9,-0.85,0.65,0.07,-224.02,26.55,-363.51,6
-0.19,-1.26,0.41,-110.61,95.64,459.66,-1.12,0.6,0.0,-172.53,61.04,-398.11,6
-0.42,-0.67,0.21,-99.73,55.73,493.63,-1.27,0.53,0.11,-142.74,112.68,-425.7,6
-0.26,-0.15,0.34,-99.91,17.77,515.15,-1.28,0.16,0.0,-156.1,128.2,-441.16,6
0.1,0.36,0.39,-47.84,-10.91,493.72,-1.04,-0.2,-0.08,-172.04,114.94,-424.15,6
-0.11,1.2,0.07,-15.52,-20.43,440.91,-0.79,-0.3,-0.16,-133.41,118.23,-408.84,6
-0.41,1.96,-0.09,-37.96,-40.73,370.82,-0.63,-0.54,-0.14,-123.11,102.62,-318.08,6
-0.45,2.41,0.06,-82.99,-61.16,276.52,-0.47,-0.71,-0.26,-140.7,92.41,-200.49,6
-0.29,2.45,0.25,-79.27,-69.76,144.33,-0.28,-0.75,-0.35,-100.03,58.57,-75.49,6
-0.25,2.51,0.43,-63.72,-54.21,-1.13,-0.18,-0.75,-0.4,-65.24,29.85,43.72,6
-0.33,2.48,0.47,-73.99,-24.76,-122.1,-0.38,-0.76,-0.4,-56.19,-0.49,162.38,6
-0.38,2.32,0.47,-129.76,1.65,-210.46,-0.76,-0.83,-0.3,-63.41,-45.24,265.09,6
-0.45,1.85,0.39,-209.51,13.6,-278.32,-1.1,-0.69,-0.24,-48.63,-95.82,335.61,6
-0.26,0.95,0.41,-209.33,24.36,-351.52,-1.33,-0.31,-0.23,15.09,-139.02,379.36,6
-0.1,0.02,0.31,-71.59,33.45,-440.61,-1.1,0.2,-0.32,106.22,-146.31,398.72,6
0.11,-0.63,0.39,78.45,14.27,-505.85,-0.76,0.57,-0.35,215.98,-95.61,419.57,6
0.33,-0.7,0.32,134.79,-37.62,-514.79,-0.63,0.94,-0.34,240.27,-60.61,431.71,6
0.83,-1.27,0.62,165.95,-82.59,-477.13,-0.38,1.04,-0.41,227.07,-46.4,420.61,6
1.11,-1.63,0.94,214.76,-87.41,-410.03,-0.03,0.94,-0.45,205.27,-47.2,347.35,6
0.78,-1.31,0.89,181.01,-91.8,-320.34,0.13,0.73,-0.46,164.36,-33.14,233.2,6
0.87,-1.37,1.24,94.97,-94.15,-219.76,0.04,1.09,-0.73,173.96,1.59,167.5,6
0.86,-1.46,1.41,59.51,-55.88,-129.79,0.05,1.35,-0.51,80.61,8.84,112.99,6
0.64,-1.18,1.34,37.59,-14.42,-59.51,-0.05,0.88,-0.38,-20.3,-1.68,43.78,6
0.48,-0.78,1.18,-7.13,17.84,-8.87,-0.18,0.78,-0.39,-39.39,-9.73,-14.57,6
0.36,-0.54,1.07,-61.13,40.61,26.13,-0.25,0.88,-0.4,-46.83,-38.9,-41.07,6
0.32,-0.4,0.92,-86.34,57.23,34.91,-0.22,0.86,-0.38,-57.32,-61.25,-49.63,6
0.35,-0.31,0.74,-83.48,71.37,24.12,-0.12,0.77,-0.33,-63.41,-78.29,-50.98,6
0.44,-0.29,0.62,-60.24,91.83,1.22,-0.0,0.67,-0.24,-46.55,-102.77,-42.44,6
0.46,-0.28,0.47,-30.91,112.26,-25.15,0.07,0.57,-0.17,-32.04,-128.63,-28.23,6
0.5,-0.22,0.33,-0.61,129.85,-57.1,0.13,0.52,-0.05,-30.49,-152.62,-20.03,6
0.44,-0.09,0.12,-4.73,139.33,-81.95,0.2,0.57,0.07,-27.07,-169.88,-9.85,6
0.4,-0.07,-0.01,-19.79,146.43,-106.65,0.21,0.55,0.15,-31.52,-187.62,9.33,6
0.45,-0.18,-0.17,-39.36,155.27,-130.34,0.19,0.47,0.33,-37.56,-210.24,22.56,6
0.52,-0.29,-0.23,-41.07,176.43,-165.0,0.2,0.46,0.54,-50.79,-243.99,36.95,6
0.48,-0.29,-0.29,-17.44,210.49,-211.46,0.23,0.4,0.82,-67.99,-276.92,43.87,6
0.42,-0.25,-0.46,-3.57,244.42,-264.91,0.11,0.34,1.14,-80.58,-322.26,47.87,6
0.48,-0.57,-0.78,12.84,271.19,-326.31,-0.11,0.33,1.36,-61.31,-382.77,67.26,6
0.52,-0.57,-1.0,-34.3,261.59,-390.52,-0.06,0.42,1.6,-51.62,-444.45,110.67,6
0.49,-0.61,-1.16,-157.26,246.07,-428.51,0.0,0.64,1.87,-61.43,-494.21,151.4,6
0.73,-1.77,-1.28,-144.18,265.88,-454.54,-0.18,0.74,2.01,-128.23,-503.41,171.34,6
0.95,-1.89,-0.92,-32.74,278.08,-541.13,-0.26,0.53,2.0,-178.48,-491.83,157.59,6
0.87,-1.49,-1.59,-262.87,161.46,-518.41,-0.27,0.66,1.72,-128.38,-539.88,140.49,6
0.72,-1.93,-1.84,-514.79,62.68,-400.67,0.09,0.99,1.43,-112.35,-499.12,190.7,6
1.1,-2.75,-1.05,-335.37,103.26,-367.84,0.38,1.16,1.62,-198.63,-376.22,204.51,6
0.98,-2.69,-0.52,-10.95,143.23,-445.03,0.1,0.5,1.91,-178.48,-340.18,160.79,6
0.87,-2.18,-0.38,161.37,126.83,-492.07,-0.11,-0.1,1.9,-14.27,-369.63,113.48,6
0.74,-1.7,-0.5,123.6,65.67,-491.74,-0.16,0.48,1.38,102.5,-383.51,109.42,6
0.83,-1.11,-0.47,-2.47,-27.16,-436.13,0.29,1.23,0.71,20.58,-368.54,152.9,6
1.25,-1.02,-0.17,-64.57,-65.67,-384.21,0.77,1.33,0.84,-127.13,-291.92,187.07,6
1.51,-1.18,0.06,-63.32,-58.48,-360.85,0.68,0.88,0.9,-247.56,-281.74,176.43,6
1.57,-1.06,-0.13,-47.8,-55.82,-360.0,0.62,0.28,0.93,-204.45,-300.15,135.27,6
1.56,1.1,0.8,-494.63,-204.24,-140.03,1.03,0.07,0.96,-99.82,-276.16,79.27,6
2.67,-2.62,-0.23,-888.57,-57.29,58.29,1.55,1.5,-0.03,-141.98,-316.86,-21.74,6
1.78,-2.89,-0.08,-347.41,133.32,-62.96,1.89,1.34,0.25,-347.2,-104.02,-14.48,6
1.3,-1.16,-0.05,-96.1,138.32,-27.32,1.2,0.49,0.18,-430.61,-4.15,-22.41,6
1.24,-0.98,-0.12,-6.95,114.12,-43.54,0.89,-0.35,0.49,-254.85,4.45,-82.53,6
0.85,-0.51,-0.29,77.16,100.4,-38.54,0.98,-0.15,0.51,-54.05,-8.45,-82.71,6
0.87,-0.19,-0.3,68.08,58.51,-9.42,0.95,0.25,0.23,-7.56,3.02,-55.18,6
0.84,-0.2,-0.3,19.76,26.43,30.27,0.87,0.33,0.09,-21.95,12.84,-32.56,6
0.88,-0.21,-0.25,-44.48,-1.04,57.44,0.87,0.28,0.18,-78.14,28.63,-27.65,6
0.89,-0.12,-0.25,-96.8,-11.55,71.92,0.93,0.11,0.33,-125.15,43.84,-27.47,6
0.85,-0.11,-0.25,-125.21,-10.79,69.76,0.82,-0.02,0.4,-120.24,38.99,-21.52,6
1.32,-0.69,0.15,-77.47,11.71,45.12,0.76,0.06,0.44,-116.16,17.16,-16.65,6
0.87,0.55,0.71,-29.6,67.71,-40.4,0.82,0.32,0.45,-97.2,5.03,-33.11,6
0.88,0.22,0.23,-103.11,25.85,9.6,0.74,0.72,0.26,-120.34,-52.5,-73.41,6
0.8,0.08,-0.05,-166.4,11.46,5.15,0.86,0.84,0.14,-130.06,-45.76,-67.23,6
0.77,0.14,-0.08,-244.88,-11.98,19.36,0.83,0.58,0.17,-168.51,-32.65,-19.79,6
0.88,-0.01,-0.04,-319.42,-31.62,37.8,0.87,0.35,0.25,-183.08,-39.94,-21.68,6
0.94,-0.28,-0.15,-333.63,-36.25,48.05,0.84,0.26,0.42,-157.5,-52.1,-29.6,6
1.14,-0.69,-0.21,-246.04,-7.04,26.04,0.92,0.21,0.42,-123.81,-61.01,-24.3,6
0.92,-0.47,-0.29,-140.09,9.63,-18.48,0.87,0.1,0.51,-65.73,-53.72,-12.87,6
0.94,-0.51,-0.28,-83.2,2.2,-27.99,0.89,0.12,0.51,-2.23,-62.13,4.27,6
0.98,-0.56,-0.16,-48.9,-6.49,-41.04,0.94,0.31,0.43,28.93,-51.83,14.02,6
0.99,-0.48,-0.06,-41.74,-10.21,-35.03,0.94,0.48,0.34,24.09,-39.54,18.17,6
1.1,-0.57,-0.01,-39.97,-12.23,-23.48,0.95,0.5,0.34,13.2,-23.96,9.42,6
1.03,-0.43,-0.1,-46.95,-8.69,-6.8,1.02,0.44,0.37,3.2,-15.15,2.93,6
1.04,-0.56,-0.07,-22.1,5.79,-0.79,0.96,0.32,0.37,5.0,-6.49,1.98,6
0.97,-0.59,-0.06,17.5,17.01,-3.29,0.84,0.29,0.32,13.69,9.82,-2.01,6
0.86,-0.43,-0.1,71.43,18.32,-12.77,0.73,0.19,0.27,29.54,16.89,-4.94,6
0.86,-0.24,-0.17,94.76,6.92,-15.24,0.77,0.18,0.19,50.73,22.53,-5.64,6
0.94,-0.06,-0.18,92.8,-1.52,-11.71,0.91,0.23,0.13,57.8,23.08,-3.84,6
0.99,0.06,-0.13,68.32,-1.71,-2.26,1.0,0.25,0.09,35.61,24.3,-0.52,6
1.02,0.12,-0.11,33.96,-3.99,6.16,1.0,0.28,0.03,8.69,24.42,-2.44,6
1.05,0.14,-0.08,-4.21,-8.84,15.0,1.02,0.3,0.03,-7.5,15.95,-2.13,6
1.03,0.11,-0.08,-39.3,-13.38,23.41,1.04,0.34,0.06,-26.28,3.57,-1.95,6
0.99,0.02,-0.11,-66.74,-18.69,30.67,0.99,0.33,0.12,-34.82,7.56,0.61,6
0.96,-0.13,-0.11,-79.05,-22.13,34.82,0.93,0.31,0.21,-36.28,7.59,6.28,6
0.97,-0.24,-0.1,-76.16,-23.08,37.9,0.9,0.25,0.27,-33.2,4.97,6.59,6
0.96,-0.3,-0.08,-70.64,-21.4,34.76,0.85,0.21,0.29,-27.23,3.81,2.56,6
0.96,-0.32,-0.14,-63.51,-18.23,32.71,0.85,0.21,0.32,-17.53,5.34,-1.86,6
0.96,-0.36,-0.14,-52.68,-14.88,28.35,0.87,0.26,0.34,-15.73,6.74,-3.72,6
1.02,-0.39,-0.16,-37.41,-11.07,22.71,0.91,0.28,0.35,-18.45,9.18,-6.13,6
1.01,-0.35,-0.19,-20.91,-5.0,14.73,0.97,0.28,0.39,-24.36,10.88,-7.59,6
1.0,-0.3,-0.2,-11.55,1.13,10.12,0.99,0.27,0.39,-25.95,12.41,-7.07,6
0.97,-0.28,-0.18,-8.57,6.8,7.01,0.92,0.25,0.39,-20.0,6.83,-4.82,6
0.97,-0.26,-0.16,-11.86,7.35,4.85,0.89,0.28,0.36,-17.56,1.68,-5.0,6
0.97,-0.26,-0.17,-16.55,5.3,2.41,0.92,0.31,0.33,-12.47,-5.24,-2.87,6
0.94,-0.3,-0.16,-14.05,5.21,0.18,0.92,0.28,0.33,-4.18,-6.07,1.46,6
0.93,-0.32,-0.13,-8.02,3.81,-2.53,0.86,0.3,0.33,10.91,-7.29,3.78,6
0.92,-0.35,-0.13,-0.88,-0.55,-4.88,0.85,0.32,0.35,25.18,-10.79,5.95,6
0.91,-0.38,-0.16,5.88,-3.87,-8.17,0.86,0.31,0.37,35.82,-10.24,8.02,6
0.94,-0.44,-0.19,13.11,-7.5,-10.06,0.86,0.28,0.39,43.66,-2.5,9.15,6
1.0,-0.48,-0.2,30.55,-5.21,-12.74,0.93,0.23,0.38,47.07,0.12,8.78,6
0.98,-0.42,-0.25,53.32,1.52,-13.99,0.95,0.17,0.35,45.03,7.5,5.58,6
0.96,-0.37,-0.24,76.04,6.13,-14.15,0.9,0.17,0.26,45.21,17.26,2.26,6
0.96,-0.25,-0.2,95.52,8.66,-16.43,0.92,0.21,0.24,46.01,16.13,2.99,6
0.97,-0.08,-0.16,93.84,6.43,-17.23,0.92,0.26,0.17,36.83,21.89,1.1,6
0.95,0.05,-0.11,63.93,1.16,-11.83,0.91,0.31,0.13,29.3,13.05,4.02,6
0.92,0.06,-0.09,27.8,-8.35,-3.51,0.89,0.33,0.12,21.4,7.35,9.94,6
0.91,-0.0,-0.09,-2.47,-17.07,1.59,0.9,0.35,0.19,20.0,-3.41,13.54,6
0.93,-0.11,-0.11,-24.7,-24.09,2.65,0.91,0.31,0.24,24.79,-5.12,17.62,6
0.94,-0.27,-0.11,-28.57,-28.48,1.65,0.89,0.31,0.3,30.43,-4.24,20.79,6
0.95,-0.39,-0.13,-18.78,-29.36,-0.79,0.88,0.31,0.34,40.52,-3.23,21.77,6
0.97,-0.5,-0.11,2.96,-28.23,-3.45,0.87,0.31,0.36,48.66,0.98,20.95,6
0.95,-0.53,-0.15,30.12,-25.27,-8.2,0.87,0.35,0.39,58.41,8.57,19.02,6
0.93,-0.55,-0.15,62.96,-22.26,-15.06,0.87,0.37,0.43,73.08,14.94,20.03,6
0.94,-0.6,-0.16,101.77,-19.15,-24.51,0.87,0.38,0.47,88.14,22.96,22.2,6
0.92,-0.66,-0.19,136.04,-18.48,-33.75,0.86,0.39,0.48,117.71,29.09,27.47,6
0.9,-0.76,-0.21,175.79,-17.87,-45.0,0.82,0.41,0.5,149.76,41.04,32.2,6
0.85,-0.79,-0.21,218.14,-14.82,-52.5,0.8,0.41,0.51,179.63,55.3,33.26,6
0.92,-0.8,-0.25,259.33,-12.99,-49.88,0.83,0.4,0.57,186.31,73.66,30.79,6
0.98,-0.85,-0.37,229.7,-39.54,-9.91,0.84,0.4,0.77,206.59,90.06,37.44,6
1.05,-1.18,-0.24,233.23,-31.07,-1.55,0.81,0.43,0.88,214.7,109.05,23.6,6
1.11,-1.26,-0.23,275.88,-17.59,6.74,0.84,0.36,0.79,215.76,128.93,8.66,6
1.07,-1.02,-0.42,307.41,-6.49,32.16,0.85,0.35,0.81,206.8,159.18,-9.88,6
1.21,-0.83,-0.39,285.3,5.73,77.56,0.88,0.26,0.95,219.85,161.55,-8.93,6
1.53,-1.21,-0.16,242.59,35.82,146.68,1.01,0.34,0.74,218.02,164.12,-42.96,6
1.58,-1.35,-0.27,213.2,65.85,204.21,1.09,0.63,0.72,178.57,198.9,-83.57,6
1.81,-1.39,-0.1,190.15,70.0,260.95,1.21,0.74,0.91,185.88,233.78,-94.97,6
2.12,-1.49,0.18,186.43,72.74,311.25,1.28,0.93,0.92,190.73,261.01,-131.01,6
2.19,-1.67,0.12,171.01,65.24,365.0,1.23,1.06,0.83,194.57,280.7,-177.71,6
1.87,-1.71,-0.19,194.88,54.42,395.67,1.0,1.25,0.83,181.43,320.34,-197.9,6
1.75,-1.72,-0.14,231.19,37.71,414.7,0.62,1.35,1.12,185.79,356.52,-195.82,6
1.81,-1.75,-0.04,289.05,34.3,403.84,0.49,1.12,1.23,221.62,350.21,-192.96,6
1.62,-1.37,-0.22,255.06,18.69,410.37,0.51,1.02,1.02,267.29,334.24,-213.45,6
1.41,-1.34,-0.17,211.01,8.54,426.83,0.4,1.31,0.92,244.54,337.77,-229.02,6
1.3,-1.32,-0.03,217.62,13.99,405.76,0.29,1.48,1.09,176.68,337.59,-236.65,6
1.15,-0.97,0.1,172.07,6.25,386.71,0.25,1.07,0.89,159.63,310.4,-234.48,6
1.02,-0.72,0.03,81.8,-29.42,391.22,0.14,0.98,0.84,184.73,270.7,-249.76,6
1.0,-0.88,-0.0,4.3,-30.37,391.89,0.27,0.97,0.78,186.59,232.71,-257.35,6
0.95,-0.98,-0.05,-58.6,-31.16,392.1,0.38,0.93,0.7,129.09,214.6,-266.98,6
0.81,-0.87,0.01,-69.33,-27.56,379.09,0.31,0.78,0.56,63.93,210.73,-283.14,6
0.79,-0.74,0.05,-92.2,-31.65,386.4,0.18,0.66,0.48,27.84,200.55,-292.1,6
0.77,-0.7,-0.01,-122.04,-38.23,406.16,0.08,0.55,0.36,-24.76,172.5,-313.05,6
0.66,-0.63,-0.12,-131.92,-34.76,428.11,0.05,0.35,0.38,-82.44,165.43,-330.03,6
0.57,-0.54,-0.03,-118.51,-36.74,434.66,-0.04,0.33,0.27,-138.84,169.94,-339.12,6
0.57,-0.48,0.33,-53.69,-30.82,425.46,-0.3,0.27,0.03,-159.39,171.19,-343.54,6
0.57,-0.27,0.45,21.31,-12.5,402.04,-0.52,0.23,-0.13,-149.39,159.09,-357.5,6
0.38,0.11,0.3,58.87,9.48,382.1,-0.51,0.21,-0.02,-140.64,135.24,-361.98,6
0.17,0.38,0.23,37.65,24.91,362.13,-0.55,0.18,-0.04,-159.24,117.84,-329.85,6
0.26,0.29,0.57,47.44,34.63,328.6,-0.59,0.1,-0.24,-150.24,96.1,-295.91,6
0.33,0.06,0.53,170.52,72.35,266.95,-0.44,0.18,-0.32,-117.77,70.85,-282.71,6
0.1,0.28,0.16,310.85,114.3,193.57,-0.42,0.13,-0.38,-66.16,70.18,-269.7,6
-0.44,1.1,-0.28,196.22,84.97,173.75,-0.57,0.11,-0.39,-44.42,87.71,-217.41,6
-0.46,0.93,-0.05,-0.03,5.67,186.31,-0.58,0.31,-0.44,-34.21,92.56,-142.01,6
-0.34,0.62,0.3,-35.18,-27.35,161.28,-0.41,0.2,-0.38,-77.71,96.46,-89.33,6
-0.39,0.76,0.13,33.6,-16.65,105.79,-0.48,-0.35,-0.24,-87.53,101.71,-71.04,6
-0.63,1.2,-0.09,18.05,-13.48,72.01,-0.66,-0.77,-0.08,-46.62,73.63,-43.84,6
-0.66,1.34,-0.04,-95.55,-24.27,67.59,-0.77,-0.74,-0.08,-45.88,29.33,-6.37,6
-0.65,1.22,0.03,-180.06,-27.53,55.82,-0.71,-0.57,-0.25,-79.12,-4.73,17.32,6
-0.67,1.08,0.13,-184.94,-17.8,33.51,-0.65,-0.61,-0.3,-126.43,-16.31,33.38,6
-0.88,1.25,0.05,-211.62,-16.1,18.32,-0.83,-0.71,-0.26,-146.49,-20.0,46.92,6
-0.97,1.25,0.02,-304.39,-31.71,9.39,-1.08,-0.56,-0.21,-139.15,-41.01,67.29,6
-0.93,1.14,0.07,-387.62,-38.29,-11.59,-1.06,-0.33,-0.2,-133.87,-66.04,114.66,6
-0.93,0.84,0.11,-386.62,-30.49,-50.43,-1.03,-0.22,-0.12,-167.32,-76.34,168.9,6
-0.93,0.62,0.08,-352.41,-17.65,-99.05,-1.12,-0.15,-0.03,-157.2,-79.7,189.27,6
-0.97,0.55,-0.14,-340.88,-12.5,-144.73,-1.2,-0.01,0.08,-120.64,-80.91,237.2,6
-0.68,0.15,-0.11,-311.95,-15.95,-195.95,-1.1,0.21,0.05,-113.26,-83.26,288.2,6
-0.12,-0.75,0.47,-167.23,-9.82,-269.12,-0.86,0.43,-0.25,-25.88,-96.74,297.65,6
0.08,-1.32,0.72,53.63,0.95,-349.45,-0.57,0.86,-0.58,108.99,-90.55,265.67,6
0.15,-1.51,0.76,209.79,-19.15,-378.96,-0.42,1.33,-0.57,187.8,-45.76,263.32,6
0.36,-1.62,0.99,236.19,-49.85,-353.99,-0.37,1.5,-0.54,193.08,-19.6,246.49,6
0.65,-1.92,1.39,236.49,-58.93,-301.04,-0.38,1.46,-0.6,166.28,-11.46,189.36,6
0.69,-1.87,1.6,276.16,-49.51,-254.66,-0.15,1.46,-0.69,159.33,10.82,104.85,6
0.46,-1.13,1.11,269.6,-52.47,-195.34,-0.24,1.56,-1.1,165.79,7.01,30.3,6
0.78,-0.8,1.03,157.62,-51.77,-81.22,0.03,1.48,-0.15,162.93,89.85,28.6,6
0.87,-1.1,1.62,40.82,9.7,15.88,0.01,0.56,-0.3,49.73,-10.37,37.68,6
0.49,-0.81,1.71,-4.82,63.81,76.19,-0.17,0.69,-0.59,12.74,-12.8,-84.33,6
0.22,-0.64,1.47,-53.23,96.8,142.23,-0.64,0.8,-0.53,-29.36,46.74,-192.38,6
0.08,-0.83,1.17,-67.35,135.79,196.16,-1.04,0.58,-0.45,12.38,-48.08,-205.55,6
-0.14,-0.69,0.77,-47.23,161.01,248.48,-0.77,0.22,-0.17,-5.21,-70.18,-234.57,6
-0.3,-0.44,0.67,-31.65,178.93,301.1,-0.9,-0.14,-0.17,-72.77,-32.2,-305.34,6
-0.34,-0.2,0.58,-38.02,177.74,347.2,-1.23,-0.11,-0.26,-85.79,-29.3,-354.45,6
-0.42,0.18,0.21,-41.31,160.12,384.21,-1.22,-0.2,-0.26,-98.54,-29.51,-385.37,6
-0.46,0.74,-0.05,-47.77,136.55,395.49,-0.96,-0.5,-0.05,-154.42,-8.54,-383.66,6
-0.41,1.02,0.06,-44.21,117.56,388.84,-1.0,-0.65,-0.15,-167.87,8.32,-367.1,6
-0.51,1.39,-0.03,-33.17,96.16,345.7,-0.98,-0.68,-0.28,-134.88,-3.17,-324.21,6
-0.6,1.83,-0.11,-45.49,65.3,283.93,-0.74,-0.57,-0.22,-128.32,4.24,-254.27,6
-0.7,2.16,-0.1,-89.42,25.43,201.71,-0.55,-0.48,-0.29,-106.37,-3.6,-166.98,6
-0.75,2.18,-0.01,-101.74,1.95,88.32,-0.49,-0.54,-0.39,-76.28,-12.04,-49.05,6
-0.92,2.28,-0.06,-92.8,-11.62,-41.4,-0.54,-0.65,-0.29,-49.42,-11.4,77.13,6
-1.14,2.28,-0.12,-136.16,-40.49,-155.46,-0.91,-0.59,-0.16,-14.51,-11.68,196.28,6
-1.02,1.88,-0.07,-172.35,-73.72,-258.93,-1.28,-0.42,-0.22,6.49,-17.44,314.57,6
-0.65,1.34,-0.06,-147.35,-94.45,-356.52,-1.3,-0.32,-0.17,38.99,-16.59,405.24,6
-0.25,0.92,-0.16,-110.27,-118.48,-434.66,-1.05,-0.21,-0.03,74.6,-11.22,464.42,6
0.25,0.41,-0.11,-71.1,-145.0,-489.97,-0.81,-0.04,-0.16,115.58,-1.92,494.45,6
0.79,-0.36,0.31,24.42,-160.58,-507.26,-0.54,0.06,-0.39,171.1,4.7,486.68,6
1.11,-1.2,0.72,159.79,-166.01,-475.58,-0.23,0.31,-0.66,206.28,11.86,424.02,6
0.99,-1.01,0.83,186.4,-186.52,-408.96,0.0,0.68,-0.75,202.26,37.07,345.06,6
1.12,-0.91,0.94,111.65,-203.75,-301.52,0.03,1.05,-1.04,167.9,52.35,274.39,6
1.29,-1.11,1.27,40.52,-180.52,-208.9,0.22,1.23,-0.9,132.9,72.5,222.23,6
1.28,-1.14,1.65,19.45,-131.98,-131.34,0.16,0.92,-0.7,55.61,73.32,169.39,6
1.13,-1.07,1.7,-4.6,-82.62,-59.48,-0.02,0.84,-0.9,9.21,32.23,85.95,6
0.97,-0.98,1.66,-18.81,-26.04,-8.51,-0.05,0.95,-0.86,-11.86,1.74,15.91,6
0.69,-0.78,1.57,-30.98,28.99,26.28,-0.16,1.02,-0.7,-41.52,-22.07,-28.08,6
0.44,-0.67,1.49,-40.85,67.9,38.57,-0.38,1.0,-0.65,-53.72,-41.95,-61.68,6
0.21,-0.51,1.4,-48.05,99.21,40.73,-0.59,0.96,-0.62,-37.62,-65.91,-71.22,6
0.09,-0.42,1.15,-50.46,120.58,37.53,-0.69,0.85,-0.55,-29.97,-97.01,-64.66,6
0.02,-0.31,0.89,-49.42,133.72,28.54,-0.54,0.71,-0.39,-28.02,-118.93,-61.13,6
0.09,-0.28,0.7,-42.01,146.31,16.43,-0.38,0.58,-0.35,-27.29,-134.54,-57.35,6
0.13,-0.17,0.5,-33.96,155.82,3.96,-0.25,0.44,-0.32,-31.95,-143.17,-62.29,6
0.12,-0.0,0.32,-47.23,153.45,0.58,-0.17,0.34,-0.31,-35.88,-147.04,-59.91,6
