-0.71,-0.17,0.56,-39.21,301.34,7.41,-0.93,0.64,-0.41,-108.17,-290.98,-21.31,7
-0.53,-0.7,0.85,10.43,327.53,-8.32,-1.01,0.33,-0.22,-103.05,-198.96,-66.71,7
-0.66,-0.45,0.87,74.02,328.9,-69.88,-1.21,0.35,-0.03,-95.12,-155.58,-87.71,7
-0.98,0.02,0.44,24.18,279.02,-78.87,-1.17,0.68,-0.13,-133.87,-118.17,-86.74,7
-1.18,-0.08,0.55,-19.12,257.93,-35.76,-1.17,0.65,-0.29,-161.07,-80.12,-75.49,7
-0.77,-0.42,0.87,70.82,282.04,-63.81,-1.1,0.38,-0.24,-114.7,-88.99,-61.19,7
-0.72,-0.26,0.69,182.53,281.62,-111.71,-1.32,0.32,-0.08,-62.47,-76.65,-55.67,7
-1.03,-0.1,0.05,115.98,220.15,-100.73,-1.09,0.6,-0.04,-5.82,-59.02,-34.94,7
-1.1,-0.07,0.21,38.45,156.1,-88.81,-0.9,0.71,-0.1,-51.16,-65.46,-1.01,7
-0.95,0.35,0.52,48.9,131.1,-100.15,-0.84,0.68,-0.02,-155.55,-43.08,52.23,7
-0.82,0.4,0.46,107.84,99.15,-126.34,-1.06,0.49,-0.17,-155.73,-90.03,61.43,7
-0.67,0.06,0.41,78.72,39.15,-139.24,-0.88,0.42,-0.29,-4.94,-193.29,78.66,7
-0.72,-0.12,0.6,46.62,0.79,-147.87,-0.48,0.53,0.15,28.02,-189.97,108.66,7
-0.82,-0.25,0.39,33.41,-26.34,-155.95,-0.69,0.77,0.31,-93.29,-119.57,83.96,7
-0.95,-0.37,0.01,18.9,-43.99,-161.07,-0.95,0.46,0.46,-116.74,-116.34,60.61,7
-0.89,-0.45,0.16,34.57,-69.48,-153.69,-1.12,0.2,0.21,-102.38,-134.91,112.74,7
-1.03,-0.41,0.4,38.69,-90.79,-131.28,-1.02,0.38,0.1,-92.59,-134.63,153.6,7
-1.0,-0.58,0.36,6.4,-108.69,-109.27,-1.0,0.51,0.52,-53.05,-99.57,111.04,7
-0.8,-0.74,0.51,1.37,-113.99,-95.7,-0.94,0.58,0.6,-95.91,-53.45,114.97,7
-0.67,-0.65,0.84,22.38,-102.9,-96.19,-0.84,0.5,0.58,-117.93,-51.89,115.06,7
-0.7,-0.29,1.0,20.46,-88.32,-96.37,-0.82,0.56,0.47,-98.72,-54.6,93.14,7
-0.76,-0.33,0.8,-40.76,-103.35,-71.07,-0.67,0.84,0.34,-96.74,-42.32,60.82,7
-0.59,-0.54,0.8,-63.78,-112.9,-56.92,-0.65,1.03,0.48,-103.63,-34.66,67.93,7
-0.42,-0.36,1.21,-29.18,-103.63,-66.86,-0.6,0.82,0.56,-82.8,-15.52,68.93,7
-0.56,0.04,1.38,-20.03,-94.39,-71.92,-0.61,0.89,0.36,-91.86,-14.27,51.74,7
-0.55,-0.19,1.23,-34.79,-68.17,-68.14,-0.78,1.15,0.39,-45.34,-24.94,-2.01,7
-0.7,-0.37,0.91,-33.17,-56.62,-63.72,-0.77,0.96,0.38,-24.02,-34.42,-19.39,7
-0.65,-0.3,0.79,-41.68,-67.23,-65.43,-0.63,0.71,0.35,-7.71,-27.23,7.74,7
-0.57,-0.37,0.89,-41.16,-58.69,-51.07,-0.67,0.78,0.48,-0.43,-20.0,25.98,7
-0.65,-0.71,0.77,-13.9,-67.2,-66.83,-0.73,0.8,0.53,23.69,-0.21,25.58,7
-0.82,-0.36,0.5,10.52,-123.08,-62.59,-0.78,0.65,0.35,49.12,16.13,44.94,7
-0.8,0.23,0.34,-67.68,-156.8,-38.63,-0.81,0.69,0.18,17.26,-15.03,73.72,7
-0.56,0.17,0.63,-137.68,-214.05,-40.37,-0.66,0.66,0.23,14.42,-57.44,82.32,7
-0.03,-0.24,0.86,-120.43,-197.1,-50.82,-0.55,0.55,0.44,17.93,-89.3,58.75,7
-0.02,-0.39,0.8,-45.4,-144.6,-96.62,-0.44,0.54,0.53,63.54,-112.77,37.23,7
-0.16,-0.14,0.63,-48.78,-155.27,-97.99,-0.38,0.69,0.41,101.55,-124.76,44.7,7
0.06,-0.18,0.55,-104.73,-330.21,14.57,-0.32,0.88,0.37,76.4,-133.51,68.6,7
0.6,-0.41,0.8,-107.07,-163.35,-31.59,-0.23,0.98,0.44,53.51,-143.66,93.05,7
0.51,-0.93,0.97,-75.34,-132.8,-29.02,-0.16,0.96,0.6,69.24,-147.93,82.9,7
0.35,-1.2,0.91,-74.02,-123.57,-17.8,-0.23,1.02,0.61,95.76,-116.71,60.52,7
0.14,-0.98,0.64,-57.1,-139.88,-26.19,-0.39,1.1,0.55,107.96,-81.25,74.39,7
0.26,-0.85,0.42,-39.18,-164.15,1.95,-0.25,1.15,0.52,111.25,-53.75,112.44,7
0.46,-1.09,0.55,-17.59,-147.1,19.36,0.03,1.29,0.49,68.99,-28.45,141.49,7
0.31,-1.06,0.8,-5.18,-144.36,7.2,-0.07,1.27,0.49,78.99,-8.41,145.79,7
0.27,-1.03,0.78,-10.49,-163.45,2.8,-0.36,1.39,0.42,108.9,13.87,153.54,7
0.26,-0.92,0.65,5.4,-192.41,-9.21,-0.33,1.48,0.46,110.03,40.15,162.84,7
0.37,-1.0,0.49,43.29,-217.44,-17.62,-0.12,1.41,0.45,101.28,54.97,199.12,7
0.55,-0.97,0.67,66.04,-222.32,-26.98,-0.07,1.35,0.46,105.55,64.39,232.38,7
0.6,-0.59,1.0,21.95,-227.13,-44.97,-0.23,1.26,0.35,120.37,58.48,226.1,7
0.61,-0.68,1.14,-52.65,-237.84,-12.56,-0.22,1.37,0.39,112.8,43.57,192.59,7
0.96,-1.49,1.25,-21.89,-192.74,5.46,-0.11,1.32,0.46,111.16,45.91,129.39,7
0.75,-1.64,1.35,104.21,-120.95,-48.96,-0.09,1.1,0.4,150.49,64.76,66.77,7
0.6,-0.91,1.24,182.96,-71.71,-69.88,-0.14,1.01,0.24,212.2,73.38,17.01,7
0.73,-0.77,1.14,180.67,-15.58,-53.08,-0.04,1.27,0.11,247.26,41.86,-18.9,7
0.53,-0.83,1.01,198.35,-15.18,-60.34,0.06,1.23,0.03,266.25,8.6,-46.01,7
0.41,-0.92,0.64,175.3,0.18,-77.68,-0.03,1.23,0.09,280.88,14.66,-64.88,7
0.45,-1.02,0.66,164.12,-13.26,-68.32,-0.02,1.22,0.06,283.63,30.21,-74.54,7
0.51,-1.14,0.66,160.49,-18.54,-72.29,-0.08,1.19,-0.02,279.21,61.77,-99.66,7
0.16,-1.02,0.34,180.06,-33.75,-82.68,-0.24,1.07,-0.02,260.82,106.98,-112.47,7
-0.12,-0.77,-0.03,229.48,-64.57,-83.32,-0.14,0.94,-0.07,249.76,161.07,-78.54,7
-0.16,-0.38,-0.06,223.08,-118.45,-72.32,-0.08,0.75,-0.17,240.27,211.83,-38.08,7
0.08,-0.13,0.27,172.74,-182.44,-49.66,-0.0,0.72,-0.22,215.95,229.79,-15.61,7
0.39,0.13,0.17,103.38,-250.76,-36.34,0.15,0.59,-0.19,159.21,217.41,-22.8,7
1.03,0.32,0.0,37.1,-243.08,8.41,0.29,0.46,-0.15,113.75,181.68,-26.49,7
0.93,-0.0,0.19,24.91,-164.42,30.24,0.5,0.34,-0.21,100.85,138.29,-29.39,7
1.21,0.1,0.16,51.8,-92.53,20.98,0.59,0.32,-0.23,124.24,95.43,-42.68,7
1.14,0.3,0.21,30.4,-20.43,31.46,0.61,0.38,-0.24,147.26,43.66,-65.88,7
1.13,0.3,0.11,-1.89,-13.08,38.6,0.62,0.39,-0.35,144.24,-16.46,-67.35,7
1.16,0.17,0.07,-5.85,34.05,33.9,0.67,0.34,-0.33,115.95,-38.26,-77.13,7
1.1,0.17,-0.05,6.95,66.19,33.81,0.64,0.24,-0.32,133.23,-59.7,-95.88,7
0.98,0.29,-0.09,8.08,101.59,43.38,0.6,0.09,-0.27,130.03,-91.77,-102.29,7
0.94,0.51,-0.18,-3.35,126.28,71.1,0.61,-0.05,-0.24,101.8,-119.66,-104.79,7
0.94,0.61,-0.14,-6.98,173.75,104.88,0.62,-0.15,-0.2,81.59,-155.85,-103.87,7
0.72,0.31,-0.1,9.18,243.2,119.05,0.33,-0.14,-0.13,78.87,-203.87,-103.69,7
0.64,-0.08,-0.26,72.59,304.45,92.68,0.1,-0.01,-0.05,73.81,-228.41,-117.59,7
0.25,-0.14,-0.23,121.55,356.22,50.82,-0.01,0.16,0.04,61.25,-232.16,-125.64,7
-0.25,-0.15,-0.2,164.76,389.33,13.87,-0.35,0.14,0.26,30.12,-198.6,-127.13,7
-0.54,-0.26,0.18,220.7,400.06,10.85,-1.0,0.02,0.07,-84.88,-166.07,-125.12,7
-0.14,0.13,0.95,231.65,407.74,-43.63,-1.35,0.08,-0.37,-175.95,-111.37,-115.12,7
-0.39,0.21,0.82,166.62,423.87,-69.88,-1.24,0.23,-0.66,-163.23,-167.99,-96.07,7
-0.47,0.25,1.02,88.48,409.15,-55.09,-1.17,0.46,-0.64,-128.26,-182.93,-120.76,7
-0.72,0.09,0.7,33.54,400.95,-62.35,-1.33,0.56,-0.59,-121.46,-192.84,-145.82,7
-0.91,-0.06,0.79,18.75,372.56,-56.37,-1.15,0.86,-0.55,-182.93,-212.41,-116.68,7
-0.87,-0.23,0.73,-25.43,344.05,-42.16,-1.04,0.78,-0.52,-208.75,-150.91,-119.88,7
-0.85,-0.29,0.64,-24.85,341.95,-43.51,-1.02,0.69,-0.38,-173.17,-114.02,-135.3,7
-0.96,-0.23,0.72,3.2,337.56,-60.15,-1.24,0.7,-0.26,-165.67,-70.88,-116.25,7
-1.02,0.11,1.07,11.25,292.74,-62.01,-1.24,0.9,-0.34,-201.16,-70.58,-94.76,7
-0.87,0.05,1.22,-13.93,246.71,-53.81,-1.13,0.97,-0.37,-143.2,-101.28,-108.54,7
-0.73,-0.1,1.17,65.0,241.68,-86.92,-1.02,0.91,-0.4,-85.73,-126.43,-123.84,7
-0.89,-0.05,0.63,112.53,197.99,-115.67,-0.91,1.06,-0.28,-32.04,-137.2,-96.59,7
-1.08,-0.11,0.11,-6.59,106.86,-86.86,-0.77,1.06,0.08,-78.05,-93.23,-74.63,7
-0.93,-0.16,0.32,-79.7,30.06,-54.88,-0.81,0.82,-0.17,-136.28,-55.46,-16.98,7
-0.82,-0.04,0.82,22.8,14.85,-70.73,-0.9,0.63,-0.23,-80.73,-69.91,25.12,7
-0.91,0.17,0.71,118.26,5.88,-98.9,-0.97,0.81,-0.1,-25.58,-80.64,28.69,7
-0.96,-0.02,0.4,72.26,-25.58,-96.71,-0.94,0.76,0.15,-54.24,-106.25,44.18,7
-0.84,-0.27,0.43,-17.53,-60.18,-66.89,-0.8,0.65,0.08,-84.94,-96.46,65.21,7
-0.85,-0.2,0.48,-9.27,-77.38,-56.49,-0.78,0.56,0.04,-63.96,-95.4,87.68,7
-0.87,0.01,0.49,40.21,-89.73,-69.36,-0.81,0.57,0.14,-61.65,-110.3,92.44,7
-0.72,-0.05,0.63,61.74,-101.92,-84.24,-1.03,0.61,0.21,-43.11,-123.11,117.38,7
-0.61,-0.17,0.78,48.48,-112.38,-79.88,-0.78,0.65,0.23,-45.37,-122.84,98.11,7
-0.65,-0.26,0.73,8.17,-114.51,-58.17,-0.61,0.62,0.23,-46.74,-95.64,73.32,7
-0.73,-0.29,0.54,-27.13,-119.45,-35.79,-0.65,0.63,0.29,-46.31,-57.77,67.07,7
-0.78,-0.31,0.38,-22.13,-139.09,-19.73,-0.75,0.61,0.39,-63.29,-49.21,79.91,7
-0.46,-0.07,0.83,-28.48,-122.65,-11.04,-0.89,0.57,0.33,-60.73,-56.1,102.01,7
-0.4,-0.04,1.0,-40.58,-103.99,4.6,-0.62,0.62,0.26,-59.24,-71.65,69.51,7
-0.76,-0.08,0.73,-109.6,-103.29,2.65,-0.63,0.69,0.41,-40.09,-60.12,25.03,7
-0.73,-0.56,0.43,-138.29,-121.77,-3.45,-0.7,0.61,0.43,-50.82,-32.87,35.88,7
-0.43,-0.3,0.74,-127.47,-100.67,-4.45,-0.7,0.6,0.43,-72.71,-37.8,68.45,7
-0.11,-0.05,1.14,-132.87,-74.82,7.23,-0.53,0.63,0.48,-67.29,-43.17,46.59,7
0.01,0.21,1.36,-220.88,-61.34,-13.54,-0.37,0.77,0.53,-34.97,-58.14,-13.78,7
-0.29,-0.04,1.35,-378.45,-0.49,-54.79,-0.59,0.92,0.61,7.26,-68.26,-81.95,7
-0.82,-0.67,1.07,-395.18,-38.69,-68.99,-0.81,1.03,0.64,4.15,-94.39,-120.21,7
-0.36,-1.26,0.54,-154.12,-150.4,-86.49,-0.66,0.84,0.44,-64.66,-100.85,-84.82,7
-0.62,-0.75,0.47,-47.62,-35.88,-60.52,-0.48,0.73,0.38,-58.14,-49.79,-42.87,7
-0.35,-0.62,0.59,-93.96,-53.87,-78.23,-0.59,0.44,0.41,26.86,-39.21,-24.12,7
-0.44,-0.52,0.73,-123.11,-28.02,-90.7,-0.76,0.66,0.48,59.15,-39.6,-27.56,7
-0.5,-0.53,0.6,-173.66,-51.13,-72.65,-0.85,0.76,0.63,21.71,-43.69,-41.59,7
-0.41,-0.89,0.27,-122.9,-67.1,-56.68,-0.64,0.67,0.51,-19.57,-45.76,-4.7,7
-0.36,-0.92,0.12,-56.43,-63.35,-59.12,-0.47,0.52,0.49,-13.9,-28.23,41.22,7
-0.4,-0.84,0.2,-2.74,-63.29,-54.73,-0.55,0.47,0.49,9.94,-9.42,79.85,7
-0.24,-0.75,0.35,36.68,-73.57,-48.05,-0.62,0.59,0.55,24.51,-5.98,102.47,7
0.02,-0.68,0.5,70.64,-77.84,-46.68,-0.47,0.69,0.58,51.71,-20.95,120.37,7
0.25,-0.62,0.68,76.62,-85.18,-48.23,-0.22,0.77,0.51,55.15,-32.44,123.41,7
0.25,-0.68,0.89,37.93,-73.78,-44.42,-0.24,0.91,0.63,57.04,-24.91,99.02,7
0.1,-0.75,0.74,23.02,-68.54,-51.34,-0.42,0.95,0.66,33.6,-30.4,72.9,7
0.02,-0.79,0.56,42.32,-61.52,-50.15,-0.36,0.9,0.61,-6.04,-35.18,84.88,7
0.1,-0.79,0.7,76.52,-63.87,-43.87,-0.34,0.83,0.54,14.3,-42.99,111.28,7
0.11,-0.81,0.91,74.82,-56.13,-39.54,-0.4,0.91,0.54,64.21,-48.96,108.6,7
-0.04,-0.86,1.03,42.71,-67.74,-26.74,-0.49,1.05,0.54,87.26,-34.82,88.72,7
-0.09,-0.93,0.98,53.72,-86.62,-15.15,-0.52,1.17,0.45,85.73,-13.6,85.76,7
0.01,-0.91,0.92,69.97,-99.33,-5.76,-0.4,1.19,0.38,86.77,16.59,97.38,7
0.07,-0.9,0.94,96.98,-101.65,4.02,-0.41,1.16,0.38,116.89,41.68,102.01,7
0.05,-0.8,1.09,121.4,-106.49,3.81,-0.45,1.28,0.33,154.51,54.48,109.6,7
0.05,-0.68,1.1,132.2,-129.36,8.51,-0.41,1.41,0.31,175.0,71.52,111.07,7
0.17,-0.74,1.07,151.34,-144.09,7.74,-0.37,1.45,0.39,180.27,82.35,113.51,7
0.29,-0.73,0.95,196.65,-143.48,-9.51,-0.25,1.37,0.36,179.45,89.54,129.05,7
0.22,-0.61,0.88,214.51,-144.91,-18.6,-0.24,1.29,0.33,182.23,98.41,143.96,7
0.18,-0.52,0.9,205.95,-163.14,-13.17,-0.3,1.29,0.33,188.11,102.23,155.06,7
0.26,-0.44,0.88,199.02,-182.13,-12.47,-0.22,1.28,0.31,186.04,102.38,163.38,7
0.44,-0.43,0.89,205.82,-188.17,-18.66,-0.14,1.19,0.23,186.43,100.95,171.74,7
0.51,-0.35,0.97,200.79,-184.79,-21.49,-0.1,1.17,0.2,192.99,101.98,170.73,7
0.74,-0.47,1.23,173.32,-176.49,-18.17,-0.16,1.13,0.24,189.3,113.57,136.43,7
0.77,-1.08,1.35,219.88,-131.49,-22.77,-0.17,1.02,0.33,182.53,146.28,65.12,7
0.57,-0.72,1.05,297.56,-83.29,-43.32,-0.03,0.87,0.11,175.09,208.29,4.76,7
0.22,0.09,0.78,253.26,-81.49,-31.13,0.02,0.83,-0.24,158.32,244.12,-13.66,7
-0.03,0.54,0.59,104.21,-127.9,13.48,0.0,0.87,-0.36,130.85,228.81,-20.18,7
0.12,0.45,0.42,-12.29,-186.16,53.38,-0.08,0.71,-0.29,111.86,190.73,-18.35,7
0.35,-0.02,0.27,-38.96,-211.68,87.29,0.0,0.55,-0.18,107.04,146.4,-6.46,7
0.58,-0.12,0.21,21.1,-191.25,81.16,0.16,0.63,-0.24,112.84,155.15,11.98,7
0.65,0.29,0.28,46.04,-165.09,61.59,0.32,0.71,-0.28,92.71,164.33,36.52,7
0.74,0.64,0.39,-4.91,-163.54,61.92,0.37,0.75,-0.31,84.76,134.02,55.06,7
0.99,0.46,0.55,-44.79,-152.5,58.54,0.41,0.87,-0.3,79.09,83.6,62.87,7
1.04,0.11,0.41,-53.2,-143.99,24.24,0.42,0.91,-0.14,92.44,9.36,60.61,7
1.16,-0.07,0.2,-24.02,-114.63,-0.4,0.65,0.83,-0.14,84.79,17.96,62.2,7
1.09,-0.01,0.19,4.94,-69.42,-34.94,0.61,0.71,-0.18,92.9,25.64,67.44,7
0.93,0.35,0.24,3.32,-44.85,-59.21,0.48,0.62,-0.2,88.54,3.78,70.7,7
0.93,0.36,0.18,-42.29,-40.4,-64.79,0.42,0.55,-0.29,76.25,-20.79,75.58,7
1.11,0.11,0.08,-56.52,-40.03,-68.26,0.71,0.41,-0.22,97.56,-48.93,75.91,7
1.02,-0.09,-0.1,-37.2,-15.3,-56.98,0.68,0.47,-0.11,110.67,-73.63,69.09,7
1.01,-0.07,0.0,4.54,25.0,-48.17,0.66,0.37,-0.17,95.49,-57.01,58.51,7
0.95,0.05,0.11,9.63,48.72,-45.4,0.64,0.3,-0.29,109.39,-72.2,36.46,7
0.94,-0.16,0.14,27.53,74.18,-30.85,0.4,0.36,-0.26,102.2,-65.37,5.37,7
0.92,-0.28,0.14,70.43,105.79,-17.96,0.47,0.35,-0.32,126.52,-72.01,-21.83,7
0.71,-0.29,0.1,118.14,153.11,-16.95,0.5,0.35,-0.35,107.23,-45.76,-49.12,7
0.67,-0.2,0.34,174.79,164.94,-41.86,0.29,0.24,-0.51,93.69,-25.61,-68.26,7
0.53,0.32,0.39,193.2,164.88,-42.04,0.23,0.22,-0.61,87.77,-37.9,-77.29,7
0.73,0.52,0.57,139.42,178.23,-30.27,0.18,0.29,-0.79,80.95,-64.24,-85.27,7
0.6,0.81,0.44,81.83,171.89,-22.29,0.1,0.31,-0.85,78.87,-98.14,-88.54,7
0.49,0.68,0.47,10.0,159.7,3.02,0.23,0.37,-0.86,57.9,-116.86,-83.66,7
0.59,0.29,0.64,-16.52,156.19,31.8,0.07,0.35,-0.82,27.84,-128.99,-79.57,7
0.39,0.55,0.43,26.74,175.24,3.69,0.08,0.33,-0.77,-13.9,-124.39,-101.34,7
0.59,0.51,0.55,-31.01,161.16,28.96,0.13,0.28,-0.83,3.99,-132.41,-90.85,7
0.64,0.4,0.73,-44.45,193.23,35.95,0.04,0.23,-0.76,-7.9,-147.87,-103.23,7
0.48,0.6,0.7,-107.47,191.4,46.16,-0.09,0.27,-0.73,-34.7,-178.57,-109.39,7
0.34,0.21,0.51,-136.01,175.0,72.47,-0.23,0.42,-0.67,-55.49,-164.94,-120.64,7
0.38,0.11,0.55,-90.09,190.15,46.89,-0.17,0.38,-0.62,-82.2,-138.08,-106.13,7
0.47,-0.13,0.73,-56.04,203.17,48.35,-0.17,0.41,-0.67,-85.73,-115.27,-95.49,7
0.11,0.26,0.74,-52.9,205.12,40.24,-0.42,0.36,-0.61,-80.91,-145.18,-103.35,7
0.22,0.15,0.68,-67.99,196.77,47.32,-0.56,0.48,-0.5,-85.52,-179.79,-100.15,7
0.34,0.02,0.69,-31.13,211.8,24.82,-0.28,0.74,-0.42,-75.09,-177.01,-82.68,7
0.33,-0.08,0.83,6.31,241.1,-0.27,-0.15,0.76,-0.62,-96.68,-146.37,-73.96,7
0.12,-0.08,0.97,38.45,258.45,-23.72,-0.49,0.63,-0.48,-89.91,-141.25,-83.38,7
0.05,-0.01,0.96,41.31,251.43,-40.85,-0.72,0.82,-0.42,-79.45,-155.46,-69.18,7
-0.02,0.04,0.95,32.04,223.63,-50.58,-0.55,1.12,-0.62,-68.72,-145.37,-53.11,7
-0.21,0.14,0.7,7.59,194.42,-64.24,-0.42,1.04,-0.6,-68.11,-114.63,-49.76,7
-0.22,0.17,0.73,-23.99,176.22,-71.4,-0.48,0.83,-0.4,-75.46,-107.8,-25.49,7
-0.18,-0.03,0.87,-38.66,167.04,-75.55,-0.56,0.77,-0.31,-90.7,-110.7,6.37,7
-0.28,-0.23,0.88,-45.46,152.47,-72.07,-0.57,0.84,-0.37,-102.62,-102.04,-5.98,7
-0.39,-0.23,0.87,-77.65,122.16,-62.65,-0.59,0.82,-0.27,-79.79,-83.2,-37.2,7
-0.42,-0.2,0.82,-64.7,114.76,-67.13,-0.63,0.77,-0.19,-85.79,-67.13,-39.57,7
-0.56,-0.11,0.67,-27.47,112.74,-67.96,-0.74,0.76,-0.24,-110.73,-54.7,-19.54,7
-0.63,-0.14,0.7,-22.26,100.3,-49.51,-0.81,0.77,-0.25,-93.05,-53.75,-2.77,7
-0.68,-0.09,0.9,-47.5,82.99,-28.05,-0.8,0.74,-0.23,-75.09,-52.44,-3.32,7
-0.6,-0.17,1.02,-54.94,71.19,-20.82,-0.81,0.78,-0.16,-62.41,-41.74,-20.12,7
-0.56,-0.15,1.03,-25.27,85.4,-31.37,-0.82,0.8,-0.09,-80.06,-32.23,-34.42,7
