0.78,-0.1,-0.07,-52.23,139.42,-0.46,0.25,-0.29,0.06,143.26,-146.28,-94.94,7
0.8,-0.33,-0.35,45.7,196.01,16.89,0.59,-0.4,-0.17,114.85,-181.46,-143.78,7
0.56,-0.0,-0.46,140.09,252.84,17.84,0.59,-0.35,-0.11,118.38,-163.9,-190.79,7
0.42,0.49,-0.17,136.43,293.96,39.66,0.1,-0.24,-0.16,71.98,-164.27,-185.88,7
0.28,0.65,-0.16,99.94,296.89,65.46,-0.03,-0.08,-0.21,-15.61,-174.7,-173.45,7
0.1,0.43,-0.03,58.48,323.05,66.04,-0.35,-0.15,-0.14,-68.93,-190.46,-156.37,7
-0.08,0.05,0.02,92.53,334.45,44.6,-0.62,-0.09,-0.08,-60.61,-221.89,-133.99,7
-0.07,-0.14,0.27,171.01,331.04,-6.92,-0.63,0.32,-0.28,-91.59,-200.79,-102.8,7
-0.2,-0.02,0.7,225.09,330.73,-56.92,-0.84,0.52,-0.33,-76.98,-155.95,-102.47,7
-0.22,0.38,0.81,208.72,308.11,-102.93,-1.06,0.54,-0.42,-69.63,-192.8,-92.07,7
-0.28,0.42,0.62,133.99,284.7,-119.63,-0.9,0.8,-0.54,-105.98,-228.6,-66.13,7
-0.42,0.29,0.57,81.62,255.55,-111.31,-0.66,0.79,-0.49,-132.93,-183.48,-65.95,7
-0.53,0.11,0.63,39.42,270.82,-124.6,-0.93,0.45,-0.25,-73.96,-175.37,-61.34,7
-0.54,-0.02,0.53,20.46,251.95,-150.18,-1.14,0.53,-0.13,-46.77,-211.59,-23.48,7
-0.83,-0.14,0.29,13.45,213.96,-138.29,-0.85,0.8,-0.07,-135.03,-160.4,-6.65,7
-0.99,-0.2,0.21,61.74,200.03,-126.62,-0.83,0.43,-0.12,-164.97,-84.88,-6.95,7
-0.91,-0.02,0.79,151.68,160.98,-151.34,-1.13,0.29,0.04,-115.98,-109.7,50.12,7
-0.83,0.21,0.69,104.94,92.59,-159.7,-1.01,0.72,0.16,-106.25,-148.45,45.21,7
-1.07,0.09,0.39,-72.84,45.3,-113.32,-0.84,0.87,-0.01,-157.07,-152.62,2.26,7
-1.17,-0.2,0.48,-208.78,38.35,-53.05,-1.01,0.79,0.1,-225.46,-82.53,11.37,7
-0.92,-0.45,0.95,-91.92,48.93,-58.54,-1.18,0.55,0.14,-211.83,-61.8,7.32,7
-0.83,-0.04,0.98,63.9,41.86,-99.48,-1.13,0.46,0.21,-129.24,-80.09,0.03,7
-0.89,-0.03,0.82,64.88,39.39,-120.98,-1.01,0.82,0.28,-85.12,-97.68,12.71,7
-1.03,0.05,0.49,-33.84,22.47,-96.46,-0.76,1.05,0.23,-145.43,-56.89,4.97,7
-1.02,-0.04,0.46,-180.0,-2.44,-40.06,-0.84,0.91,0.3,-182.32,-29.91,7.65,7
-0.67,-0.28,0.85,-148.35,-13.02,-39.94,-0.85,0.69,0.37,-185.52,-37.1,37.04,7
-0.44,-0.13,0.98,-18.08,-27.9,-99.24,-0.75,0.61,0.38,-125.82,-71.89,47.65,7
-0.59,0.1,0.56,-58.66,-51.59,-99.57,-0.51,0.88,0.52,-101.16,-104.05,42.87,7
-0.62,-0.16,0.48,-221.92,-73.81,-63.2,-0.48,1.03,0.47,-155.03,-94.33,70.49,7
-0.45,-0.64,0.79,-297.62,-83.45,-31.46,-0.55,0.91,0.5,-211.13,-90.58,81.4,7
-0.38,-0.48,1.07,-235.67,-88.32,-26.59,-0.52,0.68,0.4,-126.34,-67.96,81.04,7
-0.53,-0.16,0.84,-141.07,-111.77,-65.06,-0.62,0.97,0.31,-85.73,-63.84,80.58,7
-0.73,-0.05,0.76,-172.96,-125.4,-38.57,-0.75,1.14,0.46,-71.49,-80.64,98.45,7
-0.6,-0.25,0.8,-287.77,-156.83,-6.65,-0.69,0.99,0.47,-97.1,-100.55,109.33,7
-0.46,-0.71,1.02,-257.44,-155.06,-8.78,-0.66,0.77,0.55,-65.46,-79.88,110.4,7
-0.62,-0.72,0.85,-169.54,-150.67,-52.29,-0.7,0.7,0.52,-29.15,-47.35,82.32,7
-0.73,-0.52,0.92,-219.91,-161.62,-107.93,-0.82,0.66,0.5,0.95,-49.24,89.36,7
-0.61,-0.15,0.81,-266.34,-142.07,-86.92,-0.92,0.81,0.35,1.71,-80.43,90.12,7
-0.56,-0.13,0.57,-253.84,-158.45,-53.99,-0.71,0.67,0.35,-50.7,-69.42,94.39,7
-0.28,-0.86,0.54,-161.07,-142.13,-62.8,-0.53,0.64,0.4,-27.8,-48.69,95.67,7
-0.2,-0.87,0.83,-38.9,-111.89,-85.82,-0.57,0.53,0.55,62.01,-29.94,88.66,7
0.3,-1.02,0.93,73.41,-131.43,23.32,-0.51,0.82,0.62,96.77,-34.24,86.46,7
-0.27,-0.7,0.92,-30.12,-88.6,-70.91,-0.29,0.98,0.54,91.83,-33.93,59.21,7
-0.15,-0.76,0.89,-99.91,-76.95,-77.38,-0.45,0.98,0.6,73.26,-35.7,40.37,7
-0.27,-1.15,0.74,-53.81,-79.54,-65.37,-0.47,1.03,0.65,48.93,-32.96,41.28,7
-0.17,-1.2,0.77,13.93,-69.7,-63.57,-0.46,0.98,0.56,61.04,-7.26,43.08,7
-0.1,-1.16,0.78,41.59,-84.24,-40.76,-0.4,1.02,0.52,135.21,10.15,43.14,7
-0.14,-1.09,0.84,29.51,-100.27,-49.18,-0.4,1.21,0.47,192.32,30.67,34.51,7
-0.13,-1.04,0.74,25.95,-126.49,-52.71,-0.48,1.45,0.36,190.95,53.99,47.84,7
-0.06,-0.97,0.59,54.57,-156.68,-36.95,-0.44,1.46,0.39,172.56,80.06,75.15,7
0.07,-0.94,0.64,57.87,-176.34,-26.01,-0.34,1.43,0.4,175.46,95.7,98.48,7
0.12,-1.02,0.68,59.18,-190.37,-27.1,-0.4,1.36,0.46,206.4,89.88,120.46,7
0.23,-1.03,0.62,66.71,-198.69,-35.4,-0.34,1.38,0.51,213.29,97.93,117.59,7
0.34,-1.07,0.6,87.74,-198.2,-50.37,-0.24,1.34,0.44,206.77,104.18,127.53,7
0.33,-1.12,0.68,118.32,-192.13,-58.75,-0.26,1.37,0.37,192.84,115.46,132.29,7
0.38,-1.04,0.68,146.07,-185.76,-63.05,-0.26,1.32,0.39,196.89,114.85,127.16,7
0.45,-1.02,0.73,172.68,-176.95,-74.85,-0.19,1.23,0.32,205.76,104.79,119.97,7
0.53,-1.11,0.74,247.5,-157.23,-77.47,-0.13,1.19,0.3,237.29,102.53,118.6,7
0.6,-1.15,0.68,359.15,-131.37,-88.23,0.07,1.08,0.28,229.24,106.65,92.93,7
0.53,-0.88,0.64,418.14,-102.68,-103.41,0.06,0.97,0.15,230.21,113.57,63.51,7
0.45,-0.62,0.57,441.71,-78.2,-116.43,0.02,1.06,-0.01,224.48,124.15,59.05,7
0.35,0.0,0.5,411.16,-84.36,-115.52,0.05,1.03,-0.19,171.34,123.81,63.78,7
0.38,0.43,0.52,322.53,-92.13,-90.82,0.08,0.9,-0.27,127.9,107.77,79.82,7
0.38,0.49,0.51,212.23,-104.05,-70.21,-0.03,0.74,-0.31,122.29,77.01,93.45,7
0.4,0.2,0.54,134.73,-112.23,-46.49,-0.04,0.73,-0.27,137.99,41.01,97.99,7
0.5,0.03,0.54,109.33,-124.09,-35.67,0.15,0.71,-0.29,145.0,33.14,90.79,7
0.55,0.01,0.62,104.39,-120.88,-36.77,0.24,0.63,-0.31,134.02,50.12,84.18,7
0.49,0.08,0.65,107.29,-109.66,-32.62,0.05,0.58,-0.35,121.98,68.11,70.55,7
0.55,0.29,0.67,70.18,-109.66,-22.41,0.13,0.61,-0.47,114.33,60.0,51.98,7
0.65,0.45,0.71,-12.96,-107.62,-4.36,0.22,0.62,-0.56,118.75,55.98,22.29,7
0.53,0.47,0.51,-105.52,-110.15,7.07,0.16,0.46,-0.52,126.62,37.01,-3.32,7
0.41,0.5,0.47,-178.17,-110.76,18.51,0.21,0.42,-0.54,104.73,12.56,1.4,7
0.53,0.33,0.45,-203.66,-117.65,23.14,0.15,0.36,-0.58,95.85,-1.43,11.43,7
0.58,0.22,0.28,-220.49,-101.62,5.79,0.28,0.27,-0.54,95.67,-33.54,4.88,7
0.67,0.19,0.09,-221.83,-92.07,2.59,0.42,0.22,-0.45,82.04,-41.28,-0.43,7
0.63,0.06,0.03,-207.16,-78.32,11.8,0.38,0.17,-0.38,60.73,-19.3,3.41,7
0.76,-0.07,-0.01,-161.16,-55.88,21.37,0.45,0.18,-0.39,21.92,-6.92,-3.69,7
0.95,-0.13,0.03,-102.07,-22.32,32.07,0.55,0.09,-0.33,14.94,-3.9,-23.75,7
1.12,-0.23,0.22,-42.59,49.45,57.04,0.57,0.07,-0.42,18.17,-9.12,-65.64,7
1.05,-0.27,0.4,37.2,88.17,71.77,0.55,0.12,-0.53,37.1,-29.27,-117.07,7
1.18,0.22,0.3,64.73,124.85,83.96,0.52,0.06,-0.48,43.93,-56.13,-164.7,7
0.96,0.47,0.25,47.5,186.46,89.42,0.47,-0.02,-0.53,36.28,-98.38,-183.38,7
0.99,0.45,0.19,43.96,206.49,104.63,0.49,0.01,-0.49,31.04,-135.4,-185.09,7
0.83,0.43,0.17,68.14,225.7,99.82,0.35,0.05,-0.49,29.09,-165.82,-173.26,7
0.89,0.46,0.14,79.15,248.23,90.3,0.24,0.08,-0.47,18.17,-197.2,-155.88,7
0.46,0.33,0.09,94.73,291.13,74.79,-0.02,0.09,-0.32,17.56,-225.27,-137.47,7
0.5,0.11,0.04,110.46,329.42,41.01,-0.33,0.21,-0.25,-28.99,-254.12,-115.76,7
0.23,0.48,0.59,70.61,373.96,-5.91,-0.53,0.38,-0.34,-107.04,-236.46,-82.41,7
-0.06,0.27,0.85,-16.34,385.21,24.7,-1.05,0.49,-0.55,-134.88,-255.15,-73.54,7
-0.25,-0.15,0.49,-9.91,346.13,22.44,-1.11,0.62,-0.55,-160.73,-297.41,-97.5,7
-0.43,-0.18,0.6,4.54,339.36,13.54,-0.87,0.8,-0.43,-146.71,-250.09,-70.34,7
-0.55,-0.43,0.73,-50.88,323.81,55.67,-0.77,0.75,-0.41,-134.24,-202.59,-66.46,7
-0.8,-0.67,0.64,-81.49,293.72,79.51,-0.95,0.7,0.02,-137.07,-185.58,-122.68,7
-0.57,-0.9,0.69,35.09,262.9,63.99,-0.79,0.92,0.1,-214.05,-93.45,-115.67,7
-0.48,-0.25,0.81,95.52,255.34,12.01,-0.85,0.84,-0.2,-216.37,-12.5,-120.58,7
-0.52,0.21,0.8,15.37,258.66,4.79,-1.0,0.76,-0.14,-141.43,-59.63,-121.74,7
-0.48,0.05,0.95,-49.02,241.22,10.06,-0.92,0.92,-0.06,-118.87,-125.34,-76.04,7
-0.44,-0.15,0.96,-34.39,212.23,-10.85,-0.7,1.12,-0.23,-153.57,-102.23,-66.19,7
-0.46,-0.5,0.88,15.85,184.88,-31.07,-0.6,1.13,-0.17,-130.58,-77.47,-97.35,7
-0.43,-0.37,1.04,142.65,170.37,-74.42,-0.72,0.93,0.02,-97.38,-71.86,-74.48,7
-0.59,-0.07,0.7,136.19,141.92,-93.6,-0.74,1.05,0.02,-68.14,-87.56,-58.81,7
-0.87,0.07,0.62,-35.52,86.31,-61.52,-0.74,1.21,-0.13,-109.48,-95.15,-47.99,7
-0.76,-0.2,0.71,-68.93,74.12,-46.98,-0.85,1.09,-0.14,-118.78,-63.78,-21.4,7
-0.66,-0.13,0.87,76.43,52.8,-93.87,-0.87,0.75,-0.08,-74.18,-55.3,4.39,7
-0.73,0.08,0.67,187.99,21.25,-137.26,-1.01,0.68,0.04,-13.72,-86.86,48.57,7
-0.89,0.0,0.39,138.45,-8.41,-131.1,-0.8,0.89,0.07,-38.9,-86.68,78.14,7
-0.91,-0.06,0.52,-9.97,-40.95,-76.43,-0.66,0.84,0.04,-92.62,-75.34,86.74,7
-0.82,-0.22,0.68,-75.98,-53.96,-42.2,-0.8,0.76,0.17,-102.29,-36.89,72.23,7
-0.66,-0.23,0.87,7.62,-59.66,-70.55,-0.81,0.53,0.25,-73.48,-32.65,67.62,7
-0.6,-0.06,0.69,93.32,-69.73,-107.47,-0.93,0.5,0.41,-31.77,-78.6,75.3,7
-0.58,-0.13,0.51,79.6,-81.43,-109.36,-0.71,0.7,0.39,-34.57,-100.95,93.23,7
-0.69,-0.36,0.36,9.54,-98.66,-86.31,-0.47,0.73,0.37,-95.91,-90.73,100.82,7
-0.64,-0.3,0.48,-104.63,-109.85,-36.92,-0.43,0.6,0.43,-111.98,-57.13,106.1,7
-0.47,-0.29,0.79,-107.13,-99.54,-26.01,-0.63,0.64,0.31,-118.51,-39.76,111.01,7
-0.38,-0.05,0.95,-33.63,-81.89,-66.37,-0.74,0.6,0.38,-83.26,-57.53,93.35,7
-0.4,0.25,0.72,-21.77,-88.35,-97.26,-0.64,0.68,0.44,-62.26,-101.95,85.06,7
-0.37,0.03,0.71,-72.77,-91.95,-106.8,-0.5,0.85,0.41,-93.96,-140.12,93.48,7
-0.4,-0.43,0.69,-92.1,-88.14,-95.0,-0.27,0.79,0.46,-104.39,-137.68,96.19,7
-0.3,-0.6,0.89,-67.26,-97.44,-82.77,-0.37,0.85,0.53,-75.37,-118.11,111.34,7
-0.25,-0.5,1.12,-64.12,-114.54,-64.45,-0.31,1.03,0.69,-94.21,-94.76,105.12,7
-0.34,-0.48,0.99,-85.58,-126.1,-37.04,-0.05,0.88,0.66,-77.47,-83.72,127.56,7
-0.17,-0.56,0.92,-61.01,-121.19,-24.18,-0.34,0.7,0.55,-61.98,-81.22,108.48,7
-0.06,-0.49,1.12,-41.13,-114.39,-20.3,-0.16,0.8,0.58,-49.33,-68.93,109.21,7
-0.18,-0.24,1.07,-53.32,-108.08,-8.81,-0.17,1.0,0.72,-36.86,-53.35,88.87,7
-0.14,-0.25,1.01,-79.76,-99.94,5.21,-0.29,0.93,0.58,-40.46,-42.53,87.56,7
0.02,-0.46,0.99,-99.85,-66.77,9.02,-0.27,0.82,0.56,-43.69,-49.73,82.13,7
-0.14,-0.33,1.14,-100.82,-43.96,4.33,-0.13,0.71,0.7,0.43,-47.9,72.41,7
-0.21,-0.27,1.25,-123.08,-29.94,-16.01,-0.26,0.89,0.68,10.67,-50.98,54.3,7
-0.17,-0.64,1.26,-97.87,-17.07,-17.93,-0.6,1.03,0.76,-22.74,-60.85,24.57,7
-0.17,-0.72,1.2,-41.37,-8.93,-25.61,-0.19,0.8,0.77,-24.57,-38.54,5.09,7
-0.19,-0.76,1.08,4.21,-9.54,-26.89,-0.08,0.65,0.78,18.14,-21.34,-19.3,7
-0.18,-0.65,0.94,32.47,-16.92,-25.21,-0.09,0.66,0.76,47.96,-1.95,-38.57,7
-0.13,-0.52,0.87,18.6,-18.26,-18.72,-0.15,0.73,0.7,47.84,3.9,-44.39,7
-0.09,-0.52,0.9,-4.45,-2.1,-15.15,-0.15,0.84,0.64,9.85,4.85,-45.12,7
-0.05,-0.65,0.88,17.53,10.73,-21.55,-0.13,0.84,0.69,-2.23,9.7,-48.75,7
-0.01,-0.61,0.91,45.55,11.37,-26.25,-0.08,0.82,0.69,33.69,11.04,-44.88,7
-0.01,-0.49,0.95,60.4,5.43,-25.55,-0.03,0.91,0.53,69.88,15.24,-31.07,7
-0.05,-0.38,1.16,52.2,-3.81,-18.57,-0.1,1.22,0.42,90.67,22.8,-14.45,7
-0.01,-0.37,1.34,45.91,-20.0,-7.59,-0.19,1.4,0.35,110.79,43.11,-10.52,7
-0.05,-0.35,1.39,11.55,-46.31,10.67,-0.3,1.4,0.45,144.15,72.29,-27.13,7
-0.13,-0.5,1.32,-4.97,-58.72,29.33,-0.32,1.38,0.46,186.25,55.76,-28.96,7
-0.03,-0.61,1.28,28.48,-82.9,30.85,-0.28,1.52,0.43,213.08,54.48,-6.46,7
0.03,-0.6,1.25,54.63,-94.05,29.36,-0.16,1.41,0.39,242.47,62.23,4.45,7
-0.13,-0.5,1.14,14.09,-114.42,40.09,-0.28,1.56,0.47,258.2,70.55,2.38,7
-0.11,-0.93,1.05,15.55,-135.55,42.59,-0.4,1.68,0.63,209.18,63.41,18.57,7
0.06,-1.19,1.02,110.98,-147.13,24.3,-0.26,1.45,0.53,187.13,93.29,53.17,7
0.07,-0.91,0.92,157.1,-157.5,13.38,-0.25,1.21,0.47,239.02,107.87,69.24,7
0.08,-0.66,0.92,146.68,-171.49,22.56,-0.24,1.3,0.33,258.32,117.87,83.48,7
0.19,-0.59,0.95,127.93,-187.44,25.15,-0.32,1.35,0.25,255.3,129.09,83.32,7
0.32,-0.56,1.0,116.25,-192.32,28.63,-0.28,1.34,0.15,240.55,122.2,70.34,7
0.36,-0.56,1.02,119.7,-186.65,24.66,-0.18,1.23,0.04,241.31,127.04,53.05,7
0.18,-0.38,0.91,109.6,-177.65,11.07,-0.26,1.1,0.01,236.89,133.87,37.68,7
0.04,-0.17,0.7,80.61,-190.98,7.99,-0.35,1.05,-0.09,215.43,136.59,38.87,7
0.14,-0.24,0.63,68.54,-211.16,11.19,-0.32,1.0,-0.21,210.03,145.4,64.66,7
0.27,-0.28,0.68,45.21,-216.86,3.57,-0.24,0.83,-0.12,224.27,152.84,68.93,7
0.2,-0.25,0.51,7.23,-220.12,6.16,-0.22,0.69,-0.03,216.92,145.55,44.7,7
0.24,-0.11,0.21,-28.23,-234.54,-9.27,-0.1,0.55,-0.05,186.59,144.21,41.43,7
0.44,-0.36,0.04,-6.46,-227.87,-37.56,0.18,0.52,-0.11,163.35,179.18,50.82,7
0.6,-0.37,0.17,93.93,-196.92,-76.13,0.3,0.24,-0.06,162.01,203.2,38.63,7
0.76,0.16,0.43,94.66,-136.13,-88.08,0.21,0.17,-0.16,150.4,173.26,19.05,7
0.66,0.42,0.43,36.37,-94.45,-77.87,0.2,0.22,-0.28,118.69,107.71,5.12,7
0.52,0.48,0.26,-23.32,-76.16,-45.21,0.28,0.03,-0.22,85.09,38.84,-5.12,7
0.71,0.17,0.09,-24.05,-38.23,-20.95,0.41,-0.17,-0.18,76.01,4.12,-19.05,7
0.87,-0.04,0.29,-4.45,34.09,8.38,0.4,-0.17,-0.16,97.5,-34.27,-51.89,7
0.88,-0.0,0.3,-3.35,85.64,27.07,0.35,-0.08,-0.2,96.28,-86.19,-105.61,7
1.01,-0.0,0.16,12.35,132.84,58.41,0.47,0.0,-0.35,76.8,-115.24,-147.47,7
1.1,0.05,0.07,46.16,176.74,79.12,0.56,-0.08,-0.55,70.7,-127.04,-180.09,7
0.95,0.31,0.06,55.95,210.82,106.13,0.48,0.05,-0.58,69.45,-137.1,-210.55,7
0.84,0.33,0.1,43.57,233.87,130.12,0.21,0.14,-0.53,45.58,-151.52,-229.15,7
0.63,0.23,0.19,51.77,248.14,137.1,0.03,0.16,-0.42,20.03,-162.68,-225.15,7
0.58,0.18,0.41,52.68,260.27,128.41,-0.09,0.26,-0.52,5.37,-159.79,-212.68,7
0.5,-0.07,0.49,56.07,271.68,124.94,-0.38,0.41,-0.52,15.0,-170.21,-203.08,7
0.32,-0.24,0.46,105.0,278.75,99.97,-0.55,0.53,-0.51,-2.38,-195.67,-192.93,7
0.18,-0.1,0.52,158.32,274.12,52.53,-0.53,0.5,-0.65,-51.28,-160.49,-169.05,7
-0.07,0.46,0.75,149.97,262.84,27.68,-0.49,0.45,-0.81,-61.8,-94.51,-148.2,7
-0.26,0.56,0.69,71.52,242.13,24.54,-0.94,0.34,-0.62,-49.85,-117.29,-117.26,7
-0.25,0.2,0.74,46.89,211.62,18.35,-1.03,0.37,-0.57,-84.66,-187.56,-74.54,7
-0.11,0.26,0.86,37.1,218.23,-9.02,-0.69,0.34,-0.67,-102.65,-183.08,-53.63,7
-0.19,0.28,0.71,27.59,203.81,-14.57,-0.62,0.39,-0.7,-75.46,-164.48,-48.05,7
-0.42,0.13,0.6,14.02,209.57,-15.3,-0.98,0.37,-0.36,-59.09,-156.37,-43.2,7
-0.51,-0.12,0.53,46.1,209.82,-42.47,-1.04,0.49,-0.15,-54.02,-185.0,12.5,7
-0.55,-0.13,0.77,71.92,207.56,-64.94,-0.94,0.72,-0.25,-152.38,-172.44,46.55,7
-0.71,0.31,0.94,83.11,196.28,-87.16,-0.93,0.58,-0.38,-193.41,-101.1,23.08,7
-0.63,0.5,0.92,8.66,187.71,-89.18,-1.15,0.59,-0.44,-148.02,-127.56,25.55,7
-0.63,-0.02,0.84,-64.36,190.43,-65.27,-1.02,0.89,-0.3,-133.63,-163.45,34.18,7
-0.74,-0.08,1.04,-99.42,186.43,-75.4,-0.95,0.83,-0.31,-89.39,-178.11,33.69,7
-0.53,-0.29,1.28,-74.63,155.7,-85.06,-0.68,0.82,0.17,-131.34,-120.43,42.47,7
-0.46,-0.37,1.18,-21.22,134.24,-92.68,-0.75,0.88,-0.3,-140.73,-118.69,-29.27,7
-0.62,-0.28,0.95,40.98,122.32,-85.91,-0.73,0.84,-0.15,-30.46,-125.09,-44.09,7
-0.72,-0.18,0.84,103.35,102.68,-104.51,-0.91,0.97,0.14,-50.18,-98.14,-9.18,7
-0.86,0.09,0.56,-7.41,50.3,-86.1,-0.91,1.07,0.02,-74.7,-81.25,4.12,7
-0.78,-0.08,0.68,-127.9,25.18,-36.19,-0.78,0.85,-0.05,-115.0,-82.13,4.73,7
-0.71,-0.28,0.91,-91.43,30.27,-28.63,-0.85,0.79,-0.01,-111.89,-64.97,10.21,7
-0.64,-0.33,0.94,53.32,29.3,-62.96,-0.87,0.61,0.13,-38.54,-56.16,3.81,7
-0.69,-0.06,0.71,90.43,20.27,-84.3,-0.8,0.69,0.18,-4.76,-58.14,15.43,7
-0.76,-0.09,0.54,8.14,10.52,-63.29,-0.67,0.78,0.17,-21.49,-55.43,15.85,7
-0.74,-0.34,0.59,-31.07,2.65,-41.22,-0.67,0.81,0.19,-63.99,-27.87,25.55,7
-0.6,-0.26,0.67,22.32,-0.61,-46.77,-0.72,0.63,0.27,-53.38,-13.41,28.87,7
-0.47,-0.07,0.68,71.16,-1.59,-60.12,-0.7,0.55,0.3,-32.38,-32.65,40.27,7
-0.42,-0.14,0.74,61.92,3.11,-64.85,-0.55,0.72,0.29,-15.06,-54.39,45.95,7
-0.52,-0.23,0.7,51.8,2.8,-63.63,-0.45,0.8,0.26,-43.41,-53.23,36.74,7
-0.54,-0.15,0.64,49.24,-11.86,-57.74,-0.5,0.77,0.33,-45.95,-45.27,34.85,7
