-0.4,-1.09,0.77,-127.1,91.19,341.4,-0.84,0.6,0.4,-240.98,93.23,-203.38,6
-0.28,-0.64,0.62,-149.15,87.29,377.59,-0.71,0.42,0.33,-238.84,107.1,-223.11,6
-0.26,-0.31,0.55,-155.85,72.93,388.51,-0.75,0.33,0.23,-228.08,131.19,-236.83,6
-0.24,0.04,0.51,-132.44,53.51,376.62,-0.9,0.27,0.13,-219.09,134.7,-233.48,6
-0.22,0.31,0.54,-104.02,35.4,348.69,-0.94,0.12,0.03,-190.06,114.91,-219.54,6
-0.16,0.72,0.47,-71.65,24.15,304.18,-0.78,0.02,-0.01,-174.66,98.32,-195.79,6
-0.19,1.12,0.34,-70.0,21.16,253.17,-0.65,-0.13,-0.12,-164.36,87.1,-158.81,6
-0.28,1.37,0.23,-91.1,7.56,196.86,-0.7,-0.27,-0.26,-125.76,75.21,-111.74,6
-0.26,1.53,0.21,-116.4,-8.93,135.49,-0.65,-0.28,-0.26,-86.16,45.15,-50.52,6
-0.26,1.56,0.23,-111.46,-21.95,64.12,-0.55,-0.4,-0.22,-69.18,31.34,14.05,6
-0.28,1.62,0.15,-91.07,-23.35,-14.7,-0.56,-0.49,-0.18,-45.91,17.93,73.45,6
-0.32,1.8,0.14,-77.53,-28.84,-104.51,-0.7,-0.51,-0.2,2.8,-13.81,130.91,6
-0.26,1.67,0.26,-69.57,-47.8,-198.93,-0.82,-0.33,-0.18,76.16,-38.32,191.19,6
-0.13,1.45,0.15,-68.2,-70.15,-285.09,-0.79,-0.07,-0.15,125.03,-56.92,254.18,6
0.09,0.68,0.42,-36.74,-86.22,-354.73,-0.74,0.01,-0.23,165.03,-59.27,304.33,6
0.28,-0.07,0.77,34.33,-105.64,-396.92,-0.87,0.11,-0.27,214.82,-68.23,305.61,6
0.54,-0.53,1.08,65.58,-116.13,-392.44,-0.8,0.44,-0.51,249.21,-86.52,277.2,6
0.76,-1.03,1.13,71.22,-103.17,-345.06,-0.48,1.11,-0.84,241.89,-101.65,256.07,6
0.82,-1.77,1.55,41.65,-75.98,-271.83,-0.14,1.27,-0.36,158.23,-105.55,230.64,6
0.73,-1.97,1.85,45.82,-27.8,-195.18,0.08,1.01,-0.39,53.78,-91.74,141.19,6
0.66,-1.84,1.84,21.52,29.7,-118.75,0.02,1.18,-0.32,26.16,-79.05,46.37,6
0.6,-1.46,1.64,-37.87,92.71,-49.54,-0.2,1.25,-0.25,-17.74,-98.72,-16.98,6
0.6,-1.16,1.38,-84.27,149.91,1.1,-0.16,1.15,-0.11,-57.35,-136.77,-57.84,6
0.62,-0.95,0.99,-91.19,194.33,19.05,-0.03,1.02,-0.04,-85.73,-168.93,-83.93,6
0.61,-0.76,0.66,-67.13,230.67,14.42,0.06,0.81,0.04,-84.21,-200.15,-100.0,6
0.59,-0.62,0.31,-21.92,261.86,-9.05,0.14,0.63,0.19,-63.9,-235.09,-113.08,6
0.58,-0.41,0.13,30.18,284.36,-52.87,0.2,0.43,0.29,-38.54,-263.72,-117.99,6
0.55,-0.31,-0.07,72.13,304.76,-106.83,0.14,0.38,0.45,1.1,-291.65,-116.25,6
0.58,-0.36,-0.41,117.99,318.78,-172.2,0.1,0.43,0.59,46.8,-337.1,-102.93,6
0.51,-0.36,-0.67,164.3,324.76,-251.55,0.21,0.39,0.65,84.7,-379.15,-66.74,6
0.5,-0.51,-0.75,212.01,316.89,-337.47,0.3,0.26,0.81,126.92,-404.88,-39.51,6
0.61,-0.66,-0.89,245.46,298.23,-426.25,0.31,0.16,1.0,148.26,-431.74,-9.57,6
0.75,-0.76,-1.09,236.31,266.52,-494.73,0.41,0.13,1.27,167.32,-464.85,24.09,6
0.99,-0.84,-1.45,81.22,226.49,-522.2,0.64,0.24,1.36,187.38,-512.44,57.84,6
1.23,-1.54,-1.51,-23.02,211.55,-556.77,0.95,0.32,1.19,158.6,-517.13,102.04,6
1.28,-2.25,-1.14,122.26,186.19,-616.83,1.05,0.31,1.19,130.21,-476.25,131.71,6
1.31,-2.08,-1.23,230.09,120.7,-611.74,1.01,0.21,1.29,142.71,-445.95,121.13,6
1.64,-1.83,-0.99,49.85,56.16,-552.16,1.09,0.05,1.02,147.04,-449.88,104.66,6
1.64,-2.11,-1.0,-52.8,37.38,-492.93,1.46,0.72,0.76,152.04,-422.47,123.54,6
1.48,-2.26,-0.89,-22.13,14.3,-471.71,1.42,1.27,1.02,62.16,-376.59,171.1,6
1.56,-2.2,-0.44,-20.7,-11.59,-427.47,1.32,0.66,1.12,-21.83,-341.95,182.35,6
1.89,-2.44,-0.25,-135.79,-6.83,-362.53,1.37,0.45,0.93,-31.86,-326.86,143.38,6
1.7,-2.44,-0.45,-164.88,10.03,-310.46,1.71,0.95,0.76,-32.84,-309.27,110.4,6
1.39,-2.34,-0.48,-126.65,3.87,-263.66,1.62,1.15,0.71,-64.21,-267.23,114.6,6
1.06,-2.17,-0.29,-66.59,-12.8,-226.1,1.42,0.8,0.54,-80.24,-202.47,132.44,6
0.96,-1.84,0.11,-19.66,-44.63,-191.8,1.18,0.48,0.56,-23.66,-137.9,106.62,6
1.17,-1.29,0.43,-48.32,-46.65,-145.0,0.86,0.52,0.66,-2.2,-122.77,69.24,6
1.12,-1.02,0.33,-127.26,-17.99,-106.86,0.86,0.73,0.58,-51.1,-155.49,55.91,6
1.06,-0.26,0.02,-208.11,25.12,-85.73,0.95,0.85,0.54,-111.22,-166.65,62.68,6
0.65,-0.92,0.08,-502.32,88.14,-18.29,0.9,0.74,0.72,-169.85,-170.58,72.35,6
0.92,-1.35,0.11,-481.74,110.61,-20.58,0.84,0.73,0.84,-217.62,-176.04,65.06,6
0.58,-2.06,-0.09,-312.8,139.36,-15.37,0.95,0.64,0.6,-270.67,-160.49,47.32,6
0.65,-1.47,-0.33,-207.77,104.18,-21.95,0.75,0.66,0.27,-245.88,-125.91,13.14,6
0.59,-0.89,-0.38,-180.61,81.07,-25.18,0.87,0.43,0.22,-179.33,-99.85,0.15,6
0.71,-0.66,-0.27,-188.72,53.14,-21.74,0.99,0.55,0.13,-165.95,-83.96,18.45,6
0.81,-0.53,-0.27,-213.6,38.23,-3.69,0.97,0.57,-0.03,-176.89,-75.79,32.35,6
0.94,-0.86,-0.21,-226.37,43.84,20.46,0.91,0.39,-0.11,-175.27,-81.59,33.23,6
0.93,-0.73,-0.07,-192.47,47.96,20.76,1.05,0.31,-0.06,-155.0,-66.31,29.82,6
0.9,-0.58,-0.03,-153.02,47.5,13.84,1.02,0.34,-0.03,-130.06,-39.09,21.62,6
0.95,-0.51,0.0,-140.49,38.93,11.71,0.88,0.48,-0.05,-95.06,-40.7,11.62,6
0.94,-0.44,-0.01,-141.52,33.6,11.77,0.94,0.62,-0.15,-90.76,-46.83,14.05,6
0.97,-0.46,-0.0,-138.72,30.49,13.69,0.99,0.6,-0.18,-102.71,-41.68,21.46,6
0.91,-0.57,-0.03,-129.3,26.68,18.35,0.95,0.5,-0.2,-102.84,-31.65,20.58,6
0.88,-0.61,-0.06,-101.77,21.19,21.07,0.91,0.41,-0.17,-95.98,-22.38,15.43,6
0.88,-0.6,-0.1,-74.48,14.36,23.9,0.94,0.33,-0.13,-79.24,-9.94,10.52,6
0.86,-0.51,-0.11,-60.95,12.01,25.09,0.96,0.34,-0.05,-51.28,-0.82,5.3,6
0.86,-0.49,-0.1,-57.53,7.68,24.02,0.93,0.38,0.02,-33.66,2.16,2.77,6
0.9,-0.5,-0.08,-54.33,7.2,18.78,0.93,0.41,0.08,-29.7,-4.97,3.87,6
0.91,-0.46,-0.1,-61.86,8.69,11.8,0.99,0.37,0.09,-19.94,-9.02,2.96,6
0.89,-0.57,-0.15,-52.8,7.16,4.85,0.99,0.38,0.11,-10.43,-13.2,0.49,6
0.89,-0.64,-0.15,-36.1,5.58,0.37,1.02,0.4,0.01,3.02,-8.23,-1.62,6
0.95,-0.66,-0.1,-22.96,6.16,0.34,1.03,0.45,-0.01,7.44,-6.19,-1.71,6
0.89,-0.63,-0.06,-8.35,9.12,2.5,1.01,0.43,-0.1,3.72,11.4,-5.82,6
0.81,-0.46,-0.02,1.74,4.6,2.26,0.81,0.41,-0.1,13.14,21.55,-7.23,6
0.9,-0.4,0.05,2.32,-11.4,3.05,0.73,0.5,-0.13,24.45,13.35,-9.02,6
1.02,-0.27,-0.03,-0.21,-13.29,3.87,0.91,0.47,-0.18,11.55,-0.91,-4.05,6
1.15,-0.31,-0.14,-20.4,-20.0,9.51,1.09,0.4,-0.3,-6.34,-2.26,-1.13,6
0.92,-0.36,-0.13,-31.71,-27.01,12.26,1.06,0.36,-0.32,-27.87,7.8,8.38,6
1.1,-0.26,-0.16,-24.63,-18.6,12.47,0.99,0.3,-0.3,-37.87,8.54,16.31,6
1.07,-0.15,-0.07,-34.79,-8.9,13.32,1.0,0.34,-0.31,-29.94,3.29,15.12,6
1.06,-0.16,-0.03,-66.4,-1.71,18.78,0.99,0.5,-0.25,-34.79,-3.81,17.13,6
1.0,-0.32,-0.06,-90.73,3.41,20.49,0.99,0.53,-0.15,-48.57,-9.02,21.16,6
0.92,-0.5,-0.12,-92.04,3.48,19.91,0.98,0.42,-0.07,-61.13,-10.58,25.03,6
0.84,-0.62,-0.14,-61.71,-1.04,16.16,0.95,0.29,-0.01,-54.05,-7.87,20.91,6
0.88,-0.66,-0.15,-40.79,-2.5,15.4,0.98,0.27,0.03,-36.16,-2.2,11.83,6
0.88,-0.6,-0.14,-20.73,-3.17,12.99,0.98,0.32,0.06,-21.4,2.68,3.48,6
0.89,-0.53,-0.12,-8.32,-1.19,9.39,0.97,0.37,0.05,-18.72,4.39,-1.62,6
0.9,-0.49,-0.12,-4.91,2.93,6.46,0.91,0.36,0.05,-23.96,1.25,-3.96,6
0.94,-0.46,-0.16,-11.59,7.38,3.35,0.92,0.37,0.09,-25.49,-6.13,-4.36,6
0.9,-0.36,-0.2,-8.81,13.78,-6.8,1.04,0.36,0.06,-20.15,-11.89,-3.69,6
0.97,-0.47,-0.15,-16.92,13.57,-10.58,0.98,0.31,0.03,-14.82,-18.81,-2.56,6
0.93,-0.45,-0.16,-25.0,18.72,-7.99,1.01,0.36,-0.07,-15.67,-20.82,-5.61,6
0.86,-0.46,-0.19,-34.57,15.61,-3.17,0.95,0.44,-0.11,-21.65,-12.87,-3.63,6
0.86,-0.42,-0.18,-45.0,14.48,1.13,0.91,0.42,-0.09,-21.28,-10.12,4.94,6
0.85,-0.46,-0.17,-57.71,8.93,4.05,0.92,0.41,-0.0,-2.44,-8.08,5.24,6
0.86,-0.61,-0.13,-48.96,0.82,0.03,0.96,0.44,0.06,28.81,-6.95,2.62,6
0.85,-0.2,-0.23,-7.65,-6.46,-9.73,1.01,0.49,0.06,48.2,1.07,-1.77,6
0.8,-0.81,-0.17,7.44,-9.94,-12.59,0.98,0.5,0.09,62.8,12.8,-3.93,6
0.73,-0.89,-0.2,39.97,-21.71,-15.03,0.91,0.48,0.11,81.49,26.46,-7.41,6
0.69,-0.95,-0.22,83.26,-40.88,-15.95,0.87,0.47,0.11,97.01,38.23,-10.37,6
0.7,0.02,-0.38,174.02,-45.15,-28.63,0.91,0.42,0.09,111.77,50.49,-11.98,6
0.69,-0.79,-0.31,138.9,-60.95,-21.83,0.94,0.38,0.09,149.15,63.66,-14.94,6
0.72,-0.75,-0.31,170.46,-71.8,-29.79,0.92,0.47,0.16,187.04,77.29,-17.74,6
0.75,-0.71,-0.26,194.09,-78.6,-34.7,0.9,0.49,0.15,210.91,85.21,-19.57,6
0.81,-0.8,-0.22,203.93,-83.05,-33.69,0.9,0.51,0.19,235.3,90.43,-24.27,6
0.78,-0.96,-0.22,236.65,-82.2,-39.48,0.97,0.63,0.29,236.07,94.09,-30.95,6
0.79,-1.05,-0.21,256.16,-80.95,-40.3,0.94,0.62,0.43,226.98,104.02,-36.83,6
0.75,-1.23,-0.24,273.6,-77.13,-30.67,0.88,0.59,0.46,207.13,100.67,-47.23,6
0.72,-1.37,-0.48,291.16,-77.35,-11.95,0.99,0.59,0.41,200.09,102.47,-54.18,6
0.84,-1.46,-0.55,300.27,-73.41,19.51,1.14,0.7,0.45,202.77,121.95,-63.84,6
0.92,-1.68,-0.49,294.45,-64.45,66.74,1.29,0.57,0.48,214.76,161.89,-76.43,6
1.0,-1.78,-0.39,270.88,-58.35,109.85,1.1,0.8,0.44,214.7,191.74,-100.34,6
1.05,-1.75,-0.38,253.32,-58.6,144.05,1.1,1.0,0.52,187.87,211.65,-113.23,6
1.17,-1.77,-0.28,232.77,-60.85,178.14,1.17,1.01,0.59,164.3,230.0,-126.07,6
1.28,-1.95,-0.28,222.93,-61.31,227.77,1.17,0.93,0.6,157.41,244.18,-149.88,6
1.33,-2.01,-0.45,208.38,-58.84,269.79,1.21,0.94,0.61,142.41,256.49,-178.93,6
1.32,-2.01,-0.68,209.05,-59.05,293.69,1.28,1.04,0.85,136.52,278.9,-199.05,6
1.33,-2.18,-0.65,207.44,-61.1,306.4,1.34,1.03,0.98,128.23,293.96,-209.27,6
1.47,-2.27,-0.56,227.32,-58.87,320.98,1.27,0.94,0.86,119.57,301.46,-230.15,6
1.5,-2.13,-0.67,217.1,-45.7,348.29,1.21,1.07,0.78,92.23,301.46,-253.99,6
1.61,-2.15,-0.85,198.9,-48.93,373.2,1.36,1.15,0.76,62.23,303.02,-269.6,6
1.65,-2.08,-0.75,198.32,-46.19,388.35,1.42,1.09,0.6,29.09,323.75,-272.93,6
1.64,-2.01,-0.54,184.88,-43.84,408.29,1.12,1.1,0.59,10.43,342.26,-281.83,6
1.52,-1.7,-0.56,158.11,-43.32,425.95,0.89,1.07,0.62,-4.09,336.65,-291.65,6
1.44,-1.46,-0.54,98.41,-44.7,439.39,0.81,0.97,0.59,-6.43,324.6,-293.02,6
1.33,-1.55,-0.42,53.72,-48.23,444.79,0.72,0.91,0.52,-32.29,316.77,-285.49,6
1.22,-1.51,-0.07,59.12,-47.65,443.45,0.55,0.8,0.47,-69.42,312.99,-291.01,6
1.13,-1.24,0.02,78.2,-35.37,448.02,0.3,0.63,0.46,-106.43,306.28,-309.39,6
1.23,-1.08,0.13,33.14,-8.99,472.29,0.06,0.49,0.38,-133.9,275.03,-329.91,6
1.3,-0.84,0.17,-40.15,13.63,509.42,0.14,0.56,0.33,-208.32,227.04,-336.01,6
1.17,-0.61,0.01,-83.2,48.99,526.19,0.26,0.5,0.27,-310.61,221.8,-328.69,6
1.09,-0.46,0.2,-128.48,55.61,541.43,0.04,0.26,0.13,-366.43,236.25,-312.53,6
1.05,-0.33,0.46,-142.87,48.05,542.32,-0.32,-0.04,-0.06,-366.04,223.41,-311.52,6
0.98,-0.18,0.45,-127.1,34.36,528.6,-0.45,0.1,0.0,-346.31,192.29,-313.72,6
0.91,0.02,0.35,-99.63,20.73,499.79,-0.45,0.15,-0.01,-332.23,169.73,-303.35,6
0.66,0.37,0.43,-74.36,23.51,464.21,-0.45,0.11,-0.05,-322.62,157.04,-270.82,6
0.56,0.62,0.37,-69.02,20.76,427.47,-0.47,0.01,-0.09,-324.63,145.46,-231.25,6
0.5,0.86,0.39,-83.2,22.87,386.37,-0.45,-0.13,-0.12,-308.41,120.82,-189.42,6
0.33,1.23,0.33,-101.28,29.24,335.34,-0.42,-0.27,-0.1,-282.74,101.43,-146.83,6
0.2,1.59,0.2,-125.7,43.72,274.88,-0.4,-0.47,-0.06,-259.97,75.27,-98.69,6
0.12,1.92,0.11,-163.87,66.1,218.08,-0.42,-0.76,-0.05,-262.35,32.5,-29.97,6
-0.07,2.15,0.07,-216.77,79.63,157.77,-0.43,-0.89,-0.05,-268.17,-15.7,37.93,6
-0.18,1.96,0.25,-248.99,77.23,75.27,-0.64,-0.67,-0.13,-207.99,-55.79,71.49,6
-0.21,1.65,0.38,-232.23,75.12,-26.74,-0.8,-0.24,-0.1,-141.19,-103.84,105.4,6
-0.25,1.46,0.33,-204.7,68.38,-127.99,-0.81,0.1,-0.17,-81.89,-133.29,165.73,6
-0.12,1.28,0.17,-227.96,62.2,-207.62,-0.77,0.28,-0.18,-26.37,-141.71,241.37,6
0.06,0.6,0.29,-236.71,59.48,-272.16,-0.77,0.38,-0.23,12.56,-145.21,308.41,6
0.16,-0.23,0.64,-155.43,43.96,-338.9,-0.93,0.45,-0.29,73.99,-150.18,319.36,6
0.2,-0.61,0.63,-23.72,25.95,-393.05,-0.88,0.59,-0.16,141.62,-170.79,291.68,6
0.05,-0.73,0.56,48.6,-4.12,-415.64,-0.94,0.71,-0.46,180.91,-166.59,274.18,6
0.24,-1.23,1.1,95.4,-35.98,-397.84,-0.66,0.97,-0.32,240.79,-119.18,255.79,6
0.38,-1.62,1.67,135.43,-22.77,-342.65,-0.81,1.01,-0.01,166.74,-128.81,239.02,6
0.1,-1.68,1.91,110.52,26.25,-265.73,-0.74,1.04,-0.23,82.62,-147.23,166.65,6
-0.17,-1.76,1.82,31.07,85.09,-176.04,-0.71,1.3,-0.06,39.3,-137.29,76.49,6
-0.43,-2.01,1.49,-70.91,144.45,-75.06,-0.7,1.33,0.23,-9.94,-120.06,-1.52,6
-0.74,-2.37,1.05,-131.77,174.76,29.6,-0.62,1.4,0.3,-76.55,-91.46,-58.9,6
-0.93,-2.52,0.65,-110.24,148.84,116.86,-0.53,1.39,0.38,-122.35,-52.07,-109.48,6
-1.09,-2.07,0.22,-70.52,99.76,183.45,-0.6,1.1,0.51,-132.47,10.4,-157.13,6
-1.05,-1.61,0.09,-55.0,61.04,235.24,-0.74,0.74,0.72,-131.49,57.77,-186.4,6
-0.96,-1.17,0.09,-39.05,33.48,273.14,-0.83,0.46,0.59,-138.26,86.98,-202.84,6
-0.84,-0.66,0.09,-27.41,12.68,293.96,-0.91,0.31,0.58,-131.01,117.62,-218.05,6
-0.68,-0.21,0.04,-21.71,-7.96,300.82,-0.94,0.13,0.46,-136.74,129.88,-218.2,6
-0.51,0.11,0.18,-5.73,-22.93,290.58,-0.86,-0.08,0.35,-130.88,135.67,-203.66,6
-0.37,0.61,0.08,5.0,-20.7,271.01,-0.8,-0.24,0.28,-120.3,121.98,-197.96,6
-0.27,0.92,0.0,-13.75,-13.02,249.73,-0.68,-0.43,0.13,-127.56,104.7,-169.42,6
-0.17,1.23,0.07,-42.35,-9.66,224.02,-0.52,-0.53,-0.02,-131.49,92.23,-133.57,6
-0.07,1.43,0.08,-75.76,-8.38,188.84,-0.44,-0.58,-0.12,-141.4,68.57,-94.12,6
-0.09,1.52,0.13,-89.76,-11.68,135.82,-0.42,-0.57,-0.25,-129.85,50.37,-49.94,6
-0.09,1.53,0.19,-78.08,-21.71,63.32,-0.53,-0.48,-0.32,-72.65,29.57,-10.64,6
-0.05,1.58,0.28,-65.03,-29.36,-15.76,-0.53,-0.29,-0.31,-22.16,-2.93,43.45,6
-0.04,1.65,0.36,-76.4,-29.42,-93.32,-0.51,-0.15,-0.28,2.56,-25.61,119.51,6
-0.02,1.58,0.39,-100.03,-26.52,-172.77,-0.63,-0.1,-0.26,28.08,-47.16,187.47,6
-0.02,1.33,0.36,-112.56,-26.22,-255.49,-0.76,-0.07,-0.22,72.07,-63.87,245.37,6
0.08,1.04,0.33,-97.68,-32.23,-329.6,-0.88,0.01,-0.13,130.58,-94.97,284.91,6
0.26,0.77,0.21,-100.4,-39.42,-387.44,-0.81,0.08,-0.02,190.43,-110.67,319.24,6
0.41,0.29,0.23,-112.56,-49.73,-428.66,-0.71,0.2,-0.09,226.65,-117.01,351.86,6
0.69,-0.4,0.44,-74.97,-63.38,-450.82,-0.73,0.3,-0.17,257.32,-122.01,357.07,6
0.99,-1.09,0.78,-13.35,-66.95,-443.11,-0.44,0.45,-0.24,267.41,-136.37,330.64,6
1.06,-1.34,0.9,13.14,-40.79,-403.32,-0.08,0.74,-0.32,210.09,-153.02,308.05,6
1.03,-1.6,1.0,16.62,-12.32,-348.2,-0.02,0.94,-0.44,162.77,-166.71,251.8,6
1.03,-1.77,1.18,10.27,21.89,-286.07,0.15,1.1,-0.52,105.58,-170.82,206.8,6
1.03,-1.64,1.2,-56.74,67.16,-212.59,0.25,1.35,-0.52,47.87,-165.82,156.55,6
0.96,-1.61,1.0,-128.14,113.78,-142.71,0.27,1.45,-0.42,-23.96,-171.77,116.52,6
0.86,-1.44,0.66,-176.34,155.03,-92.56,0.35,1.29,-0.24,-92.71,-190.43,90.46,6
0.83,-1.24,0.38,-204.27,188.08,-63.63,0.45,1.1,-0.08,-125.52,-199.6,69.82,6
0.72,-1.13,0.15,-210.61,216.59,-52.1,0.47,1.0,0.03,-136.95,-214.3,57.59,6
0.74,-1.13,0.01,-161.59,234.91,-58.66,0.44,0.89,0.24,-120.52,-243.66,40.21,6
0.75,-1.02,-0.22,-84.88,252.16,-85.21,0.51,0.75,0.34,-104.66,-276.13,30.46,6
0.77,-1.0,-0.42,6.04,266.55,-129.85,0.62,0.56,0.49,-75.49,-308.11,21.59,6
0.78,-1.01,-0.66,104.82,277.59,-187.53,0.75,0.49,0.63,-43.29,-330.27,11.71,6
0.75,-0.93,-0.86,173.23,280.27,-250.76,0.8,0.46,0.79,-19.09,-347.38,11.86,6
0.73,-0.92,-0.98,186.52,279.48,-309.33,0.85,0.51,1.03,-18.14,-372.35,29.79,6
0.57,-1.01,-1.17,139.27,279.3,-355.58,0.76,0.62,1.37,-34.33,-402.23,47.84,6
0.63,-1.45,-1.39,31.34,262.68,-373.54,0.9,0.42,1.57,-86.46,-425.34,58.87,6
0.76,-1.9,-1.31,-29.27,258.72,-386.25,1.08,0.16,1.56,-127.87,-428.14,49.6,6
0.74,-2.13,-1.32,12.13,243.54,-391.19,1.14,0.06,1.5,-131.07,-405.76,35.52,6
0.75,-1.76,-1.48,-51.13,224.45,-366.01,0.93,0.19,1.36,-120.88,-393.35,32.56,6
0.71,-1.86,-1.48,-192.53,211.34,-329.66,0.97,0.34,1.25,-114.88,-383.93,42.53,6
0.6,-1.9,-1.26,-233.81,187.16,-313.81,1.07,0.68,1.29,-150.61,-361.83,61.46,6
0.59,-1.93,-1.15,-186.01,155.95,-298.57,0.96,0.55,1.1,-190.61,-329.7,74.94,6
0.54,-1.77,-1.0,-124.12,113.51,-296.65,0.78,0.19,1.01,-157.35,-306.16,73.26,6
0.64,-1.56,-0.76,-95.3,72.65,-296.1,0.77,0.16,1.01,-79.73,-305.24,60.06,6
0.74,-1.65,-0.48,-116.22,44.36,-289.97,0.94,0.5,0.92,-30.3,-293.11,60.76,6
0.87,-1.65,-0.18,-90.49,26.68,-293.6,1.0,0.73,0.89,-41.07,-263.78,68.26,6
1.12,-1.52,-0.0,-84.36,26.71,-281.22,0.94,0.65,0.83,-104.97,-264.79,63.93,6
1.24,-1.28,-0.09,-98.51,34.51,-266.31,1.01,0.59,0.54,-160.82,-279.76,57.71,6
1.39,-1.12,-0.2,-142.8,47.5,-237.77,1.21,0.56,0.18,-177.59,-274.88,45.34,6
1.5,-0.35,-0.32,-205.46,54.33,-206.77,1.34,0.69,-0.02,-202.07,-253.75,42.35,6
1.29,-3.75,-0.74,-909.24,192.56,61.95,1.38,0.94,0.09,-224.05,-207.16,20.0,6
0.97,-1.32,-0.46,-313.72,136.16,-34.76,1.38,1.0,0.39,-305.61,-226.1,3.02,6
0.72,-1.05,-0.6,-174.88,133.41,-35.4,1.31,0.43,0.15,-352.38,-126.1,39.15,6
0.77,-1.52,-0.44,-114.79,99.82,-27.07,0.99,-0.14,0.26,-213.99,-91.98,-5.43,6
0.75,-1.04,-0.31,-74.39,90.4,-36.25,1.16,0.01,0.5,-50.52,-103.14,-41.92,6
0.64,-0.78,-0.29,-31.62,51.46,-56.46,1.06,0.51,0.21,-41.77,-60.76,-23.11,6
0.61,-0.48,-0.38,-58.48,25.27,-61.46,0.74,0.48,0.18,-4.33,-48.87,-4.73,6
0.77,-0.54,-0.3,-108.57,11.74,-44.51,0.82,0.38,0.23,-3.78,-84.02,14.05,6
0.73,-0.55,-0.31,-132.01,4.3,-37.07,1.03,0.23,0.14,-6.22,-78.32,26.59,6
0.74,-0.73,-0.3,-143.72,-3.87,-31.62,0.95,0.26,0.08,-8.96,-57.65,31.28,6
0.84,-0.79,-0.23,-141.86,6.95,-13.45,0.94,0.37,0.02,-40.64,-51.25,39.09,6
0.91,-0.54,-0.13,-171.19,13.99,3.96,1.05,0.35,0.04,-61.22,-29.05,36.25,6
