-0.56,-0.81,-0.15,-10.85,-0.64,-1.25,-0.17,0.23,0.9,-5.91,-1.1,1.77,10
-0.55,-0.83,-0.15,-8.99,-0.15,-0.61,-0.17,0.23,0.9,-5.4,-1.71,1.1,10
-0.56,-0.83,-0.15,-5.85,-0.03,-0.79,-0.17,0.24,0.91,-4.57,-1.71,0.03,10
-0.55,-0.81,-0.15,-3.41,0.64,-1.37,-0.17,0.23,0.9,-3.11,-1.74,-0.43,10
-0.56,-0.79,-0.16,-3.41,1.16,-1.68,-0.17,0.23,0.9,-1.52,-2.68,-0.52,10
-0.56,-0.79,-0.15,-4.63,2.01,-1.8,-0.18,0.22,0.9,-0.82,-3.02,-0.49,10
-0.56,-0.8,-0.16,-4.3,2.38,-2.07,-0.18,0.22,0.89,-1.1,-3.2,-1.16,10
-0.56,-0.8,-0.16,-4.18,3.23,-1.71,-0.17,0.22,0.9,-2.38,-3.66,-2.38,10
-0.57,-0.8,-0.16,-3.84,4.24,-1.16,-0.17,0.23,0.91,-3.26,-3.29,-3.17,10
-0.56,-0.81,-0.16,-4.12,4.63,-0.88,-0.18,0.22,0.89,-3.08,-3.08,-3.48,10
-0.56,-0.8,-0.15,-4.24,4.42,-1.07,-0.18,0.23,0.91,-2.44,-2.77,-3.63,10
-0.56,-0.79,-0.15,-4.05,4.27,-1.59,-0.18,0.23,0.89,-1.68,-2.5,-3.45,10
-0.56,-0.81,-0.16,-3.17,4.85,-1.37,-0.18,0.22,0.9,-0.95,-2.9,-3.96,10
-0.57,-0.81,-0.16,-1.13,5.03,-1.31,-0.18,0.22,0.9,-0.58,-2.68,-4.27,10
-0.56,-0.78,-0.16,-1.16,5.03,-0.85,-0.18,0.23,0.9,-1.13,-2.56,-4.05,10
-0.57,-0.79,-0.16,-3.11,5.4,-0.64,-0.19,0.23,0.88,-1.95,-3.29,-3.54,10
-0.57,-0.79,-0.18,-4.48,5.3,-0.67,-0.18,0.21,0.89,-2.96,-4.15,-3.41,10
-0.58,-0.78,-0.17,-4.63,4.6,-1.31,-0.19,0.22,0.91,-3.05,-3.93,-2.32,10
-0.58,-0.78,-0.17,-5.37,3.29,-2.38,-0.19,0.23,0.9,-2.5,-3.54,-0.95,10
-0.57,-0.79,-0.17,-7.01,2.84,-3.32,-0.18,0.22,0.91,-1.98,-3.96,-0.15,10
-0.56,-0.8,-0.18,-8.11,3.41,-3.45,-0.17,0.23,0.91,-1.8,-4.54,-0.06,10
-0.57,-0.81,-0.19,-7.32,3.51,-3.78,-0.17,0.22,0.92,-0.18,-4.79,0.46,10
-0.58,-0.82,-0.19,-3.75,2.16,-4.45,-0.17,0.23,0.91,1.46,-4.6,1.28,10
-0.57,-0.79,-0.18,-1.13,0.46,-6.07,-0.17,0.22,0.91,2.99,-4.3,2.01,10
-0.57,-0.78,-0.17,-1.34,0.12,-7.16,-0.17,0.22,0.9,3.69,-4.63,2.8,10
-0.56,-0.78,-0.17,-2.96,0.21,-7.38,-0.17,0.22,0.9,4.27,-3.96,2.74,10
-0.56,-0.81,-0.19,-3.63,-0.43,-6.59,-0.16,0.21,0.89,3.2,-3.08,1.65,10
-0.56,-0.83,-0.18,-3.08,-0.95,-4.21,-0.15,0.21,0.9,2.16,-0.7,-0.12,10
-0.56,-0.82,-0.2,-2.16,-0.67,-1.52,-0.15,0.21,0.9,0.49,1.4,-1.89,10
-0.55,-0.81,-0.2,2.87,-0.82,-0.21,-0.15,0.21,0.89,-1.16,2.16,-2.2,10
-0.57,-0.76,-0.19,2.74,-0.15,0.4,-0.16,0.21,0.89,-2.32,1.65,-2.16,10
-0.54,-0.75,-0.18,-5.15,-0.06,-0.15,-0.16,0.22,0.89,-3.05,0.73,-1.28,10
-0.55,-0.78,-0.18,-8.11,0.61,-0.88,-0.16,0.22,0.89,-3.23,-0.73,-0.49,10
-0.57,-0.79,-0.19,-7.62,1.01,-1.8,-0.16,0.23,0.9,-3.35,-1.07,0.46,10
-0.56,-0.81,-0.18,-5.64,0.0,-1.98,-0.16,0.23,0.9,-2.62,-0.43,1.16,10
-0.56,-0.82,-0.17,-4.24,-0.73,-1.46,-0.17,0.24,0.9,-2.04,-0.64,1.25,10
-0.56,-0.8,-0.17,-2.77,-1.04,-1.95,-0.17,0.23,0.9,-1.31,-0.37,1.31,10
-0.57,-0.78,-0.17,-2.87,-1.71,-2.99,-0.18,0.22,0.9,-0.3,-0.49,1.8,10
-0.57,-0.78,-0.18,-4.21,-2.87,-3.72,-0.18,0.21,0.91,0.18,-0.46,2.35,10
-0.57,-0.79,-0.18,-4.88,-2.59,-3.63,-0.17,0.22,0.9,-0.73,-0.7,2.8,10
-0.56,-0.81,-0.18,-4.39,-2.68,-3.23,-0.16,0.22,0.89,-1.68,-0.91,2.87,10
-0.56,-0.79,-0.17,-4.42,-2.32,-2.74,-0.16,0.22,0.89,-2.9,-0.91,2.38,10
-0.56,-0.79,-0.16,-6.55,-1.74,-2.16,-0.17,0.22,0.89,-4.05,-1.34,2.41,10
-0.56,-0.79,-0.17,-8.69,-1.19,-1.74,-0.17,0.22,0.89,-4.91,-1.19,2.47,10
-0.57,-0.79,-0.18,-8.17,-1.49,-1.71,-0.17,0.23,0.9,-4.66,-1.31,2.62,10
-0.57,-0.8,-0.17,-8.02,-2.59,-2.2,-0.17,0.23,0.9,-3.54,-0.79,2.9,10
-0.57,-0.81,-0.17,-6.74,-3.57,-3.02,-0.17,0.23,0.92,-1.77,-0.18,3.08,10
-0.56,-0.82,-0.18,-4.51,-3.93,-3.75,-0.16,0.23,0.91,-1.1,0.09,3.17,10
-0.55,-0.82,-0.17,-3.32,-4.18,-3.45,-0.15,0.23,0.91,-0.95,0.03,2.62,10
-0.55,-0.8,-0.17,-3.84,-3.11,-3.41,-0.15,0.23,0.9,-1.01,-0.73,2.41,10
-0.55,-0.79,-0.18,-5.0,-2.65,-3.69,-0.16,0.22,0.9,-0.46,-1.31,2.07,10
-0.55,-0.8,-0.18,-5.0,-2.01,-3.75,-0.15,0.22,0.89,-0.21,-1.49,2.41,10
-0.54,-0.81,-0.18,-3.81,-1.59,-3.63,-0.15,0.21,0.89,-0.49,-1.98,1.92,10
-0.53,-0.8,-0.17,-4.02,-0.67,-3.14,-0.15,0.22,0.89,-1.31,-1.65,1.01,10
-0.54,-0.79,-0.18,-4.82,0.4,-2.65,-0.15,0.22,0.89,-2.38,-1.89,-0.85,10
-0.56,-0.8,-0.18,-5.55,1.77,-2.01,-0.15,0.21,0.91,-2.84,-1.86,-1.8,10
-0.56,-0.81,-0.19,-4.88,2.1,-1.86,-0.15,0.22,0.91,-2.84,-2.23,-2.41,10
-0.56,-0.82,-0.19,-2.23,1.8,-1.52,-0.15,0.22,0.9,-1.98,-2.07,-2.53,10
-0.55,-0.8,-0.18,-1.22,1.74,-1.22,-0.16,0.22,0.9,-1.89,-1.65,-2.74,10
-0.55,-0.79,-0.18,-2.01,2.07,-1.22,-0.17,0.22,0.9,-1.65,-1.62,-3.17,10
-0.55,-0.79,-0.19,-3.51,2.62,-1.22,-0.17,0.23,0.9,-1.59,-2.13,-3.11,10
-0.57,-0.8,-0.18,-3.45,1.83,-1.43,-0.18,0.21,0.92,-1.22,-1.55,-2.65,10
-0.57,-0.8,-0.19,-2.44,1.1,-1.43,-0.17,0.22,0.9,-1.25,-1.01,-2.47,10
-0.56,-0.82,-0.17,0.3,0.55,-1.07,-0.17,0.22,0.91,-1.55,-0.61,-2.44,10
-0.57,-0.77,-0.17,0.34,1.13,-0.64,-0.17,0.22,0.9,-2.23,-0.85,-2.38,10
-0.56,-0.77,-0.17,-5.76,0.49,-1.25,-0.18,0.22,0.9,-2.56,-1.16,-1.31,10
-0.57,-0.8,-0.19,-7.56,-0.09,-1.49,-0.17,0.22,0.9,-2.71,-1.31,-0.91,10
-0.56,-0.8,-0.19,-4.7,-0.18,-1.86,-0.15,0.23,0.9,-2.93,-0.76,0.12,10
-0.56,-0.79,-0.18,-4.27,-0.55,-1.89,-0.16,0.22,0.91,-2.59,-0.46,0.37,10
-0.56,-0.8,-0.16,-5.58,-0.4,-1.8,-0.17,0.22,0.91,-2.38,-0.85,0.49,10
-0.56,-0.81,-0.18,-5.37,-0.64,-1.83,-0.17,0.22,0.9,-1.95,-0.64,0.55,10
-0.57,-0.8,-0.18,-4.36,-1.1,-2.16,-0.17,0.22,0.91,-1.25,-0.43,0.55,10
-0.57,-0.8,-0.19,-3.35,-2.07,-2.62,-0.16,0.22,0.9,-0.52,0.21,1.07,10
-0.57,-0.79,-0.19,-3.57,-2.53,-2.99,-0.16,0.22,0.9,-0.06,-0.3,1.4,10
-0.56,-0.79,-0.18,-4.7,-2.1,-3.11,-0.16,0.21,0.89,-0.24,-0.64,2.04,10
-0.56,-0.79,-0.18,-5.06,-1.46,-3.11,-0.17,0.22,0.9,-0.82,-0.85,1.77,10
-0.57,-0.81,-0.18,-5.03,-1.46,-2.87,-0.16,0.22,0.91,-1.46,-0.7,1.37,10
-0.56,-0.81,-0.18,-5.21,-1.37,-2.68,-0.17,0.22,0.9,-1.74,-0.4,1.13,10
-0.56,-0.81,-0.19,-3.72,-1.59,-2.35,-0.16,0.22,0.9,-1.25,-0.06,0.85,10
-0.56,-0.8,-0.19,-2.16,-1.92,-2.32,-0.16,0.22,0.9,-0.58,0.0,0.7,10
-0.56,-0.78,-0.17,-2.99,-2.32,-2.93,-0.17,0.23,0.89,-0.34,-0.3,1.07,10
-0.56,-0.79,-0.17,-4.24,-2.29,-3.32,-0.17,0.21,0.9,0.0,-0.4,1.37,10
-0.55,-0.8,-0.18,-4.39,-2.07,-3.38,-0.16,0.22,0.9,-0.34,-0.64,1.4,10
-0.56,-0.82,-0.18,-3.45,-1.71,-2.93,-0.16,0.22,0.91,-0.7,-0.67,1.22,10
-0.56,-0.8,-0.17,-2.93,-2.07,-2.99,-0.16,0.22,0.91,-1.1,-0.3,0.95,10
-0.55,-0.79,-0.17,-3.78,-1.98,-2.77,-0.17,0.22,0.9,-1.16,-0.27,0.82,10
-0.56,-0.79,-0.17,-4.76,-1.77,-3.11,-0.16,0.22,0.91,-1.01,-0.58,1.04,10
-0.56,-0.8,-0.18,-4.6,-1.22,-3.26,-0.16,0.22,0.91,-0.43,-1.19,0.79,10
-0.55,-0.8,-0.17,-3.84,-1.01,-2.93,-0.16,0.23,0.89,-0.91,-1.25,0.7,10
-0.56,-0.8,-0.17,-3.84,-0.55,-2.74,-0.17,0.23,0.91,-1.04,-1.13,0.37,10
-0.56,-0.79,-0.17,-3.9,-0.52,-2.8,-0.16,0.22,0.89,-0.67,-1.07,0.37,10
-0.56,-0.8,-0.17,-3.78,-0.52,-3.05,-0.16,0.22,0.9,-0.91,-1.1,0.12,10
-0.55,-0.81,-0.19,-4.33,-0.3,-2.84,-0.17,0.22,0.89,-1.19,-1.55,-0.03,10
-0.55,-0.81,-0.18,-4.6,0.06,-2.32,-0.16,0.22,0.91,-1.8,-1.62,-0.15,10
-0.55,-0.8,-0.18,-3.66,0.12,-2.01,-0.16,0.22,0.89,-2.1,-1.59,-0.4,10
-0.56,-0.8,-0.18,-3.32,0.43,-1.89,-0.16,0.22,0.91,-2.16,-1.37,-0.52,10
-0.55,-0.8,-0.17,-3.87,0.82,-2.07,-0.16,0.22,0.91,-2.07,-1.89,-0.82,10
-0.55,-0.79,-0.18,-5.49,0.98,-2.2,-0.15,0.22,0.9,-1.98,-2.13,-0.98,10
-0.55,-0.82,-0.18,-2.71,0.79,-2.04,-0.16,0.22,0.89,-1.8,-2.13,-1.07,10
-0.55,-0.79,-0.18,-1.13,1.89,-1.55,-0.16,0.23,0.9,-2.16,-1.98,-1.71,10
-0.54,-0.78,-0.17,-5.49,1.68,-1.43,-0.16,0.22,0.89,-2.74,-1.95,-1.92,10
-0.56,-0.8,-0.19,-6.28,2.35,-1.37,-0.16,0.22,0.9,-2.96,-2.71,-1.92,10
-0.55,-0.8,-0.19,-4.6,2.47,-1.46,-0.15,0.21,0.91,-3.32,-2.32,-1.8,10
-0.56,-0.8,-0.19,-5.27,2.62,-1.8,-0.15,0.22,0.91,-3.63,-2.62,-1.65,10
-0.55,-0.8,-0.18,-6.07,2.84,-1.62,-0.16,0.23,0.9,-3.84,-2.71,-1.52,10
-0.55,-0.82,-0.18,-5.58,2.35,-1.71,-0.16,0.22,0.9,-3.11,-2.35,-1.8,10
-0.55,-0.82,-0.19,-4.12,1.92,-1.74,-0.16,0.23,0.9,-1.8,-2.2,-2.07,10
-0.56,-0.81,-0.19,-2.23,1.25,-2.13,-0.15,0.23,0.91,-0.88,-2.01,-1.65,10
-0.55,-0.8,-0.19,-1.16,0.85,-2.38,-0.16,0.22,0.9,0.03,-1.55,-1.28,10
-0.54,-0.8,-0.19,-2.29,1.07,-2.35,-0.15,0.22,0.9,-0.27,-1.83,-1.28,10
-0.55,-0.8,-0.19,-3.81,1.89,-1.92,-0.15,0.22,0.89,-1.46,-1.83,-1.89,10
-0.55,-0.8,-0.19,-3.9,2.53,-0.98,-0.15,0.22,0.91,-2.47,-1.65,-2.5,10
-0.56,-0.81,-0.2,-3.63,2.53,-0.82,-0.14,0.22,0.9,-2.99,-1.89,-2.53,10
-0.56,-0.8,-0.19,-2.41,1.83,-0.85,-0.16,0.21,0.91,-2.8,-1.13,-2.53,10
-0.56,-0.79,-0.19,-2.59,1.4,-1.04,-0.16,0.21,0.9,-2.26,-1.19,-2.26,10
-0.55,-0.79,-0.18,-3.57,1.4,-1.1,-0.16,0.21,0.9,-2.04,-1.22,-2.1,10
-0.56,-0.8,-0.19,-4.48,1.74,-1.16,-0.15,0.22,0.89,-1.86,-1.34,-1.74,10
-0.56,-0.8,-0.19,-4.45,2.16,-0.88,-0.15,0.22,0.91,-2.44,-1.55,-1.77,10
-0.56,-0.8,-0.18,-4.05,1.71,-0.61,-0.16,0.22,0.91,-2.77,-1.25,-1.8,10
-0.57,-0.8,-0.2,-3.99,0.85,-0.55,-0.17,0.22,0.91,-2.65,-0.85,-1.49,10
-0.56,-0.79,-0.2,-3.41,0.18,-0.85,-0.17,0.21,0.91,-2.53,-0.27,-1.16,10
-0.56,-0.8,-0.19,-3.87,-0.06,-1.19,-0.17,0.21,0.91,-1.98,-0.58,-0.67,10
-0.56,-0.8,-0.19,-3.69,-0.55,-1.4,-0.16,0.21,0.9,-1.37,-0.64,-0.37,10
-0.55,-0.8,-0.2,-2.93,-1.04,-1.55,-0.16,0.22,0.9,-1.31,0.03,-0.24,10
-0.55,-0.8,-0.19,-2.77,-0.85,-1.19,-0.16,0.22,0.9,-1.31,-0.15,0.03,10
-0.55,-0.79,-0.18,-3.14,-0.76,-1.13,-0.15,0.21,0.9,-1.68,0.21,0.21,10
-0.56,-0.79,-0.18,-4.36,-0.4,-0.79,-0.16,0.21,0.9,-2.32,-0.21,-0.18,10
-0.57,-0.8,-0.19,-4.24,-0.34,-1.01,-0.16,0.21,0.91,-2.38,-0.24,-0.24,10
-0.56,-0.8,-0.19,-3.87,-0.91,-0.85,-0.16,0.22,0.9,-2.29,-0.15,-0.27,10
-0.56,-0.79,-0.19,-3.75,-1.1,-0.76,-0.16,0.21,0.91,-2.8,0.18,0.06,10
-0.56,-0.79,-0.19,-3.99,-1.1,-1.1,-0.16,0.22,0.91,-2.38,0.06,0.55,10
-0.56,-0.8,-0.19,-4.79,-1.16,-1.65,-0.16,0.22,0.91,-1.89,-0.15,0.64,10
-0.56,-0.79,-0.2,-5.03,-1.07,-1.83,-0.15,0.21,0.92,-1.77,-0.03,0.52,10
-0.56,-0.82,-0.18,-3.6,-0.79,-1.71,-0.15,0.21,0.9,-1.43,-0.21,0.3,10
-0.56,-0.8,-0.18,-1.13,0.24,-1.16,-0.16,0.22,0.91,-0.98,-0.85,-0.3,10
-0.55,-0.78,-0.18,-3.66,-0.27,-1.16,-0.16,0.21,0.89,-1.52,-0.18,-0.24,10
-0.56,-0.8,-0.18,-5.24,-0.43,-1.01,-0.16,0.2,0.9,-1.77,-0.18,-0.3,10
-0.56,-0.79,-0.19,-3.23,-0.24,-1.22,-0.15,0.21,0.9,-2.26,-0.37,-0.46,10
-0.57,-0.77,-0.2,-4.3,0.58,-1.28,-0.15,0.21,0.9,-2.74,-0.55,-0.82,10
-0.57,-0.79,-0.19,-6.01,1.46,-0.85,-0.16,0.2,0.91,-3.2,-1.62,-0.46,10
-0.57,-0.81,-0.19,-6.16,1.37,-0.61,-0.16,0.21,0.9,-3.26,-1.4,-0.64,10
-0.56,-0.81,-0.19,-4.85,1.01,-0.58,-0.16,0.21,0.9,-3.23,-1.04,-0.82,10
-0.57,-0.79,-0.19,-3.93,0.55,-0.7,-0.17,0.22,0.91,-2.59,-1.01,-0.64,10
-0.56,-0.79,-0.19,-3.41,0.73,-0.73,-0.16,0.21,0.91,-1.68,-1.01,-0.76,10
-0.57,-0.79,-0.2,-3.48,0.67,-1.07,-0.17,0.2,0.91,-1.37,-0.98,-0.79,10
-0.57,-0.8,-0.2,-3.99,0.76,-1.04,-0.16,0.2,0.91,-1.83,-1.07,-1.1,10
-0.57,-0.8,-0.2,-3.63,1.01,-1.07,-0.15,0.21,0.91,-2.29,-1.16,-1.28,10
-0.57,-0.82,-0.2,-2.5,0.67,-0.88,-0.16,0.22,0.92,-2.26,-0.55,-1.19,10
-0.56,-0.81,-0.19,-0.73,0.46,-1.01,-0.16,0.22,0.91,-1.01,0.12,-1.34,10
-0.57,-0.79,-0.18,-0.79,0.34,-1.55,-0.17,0.22,0.9,0.34,0.12,-1.34,10
-0.56,-0.79,-0.19,-1.55,-0.09,-2.07,-0.17,0.21,0.91,1.25,-0.61,-1.04,10
-0.56,-0.79,-0.19,-1.22,-0.18,-2.47,-0.16,0.21,0.89,0.85,-0.43,-0.55,10
-0.57,-0.79,-0.19,-0.98,0.12,-1.86,-0.15,0.21,0.91,0.67,-0.18,-0.67,10
-0.57,-0.79,-0.19,-0.98,0.64,-1.49,-0.16,0.2,0.9,-0.03,-0.3,-1.19,10
-0.57,-0.79,-0.19,-1.13,0.43,-1.62,-0.17,0.2,0.91,-0.18,-0.52,-1.34,10
-0.57,-0.78,-0.19,-2.32,0.4,-1.55,-0.17,0.21,0.9,-0.27,-0.46,-1.04,10
-0.57,-0.78,-0.18,-3.08,-0.06,-2.16,-0.16,0.2,0.91,-0.7,-0.3,-0.49,10
-0.56,-0.79,-0.19,-3.72,0.09,-2.47,-0.17,0.22,0.9,-0.46,-0.95,-0.46,10
-0.57,-0.8,-0.19,-3.45,-0.21,-2.5,-0.16,0.21,0.9,-0.52,-1.01,-0.21,10
-0.57,-0.81,-0.19,-1.95,-0.09,-2.35,-0.16,0.21,0.9,-0.3,-0.98,-0.21,10
-0.56,-0.8,-0.19,-1.34,0.15,-2.2,-0.16,0.21,0.9,-0.18,-0.7,-0.98,10
-0.57,-0.79,-0.18,-2.1,0.03,-2.56,-0.17,0.21,0.91,0.52,-0.37,-0.52,10
-0.57,-0.79,-0.19,-2.26,-0.15,-2.9,-0.17,0.21,0.91,0.7,-0.61,-0.73,10
-0.57,-0.8,-0.18,-1.25,0.09,-2.56,-0.16,0.22,0.9,0.7,-0.46,-0.95,10
-0.57,-0.79,-0.18,-1.07,0.0,-2.29,-0.17,0.21,0.9,0.46,-0.76,-1.22,10
-0.56,-0.79,-0.19,-1.68,0.3,-1.95,-0.17,0.21,0.9,0.27,-0.7,-0.88,10
-0.56,-0.78,-0.18,-2.68,0.4,-2.26,-0.17,0.21,0.9,-0.34,-0.76,-0.7,10
-0.56,-0.78,-0.18,-3.72,0.21,-2.32,-0.17,0.21,0.9,-0.73,-0.95,-0.37,10
-0.57,-0.79,-0.18,-5.73,0.43,-2.71,-0.18,0.22,0.91,-0.98,-0.73,-0.4,10
-0.57,-0.81,-0.18,-2.32,-0.37,-2.77,-0.18,0.22,0.9,-0.55,-0.85,-0.27,10
-0.57,-0.79,-0.18,-1.22,0.4,-2.56,-0.17,0.22,0.9,-0.24,-0.7,-0.67,10
-0.55,-0.78,-0.18,-4.57,0.12,-2.44,-0.17,0.21,0.9,-0.61,-0.49,-0.7,10
-0.57,-0.8,-0.19,-4.15,0.12,-2.35,-0.17,0.21,0.92,-0.91,-0.91,-0.7,10
-0.59,-0.78,-0.19,-3.84,0.21,-2.38,-0.16,0.21,0.91,-1.95,-0.49,-0.7,10
-0.57,-0.79,-0.19,-5.55,0.64,-2.44,-0.17,0.22,0.91,-1.86,-0.73,-0.24,10
-0.56,-0.8,-0.18,-5.61,1.25,-1.83,-0.17,0.22,0.91,-1.86,-0.79,-0.49,10
-0.56,-0.8,-0.17,-3.99,0.18,-2.16,-0.18,0.22,0.9,-1.4,-0.91,-0.82,10
-0.56,-0.79,-0.2,-4.48,-0.24,-2.32,-0.17,0.21,0.89,-1.04,-1.28,-0.3,10
-0.56,-0.79,-0.2,-4.27,-0.76,-2.35,-0.16,0.22,0.9,-1.1,-1.04,0.67,10
-0.56,-0.8,-0.2,-3.2,-0.61,-1.95,-0.16,0.21,0.91,-1.28,-1.07,0.79,10
