0.49,0.2,-0.16,-81.4,37.68,-167.9,0.2,0.36,-0.33,-99.82,-184.02,112.71,5
0.68,0.11,-0.13,-81.68,26.49,-174.18,0.45,-0.03,-0.24,1.83,-160.95,78.93,5
0.99,-0.1,-0.3,-45.82,28.57,-194.27,0.75,-0.14,0.33,16.74,-151.4,73.9,5
1.04,-0.36,-0.38,37.5,43.26,-219.73,0.98,-0.19,0.18,-61.89,-177.62,61.46,5
0.98,-0.56,-0.43,81.71,50.46,-212.13,0.93,-0.17,0.04,-25.27,-162.65,53.48,5
0.99,-0.56,-0.32,-4.51,17.59,-176.34,0.88,0.14,0.41,60.82,-140.61,51.16,5
1.03,-0.85,-0.24,-108.93,-13.51,-128.54,1.11,0.4,0.76,19.09,-136.46,64.73,5
1.09,-1.32,-0.07,-77.93,-5.46,-126.28,1.16,0.49,0.75,-78.9,-101.16,60.55,5
0.86,-1.34,0.04,36.86,13.6,-135.03,0.85,0.23,0.67,-61.4,-91.37,63.2,5
0.62,-1.13,0.07,53.99,-1.71,-122.62,0.56,0.4,1.02,20.55,-91.19,45.37,5
0.58,-1.15,0.12,-3.35,-30.55,-118.2,0.57,0.86,1.3,66.55,-110.43,50.79,5
0.76,-1.51,0.18,-59.97,-46.59,-124.3,0.88,1.29,1.45,44.15,-115.24,88.81,5
1.02,-2.01,0.42,-65.18,-45.46,-126.46,1.14,1.21,1.43,-43.26,-100.0,109.91,5
1.16,-2.21,0.49,-11.95,-37.87,-113.32,1.19,0.82,1.47,-48.11,-85.52,87.59,5
1.09,-2.06,0.37,29.12,-34.94,-95.55,1.15,0.7,1.56,5.61,-81.37,57.41,5
0.88,-1.71,0.29,48.78,-31.74,-98.6,1.07,0.88,1.57,27.2,-83.51,54.73,5
0.79,-1.45,0.22,33.96,-33.75,-112.1,0.84,0.97,1.52,-13.17,-94.85,65.61,5
0.81,-1.32,0.2,12.13,-35.82,-128.69,0.77,0.75,1.46,-49.24,-114.12,80.06,5
0.83,-1.28,0.23,12.07,-31.19,-147.35,0.82,0.51,1.33,-62.38,-134.6,78.45,5
0.78,-1.14,0.19,2.9,-32.29,-156.77,0.78,0.43,1.1,-51.19,-147.71,70.06,5
0.73,-1.03,0.19,-20.61,-35.46,-153.05,0.72,0.45,0.89,-56.13,-147.71,64.76,5
0.62,-0.91,0.17,-31.28,-35.24,-145.7,0.61,0.39,0.68,-77.47,-138.96,60.06,5
0.5,-0.78,0.15,-61.49,-38.32,-121.83,0.44,0.29,0.46,-80.76,-129.85,59.3,5
0.41,-0.7,0.2,-116.01,-38.9,-79.76,0.35,0.21,0.23,-76.92,-114.48,54.82,5
0.29,-0.71,0.41,-152.2,-27.32,-29.73,0.26,0.22,0.01,-82.13,-82.62,35.52,5
0.14,-0.78,0.62,-108.26,-1.25,5.73,0.06,0.33,0.1,-69.57,-36.31,-4.05,5
0.04,-0.81,0.58,-49.94,17.71,25.21,-0.18,0.43,0.44,-17.16,-19.82,-38.69,5
-0.04,-0.82,0.55,-94.18,25.55,67.68,-0.15,0.5,0.44,-1.59,-24.66,-53.99,5
-0.11,-1.09,0.9,-151.19,34.21,123.63,-0.03,0.87,0.4,-13.32,11.34,-70.52,5
-0.09,-1.61,1.22,-65.03,63.51,156.49,-0.26,1.05,0.5,-31.31,59.02,-102.74,5
-0.07,-1.68,1.14,41.83,92.53,196.04,-0.51,0.82,0.6,40.3,127.53,-176.77,5
-0.14,-1.5,0.82,22.41,105.58,249.24,-0.31,1.01,1.05,108.57,184.42,-228.75,5
-0.2,-1.51,0.56,-65.91,94.09,305.49,-0.18,1.31,1.11,55.37,228.69,-259.57,5
-0.03,-1.91,0.43,9.82,89.54,336.25,-0.15,1.1,0.77,2.74,282.93,-280.12,5
-0.04,-1.65,-0.02,175.67,89.94,312.74,-0.15,0.77,1.26,71.74,301.19,-287.26,5
-0.03,-1.44,-0.46,214.12,65.67,297.32,-0.06,0.97,1.34,153.69,275.12,-230.52,5
-0.11,-1.35,-0.42,170.06,24.76,289.94,0.23,1.4,1.35,127.26,283.9,-173.05,5
0.01,-1.24,-0.25,102.16,-8.08,270.73,0.17,1.36,1.58,22.68,290.85,-127.74,5
0.09,-0.82,-0.23,54.09,-31.04,212.2,0.2,0.84,1.54,-35.64,236.8,-62.41,5
-0.04,-0.56,-0.09,-3.08,-55.82,156.68,0.2,0.72,1.24,-40.4,166.83,0.34,5
-0.04,-0.32,-0.09,-26.74,-76.37,88.45,0.13,0.67,1.06,-45.58,112.5,34.24,5
0.23,-0.08,-0.25,-33.54,-84.21,23.23,0.17,0.31,0.88,-66.07,55.03,67.23,5
0.45,-0.04,-0.4,9.94,-62.93,-37.07,0.35,-0.08,0.37,-100.24,-3.14,112.29,5
0.46,0.27,-0.48,-15.79,-62.59,-55.46,0.4,-0.38,-0.11,-85.24,-22.77,124.18,5
0.4,0.08,-0.61,-148.02,-86.04,-26.37,0.43,-0.38,0.17,-64.6,-18.2,94.94,5
0.36,-0.41,-0.73,-186.59,-79.51,-20.64,0.54,-0.27,0.55,-115.58,1.59,84.6,5
0.31,-0.78,-0.51,-30.98,-25.61,-55.18,0.4,-0.52,0.39,-150.98,23.11,94.42,5
0.25,-0.3,-0.28,84.02,-1.83,-74.27,0.15,-0.67,0.43,-125.61,22.26,76.19,5
0.41,-0.1,-0.12,57.53,-18.81,-57.68,0.13,-0.35,0.39,-31.04,-32.1,46.13,5
0.55,-0.25,-0.04,5.61,-22.35,-55.4,0.51,0.14,0.19,-7.23,-58.72,30.18,5
0.69,-0.3,0.18,-44.63,0.4,-60.24,0.74,0.6,0.38,-42.99,-28.9,44.85,5
0.7,-0.34,0.44,-56.65,10.88,-92.38,0.72,0.62,0.68,-76.01,-52.32,59.79,5
0.77,-0.52,0.54,-27.96,7.87,-127.01,0.63,0.63,0.76,-65.09,-101.49,55.64,5
0.93,-0.71,0.35,-84.48,-10.98,-141.98,0.81,1.02,0.85,-3.99,-127.16,52.56,5
1.19,-1.22,0.45,-207.29,-31.04,-128.29,1.16,1.3,1.26,-42.59,-143.17,64.15,5
1.27,-1.94,1.0,-89.63,-6.25,-165.3,1.46,1.32,1.25,-102.93,-136.28,79.85,5
0.96,-2.07,0.94,91.89,-12.04,-198.32,0.98,1.16,1.41,-3.14,-146.68,78.05,5
0.91,-2.1,0.59,18.35,-54.76,-148.35,0.75,1.1,1.6,84.02,-137.44,64.82,5
0.88,-2.53,0.74,-82.38,-57.68,-92.2,1.03,1.26,1.91,68.96,-107.77,70.24,5
0.68,-2.77,0.81,6.07,-18.9,-90.55,0.98,1.33,1.97,-23.99,-69.97,54.85,5
0.46,-2.39,0.54,47.74,-13.17,-67.26,0.5,0.74,1.9,-25.98,-51.25,27.56,5
0.4,-2.11,0.41,61.19,-4.12,-48.14,0.43,0.47,1.75,20.55,-44.94,2.44,5
0.31,-1.69,0.29,87.04,7.71,-47.04,0.44,0.62,1.53,30.18,-41.52,-8.6,5
0.3,-1.29,0.22,75.12,12.77,-43.11,0.38,0.52,1.28,2.84,-43.6,-10.27,5
0.3,-0.92,0.13,63.45,14.57,-49.85,0.39,0.3,1.01,-21.25,-45.06,-11.89,5
0.33,-0.56,0.02,35.09,16.37,-52.68,0.36,0.11,0.67,-40.82,-54.79,-13.78,5
0.33,-0.28,-0.06,-1.62,20.67,-50.06,0.31,-0.11,0.29,-54.42,-63.66,-18.87,5
0.27,-0.02,-0.23,-42.2,27.53,-39.82,0.24,-0.26,-0.0,-62.71,-60.95,-26.62,5
0.18,0.25,-0.36,-104.66,22.93,-27.2,0.15,-0.28,-0.15,-55.73,-62.62,-27.35,5
0.2,0.28,-0.33,-147.41,20.21,-20.12,0.1,-0.19,-0.17,-60.7,-57.44,-23.66,5
0.23,0.18,-0.16,-88.02,35.27,-39.88,0.1,-0.15,-0.19,-71.89,-53.29,-23.08,5
0.2,0.19,-0.29,-16.34,49.91,-67.84,0.08,-0.28,-0.01,-52.71,-71.1,-24.12,5
0.29,0.12,-0.24,-12.62,56.49,-80.49,0.12,-0.25,0.06,-29.82,-101.25,-29.85,5
0.4,-0.01,-0.05,-61.4,51.43,-85.37,0.35,0.03,0.24,-5.03,-111.22,-27.99,5
0.53,-0.49,-0.0,-84.48,48.11,-88.93,0.58,0.39,0.47,-26.8,-104.85,-22.8,5
0.76,-0.93,0.17,-86.95,50.95,-86.86,0.76,0.5,0.75,-33.2,-101.13,-9.7,5
0.95,-1.41,0.29,-156.65,43.72,-54.54,1.09,0.53,1.13,-33.32,-97.93,-15.91,5
0.98,-1.93,0.42,-222.68,37.74,-18.81,1.43,0.93,1.5,-82.26,-71.92,-43.17,5
0.9,-2.38,0.54,-158.63,48.63,2.44,1.28,1.06,1.24,-98.93,-56.13,-38.69,5
0.73,-2.46,0.67,-75.7,47.26,45.61,0.9,0.93,1.23,-45.34,-20.91,-44.12,5
0.45,-2.42,0.72,-40.85,39.12,100.0,0.76,1.14,1.27,18.51,16.16,-70.27,5
0.32,-2.51,0.79,-58.81,20.24,165.15,0.64,1.5,1.26,34.27,79.45,-98.38,5
0.33,-2.78,0.89,10.73,21.77,214.88,0.52,1.44,1.34,7.16,153.66,-125.58,5
0.23,-2.31,0.64,116.28,21.01,239.39,0.29,1.16,1.3,39.54,222.13,-159.45,5
0.06,-1.61,0.38,126.8,5.18,256.62,0.06,1.13,1.24,101.43,248.26,-163.45,5
0.0,-1.22,0.29,104.33,-7.29,257.53,-0.02,1.11,1.08,109.21,252.23,-155.67,5
-0.04,-0.95,0.12,98.02,-14.82,243.54,-0.04,0.79,0.93,90.06,243.96,-146.04,5
-0.14,-0.56,-0.29,73.32,-39.21,227.71,-0.02,0.41,0.72,92.35,230.55,-120.79,5
-0.15,-0.27,-0.58,12.56,-76.77,219.24,-0.02,0.17,0.58,98.93,225.24,-88.38,5
-0.02,-0.11,-0.68,-16.8,-104.79,200.52,0.01,-0.06,0.48,74.02,217.9,-58.11,5
0.13,0.06,-0.88,17.2,-112.74,163.66,0.12,-0.32,0.47,21.19,218.9,-26.74,5
0.41,0.31,-1.03,69.21,-94.51,115.4,0.33,-0.75,0.43,-24.12,186.34,18.29,5
0.45,0.54,-1.11,64.39,-80.67,86.01,0.54,-1.04,0.37,-38.48,127.5,45.06,5
0.35,0.57,-1.0,9.85,-78.14,69.6,0.54,-0.84,0.2,-27.01,86.04,43.57,5
0.35,0.42,-0.77,-31.65,-72.59,45.37,0.41,-0.59,0.22,-28.05,65.52,41.95,5
0.37,0.28,-0.5,-18.23,-55.3,2.38,0.32,-0.44,0.39,-50.49,48.02,53.26,5
0.28,0.23,-0.48,-5.34,-34.48,-44.15,0.13,-0.43,0.56,-70.34,-16.1,62.65,5
0.31,-0.04,-0.43,-38.78,-16.62,-62.59,0.2,-0.33,0.62,-46.37,-91.34,59.66,5
0.34,-0.56,-0.3,-64.24,2.23,-72.1,0.43,0.18,0.59,-31.49,-77.71,84.51,5
0.26,-0.84,-0.14,-63.9,6.16,-88.99,0.56,0.59,1.06,-88.69,-64.36,94.12,5
0.15,-1.1,-0.02,-79.21,-0.82,-114.21,0.35,0.88,1.46,-124.85,-85.15,109.73,5
0.32,-1.82,-0.06,-171.4,-31.92,-119.91,0.35,1.27,1.9,-62.71,-130.15,135.98,5
0.67,-2.98,0.42,-247.65,-42.77,-86.62,0.91,1.41,1.97,-64.15,-91.89,132.16,5
0.71,-3.74,1.02,-119.88,-36.98,-77.9,1.34,1.86,2.13,-77.8,-47.59,102.68,5
0.32,-3.22,0.99,54.97,-24.15,-78.54,0.63,1.63,2.2,-73.26,-31.77,69.88,5
0.09,-2.22,0.83,100.76,-23.26,-82.77,0.23,1.35,2.06,-5.88,-56.01,62.5,5
0.04,-1.54,0.68,54.54,-18.96,-97.68,0.16,1.36,1.69,-7.59,-62.8,53.41,5
0.03,-1.17,0.51,20.76,-15.27,-118.78,0.21,1.13,1.29,-72.01,-73.14,60.76,5
0.06,-0.79,0.33,28.84,-25.73,-148.02,0.18,0.65,0.88,-74.97,-86.65,72.04,5
0.13,-0.41,0.15,45.88,-42.16,-165.82,0.07,0.28,0.43,-34.21,-116.31,65.82,5
0.18,-0.05,-0.05,30.43,-57.16,-160.03,0.01,0.03,-0.0,9.88,-138.11,62.23,5
0.29,0.07,-0.13,-16.4,-64.15,-140.37,0.14,0.01,-0.13,21.98,-132.38,67.93,5
0.44,0.15,-0.08,-45.67,-58.87,-132.47,0.3,-0.02,-0.14,5.67,-123.93,79.3,5
0.49,0.17,-0.04,-42.87,-43.17,-137.62,0.33,-0.18,-0.1,-27.53,-120.49,73.14,5
0.48,0.12,-0.02,-14.27,-22.04,-149.39,0.26,-0.32,-0.07,-25.79,-126.31,50.12,5
0.44,0.06,-0.11,30.52,-2.41,-167.38,0.2,-0.34,-0.01,-5.85,-136.1,23.51,5
0.43,0.14,-0.23,32.38,3.14,-175.09,0.2,-0.24,0.02,13.54,-153.78,11.28,5
0.55,0.03,-0.25,-8.41,2.13,-171.04,0.37,-0.04,0.07,20.34,-157.01,14.57,5
0.84,-0.46,0.05,31.92,16.86,-177.44,0.6,0.13,0.19,1.22,-142.87,16.65,5
1.05,-0.74,0.06,86.68,11.49,-184.48,0.92,0.24,0.52,38.45,-142.07,28.38,5
1.18,-0.96,0.02,26.59,-6.74,-149.36,1.27,0.3,0.67,23.57,-146.89,15.67,5
1.52,-1.56,0.3,-82.9,-5.34,-81.65,1.62,0.65,0.82,19.3,-104.48,5.64,5
1.88,-2.04,0.58,-126.65,-8.02,-23.11,2.04,0.83,1.08,-6.28,-50.43,10.91,5
1.81,-2.28,0.77,-55.95,5.37,27.87,2.09,0.79,1.01,-50.37,-0.24,-7.47,5
1.49,-1.94,0.71,-18.45,22.1,73.84,1.47,0.73,1.09,-9.27,43.2,-32.74,5
1.33,-1.87,0.74,-39.42,32.32,126.43,1.27,0.83,1.1,24.21,70.0,-56.07,5
1.15,-1.85,0.72,-40.46,41.55,159.51,1.2,0.98,1.19,-9.42,104.82,-81.13,5
0.93,-1.8,0.57,-46.16,44.05,192.9,0.99,1.01,1.19,-30.21,132.38,-95.09,5
0.72,-1.65,0.48,-24.48,42.07,209.85,0.76,0.94,1.08,-40.0,157.99,-93.81,5
0.44,-1.4,0.36,-3.38,27.53,222.77,0.48,0.85,1.0,-6.28,168.99,-87.1,5
0.25,-1.27,0.25,30.03,9.05,225.91,0.22,0.8,0.88,21.8,179.85,-77.62,5
-0.05,-0.99,-0.04,39.51,-15.21,230.0,0.02,0.72,0.73,45.15,194.94,-57.13,5
-0.5,-0.81,-0.27,-10.49,-65.49,260.91,-0.28,0.44,0.49,49.85,240.37,-41.8,5
-0.39,-0.87,-0.18,46.4,-98.48,279.09,-0.64,0.06,0.18,72.68,275.15,-14.36,5
-0.13,-0.55,-0.28,160.21,-98.05,287.07,-0.67,-0.15,0.08,87.41,327.01,-5.85,5
0.05,-0.09,-0.4,167.62,-85.18,311.28,-0.56,-0.33,0.23,116.4,341.98,-32.07,5
0.15,-0.04,-0.18,112.47,-71.16,319.82,-0.34,-0.22,0.36,122.1,345.64,-63.51,5
0.19,-0.03,-0.02,71.71,-39.66,304.42,-0.28,-0.02,0.46,100.49,330.95,-80.82,5
0.29,-0.36,0.0,64.39,-18.75,277.71,-0.21,0.1,0.8,87.26,274.48,-96.62,5
0.35,-0.7,0.03,117.71,11.55,244.54,0.22,0.19,0.88,104.18,234.15,-97.8,5
0.43,-0.77,-0.04,135.27,43.54,208.23,0.32,0.22,1.21,114.82,201.19,-108.41,5
0.63,-0.87,0.03,66.4,60.52,197.47,0.49,0.34,1.13,88.35,145.06,-117.96,5
0.69,-1.23,0.15,-0.76,68.69,208.17,0.75,0.64,1.07,1.37,155.37,-143.51,5
0.65,-1.49,0.36,62.23,89.21,201.89,0.63,0.73,0.96,-35.46,174.48,-160.37,5
0.4,-1.14,0.33,140.64,109.42,163.66,0.18,0.64,1.24,7.38,158.81,-175.03,5
-0.06,-0.76,0.25,95.27,97.99,125.73,-0.09,0.95,1.34,60.7,105.61,-158.41,5
-0.46,-0.61,0.25,3.05,63.23,87.99,-0.31,1.27,1.22,23.69,57.35,-108.66,5
-0.68,-0.64,0.21,-40.85,35.4,56.34,-0.47,1.21,1.06,-58.51,40.82,-56.34,5
-0.85,-0.69,0.19,-5.61,17.16,9.97,-0.65,0.76,1.05,-75.37,34.36,-31.07,5
-1.05,-0.48,0.09,35.52,3.72,-46.34,-0.78,0.34,1.18,-30.21,2.87,-9.79,5
-1.11,-0.24,0.08,59.18,-3.84,-112.2,-0.91,0.29,1.24,1.74,-44.33,27.8,5
-0.98,-0.0,-0.06,24.63,-21.52,-175.55,-1.03,0.37,1.15,-13.57,-110.3,62.16,5
-0.7,0.13,-0.16,-52.01,-45.52,-225.82,-1.2,0.41,1.03,-49.82,-219.85,107.99,5
-0.42,0.16,-0.22,-160.49,-73.11,-261.95,-0.79,0.45,0.79,-61.77,-311.25,153.26,5
-0.15,-0.01,-0.25,-267.96,-87.77,-293.17,-0.33,0.48,0.66,-91.46,-334.02,184.63,5
0.26,-0.45,0.09,-205.49,-57.74,-342.16,-0.28,0.33,0.47,-142.01,-327.44,203.14,5
0.45,-0.49,0.19,-2.68,-21.43,-403.69,-0.5,0.13,0.14,-121.77,-333.45,195.21,5
0.45,-0.16,-0.26,11.77,-42.68,-377.32,-0.45,-0.06,-0.06,-37.5,-366.19,157.99,5
0.69,-0.21,-0.36,-233.57,-87.65,-284.82,0.14,0.07,-0.23,15.91,-319.94,124.85,5
1.0,-1.41,0.16,-291.74,-70.12,-228.51,0.84,0.39,0.42,-38.75,-218.9,128.57,5
0.94,-1.87,0.46,59.85,2.13,-273.78,0.98,0.32,0.41,-92.23,-161.1,111.92,5
0.31,-1.06,-0.11,257.1,-17.99,-247.23,0.34,-0.14,0.46,3.02,-129.09,57.8,5
0.19,-0.41,-0.48,130.58,-59.48,-177.87,0.03,-0.13,0.41,107.5,-151.19,67.04,5
0.61,-0.64,-0.04,-36.19,-86.13,-122.93,0.38,0.55,0.33,92.2,-136.13,107.32,5
0.89,-0.89,0.31,-34.66,-93.84,-117.84,0.9,0.9,0.53,34.73,-95.64,118.57,5
1.02,-1.07,0.44,46.34,-90.61,-118.02,1.04,0.32,0.63,-18.81,-75.98,95.18,5
1.17,-1.13,0.24,69.97,-76.31,-106.65,1.06,0.12,0.81,53.11,-70.58,62.84,5
1.38,-1.19,0.2,-10.12,-57.56,-74.15,1.27,0.57,1.17,99.91,-82.71,58.99,5
1.41,-1.45,0.48,-97.47,-56.4,-51.34,1.57,1.06,1.25,44.51,-85.03,67.13,5
1.38,-2.05,0.65,-43.2,-50.95,-55.49,1.62,1.26,1.33,-44.45,-54.82,67.53,5
1.45,-2.27,0.59,37.84,-43.66,-40.88,1.45,0.8,1.37,-25.98,-40.88,60.09,5
1.4,-2.09,0.6,28.45,-16.74,2.35,1.41,0.49,1.44,7.87,-16.59,19.24,5
1.08,-1.81,0.65,-26.34,-0.58,43.87,1.33,0.96,1.36,12.01,3.41,-4.12,5
0.84,-1.63,0.69,-50.85,11.68,59.85,0.98,1.01,1.2,-59.66,34.94,-10.52,5
0.66,-1.39,0.61,-37.23,28.38,66.28,0.67,0.65,1.11,-94.45,47.1,-26.86,5
0.46,-1.07,0.51,-28.26,47.04,68.66,0.46,0.41,0.9,-56.71,38.75,-45.46,5
0.21,-0.64,0.47,-28.96,53.02,68.14,0.23,0.4,0.52,-16.89,36.19,-56.59,5
-0.05,-0.14,0.34,-24.63,56.71,68.54,-0.1,0.29,0.05,-18.87,33.57,-69.94,5
-0.19,-0.01,0.15,4.66,76.98,69.42,-0.45,0.07,-0.15,-44.63,48.6,-85.73,5
-0.24,0.05,-0.06,94.76,118.66,49.45,-0.59,-0.34,-0.13,-38.9,62.93,-98.29,5
-0.2,0.21,-0.29,170.09,182.26,12.84,-0.52,-0.72,0.3,-15.3,58.87,-116.95,5
-0.2,0.56,-0.47,110.7,205.76,-13.93,-0.36,-0.74,0.16,-22.29,3.08,-135.85,5
-0.02,0.24,-0.37,-1.4,202.8,-3.78,-0.14,-0.23,0.01,-49.02,-6.68,-158.6,5
0.21,-0.2,-0.16,-35.03,204.3,-3.63,-0.02,0.27,0.34,-91.77,-18.6,-156.86,5
0.43,-0.66,0.16,-29.91,192.99,6.77,0.39,0.16,0.34,-105.49,-22.96,-152.93,5
0.41,-0.98,0.21,-67.77,169.7,45.55,0.73,0.45,0.44,-53.66,21.74,-139.15,5
0.39,-1.34,0.43,-146.98,134.51,121.62,0.79,0.88,0.51,-61.1,94.45,-112.41,5
0.34,-1.74,0.67,-62.32,116.43,163.11,0.47,0.99,0.92,-63.26,155.09,-103.51,5
0.21,-1.67,0.61,83.14,94.18,156.86,0.24,0.86,1.35,0.85,160.55,-95.73,5
0.08,-1.57,0.57,57.65,58.41,177.29,0.23,0.79,1.54,98.02,159.73,-78.9,5
-0.02,-1.75,0.63,-36.4,26.55,216.62,0.29,1.08,1.49,97.9,182.23,-77.23,5
-0.05,-1.99,0.73,-11.59,28.75,235.06,0.16,1.02,1.55,29.48,227.29,-83.96,5
-0.17,-1.72,0.56,84.94,36.89,217.44,-0.16,0.71,1.72,31.62,250.3,-89.51,5
-0.27,-1.34,0.34,89.39,28.96,195.52,-0.2,0.62,1.75,65.49,213.57,-88.45,5
-0.32,-1.15,0.24,35.98,7.87,179.02,-0.13,0.86,1.63,67.9,190.76,-72.38,5
-0.42,-0.96,0.19,-6.52,-16.74,148.69,-0.14,0.74,1.54,21.65,163.66,-53.11,5
-0.53,-0.73,0.07,-56.31,-48.78,110.61,-0.24,0.53,1.48,20.3,116.52,-12.5,5
-0.54,-0.54,0.05,-112.68,-82.47,62.35,-0.26,0.47,1.35,10.15,62.16,13.51,5
-0.52,-0.42,-0.01,-134.54,-104.21,7.59,-0.32,0.47,1.23,-32.38,8.69,32.23,5
-0.4,-0.44,-0.15,-73.87,-96.71,-56.4,-0.22,0.21,0.84,-43.78,-42.56,67.5,5
-0.2,-0.29,-0.2,36.31,-70.06,-119.48,-0.28,-0.09,0.66,-34.88,-90.15,104.42,5
-0.0,0.08,-0.31,54.05,-76.83,-149.6,-0.17,-0.14,0.36,-12.44,-132.93,123.87,5
0.2,0.24,-0.3,0.79,-97.84,-150.79,0.02,-0.1,0.06,-0.79,-155.0,120.91,5
0.43,0.14,-0.22,-36.16,-112.26,-143.84,0.25,-0.01,-0.28,-18.84,-136.43,117.71,5
0.57,0.1,-0.18,-26.71,-100.49,-144.3,0.45,0.02,-0.27,-30.64,-110.64,123.51,5
0.67,0.05,-0.1,-9.85,-90.46,-146.01,0.44,-0.13,-0.08,-16.1,-111.4,122.23,5
0.65,0.13,-0.07,-9.73,-86.31,-151.13,0.49,-0.22,-0.03,6.46,-131.68,107.5,5
0.62,0.11,-0.1,-30.76,-88.63,-150.18,0.48,-0.06,-0.02,23.17,-133.08,89.7,5
0.69,-0.02,-0.16,-48.48,-89.15,-163.45,0.48,0.21,0.25,50.15,-137.59,95.82,5
0.9,-0.23,-0.06,-77.87,-86.77,-179.12,0.63,0.3,0.51,57.68,-168.57,128.48,5
1.22,-0.75,0.11,-104.73,-86.1,-180.46,0.94,0.24,0.71,32.32,-189.48,112.68,5
1.55,-1.38,0.14,-91.22,-76.98,-166.25,1.36,0.43,0.79,50.24,-188.26,96.8,5
1.65,-1.81,0.13,-103.05,-50.18,-130.46,1.72,0.79,1.03,47.2,-153.11,94.12,5
1.53,-2.05,0.16,-227.74,-69.39,-68.93,1.92,1.26,1.44,24.97,-114.73,101.28,5
1.68,-3.16,0.25,-271.13,-68.54,-8.02,1.83,1.48,1.79,-54.73,-88.14,105.64,5
1.55,-3.66,0.46,-159.36,-43.63,22.41,1.9,1.03,1.64,-110.0,-30.24,68.51,5
1.03,-3.05,0.45,-97.41,-37.32,75.98,1.61,0.92,1.72,-58.26,31.04,10.43,5
0.59,-2.33,0.44,-116.62,-37.93,117.59,0.82,1.37,1.63,-67.87,39.85,-21.95,5
0.2,-1.72,0.4,-156.65,-38.96,127.9,0.42,1.38,1.36,-122.53,84.97,-48.38,5
0.07,-1.51,0.36,-175.49,-35.7,135.4,0.26,1.03,1.15,-123.87,94.7,-43.35,5
0.01,-1.3,0.49,-125.79,-33.96,115.49,0.26,0.77,0.91,-80.46,97.56,-49.02,5
-0.02,-1.08,0.33,-32.99,-27.59,92.99,0.15,0.64,0.79,-18.87,94.09,-57.87,5
-0.01,-0.72,0.15,36.95,-25.18,60.0,0.04,0.5,0.52,15.06,76.8,-55.91,5
-0.08,-0.39,-0.0,84.36,-28.6,40.85,0.01,0.33,0.14,33.38,73.75,-37.68,5
