0.74,-1.86,1.07,-23.72,18.66,136.98,0.44,0.73,0.82,34.82,91.19,-18.05,8
0.76,-1.48,1.07,42.2,15.98,193.6,0.07,0.81,0.85,103.11,165.76,-17.9,8
0.97,-1.16,1.09,45.37,28.87,254.63,0.16,0.86,0.57,117.68,197.04,-39.39,8
1.21,-1.11,0.79,37.56,43.51,319.45,0.4,0.89,0.47,112.29,247.44,-77.99,8
1.39,-1.19,0.61,64.42,77.99,370.82,0.52,0.93,0.39,98.6,299.18,-80.15,8
1.5,-0.89,0.77,99.36,107.32,403.96,0.44,1.08,0.31,103.38,344.39,-80.09,8
1.48,-0.53,0.89,106.1,103.11,442.16,0.21,1.19,0.16,76.37,366.25,-97.13,8
1.41,-0.3,0.74,105.43,89.48,478.48,0.11,1.19,0.02,13.93,388.57,-128.51,8
1.19,-0.11,0.53,107.35,85.52,493.84,-0.05,0.98,0.01,-50.91,414.18,-133.9,8
0.98,0.01,0.32,114.02,83.93,489.66,-0.25,0.71,-0.06,-67.29,434.21,-123.72,8
0.9,0.14,0.24,135.52,82.62,474.15,-0.28,0.56,-0.12,-53.17,446.22,-103.23,8
0.97,0.47,0.38,156.37,79.66,460.21,-0.19,0.6,-0.25,-27.41,442.5,-86.13,8
1.0,0.98,0.51,139.54,74.85,437.41,-0.12,0.64,-0.38,-10.76,426.92,-92.41,8
0.8,1.64,0.38,56.19,56.65,396.95,-0.15,0.73,-0.37,-27.59,401.19,-115.61,8
0.3,1.93,-0.18,-120.7,23.84,362.44,-0.25,0.91,-0.3,-100.3,320.21,-112.99,8
0.1,1.98,0.04,-200.88,-45.24,305.15,-0.09,1.0,-0.32,-202.9,177.53,-43.05,8
0.62,2.06,0.78,-130.34,-71.07,140.82,0.44,1.19,-0.59,-185.43,12.74,100.49,8
0.39,2.11,0.66,-109.79,-80.24,-45.61,0.32,1.05,-0.65,-99.48,-85.64,112.13,8
0.36,1.97,0.4,-96.43,-100.76,-219.36,-0.17,1.04,-0.37,-80.4,-222.29,129.3,8
0.53,1.88,0.41,-86.4,-153.02,-341.25,-0.47,1.08,-0.44,-80.0,-388.41,217.68,8
0.78,1.7,0.47,-107.23,-203.32,-408.29,-0.33,1.28,-0.84,-42.44,-406.04,246.19,8
0.96,1.49,0.49,-113.48,-234.05,-463.11,-0.35,1.25,-0.99,-4.6,-446.55,241.34,8
1.09,1.31,0.51,-85.82,-261.04,-504.21,-0.31,1.09,-0.78,25.61,-461.95,243.08,8
1.33,1.21,0.58,-66.34,-276.8,-543.78,-0.3,1.0,-0.53,62.87,-464.66,243.08,8
1.75,1.11,0.62,-104.02,-296.28,-564.66,-0.25,1.04,-0.26,125.49,-493.17,247.9,8
2.3,0.87,0.4,-155.76,-318.05,-569.48,0.16,1.3,-0.22,103.54,-521.1,270.24,8
3.02,0.47,0.63,-183.45,-298.9,-556.37,0.93,1.62,-0.29,-77.13,-472.87,267.56,8
4.0,-0.23,0.95,-169.42,-246.37,-542.41,1.67,0.93,-0.14,-192.53,-444.94,144.24,8
3.98,-0.48,0.49,-240.88,-142.29,-463.87,2.9,0.47,-0.35,-277.35,-412.84,-1.34,8
2.79,-0.96,-0.08,-305.0,-29.27,-313.45,2.05,0.93,-0.61,-317.59,-230.67,-19.48,8
2.03,-1.67,0.63,-271.77,45.4,-149.88,1.3,0.77,0.05,-233.96,-172.71,-14.09,8
1.77,-1.68,0.93,-144.24,73.66,-0.43,1.21,0.21,-0.11,-150.88,-56.07,-59.6,8
1.35,-1.31,0.77,-25.43,75.0,109.54,1.08,0.44,0.51,-18.93,69.18,-74.76,8
1.09,-1.1,0.69,57.13,86.89,168.93,0.54,0.64,0.56,79.27,135.37,-67.26,8
1.14,-0.79,0.87,90.58,96.74,210.03,0.43,0.75,0.65,134.79,167.9,-70.7,8
1.43,-0.8,0.76,75.46,94.3,259.51,0.66,0.91,0.52,145.98,189.57,-94.02,8
1.49,-0.89,0.66,75.82,124.48,287.71,0.81,0.94,0.44,129.7,235.03,-115.79,8
1.39,-0.58,0.52,83.17,153.23,313.23,0.72,0.88,0.25,104.36,265.37,-122.5,8
1.29,-0.36,0.58,74.21,163.48,347.44,0.44,0.97,0.06,50.58,294.05,-122.1,8
1.28,-0.32,0.62,67.41,164.57,376.46,0.27,0.97,0.14,-13.93,309.3,-129.09,8
1.12,-0.11,0.51,65.52,159.63,396.16,0.18,0.81,0.03,-39.12,323.17,-140.52,8
0.96,0.01,0.46,75.03,147.16,401.28,0.06,0.62,0.02,-38.17,330.85,-141.34,8
0.78,0.15,0.31,86.34,137.74,392.47,-0.06,0.56,-0.08,-39.36,347.77,-141.71,8
0.68,0.24,0.19,96.13,127.38,382.2,-0.11,0.54,-0.15,-34.7,356.46,-140.82,8
0.68,0.32,0.09,103.69,116.34,368.66,-0.07,0.53,-0.22,-20.43,352.23,-128.72,8
0.55,0.76,0.0,83.57,100.24,355.03,-0.02,0.54,-0.3,4.97,339.02,-111.95,8
0.47,1.01,0.08,40.27,67.99,348.6,-0.1,0.65,-0.43,-17.68,315.0,-77.53,8
0.32,1.12,0.09,-6.13,32.29,323.87,-0.15,0.86,-0.49,-70.67,279.54,-28.84,8
0.17,1.34,0.11,-35.27,-12.44,270.09,-0.12,0.96,-0.39,-92.84,223.66,20.15,8
0.24,1.41,0.21,-32.26,-53.51,182.93,-0.03,0.95,-0.35,-115.79,133.35,90.61,8
0.3,1.53,0.38,-15.49,-84.82,76.19,0.04,0.89,-0.42,-140.15,44.88,147.53,8
0.36,1.57,0.52,-22.96,-120.37,-26.07,0.07,0.85,-0.44,-90.73,-47.74,163.26,8
0.49,1.5,0.56,-46.43,-155.76,-117.65,0.07,0.9,-0.4,-27.2,-137.01,158.81,8
0.52,1.45,0.51,-66.49,-183.05,-191.71,0.12,1.05,-0.42,-6.71,-201.74,169.27,8
0.67,1.33,0.53,-91.37,-204.7,-245.15,0.1,1.13,-0.53,-37.16,-253.26,182.01,8
0.78,1.31,0.53,-100.21,-217.01,-292.13,0.09,1.16,-0.59,-48.57,-280.12,170.3,8
1.0,1.12,0.66,-98.63,-226.95,-332.59,0.09,1.07,-0.45,-19.79,-305.18,160.09,8
1.17,1.0,0.68,-83.81,-233.02,-370.21,0.18,1.03,-0.49,17.01,-344.6,161.68,8
1.34,0.97,0.61,-85.76,-239.63,-396.04,0.35,1.23,-0.4,41.77,-371.74,172.32,8
1.63,0.79,0.68,-102.2,-241.46,-401.37,0.54,1.5,-0.25,-4.39,-330.55,178.51,8
1.97,0.38,0.92,-75.58,-226.34,-400.73,0.66,1.43,-0.53,-113.69,-305.61,157.32,8
2.37,0.07,1.26,-33.63,-213.87,-381.89,0.98,1.08,-0.2,-106.55,-284.09,102.16,8
2.71,-0.02,1.05,-101.89,-159.09,-320.27,1.65,0.75,0.18,-123.66,-294.15,3.38,8
2.69,-0.61,1.03,-218.96,-55.0,-198.29,1.95,0.77,0.02,-189.24,-213.6,-53.96,8
2.33,-1.32,1.15,-286.22,77.41,-71.28,1.61,0.8,0.35,-214.7,-96.28,-96.55,8
2.13,-1.83,1.16,-352.2,158.87,78.96,1.37,0.64,0.68,-243.35,31.68,-144.24,8
1.64,-1.68,0.98,-329.02,199.33,181.8,1.12,0.46,0.96,-215.43,144.02,-175.34,8
1.55,-1.48,0.88,-238.84,208.78,256.52,0.76,0.37,0.95,-182.13,214.76,-182.2,8
1.58,-1.13,0.67,-171.98,201.22,326.98,0.66,0.54,0.84,-152.1,265.58,-188.02,8
1.58,-0.9,0.25,-137.2,182.38,388.35,0.75,0.59,0.74,-150.61,301.16,-176.89,8
1.38,-0.72,-0.07,-87.41,162.01,422.99,0.71,0.59,0.55,-116.92,330.52,-132.35,8
1.12,-0.45,-0.2,-26.65,120.82,433.75,0.6,0.63,0.34,-72.59,357.1,-70.85,8
1.0,-0.2,-0.08,28.6,66.04,434.3,0.43,0.7,0.15,-18.02,365.55,-17.65,8
1.04,-0.01,0.04,74.48,5.82,425.7,0.31,0.78,0.0,28.45,356.19,16.55,8
0.95,0.22,-0.01,89.09,-47.5,410.79,0.32,0.82,-0.01,69.45,338.75,31.89,8
0.69,0.69,-0.23,51.46,-103.69,384.82,0.32,0.79,0.01,70.03,319.45,56.43,8
0.44,0.87,-0.21,-35.24,-164.18,354.85,0.16,0.87,-0.11,-13.32,279.02,123.35,8
0.52,0.96,-0.08,-59.36,-214.91,295.67,0.1,0.74,-0.2,-96.83,232.93,193.26,8
0.38,1.23,-0.15,-94.24,-247.1,200.43,-0.09,0.65,-0.17,-127.1,160.46,232.04,8
0.33,1.35,-0.22,-170.95,-288.05,118.66,-0.12,0.46,-0.0,-122.41,59.45,264.24,8
0.7,1.13,0.15,-173.69,-300.55,4.18,-0.0,0.38,0.02,-140.58,-84.33,308.9,8
1.04,1.1,0.57,-120.03,-285.27,-140.88,0.21,0.46,0.04,-123.23,-194.3,316.28,8
0.94,1.26,0.5,-142.41,-255.37,-261.77,0.22,0.64,0.13,-72.65,-254.18,246.31,8
1.03,1.25,0.29,-246.8,-239.88,-337.53,0.02,0.65,0.22,-119.18,-322.99,181.86,8
1.34,0.96,-0.0,-336.74,-221.71,-401.8,-0.04,0.78,0.14,-184.15,-403.78,173.14,8
1.69,0.68,-0.31,-364.45,-190.0,-461.49,0.03,0.77,0.04,-226.04,-492.93,186.25,8
1.98,0.52,-0.67,-439.51,-163.99,-485.18,0.28,0.73,-0.02,-263.84,-536.77,185.73,8
2.61,0.22,-0.78,-658.32,-135.95,-444.66,0.67,1.02,0.35,-172.71,-530.43,175.49,8
3.74,-1.01,-0.86,-704.7,-70.37,-427.16,1.42,1.31,0.02,-171.13,-509.12,168.11,8
4.0,-1.6,-0.48,-372.35,10.49,-509.85,3.09,0.71,0.15,-307.68,-430.21,119.09,8
3.71,-1.26,-0.1,-142.65,61.4,-553.78,2.5,-0.01,0.07,-197.41,-314.09,64.88,8
2.41,-0.83,-0.29,-32.93,23.63,-430.73,1.63,0.42,-1.21,-85.27,-215.15,50.18,8
1.63,-0.99,-0.04,28.99,-7.87,-227.41,1.46,0.55,-0.79,22.1,-153.17,19.27,8
1.01,-0.43,0.13,65.82,-15.61,-55.09,1.2,-0.07,-0.54,14.33,-61.86,20.24,8
1.03,-0.46,0.08,88.87,-21.52,62.07,0.91,-0.0,-0.09,87.59,-0.88,14.79,8
1.19,-0.5,-0.15,107.93,-17.87,105.09,1.0,0.12,0.34,179.39,31.37,3.6,8
1.17,-0.44,-0.33,115.06,-11.13,117.2,1.03,0.08,0.51,265.67,47.99,1.28,8
1.22,-0.35,-0.12,128.45,6.62,92.96,0.98,0.36,0.55,305.73,48.81,7.04,8
1.12,-0.24,0.08,168.08,24.3,46.4,0.96,0.68,0.41,231.89,56.77,5.09,8
0.88,0.11,0.1,142.77,18.23,22.87,0.81,0.82,0.3,115.15,60.98,-8.63,8
0.73,0.26,0.02,63.72,-2.99,20.55,0.59,0.65,0.22,15.18,44.12,-10.52,8
0.8,0.27,-0.03,-16.86,-25.7,20.15,0.7,0.35,0.1,-57.26,19.3,-11.65,8
0.81,0.32,-0.18,-85.18,-33.38,31.31,0.9,0.13,-0.05,-110.24,12.9,-11.04,8
0.89,0.18,-0.26,-105.06,-35.73,43.38,0.95,0.0,-0.17,-103.93,19.51,-7.38,8
1.05,0.07,-0.25,-68.99,-25.43,45.0,1.06,-0.11,-0.29,-44.63,27.65,-7.16,8
1.04,0.1,-0.24,3.69,-7.23,41.8,1.09,-0.1,-0.31,12.47,41.22,-8.32,8
1.03,0.29,-0.25,60.09,2.44,42.93,1.06,0.05,-0.34,41.83,54.27,-10.24,8
1.02,0.46,-0.21,86.49,7.26,44.21,1.06,0.17,-0.34,37.77,58.84,-9.24,8
0.97,0.57,-0.22,69.27,5.15,47.56,0.98,0.2,-0.29,15.61,57.07,-8.96,8
0.92,0.59,-0.23,30.34,-4.09,51.28,0.95,0.14,-0.24,1.1,46.52,-7.87,8
0.95,0.6,-0.24,-1.86,-13.08,45.79,1.0,0.11,-0.21,-4.27,34.02,-3.02,8
0.94,0.59,-0.23,-23.75,-13.63,34.09,1.02,0.15,-0.19,-14.63,22.38,0.3,8
0.86,0.61,-0.2,-39.85,-13.23,21.07,0.89,0.17,-0.23,-33.96,9.7,7.04,8
0.84,0.55,-0.16,-45.79,-12.62,4.7,0.81,0.14,-0.21,-38.75,-6.07,12.59,8
0.95,0.46,-0.12,-41.25,-10.67,-13.9,0.9,0.1,-0.22,-39.94,-22.23,11.86,8
0.94,0.53,-0.16,-45.73,-7.74,-27.29,1.0,0.13,-0.22,-35.46,-30.37,7.71,8
0.94,0.51,-0.17,-51.89,-7.26,-34.57,0.98,0.2,-0.21,-34.54,-35.12,12.68,8
0.93,0.43,-0.14,-53.17,-8.48,-38.66,0.92,0.18,-0.25,-41.19,-42.1,17.65,8
0.93,0.37,-0.11,-47.35,-10.24,-44.33,0.89,0.17,-0.25,-31.83,-47.62,21.04,8
1.08,0.27,-0.05,-21.95,-8.84,-57.71,0.98,0.17,-0.1,-4.91,-53.87,20.27,8
1.28,0.27,-0.06,0.3,-0.95,-71.19,1.21,0.13,-0.04,3.54,-60.55,6.92,8
1.29,0.33,-0.19,-4.48,8.02,-71.31,1.31,0.16,-0.11,-14.15,-58.78,-6.65,8
1.17,0.33,-0.3,-34.12,13.57,-59.09,1.2,0.21,-0.14,-24.45,-51.62,-6.71,8
1.09,0.22,-0.28,-57.59,14.94,-40.34,1.09,0.19,-0.11,-31.31,-49.36,-3.14,8
1.01,0.13,-0.19,-68.93,13.02,-22.74,1.01,0.19,-0.08,-28.78,-43.41,-3.05,8
0.98,0.08,-0.12,-67.32,7.84,-12.62,0.96,0.27,-0.02,-24.51,-37.5,-2.41,8
0.97,0.04,-0.04,-53.9,2.44,-7.65,0.93,0.31,0.02,-31.95,-30.61,-1.98,8
0.96,0.02,0.0,-39.45,-2.2,-2.65,0.89,0.27,-0.01,-38.48,-23.96,-4.63,8
0.93,-0.01,-0.02,-30.76,-5.91,4.54,0.87,0.26,-0.03,-25.88,-17.26,-7.93,8
0.94,-0.03,-0.02,-19.05,-5.98,10.12,0.86,0.3,-0.03,-10.09,-10.37,-8.57,8
1.09,-0.05,-0.01,-1.98,-4.82,13.08,0.96,0.35,-0.01,-0.95,-5.12,-8.87,8
1.26,-0.01,-0.01,13.9,1.74,13.38,1.2,0.36,-0.02,0.61,3.02,-14.27,8
1.15,0.08,-0.04,22.9,13.48,15.98,1.16,0.37,-0.11,-10.46,24.91,-16.16,8
1.04,0.16,-0.02,22.93,15.46,25.3,0.97,0.38,-0.13,-4.94,35.55,-12.1,8
1.02,0.15,0.06,21.37,13.08,39.02,0.92,0.36,-0.17,8.69,37.38,-11.83,8
1.0,0.15,0.09,25.67,10.37,48.32,0.89,0.37,-0.21,21.86,42.1,-14.18,8
0.96,0.15,0.1,34.85,8.38,51.52,0.86,0.41,-0.19,36.34,48.75,-15.18,8
0.92,0.19,0.11,54.18,9.27,46.43,0.83,0.42,-0.13,45.46,52.56,-12.04,8
0.94,0.21,0.16,74.88,10.61,40.3,0.81,0.4,-0.17,49.82,51.37,-10.85,8
0.95,0.27,0.14,87.77,12.68,36.34,0.84,0.44,-0.27,43.05,51.49,-14.05,8
0.91,0.37,0.11,85.82,13.17,36.31,0.84,0.47,-0.32,38.14,55.7,-13.29,8
0.91,0.42,0.13,82.2,11.52,35.58,0.79,0.42,-0.28,50.7,51.77,-10.95,8
0.94,0.47,0.12,75.27,10.67,32.32,0.85,0.37,-0.29,54.09,42.9,-12.23,8
0.91,0.54,0.09,60.12,10.61,29.09,0.85,0.38,-0.34,49.12,39.76,-15.09,8
0.86,0.53,0.1,51.28,13.23,20.15,0.78,0.38,-0.36,52.04,34.63,-13.96,8
0.88,0.57,0.1,46.74,15.27,10.46,0.79,0.38,-0.36,41.4,25.58,-13.48,8
0.89,0.67,0.09,34.54,15.7,4.42,0.84,0.35,-0.41,27.65,14.51,-13.84,8
0.84,0.69,0.06,10.85,16.86,1.25,0.82,0.38,-0.44,14.48,6.95,-14.02,8
0.88,0.65,0.05,-9.82,13.17,-0.91,0.8,0.36,-0.42,-1.62,-4.97,-12.53,8
0.83,0.61,0.04,-26.65,14.18,-8.75,0.82,0.3,-0.37,-7.74,-14.82,-10.61,8
0.95,0.55,0.03,-31.25,11.16,-18.45,0.86,0.29,-0.36,-5.37,-23.72,-10.27,8
1.06,0.53,0.02,-22.53,12.35,-31.77,1.02,0.34,-0.34,-6.62,-32.41,-9.6,8
1.05,0.53,-0.01,-23.45,15.67,-39.39,1.05,0.33,-0.32,-22.74,-36.19,-9.27,8
1.02,0.51,-0.02,-26.28,16.19,-42.93,0.97,0.29,-0.31,-37.62,-41.07,-8.08,8
1.07,0.43,-0.02,-29.02,17.1,-45.27,0.98,0.25,-0.26,-27.68,-48.35,-10.52,8
1.06,0.39,-0.09,-35.52,20.73,-47.84,1.03,0.23,-0.21,-12.62,-52.26,-15.67,8
0.94,0.32,-0.17,-48.9,20.4,-45.43,0.95,0.24,-0.16,-0.18,-51.22,-12.9,8
0.93,0.22,-0.19,-54.39,13.14,-41.98,0.91,0.29,-0.1,8.48,-52.41,-1.62,8
0.94,0.13,-0.13,-47.62,4.18,-42.87,0.93,0.32,-0.03,24.88,-53.14,13.32,8
1.03,0.03,-0.02,-15.58,-4.39,-51.19,0.94,0.38,0.03,41.16,-52.56,24.18,8
1.16,-0.06,0.07,28.54,-10.52,-62.32,1.06,0.42,0.04,41.77,-49.33,25.0,8
1.19,-0.08,0.1,59.02,-11.8,-65.98,1.11,0.38,0.04,35.95,-37.38,17.68,8
1.14,-0.09,0.03,68.99,-9.24,-57.9,1.05,0.34,-0.01,24.76,-23.05,8.93,8
1.04,-0.03,-0.04,54.3,-4.54,-37.04,0.98,0.31,-0.06,1.16,-6.52,4.09,8
0.98,0.01,-0.08,29.02,-0.12,-8.6,0.93,0.28,-0.09,-10.4,8.6,1.71,8
0.98,0.01,-0.01,7.71,4.79,21.52,0.92,0.25,-0.09,-10.88,21.55,-3.84,8
0.98,0.03,0.0,-10.73,8.6,49.39,0.91,0.28,-0.1,-15.58,33.23,-13.54,8
0.95,0.05,-0.02,-20.73,9.63,68.35,0.88,0.31,-0.06,-15.24,45.98,-20.67,8
0.95,0.09,-0.04,-24.15,9.45,76.92,0.88,0.28,0.02,-14.05,50.85,-22.16,8
1.05,0.08,-0.03,-17.84,9.54,79.57,0.96,0.25,0.02,-14.05,49.97,-23.54,8
1.07,0.08,-0.06,-8.93,14.05,75.03,1.03,0.25,-0.03,-9.82,53.38,-26.89,8
1.01,0.16,-0.1,-6.34,15.55,72.99,0.98,0.28,-0.08,-8.08,59.27,-27.47,8
0.99,0.21,-0.11,-3.05,13.87,70.49,0.94,0.29,-0.09,-8.72,59.57,-23.14,8
1.0,0.25,-0.09,3.84,10.91,67.47,0.96,0.26,-0.08,-8.08,54.82,-18.75,8
1.02,0.24,-0.05,8.9,8.66,63.17,0.97,0.26,-0.12,-7.13,50.79,-18.57,8
1.01,0.26,-0.06,11.55,7.44,58.17,0.96,0.29,-0.16,-7.04,51.07,-18.93,8
0.95,0.31,-0.08,7.65,4.57,53.87,0.93,0.32,-0.15,-6.49,51.19,-14.63,8
0.97,0.33,-0.03,10.98,3.26,47.59,0.9,0.3,-0.12,-7.29,44.7,-9.42,8
0.99,0.35,0.01,13.93,4.63,37.71,0.9,0.27,-0.17,-12.32,36.71,-9.54,8
0.96,0.4,-0.04,10.46,6.1,28.05,0.91,0.29,-0.2,-16.13,29.7,-12.71,8
0.93,0.45,-0.06,-1.89,6.52,21.4,0.9,0.29,-0.18,-17.99,21.19,-9.3,8
0.99,0.45,-0.05,-14.27,5.79,14.48,0.92,0.28,-0.16,-17.99,7.26,-6.16,8
1.02,0.45,-0.06,-27.96,3.45,6.83,1.01,0.3,-0.19,-19.3,-4.94,-5.73,8
1.0,0.42,-0.06,-37.68,1.01,-1.25,0.99,0.37,-0.17,-24.39,-9.21,-1.65,8
0.96,0.36,-0.03,-35.64,-2.1,-12.04,0.9,0.35,-0.13,-26.62,-16.37,5.52,8
0.95,0.3,0.03,-25.82,-6.01,-24.51,0.88,0.31,-0.13,-16.01,-26.31,9.82,8
0.99,0.26,0.04,-10.49,-8.08,-38.84,0.9,0.3,-0.11,0.34,-34.39,10.67,8
1.04,0.24,0.02,2.68,-8.54,-49.91,0.96,0.34,-0.08,13.2,-39.91,11.22,8
1.06,0.2,0.01,12.99,-7.1,-58.23,0.99,0.34,-0.05,19.85,-43.41,12.5,8
1.08,0.16,0.04,19.27,-4.21,-62.44,0.98,0.33,-0.03,24.05,-45.27,12.23,8
1.06,0.18,0.03,15.52,-2.35,-60.09,0.98,0.36,-0.07,16.92,-45.88,9.85,8
1.04,0.16,0.02,2.56,-0.61,-50.58,0.96,0.38,-0.08,6.89,-42.07,6.8,8
1.01,0.08,0.01,-8.6,0.91,-38.54,0.92,0.36,-0.07,4.97,-38.02,6.49,8
0.99,0.04,0.03,-12.32,0.85,-29.66,0.91,0.34,-0.0,13.45,-34.36,5.3,8
1.0,0.02,0.05,-11.16,-1.19,-24.3,0.91,0.36,0.04,24.6,-30.15,5.34,8
1.0,-0.01,0.06,-2.68,-4.63,-21.34,0.93,0.43,0.04,24.36,-25.21,5.95,8
1.04,-0.02,0.06,6.49,-7.53,-20.37,0.95,0.46,0.04,16.65,-18.81,6.95,8
1.03,0.0,0.05,6.86,-10.3,-16.4,0.96,0.42,0.02,5.34,-11.19,6.74,8
1.03,-0.0,0.01,3.72,-12.62,-8.81,0.97,0.39,-0.02,0.27,-2.65,7.44,8
1.04,0.01,-0.01,2.07,-13.81,1.31,1.0,0.36,-0.05,0.49,6.22,8.63,8
1.04,0.01,-0.02,4.94,-14.27,11.95,0.99,0.34,-0.07,4.57,15.95,10.09,8
1.02,0.03,-0.02,10.37,-15.0,22.84,0.98,0.32,-0.1,11.4,24.94,10.76,8
1.0,0.07,-0.03,17.62,-16.34,31.62,0.96,0.32,-0.08,19.42,33.96,11.25,8
0.97,0.14,-0.04,24.76,-19.12,38.75,0.94,0.31,-0.09,26.25,39.94,12.56,8
0.97,0.13,-0.03,33.17,-22.35,43.51,0.9,0.3,-0.12,32.01,42.99,14.51,8
1.0,0.14,-0.02,44.09,-24.97,45.24,0.93,0.31,-0.15,38.57,45.61,14.51,8
1.0,0.19,-0.01,54.05,-24.94,45.61,0.95,0.33,-0.2,39.24,52.65,14.3,8
0.93,0.26,0.02,62.04,-25.61,45.88,0.85,0.37,-0.22,35.95,58.57,16.71,8
0.92,0.29,0.05,71.25,-29.45,45.61,0.83,0.38,-0.23,42.56,58.54,19.51,8
0.96,0.28,0.1,80.0,-29.39,43.14,0.86,0.39,-0.22,48.45,55.61,18.05,8
0.99,0.24,0.15,92.23,-26.25,38.14,0.88,0.43,-0.23,52.8,55.24,14.63,8
0.97,0.14,0.22,116.89,-18.6,28.51,0.81,0.49,-0.21,62.29,59.94,13.05,8
1.0,0.02,0.32,156.07,-9.09,15.03,0.78,0.51,-0.16,95.34,66.04,9.18,8
1.1,-0.04,0.45,213.08,4.85,-1.43,0.77,0.57,-0.1,139.09,65.88,-0.61,8
1.26,-0.06,0.34,263.35,20.12,-18.29,0.92,0.65,-0.06,179.97,59.54,-15.24,8
1.54,-0.11,0.35,310.15,39.79,-23.48,1.22,0.76,-0.06,194.27,93.54,-35.06,8
1.66,-0.19,0.39,338.35,85.49,-16.1,1.31,0.63,-0.09,169.91,113.41,-61.28,8
1.85,-0.04,0.32,333.81,120.06,2.74,1.39,0.61,-0.16,183.69,128.63,-90.21,8
2.01,-0.04,0.22,304.15,167.9,35.49,1.46,0.65,-0.11,156.77,161.83,-134.7,8
2.09,-0.22,0.1,272.74,225.06,80.91,1.48,0.57,-0.09,160.0,178.11,-163.84,8
2.1,-0.22,0.07,220.73,271.25,127.77,1.43,0.61,-0.03,196.71,209.82,-182.32,8
2.37,-0.26,0.21,150.85,288.99,198.9,1.39,0.8,0.07,219.82,233.48,-215.91,8
2.48,-0.34,0.22,98.29,312.68,257.84,1.41,1.02,0.27,200.7,250.09,-245.67,8
2.41,-0.49,0.35,77.77,323.45,304.6,1.32,1.12,0.4,158.23,270.15,-268.05,8
2.22,-0.72,0.37,111.46,322.74,327.04,1.07,1.0,0.48,113.38,283.41,-285.43,8
1.84,-0.78,0.19,183.72,326.52,317.74,0.75,0.9,0.41,103.66,304.51,-294.57,8
1.64,-0.73,0.04,250.49,327.41,302.87,0.37,0.85,0.44,176.19,302.01,-285.88,8
1.38,-0.54,-0.06,273.32,323.23,296.31,0.23,0.72,0.28,194.45,300.85,-292.35,8
1.01,-0.33,-0.12,275.58,311.16,289.42,0.16,0.68,0.31,207.8,310.12,-312.59,8
0.93,-0.27,-0.17,273.54,286.31,278.05,0.04,0.92,0.25,211.25,285.34,-295.06,8
