-1.34,-0.12,0.4,-26.01,53.69,72.56,-1.39,0.01,0.13,-64.48,41.74,-66.95,6
-1.43,-0.08,0.24,-74.57,69.57,105.52,-1.6,-0.27,0.22,-106.37,59.51,-97.44,6
-1.37,0.01,0.08,-118.14,90.18,138.69,-1.57,-0.47,0.32,-147.77,76.46,-136.25,6
-1.26,0.27,-0.13,-157.16,105.79,165.21,-1.4,-0.64,0.38,-188.75,68.35,-154.66,6
-1.24,0.61,-0.51,-264.97,88.05,190.91,-1.21,-0.52,0.41,-223.11,59.6,-159.54,6
-1.25,0.97,-0.82,-409.85,24.88,197.99,-0.92,-0.21,0.42,-256.89,50.49,-130.95,6
-1.21,1.12,-0.71,-471.04,-44.18,150.64,-0.8,0.2,0.32,-279.85,14.51,-58.75,6
-0.94,1.24,-0.52,-375.27,-89.82,9.88,-0.77,0.35,-0.05,-219.05,-36.04,58.96,6
-0.61,1.21,-0.53,-272.68,-130.46,-155.46,-0.58,0.23,-0.17,-111.28,-76.86,219.94,6
-0.25,0.95,-0.33,-208.99,-171.49,-309.09,-0.3,0.44,-0.13,-29.3,-73.57,346.68,6
0.46,0.09,0.25,-103.2,-181.74,-417.41,-0.43,0.71,-0.31,63.32,-73.81,422.99,6
1.12,-1.07,1.01,136.74,-162.1,-490.55,-0.39,0.78,-0.51,163.35,-79.6,422.87,6
1.02,-1.56,1.14,450.12,-143.11,-511.22,-0.08,0.77,-0.4,225.15,-61.31,326.89,6
0.5,0.15,1.16,460.24,-141.83,-430.55,-0.15,0.94,-0.66,205.79,-35.49,283.29,6
1.27,-0.95,2.0,360.09,-150.85,-253.02,-0.34,1.73,-0.52,205.82,-76.13,286.43,6
1.22,-1.2,2.38,328.66,-57.07,-178.81,0.15,1.03,-0.05,138.45,-75.76,137.53,6
0.7,-0.38,2.22,188.23,42.93,-119.33,0.16,0.82,-0.04,107.23,-30.12,11.01,6
0.28,-0.32,2.15,-123.99,104.6,29.66,-0.48,1.51,-0.13,17.59,-28.96,-50.82,6
0.19,-1.34,1.83,-368.84,126.16,183.54,-0.82,1.8,-0.03,-119.15,-21.31,-143.29,6
-0.04,-1.95,1.51,-412.84,147.68,277.38,-0.69,1.18,0.37,-214.85,22.29,-246.16,6
-0.27,-1.94,0.96,-335.15,180.3,355.7,-0.82,0.63,0.7,-248.87,66.04,-316.31,6
-0.46,-1.22,0.37,-256.4,170.27,395.85,-1.19,0.54,0.53,-244.15,85.4,-344.6,6
-0.62,-0.59,0.17,-249.57,124.42,456.92,-1.41,0.29,0.15,-169.94,113.72,-368.84,6
-0.48,-0.23,0.27,-261.4,72.71,477.2,-1.2,0.34,0.14,-146.71,134.94,-368.66,6
-0.61,0.57,-0.19,-244.82,21.68,453.6,-0.89,0.21,0.24,-226.1,150.34,-362.07,6
-0.69,1.05,-0.28,-226.22,-23.81,407.87,-0.84,-0.19,0.02,-275.27,162.99,-313.84,6
-0.87,1.64,-0.27,-213.63,-58.23,326.71,-0.84,-0.55,-0.12,-204.21,117.77,-201.4,6
-0.93,2.0,-0.11,-212.96,-90.55,208.63,-0.74,-0.46,-0.07,-139.54,91.74,-81.07,6
-0.67,2.03,0.27,-189.73,-109.7,55.06,-0.6,-0.26,-0.29,-94.27,68.9,36.95,6
-0.45,1.73,0.32,-131.86,-95.49,-90.49,-0.56,-0.25,-0.56,-62.1,4.48,146.07,6
-0.44,1.6,0.06,-95.18,-89.09,-208.54,-0.51,-0.33,-0.39,-9.39,-25.3,239.51,6
-0.22,1.22,0.13,-84.76,-91.86,-296.4,-0.57,-0.18,-0.12,41.37,-33.08,322.32,6
0.07,0.44,0.46,-28.81,-82.71,-372.29,-0.72,0.04,-0.22,85.85,-56.98,374.3,6
0.34,-0.4,0.67,122.47,-65.49,-440.09,-0.72,0.3,-0.36,142.1,-79.21,357.59,6
0.16,-0.32,0.49,211.04,-75.76,-459.09,-0.51,0.57,-0.42,195.34,-59.94,333.35,6
0.36,-0.52,0.83,217.32,-108.23,-421.1,-0.59,0.82,-0.7,169.48,-52.07,354.94,6
0.75,-0.73,1.19,186.37,-123.23,-345.09,-0.35,1.56,-0.4,218.38,-44.51,342.68,6
0.97,-1.28,1.52,116.68,-109.88,-262.2,-0.16,0.98,0.05,103.93,-66.19,276.62,6
0.71,-1.17,1.55,45.64,-71.25,-181.8,0.0,0.77,-0.18,54.88,-39.7,154.48,6
0.61,-1.4,1.52,-7.8,-28.87,-104.54,-0.15,1.25,-0.27,21.46,-17.07,81.89,6
0.4,-1.13,1.39,-44.15,9.45,-40.3,-0.42,1.22,-0.26,-16.68,-47.53,26.1,6
0.24,-0.84,1.16,-76.4,31.13,6.01,-0.32,1.0,-0.18,-47.01,-53.96,-16.4,6
0.17,-0.55,0.97,-99.79,47.29,16.46,-0.26,1.0,-0.12,-62.32,-56.16,-39.57,6
0.21,-0.45,0.82,-102.07,62.8,11.01,-0.28,0.96,-0.14,-82.96,-73.75,-44.36,6
0.16,-0.33,0.61,-77.84,76.19,-13.72,-0.18,0.79,-0.16,-64.21,-98.57,-39.42,6
0.18,-0.26,0.51,-39.76,76.92,-48.66,-0.11,0.7,-0.2,-21.68,-110.95,-24.76,6
0.23,-0.17,0.35,-12.93,72.04,-83.57,-0.03,0.76,-0.18,18.32,-123.48,2.84,6
0.33,-0.15,0.2,0.15,67.26,-113.87,0.1,0.71,-0.04,16.01,-134.76,36.16,6
0.38,-0.13,0.15,1.89,70.24,-142.1,0.2,0.58,0.17,5.67,-145.09,65.79,6
0.4,-0.17,0.09,-3.51,77.59,-168.08,0.19,0.44,0.3,1.52,-161.13,73.02,6
0.39,-0.13,0.04,-26.62,83.48,-191.92,0.1,0.37,0.39,2.07,-189.45,81.01,6
0.49,-0.16,-0.09,-71.95,83.78,-209.66,0.07,0.42,0.45,6.16,-226.86,98.35,6
0.55,-0.23,-0.23,-118.29,91.07,-227.1,0.17,0.59,0.61,-17.65,-259.51,117.04,6
0.62,-0.41,-0.3,-137.13,114.73,-249.51,0.18,0.6,0.75,-71.83,-292.59,131.8,6
0.69,-0.61,-0.4,-137.84,142.16,-283.69,0.23,0.52,0.93,-133.54,-310.03,127.44,6
0.73,-0.65,-0.5,-149.63,159.79,-318.45,0.15,0.41,1.1,-145.98,-338.93,118.11,6
0.68,-0.67,-0.68,-195.98,168.26,-344.18,0.09,0.59,1.36,-134.94,-370.58,117.44,6
0.94,-1.25,-0.76,-125.82,208.26,-385.34,0.06,0.67,1.44,-152.65,-402.44,119.18,6
1.04,-1.27,-0.68,-41.98,227.8,-461.86,0.13,0.59,1.53,-171.07,-411.95,120.55,6
1.1,-1.17,-0.78,-131.07,162.29,-486.52,0.04,0.62,1.42,-145.95,-453.17,128.78,6
1.19,-1.2,-0.78,-275.43,91.83,-453.02,0.1,0.97,1.21,-107.35,-454.24,127.29,6
1.3,-1.67,-0.55,-202.53,109.7,-450.73,0.27,1.23,1.5,-156.8,-413.6,132.26,6
1.32,-1.8,-0.57,-47.16,107.5,-486.22,0.1,1.2,1.43,-174.45,-406.62,156.83,6
1.73,-1.82,-0.3,-91.83,10.52,-467.53,0.21,0.63,1.13,-122.65,-434.63,153.48,6
1.84,-1.77,-0.25,-142.9,-47.04,-408.81,0.86,0.93,0.68,-96.28,-382.07,131.55,6
1.66,-1.62,-0.22,-91.46,-50.0,-351.22,1.26,1.22,0.83,-123.84,-283.84,123.54,6
1.61,-1.54,-0.02,-32.47,-54.3,-307.56,0.81,0.76,1.14,-133.72,-236.28,127.93,6
1.57,-1.23,0.08,20.46,-60.52,-300.52,0.72,0.24,1.18,-99.36,-252.26,122.2,6
1.57,-0.91,0.04,32.9,-64.76,-291.71,0.95,0.33,0.93,-64.18,-265.37,117.77,6
1.55,-0.71,0.01,32.74,-61.89,-284.42,1.07,0.55,0.55,-43.45,-237.9,119.15,6
1.38,-0.29,-0.01,-19.73,-71.83,-249.27,1.01,0.53,0.42,-61.92,-202.32,110.58,6
1.55,-0.34,0.14,-89.63,-68.08,-212.56,1.03,0.57,0.38,-98.23,-184.76,102.29,6
1.39,-0.11,0.07,-177.35,-81.71,-171.65,1.07,0.56,0.26,-142.87,-174.02,74.76,6
1.41,-0.16,-0.03,-286.98,-96.86,-120.67,1.1,0.54,0.17,-180.64,-167.44,64.85,6
1.48,-0.3,0.05,-328.69,-92.99,-88.9,1.14,0.37,0.11,-199.21,-141.71,50.67,6
1.34,-0.34,-0.02,-354.24,-85.18,-57.68,1.15,0.22,0.07,-202.13,-124.15,30.46,6
1.29,-0.46,-0.15,-341.65,-74.88,-24.79,1.14,0.31,0.03,-201.01,-93.08,21.65,6
1.21,-0.53,-0.14,-298.17,-62.07,2.62,1.08,0.27,0.01,-191.04,-62.16,15.88,6
1.14,-0.57,-0.08,-232.53,-49.12,22.93,1.04,0.11,0.06,-156.55,-31.07,12.5,6
1.08,-0.5,-0.04,-162.16,-37.9,34.05,0.97,0.09,0.16,-127.13,-8.48,9.91,6
1.02,-0.43,-0.03,-101.98,-29.3,43.78,0.96,0.17,0.2,-111.8,13.48,4.63,6
0.99,-0.36,-0.05,-61.74,-23.48,51.34,0.9,0.19,0.19,-93.38,26.31,3.05,6
0.99,-0.3,-0.06,-32.29,-20.95,58.81,0.93,0.22,0.2,-80.34,39.63,3.17,6
1.03,-0.19,-0.02,-15.12,-18.54,62.16,0.95,0.2,0.24,-72.1,49.27,3.2,6
1.07,-0.15,-0.01,-10.37,-14.15,65.0,0.96,0.19,0.24,-73.57,53.6,0.85,6
1.05,-0.08,0.0,4.57,-3.32,57.35,0.95,0.19,0.23,-74.39,55.4,-2.13,6
1.02,0.0,0.05,42.74,13.51,39.15,1.03,0.28,0.16,-88.75,103.51,-8.38,6
0.94,0.66,0.17,28.93,27.2,7.1,0.88,0.2,0.24,-79.45,46.28,-1.1,6
1.0,0.71,0.31,-82.44,18.72,7.07,0.83,0.35,0.04,-90.09,-22.74,-4.79,6
0.96,0.53,0.19,-151.1,4.18,-2.07,0.97,0.61,-0.12,-105.27,-33.02,-19.91,6
0.93,0.28,0.03,-195.15,-21.83,1.31,0.97,0.53,-0.1,-114.7,-32.32,-17.84,6
1.02,0.05,-0.0,-199.39,-35.91,4.18,1.09,0.3,0.05,-110.82,-25.18,-8.05,6
1.12,-0.15,0.02,-163.6,-36.16,6.98,1.05,0.15,0.05,-82.9,-23.23,-3.57,6
1.18,-0.29,0.04,-95.64,-19.15,4.42,1.09,0.09,0.09,-38.17,-18.48,-3.2,6
1.15,-0.29,0.02,-28.75,-1.71,2.38,1.04,0.13,0.14,-1.98,-7.23,-7.04,6
1.06,-0.18,-0.0,17.74,11.83,2.59,1.0,0.19,0.15,26.37,-0.21,-7.44,6
1.01,-0.1,0.02,28.63,12.68,6.77,0.95,0.24,0.16,41.77,6.62,-5.03,6
0.98,-0.08,0.05,37.8,12.32,5.88,0.91,0.3,0.16,44.73,7.59,-3.78,6
0.95,-0.01,0.07,48.41,14.51,-0.46,0.89,0.31,0.14,41.46,13.66,-4.33,6
0.92,0.07,0.07,50.03,15.98,-5.21,0.85,0.27,0.11,28.02,18.02,-9.02,6
0.91,0.16,-0.02,35.34,12.07,-6.59,0.88,0.25,0.06,14.94,13.17,-10.12,6
0.95,0.21,-0.1,14.57,4.39,-4.54,0.97,0.24,0.05,4.57,1.8,-3.9,6
0.99,0.22,-0.11,-6.01,-1.31,-2.2,1.01,0.19,0.0,-9.63,1.16,0.95,6
0.98,0.21,-0.1,-24.7,-8.45,0.06,0.98,0.17,-0.01,-15.76,-4.63,6.13,6
0.99,0.19,-0.09,-41.04,-15.55,4.18,0.98,0.18,0.0,-17.87,-7.26,8.14,6
0.98,0.17,-0.06,-55.12,-20.37,8.08,0.96,0.17,0.02,-15.46,-15.3,12.68,6
1.01,0.14,-0.03,-62.93,-23.84,9.63,0.99,0.22,0.03,-10.37,-15.3,15.21,6
1.02,0.1,0.02,-68.17,-24.73,8.35,0.98,0.24,0.06,-11.83,-18.81,17.74,6
1.02,0.05,0.04,-70.0,-24.3,6.4,0.96,0.29,0.08,-16.07,-16.92,17.07,6
1.04,-0.01,0.07,-62.8,-21.04,3.05,0.96,0.28,0.12,-16.83,-17.04,14.63,6
1.05,-0.07,0.04,-50.88,-16.83,-1.68,0.98,0.24,0.14,-15.58,-17.1,11.16,6
1.06,-0.1,0.02,-34.45,-11.98,-6.43,1.0,0.22,0.16,-10.82,-13.14,8.32,6
1.09,-0.09,-0.0,-19.36,-6.68,-8.2,1.03,0.23,0.12,-10.37,-1.83,5.46,6
1.1,-0.07,-0.01,-11.83,-2.38,-6.55,1.03,0.21,0.13,-8.78,-2.62,4.57,6
1.06,-0.07,0.02,-2.2,2.2,-6.34,1.0,0.19,0.1,-0.24,-6.16,1.62,6
1.04,-0.02,0.03,8.87,5.09,-8.38,0.96,0.21,0.09,4.39,-2.56,-1.59,6
1.03,-0.0,0.02,17.47,8.35,-9.18,0.97,0.2,0.06,6.52,0.34,-5.43,6
1.01,0.02,-0.02,23.05,10.49,-9.02,0.96,0.18,0.04,9.15,1.01,-6.77,6
1.01,0.05,-0.04,25.79,10.52,-8.72,0.97,0.15,0.05,13.72,0.64,-5.98,6
1.03,0.08,-0.06,25.88,7.65,-8.26,1.0,0.16,0.06,26.62,-0.95,-4.7,6
1.01,0.08,-0.03,27.41,7.68,-7.29,0.99,0.18,0.05,32.8,-2.26,-4.48,6
1.0,0.06,-0.03,24.91,8.57,-5.73,0.96,0.2,0.03,24.42,-0.82,-5.46,6
0.99,0.06,-0.05,18.72,7.93,-3.72,0.97,0.21,0.03,16.68,1.55,-6.62,6
0.97,0.05,-0.05,13.99,6.31,-1.34,0.94,0.17,0.06,13.69,7.16,-6.92,6
0.97,0.05,-0.06,15.95,4.33,-1.01,0.9,0.14,0.08,20.73,-1.52,-4.15,6
0.99,0.09,-0.05,19.88,4.79,0.76,0.97,0.16,0.05,25.46,6.43,-3.05,6
0.97,0.08,-0.03,18.81,6.65,3.57,0.93,0.19,0.03,21.74,5.49,-3.45,6
0.96,0.1,-0.05,16.1,5.3,3.6,0.93,0.21,0.0,16.16,8.02,-3.69,6
0.95,0.13,-0.07,10.4,0.52,4.97,0.96,0.19,0.02,11.31,5.52,-0.15,6
0.98,0.12,-0.08,8.32,-4.85,4.09,0.97,0.19,0.01,14.21,3.17,5.12,6
0.99,0.11,-0.06,11.43,-7.1,2.26,0.99,0.17,0.03,23.08,0.82,9.88,6
1.01,0.1,-0.02,15.06,-8.96,1.43,0.97,0.21,0.04,30.18,-1.16,12.5,6
1.01,0.07,0.04,17.87,-10.3,0.67,0.97,0.27,0.03,33.51,-2.07,12.8,6
1.02,0.03,0.05,22.56,-12.35,-1.07,0.98,0.29,0.04,36.83,2.16,12.93,6
1.04,-0.02,0.05,34.66,-12.5,-4.91,0.99,0.26,0.11,54.09,0.98,14.39,6
1.07,-0.09,0.09,58.41,-8.66,-10.85,0.99,0.28,0.14,70.67,2.13,14.18,6
1.04,-0.12,0.14,85.46,-1.19,-17.35,0.96,0.31,0.12,83.38,4.57,11.68,6
1.04,-0.14,0.14,107.38,4.94,-19.66,0.93,0.32,0.1,84.7,8.08,5.73,6
1.03,-0.12,0.1,123.32,10.67,-20.67,0.96,0.29,0.1,89.97,16.34,-0.15,6
1.08,-0.12,0.04,124.57,9.73,-16.16,0.99,0.27,0.07,100.37,24.02,-4.42,6
1.09,-0.19,0.04,136.52,12.96,-14.24,1.04,0.29,0.1,109.45,32.41,-7.16,6
1.13,-0.23,0.08,175.91,20.73,-15.15,1.01,0.33,0.11,111.83,46.25,-12.35,6
1.16,-0.19,0.07,213.35,31.37,-17.44,1.04,0.3,0.13,123.05,53.57,-14.63,6
1.12,-0.2,-0.04,241.74,42.77,-13.9,1.01,0.27,0.19,150.64,65.0,-19.54,6
1.16,-0.4,-0.03,306.22,60.85,-11.65,1.02,0.26,0.22,183.63,72.99,-17.56,6
1.22,-0.31,0.15,318.75,75.06,-2.1,0.99,0.36,0.12,202.38,93.96,-25.49,6
1.29,-0.37,0.06,288.17,74.42,29.6,1.02,0.53,0.17,183.05,108.75,-38.51,6
1.39,-0.44,0.01,301.07,89.7,47.96,1.1,0.61,0.47,176.89,127.87,-36.92,6
1.42,-0.38,0.08,291.62,100.09,78.9,1.08,0.31,0.65,184.09,134.63,-34.12,6
1.49,-0.62,0.39,209.82,103.45,140.7,0.99,0.51,0.51,210.79,133.32,-46.77,6
1.66,-1.24,0.46,198.69,113.9,204.82,1.07,0.99,0.81,215.82,173.26,-69.05,6
1.89,-1.59,0.74,281.59,148.48,225.67,1.07,0.79,1.05,248.17,219.21,-76.16,6
2.02,-1.46,0.93,310.15,181.16,254.85,0.94,0.83,0.97,308.41,253.75,-110.91,6
1.96,-1.31,0.72,247.07,200.64,309.3,0.73,1.28,0.87,331.52,279.51,-157.01,6
1.95,-1.55,0.73,184.02,203.87,375.85,0.69,1.44,1.13,321.07,299.18,-185.06,6
2.17,-1.73,0.82,178.87,215.27,412.07,0.7,1.21,1.23,290.43,320.79,-226.16,6
2.16,-1.66,0.64,199.12,233.9,417.93,0.64,1.27,1.28,296.13,336.43,-279.79,6
2.08,-1.38,0.32,183.84,243.11,420.4,0.6,1.31,1.29,283.45,329.45,-322.32,6
1.9,-1.45,0.18,177.65,257.44,421.65,0.61,1.29,1.32,234.33,315.85,-353.99,6
1.86,-1.39,0.25,193.96,268.08,392.29,0.63,1.25,1.31,201.77,300.64,-362.96,6
1.79,-1.15,0.31,194.45,276.4,357.01,0.59,1.17,1.25,175.06,261.43,-362.32,6
1.58,-0.85,0.15,136.43,271.37,348.38,0.6,1.18,1.02,148.45,216.1,-372.65,6
1.43,-1.0,0.08,50.3,260.82,362.04,0.63,1.11,0.84,106.89,197.68,-368.26,6
1.33,-0.95,0.12,-5.09,233.41,359.82,0.63,1.03,0.76,63.99,205.64,-360.76,6
1.14,-0.71,0.18,-48.35,205.15,358.81,0.49,0.99,0.63,15.15,212.41,-357.07,6
1.02,-0.8,0.2,-65.21,176.83,368.69,0.33,0.99,0.5,-48.45,207.84,-346.86,6
0.84,-0.73,0.27,-61.74,144.27,364.91,0.21,0.87,0.27,-26.4,206.37,-318.69,6
0.63,-0.5,0.17,-75.52,97.26,369.09,0.07,0.88,0.16,-18.81,209.6,-306.13,6
0.55,-0.36,0.2,-91.04,52.59,366.46,-0.07,0.86,0.07,-14.91,221.34,-288.54,6
0.49,-0.2,0.21,-89.51,23.29,349.09,-0.1,0.79,0.11,-34.39,213.54,-260.73,6
0.4,-0.1,0.18,-79.05,12.26,327.29,-0.07,0.53,0.11,-66.46,199.12,-236.52,6
0.31,0.01,0.21,-48.69,11.74,300.3,-0.12,0.24,0.06,-70.76,184.3,-217.13,6
0.26,0.22,0.28,-34.24,14.33,275.37,-0.21,0.11,-0.08,-48.63,161.86,-209.02,6
0.23,0.37,0.27,-39.85,17.96,253.96,-0.24,0.12,-0.2,-27.65,135.52,-203.84,6
0.21,0.48,0.27,-40.15,28.99,232.65,-0.2,0.12,-0.23,-47.53,115.73,-191.34,6
0.11,0.57,0.28,-30.58,39.45,202.1,-0.2,0.02,-0.29,-84.09,100.15,-176.52,6
0.01,0.62,0.25,-24.85,50.37,171.77,-0.33,-0.08,-0.41,-87.32,83.54,-163.02,6
-0.11,0.78,0.27,-51.04,44.7,141.86,-0.4,-0.04,-0.47,-76.89,63.78,-142.38,6
-0.25,0.8,0.33,-65.49,38.72,111.07,-0.39,0.08,-0.48,-86.77,54.42,-111.04,6
-0.39,0.76,0.37,-61.92,36.92,83.38,-0.49,0.1,-0.51,-105.7,53.38,-78.9,6
-0.57,0.75,0.47,-46.4,34.48,53.63,-0.69,-0.0,-0.62,-91.25,39.27,-47.77,6
-0.62,0.74,0.7,-39.02,18.99,34.21,-0.95,-0.07,-0.83,-51.98,15.88,-17.04,6
-0.65,0.59,0.66,-26.1,-0.15,20.79,-0.89,0.05,-0.63,-31.22,-14.39,1.77,6
-0.74,0.57,0.52,-19.21,-3.57,10.0,-0.72,0.35,-0.51,-23.81,9.24,14.73,6
-0.73,0.39,0.47,-57.56,-6.13,15.52,-0.87,0.27,-0.36,-31.92,5.06,56.4,6
-0.75,0.22,0.41,-137.71,-17.1,37.13,-0.98,-0.1,-0.27,-99.48,-16.95,50.64,6
-0.61,-0.07,0.65,-147.77,-17.04,40.79,-0.9,-0.17,-0.3,-67.84,-20.61,21.49,6
-0.65,-0.02,0.61,-105.4,-1.04,38.2,-0.8,0.14,-0.17,-57.07,-9.88,-14.97,6
-0.76,0.19,0.31,-130.7,3.23,51.71,-0.88,0.14,-0.17,-96.13,-8.02,-19.76,6
-0.8,0.47,0.23,-204.97,-5.85,58.93,-0.88,-0.06,-0.14,-131.62,-17.96,-3.35,6
-0.73,0.54,0.25,-241.22,-5.85,51.43,-0.82,-0.07,-0.13,-153.11,-24.82,3.87,6
-0.71,0.62,0.41,-204.63,1.65,8.84,-0.84,-0.07,-0.18,-150.52,-50.67,25.4,6
-0.8,0.86,0.56,-154.94,12.93,-61.49,-0.95,0.11,-0.28,-125.43,-75.52,60.21,6
-0.76,0.97,0.51,-121.22,11.43,-157.9,-1.07,0.32,-0.34,-68.72,-109.66,114.48,6
-0.56,0.89,0.44,-141.04,-12.65,-245.95,-0.98,0.53,-0.44,0.27,-141.4,199.27,6
-0.29,0.28,0.4,-86.71,-25.37,-329.48,-0.75,0.73,-0.54,37.1,-150.18,279.18,6
0.09,-0.38,0.66,44.66,-26.49,-403.9,-0.62,0.73,-0.37,87.56,-129.7,311.22,6
0.31,-0.59,0.78,182.65,-34.36,-447.68,-0.58,0.7,-0.31,155.37,-132.16,324.09,6
0.52,-0.51,0.79,201.89,-75.0,-423.08,-0.38,0.67,-0.37,201.95,-123.02,308.41,6
0.89,-0.78,0.55,110.76,-116.52,-336.77,-0.04,0.89,-0.85,185.03,-151.52,310.88,6
1.32,-1.11,0.88,38.93,-118.72,-221.98,0.71,1.19,-0.53,175.64,-98.05,220.12,6
1.17,-1.8,1.78,12.44,-37.87,-98.75,0.59,0.81,0.1,-16.34,-13.51,148.87,6
0.61,-1.7,1.87,10.85,33.35,-15.82,-0.16,1.12,-0.17,-41.74,-35.98,20.52,6
0.14,-1.53,1.65,-41.16,83.48,58.96,-0.72,1.42,-0.17,-55.55,-14.09,-91.19,6
-0.15,-1.42,1.45,-91.46,105.3,105.76,-0.87,1.61,-0.02,-83.29,-28.2,-118.2,6
-0.4,-1.25,1.32,-122.99,123.66,148.72,-0.83,1.45,0.19,-137.74,-14.21,-148.96,6
-0.51,-1.27,1.25,-129.33,139.88,181.13,-1.07,1.08,0.06,-157.77,2.29,-185.88,6
-0.56,-1.22,0.97,-116.13,145.52,210.76,-1.21,0.87,0.05,-128.29,-7.71,-232.1,6
-0.66,-0.91,0.61,-112.41,138.2,243.54,-1.1,0.86,0.17,-106.95,8.48,-265.98,6
-0.8,-0.68,0.22,-140.21,116.71,278.9,-1.05,0.67,0.23,-107.5,29.73,-266.65,6
-0.77,-0.53,0.13,-162.26,88.02,306.71,-0.97,0.41,0.23,-137.62,61.04,-263.41,6
-0.66,-0.31,0.16,-137.56,59.09,317.04,-0.97,0.2,0.1,-144.3,76.65,-260.46,6
-0.66,-0.01,-0.0,-90.49,29.39,305.46,-0.95,0.05,0.04,-120.49,82.32,-257.93,6
-0.71,0.35,-0.1,-71.34,0.03,280.09,-0.83,0.04,0.07,-94.3,97.01,-230.85,6
-0.77,0.6,0.05,-39.54,-13.57,236.31,-0.78,0.0,0.03,-98.11,106.86,-181.37,6
-0.82,0.84,0.12,-7.23,-22.32,177.23,-0.92,-0.14,-0.1,-90.95,96.68,-135.55,6
-0.86,1.13,0.1,-6.65,-35.85,108.57,-0.91,-0.18,-0.1,-47.29,71.89,-72.56,6
-0.83,1.25,0.05,-25.27,-51.62,40.55,-0.79,-0.1,-0.11,-31.04,46.49,4.05,6
-0.74,1.14,0.13,-26.65,-61.13,-32.16,-0.71,-0.08,-0.19,-32.44,21.28,74.6,6
-0.67,1.06,0.23,6.13,-67.29,-117.47,-0.72,-0.15,-0.21,8.11,1.25,142.71,6
-0.67,1.09,0.13,22.1,-85.88,-202.32,-0.79,-0.05,-0.19,65.4,-19.21,206.43,6
-0.57,0.94,0.11,3.96,-115.88,-273.93,-0.82,0.12,-0.22,103.29,-36.43,269.82,6
-0.36,0.59,0.2,19.27,-140.24,-332.41,-0.78,0.29,-0.27,118.35,-34.09,329.39,6
-0.07,0.1,0.5,104.94,-154.27,-380.15,-0.79,0.4,-0.33,146.59,-23.81,360.79,6
0.18,-0.1,0.75,177.53,-161.95,-399.21,-0.73,0.49,-0.34,183.29,-16.28,362.1,6
0.57,-0.41,1.11,184.27,-169.6,-377.2,-0.66,0.61,-0.49,194.24,-46.55,348.66,6
0.81,-0.61,1.02,174.76,-163.23,-319.73,-0.2,1.0,-0.77,153.54,-65.27,302.53,6
1.02,-0.81,1.29,113.63,-134.24,-240.79,0.17,1.05,-0.08,112.16,-30.46,268.17,6
0.96,-0.92,1.65,21.13,-83.99,-156.4,0.23,0.6,-0.31,37.87,-53.9,168.41,6
0.8,-0.99,1.59,-48.99,-43.2,-89.33,0.17,1.2,-0.46,35.52,-38.48,76.25,6
0.7,-0.85,1.28,-90.52,-6.25,-40.15,-0.02,1.27,-0.35,-46.46,-39.24,30.49,6
0.63,-0.5,1.05,-119.79,25.76,-9.57,0.06,0.89,-0.23,-84.24,-66.4,9.6,6
0.58,-0.27,0.83,-141.55,55.34,-7.26,0.13,0.74,-0.08,-112.35,-85.12,-17.29,6
0.56,-0.22,0.59,-139.54,86.13,-21.77,0.15,0.68,-0.03,-111.43,-118.02,-22.16,6
0.52,-0.13,0.3,-121.86,114.79,-46.95,0.17,0.52,-0.01,-104.3,-148.78,-16.4,6
