-0.61,-0.26,0.05,-76.25,-4.45,90.64,-0.21,0.43,0.44,16.31,43.75,-15.61,5
-0.89,-0.71,0.24,-108.75,-8.08,105.82,-0.48,0.38,0.52,-14.45,58.2,-24.05,5
-0.88,-1.02,0.34,16.86,-30.76,109.66,-0.64,0.22,0.67,-19.48,71.22,-41.13,5
-0.72,-0.9,-0.23,64.63,-51.1,132.1,-0.31,0.11,0.78,26.07,107.38,-67.5,5
-0.54,-1.21,-0.58,3.75,-51.55,177.41,0.4,0.2,0.8,61.55,162.59,-85.64,5
-0.43,-1.69,-0.28,-35.82,-57.68,218.57,0.63,0.64,0.94,24.39,214.51,-88.9,5
-0.34,-2.22,-0.43,44.21,-82.53,237.29,0.65,0.69,1.37,-13.72,240.37,-114.36,5
-0.17,-2.24,-0.69,143.08,-90.73,243.17,0.87,0.58,1.53,-7.96,257.5,-130.82,5
-0.05,-2.09,-0.82,123.41,-84.54,257.93,1.08,0.76,1.73,26.74,260.27,-136.95,5
0.01,-2.13,-0.65,57.71,-70.61,264.63,1.13,1.06,1.71,-13.41,257.5,-127.01,5
-0.0,-2.09,-0.47,46.1,-60.3,260.52,1.05,0.96,1.71,-66.55,251.04,-110.0,5
0.17,-1.8,-0.18,54.63,-48.23,240.64,0.83,0.71,1.56,-68.2,225.46,-108.14,5
0.23,-1.21,0.02,46.77,-25.34,204.27,0.78,0.66,1.38,-74.05,167.84,-124.48,5
0.52,-0.51,-0.08,20.03,-6.04,160.64,0.8,0.62,0.88,-96.68,99.42,-106.16,5
0.36,-0.1,-0.18,-22.26,39.36,104.94,0.65,0.64,0.55,-90.79,64.33,-66.07,5
0.18,0.13,0.07,-38.35,51.31,34.63,0.39,0.69,0.49,-72.26,29.48,-19.91,5
0.13,0.23,0.2,-36.89,41.43,-35.18,0.17,0.52,0.28,-44.57,-18.84,3.54,5
0.18,0.23,0.19,-21.77,28.45,-93.69,0.0,0.28,0.09,-6.89,-56.4,11.37,5
0.22,0.18,0.01,-4.76,23.08,-132.29,-0.04,0.09,-0.08,32.38,-103.26,29.33,5
0.26,0.08,-0.04,6.74,22.59,-150.03,0.09,0.07,-0.21,60.0,-108.23,48.32,5
0.36,0.04,-0.0,-9.76,17.47,-154.6,0.14,-0.09,-0.23,75.79,-117.16,59.09,5
0.44,-0.15,0.07,-8.32,11.92,-156.71,0.27,-0.07,-0.18,94.91,-119.27,38.17,5
0.44,-0.35,0.05,63.41,3.02,-165.82,0.33,0.07,-0.22,100.15,-109.88,24.48,5
0.39,-0.26,-0.25,118.02,-5.34,-172.01,0.42,0.11,-0.1,99.36,-96.28,39.57,5
0.61,-0.25,-0.38,67.96,-11.25,-164.91,0.57,0.11,0.08,105.0,-97.01,66.89,5
0.88,-0.74,-0.39,-40.0,-12.71,-142.93,1.03,0.26,0.15,90.98,-109.76,84.45,5
1.13,-1.32,-0.33,-61.74,0.85,-128.23,1.59,0.44,0.35,18.87,-114.7,77.68,5
1.1,-1.55,-0.38,-22.32,14.09,-120.79,1.83,0.51,0.26,-8.96,-106.43,64.85,5
1.11,-1.66,-0.42,-27.2,19.88,-105.7,1.64,0.59,0.48,-3.05,-91.25,62.29,5
1.11,-1.61,-0.43,-101.01,25.18,-87.87,1.79,0.88,0.64,-1.8,-102.16,64.94,5
0.91,-1.91,-0.37,-156.68,27.2,-85.7,1.78,1.21,0.76,-12.96,-93.11,77.23,5
0.78,-2.43,-0.15,-86.13,9.36,-99.36,1.59,1.32,0.81,-15.67,-80.95,86.01,5
0.67,-2.52,-0.19,-5.58,-18.9,-95.61,1.55,1.17,0.78,11.07,-70.79,71.89,5
0.69,-2.45,-0.11,8.75,-30.52,-69.42,1.6,1.08,0.85,40.58,-50.64,55.06,5
0.59,-2.2,-0.05,-17.1,-26.37,-45.55,1.52,1.25,0.98,22.99,-31.4,50.3,5
0.42,-1.94,-0.1,-44.85,-11.98,-33.69,1.29,1.21,1.09,-30.98,-29.12,58.96,5
0.27,-1.74,-0.18,-71.37,-1.62,-30.43,1.11,0.84,1.08,-62.96,-38.17,60.21,5
0.15,-1.54,-0.2,-81.86,8.84,-25.64,0.96,0.56,0.91,-62.68,-33.17,53.2,5
0.03,-1.25,-0.17,-89.79,12.8,-16.65,0.63,0.5,0.78,-57.01,-48.05,44.42,5
-0.13,-1.01,-0.11,-101.19,17.01,-3.66,0.25,0.37,0.58,-67.96,-45.58,39.15,5
-0.46,-0.79,0.01,-93.54,21.1,11.46,0.05,0.29,0.4,-70.43,-1.4,30.55,5
-0.66,-0.72,-0.06,-93.11,12.9,27.56,-0.33,0.26,0.53,-61.8,-0.73,18.05,5
-0.6,-0.79,-0.19,-113.26,-11.65,54.09,-0.29,0.21,0.34,-56.95,18.2,12.26,5
-0.54,-0.91,-0.09,-118.32,-36.04,90.95,-0.13,0.22,0.1,-27.23,67.16,10.76,5
-0.65,-0.93,0.11,-65.46,-67.62,120.37,-0.35,0.43,0.08,-11.55,121.77,0.03,5
-0.66,-0.82,0.01,-8.54,-115.58,147.47,-0.55,0.42,0.19,2.56,162.23,-23.08,5
-0.54,-0.78,-0.11,11.62,-148.75,172.84,-0.55,0.27,0.44,20.06,197.04,-36.1,5
-0.34,-0.77,-0.21,4.09,-164.91,189.91,-0.15,0.14,0.64,29.88,209.45,-48.02,5
-0.26,-0.87,-0.14,17.04,-157.47,201.25,0.07,0.07,0.74,38.48,239.12,-73.84,5
-0.19,-1.0,-0.16,58.75,-149.21,209.91,0.03,0.13,0.82,50.85,244.66,-107.65,5
-0.08,-1.12,-0.27,105.27,-128.41,217.07,0.25,0.25,0.96,57.53,241.34,-140.27,5
-0.1,-1.1,-0.31,135.24,-87.1,214.09,0.49,0.42,1.41,53.32,234.94,-158.29,5
-0.17,-1.18,-0.42,149.18,-42.44,186.04,0.65,0.77,1.88,31.74,202.07,-157.65,5
-0.09,-1.39,-0.65,117.87,-15.06,144.36,0.94,0.96,1.9,-10.49,136.92,-135.95,5
0.06,-1.25,-0.7,57.5,14.18,106.37,1.08,0.9,1.58,-61.77,81.4,-95.15,5
0.15,-1.22,-0.64,17.62,29.15,85.03,1.09,0.72,1.19,-84.88,59.39,-64.36,5
0.16,-1.12,-0.49,23.78,39.94,53.78,0.85,0.62,1.18,-71.49,25.95,-44.6,5
0.11,-0.93,-0.41,56.89,43.72,9.63,0.78,0.49,1.1,-48.69,-15.82,-33.11,5
0.05,-0.62,-0.36,82.99,42.77,-41.25,0.66,0.37,0.91,-5.3,-45.91,-22.01,5
0.04,-0.33,-0.38,65.7,37.71,-85.88,0.49,0.35,0.74,39.51,-71.28,-4.15,5
0.15,-0.31,-0.33,41.62,34.45,-126.71,0.4,0.43,0.66,51.37,-105.61,26.19,5
0.26,-0.48,-0.23,51.25,30.46,-166.92,0.46,0.37,0.49,47.71,-137.1,57.77,5
0.43,-0.54,-0.21,70.46,20.85,-192.71,0.5,0.23,0.22,42.74,-155.7,73.26,5
0.46,-0.46,-0.36,58.38,16.4,-188.38,0.57,0.08,-0.06,58.35,-152.96,62.77,5
0.52,-0.72,-0.34,34.36,10.03,-170.98,0.64,0.14,-0.02,66.95,-156.19,66.86,5
0.57,-0.98,-0.2,47.44,-2.93,-151.92,0.83,0.16,-0.13,51.43,-127.26,66.74,5
0.53,-0.95,-0.1,55.43,-14.7,-119.73,0.84,0.18,-0.09,38.54,-88.9,50.61,5
0.39,-0.73,-0.13,22.68,-20.3,-87.71,0.68,0.31,0.17,36.52,-63.57,42.38,5
0.31,-0.66,-0.14,-28.45,-22.74,-75.55,0.55,0.36,0.32,25.34,-67.56,49.66,5
0.39,-0.66,-0.09,-63.81,-22.16,-79.94,0.61,0.44,0.41,13.51,-84.48,66.46,5
0.33,-0.78,-0.04,-71.95,-10.95,-88.96,0.72,0.54,0.57,1.07,-97.41,81.89,5
0.29,-1.0,0.02,-66.65,-12.01,-105.43,0.73,0.59,0.72,0.52,-115.27,87.84,5
0.25,-1.18,0.0,-69.85,1.04,-119.33,0.77,0.64,0.8,2.56,-139.85,88.11,5
0.2,-1.42,0.0,-83.2,12.01,-127.01,0.9,0.78,0.86,14.18,-138.66,88.93,5
0.15,-1.84,0.0,-86.95,16.49,-125.34,0.97,0.85,1.03,13.81,-126.77,84.21,5
0.09,-2.09,-0.04,-80.98,15.27,-112.1,1.12,0.92,1.08,10.61,-116.46,72.29,5
-0.02,-2.27,-0.13,-85.34,11.22,-87.38,1.13,1.01,1.07,7.53,-90.18,65.88,5
-0.13,-2.41,0.03,-75.0,5.37,-53.84,0.93,1.04,0.97,-8.87,-62.68,53.9,5
-0.31,-2.45,0.3,-32.23,2.41,-11.74,0.77,1.04,0.97,-20.21,-21.49,26.92,5
-0.44,-2.34,0.39,13.6,-4.82,24.36,0.64,1.04,1.14,-0.64,20.67,-10.34,5
-0.44,-2.14,0.33,31.74,-7.56,51.92,0.63,1.09,1.19,9.3,48.87,-36.77,5
-0.44,-1.91,0.27,18.9,-7.16,74.09,0.58,1.11,1.17,1.04,70.3,-50.4,5
-0.4,-1.69,0.22,3.38,-8.66,90.85,0.5,1.0,1.01,-16.13,90.34,-57.13,5
-0.36,-1.4,0.17,-7.44,-13.99,108.51,0.34,0.78,0.73,-27.62,106.49,-64.33,5
-0.32,-1.13,0.09,-0.03,-26.04,126.4,0.16,0.54,0.44,-13.08,127.93,-78.11,5
-0.24,-0.88,0.02,32.38,-41.59,142.99,0.02,0.34,0.19,8.11,152.44,-89.48,5
-0.14,-0.55,-0.02,52.87,-57.68,162.01,-0.07,0.13,-0.01,28.9,176.59,-102.26,5
-0.05,-0.34,-0.11,56.19,-71.4,183.11,-0.11,-0.02,-0.03,35.79,200.91,-113.69,5
0.02,-0.2,-0.23,64.42,-76.74,192.47,-0.05,-0.06,0.16,37.77,210.34,-116.59,5
0.06,-0.09,-0.28,82.56,-70.91,183.78,0.04,-0.09,0.3,29.7,211.25,-111.49,5
0.1,-0.09,-0.28,108.32,-58.87,161.95,0.1,-0.09,0.41,27.26,200.79,-97.04,5
0.14,0.0,-0.27,118.84,-42.23,135.55,0.16,-0.11,0.51,23.69,167.13,-90.46,5
0.17,-0.01,-0.26,123.66,-23.87,102.71,0.28,-0.12,0.56,28.38,122.71,-83.45,5
0.15,-0.07,-0.31,131.59,-4.18,61.28,0.39,-0.02,0.73,41.95,72.96,-78.57,5
0.24,-0.24,-0.35,142.62,10.0,4.66,0.56,0.19,0.83,50.06,17.01,-65.64,5
0.36,-0.5,-0.32,139.21,17.68,-47.38,0.81,0.37,0.77,48.96,-20.49,-34.85,5
0.49,-0.9,-0.53,119.21,19.27,-76.49,1.15,0.67,0.77,36.68,-44.82,2.99,5
0.66,-1.24,-0.47,67.35,24.79,-97.32,1.49,0.85,1.01,-3.08,-70.61,44.42,5
0.86,-1.87,-0.22,36.37,19.39,-123.05,1.75,0.95,1.17,-31.22,-93.48,69.09,5
1.08,-2.19,-0.2,13.87,6.65,-133.72,1.95,0.89,1.11,-47.9,-116.4,66.65,5
1.05,-2.17,-0.34,-83.96,10.55,-114.85,2.03,0.85,1.09,-52.47,-114.09,76.92,5
0.86,-2.14,-0.27,-149.48,18.84,-106.13,1.86,1.15,1.21,-67.53,-109.7,112.13,5
0.67,-1.9,-0.06,-161.68,8.48,-122.59,1.48,1.18,1.19,-102.32,-125.12,138.99,5
0.55,-1.71,0.21,-122.07,-3.26,-150.18,1.12,0.94,1.03,-86.07,-139.63,139.3,5
0.51,-1.48,0.31,-74.18,-14.73,-177.59,0.83,0.84,1.02,-48.08,-167.35,125.64,5
0.49,-1.31,0.27,-66.59,-15.24,-196.65,0.76,0.79,0.84,-20.21,-195.0,116.89,5
0.51,-1.27,0.19,-104.97,-12.13,-196.31,0.79,0.79,0.51,-8.23,-202.01,117.93,5
0.47,-1.51,0.37,-124.66,-7.74,-169.7,0.78,0.74,0.11,-21.65,-170.46,118.9,5
0.29,-1.49,0.46,-79.91,-10.24,-130.67,0.58,0.46,0.03,-12.23,-133.63,92.01,5
0.13,-1.18,0.33,-28.35,-24.54,-90.98,0.31,0.34,0.11,10.55,-86.98,54.15,5
0.03,-0.83,0.2,-17.56,-36.62,-62.44,0.29,0.4,0.17,32.13,-74.15,40.43,5
0.04,-0.77,0.21,-19.54,-45.95,-49.18,0.21,0.46,0.28,53.32,-56.28,40.7,5
0.03,-0.68,0.22,-29.42,-45.3,-38.08,0.31,0.39,0.27,32.8,-50.64,44.91,5
-0.05,-0.55,0.17,-41.86,-42.1,-24.57,0.25,0.26,0.28,28.54,-43.75,30.43,5
-0.1,-0.63,0.14,-51.8,-42.47,-15.4,0.1,0.2,0.36,47.59,-40.52,17.65,5
0.06,-0.87,0.51,-12.26,-23.48,-17.38,0.14,0.2,0.61,55.06,-58.66,0.27,5
-0.03,-0.98,0.55,36.49,15.64,-22.65,0.37,0.2,0.84,36.8,-86.46,-38.63,5
-0.12,-0.95,0.52,36.71,64.66,-27.56,0.48,0.35,0.88,22.65,-84.6,-85.06,5
-0.14,-1.2,0.33,-5.82,105.09,-24.27,0.54,0.58,1.01,8.11,-89.66,-110.58,5
-0.04,-1.62,0.15,-57.59,144.76,-3.69,0.8,0.9,0.97,-59.39,-77.87,-113.66,5
-0.01,-2.03,0.03,-66.8,155.12,28.9,0.99,0.98,0.85,-103.96,-62.56,-106.65,5
-0.03,-2.23,-0.05,-43.72,139.54,69.02,1.06,0.85,0.76,-114.57,-23.38,-120.34,5
-0.04,-2.22,-0.03,5.21,113.78,106.13,1.01,0.81,0.73,-86.95,29.57,-139.33,5
-0.03,-1.93,-0.11,35.85,85.15,135.4,0.9,0.98,0.79,-60.82,75.82,-139.88,5
-0.07,-1.61,-0.16,17.41,62.04,155.18,0.8,1.06,0.78,-72.23,112.04,-117.59,5
-0.14,-1.4,-0.15,-12.16,40.73,168.63,0.66,0.93,0.81,-88.51,133.54,-91.95,5
-0.12,-1.22,-0.14,-26.62,17.87,174.27,0.54,0.74,0.71,-96.86,144.51,-71.16,5
-0.07,-1.05,-0.07,-19.63,-1.77,173.45,0.39,0.55,0.54,-91.34,150.64,-60.06,5
-0.02,-0.82,0.0,8.35,-16.43,173.17,0.25,0.38,0.35,-77.9,152.38,-57.71,5
-0.0,-0.55,-0.04,13.14,-27.71,176.98,0.15,0.28,0.17,-63.26,158.69,-59.42,5
0.04,-0.37,-0.05,-4.02,-41.4,185.24,0.07,0.19,-0.04,-50.88,174.45,-60.06,5
0.07,-0.29,-0.06,-14.63,-54.91,195.15,-0.03,0.14,-0.1,-38.81,191.49,-57.07,5
0.11,-0.22,-0.06,-18.6,-67.35,199.97,-0.03,0.14,0.01,-23.78,203.78,-54.79,5
0.09,-0.22,-0.03,-16.43,-72.65,195.82,0.01,0.13,0.2,-9.21,206.25,-55.15,5
0.04,-0.26,-0.08,-10.79,-79.51,181.92,0.09,0.15,0.33,6.16,195.82,-58.45,5
0.01,-0.36,-0.04,-0.79,-78.05,159.94,0.13,0.2,0.47,22.5,180.64,-61.62,5
-0.04,-0.45,-0.13,7.56,-68.29,137.2,0.22,0.26,0.69,31.49,158.35,-59.82,5
-0.06,-0.66,-0.25,22.32,-59.15,109.21,0.46,0.32,0.87,17.84,142.87,-51.77,5
-0.08,-0.66,-0.21,38.75,-35.24,81.71,0.58,0.33,1.09,-0.3,121.28,-35.18,5
-0.2,-0.77,-0.23,26.89,-15.3,52.01,0.63,0.51,1.34,-6.1,83.81,-19.97,5
-0.23,-0.87,-0.31,5.0,5.85,9.97,0.66,0.71,1.59,-20.88,31.95,4.76,5
-0.15,-0.89,-0.33,-12.01,27.41,-50.3,0.76,0.8,1.7,-46.16,-24.82,45.21,5
-0.05,-0.88,-0.37,-57.23,40.4,-108.08,0.81,0.81,1.53,-65.21,-99.51,85.88,5
0.12,-1.1,-0.4,-103.32,44.21,-159.7,0.86,0.77,1.4,-45.06,-134.57,104.76,5
0.27,-1.42,-0.42,-74.15,42.53,-213.05,0.8,0.78,1.37,-17.74,-174.48,123.35,5
0.46,-1.37,-0.46,-6.37,26.71,-266.07,0.91,0.76,1.19,23.23,-216.92,141.01,5
0.6,-1.14,-0.53,-29.91,0.24,-291.46,0.92,0.74,0.82,81.52,-228.26,162.29,5
0.79,-1.18,-0.49,-132.01,-14.85,-287.32,0.91,0.87,0.49,89.91,-217.07,194.15,5
0.86,-1.72,-0.1,-133.29,-9.54,-281.4,0.99,0.81,0.46,43.66,-207.41,213.72,5
0.78,-1.95,0.15,7.62,-2.77,-276.62,0.85,0.45,0.42,37.44,-198.32,183.08,5
0.65,-1.58,-0.04,-0.09,-15.55,-229.57,0.95,0.32,0.09,53.72,-174.91,127.71,5
0.52,-1.5,-0.04,-129.66,-7.8,-145.61,0.84,0.47,-0.06,29.42,-160.15,100.61,5
0.31,-1.58,0.27,-143.26,1.31,-80.3,0.75,0.66,0.0,-28.87,-86.01,93.45,5
0.11,-1.26,0.29,-79.24,-4.36,-40.7,0.33,0.38,0.05,-67.16,-42.07,66.62,5
0.04,-0.92,0.09,-36.98,-10.55,-7.74,0.11,0.1,0.15,-41.22,-35.88,28.9,5
0.05,-0.73,0.13,-28.51,-8.41,12.9,0.2,0.18,0.28,6.65,-33.38,7.9,5
-0.04,-0.57,0.17,-28.38,-6.34,8.23,0.22,0.37,0.57,36.04,-40.82,-5.43,5
-0.1,-0.74,0.01,-19.09,-6.01,-19.54,0.26,0.66,0.81,26.74,-43.72,-4.36,5
