0.99,-0.1,0.06,-5.76,-0.34,-1.01,0.97,0.26,0.22,-0.21,-0.67,-1.19,11
1.0,-0.11,0.07,-6.74,0.09,-1.46,0.97,0.26,0.22,-1.77,-0.64,-1.07,11
1.0,-0.11,0.07,-8.17,0.46,-1.01,0.97,0.26,0.23,-3.45,-0.88,-1.16,11
0.99,-0.11,0.08,-8.48,0.85,-0.91,0.97,0.27,0.22,-4.76,-0.67,-1.59,11
0.99,-0.11,0.08,-8.29,1.04,-0.21,0.96,0.26,0.23,-4.54,-0.49,-1.46,11
0.99,-0.12,0.07,-6.74,0.85,-0.46,0.97,0.26,0.23,-3.75,-0.4,-1.68,11
0.99,-0.12,0.07,-5.21,1.46,-0.88,0.97,0.26,0.23,-3.02,-0.18,-1.49,11
0.99,-0.12,0.07,-2.74,1.46,-1.31,0.97,0.26,0.24,-2.32,-0.58,-1.25,11
0.99,-0.12,0.06,-1.28,1.49,-1.74,0.96,0.26,0.23,-2.04,-0.52,-1.28,11
0.99,-0.11,0.07,-0.46,0.98,-1.83,0.96,0.26,0.23,-1.52,-0.88,-1.07,11
0.99,-0.1,0.07,0.15,0.52,-2.32,0.97,0.26,0.23,-0.55,-1.01,-0.76,11
0.99,-0.11,0.08,0.09,-0.03,-2.68,0.96,0.26,0.23,-0.15,-0.98,-0.49,11
0.99,-0.11,0.07,-0.46,-0.27,-2.59,0.96,0.26,0.22,-0.27,-1.34,-0.49,11
0.99,-0.11,0.06,-1.65,-0.85,-2.35,0.96,0.27,0.21,-0.12,-1.59,-0.15,11
0.99,-0.1,0.06,-2.74,-1.22,-2.07,0.97,0.26,0.21,-0.34,-1.68,0.0,11
0.99,-0.1,0.06,-3.66,-1.13,-2.32,0.97,0.27,0.22,-0.88,-1.92,0.15,11
0.99,-0.1,0.08,-5.12,-1.13,-2.32,0.97,0.27,0.23,-1.04,-1.95,-0.43,11
0.99,-0.11,0.08,-5.95,-0.82,-2.71,0.96,0.26,0.23,-1.49,-2.2,-0.52,11
1.0,-0.11,0.07,-5.98,-0.58,-2.53,0.96,0.26,0.22,-2.26,-1.86,-0.67,11
0.99,-0.11,0.07,-5.67,-0.12,-2.2,0.97,0.26,0.22,-2.59,-1.74,-1.01,11
0.98,-0.12,0.07,-5.21,-0.03,-1.71,0.97,0.26,0.21,-2.84,-1.46,-1.1,11
0.99,-0.12,0.07,-4.7,0.0,-1.52,0.97,0.26,0.22,-2.47,-1.28,-0.95,11
0.98,-0.12,0.07,-4.18,0.24,-1.31,0.96,0.26,0.22,-1.43,-0.61,-0.21,11
0.98,-0.11,0.06,-4.05,-0.58,-1.01,0.96,0.26,0.22,-0.95,-0.85,-0.58,11
1.0,-0.11,0.07,-3.38,-0.24,-1.07,0.98,0.26,0.23,-0.7,-0.91,-0.52,11
1.0,-0.11,0.07,-2.93,-0.18,-1.77,0.97,0.25,0.23,-0.73,-1.22,-0.58,11
1.0,-0.11,0.06,-2.71,-0.03,-2.23,0.98,0.26,0.23,-0.79,-1.55,-0.76,11
0.99,-0.11,0.06,-2.65,0.09,-2.5,0.97,0.27,0.22,-0.88,-1.98,-0.79,11
0.99,-0.11,0.06,-2.74,0.3,-2.77,0.96,0.26,0.22,-1.28,-2.04,-0.55,11
1.0,-0.11,0.07,-3.14,0.09,-2.71,0.97,0.26,0.22,-1.07,-1.71,-0.85,11
0.99,-0.1,0.06,-3.93,-0.06,-2.47,0.97,0.26,0.22,-1.22,-1.62,-0.67,11
0.99,-0.11,0.05,-4.33,-0.03,-2.53,0.96,0.26,0.23,-0.27,-1.95,-0.85,11
0.99,-0.11,0.06,-3.99,-0.09,-2.47,0.98,0.26,0.22,0.18,-1.98,-0.82,11
1.0,-0.11,0.07,-3.29,0.12,-2.47,0.98,0.26,0.22,0.18,-1.62,-0.49,11
0.99,-0.11,0.07,-3.48,0.06,-2.59,0.97,0.27,0.22,-0.06,-1.59,-0.67,11
1.0,-0.12,0.07,-3.17,-0.12,-2.44,0.97,0.27,0.21,-0.21,-1.52,-0.43,11
0.99,-0.1,0.08,-2.71,0.27,-2.2,0.97,0.26,0.21,-0.76,-1.25,-0.64,11
0.99,-0.1,0.08,-3.2,0.03,-2.53,0.96,0.26,0.23,-0.76,-1.22,-0.85,11
0.99,-0.11,0.06,-3.75,0.27,-2.23,0.97,0.26,0.22,-0.79,-1.19,-1.01,11
0.99,-0.11,0.07,-3.84,0.73,-2.41,0.97,0.26,0.22,-1.25,-1.34,-1.34,11
0.99,-0.11,0.06,-4.12,1.13,-2.44,0.97,0.27,0.23,-1.62,-1.19,-1.22,11
0.99,-0.12,0.07,-3.9,0.88,-2.29,0.96,0.26,0.23,-2.2,-1.1,-0.95,11
0.99,-0.12,0.06,-2.8,0.79,-2.13,0.97,0.27,0.22,-2.07,-1.07,-0.98,11
1.0,-0.11,0.07,-2.26,0.64,-1.8,0.97,0.26,0.21,-1.37,-0.61,-0.88,11
0.99,-0.11,0.06,-2.16,0.49,-1.52,0.97,0.26,0.22,-1.1,-0.55,-0.98,11
1.0,-0.11,0.06,-2.5,0.3,-1.43,0.97,0.26,0.22,-0.91,-0.55,-0.73,11
0.99,-0.1,0.06,-2.93,0.4,-1.49,0.96,0.27,0.23,-0.91,-0.52,-0.76,11
0.99,-0.1,0.07,-4.09,0.3,-1.65,0.96,0.27,0.22,-1.31,-0.76,-1.04,11
0.99,-0.11,0.06,-4.85,0.27,-1.4,0.97,0.27,0.23,-1.46,-0.79,-0.95,11
0.99,-0.1,0.05,-5.34,-0.12,-1.31,0.96,0.25,0.22,-1.19,-0.7,-0.61,11
0.99,-0.11,0.06,-5.15,-0.15,-1.46,0.97,0.25,0.22,-1.19,-1.01,-0.49,11
1.0,-0.11,0.05,-4.27,-0.37,-1.68,0.98,0.26,0.22,-0.82,-1.01,-0.43,11
1.0,-0.11,0.06,-3.45,-0.24,-1.62,0.97,0.26,0.22,-1.83,-0.88,-0.4,11
1.0,-0.11,0.05,-3.45,-0.43,-1.68,0.98,0.26,0.22,-1.83,-1.01,-0.24,11
1.0,-0.11,0.06,-2.84,-0.09,-1.4,0.97,0.26,0.22,-1.98,-1.01,0.06,11
0.98,-0.11,0.06,-3.29,-0.46,-1.07,0.95,0.26,0.21,-2.1,-1.04,-0.03,11
1.0,-0.11,0.06,-3.75,-0.58,-1.37,0.97,0.25,0.22,-2.71,-1.31,-0.37,11
1.0,-0.11,0.06,-5.0,-0.43,-1.34,0.97,0.26,0.23,-3.2,-1.46,-0.27,11
1.0,-0.1,0.06,-6.04,-1.01,-1.83,0.97,0.26,0.22,-2.87,-1.68,-0.58,11
0.99,-0.11,0.06,-7.26,0.03,-1.92,0.98,0.26,0.22,-3.9,-1.98,-1.1,11
1.0,-0.11,0.06,-8.38,-0.09,-1.98,0.97,0.27,0.22,-3.99,-1.86,-0.98,11
0.99,-0.12,0.07,-8.78,0.43,-1.92,0.97,0.27,0.22,-4.88,-1.92,-0.98,11
0.99,-0.12,0.06,-8.54,0.34,-1.98,0.97,0.26,0.22,-5.4,-1.43,-1.16,11
1.0,-0.13,0.06,-7.5,0.21,-1.65,0.97,0.25,0.21,-4.12,-1.07,-1.46,11
0.99,-0.13,0.05,-5.91,0.3,-1.34,0.97,0.25,0.22,-2.96,-0.88,-1.28,11
0.99,-0.13,0.05,-4.6,0.64,-1.28,0.96,0.26,0.23,-2.07,-0.95,-0.58,11
1.0,-0.13,0.07,-3.72,0.37,-1.34,0.97,0.26,0.23,-1.8,-0.95,-0.61,11
1.0,-0.12,0.06,-3.72,-0.55,-1.65,0.97,0.26,0.24,-2.38,-0.58,-0.61,11
0.99,-0.12,0.06,-3.2,-0.34,-1.83,0.97,0.26,0.22,-2.8,-0.61,-0.34,11
0.99,-0.12,0.06,-2.71,0.06,-1.25,0.97,0.25,0.22,-2.5,-0.64,-0.37,11
0.98,-0.13,0.06,-1.89,0.09,-0.88,0.97,0.25,0.22,-1.49,-0.21,-0.3,11
0.99,-0.12,0.06,-1.98,0.21,-0.85,0.97,0.26,0.21,-1.16,-0.46,0.03,11
0.99,-0.1,0.07,-2.23,-0.91,-0.79,0.96,0.25,0.23,-0.91,-0.4,0.09,11
1.0,-0.12,0.06,-2.23,-0.67,-1.46,0.97,0.25,0.23,-0.67,-0.82,-0.06,11
0.99,-0.11,0.07,-2.96,-1.07,-1.86,0.97,0.25,0.23,-0.3,-1.13,0.21,11
1.0,-0.11,0.05,-3.11,-0.73,-2.38,0.96,0.26,0.23,0.43,-1.28,0.0,11
0.99,-0.12,0.06,-2.35,-0.64,-2.47,0.97,0.25,0.23,0.67,-1.19,0.09,11
0.99,-0.13,0.06,-1.04,-0.49,-2.47,0.98,0.26,0.23,0.76,-1.31,-0.06,11
1.0,-0.12,0.05,-0.12,-0.37,-2.35,0.98,0.26,0.23,0.55,-1.1,-0.09,11
0.99,-0.12,0.06,0.88,0.12,-2.2,0.98,0.26,0.22,0.12,-1.07,-0.18,11
0.99,-0.11,0.05,0.88,0.03,-2.16,0.97,0.26,0.23,-0.27,-0.91,-0.06,11
0.99,-0.11,0.05,0.3,-0.06,-1.89,0.97,0.25,0.22,0.15,-0.91,-0.09,11
0.99,-0.1,0.06,-0.55,-0.34,-1.86,0.97,0.26,0.22,0.79,-1.1,-0.03,11
0.99,-0.11,0.06,-1.13,-0.52,-1.71,0.97,0.26,0.22,0.82,-1.19,0.09,11
1.0,-0.11,0.05,-2.2,-0.52,-2.13,0.97,0.26,0.22,0.76,-1.34,-0.06,11
0.99,-0.11,0.05,-3.14,-0.34,-2.53,0.98,0.25,0.22,0.43,-1.43,-0.49,11
1.0,-0.11,0.05,-3.6,0.21,-2.62,0.97,0.25,0.22,-0.12,-1.55,-0.37,11
0.99,-0.11,0.06,-3.2,-0.03,-2.47,0.96,0.26,0.21,-0.12,-1.28,-0.15,11
0.99,-0.12,0.06,-2.99,-0.21,-1.8,0.97,0.26,0.22,-0.43,-1.4,-0.7,11
1.0,-0.11,0.05,-2.04,0.0,-2.1,0.98,0.25,0.22,-0.91,-1.16,-0.76,11
1.0,-0.11,0.06,-2.2,0.3,-2.35,0.98,0.24,0.23,-0.79,-1.25,-0.95,11
1.0,-0.11,0.06,-3.08,0.85,-2.68,0.97,0.25,0.22,-0.91,-1.22,-0.91,11
0.99,-0.11,0.05,-3.72,1.1,-2.32,0.97,0.26,0.21,-1.07,-1.4,-1.31,11
0.99,-0.12,0.07,-4.09,0.82,-2.23,0.96,0.26,0.22,-1.19,-1.43,-0.76,11
0.98,-0.11,0.06,-4.42,0.49,-1.68,0.97,0.26,0.22,-1.98,-0.91,-1.1,11
1.0,-0.11,0.05,-4.63,0.46,-1.4,0.97,0.25,0.21,-1.74,-0.79,-1.28,11
1.0,-0.12,0.06,-5.0,0.76,-1.43,0.97,0.25,0.23,-0.91,-0.52,-1.19,11
0.99,-0.13,0.06,-4.94,0.91,-1.28,0.98,0.25,0.22,-0.79,-0.43,-1.04,11
1.0,-0.12,0.06,-5.3,1.1,-1.19,0.97,0.26,0.23,-1.46,-0.43,-1.46,11
1.0,-0.12,0.06,-5.12,1.16,-1.4,0.97,0.26,0.22,-2.96,-0.4,-1.43,11
0.99,-0.12,0.05,-4.66,1.1,-1.86,0.97,0.26,0.23,-3.69,-0.61,-1.59,11
0.99,-0.11,0.06,-4.3,1.04,-1.8,0.97,0.25,0.22,-3.29,-0.61,-1.25,11
0.99,-0.11,0.06,-4.05,0.76,-1.46,0.97,0.25,0.22,-2.53,-0.37,-1.19,11
0.99,-0.12,0.05,-4.42,0.43,-1.43,0.97,0.26,0.23,-1.71,-0.34,-1.13,11
1.0,-0.12,0.06,-4.63,0.64,-1.13,0.97,0.26,0.22,-1.37,-0.4,-1.01,11
0.99,-0.12,0.06,-4.05,0.67,-1.25,0.97,0.26,0.23,-1.1,-0.79,-0.88,11
0.99,-0.12,0.06,-3.57,0.18,-1.28,0.97,0.26,0.22,-1.19,-0.7,-1.1,11
0.99,-0.11,0.06,-3.69,-0.21,-1.34,0.96,0.25,0.23,-1.01,-0.98,-0.67,11
1.0,-0.11,0.06,-4.12,-0.64,-1.8,0.97,0.25,0.23,-0.43,-1.25,-0.79,11
0.99,-0.12,0.06,-4.15,0.55,-2.2,0.97,0.25,0.22,-0.21,-1.16,-0.58,11
0.99,-0.12,0.06,-4.42,0.64,-1.98,0.96,0.26,0.23,-0.49,-1.16,-1.01,11
0.99,-0.13,0.05,-4.91,0.21,-1.92,0.97,0.27,0.22,-1.28,-1.07,-0.95,11
1.0,-0.12,0.07,-4.66,0.09,-1.59,0.97,0.26,0.23,-1.98,-0.7,-0.91,11
1.0,-0.12,0.05,-4.54,0.0,-1.43,0.97,0.26,0.22,-2.41,-0.82,-1.01,11
0.99,-0.13,0.05,-4.33,0.3,-1.46,0.98,0.26,0.23,-2.32,-0.67,-1.01,11
0.99,-0.12,0.06,-3.45,0.67,-1.62,0.97,0.26,0.23,-2.23,-0.67,-0.88,11
0.99,-0.12,0.07,-2.87,0.7,-1.71,0.97,0.25,0.23,-2.1,-0.52,-0.85,11
1.0,-0.11,0.06,-2.71,0.58,-1.8,0.98,0.25,0.22,-1.89,-0.95,-0.88,11
0.99,-0.11,0.06,-3.32,0.55,-1.86,0.96,0.25,0.23,-1.4,-0.73,-0.73,11
0.98,-0.11,0.05,-3.72,-0.3,-1.59,0.96,0.25,0.22,-0.64,-0.91,-0.49,11
0.99,-0.12,0.06,-3.78,-0.3,-1.89,0.97,0.26,0.23,-1.28,-1.37,-0.52,11
0.99,-0.12,0.05,-3.66,-0.03,-2.13,0.97,0.25,0.22,-1.31,-1.49,-0.82,11
0.99,-0.12,0.06,-3.78,0.55,-2.74,0.97,0.27,0.23,-2.2,-1.83,-1.04,11
0.99,-0.12,0.06,-4.3,0.7,-2.93,0.97,0.26,0.23,-4.05,-1.8,-1.59,11
0.99,-0.12,0.07,-4.91,0.34,-2.9,0.96,0.26,0.22,-5.03,-1.95,-1.28,11
0.99,-0.12,0.06,-5.43,0.37,-2.2,0.97,0.25,0.22,-5.21,-1.25,-1.22,11
0.99,-0.13,0.06,-5.55,0.15,-1.13,0.96,0.25,0.22,-4.6,-0.64,-0.88,11
0.99,-0.14,0.05,-4.24,0.15,-0.46,0.97,0.25,0.22,-2.99,-0.18,-0.98,11
1.0,-0.13,0.05,-2.96,0.18,-0.24,0.98,0.26,0.23,-1.65,0.12,-0.7,11
1.0,-0.12,0.05,-2.35,0.0,0.0,0.97,0.26,0.22,-1.01,0.27,-0.52,11
0.99,-0.11,0.05,-2.56,0.06,-0.46,0.97,0.26,0.22,-1.4,0.09,-0.21,11
0.99,-0.11,0.06,-3.57,-0.06,-0.52,0.97,0.26,0.22,-2.2,-0.12,-0.24,11
0.99,-0.11,0.05,-4.33,-0.06,-0.73,0.96,0.25,0.23,-2.8,-0.3,-0.52,11
0.99,-0.12,0.06,-4.48,-0.18,-0.95,0.97,0.26,0.23,-1.95,-0.18,-0.58,11
0.99,-0.12,0.06,-4.21,-0.12,-1.25,0.96,0.25,0.23,-1.71,-0.46,-0.88,11
0.99,-0.12,0.06,-3.38,0.15,-1.1,0.96,0.26,0.22,-1.46,-0.4,-0.58,11
0.98,-0.11,0.06,-2.38,-0.06,-1.71,0.97,0.26,0.24,-1.19,-0.85,-0.52,11
0.99,-0.12,0.05,-2.53,0.03,-1.92,0.97,0.25,0.23,-0.98,-1.07,-0.24,11
1.0,-0.12,0.05,-2.16,-0.15,-2.16,0.97,0.25,0.23,-0.34,-1.22,-0.37,11
1.0,-0.12,0.05,-2.62,-0.43,-2.2,0.97,0.25,0.22,-0.18,-1.25,-0.09,11
0.99,-0.12,0.05,-3.29,-0.27,-2.26,0.97,0.26,0.23,0.18,-1.22,-0.61,11
1.0,-0.12,0.05,-4.33,-0.18,-2.23,0.97,0.25,0.22,-0.34,-1.59,-0.55,11
1.0,-0.12,0.05,-4.27,0.06,-2.29,0.97,0.26,0.23,-0.88,-1.43,-0.46,11
0.99,-0.12,0.05,-4.21,-0.03,-1.98,0.97,0.25,0.23,-0.61,-1.52,-0.61,11
1.0,-0.12,0.06,-3.63,-0.15,-2.29,0.97,0.25,0.22,-0.3,-1.46,-0.52,11
0.99,-0.13,0.04,-2.93,-0.34,-2.16,0.97,0.25,0.24,-0.21,-1.13,-0.09,11
0.99,-0.13,0.05,-2.38,-0.52,-2.1,0.97,0.25,0.23,-0.7,-1.31,-0.3,11
0.99,-0.12,0.05,-2.35,-0.49,-2.04,0.97,0.24,0.23,-1.07,-1.43,-0.12,11
0.99,-0.12,0.04,-3.17,-0.64,-1.86,0.97,0.25,0.22,-2.01,-1.37,-0.37,11
0.99,-0.12,0.05,-4.18,-0.64,-2.01,0.97,0.25,0.23,-2.56,-1.49,-0.06,11
0.99,-0.12,0.05,-4.91,-0.76,-1.92,0.96,0.25,0.22,-2.5,-1.49,-0.49,11
1.0,-0.12,0.05,-5.34,-0.79,-1.98,0.97,0.25,0.23,-3.45,-1.83,-0.46,11
0.99,-0.12,0.05,-5.49,-0.03,-2.5,0.98,0.24,0.23,-2.29,-1.83,-0.4,11
1.0,-0.13,0.05,-5.21,0.18,-2.68,0.98,0.25,0.23,-0.79,-1.86,-0.43,11
1.0,-0.13,0.06,-5.64,0.49,-2.56,0.97,0.25,0.23,-1.01,-1.62,-0.79,11
0.99,-0.13,0.05,-5.24,0.37,-2.23,0.97,0.26,0.23,-1.16,-1.52,-1.01,11
0.99,-0.14,0.06,-4.88,0.12,-1.77,0.97,0.26,0.23,-1.95,-1.25,-0.85,11
0.99,-0.13,0.06,-3.54,0.3,-1.74,0.97,0.25,0.23,-2.38,-0.55,-0.95,11
0.99,-0.13,0.05,-2.26,0.55,-1.52,0.96,0.25,0.22,-1.46,-0.49,-1.01,11
0.98,-0.13,0.05,-1.52,0.52,-1.22,0.97,0.25,0.22,-0.73,-0.43,-1.07,11
1.0,-0.13,0.05,-1.22,0.37,-1.4,0.97,0.25,0.24,-1.49,-0.46,-1.28,11
0.99,-0.11,0.05,-2.44,0.76,-1.46,0.97,0.25,0.22,-2.8,-0.7,-1.1,11
0.99,-0.12,0.05,-3.9,0.15,-1.83,0.97,0.25,0.23,-3.69,-1.28,-0.95,11
0.99,-0.12,0.05,-4.39,0.15,-2.26,0.97,0.25,0.22,-3.35,-1.49,-1.01,11
1.0,-0.12,0.06,-4.39,0.03,-2.32,0.97,0.24,0.22,-2.53,-1.4,-0.82,11
1.0,-0.13,0.07,-3.96,0.43,-2.29,0.98,0.24,0.23,-0.79,-1.22,-0.82,11
0.99,-0.13,0.05,-3.29,0.61,-2.16,0.97,0.25,0.23,-0.49,-1.22,-0.55,11
0.99,-0.13,0.06,-2.96,0.61,-1.95,0.97,0.25,0.23,-1.01,-1.01,-0.88,11
0.99,-0.13,0.04,-2.01,0.55,-1.8,0.97,0.26,0.23,-1.46,-1.01,-0.7,11
1.0,-0.13,0.05,-1.74,0.7,-2.16,0.97,0.25,0.24,-1.52,-1.13,-0.52,11
0.99,-0.13,0.06,-1.22,0.88,-2.71,0.96,0.25,0.23,-1.25,-1.16,-0.91,11
0.99,-0.12,0.05,-0.73,1.01,-2.96,0.97,0.25,0.23,-0.95,-1.25,-1.16,11
1.0,-0.13,0.05,-0.91,0.88,-3.35,0.96,0.26,0.23,-0.88,-1.68,-0.98,11
0.99,-0.12,0.05,-0.52,0.91,-3.2,0.97,0.26,0.23,-0.98,-1.59,-0.98,11
1.0,-0.12,0.06,-0.49,0.58,-3.23,0.97,0.25,0.22,-0.58,-1.59,-0.85,11
1.0,-0.12,0.05,-0.52,0.55,-3.2,0.98,0.25,0.22,-0.52,-1.52,-0.46,11
1.0,-0.12,0.05,-1.22,0.46,-2.84,0.97,0.26,0.24,-0.34,-1.8,-0.67,11
0.99,-0.11,0.06,-1.68,0.24,-2.9,0.97,0.25,0.23,-0.34,-1.83,-0.58,11
0.99,-0.11,0.05,-2.53,0.3,-2.96,0.96,0.25,0.23,-0.52,-1.68,-0.61,11
1.0,-0.12,0.05,-3.14,0.49,-3.11,0.96,0.25,0.23,-0.95,-1.83,-0.88,11
0.99,-0.12,0.05,-3.72,0.46,-3.26,0.97,0.25,0.24,-1.46,-2.07,-0.91,11
0.99,-0.12,0.05,-3.08,0.67,-3.26,0.97,0.25,0.22,-1.19,-2.16,-0.55,11
0.98,-0.12,0.05,-1.86,-0.06,-3.11,0.96,0.25,0.22,-0.64,-1.83,-0.4,11
0.99,-0.12,0.05,-0.98,-0.52,-2.8,0.97,0.25,0.23,-0.4,-1.98,-0.46,11
1.01,-0.12,0.06,-0.06,-0.46,-3.05,0.98,0.25,0.23,-0.21,-1.74,-0.24,11
1.0,-0.12,0.06,-0.49,-0.3,-3.17,0.97,0.25,0.23,-0.3,-2.32,-0.52,11
0.99,-0.12,0.05,-0.82,0.0,-3.45,0.97,0.26,0.23,-0.76,-2.38,-0.46,11
0.99,-0.12,0.05,-0.95,0.21,-3.57,0.97,0.26,0.22,-0.7,-2.44,0.03,11
0.99,-0.12,0.05,-1.31,0.18,-3.48,0.97,0.26,0.22,-1.55,-1.74,-0.27,11
0.99,-0.12,0.06,-1.46,0.18,-3.35,0.97,0.26,0.23,-2.35,-1.83,-0.91,11
0.99,-0.12,0.07,-1.59,0.24,-2.87,0.97,0.24,0.22,-1.77,-1.4,-0.88,11
0.99,-0.12,0.05,-1.43,0.49,-2.47,0.97,0.24,0.23,-0.73,-1.37,-0.79,11
1.0,-0.12,0.06,-1.04,0.52,-2.59,0.98,0.24,0.23,-0.43,-1.07,-0.76,11
1.0,-0.11,0.06,-1.1,0.7,-2.41,0.97,0.25,0.22,-1.22,-0.61,-0.82,11
1.01,-0.12,0.05,-1.25,0.3,-1.62,0.97,0.25,0.22,-1.98,-0.76,-0.79,11
1.0,-0.11,0.05,-1.4,0.12,-1.74,0.97,0.24,0.21,-1.62,-0.58,-0.64,11
0.99,-0.11,0.06,-1.62,0.43,-1.13,0.97,0.25,0.22,-1.16,-0.4,-0.46,11
0.99,-0.11,0.06,-2.77,0.18,-1.31,0.98,0.25,0.22,-1.22,-0.61,-0.64,11
0.99,-0.1,0.06,-3.45,0.27,-1.59,0.97,0.25,0.22,-1.74,-0.95,-0.82,11
0.99,-0.11,0.05,-4.27,0.27,-1.89,0.97,0.25,0.23,-2.53,-1.19,-0.85,11
0.99,-0.11,0.06,-4.51,0.27,-1.92,0.96,0.25,0.22,-2.62,-1.22,-0.85,11
0.99,-0.11,0.05,-4.85,-0.34,-2.23,0.97,0.24,0.23,-2.23,-1.4,-1.13,11
1.0,-0.12,0.05,-4.42,-0.43,-2.04,0.97,0.25,0.23,-1.89,-1.43,-1.1,11
1.0,-0.12,0.05,-3.63,-0.21,-1.92,0.98,0.24,0.23,-2.13,-1.34,-0.98,11
1.0,-0.11,0.06,-3.29,-0.24,-2.1,0.98,0.24,0.22,-2.01,-1.37,-0.91,11
1.0,-0.12,0.06,-3.41,-0.15,-2.04,0.97,0.25,0.23,-1.59,-1.1,-0.85,11
1.0,-0.11,0.05,-3.96,0.03,-1.86,0.97,0.25,0.22,-0.85,-1.07,-0.85,11
