1.01,0.1,-0.18,-9.42,6.37,2.84,0.94,0.32,0.05,11.55,-1.62,-8.41,9
1.0,0.1,-0.19,-9.05,6.43,4.12,0.95,0.33,0.07,10.03,-1.01,-8.84,9
1.0,0.1,-0.2,-9.09,6.34,5.3,0.94,0.33,0.06,7.26,0.61,-8.72,9
0.99,0.1,-0.2,-8.81,6.31,5.98,0.93,0.31,0.07,5.12,0.73,-9.15,9
0.99,0.11,-0.22,-8.96,6.59,6.86,0.93,0.31,0.07,3.63,1.1,-9.51,9
0.99,0.12,-0.23,-9.24,6.49,7.53,0.94,0.31,0.05,2.96,1.4,-10.18,9
0.99,0.12,-0.23,-9.42,6.25,7.29,0.94,0.31,0.08,1.34,0.85,-9.7,9
0.98,0.12,-0.23,-9.63,5.67,6.74,0.94,0.31,0.08,-0.61,0.67,-8.69,9
0.98,0.12,-0.24,-9.15,4.57,5.91,0.94,0.31,0.07,-0.55,0.67,-7.53,9
0.97,0.12,-0.24,-8.11,3.69,4.76,0.94,0.31,0.07,-1.25,0.18,-6.25,9
0.97,0.11,-0.23,-6.43,2.56,3.45,0.93,0.3,0.07,-0.3,0.34,-4.97,9
0.97,0.12,-0.24,-4.63,1.8,2.13,0.93,0.3,0.07,0.95,0.3,-3.35,9
0.97,0.12,-0.23,-2.56,0.85,0.88,0.93,0.3,0.06,2.01,0.21,-1.77,9
0.97,0.12,-0.23,-1.16,-0.06,-0.58,0.93,0.31,0.08,2.23,-0.09,-0.58,9
0.97,0.13,-0.22,-0.73,-0.82,-1.62,0.94,0.31,0.07,2.56,-0.52,0.37,9
0.99,0.12,-0.23,-0.79,-1.52,-2.56,0.94,0.31,0.07,2.5,-0.79,1.25,9
0.98,0.11,-0.21,-0.79,-1.92,-3.08,0.94,0.32,0.07,3.29,-1.16,1.86,9
0.98,0.1,-0.19,0.91,-2.68,-4.3,0.92,0.34,0.07,5.34,-1.16,2.71,9
0.98,0.05,-0.14,8.23,-1.62,-7.62,0.91,0.36,0.08,13.87,-0.27,4.21,9
0.97,-0.04,-0.03,32.84,2.84,-18.32,0.85,0.42,0.08,39.57,0.12,7.1,9
1.13,-0.13,0.18,73.66,2.96,-33.57,0.84,0.55,0.08,76.55,-0.15,3.78,9
1.51,-0.29,0.45,133.99,-0.61,-50.21,1.02,0.73,-0.02,105.85,1.37,-13.2,9
1.68,-0.2,0.48,172.77,15.98,-47.68,1.11,0.97,-0.38,104.27,17.1,-42.16,9
1.92,-0.3,0.43,181.49,17.77,13.05,1.35,1.08,-0.5,50.09,57.32,-80.06,9
2.28,-0.57,0.37,213.41,36.59,70.34,1.49,1.01,-0.48,73.63,109.82,-122.26,9
2.76,-0.7,0.14,274.12,85.06,110.64,1.63,0.94,-0.35,145.67,168.66,-179.54,9
3.09,-0.41,-0.15,320.73,167.65,132.93,1.77,0.98,-0.13,194.48,216.46,-243.6,9
2.91,-0.08,-0.33,337.65,273.6,158.05,1.61,0.99,0.13,238.78,232.74,-293.84,9
2.7,-0.0,-0.26,288.05,345.12,182.77,1.17,1.13,0.22,249.33,207.9,-328.84,9
2.35,0.03,-0.09,204.54,380.82,189.73,0.76,1.47,0.37,221.59,182.41,-358.57,9
2.07,-0.22,-0.01,123.35,383.38,198.66,0.51,1.65,0.46,133.45,148.35,-373.17,9
1.82,-0.55,-0.15,154.7,396.31,174.27,0.58,1.49,0.38,42.13,133.29,-362.41,9
1.28,-0.36,-0.14,214.82,417.1,123.84,0.49,0.97,0.33,99.94,148.02,-335.49,9
0.95,-0.33,0.09,217.59,392.77,96.68,-0.01,1.01,0.39,208.63,132.38,-315.21,9
1.02,-0.57,0.17,232.04,359.85,65.88,-0.12,1.25,0.42,244.76,73.6,-298.84,9
0.88,-0.58,0.17,265.0,338.72,21.28,0.15,1.26,0.39,264.91,56.1,-289.21,9
0.69,-0.52,0.15,279.57,315.85,-12.77,0.17,1.18,0.38,261.07,42.07,-264.48,9
0.52,-0.44,0.17,278.14,279.36,-36.28,0.07,1.06,0.29,240.27,27.74,-235.64,9
0.45,-0.32,0.13,261.55,246.13,-48.51,0.06,0.97,0.2,232.29,23.51,-204.09,9
0.32,-0.1,0.11,226.28,211.22,-48.14,0.05,0.86,0.16,234.09,10.34,-183.29,9
0.38,-0.1,0.22,165.55,172.13,-30.15,0.08,0.72,0.09,214.05,2.77,-165.21,9
0.5,-0.14,0.24,146.07,160.27,-28.9,0.15,0.57,0.07,191.68,-11.65,-152.9,9
0.56,-0.13,0.23,149.88,169.36,-35.43,0.2,0.45,-0.03,168.05,-16.49,-153.81,9
0.41,0.03,0.15,151.04,191.25,-47.84,0.16,0.33,-0.12,157.84,-14.97,-158.29,9
0.27,0.18,0.08,140.82,210.3,-53.38,0.02,0.22,-0.19,144.3,-16.31,-159.45,9
0.19,0.33,0.07,115.3,217.26,-54.42,-0.06,0.15,-0.29,113.05,-26.28,-154.18,9
-0.01,0.5,0.04,73.99,220.4,-46.98,-0.13,0.1,-0.38,89.05,-35.24,-152.26,9
-0.22,0.63,-0.03,32.35,220.46,-38.9,-0.24,0.01,-0.42,75.64,-32.56,-150.64,9
-0.36,0.58,-0.07,16.31,209.85,-30.58,-0.41,-0.01,-0.49,58.05,-42.1,-135.98,9
-0.36,0.5,-0.03,4.97,192.8,-28.41,-0.49,-0.04,-0.52,44.12,-58.17,-114.24,9
-0.45,0.48,-0.02,-1.55,173.54,-30.24,-0.48,-0.02,-0.52,45.27,-65.95,-100.61,9
-0.56,0.47,0.02,-18.45,144.73,-28.96,-0.49,0.04,-0.46,34.15,-58.05,-89.51,9
-0.69,0.41,-0.04,-42.16,115.58,-22.29,-0.6,0.07,-0.45,1.1,-46.98,-75.21,9
-0.81,0.38,-0.03,-59.73,81.04,-9.91,-0.72,-0.0,-0.47,-20.46,-39.63,-55.06,9
-0.82,0.34,0.04,-70.0,48.57,3.63,-0.79,-0.02,-0.47,-21.89,-34.76,-34.21,9
-0.86,0.33,0.14,-77.59,25.06,12.9,-0.81,0.01,-0.46,-23.57,-29.85,-19.66,9
-0.81,0.36,0.22,-83.99,6.43,16.55,-0.82,0.02,-0.44,-36.55,-24.51,-14.3,9
-0.79,0.32,0.25,-78.2,-0.15,10.91,-0.82,0.03,-0.43,-45.95,-22.47,-6.65,9
-0.81,0.37,0.29,-70.4,-6.13,3.08,-0.83,0.06,-0.45,-40.55,-20.12,-0.18,9
-0.79,0.38,0.38,-67.04,-17.35,1.95,-0.86,0.14,-0.53,-32.13,-21.37,9.02,9
-0.69,0.37,0.58,-45.88,-26.74,-2.56,-0.82,0.21,-0.56,-32.68,-18.6,19.54,9
-0.56,0.37,0.67,-5.73,-23.75,-16.77,-0.77,0.29,-0.58,-30.43,-18.93,20.55,9
-0.59,0.44,0.63,4.09,-15.49,-27.16,-0.77,0.37,-0.61,-29.51,-23.69,21.34,9
-0.64,0.52,0.64,-24.79,-16.68,-21.74,-0.8,0.45,-0.62,-21.71,-19.82,20.46,9
-0.61,0.53,0.73,-57.01,-20.18,-14.45,-0.8,0.46,-0.62,-24.12,-19.27,25.18,9
-0.6,0.55,0.84,-73.84,-21.04,-11.68,-0.8,0.45,-0.62,-25.46,-18.11,25.27,9
-0.51,0.47,0.96,-63.75,-13.08,-18.96,-0.84,0.42,-0.61,-21.89,-25.79,16.83,9
-0.51,0.49,0.92,-27.29,7.96,-40.4,-0.81,0.4,-0.63,-9.82,-39.6,7.47,9
-0.5,0.57,0.82,-6.86,21.07,-56.89,-0.79,0.41,-0.63,5.21,-48.84,4.12,9
-0.63,0.68,0.76,-17.16,30.27,-65.88,-0.78,0.44,-0.62,13.63,-60.76,5.37,9
-0.69,0.77,0.67,-71.1,24.94,-62.32,-0.85,0.44,-0.6,9.79,-71.49,10.61,9
-0.61,0.67,0.65,-134.39,13.69,-63.45,-0.87,0.43,-0.54,-2.59,-91.59,18.02,9
-0.55,0.63,0.58,-161.8,15.4,-81.98,-0.78,0.34,-0.48,-18.87,-112.65,27.23,9
-0.52,0.65,0.42,-190.09,9.7,-99.51,-0.73,0.25,-0.42,-29.21,-132.93,32.74,9
-0.57,0.83,0.25,-271.71,-10.43,-105.82,-0.69,0.17,-0.37,-43.72,-159.97,38.93,9
-0.48,0.77,0.17,-362.74,-22.93,-109.05,-0.71,0.07,-0.36,-72.59,-190.18,57.71,9
-0.42,0.61,0.21,-389.7,-16.59,-129.63,-0.78,0.03,-0.36,-107.29,-211.37,82.32,9
-0.3,0.41,0.35,-393.72,-7.04,-159.09,-0.83,0.08,-0.32,-71.37,-234.97,94.33,9
-0.2,0.25,0.45,-361.49,10.91,-202.07,-0.83,0.27,-0.24,-15.98,-253.93,109.36,9
-0.09,-0.02,0.31,-311.74,42.23,-244.45,-0.85,0.42,-0.11,-13.54,-260.88,129.97,9
-0.05,-0.23,0.05,-290.21,68.48,-279.66,-0.85,0.48,0.04,-10.4,-266.04,145.3,9
-0.02,-0.3,-0.03,-321.59,78.41,-301.89,-0.73,0.58,0.18,8.99,-264.76,167.32,9
0.0,-0.45,-0.04,-359.09,85.21,-303.05,-0.78,0.82,0.34,-16.89,-253.81,185.27,9
0.41,-0.9,-0.01,-285.7,123.17,-327.99,-0.79,0.92,0.59,-93.02,-258.05,167.74,9
0.73,-1.2,-0.38,-130.12,214.21,-387.9,-0.52,0.33,0.85,-99.7,-272.62,157.41,9
0.91,-1.09,-0.49,-44.51,272.01,-428.93,-0.26,0.07,1.13,-33.69,-302.68,140.52,9
0.95,-0.91,-0.79,-8.6,267.5,-436.68,0.07,0.3,0.9,62.87,-314.21,129.3,9
1.14,-1.39,-1.23,12.44,254.24,-421.46,0.2,0.49,0.66,79.97,-276.01,125.37,9
1.0,-2.19,-1.93,27.13,242.2,-367.8,0.28,0.63,0.14,45.95,-169.21,114.6,9
0.4,-2.4,-1.13,21.65,141.49,-250.4,0.3,0.68,0.11,-7.01,-26.98,103.6,9
0.57,-2.42,-0.46,347.1,80.4,-96.92,0.46,0.74,1.26,10.37,60.0,98.54,9
0.99,-1.85,-0.61,377.53,-47.68,77.29,0.1,0.98,1.55,82.84,91.25,85.52,9
1.39,-1.94,-0.22,286.77,-100.15,88.54,0.15,1.06,1.78,150.18,111.86,77.56,9
1.49,-2.0,-0.18,260.91,-64.05,49.36,0.37,1.88,1.35,110.82,159.42,54.88,9
1.54,-1.95,0.3,299.54,-64.18,41.46,0.2,1.57,1.13,34.12,192.44,45.61,9
1.56,-1.57,0.45,380.67,-41.65,43.63,0.41,1.04,0.87,80.4,218.48,35.24,9
1.66,-1.33,0.5,454.36,-14.27,89.94,0.55,1.03,0.44,155.43,256.34,14.12,9
1.65,-0.82,0.45,521.62,12.1,158.26,0.61,0.98,-0.0,216.34,299.18,-18.84,9
1.4,-0.03,0.68,496.55,22.2,241.22,0.41,1.29,-0.52,215.58,320.0,-57.5,9
1.47,0.48,0.67,402.38,3.9,324.85,0.19,1.17,-0.82,157.93,339.42,-116.37,9
1.68,0.53,0.67,260.55,59.48,395.64,0.25,1.13,-1.15,51.77,364.85,-162.65,9
2.02,0.56,0.5,231.34,94.85,452.56,0.33,1.08,-1.29,-5.4,383.14,-183.57,9
2.29,0.72,0.17,321.16,174.79,442.41,0.39,0.86,-1.3,32.99,402.32,-190.64,9
2.41,1.24,0.15,437.87,288.6,403.72,0.33,0.72,-1.07,126.62,405.37,-213.93,9
2.14,2.28,0.3,453.41,451.43,365.03,-0.07,0.71,-0.83,190.95,382.87,-273.32,9
1.34,1.88,0.56,226.92,490.03,392.99,-0.61,0.85,-0.82,163.6,308.35,-342.9,9
1.65,1.34,0.29,123.69,501.65,402.74,-0.48,1.38,-0.89,23.41,235.03,-366.01,9
0.13,2.65,-0.41,22.99,517.65,326.19,-0.19,1.23,-0.73,-15.21,277.13,-356.92,9
-0.86,2.67,0.23,-266.43,399.39,383.29,-0.77,0.68,-0.48,-104.33,230.09,-320.18,9
0.39,1.83,0.95,-255.73,395.49,320.64,-1.16,0.08,-1.13,-300.88,118.29,-272.56,9
0.6,1.92,1.14,-166.95,369.18,123.63,-0.53,-0.26,-1.55,-183.66,-44.12,-240.37,9
0.52,1.86,0.49,-242.68,278.63,61.92,0.25,0.49,-1.06,-175.06,-20.58,-356.98,9
0.36,1.82,-0.25,-308.57,304.73,104.48,0.43,0.52,-0.84,-172.23,-21.28,-505.18,9
0.47,1.07,-0.08,-409.09,367.35,222.5,-0.24,0.01,-0.78,-166.19,-46.62,-368.23,9
0.51,0.69,0.27,-468.96,343.08,264.05,-0.21,-0.38,-0.57,-83.23,-112.38,-361.19,9
0.18,1.3,0.35,-472.77,286.46,262.41,-0.07,-0.12,-0.38,-36.25,-94.63,-442.38,9
0.08,1.62,0.37,-418.78,265.43,257.26,-0.61,0.03,-0.6,-99.15,-100.52,-430.64,9
-0.12,1.84,0.36,-335.49,308.51,227.32,-1.13,-0.19,-1.17,-106.77,-184.05,-358.48,9
-0.28,1.62,0.25,-298.66,320.82,156.77,-1.08,-0.55,-0.97,22.87,-290.76,-253.99,9
-0.83,1.93,-0.29,-346.86,298.81,64.33,-0.78,-0.66,-0.21,90.09,-324.33,-162.84,9
-1.05,1.64,-0.26,-439.88,263.84,24.91,-0.93,-0.23,0.15,62.96,-269.94,-84.7,9
-1.22,1.4,-0.36,-445.52,247.71,-39.63,-1.39,-0.05,0.06,17.99,-257.47,15.61,9
-1.27,1.13,-0.8,-480.24,189.27,-94.05,-1.47,-0.52,0.18,70.67,-278.66,129.91,9
-1.28,1.01,-1.07,-539.27,141.49,-113.93,-1.01,-0.53,0.82,82.56,-219.12,194.57,9
-0.79,0.74,-1.38,-414.73,196.07,-139.85,-0.64,-0.2,1.19,108.23,-136.37,230.61,9
-0.63,0.37,-1.5,-81.55,238.11,-240.52,-0.13,-1.15,0.95,215.91,-103.02,243.84,9
-0.69,-0.18,-1.49,125.61,135.95,-280.64,0.03,-0.78,0.77,291.22,-1.13,209.15,9
-1.02,-0.94,-1.69,164.94,-2.96,-233.32,-0.2,0.18,0.61,275.64,67.87,121.65,9
-1.19,-1.18,-1.48,108.96,-112.16,-128.9,-0.84,0.46,0.48,131.25,123.99,14.33,9
-1.09,-1.09,-0.8,81.19,-180.34,-24.02,-1.16,0.31,0.46,3.08,151.77,-72.1,9
-1.01,-0.92,-0.45,118.23,-222.01,47.1,-1.14,-0.15,0.38,-36.68,152.65,-127.59,9
-0.85,-0.65,-0.27,148.32,-270.58,101.4,-1.03,-0.3,0.2,-52.44,169.88,-190.91,9
-0.65,-0.27,0.13,142.74,-320.3,145.34,-0.94,-0.27,0.04,-99.94,195.79,-228.26,9
-0.4,-0.12,0.65,158.35,-340.52,178.96,-0.99,-0.54,-0.16,-180.49,197.5,-240.88,9
-0.47,0.35,0.47,186.19,-378.02,198.2,-1.15,-0.77,-0.35,-254.45,189.12,-238.93,9
-0.08,0.47,0.32,192.16,-299.54,209.18,-0.74,-1.13,-0.17,-148.84,188.84,-270.52,9
0.09,1.19,0.95,122.74,-250.7,207.07,-0.68,-1.17,-0.04,-77.35,151.83,-238.57,9
0.17,1.53,1.34,17.13,-216.62,223.29,-0.64,-0.88,-0.37,-132.35,146.95,-235.7,9
0.16,1.73,1.33,-86.92,-188.08,216.01,-0.6,-0.92,-0.64,-180.67,93.11,-208.93,9
0.11,1.68,1.42,-147.13,-153.11,191.07,-0.38,-1.19,-0.43,-211.49,24.88,-135.27,9
0.16,1.57,1.53,-169.54,-94.97,154.36,-0.34,-1.23,-0.25,-220.27,-3.05,-71.1,9
-0.03,1.77,1.38,-233.08,-50.09,127.8,-0.53,-1.15,-0.2,-236.25,-77.84,-32.2,9
-0.27,1.77,1.15,-301.65,-3.08,128.51,-0.52,-1.03,-0.1,-272.16,-153.05,10.91,9
-0.52,1.57,0.91,-368.81,45.49,137.07,-0.61,-0.9,0.02,-273.63,-201.4,63.72,9
-0.77,1.44,0.71,-415.79,77.71,136.77,-0.87,-0.65,0.03,-270.64,-217.23,126.1,9
-0.76,1.12,0.52,-450.7,108.11,129.05,-1.0,-0.49,0.22,-260.76,-247.35,182.23,9
-0.56,0.83,0.34,-463.84,163.96,100.52,-1.02,-0.29,0.29,-232.65,-280.64,240.73,9
-0.47,0.52,0.19,-445.98,228.11,55.3,-0.99,-0.01,0.27,-183.02,-304.85,289.39,9
-0.1,0.05,0.22,-388.41,307.41,-20.49,-1.17,0.3,0.2,-98.23,-310.76,328.17,9
0.46,-0.35,0.19,-282.01,409.57,-132.77,-1.15,0.58,-0.01,32.07,-321.68,369.79,9
0.84,-1.35,-0.29,-136.37,501.46,-268.54,-1.18,0.86,-0.28,152.41,-349.48,401.68,9
1.17,-1.98,-0.59,-8.17,570.91,-412.1,-0.77,1.14,-0.45,318.9,-353.45,372.84,9
1.27,-1.83,-0.38,27.5,597.77,-506.43,-0.37,1.53,-0.26,377.26,-289.57,326.4,9
1.8,-1.92,-0.27,40.12,569.36,-528.02,-0.45,1.4,-0.24,292.01,-232.1,304.88,9
2.27,-1.29,-0.51,-27.16,558.45,-493.11,-0.1,1.04,-0.54,184.09,-278.02,261.92,9
2.52,-1.71,0.32,-1.95,545.7,-332.93,0.53,0.68,-0.61,116.4,-326.95,201.55,9
2.43,-1.28,0.2,-108.11,418.81,-75.67,0.52,0.84,-1.11,80.82,-386.62,115.43,9
2.17,-1.38,-0.11,-319.7,308.26,139.88,0.13,1.99,-1.12,64.27,-418.02,-0.3,9
1.54,-1.08,-0.48,-401.52,238.72,252.5,0.35,2.73,-0.55,-35.88,-422.68,-2.26,9
1.25,-1.53,-1.24,-306.34,193.57,292.32,0.36,1.95,-0.56,-215.58,-325.55,7.96,9
1.32,-1.98,-1.75,-249.94,229.66,285.3,0.25,1.6,-0.32,-176.04,-299.97,-12.62,9
1.13,-1.58,-1.23,-203.75,250.88,291.83,0.74,1.37,0.5,-172.32,-264.51,-102.65,9
1.19,-1.47,-1.0,-140.91,252.41,343.2,0.44,1.1,0.8,-88.17,-251.98,-151.01,9
1.23,-1.33,-1.48,-104.73,250.18,353.35,0.5,1.14,0.79,4.45,-272.1,-199.94,9
0.95,-0.87,-1.72,-76.01,229.05,362.04,0.61,1.44,0.65,13.29,-241.1,-228.6,9
0.81,-0.89,-1.79,-33.9,199.51,364.24,0.56,1.32,0.73,5.82,-216.37,-236.52,9
1.0,-0.61,-1.94,34.91,151.25,326.1,0.81,1.05,0.71,-8.54,-173.87,-247.16,9
0.8,-0.14,-2.1,31.95,79.91,306.98,0.94,1.08,0.83,-53.84,-132.84,-250.55,9
0.54,0.12,-2.16,29.73,19.63,299.76,0.86,0.77,0.99,-107.8,-80.27,-237.1,9
0.49,0.05,-2.03,98.23,-5.52,264.09,0.77,0.23,1.34,-70.18,-29.3,-236.52,9
0.47,0.13,-1.99,153.14,-25.18,235.4,0.7,-0.02,1.38,8.08,6.65,-248.14,9
0.32,0.33,-2.04,169.51,-42.23,232.29,0.58,0.14,1.24,17.38,42.84,-255.95,9
0.17,0.34,-1.92,157.84,-67.2,246.52,0.42,0.14,1.33,-26.31,68.2,-249.21,9
0.01,0.18,-1.66,181.83,-71.8,245.06,0.16,-0.07,1.44,-40.0,88.05,-245.3,9
-0.13,0.12,-1.55,195.06,-80.03,231.68,-0.08,-0.17,1.36,-26.49,97.74,-245.82,9
-0.27,0.18,-1.41,178.05,-89.97,227.84,-0.23,-0.1,1.28,-29.05,104.73,-240.21,9
-0.29,0.16,-1.24,168.41,-92.71,224.39,-0.33,-0.09,1.15,-48.11,108.45,-226.62,9
-0.39,0.13,-0.99,181.19,-77.8,214.3,-0.4,-0.2,1.07,-65.46,111.49,-216.8,9
-0.45,0.15,-0.79,206.89,-52.59,197.2,-0.55,-0.35,0.99,-65.09,112.47,-208.66,9
-0.49,0.25,-0.71,224.12,-28.75,174.66,-0.63,-0.41,0.88,-37.16,100.03,-198.81,9
-0.67,0.45,-0.56,226.43,-4.73,149.05,-0.68,-0.4,0.77,2.35,84.51,-181.55,9
-0.81,0.55,-0.58,204.76,10.37,125.79,-0.82,-0.34,0.67,39.91,61.37,-144.3,9
-0.91,0.66,-0.65,140.55,7.26,101.01,-0.83,-0.34,0.6,69.6,41.28,-105.0,9
-0.89,0.61,-0.57,65.76,-3.2,63.32,-0.7,-0.28,0.51,67.41,29.66,-71.13,9
-0.85,0.58,-0.34,23.35,-8.81,26.22,-0.66,-0.28,0.53,54.57,28.14,-39.3,9
-0.81,0.48,-0.26,19.05,-4.79,-7.93,-0.72,-0.4,0.47,39.36,10.67,-13.2,9
-0.79,0.38,-0.25,26.28,4.57,-29.63,-0.71,-0.5,0.47,59.54,-18.99,3.84,9
-0.75,0.3,-0.19,43.41,28.29,-44.42,-0.66,-0.51,0.53,77.38,-28.75,8.29,9
-0.71,0.25,-0.26,50.64,48.11,-54.3,-0.63,-0.42,0.54,77.01,-44.94,11.07,9
-0.69,0.23,-0.29,28.78,54.45,-59.21,-0.59,-0.32,0.52,71.16,-60.98,13.17,9
-0.69,0.18,-0.34,-9.6,58.26,-61.95,-0.59,-0.26,0.51,51.01,-62.65,15.03,9
-0.69,0.19,-0.37,-57.53,55.67,-59.88,-0.59,-0.26,0.51,15.27,-71.25,18.81,9
-0.69,0.25,-0.34,-87.04,64.51,-57.13,-0.63,-0.29,0.56,-28.08,-83.32,23.23,9
-0.65,0.25,-0.33,-78.35,83.96,-63.81,-0.61,-0.36,0.62,-55.06,-101.1,34.33,9
-0.56,0.3,-0.32,-33.84,119.48,-84.21,-0.6,-0.48,0.71,-43.6,-125.64,43.93,9
-0.51,0.37,-0.47,6.43,154.33,-113.17,-0.57,-0.52,0.79,-10.88,-156.83,58.75,9
-0.44,0.42,-0.61,15.79,176.31,-146.13,-0.49,-0.49,0.82,31.86,-187.23,78.93,9
-0.32,0.43,-0.69,5.0,188.54,-184.48,-0.41,-0.42,0.84,55.91,-206.46,102.59,9
-0.09,0.4,-0.71,-7.62,191.89,-226.49,-0.28,-0.34,0.83,69.66,-221.25,128.2,9
0.29,0.28,-0.75,2.13,201.07,-274.3,-0.02,-0.39,0.89,78.99,-242.59,148.69,9
0.55,0.14,-0.95,13.99,213.9,-321.74,0.22,-0.51,0.96,99.88,-263.38,151.01,9
0.57,0.16,-1.42,-29.66,211.74,-341.31,0.29,-0.41,0.81,122.32,-259.7,153.08,9
0.42,0.27,-1.99,-158.87,158.38,-320.46,0.51,-0.12,0.55,110.7,-229.15,173.57,9
0.13,0.47,-2.65,-374.79,69.6,-253.48,0.6,0.19,0.46,17.32,-170.52,201.25,9
0.43,0.26,-2.24,-493.51,4.02,-180.61,0.74,0.01,0.84,-143.08,-121.74,238.14,9
0.85,0.23,-1.65,-403.26,-5.79,-180.76,0.85,-0.38,1.38,-158.51,-117.77,252.26,9
0.9,0.19,-1.83,-199.66,2.13,-215.09,0.91,-0.84,1.46,-13.48,-91.59,261.1,9
0.99,0.06,-2.4,-13.84,-11.86,-259.85,1.32,-0.45,1.5,146.22,-38.48,253.02,9
1.0,0.15,-2.62,88.14,-35.27,-286.1,1.52,0.08,1.67,206.83,38.48,237.01,9
1.19,0.18,-2.66,146.31,-67.16,-300.12,1.58,0.2,1.62,264.27,112.47,227.9,9
1.35,0.01,-2.53,254.54,-88.35,-322.9,1.64,0.31,1.37,344.85,183.45,216.59,9
1.67,-0.38,-2.51,456.59,-107.1,-350.85,1.8,0.04,0.89,541.34,273.87,187.35,9
1.85,-0.74,-2.01,773.96,-137.93,-368.14,2.13,0.23,-0.23,781.8,436.19,94.09,9
2.06,-0.92,-1.43,998.99,-138.93,-320.76,1.66,1.91,-0.99,730.76,548.26,-3.75,9
2.14,-1.47,-1.16,998.99,-174.73,-177.16,0.83,2.28,-1.64,496.65,585.0,-54.36,9
2.62,-1.44,-1.3,998.99,-193.87,-18.51,0.52,1.97,-1.97,351.83,585.12,-121.49,9
3.1,-0.51,-1.85,998.99,-184.21,166.62,0.64,1.59,-1.76,375.76,635.0,-166.31,9
4.0,-0.13,-1.58,998.99,-134.73,347.74,0.64,1.29,-1.46,433.11,643.17,-230.03,9
4.0,0.53,-1.44,998.99,42.5,388.63,0.74,1.23,-1.14,456.31,652.68,-340.27,9
4.0,1.62,-2.16,998.99,364.45,333.84,0.45,1.14,-0.65,378.72,622.71,-461.46,9
1.77,3.95,-1.83,716.83,561.13,375.55,0.0,1.04,-1.07,179.45,547.01,-477.8,9
0.03,4.0,-0.32,96.4,343.11,571.1,-0.47,1.65,-1.62,-66.62,523.2,-371.86,9
1.58,2.93,0.8,-167.2,71.46,607.1,-0.76,1.26,-1.93,-32.47,321.92,-304.09,9
1.84,3.04,0.92,-123.14,153.78,403.51,0.38,0.31,-1.66,-23.05,86.28,-332.1,9
1.52,3.12,0.84,-42.71,240.79,249.79,1.16,0.11,-1.51,-142.2,87.59,-381.49,9
0.79,2.97,0.56,7.84,353.14,134.91,0.81,0.43,-1.35,3.14,82.96,-357.04,9
0.88,2.31,0.76,-114.05,354.24,88.6,-0.14,0.42,-1.59,140.61,-119.15,-244.36,9
1.05,1.48,0.74,-193.41,323.51,51.22,-0.09,0.54,-1.28,158.99,-230.79,-193.75,9
0.93,0.79,0.23,-163.84,294.48,15.85,0.54,0.99,-1.06,87.04,-147.65,-226.77,9
0.86,0.34,-0.06,-78.51,337.62,24.54,0.76,0.56,-0.25,66.62,-184.48,-219.27,9
