0.64,-0.85,0.32,-181.01,-27.8,83.41,0.68,0.56,0.85,-13.51,12.68,-4.21,5
0.58,-0.85,0.22,-205.0,-36.49,85.0,0.63,0.57,0.82,-36.98,15.55,1.16,5
0.54,-0.84,0.14,-201.4,-38.29,76.98,0.56,0.46,0.67,-59.97,16.34,6.07,5
0.39,-0.58,0.09,-185.0,-40.49,68.66,0.45,0.32,0.48,-73.93,21.89,9.7,5
0.31,-0.33,0.05,-157.53,-40.46,62.59,0.27,0.18,0.25,-76.71,24.7,8.57,5
0.34,-0.18,0.02,-117.38,-40.95,53.05,0.19,0.08,0.08,-65.24,15.43,6.83,5
0.37,-0.03,-0.02,-56.49,-34.45,26.37,0.25,0.0,0.05,-27.41,-4.27,3.57,5
0.42,0.08,-0.05,9.18,-25.91,-9.82,0.34,-0.01,0.1,17.1,-33.41,6.37,5
0.54,0.06,-0.08,68.96,-22.77,-58.41,0.45,0.1,0.21,45.4,-59.51,12.77,5
0.7,-0.07,-0.19,132.1,-19.66,-118.41,0.61,0.34,0.47,93.29,-99.79,32.53,5
1.01,-0.36,-0.22,157.8,-36.31,-186.25,0.99,0.72,0.85,178.02,-149.76,98.51,5
1.38,-0.9,-0.23,67.99,-100.79,-194.48,1.67,0.96,0.89,203.23,-185.91,171.62,5
2.06,-1.73,-0.08,-40.85,-131.55,-139.02,2.36,1.04,0.65,103.23,-113.35,175.06,5
2.29,-2.66,0.67,-35.06,-111.07,-75.18,2.35,1.12,1.07,15.82,-26.37,150.09,5
1.75,-2.52,0.62,59.82,-90.49,-52.71,1.79,0.91,1.47,21.55,-8.57,96.25,5
1.34,-2.13,0.43,59.91,-82.04,-15.73,1.39,0.91,1.39,56.07,-7.07,54.85,5
1.02,-1.66,0.52,-34.7,-73.96,28.05,1.19,1.3,1.03,6.43,10.98,50.95,5
0.65,-1.52,0.76,-121.68,-54.21,79.33,0.82,1.26,0.87,-106.86,43.63,43.57,5
0.23,-1.38,0.86,-101.52,-34.97,95.37,0.21,0.84,0.62,-170.85,54.12,14.09,5
-0.02,-1.05,0.8,-29.79,-19.45,114.73,-0.3,0.36,0.21,-121.01,71.16,-22.47,5
-0.23,-0.59,0.57,21.77,-9.94,144.18,-0.58,0.3,-0.12,-36.77,106.07,-56.77,5
-0.34,-0.3,0.36,24.42,-10.49,188.14,-0.66,0.32,-0.27,29.24,168.14,-106.34,5
-0.35,-0.12,0.2,13.9,-20.06,219.39,-0.6,0.25,-0.19,67.62,217.74,-129.48,5
-0.3,0.01,0.05,-3.02,-33.2,241.25,-0.48,0.18,-0.1,49.76,256.86,-123.11,5
-0.18,-0.09,-0.05,4.39,-43.45,247.74,-0.51,0.12,0.04,45.34,274.36,-109.27,5
-0.18,-0.19,-0.07,60.49,-36.98,234.12,-0.45,-0.06,0.29,75.03,261.13,-105.4,5
-0.16,-0.33,-0.13,129.05,-20.91,209.82,-0.53,-0.13,0.54,120.37,221.95,-102.62,5
-0.22,-0.47,-0.15,164.21,-3.48,189.3,-0.45,0.02,0.59,239.6,186.55,-118.23,5
-0.24,-0.63,-0.08,154.57,3.93,172.29,-0.03,0.53,0.93,155.34,160.03,-96.28,5
-0.1,-1.16,-0.01,127.65,14.27,155.3,-0.01,0.79,1.47,113.41,139.63,-107.07,5
0.09,-1.63,0.0,147.65,32.87,125.27,0.15,0.82,1.66,85.0,108.17,-90.34,5
0.33,-1.88,-0.11,142.71,54.88,120.64,0.47,0.93,1.63,76.16,98.05,-79.09,5
0.39,-1.64,0.0,52.2,48.02,136.19,0.68,1.15,1.49,49.51,91.43,-84.33,5
0.35,-1.63,0.25,-44.85,28.72,157.62,0.67,1.21,1.35,-17.62,102.07,-97.74,5
0.31,-1.73,0.37,6.92,30.76,135.15,0.31,1.02,1.32,-29.3,96.77,-112.29,5
0.17,-1.4,0.32,110.09,50.18,86.37,0.1,0.86,1.23,28.93,72.74,-108.23,5
-0.03,-0.93,0.18,130.3,51.22,43.87,0.06,0.98,1.13,64.6,37.16,-90.91,5
-0.16,-0.6,0.13,77.74,41.43,9.33,0.06,1.14,1.04,36.43,7.5,-58.87,5
-0.18,-0.54,0.19,16.4,28.78,-25.76,0.01,1.1,1.01,-23.6,-16.52,-17.77,5
-0.17,-0.53,0.18,-11.13,22.68,-69.48,-0.04,0.79,1.01,-62.59,-46.77,8.93,5
-0.13,-0.48,0.09,-2.41,28.29,-119.66,-0.14,0.45,0.96,-67.74,-78.54,23.45,5
-0.06,-0.35,-0.02,10.88,35.79,-169.02,-0.16,0.29,0.83,-47.04,-123.9,44.73,5
0.06,-0.2,-0.14,-10.15,29.63,-198.9,-0.1,0.19,0.65,-27.53,-161.65,61.52,5
0.25,-0.19,-0.24,-45.55,20.52,-209.85,0.07,0.14,0.38,-34.02,-183.69,73.81,5
0.4,-0.25,-0.3,-66.83,16.37,-212.35,0.24,0.08,0.25,-61.04,-187.16,80.06,5
0.54,-0.25,-0.29,-74.63,14.42,-211.31,0.39,-0.08,0.16,-81.01,-183.29,73.84,5
0.68,-0.52,-0.27,-31.95,23.45,-202.1,0.48,-0.26,0.12,-79.36,-188.69,66.37,5
0.72,-0.53,-0.25,21.59,36.37,-189.79,0.55,-0.26,0.01,-51.1,-165.43,43.23,5
0.63,-0.37,-0.32,-5.46,27.9,-157.38,0.62,-0.02,0.2,-23.51,-137.59,26.28,5
0.59,-0.39,-0.32,-117.93,1.01,-116.52,0.65,0.3,0.39,-40.58,-128.29,35.52,5
0.66,-0.67,-0.23,-208.11,-20.3,-87.35,0.69,0.5,0.51,-91.28,-118.2,52.32,5
0.67,-1.1,0.04,-185.76,-17.5,-78.26,0.72,0.6,0.58,-119.12,-95.85,62.71,5
0.62,-1.43,0.18,-88.57,-8.17,-87.62,0.55,0.59,0.93,-78.08,-89.05,55.18,5
0.63,-1.54,0.16,-59.6,-23.14,-87.04,0.6,0.73,1.29,3.11,-106.1,47.32,5
0.66,-1.74,0.22,-99.36,-40.82,-64.39,0.86,0.99,1.33,32.71,-112.71,57.65,5
0.68,-2.09,0.37,-133.72,-45.49,-42.32,0.95,1.48,1.38,-1.83,-75.98,77.8,5
0.64,-2.37,0.51,-95.79,-40.82,-33.93,0.8,1.36,1.49,-65.55,-44.91,77.84,5
0.52,-2.42,0.47,-47.56,-35.88,-16.19,0.65,1.02,1.61,-43.35,-32.23,44.54,5
0.35,-2.29,0.37,-40.76,-33.75,8.08,0.65,1.02,1.65,18.63,-18.48,15.95,5
0.28,-2.14,0.47,-63.63,-33.14,32.96,0.59,1.31,1.52,10.21,3.11,5.95,5
0.27,-2.0,0.59,-44.6,-20.76,41.01,0.43,1.27,1.37,-32.87,19.73,-4.48,5
0.17,-1.64,0.54,-22.23,-8.48,47.01,0.27,0.95,1.15,-40.34,26.52,-19.12,5
0.11,-1.31,0.46,-24.33,-2.01,55.82,0.16,0.77,0.93,-13.96,24.27,-37.8,5
0.05,-1.05,0.34,-20.37,4.3,62.29,0.1,0.65,0.65,-0.58,29.82,-49.97,5
0.01,-0.88,0.23,15.76,11.37,67.5,-0.0,0.43,0.35,2.35,44.18,-60.4,5
-0.04,-0.68,0.05,70.82,10.64,73.84,-0.1,0.09,0.16,33.48,61.37,-76.52,5
-0.03,-0.46,-0.19,115.88,12.29,92.71,-0.12,-0.16,-0.02,66.28,82.26,-93.87,5
-0.04,-0.25,-0.34,126.8,15.55,119.3,-0.07,-0.19,0.03,86.37,117.56,-109.24,5
-0.02,-0.18,-0.38,113.9,13.51,141.4,-0.03,-0.1,0.15,83.63,144.73,-119.85,5
0.02,-0.3,-0.39,115.79,10.34,153.69,-0.01,-0.07,0.23,72.87,158.81,-121.19,5
0.06,-0.42,-0.38,144.33,10.34,156.86,-0.01,-0.05,0.31,79.54,167.16,-114.54,5
0.0,-0.47,-0.35,157.29,9.63,155.67,0.05,0.12,0.56,95.64,176.52,-105.3,5
-0.1,-0.52,-0.32,135.58,3.11,151.46,0.02,0.39,0.85,96.1,167.53,-82.07,5
-0.15,-0.61,-0.23,74.39,-12.41,144.15,0.0,0.57,0.96,67.38,145.09,-49.7,5
-0.03,-1.01,-0.03,59.36,-12.87,135.21,0.07,0.59,1.03,26.31,120.21,-31.28,5
0.05,-1.33,0.2,102.32,7.41,111.8,0.1,0.58,1.31,36.83,120.12,-49.85,5
0.0,-1.47,0.17,130.73,29.7,87.47,0.14,0.62,1.67,58.48,99.27,-72.56,5
-0.05,-1.47,0.1,86.31,35.18,77.13,0.19,0.83,1.67,63.11,62.2,-66.49,5
-0.09,-1.38,0.08,-9.12,26.46,83.51,0.27,1.13,1.46,5.03,53.96,-54.21,5
-0.16,-1.35,0.13,-83.78,13.45,86.28,0.18,1.2,1.39,-70.12,63.66,-41.34,5
-0.19,-1.32,0.22,-80.98,2.41,62.1,0.01,0.94,1.36,-84.88,52.26,-25.67,5
-0.23,-1.14,0.22,-28.23,-1.59,15.58,-0.06,0.82,1.27,-50.55,24.6,-10.88,5
-0.3,-0.8,0.15,3.35,-5.82,-32.93,-0.11,0.79,1.2,-27.62,-4.24,17.04,5
-0.31,-0.51,0.06,0.73,-9.15,-83.32,-0.14,0.7,1.14,-43.2,-40.46,45.37,5
-0.23,-0.32,-0.02,-18.45,-10.7,-134.3,-0.16,0.57,1.01,-67.99,-91.16,83.6,5
-0.1,-0.23,-0.02,-41.8,-12.23,-179.97,-0.16,0.47,0.78,-88.23,-126.52,112.07,5
0.07,-0.16,-0.0,-60.64,-14.7,-216.59,-0.16,0.38,0.62,-88.02,-168.11,128.99,5
0.22,-0.11,0.0,-83.6,-19.91,-243.72,-0.1,0.31,0.44,-77.35,-201.28,135.95,5
0.4,-0.11,0.09,-93.02,-22.29,-264.94,-0.02,0.25,0.29,-64.33,-226.8,136.95,5
0.53,-0.21,0.08,-68.17,-13.17,-278.08,0.1,0.19,0.11,-76.83,-238.87,133.81,5
0.55,-0.26,0.01,-34.09,-4.09,-273.96,0.17,0.06,-0.16,-87.1,-229.82,118.69,5
0.54,-0.26,0.01,-35.49,-6.46,-243.9,0.19,0.02,-0.32,-57.47,-213.66,100.0,5
0.59,-0.39,0.06,-68.93,-23.72,-196.49,0.34,0.14,-0.16,7.2,-191.46,84.94,5
0.76,-0.79,0.1,-45.27,-24.36,-162.5,0.59,0.3,0.16,10.34,-145.91,68.26,5
0.9,-0.96,0.06,3.2,-17.9,-142.38,0.8,0.26,0.39,-10.0,-113.57,52.47,5
0.9,-0.95,-0.05,-25.27,-30.12,-109.66,0.98,0.27,0.59,1.95,-98.02,45.79,5
0.85,-1.04,-0.04,-97.65,-50.64,-68.9,1.08,0.48,0.65,13.51,-76.62,55.73,5
0.91,-1.36,0.1,-101.04,-57.47,-42.04,0.99,0.62,0.72,4.42,-49.02,62.13,5
0.95,-1.46,0.2,-28.6,-57.9,-30.21,0.99,0.51,0.73,0.15,-27.99,57.07,5
0.9,-1.34,0.13,6.55,-59.6,-5.0,0.93,0.47,0.83,29.02,-12.44,38.63,5
0.8,-1.34,0.12,-34.57,-66.59,19.79,0.9,0.72,1.11,50.03,0.06,32.56,5
0.75,-1.53,0.22,-71.46,-68.51,34.27,0.9,0.94,1.16,23.26,4.73,44.79,5
0.82,-1.92,0.35,-52.77,-65.55,47.53,0.94,1.01,1.22,-3.29,17.68,45.15,5
0.94,-2.16,0.43,23.54,-47.77,60.7,1.02,0.74,1.25,-1.92,38.63,18.38,5
0.8,-2.0,0.34,67.29,-26.49,79.48,0.96,0.69,1.34,40.76,61.49,-23.17,5
0.62,-1.76,0.33,39.36,-17.2,102.93,0.78,0.92,1.34,48.11,68.66,-38.02,5
0.57,-1.77,0.34,5.88,-8.05,126.59,0.7,1.04,1.27,13.32,87.71,-44.02,5
0.5,-1.69,0.36,2.53,0.18,140.61,0.63,0.81,1.24,-25.98,107.44,-60.91,5
0.38,-1.52,0.28,27.04,12.35,142.13,0.49,0.62,1.17,-6.68,109.45,-76.89,5
0.23,-1.2,0.22,54.88,21.22,132.13,0.3,0.61,0.99,16.86,110.88,-83.69,5
0.1,-0.85,0.13,61.89,22.23,123.2,0.12,0.57,0.77,18.78,111.1,-86.65,5
0.01,-0.51,0.03,64.54,19.02,114.91,0.02,0.36,0.45,6.65,106.74,-77.5,5
0.0,-0.28,-0.04,77.5,21.74,115.91,-0.05,0.12,0.09,-1.31,108.66,-73.08,5
0.06,-0.23,-0.05,127.47,36.22,117.84,-0.09,-0.11,-0.13,23.51,115.76,-81.22,5
0.02,-0.03,-0.15,175.37,51.59,114.09,-0.11,-0.25,-0.02,47.93,140.79,-97.62,5
-0.03,0.21,-0.28,154.21,54.73,111.25,-0.12,-0.12,0.17,56.86,144.45,-101.52,5
-0.02,0.3,-0.32,77.29,46.68,108.41,-0.09,0.02,0.15,18.75,122.87,-87.93,5
0.01,0.24,-0.27,-0.15,38.45,114.57,-0.01,-0.07,0.03,-33.78,98.14,-66.95,5
0.02,0.14,-0.16,-23.75,37.1,111.31,-0.01,-0.19,-0.01,-26.98,91.68,-54.94,5
-0.04,0.03,-0.11,-7.41,39.3,89.91,-0.01,-0.12,0.33,5.27,88.29,-63.26,5
-0.07,0.05,-0.1,25.3,41.49,35.46,-0.03,0.06,0.64,24.97,60.18,-60.67,5
-0.03,0.15,-0.2,10.24,30.03,-22.2,-0.07,0.29,0.78,22.35,-24.45,-25.88,5
0.05,-0.11,-0.24,-47.62,13.96,-62.62,0.11,0.51,0.89,6.68,-83.35,6.92,5
0.32,-1.1,-0.03,-65.46,7.71,-96.74,0.39,0.7,1.2,0.3,-94.91,45.88,5
0.6,-2.1,0.18,40.3,10.73,-139.7,0.85,0.8,1.7,31.43,-88.54,67.1,5
0.81,-2.57,0.06,109.85,-10.34,-136.46,1.12,0.92,1.89,103.99,-96.52,65.7,5
0.99,-2.56,-0.03,18.35,-52.26,-70.88,1.44,1.03,1.73,104.21,-63.35,59.3,5
0.98,-2.63,0.22,-84.33,-64.54,7.01,1.56,1.32,1.66,-14.6,6.01,66.34,5
0.58,-2.33,0.44,-14.94,-57.96,8.41,0.89,1.11,1.8,-101.28,40.67,76.49,5
0.18,-1.65,0.12,56.37,-63.05,-19.66,0.21,0.57,1.82,-52.68,5.88,68.96,5
0.05,-1.07,-0.01,10.76,-83.78,-40.61,0.14,0.51,1.65,18.9,-37.56,78.96,5
0.12,-1.0,0.06,-20.91,-82.26,-69.51,0.39,0.78,1.36,-8.57,-56.04,106.13,5
0.22,-0.74,0.17,5.73,-81.68,-122.44,0.36,0.63,1.07,-61.07,-66.1,123.14,5
0.31,-0.38,0.15,31.8,-93.87,-167.9,0.27,0.31,0.8,-46.86,-98.75,124.33,5
0.37,-0.02,-0.02,21.46,-95.09,-199.42,0.17,0.24,0.5,-25.34,-137.99,122.41,5
0.56,-0.12,-0.02,-6.68,-82.35,-210.85,0.17,0.23,0.27,-38.78,-155.61,126.37,5
0.67,-0.27,0.2,33.78,-66.46,-231.22,0.3,0.07,0.06,-35.52,-168.9,124.94,5
0.8,-0.25,0.24,85.95,-65.46,-223.48,0.45,-0.06,0.06,-24.82,-175.03,107.8,5
0.77,-0.15,0.09,88.99,-57.8,-202.56,0.58,-0.15,-0.11,-33.69,-178.2,71.98,5
0.65,0.04,-0.01,-9.3,-38.66,-153.38,0.51,-0.16,-0.27,-79.39,-151.74,39.3,5
0.63,-0.17,0.14,-116.4,-17.47,-107.01,0.37,0.03,-0.13,-83.63,-120.52,19.82,5
0.64,-0.35,0.25,-137.77,-3.14,-89.51,0.44,0.14,0.21,-60.21,-97.1,8.45,5
0.65,-0.54,0.23,-143.99,-2.9,-72.13,0.53,0.25,0.42,-62.41,-99.24,-16.55,5
0.68,-0.8,0.14,-170.76,-1.25,-39.21,0.63,0.41,0.35,-48.78,-97.26,-22.53,5
0.69,-1.15,0.33,-206.34,5.06,10.88,0.76,0.48,0.56,-42.01,-69.54,-13.81,5
0.68,-1.56,0.66,-176.55,13.63,44.54,0.84,0.68,0.91,-22.59,-28.41,-23.02,5
0.6,-1.74,0.77,-90.49,25.24,67.68,0.74,0.73,0.86,10.34,-5.24,-29.42,5
0.51,-1.78,0.63,-70.24,34.02,107.5,0.48,0.86,1.11,37.13,42.07,-63.63,5
0.38,-1.83,0.65,-106.28,32.29,144.94,0.49,1.1,1.41,53.08,49.66,-57.53,5
0.49,-2.28,0.72,-89.63,35.46,179.21,0.72,1.29,1.25,7.41,81.98,-76.37,5
0.56,-2.5,0.72,11.92,39.48,204.79,0.8,1.04,1.27,6.43,142.77,-114.27,5
0.57,-2.21,0.4,79.45,42.04,233.6,0.67,0.8,1.33,60.09,183.11,-151.68,5
0.53,-1.91,0.1,48.11,30.06,264.73,0.64,1.07,1.39,96.68,221.83,-167.59,5
0.43,-1.72,0.08,10.52,18.45,279.51,0.64,1.16,1.4,40.27,247.23,-161.89,5
0.37,-1.54,0.03,32.44,9.7,260.37,0.44,0.91,1.47,-0.12,250.98,-145.43,5
0.37,-1.15,-0.15,66.52,4.33,218.29,0.39,0.56,1.51,11.31,220.03,-126.68,5
0.41,-0.8,-0.3,49.51,7.13,178.23,0.53,0.39,1.23,5.21,170.76,-101.16,5
0.3,-0.43,-0.29,10.34,8.11,148.57,0.5,0.32,0.79,-36.62,133.96,-71.86,5
0.27,-0.3,-0.29,-33.84,3.81,136.13,0.36,0.2,0.47,-72.13,126.59,-57.04,5
0.3,-0.17,-0.27,-47.87,0.18,120.09,0.31,-0.05,0.37,-78.69,118.23,-49.73,5
0.46,-0.34,-0.24,-35.09,3.05,104.33,0.28,-0.24,0.4,-58.81,96.68,-57.44,5
0.72,-0.48,-0.24,6.71,22.56,90.95,0.57,-0.34,0.39,-52.35,71.83,-80.58,5
0.7,-0.34,-0.36,14.79,54.45,105.24,0.77,-0.28,0.16,-60.24,81.62,-90.34,5
0.52,-0.1,-0.33,-35.64,67.23,126.46,0.61,-0.05,0.14,-91.95,109.6,-101.74,5
0.32,0.03,-0.22,-93.29,56.31,137.84,0.35,0.06,0.08,-115.85,120.3,-97.47,5
0.22,0.04,-0.12,-99.05,40.95,132.13,0.15,0.11,-0.06,-118.02,116.25,-83.05,5
0.16,-0.13,-0.04,-59.3,25.03,115.46,-0.17,0.23,-0.08,-74.45,102.74,-57.04,5
0.06,-0.23,-0.04,-7.29,14.88,102.04,-0.12,0.42,0.13,-11.25,89.73,-21.92,5
-0.21,-0.42,-0.04,-10.03,-16.4,96.43,-0.03,0.4,0.55,-2.56,115.18,-27.44,5
-0.41,-0.6,-0.06,-30.12,-41.19,99.97,-0.12,0.4,0.73,-14.66,120.0,-15.67,5
-0.48,-0.95,-0.08,-27.96,-65.18,94.15,-0.37,0.54,0.96,1.31,135.79,-0.27,5
-0.63,-1.24,-0.01,35.76,-64.3,60.82,-0.54,0.55,1.4,7.56,145.98,8.57,5
-0.87,-1.29,0.01,103.54,-61.59,14.48,-0.74,0.43,1.71,39.94,91.46,37.1,5
-1.05,-1.12,0.04,105.06,-75.79,-25.64,-0.82,0.56,1.85,83.69,14.73,71.28,5
-1.04,-1.13,-0.01,61.55,-84.18,-55.88,-0.77,0.68,1.88,77.29,-44.3,90.4,5
-0.86,-1.22,0.02,28.87,-79.6,-94.12,-0.67,0.63,1.83,40.15,-81.4,108.78,5
-0.67,-1.06,0.14,25.43,-66.31,-140.15,-0.57,0.52,1.71,18.93,-111.28,123.69,5
-0.5,-0.86,0.24,53.14,-44.88,-187.8,-0.52,0.4,1.57,22.44,-157.1,127.56,5
-0.34,-0.64,0.15,87.13,-26.01,-246.43,-0.55,0.32,1.43,44.88,-217.32,142.23,5
-0.15,-0.32,-0.09,60.61,-30.27,-298.48,-0.55,0.35,1.3,63.05,-280.21,166.4,5
0.18,-0.07,-0.17,-69.02,-51.92,-320.52,-0.38,0.42,0.89,47.04,-302.38,175.7,5
0.6,-0.39,-0.01,-148.45,-49.09,-333.72,0.03,0.41,0.7,-20.79,-289.91,156.77,5
0.93,-0.91,0.28,13.51,1.43,-386.19,0.23,0.17,0.36,-80.21,-281.49,129.36,5
0.71,-0.61,-0.18,159.97,18.14,-423.48,0.13,-0.29,0.54,-43.23,-300.7,86.68,5
0.58,0.14,-0.54,-39.66,-19.91,-376.62,0.13,-0.37,0.5,20.58,-324.82,72.41,5
0.82,-0.19,-0.3,-258.08,-23.72,-318.08,0.31,0.03,0.08,-39.15,-326.25,101.77,5
0.84,-0.6,-0.03,-212.84,33.84,-295.95,0.34,0.22,-0.39,-153.54,-252.74,96.25,5
0.69,-0.54,0.18,-52.93,66.49,-267.16,-0.04,-0.15,-0.53,-141.52,-184.97,21.49,5
0.51,-0.25,-0.23,49.97,49.51,-231.89,0.2,-0.21,-0.1,-55.91,-178.45,-10.52,5
0.64,-0.31,-0.31,33.29,7.99,-190.91,0.55,0.12,-0.32,-4.39,-176.07,25.34,5
1.03,-0.32,-0.19,-26.74,-26.62,-145.34,1.06,0.48,-0.49,4.24,-129.51,57.41,5
1.36,-0.59,0.04,-74.48,-48.17,-57.53,1.45,0.43,-0.46,-18.02,-74.85,53.14,5
1.7,-1.0,0.21,-35.27,-52.35,13.6,1.65,0.03,0.07,21.19,-15.85,32.26,5
1.85,-1.06,0.22,30.49,-42.23,45.58,1.89,0.09,0.44,104.21,10.85,15.49,5
1.93,-1.06,0.18,12.71,-46.86,74.63,1.92,0.61,0.74,158.87,36.89,8.69,5
1.96,-1.29,0.21,-32.23,-55.27,92.23,1.99,1.04,1.03,119.63,43.38,18.14,5
1.95,-1.73,0.26,-31.55,-46.37,104.51,2.0,1.05,1.23,25.76,48.17,26.59,5
1.76,-1.96,0.35,4.36,-28.17,103.48,1.83,0.83,1.44,-22.56,54.27,12.96,5
1.46,-1.93,0.32,-6.65,-22.53,117.1,1.48,0.68,1.44,-1.89,60.4,-28.66,5
1.19,-1.96,0.43,-24.85,-4.42,134.97,1.24,0.86,1.46,-16.25,76.71,-51.1,5
0.82,-1.8,0.49,-6.65,22.62,135.03,0.91,0.95,1.46,-73.54,99.21,-65.88,5
0.45,-1.48,0.39,-4.15,42.77,132.8,0.47,0.73,1.43,-106.95,90.95,-82.77,5
0.26,-1.27,0.27,-34.48,51.07,134.63,0.22,0.59,1.33,-84.82,69.63,-88.11,5
0.13,-1.24,0.3,-68.6,52.62,142.77,0.19,0.64,1.13,-71.34,66.95,-86.86,5
0.03,-1.12,0.31,-41.59,56.49,142.29,0.12,0.61,0.74,-85.37,85.34,-87.35,5
-0.1,-0.76,0.19,-0.12,47.87,140.67,-0.08,0.36,0.49,-64.88,113.6,-93.38,5
-0.2,-0.42,0.03,9.05,26.83,151.25,-0.28,0.19,0.2,-20.15,129.21,-96.34,5
-0.19,-0.2,-0.08,5.09,4.85,172.47,-0.26,0.06,-0.15,19.27,150.0,-94.76,5
-0.3,-0.01,-0.25,-2.1,-4.97,197.68,-0.26,0.01,-0.13,25.85,192.38,-97.16,5
-0.42,-0.12,-0.28,12.68,-4.54,203.08,-0.4,0.01,0.18,11.22,250.27,-94.66,5
-0.31,-0.11,-0.29,67.8,-2.47,178.26,-0.59,-0.23,0.2,-20.18,242.26,-65.24,5
-0.07,-0.04,-0.36,61.31,-28.96,184.09,-0.68,-0.4,-0.08,0.98,192.5,-49.57,5
-0.01,0.01,-0.33,33.51,-65.67,213.81,0.06,-0.22,-0.32,69.94,202.87,-43.57,5
-0.1,-0.06,-0.35,39.54,-69.66,245.49,0.04,0.11,-0.14,64.21,265.15,-47.5,5
-0.06,-0.38,-0.4,33.69,-73.48,265.37,-0.45,0.19,0.4,44.21,291.83,-40.85,5
-0.09,-0.69,-0.46,-13.02,-102.5,260.49,-0.12,0.29,1.03,38.63,284.94,-26.74,5
-0.23,-1.07,-0.17,-24.12,-93.11,234.21,-0.16,0.38,1.46,20.24,298.87,-18.26,5
-0.08,-1.38,0.6,57.29,-69.79,172.93,-0.52,0.5,1.85,18.6,246.04,-9.51,5
-0.08,-1.54,0.59,143.48,-40.15,111.43,-0.48,0.62,1.87,63.54,119.27,-20.52,5
-0.31,-1.28,0.16,134.36,-15.85,81.98,-0.16,0.95,1.78,87.16,64.05,-40.76,5
-0.46,-1.0,0.12,54.36,9.82,60.67,-0.12,1.16,1.79,32.56,37.53,-9.97,5
-0.36,-1.15,0.25,-51.4,1.55,23.23,-0.18,1.25,1.84,-53.32,11.55,11.83,5
-0.29,-1.1,0.34,-48.08,0.09,-48.29,-0.18,0.86,1.66,-89.02,-31.37,34.91,5
-0.26,-0.93,0.32,37.32,12.07,-119.21,-0.25,0.59,1.49,-35.0,-95.76,53.48,5
-0.2,-0.73,0.13,125.73,17.56,-193.08,-0.45,0.58,1.34,33.81,-163.08,85.82,5
-0.05,-0.45,-0.12,110.24,-13.29,-238.84,-0.31,0.52,1.19,102.71,-219.15,116.62,5
